#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
260000	-19090.593525569057	-3441.626811196566	-15648.96671437249	-3441.626811196566	1.566188131835141E307	7.939809292233388E307	0.8241644788692563	0.19098402759520647	2.3481921475906145	0.4608238248141787	0.19098402759520647	2.3481921475906145	0.4608238248141787	0.29897869051046827	1.399700979579234E-309	0.0	0.0	1.538246158835256E-309	-13451.431535646823	6.107387798231872E306	7.823364136541986E306	1.4879172672214603E307	1.6295160263004173E307	8.7852328313172E306	4	5	4	3	3
261000	-19120.636442862102	-3491.6151678612305	-15629.02127500087	-3491.6151678612305	9.435731209864949E306	4.842217479296307E307	0.8241644788692563	0.19098402759520647	2.3481921475906145	0.4608238248141787	0.19098402759520647	2.3481921475906145	0.4608238248141787	0.16248677165278838	2.4084484482697E-309	0.0	0.0	2.53409967173595E-309	-13445.534210783891	3.090428937237997E307	1.1500253585114963E307	5.355344885120926E306	7.942481680016349E306	5.059897976495422E306	3	6	3	5	2
262000	-19043.755347866758	-3448.4453303820787	-15595.310017484679	-3448.4453303820787	5.246106023088999E306	3.0789544770846853E307	0.8241644788692563	0.19098402759520647	2.3481921475906145	0.4608238248141787	0.19098402759520647	2.3481921475906145	0.4608238248141787	0.12057896171960807	2.732732068208166E-309	0.0	0.0	2.67145785852804E-309	-13437.090688643813	7.624271774375795E306	3.820171100887166E306	2.3728654854651932E306	5.612122100290113E306	4.250157007798406E306	5	2	3	5	4
263000	-19109.285554981165	-3469.0403391073296	-15640.245215873836	-3469.0403391073296	7.930247680917497E306	3.316086445240313E307	0.8241644788692563	0.19098402759520647	2.3481921475906145	0.4608238248141787	0.19098402759520647	2.3481921475906145	0.4608238248141787	0.2723347477960009	2.802678450954857E-309	0.0	0.0	2.825071081015035E-309	-13439.527967543001	1.22906864837831E307	3.2465876332810666E306	6.696751091166024E306	4.2984682644274947E306	2.744182161745313E306	6	2	3	4	4
264000	-19132.025026929856	-3479.9022660811697	-15652.122760848688	-3479.9022660811697	8.059302903243107E306	4.825037424078837E307	0.8241644788692563	0.04389620923147736	2.3481921475906145	0.6079116431779078	0.04389620923147736	2.3481921475906145	0.6079116431779078	0.3378437430498724	1.974706218594473E-309	0.0	0.0	1.867019835339916E-309	-13445.738700993867	4.577765705320068E307	2.8249847761627995E307	7.116464210028771E306	4.822223039454389E306	8.454090918272477E306	1	1	3	10	4
265000	-19078.877051055246	-3443.218973481804	-15635.658077573442	-3443.218973481804	1.1768728060070446E307	7.615581165076196E307	0.8241644788692563	0.04389620923147736	2.3481921475906145	0.6079116431779078	0.04389620923147736	2.3481921475906145	0.6079116431779078	0.14707718456999877	1.21210706894192E-309	0.0	0.0	1.19149592076199E-309	-13459.54457005691	1.9168339506492255E307	3.379892651274326E307	1.018362892810757E307	2.5769294368277747E307	2.4357488225538824E307	1	1	3	5	9
266000	-19064.059510921914	-3431.30896788078	-15632.750543041133	-3431.30896788078	1.6438861479358494E307	7.69947834819955E307	0.8241644788692563	0.04389620923147736	2.3481921475906145	0.6079116431779078	0.04389620923147736	2.3481921475906145	0.6079116431779078	0.1138305614595657	1.311027010038636E-309	0.0	0.0	1.280123158093406E-309	-13454.877958148829	2.4581701071100186E307	1.8581615309650977E307	2.0789505377017104E307	1.0041820314716283E307	1.1813091751940488E307	1	2	1	4	11
267000	-19118.852796333034	-3454.0994385786958	-15664.753357754338	-3454.0994385786958	2.250968071012894E307	1.3041489437302597E308	0.8241644788692563	0.04389620923147736	2.3481921475906145	0.6079116431779078	0.04389620923147736	2.3481921475906145	0.6079116431779078	0.2729335447685284	1.028348008077414E-309	0.0	0.0	1.0448088783485E-309	-13467.418807560083	3.418217772558208E307	1.5726595956239302E307	1.1621348514922204E307	2.7020333222854183E307	2.552617790919001E307	2	3	1	4	9
268000	-19112.70430639022	-3476.847488654307	-15635.856817735914	-3476.847488654307	1.9116713130299273E307	1.0037912414263594E308	0.8241644788692563	0.04389620923147736	2.665939533660751	0.29016425710777116	0.04389620923147736	2.665939533660751	0.29016425710777116	0.15524542536077676	9.1659379316614E-310	0.0	0.0	9.3843641350652E-310	-13464.174047497521	6.162400570015826E307	2.571657552319438E307	2.4072074021350275E307	3.207875808575652E307	1.8564372075660895E307	4	4	7	1	3
269000	-19117.26649065156	-3452.1596859450697	-15665.10680470649	-3452.1596859450697	5.670934392131451E307	Infinity	0.8241644788692563	0.04389620923147736	2.665939533660751	0.29016425710777116	0.04389620923147736	2.665939533660751	0.29016425710777116	0.19951616425849736	0.0	0.0	0.0	4.4773845471626E-310	-13473.4528405798	6.674771595078147E307	6.771785725417865E307	2.875523977524219E307	1.5743032997982376E307	4.3923784829739145E307	4	2	1	3	9
270000	-19123.282452570875	-3439.7401182007634	-15683.542334370111	-3439.7401182007634	6.89061394799013E307	Infinity	0.8241644788692563	0.04389620923147736	2.665939533660751	0.29016425710777116	0.04389620923147736	2.665939533660751	0.29016425710777116	0.32327494033356446	0.0	0.0	0.0	3.68349725124874E-310	-13477.484427281885	2.8109234649756956E307	3.3447225519929386E307	6.484279083568939E307	8.594403683450852E307	6.149083108630004E307	4	2	6	2	5
271000	-19128.074239775535	-3447.747430124454	-15680.32680965108	-3447.747430124454	6.527892162272726E307	Infinity	0.8241644788692563	0.23900181545041574	2.4708339274418125	0.29016425710777116	0.23900181545041574	2.4708339274418125	0.29016425710777116	0.20102848416957872	0.0	0.0	0.0	1.74885886774495E-310	-13489.43273818556	6.09256898827294E307	7.501176077008608E307	8.389486212246713E307	1.015239763904888E308	7.925135318676037E307	2	3	7	2	5
272000	-19110.65527062675	-3467.1988787029672	-15643.456391923783	-3467.1988787029672	5.51525486565841E307	Infinity	0.8241644788692563	0.23900181545041574	2.4708339274418125	0.29016425710777116	0.23900181545041574	2.4708339274418125	0.29016425710777116	0.07762609758119614	0.0	0.0	0.0	3.04700628385447E-310	-13488.4983973186	1.2985248924580748E308	6.546062918876014E307	4.811673529332127E307	5.392879477859857E307	2.711382807028649E307	3	4	6	4	2
273000	-19058.185091782132	-3442.1094850808954	-15616.075606701235	-3442.1094850808954	1.5336059895285373E307	1.079380392258921E308	0.8241644788692563	0.23900181545041574	2.4708339274418125	0.29016425710777116	0.23900181545041574	2.4708339274418125	0.29016425710777116	0.07523515910580376	9.78204539585226E-310	0.0	0.0	9.53992566336724E-310	-13464.216384175366	2.672489408166095E307	2.7660255546115607E307	1.7093211874085422E307	2.0101988763287818E307	5.6019823490832194E306	4	3	7	4	1
274000	-19125.4447092986	-3487.059352114557	-15638.385357184043	-3487.059352114557	8.640080312007065E306	6.77620143022259E307	0.8241644788692563	0.23900181545041574	2.4708339274418125	0.29016425710777116	0.23900181545041574	2.4708339274418125	0.29016425710777116	0.1480662685278937	1.324381157210407E-309	0.0	0.0	1.302613747504925E-309	-13459.27563748783	2.2161113781024795E307	5.081312155413035E307	2.493989737005431E307	2.01435447830933E307	6.693063898500816E306	5	3	5	2	4
275000	-19123.79249122864	-3443.4302211765935	-15680.362270052048	-3443.4302211765935	1.7016467958499547E307	1.14763395468542E308	0.8241644788692563	0.004095538610220023	2.4708339274418125	0.5250705339479669	0.004095538610220023	2.4708339274418125	0.5250705339479669	0.47383978643579294	1.005192506272683E-309	0.0	0.0	9.6587534094554E-310	-13470.892200762093	4.201330832983618E307	3.182887325966634E307	1.18998479922328E307	8.801543637978813E306	1.13516247421591E307	3	4	7	2	3
276000	-19142.822033744233	-3459.0492876631097	-15683.772746081122	-3459.0492876631097	2.364179082495587E307	1.7401488428658604E308	0.8241644788692563	0.004095538610220023	2.4708339274418125	0.5250705339479669	0.004095538610220023	2.4708339274418125	0.5250705339479669	0.46509867214499984	5.692617001117E-310	0.0	0.0	5.1905387178833E-310	-13472.79124508893	2.825241432466802E307	5.322162033724279E307	4.003149122955161E307	7.498655107125741E306	2.6733670976290195E306	7	4	1	5	2
277000	-19133.300803640057	-3444.07054592184	-15689.230257718216	-3444.07054592184	8.675160524940899E307	Infinity	0.8241644788692563	0.004095538610220023	2.4708339274418125	0.5250705339479669	0.004095538610220023	2.4708339274418125	0.5250705339479669	0.2709019469204803	0.0	0.0	0.0	2.2929309582939E-310	-13489.183043226636	5.780831798303263E307	4.461990316023998E307	1.5576877962545598E307	8.30969569808832E307	6.699246285003922E307	8	3	1	3	4
278000	-19140.01961480943	-3454.4240232969782	-15685.595591512452	-3454.4240232969782	1.3763808730847896E308	Infinity	0.8241644788692563	0.004095538610220023	2.4708339274418125	0.5250705339479669	0.004095538610220023	2.4708339274418125	0.5250705339479669	0.32531699477173853	0.0	0.0	0.0	2.39761201124075E-310	-13488.090782460633	6.255005464268805E307	4.313551034434115E307	3.133462531001419E307	4.775839372668558E307	1.186622702620976E308	1	5	2	3	8
279000	-19131.261813370995	-3450.0844813720682	-15681.177331998928	-3450.0844813720682	9.560743720955023E307	Infinity	0.8241644788692563	0.004095538610220023	2.4708339274418125	0.5250705339479669	0.004095538610220023	2.4708339274418125	0.5250705339479669	0.2930065709231932	0.0	0.0	0.0	2.6563150983047E-310	-13479.91989473685	1.0969954159076716E308	4.594685725020599E307	4.511058199157753E307	6.418368537415763E307	6.82098855266896E307	3	2	3	5	6
280000	-19101.621928718014	-3450.371083480683	-15651.250845237331	-3450.371083480683	2.831203363537406E307	1.528306326314623E308	0.8241644788692563	0.58536706802511	2.150299989680904	0.2643329422939857	0.58536706802511	2.150299989680904	0.2643329422939857	0.20503031648176473	5.39586886858973E-310	0.0	0.0	5.3807287472167E-310	-13465.89417282425	8.127184542533227E307	2.8391916122059913E307	1.0576524302455665E307	3.404724808173917E307	1.9690306100186547E307	2	1	4	11	1
281000	-19133.043844742944	-3485.237650673338	-15647.806194069606	-3485.237650673338	2.718263042057342E307	1.716667391356559E308	0.8241644788692563	0.58536706802511	2.150299989680904	0.2643329422939857	0.58536706802511	2.150299989680904	0.2643329422939857	0.14170353136108044	7.5151945591629E-310	0.0	0.0	7.7736807073616E-310	-13474.481140518263	1.405204385958968E308	1.584432556243695E308	4.625198429920774E307	3.8312237159202694E307	2.9538148188225255E307	2	1	9	6	1
282000	-19114.917266303702	-3449.8577790468007	-15665.059487256904	-3449.8577790468007	4.0256061414814857E307	1.728727487482885E308	0.8241644788692563	0.38929404338222895	2.150299989680904	0.46040596693686664	0.38929404338222895	2.150299989680904	0.46040596693686664	0.26219831738328453	5.8602984245581E-310	0.0	0.0	6.37758798048266E-310	-13468.026432302535	1.1124258720647086E308	4.0464863110098783E307	2.248316884503717E307	1.955235477956152E307	2.452026723788319E307	2	3	2	3	9
283000	-19123.10393695071	-3472.507478286475	-15650.596458664235	-3472.507478286475	1.4252764039959057E307	7.180679083341388E307	0.8241644788692563	0.38929404338222895	2.150299989680904	0.46040596693686664	0.38929404338222895	2.150299989680904	0.46040596693686664	0.28173321806691537	1.37855359721708E-309	0.0	0.0	1.27797266143234E-309	-13454.484501586696	3.444685722714678E307	2.147958980752225E307	1.2612068307159212E307	2.5241539437752976E307	7.538340730909337E306	1	5	4	5	4
284000	-19091.799849478775	-3435.5558562619426	-15656.243993216834	-3435.5558562619426	3.169022200939755E307	1.5759162353149585E308	0.8241644788692563	0.17216792691043734	2.4761721215988075	0.3516599514907548	0.17216792691043734	2.4761721215988075	0.3516599514907548	0.26041908270865977	4.9920592828012E-310	0.0	0.0	4.9998955567374E-310	-13469.04066073531	2.9467319671800345E307	2.3233949572211043E307	2.256102086019629E307	2.1139209979617168E307	2.9422702614869325E307	1	4	10	3	1
285000	-19106.492994012635	-3429.775280049425	-15676.71771396321	-3429.775280049425	1.086854886000209E308	Infinity	0.8241644788692563	0.17216792691043734	2.4761721215988075	0.3516599514907548	0.17216792691043734	2.4761721215988075	0.3516599514907548	0.16998394392532343	0.0	0.0	0.0	2.672120896857E-310	-13485.68083133347	1.288513337667186E308	8.970747422719635E307	7.133214010879046E307	4.2369789118615956E307	2.4656646142657417E307	1	1	13	3	1
286000	-19141.870324879943	-3445.2676786247766	-15696.602646255165	-3445.2676786247766	1.11771710913225E308	Infinity	0.8241644788692563	0.17216792691043734	2.4761721215988075	0.3516599514907548	0.17216792691043734	2.4761721215988075	0.3516599514907548	0.32565252085970725	0.0	0.0	0.0	1.49932334427563E-310	-13497.877382773224	1.740135403013139E308	1.138767001050621E308	1.5393014174636605E308	6.706423295986126E307	4.1022224897137647E307	7	1	6	3	2
287000	-19103.919546362227	-3440.086606178817	-15663.83294018341	-3440.086606178817	6.540765506443203E307	Infinity	0.8241644788692563	0.17216792691043734	2.4761721215988075	0.3516599514907548	0.17216792691043734	2.4761721215988075	0.3516599514907548	0.12771965358984352	0.0	0.0	0.0	2.35052714220423E-310	-13494.08643441897	7.541449409743335E307	1.138767001050621E308	8.35005549832547E307	6.552815578419601E307	7.762297079445707E307	4	3	1	6	5
288000	-19103.266086176325	-3454.1239127806166	-15649.142173395709	-3454.1239127806166	2.7835439508326336E307	1.6810127286412638E308	0.8241644788692563	0.17216792691043734	2.4761721215988075	0.3516599514907548	0.17216792691043734	2.4761721215988075	0.3516599514907548	0.14085067368985218	4.64943089268394E-310	0.0	0.0	4.7949099962333E-310	-13472.803241378746	5.390614946281464E307	3.1460716050472257E307	1.1940338942839833E307	3.02573263392438E307	2.5565942661294594E307	3	6	2	1	7
289000	-19138.03288205684	-3458.7833183753028	-15679.249563681538	-3458.7833183753028	8.374259792831807E307	Infinity	0.8241644788692563	0.01251186514259936	2.4761721215988075	0.5113160132585928	0.01251186514259936	2.4761721215988075	0.5113160132585928	0.1813780448146713	0.0	0.0	0.0	1.76158236412214E-310	-13493.352738813956	8.412682296619695E307	1.0224729157119083E308	1.7155885367910171E308	1.1175866994545385E308	5.490364169169025E307	1	13	1	1	3
290000	-19134.039884272628	-3455.6857910576846	-15678.354093214944	-3455.6857910576846	8.246167819409795E307	Infinity	0.8241644788692563	0.1519815115874509	2.4761721215988075	0.3718463668137412	0.1519815115874509	2.4761721215988075	0.3718463668137412	0.2690115455018724	0.0	0.0	0.0	2.26340256996607E-310	-13484.198570850813	3.919791190181712E307	3.7129879212566863E307	7.550772240522395E307	5.420873908582164E307	4.83552499298778E307	2	4	3	7	3
291000	-19093.046320193465	-3435.382682381739	-15657.663637811725	-3435.382682381739	7.717135864480899E307	Infinity	0.8241644788692563	0.1519815115874509	2.4761721215988075	0.3718463668137412	0.1519815115874509	2.4761721215988075	0.3718463668137412	0.16772433760382666	0.0	0.0	0.0	3.64397340314324E-310	-13471.851779098968	5.650617942228647E307	1.9776037848756645E307	4.2259342875518914E307	9.26542729869655E307	3.244061184717081E307	2	4	4	6	3
292000	-19108.212390056207	-3441.4062439507575	-15666.80614610545	-3441.4062439507575	1.3450276529527095E308	Infinity	0.8241644788692563	0.1519815115874509	2.4761721215988075	0.3718463668137412	0.1519815115874509	2.4761721215988075	0.3718463668137412	0.18946979490737442	0.0	0.0	0.0	1.41737457079317E-310	-13488.104913424504	8.330743439158332E307	9.186551617505912E307	8.536934460514443E307	1.474613668949838E308	8.88875486156273E307	4	3	7	4	1
293000	-19130.24119563602	-3433.8023988852956	-15696.438796750723	-3433.8023988852956	1.341837220687631E308	Infinity	0.8241644788692563	0.1519815115874509	2.513732906412555	0.33428558199999364	0.1519815115874509	2.513732906412555	0.33428558199999364	0.33169883394184246	0.0	0.0	0.0	2.17010939085195E-310	-13491.145917098247	9.31803458250737E307	4.56871598784291E307	3.399035383779378E307	1.1862842127033215E308	7.33026496197426E307	5	3	1	6	4
294000	-19129.628527962443	-3454.1925017891044	-15675.436026173338	-3454.1925017891044	2.676777263220968E307	1.4184833247186434E308	0.8241644788692563	0.1519815115874509	2.513732906412555	0.33428558199999364	0.1519815115874509	2.513732906412555	0.33428558199999364	0.333384631820977	6.20348387136705E-310	0.0	0.0	6.4640283098235E-310	-13470.95497240508	2.7556748599741855E307	5.923617505680111E307	1.0889512511496596E308	2.9109044074845135E307	3.6800737287736613E307	8	3	2	5	1
295000	-19147.44934125097	-3441.671503673276	-15705.777837577692	-3441.671503673276	1.428599866462927E308	Infinity	0.8241644788692563	0.1519815115874509	2.513732906412555	0.33428558199999364	0.1519815115874509	2.513732906412555	0.33428558199999364	0.40615579086915565	0.0	0.0	0.0	2.50303856079304E-310	-13493.949924019274	1.1540770401108597E308	9.825040973664617E307	7.01509454581212E307	7.695402541104939E307	6.842625218912367E307	7	3	1	3	5
296000	-19120.150344712893	-3470.744633573479	-15649.405711139412	-3470.744633573479	3.3772222574214613E307	Infinity	0.8241644788692563	0.1519815115874509	2.513732906412555	0.33428558199999364	0.1519815115874509	2.513732906412555	0.33428558199999364	0.14452180568827055	0.0	0.0	0.0	5.5117330159257E-310	-13475.414625957397	9.821487566386348E307	7.738336561122272E307	4.892884643133057E307	3.35547151296393E307	1.9497949743020566E307	2	6	6	2	3
297000	-19147.326368509617	-3451.931386533999	-15695.394981975618	-3451.931386533999	9.697507843211553E307	Infinity	0.8241644788692563	0.1519815115874509	2.513732906412555	0.33428558199999364	0.1519815115874509	2.513732906412555	0.33428558199999364	0.2838526158894406	0.0	0.0	0.0	1.39654174313923E-310	-13492.061878746761	1.2511393688433282E308	8.739692152008856E307	6.711638033806549E307	1.321644272761247E308	2.5393706022985907E307	2	10	1	3	3
298000	-19143.29558697328	-3462.045048820089	-15681.250538153192	-3462.045048820089	2.299509183981011E307	1.4440739897174632E308	0.8241644788692563	0.1519815115874509	2.513732906412555	0.33428558199999364	0.1519815115874509	2.513732906412555	0.33428558199999364	0.45017322513202046	6.342947337387E-310	0.0	0.0	6.4347100670952E-310	-13463.911465157524	2.703884592857128E307	3.6008267105171057E307	4.590015048119881E307	2.864872434354848E307	4.687394664747955E306	5	6	1	4	3
299000	-19087.492487829164	-3442.268390406689	-15645.224097422473	-3442.268390406689	1.3409294268117266E307	6.894773948473651E307	0.8241644788692563	0.1519815115874509	2.513732906412555	0.33428558199999364	0.1519815115874509	2.513732906412555	0.33428558199999364	0.2636196825574712	1.52504441599797E-309	0.0	0.0	1.74988828318826E-309	-13452.832700921985	1.435716075981693E307	1.187485313079056E307	1.0747711555322538E307	1.4477262027611667E307	9.269297391540469E306	8	3	2	3	3
300000	-19066.396393756986	-3441.1408342395953	-15625.255559517389	-3441.1408342395953	1.9988101939642629E307	9.195376820852358E307	0.8241644788692563	0.1519815115874509	2.513732906412555	0.33428558199999364	0.1519815115874509	2.513732906412555	0.33428558199999364	0.11311031122698348	1.11033059926927E-309	0.0	0.0	1.074795348942425E-309	-13459.49552532777	2.2234142639272764E307	1.2084881815737526E307	1.1750819729092352E307	3.6023643185331175E307	1.6577116878417965E307	1	9	2	3	4
301000	-19048.73434103093	-3444.2754565049518	-15604.458884525979	-3444.2754565049518	1.5317180081302754E307	7.830583042491905E307	0.8241644788692563	0.1519815115874509	2.513732906412555	0.33428558199999364	0.1519815115874509	2.513732906412555	0.33428558199999364	0.07183836569688647	1.566916921068575E-309	0.0	0.0	1.529438102729506E-309	-13458.448982787893	1.084194069565759E308	4.0765549039204466E307	2.448898036987618E307	1.1926515922911295E307	8.59077674668495E306	1	5	2	9	2
302000	-19081.60706917964	-3442.0085498556255	-15639.598519324014	-3442.0085498556255	2.746873665569076E307	1.5096918579904045E308	0.8241644788692563	0.1519815115874509	2.3906349548808024	0.4573835335317461	0.1519815115874509	2.3906349548808024	0.4573835335317461	0.11837588394568066	7.58252972926135E-310	0.0	0.0	7.5473612775289E-310	-13473.74291511322	1.0279872583232184E308	8.518251938342106E307	3.4214044763262955E307	2.9699525063144193E307	8.991058060477846E306	1	10	3	4	1
303000	-19102.12327787996	-3442.65093608592	-15659.472341794039	-3442.65093608592	6.817252002687867E307	Infinity	0.8241644788692563	0.1519815115874509	2.5011441568164408	0.34687433159610787	0.1519815115874509	2.5011441568164408	0.34687433159610787	0.1325937580639783	0.0	0.0	0.0	2.56782969712703E-310	-13487.076435423405	1.2284755084956507E308	1.0733899392315697E308	3.6866498381067973E307	4.881724071608625E307	3.8032268394600763E307	1	9	3	2	4
304000	-19106.374758322036	-3437.420167998558	-15668.954590323478	-3437.420167998558	6.022753966765852E307	Infinity	0.8241644788692563	0.1519815115874509	2.5011441568164408	0.34687433159610787	0.1519815115874509	2.5011441568164408	0.34687433159610787	0.24138567683160445	0.0	0.0	0.0	3.69380366913374E-310	-13473.186594706043	6.641965544711528E306	3.2349839320908655E307	2.878506639484038E307	3.204279184380196E307	3.2804094656408006E307	2	6	2	6	3
305000	-19085.852871664883	-3431.254462438645	-15654.598409226237	-3431.254462438645	3.008983254844886E307	1.6154305693978136E308	0.6000824428450936	0.1519815115874509	2.5011441568164408	0.34687433159610787	0.1519815115874509	2.5011441568164408	0.34687433159610787	0.16493296464243268	5.41127451531134E-310	0.0	0.0	5.32454409787232E-310	-13469.061369991532	2.1250772530575012E307	1.6497849545883754E307	2.7041121950544253E307	2.122907025148371E307	3.4966422663717755E307	2	3	3	9	2
306000	-19126.8037373879	-3438.916687076108	-15687.887050311794	-3438.916687076108	4.1898064437207006E307	Infinity	0.6000824428450936	0.1519815115874509	2.5011441568164408	0.34687433159610787	0.1519815115874509	2.5011441568164408	0.34687433159610787	0.48815081004679123	0.0	0.0	0.0	6.3281010587856E-310	-13474.522639883222	7.534026147397283E307	3.9979452767514533E307	7.924868526023285E307	5.371850059678613E307	3.3893843764170904E307	3	9	4	2	1
