#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
118000	-3768.65683081382	-3720.958654622469	-47.69817619135091	-3720.958654622469	2.3567703617571834	14.83279467681721	0.10986631028060352	0.026600206913416496	2.546480487675249	0.42691930541133655	0.026600206913416496	2.546480487675249	0.42691930541133655	0.3103367597243303	0.010278645312176912	1.0329145339372326E-5	0.3212932240769422	0.01054058693483743	3.7690881675914136	-41.485444625081115
119000	-3868.9187371588614	-3825.937430495178	-42.98130666368352	-3825.937430495178	2.976190472950298	16.003334003756482	0.10986631028060352	0.026600206913416496	2.546480487675249	0.42691930541133655	0.026600206913416496	2.546480487675249	0.42691930541133655	0.3022167400855218	0.005725519360237732	3.371499095548484E-6	0.2986016876110882	0.0060864999524067424	2.9141649074168368	-39.321772018821775
120000	-3652.1126213621505	-3674.0567751876097	21.944153825459058	-3674.0567751876097	0.7333427135509808	4.391479117006531	0.10986631028060352	0.026600206913416496	2.546480487675249	0.42691930541133655	0.026600206913416496	2.546480487675249	0.42691930541133655	0.0842127634107322	0.018215316172214658	2.5044345949346738E-6	0.0876170730838049	0.01797241049231566	1.1538384468794642	-18.409382340524534
121000	-3825.463235315842	-3775.2830301572303	-50.180205158612125	-3775.2830301572303	3.0515085733429603	16.721286526249397	0.10986631028060352	0.026600206913416496	2.546480487675249	0.42691930541133655	0.026600206913416496	2.546480487675249	0.42691930541133655	0.344832596044502	0.0021928213973250138	5.363664251346126E-7	0.35166755809721256	0.0020725470273518206	3.673992870013043	-43.168450387879915
122000	-3694.6508634707334	-3661.696700948499	-32.954162522234746	-3661.696700948499	4.0503284324385325	18.332509802875357	0.07814052924721764	0.026600206913416496	2.858042601588353	0.11535719149823226	0.026600206913416496	2.858042601588353	0.11535719149823226	0.23445776929580914	0.00179612750075354	1.6522911047016004E-7	0.21868522164290513	0.0018374551960676103	3.528876367962446	-40.158890530959475
123000	-3724.2467177692797	-3690.1863332978955	-34.060384471384054	-3690.1863332978955	5.638858669104708	34.78916881974508	0.07814052924721764	0.026600206913416496	2.858042601588353	0.11535719149823226	0.026600206913416496	2.858042601588353	0.11535719149823226	0.14317295919704173	0.0036311875035131376	2.666612539492147E-7	0.13685259091304994	0.003703934546417769	4.972105345011198	-57.26773991083064
124000	-3825.463884004427	-3787.898550297255	-37.56533370717214	-3787.898550297255	6.595443831554348	37.20138554644088	0.06882390978477276	0.026600206913416496	2.858042601588353	0.11535719149823226	0.026600206913416496	2.858042601588353	0.11535719149823226	0.1413485865604235	0.0014005428575141466	5.5986333427311273E-8	0.15288835729719905	0.0015485625051510287	8.445002819286719	-56.622696272799786
125000	-3734.134599196462	-3717.7547049576187	-16.37989423884351	-3717.7547049576187	1.2813087426738927	7.606847897367747	0.06882390978477276	0.026600206913416496	2.858042601588353	0.11535719149823226	0.026600206913416496	2.858042601588353	0.11535719149823226	0.20440180536698796	0.014766379251464288	7.724133884745993E-6	0.19420055488270258	0.014263833444709453	1.8889943155712647	-28.236263218401657
126000	-3749.8601147430613	-3711.5655810353996	-38.294533707661486	-3711.5655810353996	5.420406002047107	22.675783151964716	0.06882390978477276	0.026600206913416496	2.858042601588353	0.11535719149823226	0.026600206913416496	2.858042601588353	0.11535719149823226	0.28392995006874755	0.004090180495291195	1.0199157975196824E-6	0.23281418025172781	0.004238859064677048	2.4471852490002433	-40.52309125398133
127000	-3687.2794483790635	-3602.608574862113	-84.67087351695027	-3602.608574862113	21.109642799199076	89.13874576850485	0.06882390978477276	0.026600206913416496	2.858042601588353	0.11535719149823226	0.026600206913416496	2.858042601588353	0.11535719149823226	0.3674185206879395	0.0012718510558751453	2.516480862091278E-7	0.36468333613397347	0.0013942234620823858	10.540445305633455	-70.82641514157068
128000	-3686.276946423231	-3665.0035924557615	-21.273353967469493	-3665.0035924557615	3.1773619890611324	19.125639922836523	0.041613435348867155	0.026600206913416496	2.518981214871463	0.4544185782151223	0.026600206913416496	2.518981214871463	0.4544185782151223	0.1733419755395133	0.004622499548764333	3.642848093668702E-7	0.12921538434966046	0.0045799674946086655	3.6537364576788693	-43.17811569110108
129000	-3811.998184071986	-3775.1469352145077	-36.851248857478495	-3775.1469352145077	3.520862803377341	14.27873775053122	0.041613435348867155	0.026600206913416496	2.518981214871463	0.4544185782151223	0.026600206913416496	2.518981214871463	0.4544185782151223	0.2705818672453835	0.008151526569822737	5.159339008603767E-6	0.28911767325392224	0.007698629909673404	2.9256691231970193	-33.10058740358725
130000	-3878.1913985643478	-3868.2152068083105	-9.976191756037128	-3868.2152068083105	1.3458915598221304	5.000567247774421	0.041613435348867155	0.026600206913416496	2.518981214871463	0.4544185782151223	0.026600206913416496	2.518981214871463	0.4544185782151223	0.26800489602106975	0.015648256050628695	1.44042495410879E-5	0.2492822245042849	0.015396207571356565	0.9206343401182238	-12.8289766974665
131000	-3775.3894536584426	-3711.6552437717137	-63.73420988672868	-3711.6552437717137	5.112507492790336	26.18031871066603	0.041613435348867155	0.6194765795497689	2.28462780282216	0.09589561762807308	0.6194765795497689	2.28462780282216	0.09589561762807308	0.36646688795182303	0.0031406969420984133	1.7311699144201181E-6	0.41706211195740545	0.003445236964584835	6.493980566735759	-50.98308410277842
132000	-3841.190488263601	-3827.4960683689133	-13.694419894687389	-3827.4960683689133	1.3608505390194796	4.37774539053014	0.041613435348867155	0.6194765795497689	2.28462780282216	0.09589561762807308	0.6194765795497689	2.28462780282216	0.09589561762807308	0.3040626391047586	0.024022860527635043	4.623165206647001E-5	0.29247110666597287	0.024204455401912222	1.0552861283282318	-9.451243987355534
133000	-3757.1788545841127	-3718.286848380284	-38.8920062038288	-3718.286848380284	2.0185447198437023	13.26445347291677	0.027418088088702868	0.6194765795497689	2.28462780282216	0.09589561762807308	0.6194765795497689	2.28462780282216	0.09589561762807308	0.3064553115929199	0.006324992748212336	2.900693996370713E-6	0.27374315549858713	0.006745489074896725	3.126771898870656	-37.86901061483119
134000	-3737.5339291743035	-3708.8107924615715	-28.72313671273201	-3708.8107924615715	5.748765972805402	17.567426375702734	0.027418088088702868	0.6194765795497689	2.28462780282216	0.09589561762807308	0.6194765795497689	2.28462780282216	0.09589561762807308	0.20762379219972799	0.00807946912403015	2.7765010646142336E-6	0.22869613804157468	0.006905033805288665	2.1642369377137083	-31.355876239385783
135000	-3796.4841010566643	-3751.721342743293	-44.762758313371386	-3751.721342743293	2.537729489759955	12.855044020822058	0.027418088088702868	0.6194765795497689	2.28462780282216	0.09589561762807308	0.6194765795497689	2.28462780282216	0.09589561762807308	0.3801994026974207	0.010425644423060853	1.0388594318222609E-5	0.32023947916090534	0.010703146937544879	2.306366852970833	-38.37829299417314
136000	-3707.5204133862703	-3705.634692882416	-1.8857205038543634	-3705.634692882416	0.8779376945990067	3.818398922449796	0.027418088088702868	0.6194765795497689	2.28462780282216	0.09589561762807308	0.6194765795497689	2.28462780282216	0.09589561762807308	0.23930439061155612	0.020320327970308295	1.1408519165444857E-5	0.16718993727256717	0.01988575290411198	0.9551958680291521	-12.3181591001972
137000	-3749.3386442674196	-3702.197370707604	-47.14127355981544	-3702.197370707604	0.5948588829225052	5.037821652109242	0.027418088088702868	0.20225425771145455	2.28462780282216	0.5131179394663874	0.20225425771145455	2.28462780282216	0.5131179394663874	0.4954102590582485	0.027356745685408183	2.4095503090684295E-4	0.48888660352761676	0.036063056003702854	1.3018479700430658	-24.651495659708065
138000	-3772.8793747103455	-3750.208384037911	-22.670990672434627	-3750.208384037911	1.7558340354280992	10.327721392301122	0.027418088088702868	0.20225425771145455	2.28462780282216	0.5131179394663874	0.20225425771145455	2.28462780282216	0.5131179394663874	0.1689081594992403	0.01647466247073811	8.176330740836964E-6	0.17439222750258612	0.015817468878792228	3.3777438161528526	-36.422446769921066
139000	-3919.8467789800834	-3852.5866428164422	-67.26013616364136	-3852.5866428164422	7.666854864989335	51.25253124382305	0.027418088088702868	0.20225425771145455	1.7975272572584182	1.000218485030129	0.20225425771145455	1.7975272572584182	1.000218485030129	0.2584526018229801	0.0023789884084339957	3.8740127228180886E-7	0.25512507553925545	0.002395116559170685	9.21666138782187	-67.91601332942108
140000	-3675.6956460851925	-3601.5102605317793	-74.18538555341343	-3601.5102605317793	6.6497463273638635	41.33594280789416	0.027418088088702868	0.20225425771145455	1.7975272572584182	1.000218485030129	0.20225425771145455	1.7975272572584182	1.000218485030129	0.3197645082818164	0.0026705447903602724	1.211634627479247E-6	0.3729941793061708	0.0028424552787811794	7.527774684114554	-59.06091134991028
141000	-3650.165140344799	-3586.482493527041	-63.68264681775842	-3586.482493527041	6.285802780629091	32.27566904510157	0.027418088088702868	0.20225425771145455	1.7975272572584182	1.000218485030129	0.20225425771145455	1.7975272572584182	1.000218485030129	0.4032829163894598	0.004009802956630873	2.4193354025414118E-6	0.3673911445514563	0.004448079149620448	3.579553624223687	-53.57356251908825
142000	-3734.839144367561	-3684.6465731643525	-50.19257120320846	-3684.6465731643525	3.9152242220876756	27.341441331413034	0.027418088088702868	0.20225425771145455	1.7975272572584182	1.000218485030129	0.20225425771145455	1.7975272572584182	1.000218485030129	0.1844774657566401	0.003668581585518275	5.489675841471687E-7	0.20841256668347588	0.003478028589736115	8.478360900232786	-56.01961208271582
143000	-3778.490224034647	-3763.4502313634603	-15.039992671186784	-3763.4502313634603	1.3818093725080294	10.755160827450466	0.027418088088702868	0.20225425771145455	1.7975272572584182	1.000218485030129	0.20225425771145455	1.7975272572584182	1.000218485030129	0.15130673440009576	0.007793642499374966	1.034736270464571E-6	0.13413645060447124	0.007417696571074737	2.939559837357631	-37.56563003176298
144000	-3697.7884408825125	-3674.56668454275	-23.22175633976236	-3674.56668454275	2.3480289449946388	12.461378093186257	0.027418088088702868	0.20225425771145455	1.7975272572584182	1.000218485030129	0.20225425771145455	1.7975272572584182	1.000218485030129	0.14142124292727765	0.008771283750777539	2.309402383257005E-6	0.16993109942583107	0.008817328168405188	2.1164910607905187	-37.793445252133864
145000	-3802.5581230287	-3804.7207409728135	2.162617944113588	-3804.7207409728135	1.7953389814078395	9.993951563422648	0.027418088088702868	0.20225425771145455	1.7975272572584182	1.000218485030129	0.20225425771145455	1.7975272572584182	1.000218485030129	0.10778504718476038	0.019548085313484464	3.675748266094272E-6	0.097121041454116	0.019937994200279547	1.9535305628136468	-33.519359526309465
146000	-3638.027722117265	-3644.012017127394	5.984295010128726	-3644.012017127394	0.2277466617090742	1.4204773788211387	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20544361416147872	0.10025276661819629	5.638733903465598E-4	0.22650452858713305	0.10454891361784295	0.317243494534659	4.036720641033169
147000	-3838.66364693387	-3806.6466121565604	-32.01703477730962	-3806.6466121565604	1.1105224470436832	4.894356041587526	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.34579309673321557	0.02005032058999397	4.924958294142887E-5	0.3318975015852469	0.02030856051218396	1.096142095656411	-18.97241922154608
148000	-3760.236482149415	-3779.0613541582256	18.824872008810534	-3779.0613541582256	0.6224164267065613	3.776757309187362	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.10421412264372173	0.027658336059402506	8.159967595903734E-6	0.10701768915204563	0.0270182671059461	0.763403041961622	-13.483189976565864
149000	-3901.891819966459	-3890.473163544294	-11.41865642216506	-3890.473163544294	0.8969800701625772	3.7871449330137903	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.26593768424389624	0.009603008536005955	6.79024665915175E-6	0.24840994303595962	0.010377600515036679	1.0658746287806984	-12.753616987333146
150000	-3813.964523244296	-3755.304363481096	-58.6601597631996	-3755.304363481096	3.767661541633383	26.691439088552343	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.2843941076869541	0.005635282114247832	2.59885607074194E-6	0.28217915211925165	0.005870312434301019	8.058679715600224	-54.939167285267864
151000	-3733.316212848357	-3686.6572852681024	-46.658927580254336	-3686.6572852681024	4.501627514537905	29.28379725116015	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.28887269307251257	0.0010544971804797396	7.329481217182058E-8	0.2502555285595094	0.0012084358406993616	5.037933320994169	-51.498161054023896
152000	-3791.9542096593696	-3760.211103921087	-31.743105738282416	-3760.211103921087	3.059072403183237	18.936108843813248	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.1855617461995206	0.004205799560463965	5.959480163513127E-7	0.18350188723384836	0.004287849850106636	3.756482181574413	-46.97621694782255
153000	-3727.8149499556343	-3720.8796383074205	-6.935311648213788	-3720.8796383074205	1.041171768263318	6.860560308911673	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.15450131955241014	0.009251639979567329	2.1166454945251975E-6	0.15996046237559625	0.00888235582884475	1.5470431372178644	-26.347902321361286
154000	-3725.805353343721	-3703.153429497252	-22.6519238464691	-3703.153429497252	0.6945010606358767	4.6827405207017625	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.28302089688572657	0.026926208073967527	8.366911590586135E-5	0.2972989890311494	0.030887796101362698	0.976698761147079	-18.77357788272458
155000	-3808.220613425216	-3780.258006584644	-27.962606840572096	-3780.258006584644	1.286533800706119	9.851161241391216	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.23337950927058543	0.014977577681119921	7.633398983169182E-6	0.1883092100534029	0.014496607347753938	2.7841205291636015	-37.489425468089486
156000	-3841.4547724772137	-3823.383593527246	-18.071178949968015	-3823.383593527246	2.2167702105554348	13.877025003202313	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.16258778076334457	0.010284317521679501	2.3504660148788085E-6	0.1408440734711414	0.011206781360779591	3.9661051492834485	-41.1831612229565
157000	-3875.4151445339176	-3828.280826475839	-47.134318058078556	-3828.280826475839	5.93817048699044	30.971155728881158	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.24610980808586655	0.0012956171144396682	9.247549198241573E-8	0.2353244928074838	0.0013265177297757417	5.712318593253826	-53.70259068461948
158000	-4000.0067584122653	-3949.9724952141983	-50.034263198066945	-3949.9724952141983	2.9792826524922855	12.520431338090688	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.3966410931565807	0.007398253164911967	8.566348420960792E-6	0.45531562870971576	0.0065787091816083025	2.9726184173031123	-35.85986513061588
159000	-3655.212013583866	-3677.5387214671277	22.32670788326181	-3677.5387214671277	0.1835073409246992	1.4771539272108014	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.15868009647977982	0.11916307029595502	2.326241635016292E-4	0.12642213205286412	0.12307723081180984	0.48449112249825027	-1.3595525447534755
160000	-3779.2284010232615	-3717.176896090781	-62.051504932480334	-3717.176896090781	4.571980297961876	16.5679363886602	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.5787543586383243	0.009628026141339324	4.533987311451709E-5	0.6634719138233369	0.010420255641876014	1.9716732894073115	-34.34227117466103
161000	-3769.722852320935	-3725.174883472879	-44.54796884805593	-3725.174883472879	4.059412626718255	22.447219219000374	0.027418088088702868	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.20225425771145455	2.5435186793787166	0.25422706290983055	0.21308859292558044	0.003251376311587217	7.525843701236346E-7	0.256721863464492	0.0033677417157655463	4.666521720787443	-46.582871753221184
162000	-3867.4707090252437	-3801.7646665084244	-65.70604251681924	-3801.7646665084244	19.856207201150813	73.15416724139139	0.027418088088702868	0.20225425771145455	2.236396010496845	0.561349731791702	0.20225425771145455	2.236396010496845	0.561349731791702	0.3411142519640591	8.356929522417367E-4	6.283569346805023E-8	0.31905111354812943	8.668241694182493E-4	8.325926880250101	-61.98851815520086
163000	-3870.3580056891287	-3828.085784334714	-42.27222135441492	-3828.085784334714	3.1241128309454322	17.132412285454198	0.05808583823897012	0.5906332649190312	2.236396010496845	0.17297072458412532	0.5906332649190312	2.236396010496845	0.17297072458412532	0.2945105005437057	0.003907006894409179	1.2141927324508526E-6	0.2853518274266991	0.004119683064994293	3.1446673467108996	-40.868743584805586
164000	-3847.7531061462873	-3784.7912174106073	-62.961888735679906	-3784.7912174106073	2.1751856834575856	9.53528210258691	0.05808583823897012	0.5906332649190312	2.236396010496845	0.17297072458412532	0.5906332649190312	2.236396010496845	0.17297072458412532	0.6622463661153664	0.009175668426199228	3.8740496165044175E-5	0.5583981382420592	0.010799036898167691	2.152252753232956	-29.100284161146845
165000	-3603.5535425275257	-3592.5922303270177	-10.961312200507844	-3592.5922303270177	2.0871909850713624	10.424717159361373	0.05808583823897012	0.5906332649190312	2.236396010496845	0.17297072458412532	0.5906332649190312	2.236396010496845	0.17297072458412532	0.17468748301738124	0.007649234113417647	1.2790312420745291E-6	0.14549579897681642	0.007727544811043229	2.682583225026063	-32.2032144730735
166000	-3809.8938721288296	-3793.627972113382	-16.26590001544747	-3793.627972113382	2.00928549626473	12.214488409242835	0.05808583823897012	0.5906332649190312	2.236396010496845	0.17297072458412532	0.5906332649190312	2.236396010496845	0.17297072458412532	0.14926015787376795	0.005786808738599116	8.872251426446661E-7	0.16115141507131192	0.0057767924055371275	2.507392993993032	-35.83016439890616
167000	-4030.8653295507925	-3996.2199283307987	-34.64540121999369	-3996.2199283307987	3.0989437134682123	13.738089957296474	0.05808583823897012	0.5906332649190312	1.688564420274317	0.7208023148066536	0.5906332649190312	1.688564420274317	0.7208023148066536	0.30119026250773906	0.005360898680336041	2.5707443626548878E-6	0.29511692107527127	0.005808123574404669	1.5137888266430748	-34.28726188492654
168000	-3697.3592346944924	-3691.313407205374	-6.045827489118231	-3691.313407205374	2.937238339441866	11.28973803767182	0.05808583823897012	0.5906332649190312	1.688564420274317	0.7208023148066536	0.5906332649190312	1.688564420274317	0.7208023148066536	0.1426745287738441	0.007900589166103242	1.3626536683953843E-6	0.154180057597803	0.007517906282153772	1.3911645331799583	-25.938110678527416
169000	-3772.18023732265	-3736.356738610448	-35.82349871220217	-3736.356738610448	5.875809400738785	27.3181923850629	0.05808583823897012	0.5906332649190312	1.2787050625930425	1.1306616724879281	0.5906332649190312	1.2787050625930425	1.1306616724879281	0.1653822316506042	0.0027327773726656427	2.2461972090785468E-7	0.18547372156859024	0.0024511643275972788	5.29004808856153	-48.62193696585359
170000	-3705.6488281562074	-3694.2272515070267	-11.421576649180897	-3694.2272515070267	4.6550537623962285	21.094799975327593	0.05808583823897012	0.5906332649190312	1.2787050625930425	1.1306616724879281	0.5906332649190312	1.2787050625930425	1.1306616724879281	0.1101315212491644	0.0036299052894632625	1.5517208287020625E-7	0.11047406280268429	0.0035234560165615506	4.720746044321368	-43.51070785751381
171000	-3795.093826763044	-3760.9272637508284	-34.166563012215526	-3760.9272637508284	1.6982039439532397	11.451122750061158	0.05808583823897012	0.8814036188032626	0.9879347087088112	1.1306616724879281	0.8814036188032626	0.9879347087088112	1.1306616724879281	0.20687622071120482	0.0037104626033770843	5.201101444841344E-7	0.21012336967923795	0.003292246650024332	3.4839438668014497	-39.700169864151796
172000	-3687.0726780569767	-3640.3814189973154	-46.69125905966123	-3640.3814189973154	5.214754935719741	30.324831951831467	0.05808583823897012	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.20544559891985936	0.0052525961826335715	1.175698467836969E-6	0.21355372420450824	0.0050301953078175895	6.00680045898762	-52.93403983451783
173000	-3767.678898724966	-3733.6677751615453	-34.011123563420654	-3733.6677751615453	6.329822103645237	33.66487023691215	0.023177797830950825	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.1598109304122333	0.0023831158094602053	1.6180840561333346E-7	0.17135925588952924	0.0023927139512494016	5.973518953006672	-52.61193047264584
174000	-3806.916335389629	-3800.738187593443	-6.178147796185702	-3800.738187593443	0.32780724169143804	2.083057942497997	0.023177797830950825	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.24040643439852308	0.028623523933447664	5.204846472278235E-5	0.27273115504556195	0.02707179928169914	0.695608571663998	-6.546277248260036
175000	-3702.2448213906237	-3683.4517752037546	-18.793046186868978	-3683.4517752037546	1.9478631033702483	9.564005629969419	0.023177797830950825	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.18850604045771602	0.01185305256895764	4.97422509726048E-6	0.18550908621085188	0.012471819908939953	3.485266275559427	-33.36769418312454
176000	-3784.1675131939915	-3746.8024390363153	-37.36507415767619	-3746.8024390363153	3.7660362633700584	14.184991063982743	0.015515281576862378	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.31239537737953194	0.006119001298748239	4.486149931616519E-6	0.30192914157289746	0.007433974050703693	1.4074968678200963	-34.29964212653367
177000	-3663.0728011144456	-3616.4029122424117	-46.669888872034015	-3616.4029122424117	1.3359649408422136	8.268011376398706	0.015515281576862378	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.8814036188032626	1.6270266620902847	0.49156971910645453	0.36564899900754455	0.00912597316538728	1.794681698085545E-5	0.4365037892198928	0.009068785909601487	1.9230242417510979	-28.834237239224812
