#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
820000	0:2.5458338518396633	0.32057365947070815	1.7655222229538001	1.961855552345428	3.682728916125145:1.865236947224541E-308	3.682728916125145	4.256504774846824:2.4282852351541773	4.306210274186203:4.10840845446E-313	4.306210274186203:1.1567200551709562E-5	5.055486288227817	11.326131044909054	12.021113901245693:25.063605715858632	12.573733625111805	15.349517744602762	15.868565959126313	19.506643532357575	21.89147048292681	22.061042910082765	25.121873433639863	33.19846142953286:1.291546127382632E-123
825000	0:10.452132833314963	1.2339072632805528	1.4130607155036847	1.8156653245380308	3.682728916125145:5.222783637254295E-309	3.682728916125145:0.36661690364310173	4.0015629413637095	4.378894442894525:1.3832353387E-314	4.378894442894525:3.8710545448467517E-7	5.369424281268465	11.069379735689644	11.449381160388269:22.374939935033705	12.22643003192675	14.236691223754885	15.421434321445282	18.710805761633203	19.149611845434137	22.41504806870931	25.421763937692635	34.35640306745359:7.302032941245783E-121
830000	0:6.508695862533322	0.9375667222174625	1.0290378370354294	1.1067393051761727	3.630876559993095:7.288411808714011E-308	3.630876559993095:4.355129945251483	4.052551846380299	4.369683344260213:7.5999343904E-313	4.369683344260213:9.807485803911022E-5	5.048663528067499	10.907866781065577	11.007339695302774:19.788980682732156	11.17921106648564	15.884905697428408	17.774436467214123	22.70989969572457	25.920860378383292	27.9749732602691	31.559489798579573	44.636784909808426:2.026166997328186E-121
835000	0:5.5738877106976545	0.2151806713269544	1.0526090350957011	1.074604577162329	3.5078940018023346:3.3802098080396977E-308	3.5078940018023346	4.066951335642906:0.7923285138514089	4.285962836634219:6.89738867093E-312	4.285962836634219:6.620191659491005E-4	5.045780570848575	10.42875311013795	11.516180359737636:31.85763140579536	12.54539674549672	14.58069588625661	15.84710214257203	18.379574035774816	24.12480610652822	30.200258213573377	31.8335377985434	46.283128786696935:1.544745932211514E-118
840000	0:8.238845478614817	1.6495424230608173	1.9868737621955999	2.0162535059026405	3.9254348417922182:4.0027656540480175E-308	3.9254348417922182	4.0135157781271165:6.525067563531565	4.667145394948362:3.900517357563E-312	4.667145394948362:6.676100019475193E-4	6.050325887235447	11.1152795135366	12.197310647108964:41.502021640987756	13.266900820057447	15.363109207032778	16.300909264968816	22.912997387722804	25.438914899497146	29.3010602866511	37.50539300699668	58.97999630156712:4.944958257243936E-120
845000	0:8.431970145068545	1.47786271871815	1.5373485538533207	1.8250296394157532	3.7941204893971308:1.105878420542937E-308	3.7941204893971308:1.0664361449165198	4.19495569941455	4.476716517409786:2.9150967539836E-311	4.476716517409786:9.75066013755641E-5	5.707819068068867	10.455474384026935	12.543679691240786:35.421300966484274	14.028787016103303	17.32775375261317	17.435455813369025	20.58421288281627	24.900193436975304	30.744861495083267	30.882860145565875	49.243865232069425:1.5952799946186287E-116
850000	0:2.7242191367910213	0.17774415164601873	1.2426867504512928	2.038932368064566	3.9688714943216388:3.735583241021522E-308	3.9688714943216388:4.8119888787804594	4.153157957356704	4.635933342953504:1.005118736E-315	4.635933342953504:2.6813482178103402E-8	6.159270373170512	12.070793642454696	13.226876731733466:53.77885044048792	14.743111262998593	17.543978140633197	18.09619021837144	30.41447534412344	31.034769611438257	33.943594945779594	35.69153085830504	53.28874477978893:4.810547680220979E-116
855000	0:5.271709390364874	1.295135118389505	1.323923917683834	2.1752772645563425	3.835108321265116:1.511001515654655E-308	3.835108321265116	4.411628947776272:2.282523472982683	4.488803220129414:2.36067733E-316	4.488803220129414:4.981449288544793E-9	6.273608733367365	11.207333806755646	11.678627262506478:33.72286365074308	11.71198031477714	14.871950172303322	16.855206287382998	22.95382918938106	24.515230067165753	30.021177805449767	30.89583842878362	57.237739422553915:2.7918675257567054E-112
860000	0:4.4615017972644715	1.2538124461492772	1.7849585914964925	1.8234892951145796	3.6674740151088576:6.160741651231113E-308	3.6674740151088576	4.026345277049459:4.908717326256735	4.166933935500266:2.13247013E-316	4.166933935500266:1.4754731690583033E-8	5.150903971996832	10.588297697491045	11.236477688285758:26.69912814309326	11.321301591134432	14.059774606764979	17.286428986062603	22.3865315892399	22.4473768395992	25.305366829961628	26.266768965473254	44.84697879867763:1.7185867445991696E-110
865000	0:5.750900011117895	0.3035038923962825	1.4608809471436346	2.215569853766743	3.6674740151088576:4.89443066310074E-309	3.6674740151088576	4.052261544249664:0.739141090888903	4.302995117216528:5.79664063003E-313	4.302995117216528:2.0908076065102842E-5	5.162169958186	9.160485771800788	11.747692107954915:35.780618104946186	13.097283564805299	15.866188458883153	18.95945654694247	26.200630935754027	28.634711136549612	29.828543994888026	31.121825986063506	45.38573567505018:3.0767991498971247E-111
870000	0:7.03811342004665	1.3416710459273171	1.3947292020981772:1.8970109788006624	2.4912306279100744	3.6674740151088576:3.458425568962333E-309	3.6674740151088576	4.002577338542953:0.46821581107934185	4.134870107245287:1.04260925485E-313	4.134870107245287:9.133482453034256E-7	5.148450298535429	9.963882685781563	10.416673414295145:18.96692664014215	12.557470387922109	12.774042525452593	15.197873882797923	17.118990501164387	18.864560866153052	19.48690908737859	21.220255441583156	32.600147287328525:8.02132347194737E-107
875000	0:15.832417961126684	0.35157971859789555	1.5559364689686948:4.927314596062277	1.7094190195965855	3.78330273400979:1.886875236061257E-308	3.78330273400979:0.7593750567331234	4.168527022412527	4.399168112924781:5.711727904E-315	4.399168112924781:4.2946829645561077E-7	5.411362461954035	11.206402825949215	11.225837690842296:34.31478570094691	11.563748831704242	15.217551919932745	15.678090482150697	25.200515695890925	32.08570876472908	36.27089131191205	38.21170741508956	56.61256532316653:2.093405033194103E-109
880000	0:8.196076361773365	0.6528192160908561	1.289088847654207	2.2240878067430843	3.804354426088945:4.737415901736012E-308	3.804354426088945	4.200109298946737:1.4439519842008466	4.637084181118666:1.53449003E-316	4.637084181118666:1.84016303290416E-8	5.658450348246955	8.869802226311654	11.324000961441973:24.148833314522168	12.383854360084912	14.389855059772339	15.178813692247534	23.708934404256738	26.151645370586742	29.21913899368492	29.440900356392415	44.09638353974239:4.649637241319553E-104
885000	0:2.291885355613805	1.1067128929940426	1.1085763523969443	2.2837584003020104	3.681598102384781:1.3527154951943746E-307	3.681598102384781	4.162338241954615:2.0799123739649255	4.457881808161022:1.095884E-317	4.457881808161022:1.3612083903195853E-9	6.209027656086749	8.134980267473408	11.167298646821177:20.070047084102253	11.928103453428044	14.61669353729405	14.79568071475312	16.720128488077705	18.627836686202116	19.786187628507083	20.41979853026791	28.170524142274278:2.8553222935927155E-109
890000	0:4.071479433911513	1.247549433546441	1.7711177729647058	1.9754863796616917	3.8727914624835953:6.163222335689301E-308	3.8727914624835953:1.2083045410455362	4.2676147747114745	4.846371103816255:5.412E-320	4.846371103816255:8.699204295147032E-12	5.5592517108988355	10.220987210139132	11.166421566375968:20.76445658610815	11.726996638626545	15.941280680846273	16.039454385897336	17.18891659770722	17.59673826076326	21.679789729514262	29.888164448521337	64.70767097779512:9.726015465473616E-113
895000	0:3.6746124718680577	0.33198640877334984	2.127820010647146	2.1829730252311386	3.961637566478054:2.3710198692697636E-308	3.961637566478054	4.105418300323184:1.5312913705106017	4.98380645212905:1.0E-323	4.98380645212905:8.441553672986466E-16	5.44878833122345	9.794243626176486	11.343094267075724:29.389584390022268	14.025519464600446	14.631868137647707	15.97797795760649	17.666952310352144	19.00382892670429	20.592610302461427	21.3606229640162	45.570670497191685:5.478169256263338E-109
900000	0:17.65189714833354	1.5837196983377937	1.8744208691856872:4.5913678366913375	3.0866772069548087	3.838914032906545:8.88348148881821E-309	3.838914032906545	4.302439454941007:1.4608642691017586	4.908756664914327:2.0E-323	4.908756664914327:1.3586536101111853E-15	5.002081139148857	11.557420616200648	11.895273814092741:24.42481396189602	14.09732007420944	15.289845393162103	15.582789611212842	17.97219210423345	19.01148280380069	21.175851661161126	21.96082561165486	30.12127561672022:3.689270837703282E-104
905000	0:9.579989113640444	0.3013200389344406	1.237533008225958	2.3625634265353126	3.92012436644963:2.6514557471214577E-308	3.92012436644963:2.6048875836399854	4.378831398855414	4.884609606478371:1.44E-321	4.884609606478371:3.498538094861094E-15	5.818277128823522	10.690943020814657	12.077191043713679:37.35057927267047	14.72562746499422	16.8367167835457	17.2730604666258	21.31075118914687	23.96140462238654	24.290653810866573	25.93352929382685	39.405290770034284:2.0376852135683977E-96
910000	0:4.989670798579407	1.3355168309872354	2.0436051459544773	2.192738742607343	3.7335011006371888:2.7768036343453245E-308	3.7335011006371888:1.9046329192710596	4.141076105656264	4.448744483609885:4.9E-324	4.448744483609885:5.287876308577976E-16	5.650119691237478	9.875097447482467	12.101801667253408:36.17957934518466	13.563971593863087	17.122291702934124	18.538951825782924	23.34612014380483	23.638415672720008	29.771573864068802	36.023286306644636	64.46985245168119:3.816346279502565E-96
915000	0:4.407603079776028	1.5090810835067197	1.7148593357627118	2.4091112943937443	3.845212396299952:1.360414929119719E-308	3.845212396299952:1.8759736010312718	4.089675162088804	4.419749327610924:1.14E-322	4.419749327610924:2.4835591716875906E-15	5.069203319540789	10.35845954545972	12.015534721254166:32.345421659444284	13.736595907624183	14.040348662825124	15.54830020121992	17.085634052819003	18.36702209738096	21.503928892402424	22.070590601665963	31.823973269862833:4.5725482447353243E-94
920000	0:2.7991192555770867	0.18289804408764646	1.3833627946177582	1.9779368512927806	3.7574906541069515:3.3781429476313824E-308	3.7574906541069515:0.8138996714309824	4.0283405711762335	4.410802079804327:1.5E-323	4.410802079804327:1.5232762572937232E-15	6.692467520336189	10.722715815393624	10.836061527952786:16.28198776067133	11.903981333517429	15.327824178605425	16.09181304463334	16.529005758531326	19.634936812839896	19.665291703879532	19.668362563014444	35.66683111837613:4.949157925649275E-88
925000	0:2.9250106240340217	1.1784934825971296	1.334615621115924	1.7290923711157282	3.855409088389095:2.3123013195440277E-307	3.855409088389095:2.4920705801596132	4.242398147853178:1.3032883755689815	4.634173670563631:3.424E-321	4.634173670563631:8.505443809572624E-14	5.498979204801034	9.532243827160123	11.795970941735694:25.689595335140975	14.963132941897241	15.169233242874034	16.266859835303837	17.34423759312589	19.117717919916238	24.849591488235863	27.46282722971372	44.98640580146009:3.6892112913840267E-85
930000	0:6.285095703211208	1.4748159397580412	1.6492546334544071	2.0286721124654274	3.665115420412789:2.7124359078722866E-308	3.665115420412789:2.6235051623436085	4.0953501355729225	4.536901886527022:4.8E-322	4.536901886527022:5.097701466224393E-14	5.744222713480284	11.839723102344841	13.234815023906988:47.14264292442984	13.88505069283055	14.170980150304576	16.8744169428073	21.725073438949682:10.238648580301478	24.189665180038652	24.588297374777802	26.030178797359806	45.918274778935285:1.1780298454747344E-77
935000	0:3.912787700051494	0.5113118596584671	1.645062152335502	2.626217008662921:31.02235377981962	3.4770668813191077:5.74820212509824E-309	3.4770668813191077	4.225395953341422:0.7762160836949256	4.332999377582039:4.9E-324	4.332999377582039:6.172821111255554E-16	5.714014795600496	8.28501055239213	11.745056966018565:25.86743947464813	12.449589685928501	14.871847418875975	16.901570217687066	17.58546385169403	19.965003918427254	23.85331170667575	24.166328399430512	41.058056679113406:2.6151390996227857E-86
940000	0:5.66612793460594	0.6772747720159004	1.6313297291860087	1.917306395570536	3.472045826831513:5.651194343781413E-308	3.472045826831513:1.2066312751617936	4.130082700782072	4.568570627162991:3.56E-322	4.568570627162991:5.219310883952183E-15	5.086938319955634	10.206738160163114	11.21705339177336:18.275527626238336	11.375904357242224	14.729705277216786	16.0948693397603	17.553522999857567	18.84968787959081	20.51874814979861	26.018814522803368	42.514640882763466:1.3457994556259107E-84
945000	0:5.22638556494357	1.2836351589452384	1.4423262455853956	1.7405729534336072	3.5652309548321988:2.3032188479891563E-307	3.5652309548321988:2.0502510451184692	4.226669119973451	4.621913345622049:5.4E-323	4.621913345622049:2.916018429696056E-15	5.6508839781130185	8.540255094067902	12.0676322794441:54.17036648978324	13.090296630089254	16.05988720594577	18.764212125115584	21.490082805796984	21.831053787216668:2.456486707476419	22.534535274091898	23.182787776130898	24.19429169282948:3.19003281566564E-82
950000	0:2.5421630402901902	0.6684789971845905	1.268433406991953	1.4091695680673584	3.448625049173812:2.9989417900792872E-307	3.448625049173812	4.249258034739322:3.0802105652395495	4.627273874652721:1.33E-322	4.627273874652721:1.56116321252307E-14	8.262046778199435	8.270666451940293	11.258117251356099:34.509343281110034	13.680303441623453	14.089298650353781	14.268561887108605	17.941496586807055	18.709564842714073	21.79255015922867	23.803818555372384	37.51216089536855:8.212366650840675E-82
955000	0:2.2656520576533	0.8205380610092023	1.109788122672711	1.8603436372571507	3.361292036380914:7.4901454717291075E-308	3.361292036380914	4.2196397438730635:11.173678199968444	4.542281333687907:4.4E-323	4.542281333687907:4.0250301887620065E-15	5.307832984770094	9.664074152622403	11.34692220334985:32.39469597052801	13.416742330130354	14.094653113167363	14.56103703250403	19.885352932622666	21.588953498086966	22.691091748337342	26.29936045109848	35.77804550077268:2.6861093715729027E-78
960000	0:3.543114702313598	1.3098890388556899	1.493037824940847	1.8693892994419203	3.361292036380914:3.060350315287364E-309	3.361292036380914	4.012177230447769:0.49626304877693195	4.507784420621942:4.9E-324	4.507784420621942:3.76356731375911E-16	5.076621131480567	8.624790377992232	11.285245216461943:24.218113488648452	12.426855848409186	13.381307802446488	14.080094325782913	17.65037727969606	18.72328833685413	19.398771091434696	21.10476581134891	39.11204537986488:9.246550633117991E-86
965000	0:5.680128325319561	0.23980682421197425	1.2230390398832336	1.3451574282287988	3.3149850784692307:1.1170114526938128E-307	3.3149850784692307	4.0712787225701295:1.8869069042418947	4.518091328349962:3.0E-323	4.518091328349962:9.1194638557351E-16	5.173967283838178	9.067554900000127	11.864356087474413:31.9535575312335	12.24461481589032	14.107231222251794	17.193333285001653	19.23585408333138	21.353122616336783	22.746458483283963	24.048679488233066	35.191756299296856:1.2517617492078128E-85
970000	0:2.8818263066267336	0.528935892925567	1.1479252689154071	1.4290592775484585	3.3909308291462033:3.494303335497108E-308	3.3909308291462033	4.3079534502971875:2.0830724879385367	4.756987012264441:2.0E-323	4.756987012264441:7.327638096876193E-16	5.175210142596805	11.725488385046285	13.569345891971867:48.23528509762343	15.398720253291273	16.426026640948866	17.745080642868267	18.468640652838147	19.49446165397807	26.33487558369749	27.063602628605228	37.746038270686:2.62053722485953E-89
975000	0:5.780572946311223	0.45939667439482534	1.4018466859012333	1.7897287687520105	3.306466855480545:3.076240654397267E-308	3.306466855480545	4.243661306926918:2.001070686622584	4.768872316683078:3.05E-321	4.768872316683078:1.121912416573651E-13	5.037345878999147	11.457539395458705:32.599017569462816	14.208220625972512	15.222668681887164	15.45174042605817	16.39458067774621	21.12998912950762	21.633749937116725	24.117372573586096	25.49590701302421	35.06121872567081:7.61893761218484E-86
980000	0:1.6195205061984141	0.17178548330711235	0.6663918822813755	1.2886643426632691	3.306466855480545:5.36829006987578E-309	3.306466855480545:0.7267359123183582	4.189262335998103	4.722605279813328:4.9E-324	4.722605279813328:5.44137675184601E-16	6.58169215451567	8.44413950625407:15.155623006187094	10.53103489436268	12.56505460915277	14.35317235743706	15.450607165378544	15.89011070423471	16.84544028749243	19.081650609305107	20.299810208761443	32.63619197829258:1.212023755142424E-82
985000	0:2.690370233884414	0.8004055759923244	1.747061814489122	1.7713837292779147	3.306466855480545:1.45087231745654E-309	3.306466855480545:0.11148423046105498	4.0062099425051025	4.4545269310164635:2.5E-323	4.4545269310164635:2.093025996984225E-15	5.108846387731763	9.213947154888636:25.43344599509015	11.867256872211259	14.28925601195609	14.29788844499437	16.8760692506742	16.878446544983863	17.74198415371972	20.1877619638824	23.389105240891197	37.843796735792374:9.56314963694278E-84
990000	0:4.655348503528433	1.2687889194644901	1.3268853269559764	1.7120530477813012	3.281689375846566:3.475608272730036E-309	3.281689375846566:0.17738249295863806	4.001646906147225	4.450517795980744:4.9E-324	4.450517795980744:6.213305887129861E-16	5.163165186540135	10.189035747170886	11.811163567165968	12.048071090893359:22.98172724884462	14.456990104150243	16.554853014481573	19.73421380456273:20.84182607342274	19.929750852696692	20.29693551476155	20.65675798375722	25.367333852362613:5.347222533196835E-83
995000	0:6.259846977040175	1.4174387914924607	1.8128182390572667	2.0279829826245925	3.281689375846566:2.9506322812873613E-308	3.281689375846566:0.9780528152142852	4.034681895527537	4.450517795980744:1.0E-323	4.450517795980744:3.271609079455024E-16	5.368269020366575	8.193564096618632	13.475397445114785	14.018382116151406:40.454175537374105	14.165314474857222	15.342816093297898	18.69574920065118	23.260255712932192	28.21979948852183	31.52584158808907	49.42101600080888:3.765079017059065E-71
1000000	0:3.1253251715924266	1.2025225573682283	1.4057754749071298	1.5901967507824641	3.281689375846566:5.632228220319193E-308	3.281689375846566:3.0159854039264102	4.006648122117844	4.534989341904934:2.5E-323	4.534989341904934:4.165050608002205E-15	5.054159235403072	11.284735080392398	11.7234171563932	11.92165474665845:65.35388417038885	14.019125540938226	15.631929044972761	19.852588919368188	23.132184610123513	23.635232292665098	24.286563126154935	31.561996881907266:3.204689447747685E-77
1005000	0:6.81502113934784	0.7816872087108399	1.5939910395693764	1.8002703395386512	3.6532324562832956:6.087E-321	3.6532324562832956:5.278658739843851E-13	4.172843651974693:3.0340735110730557	4.208535814075486:1.3804640892470046	4.2167125227001945:3.4243372584566994E-244	6.30100945967909	11.538166095076393	12.069841413354988	12.561442246349051	15.211726611871441:35.62297579781849	15.954046056058294	21.896791926200095	22.21823941181514	26.720655623636162	28.420304580975593	45.73303672805506:1.2134063790249377E-249
1010000	0:4.563893098129539	1.134078264642635	1.4377733681717682	1.5162332146502289	3.588257903183114:2.1013E-320	3.588257903183114:8.163604175075521E-13	4.232394883173726:2.3015066509498507	4.323486250590286	4.396198310043733:1.2974082396944828E-245	5.758985431711698	11.04309876953903	13.173488917905212	13.864512055694034	14.914484167250954:30.217003312663437	15.68743644989912	21.169446144954186	24.13196650627754	24.572009221123	28.726392722388443	43.96556614873166:3.7750852711502865E-250
1015000	0:3.7455789345293726	0.33014415713058803	0.953761202315142	1.1962376777253896	3.578683372068973:4.1225E-320	3.578683372068973:1.9302619129054197E-12	4.048698799240954:5.202341774005283	4.296621763701735	4.445229929999382:4.1071500981569217E-244	5.565771178730463	9.5446869286801	10.901437883947551	11.972405794579577	14.434597227968993:29.24519860233797	18.684386378837278	18.819603407605396	21.93191967313054	22.112283252816486	22.87118692939407	28.064800856579307:4.809192329603679E-248
1020000	0:7.127347315230287	0.9777614030979064	1.8525748006165574	2.2456280613820634	3.578683372068973:4.526E-321	3.578683372068973:5.840179704506439E-13	4.054017591042543	4.466325104032987:3.532183122882743	4.505112874838078:2.9717249676093525E-236	5.1751953878312955	10.738635408118093	11.494714853634923	14.063602010528001	14.107750799730706:39.44520365832604	16.51193656281871	18.422204398688454	19.316363815678358	20.10611316602431	20.479314786126	24.79608812500413:3.9212896102084663E-246
1025000	0:3.5331316356914684	0.10143530067048183	1.0227603190656234	1.3599090061219223	3.528274360584196:8.9E-323	3.528274360584196:1.0361873809387967E-14	4.543468606165989	4.620724649884363:1.8727089562878285	4.88091511609039:2.141294787543852E-230	5.158744109629633	12.382168818721743	13.483747130864163	13.502306702471097	14.3333090149282:52.10658914663807	16.396418640293515:16.207638703156388	21.025983247820456	22.213789008189963	24.15147399792643	24.376610251488454	31.05085959186141:9.65555028155833E-239
1030000	0:2.4752278316628407	0.4126880381571591	1.8157358078392638	2.099290391830067	3.7193987567401274:5.405E-321	3.7193987567401274:3.1063465488046105E-13	4.140494735260923:1.5971932703660208	4.403389671570067	4.566410610146923:5.2376429284295557E-228	5.106163268816224	11.163431086278532	12.144519260888348	13.356672935620885	14.425852736753587:18.73881975146727	16.334853014343306	19.74133992764195	20.196419246330553	21.66445753322147	21.684735394722615	27.001996443734043:6.40104653452756E-258
1035000	0:13.44941999511359	1.0069610105336886	1.3091434379262674:2.5393163677827677	2.389388034510646:16.152107850530285	3.754538455207443:2.6E-322	3.754538455207443:2.0422652056502372E-14	4.137192186602552	4.197057947620804:0.5683341763054973	4.670573834502861:5.708896980971135E-227	5.234916001809675	11.656370057632186	13.99946045528765	14.603733899704684	14.76411576461291:45.70020919874473	19.094807886932333	23.108451716990857	24.724034382177024	29.832501688399084	36.69166388139928	54.24128421787944:1.2822062919093656E-256
1040000	0:1.9038659734828283	1.062322952030933	1.316105331878258	1.8849886836079	3.7754371295354936:2.280775E-318	3.7754371295354936:1.8981087364620838E-10	4.0016795305564274	4.714078348858775:9.37673446288678	4.722736283873567:5.687375266327422E-229	5.167613318475315	10.593002449571104	11.12611457859162	12.240365900418098	14.253093593502475:38.43646762742793	15.328576784139944	21.111299832358206	21.11637557784713	22.01416920883089	26.109373262697247	34.118153927972564:1.945506173509895E-256
1045000	0:3.3413902459884706	0.673388269328801	1.1294201952227483	1.3252301813873166	3.9313353067903334:1.4690716E-317	3.9313353067903334:3.32876489387108E-10	4.099454064941576:1.080198337948074	4.603889694774493	4.9777217392498665:7.13938524688209E-235	5.0665875161010945	8.282872584584318	10.699414273667948	11.420933821128314	14.157437023475651:54.8491328966076	14.212451494193754	17.427982270260333	26.45061517862829	29.526483086523772	32.74204621482136	55.84061979735168:1.0132020325522339E-242
1050000	0:5.246271542406594	0.9995994570335547	1.0644143031167403	1.32215077894517	3.9535809956709214:1.197018E-317	3.9535809956709214:3.735563454964535E-10	4.0457455001505	4.393507685742342:2.133373029268577	4.625219357904951:1.5057827712731886E-233	5.154128749042649	8.124482808456468	11.998889423542186	14.057842677186757	14.562569623648955:29.79063361384299	15.973058868276226	19.371607814488463	20.616659418319276	24.513181463977865	27.91444918544344	37.79756913614208:6.266179110836232E-243
1055000	0:8.962732317784823	1.8839425203182056	2.286968437739702	2.395667154276619	3.9631258086251737:4.783E-321	3.9631258086251737:4.757863296221532E-13	4.001491457655454:0.584573024623433	4.393757845674665	4.940592155899568:4.9624945562817264E-226	5.033122288241752:2.2723750784323054	11.654642603326623	11.706791993049643	12.51865751443522	14.955861614933461:50.894329906453045	15.884019154708984	24.71544997572276	25.666527065690815	32.75977932635554	33.30263829435433	52.217104583684616:3.589125176867805E-241
1060000	0:2.7955065698265766	0.5623656019286734	1.0190071006900117	2.1900745320704145	3.9631258086251737:2.0072E-319	3.9631258086251737:1.9344821196072542E-11	4.053658275879499:1.795772568294659	4.251890553389914	4.433229492113534:3.726145873103006E-210	5.0568732872189015:2.892930334185404	10.20332138231687	11.236533886474964	13.86384807553253	14.228274282761053:34.93566473218522	15.645352369640197	15.698501678370883	19.465189022858908	21.585988795988516	22.338326302021528:9.068204511280998	25.617759201712293:1.4655389183910718E-242
1065000	0:3.7581703655804524	1.9262961790505706	2.049505701669674	2.3198533018239598	3.935998930692957:3.473E-321	3.935998930692957:4.350372369872607E-13	4.057629430017683:0.7213046419018766	4.198104997877676	4.4577516052825175:1.66335983398811E-200	5.373846402513962	10.552636013146953	11.968782993674937	14.387798614609594	15.877703502154926:42.33698617264388	16.206246343602928	19.897419207561782	21.577132320666927	24.434297092733285:1.6285980452786073	24.869560243952826	26.71688726099363:1.0282971360169292E-255
1070000	0:10.053702146667765	1.3978544948711384	2.314863353241769	2.462157547238294	3.9347484122027305:7.668E-320	3.9347484122027305:1.021234279573753E-11	4.062317220568621	4.090287903559483:0.4815551039395624	4.164678883208111:3.6545571327473293E-185	11.868874547109563	12.403740817809073	12.994630186233996	14.039636526194952	14.738569265186142:113.25815685889272	26.64712926262027	36.24426273074766	38.672494956847295	47.557757860094384	51.26304835058433	92.306187910122:7.808585711955252E-258
1075000	0:9.029195242525319	1.1351978888360588:12.184293181687815	3.3946591139127213	3.72512787000198:9.760296863050078	3.910177546689889:1.265E-321	3.910177546689889:1.2833390521425328E-13	4.350033947968396:3.084320071316543	4.3718158948810295	4.77001417022462:1.7209492210201145E-175	5.661565606523873	10.5968967308658	12.133107334353374	14.252619694384657	15.642811910963001:54.24432527049182	20.99612601082221	26.653495857346428	30.80556207719366	37.9666126834343	41.08617338202618	62.33433080602047:1.1113468375520198E-252
1080000	0:5.1745339736093925	1.295275043620784	1.330697081109378	2.5123343172647847	3.787356830252442:1.0E-323	3.787356830252442:1.152181683606495E-15	4.055574940287395:11.567294780943598	4.2399393555247356	4.605986222781109:2.8586429826760007E-171	6.175359325872531	9.685909436026893	11.055375593978006	12.135150316580832	14.032047358340797:22.59934172780132	15.858835292083992	26.16589913679153	26.40696298214908	27.40692534930733	29.937305834201037	46.72923979241922:7.689902115222444E-250
1085000	0:6.532392807314532	1.80127179145019	1.9237717688672558	2.406590933965222	3.9106618302432468:1.0E-323	3.9106618302432468:6.447685661335108E-16	4.054905468890225:0.34149620918468754	4.139149610510101	4.330196968548668:6.08658376069285E-166	5.293649524753703	10.33838112167432	11.672354502063948	15.172114682118535	15.633657159820766:51.81395368366798	19.99611847078904	25.913212869484617	33.808243401995604	36.6633998309112	43.628361059313036	62.62152619458748:9.613724399930649E-252
1090000	0:3.4559994004331505	1.7385351439340426	1.7442578130738073	1.9951198614644832	3.7106880777021765:7.653E-321	3.7106880777021765:1.3425844815772134E-12	4.072445576172037:0.8951225066573716	4.146631765392852	4.54842342674164:1.6108210440774512E-172	5.0969130353741265	11.260969320938964	15.12167633610038	15.176595500599603	18.983203840510257:98.36841945509869	25.815612574550986	38.74545886492551	45.964574191171856	49.56118368791759	53.95246705205035	81.10984779726866:2.004457222863802E-256
