#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
830000	0:3.0616204753677008	1.2100919512970905	1.368351558117506	2.308133968531382	3.7224803306198972:7.82816423E-316	3.7224803306198972:3.235841194794298E-9	4.4776969486995535:7.3017408894467755	4.721450590390799:3.133294600977389E-307	4.721450590390799	5.039192951764935:0.5828600879431579	10.852917578679644:49.96278914420078	12.484325656150682	14.428948547375365	15.645683589555702	18.75006774208292	21.467924522440015	29.369704563062328	38.48921844470276	45.51488858677821	79.75847669674216:3.682669864721196E-111
835000	0:8.48298544742528	1.5580443987190453	1.7168047830641882	2.1145792831671004	3.739817397407384:2.246928E-317	3.739817397407384:1.578658416943242E-9	4.232313276928794:5.50404753388353	4.896011982281376:3.402582129917612E-307	4.896011982281376	6.763465875607837	9.710624456514608:39.7820882386621	10.691737023063617	12.815139798370565	13.946498572738257	15.615624978809407	17.924814591470927	22.321373370393168	29.10594294660595	34.19861540710361	53.562885499991346:2.296307054769625E-110
840000	0:4.853105598081336	0.6783373458240669	1.67158902465643	1.862051578987493	3.4764104945512875:1.36452E-318	3.4764104945512875:1.0846083570807691E-10	4.06830276763214:3.2110907232622017	4.603548311525841:5.741754216052175E-309	4.603548311525841:0.9832897050002336	5.20083371182968:11.577762934706202	9.829525330935164	11.507204557135122	14.30780415097093	14.600756905980793	15.089129576021959	16.706331519155253:14.23294377813011	16.935424748960607	20.144990259930076	24.00123079515058	30.619246119533713:4.852470438141543E-107
845000	0:25.104076999403425	2.837610664354069:1.9484474455374359	3.178057469651907	3.447451926356983:2.3463155031249734	3.6762732089752426:6.4E-323	3.6762732089752426:9.442973203124962E-15	4.050553293768396:2.5254030263606677	4.877930409305469:1.829405032043E-311	4.877930409305469:8.175715220929739E-4	7.695412906997723:24.929404124235166	10.421030936910562	12.312748426349891	12.45783235679435	14.720872386957366	17.100586355079606	22.937879650233867	25.104748477149297	25.32045592652051	26.844921229599848	37.992159541493294:3.071515916422679E-111
850000	0:9.4733655891948	1.137770432037122	1.485678364094482	2.2861158813979148	3.6602154799730275:4.0E-323	3.6602154799730275:6.2408458878680825E-15	4.0057239970466965:2.3151285392509107	4.582640691607483:4.8121635974E-314	4.582640691607483:2.7105302312543087E-6	7.025338972267267:16.993978698845808	8.481515822303646	11.396914392222863	11.915648657998137	11.980636307990174	14.1757874429456	15.863531228035125	20.44423748654601	21.136728817729587	22.73542644780055	32.53265223055347:8.492822566969561E-112
855000	0:15.630340265415864	1.0107482784630306	2.2801469774066527	2.6614573532709027	3.6432692542583287:2.0E-323	3.6432692542583287:1.7869598872368859E-16	4.083115372376027:0.608455934443756	4.597183169154817:3.8169259795E-312	4.597183169154817:5.938839454451466E-4	5.328616819784899:28.565605924892946	10.47314110710079	11.133582208039199	12.957630363409606	14.449747727985407	15.13984542385775	20.125640792048294	20.71040423845317	23.18264671599066	24.08490029545048:5.325519251793856	25.931036660674778:3.0734642706877845E-112
860000	0:1.3988941535741237	0.2675399471437608	1.025617689796655	1.8765745699693346	3.5071919323014464:1.33E-322	3.5071919323014464:2.442140309296676E-15	4.513619160118305:6.532162027092284	4.536913242756083:2.63265627157E-313	4.536913242756083:3.505602769422306E-5	7.931451382805689:25.273030291083696	11.361415311019915	12.780730750024588	13.927713834156283	15.063192023763232	16.01630688968006	18.44960344350088	20.92412441718354	24.331500757630362	25.298356202543626	41.59804947649546:1.0376389250014155E-103
865000	0:5.600093863962375	0.731073620934347	1.2040845008780936	2.2873799953979606	3.6195302580939304:2.3E-322	3.6195302580939304:3.129173519303025E-14	4.423003653022908:3.9025152063352384	4.662511295335914:1.597789403397E-312	4.662511295335914:1.5044952730021012E-4	5.6731882359755055:18.049558974335717	11.034163593273913	11.46052299739941	12.485763886709254	14.105410172552778	14.424435866483163	17.25102874818052	18.843995476483467	19.844117551879393	22.314521190969955	37.64684046278111:8.597916251787007E-95
870000	0:3.50881519917469	1.2222723650683585	1.4572747159884902	2.2993931601688433	3.8840330210607883:2.02666E-319	3.8840330210607883:1.9119002000730707E-11	4.106320477073387:3.614349664244243	4.73093415595654:2.18718141965E-313	4.73093415595654:3.6400442986046205E-5	5.957828051735528:27.76460826300003	8.59696179743342	14.7820216452679	15.391730357374083	16.271048832792857	16.856773851085777	18.020615662996168	18.257148076591577	20.966764546633307	29.428444598103447	57.80445376097079:1.3360315287819572E-86
875000	0:1.395175801621288	0.1662171174074127	1.1141316043545328	1.558892024741673	3.6420319059117405:6.25744E-319	3.6420319059117405:4.955934145789247E-11	4.282443743336574:12.35729173696346	4.330101440638169:5.5368733577E-313	4.330101440638169:5.960742924795563E-5	5.655478758553296:10.943150896961496	10.629044492701098	11.266800897356315	11.93045533779907	14.222971502890443	15.74935960840642	16.581146798562678	16.707269081758234	17.468427744080238	18.90870129029144	28.003432391552444:3.935344572424497E-85
880000	0:2.371083958987587	0.9179348272727913	1.0323922357541633	2.255045173572742	3.5872077658255694:4.38103E-319	3.5872077658255694:6.599163604455525E-11	4.204112029086141:2.3125529993798675	4.294100658525088:3.64577659735865E-310	4.294100658525088:0.015006876826496474	5.027607584520261:17.108545203595433	9.411671236346711	10.340583940220363	13.238188376778863	14.506124377214228	15.810618305118105	16.01530135042483	16.125376923406122	16.991777332058263	18.581579723137892	33.616482442556894:1.4366221807617707E-81
885000	0:4.905190449533511	1.057540973369623	1.2984563876558732	2.125385711632061	3.39713261636332:3.924795E-317	3.39713261636332:6.4852780831693296E-9	4.054148611600038:0.4035342634267794	4.062572887684974:3.904256053E-313	4.062572887684974:3.237788003466672E-5	5.047788856629261:34.379651725851446	8.980078787232522	11.153537625114005	13.91681416134276	14.448282427252838	14.80979780777578	20.996805301279892	22.125549051409816	22.27584506298918	22.303420477356497	32.49028594985374:2.776365754171917E-91
890000	0:11.622078536148825	0.8874101728635875	1.793226594294985	2.245439008560452	3.573843789304026:1.10305106E-316	3.573843789304026:8.301074747064506E-9	4.174638790478217:2.9218069493357066	4.3077247605196884:8.070349476528E-311	4.3077247605196884:0.009875055145792722	6.66868479655132:12.836060103176056	10.385121098846806	11.460608683077222	11.848497304747553	12.05856966766929	14.308402958709674	14.952692249532651	15.388222998559485	15.793901468216019	16.66768528227615	25.24845614382822:2.1880611192839342E-92
895000	0:2.8953789981838924	0.7083715870959834	1.5159075935190005	2.006136756609941	3.4174871703198266:5.2148026E-317	3.4174871703198266:4.692341326441396E-10	4.175645314520241:4.604299398574791	4.321513239638007:7.39478640127E-311	4.321513239638007:0.006601404363315686	6.1528262767896145:8.126478856329612	10.25706787522224	10.680343964186655	11.015404183828972	11.185396169676666	11.906927667578934	12.414501709222408	13.741621345417512	16.11771178153683	16.273193840897118	22.706642513640983:2.7431527104416922E-89
900000	0:4.244000534423609	0.8718589431243122	0.9405763555160851	1.5034455311086237	3.4906649261553224:1.1780314E-317	3.4906649261553224:1.5654462107587063E-9	4.221799222757456:7.563473514029844	4.655723930421533:2.0741888834203E-310	4.655723930421533:0.027338058974459956	6.024721252880105:7.466365487559724	8.746794215983613	10.010826678703427	10.92677883640556	11.580452097049612	11.858769089746836	13.18854877590477	14.266280492632713	15.32517368792914	15.97924905471686	22.048789395277353:1.353810800730053E-86
905000	0:4.367493502600371	0.23900657928018945	1.9949558081915086	2.1196655235123036	3.432185645954191:3.085743715E-315	3.432185645954191:4.662267146313783E-7	4.032358904075214:2.433754475948471	4.502420239481655:2.626501168078E-311	4.502420239481655:0.002085586015303374	6.868343087776296:14.595656940000904	8.976453511639335	10.768049839500572	11.009182139789795	13.33730978882017	14.970002378792753	15.378703193755227	15.782718368524055	16.586777898195688	18.668249047630876	28.640263538444803:2.302210205836867E-87
910000	0:1.4299345269441655	0.36331140950722707	1.0746444029699345	1.2480921875514044	3.492463704968975:1.9434596E-317	3.492463704968975:2.7139343129165945E-9	4.072764010395236:2.426120047544592	4.417372763717664:1.62389331961275E-310	4.417372763717664:0.01983171808816118	6.880673945600175:23.061002209246272	11.4848620713224	11.946974569747514	13.503720640633816	14.13831636954473	16.038876921661227	21.012320647834734	22.272869908342994	25.15480584353151	27.267281693726662	54.853625072663014:2.1417407302203698E-89
915000	0:1.9000509217102877	0.15776230392045545:0.3499062602429512	1.7185740332308466:4.842488485721765	1.8826740647596367	3.4568090493184527:1.71377E-318	3.4568090493184527:1.3133282655083582E-10	4.236628499328068:2.8414531856491205	4.563360761315529:7.79321788894683E-310	4.563360761315529:0.10685917614333978	6.510769474419574:44.27706310781172	9.352054339590623	11.866315309899264	12.961027435311793	13.635364564631054	14.589727844038405	18.972251432466564	23.985579726666813	28.29176122837027	31.953277144430736	53.28283153498975:2.3618837988778446E-90
920000	0:6.730379693747988	0.7359377705292351	1.142467880484391	1.541492693408279	3.495197607734164:1.28269E-318	3.495197607734164:1.2741943446475388E-11	4.050874487929787:1.3477767961034772	4.445174432987316:1.600512176972974E-309	4.445174432987316:0.07855322045908389	5.582807964642443:28.328763104287898	8.4808575581309	12.65572292272305	14.073679972888778	15.808884808764933	18.793969437773715	21.19609414826743	22.202189120752205	22.232623018303713	27.106765940325996	45.71599873674398:2.118734829027737E-86
925000	0:5.322036697739033	2.1344776129399827:5.755984215291984	2.324748768834968	2.6211748691630463	3.3881883283032073:3.5577E-319	3.3881883283032073:2.158372077918764E-11	4.38131209773458:2.233858023860688	4.436685410550336:1.3265953734084729E-307	4.436685410550336	5.833683284258787:17.497821855049477	11.41913391375739	11.866505768870521	12.675835384772636	14.020941589345595	14.61448802443072	20.19814234896236	20.65977630769428	21.59652170541673	21.975510064735754	42.53468556384078:4.6802020076358214E-89
930000	0:7.490973533412591	1.017863542025378	1.9103448110605934	2.168786137195228	3.5974344307522204:1.813E-321	3.5974344307522204:2.424399423082573E-13	4.052192094389188:7.804659960982968	4.626115538562504:2.28876198332145E-310	4.626115538562504:0.017261111611786697	5.734245933154851:27.032671377569454	11.234372746729676	12.754205375181092	14.277827399284936	16.548177946995125	17.027363503243823	18.716690152745752	22.022690394627535	23.651010888013694	24.28607362433939	37.881378349766464:3.2046481702034083E-94
935000	0:3.66545418585405	1.3391636557034035	1.3489863932565391	1.8521828903916893	3.548029220986582:1.00477E-318	3.548029220986582:3.696641074647918E-11	4.498297617689461:1.6755551105266124	4.93093047684272:7.0307543495E-313	4.93093047684272:9.761015036918704E-5	5.640351772401006:29.458198131584908	10.575468442573344	11.094560292956638	13.338295943325283	15.394902974523221	17.300138383727656	21.170953536683033	24.331297858981607	24.559874391367156	25.264634169132936	39.00733318057256:2.12268802646162E-102
940000	0:5.8888730727731105	0.2287214086025132	1.1391733734464062	2.1779325740132376	3.5845849509991274:8.44773E-319	3.5845849509991274:1.1974082336908306E-10	4.092545622471387:1.3874197799410428	4.675275020597139:2.991124244E-315	4.675275020597139:4.4376048941924936E-7	7.421661777799914:29.574791351516918	8.042214731933477	11.813109203255209	11.820111260101843	13.243222678470163	14.92977572712271	21.594260741844113	23.933096664008552	24.0201364388471	29.872000405740287	46.586613415373364:2.0310481190878033E-99
945000	0:5.384213067958805	0.14662424363922047	1.7164176551880501	1.994525533543866	3.7074805290151644:5.02883E-318	3.7074805290151644:2.4890137183029116E-10	4.186316472077015:1.7158960144025972	4.576426276184304:4.25262405E-316	4.576426276184304:1.2662181485828693E-8	5.255826496316342:23.37367577433809	10.724425762289535	13.568017202341125	13.701787561113578	14.513250272718388	14.965669505692638	20.240897445672243	20.271154621977054	21.484402645039903	21.591194226425884	56.2353925856474:2.3432023037335816E-100
950000	0:1.6439118878206251	0.5365873115999067	1.0557315969813612	1.3809378973163575	3.4575377120184174:1.1E-321	3.4575377120184174:3.4906733180254737E-14	4.175942930606978:2.1832164011800925	4.281561492145885:1.2488523E-316	4.281561492145885:6.349800620797262E-9	5.787162198104013:13.287587168002963	9.778098496523311	11.119998763958705	11.7440104871016	14.003572423861753	14.743857026393103	17.932430135737174	21.578395500567186	22.2174486140749	24.631782039353226	51.11259527327167:2.181515673071501E-101
955000	0:9.915082176046637	1.7347310809818663	1.9133847590087407	2.2882718436410268	3.618500637273341:1.784E-321	3.618500637273341:1.8717403954834038E-13	4.238408626973117:6.881651796118216	4.465198952787414:2.9723729633E-313	4.465198952787414:2.6734633880312818E-5	8.285581390064852:84.29603569280832	10.910422834446672	12.809800182315943	14.694639607438122	17.461486058735055	22.753096592041942	38.539321523492795	38.83763134108256	39.25714412691036	40.47514820510054	61.04271929235642:2.841200923267424E-106
960000	0:17.399894569081102	1.334031299974007	1.6889995065284085	1.9857365597455239	3.4393166208771104:3.9E-321	3.4393166208771104:3.1792283868024133E-13	4.127534710154079:9.775487125713958	4.219478111211083:1.3574664946903E-311	4.219478111211083:2.5534891517790093E-4	5.763942617053557:39.601575839150804	10.645327031020186	12.993389074411164	14.00742700431959	14.313683670592	16.741863679222803	23.48633526139904	23.917106614302128	24.696585635196257	27.969515411443627	44.342040125383576:7.908513767129093E-111
965000	0:10.616881571695414	1.024444437392262	1.2946648861768446	2.0638702627045844	3.520257368512417:1.9357E-320	3.520257368512417:2.8219543563992515E-13	4.23560615538771:10.056266100727706	4.434903221252855:1.248146346664E-312	4.434903221252855:3.970310451238887E-5	7.822557356661523:43.381169657163284	11.240407039703054	11.756328569248982	14.09999762711949	15.921874452401518	16.548271927385933	25.0854169490876	31.789264335537695	34.747776428652344	36.9112721669208	102.17492432167066:4.696150946359356E-104
970000	0:10.309494989649782	0.875979494030339	1.436699391476674	1.5517828837815426	3.4895630412988323:4.3034E-319	3.4895630412988323:2.922695946033745E-11	4.079873509898649:1.0783878690660955	4.251639371262533:6.8840068E-316	4.251639371262533:8.743866791190943E-8	7.22500110588091:47.709974934761284	12.920171949018542	14.227992370277189	15.13732677835233	17.7498812022504	18.057574427503774	18.790844298739017	31.55173719869694	34.040678165208085	35.87851563702641	69.43237803448898:5.491098078195182E-106
975000	0:5.5896173185212055	1.3762360827343703	1.6068558736585397	2.1663621599258645	3.7427963728599036:2.5746E-320	3.7427963728599036:4.180466268558686E-12	4.163097045022242:18.50461740960273	4.840148428871114:1.32187896E-316	4.840148428871114:1.756783364712282E-8	6.368198014045808:49.89712517738058	11.086040368834212	14.521910102094143	15.29109220519768	15.396177395344733	19.186834770950405	31.303433689140697	32.79287175904362	42.24748002148517	48.11616324667516	82.3649662051243:3.9755454500397916E-112
980000	0:3.907613302283061	1.2241773337387563	1.3409685722685558	1.9750094834177145	3.484727544132123:2.8844E-320	3.484727544132123:3.2185385742531954E-12	4.0757693603827905:1.8608890433621936	4.319077698511372:5.99980082E-315	4.319077698511372:2.4289596605017646E-8	5.9353770288538295:33.88829860772359	9.90703376302233	13.317729343447317	14.31171084445859	14.321880471355865	16.54410230732578	19.936583971886172	22.773238686871203	27.03465405838254	29.636000827080963	58.88228046652624:6.324285035130885E-118
985000	0:7.4223147979825095	1.8686762190604755	1.9273075006470264	2.1437804156341653	3.708804638351113:8.079534E-317	3.708804638351113:8.69090340913097E-9	4.6066306639614085:6.442528261905381	4.801871302619776:1.2645482E-316	4.801871302619776:2.0581231194348224E-8	6.348706822103612:13.78027287110946	10.872318211300398	11.02639728831088	11.10096588287081	11.408559814379835	12.935175304831695	13.59498972756238	14.670586655325065:4.1185628866304995	14.945542451823705	15.091644756134288	18.4061437557895:1.900232219151825E-123
990000	0:8.066935798860946	0.6432559904315651	2.8946993095116205	3.0597535039781185:3.425841455493556	3.73651394374698:8.652932E-317	3.73651394374698:1.4178853923532649E-8	4.09799665087804:1.4006601198406927	4.835843417447214:2.648315017E-315	4.835843417447214:3.787072389693221E-7	5.477100965469352	11.012637865638276:59.19354408329606	12.330435649612957	14.103173690944313	15.940782363723972	15.977355498838456	16.900465899537352	18.46912288922454:3.8947958368936058	19.54240403078408	19.808106208117838	21.736711373713117:4.8082542135331564E-119
995000	0:4.272180812021559	1.1545246229448558	1.264359900556098	2.133955930149723	3.6934252800688228:2.1514740073E-314	3.6934252800688228:1.3755717118756042E-7	4.543803400202741:5.1873134721134475	4.869435822311867:1.524560043E-315	4.869435822311867:5.4957253285159616E-8	5.384249715821926	8.27241924668519:16.86472565850872	11.030348043962846	13.210358339530165	14.097849705250646	15.983500336144509	17.56860376696843	18.63559583324592	18.673103289994632	20.077870527131516	46.97640458134955:8.645808812553919E-123
1000000	0:9.837323165546657	0.3076258194026321	1.8686644109659176	2.030164448278885	3.311520306696526:8.461099E-317	3.311520306696526:8.62347714471454E-9	4.195700306342685:3.530455302380225	4.338050885609066:6.290320524E-315	4.338050885609066:6.956226649489643E-7	5.178367804031147	9.155057637569694:18.071482213072525	11.29849367901873	12.854274909353782	13.076940277432305	14.591035731984178	14.829426321914728	17.349264952773694	20.789451341266044	22.56318689149507	30.87997319284182:3.0171099704478326E-118
1005000	0:11.879633713876682	1.3735753418543606	1.7877463662277824:6.9814791674653405	2.0158583923905646	3.4178943040420364:3.92927405301517E-310	3.4178943040420364	4.016043243745392:0.06854956502852527	4.0388764237840835	4.111673774626704:2.9475648273067284E-301	7.426421490416657:44.354400401166274	11.975882715969384	12.620681752721968	14.277591324396775	19.597454775632258	20.375452404953876	20.511918091212493	24.50119964732405	24.789811640890687	26.86451727945334	48.07005964333743:4.552780770510462E-274
1010000	0:5.687546666506693	0.12611784574258406	1.0480443536482802	1.1527191013373992	3.4178943040420364:1.552354790256914E-309	3.4178943040420364	4.03044346487852:0.24317624550200015	4.075983007370878:4.456990090733782	4.788862719156555:4.468046287715909E-303	6.632856311842728:34.992453158459405	11.903691946837071	12.077707857844159	14.738734665703548	17.367499923583736	17.431711940122945	18.46299431372364	19.270295521845114	23.136465425371078	25.606384820321214	37.11589732233449:9.328417510451454E-272
1015000	0:3.6367139885836464	1.14004542728962	1.4073244724888603	1.6311475879035753	3.4178943040420364:6.66836912349597E-310	3.4178943040420364	4.005492819785981:0.08291467203130869	4.054520164161233	4.365228971947363:8.740086278637544E-303	7.226278686393505:47.027801848473395	8.803574385608679	11.980007385020611	12.341750779780934	14.800457610220159	18.738342074492028	20.39652104551108	29.705285311675105	30.13761646740569	31.81690768069713	49.752417790025255:4.401332021210856E-271
1020000	0:4.146441700481389	0.7545812367863622	1.6188251442146275	1.8721066551574486	3.6031220687927203:2.4776785332557903E-308	3.6031220687927203	4.108468022834064	4.305685143406869:0.8377780353907255	4.456759698948344:6.38113108914193E-303	6.157989634211435:22.809463299965596	10.590976531969332	11.021468316438217	12.606442230482127	14.709149491249079	16.32112197811072	16.75722987319219	17.309828949580094	20.7724991392383	25.846596503583445	38.12245251152173:3.7377346461186893E-274
1025000	0:3.613707952615492	1.044267729976133	1.2851653440635928	2.2448274777155155	3.71459009106784:4.902148091314679E-308	3.71459009106784	4.0942277934031726:2.099604421388346	4.133479717762326	4.221868133290693:4.382417407335324E-303	5.9005776432839525:16.024478281292	8.085252171466513	10.178644895647022	11.734917539531176	12.536452003498969	14.957195068022031	15.54870244554438	17.71492521068677	18.35893213211264	20.70248205841982	29.854626302754763:4.996822350358177E-268
1030000	0:4.089789333091184	1.1882763837735928	1.4750199475532528	1.4857711293599107	3.827921568847194:3.417996532472736E-309	3.827921568847194	4.018657478419516:0.5154465432065669	4.081542891280919	4.15905959291197:1.2731455963612152E-300	6.010317747513025:21.82532388093612	9.29696504215036	10.790224044627312	11.25086329346054	13.808342698481207	14.02693099678072:1.9815210788954178	14.079806127797795	14.090594205043498	15.364211787478467	15.37934778800871:2.6864788582623995	15.758077426144197:2.117125181447957E-260
1035000	0:13.054157297730463	1.3504723091578774	1.6069199137946935	1.781030433032819	3.9727005495424823:2.652612331409448E-308	3.9727005495424823:0.9609141973879902	4.292885095294379	4.412109794421988	4.7114020477689555:3.036992473286489E-299	6.073702810739234:15.512766639859187	8.616533723758417	10.30699216426455	11.355007916013184	12.385639228610552	12.637570098299433	13.322805745303494	14.428995851109175	15.667893936933117	16.429220326928952	26.831035252233345:1.268573819356855E-266
1040000	0:2.594750748846965	0.3811289417289587:4.972017592259337	1.5080917101208131	1.716454082696189	3.9727005495424823:2.1904797102079537E-308	3.9727005495424823	4.020535171372439	4.364673911989006:1.0388053651999418	4.841604847931475:1.0955094866065373E-299	6.4863950581132865:12.121730551211126	8.64189223324144	11.015037994262169	11.279246660031204	11.731821964982299	14.204097555931511	14.570401183213388	15.898061185649997	16.078118421555153	16.921633709375936	26.981084532358555:1.684174526436403E-264
1045000	0:10.768489357007203	0.8885264566643897	1.4183970072629033	2.191860605199638	3.9596186114572847:5.573370913101E-309	3.9596186114572847	4.037300920912175:0.2779965911936305	4.0589659996960075	4.072876359292807:3.375776254776335E-306	6.230095184188136:28.821252128836058	9.443508534931402	10.932103690213287	11.225213547248142	12.497877109745925:13.51426404446445	14.34407257823587	14.988279470897336	15.333029693706337	17.969307540291314	20.580594683213537	26.433030515966536:1.418439597670121E-258
1050000	0:4.641677189073657	2.2095983361048344	2.273646440057968	2.5008977525628135	3.9596186114572847:2.5641521297217765E-308	3.9596186114572847	4.055564751535764:0.6402883700313564	4.072012605761058	4.685805352217902:1.2203082212901867E-298	5.616672744488606:27.39603967078928	8.667662568454304	12.286617908542313	13.023356617449226	13.671198106660373	14.175004822112125	15.249095864066177	17.348763805540678	19.802265732937315	21.43040547789851	35.18270184208691:4.233060894986058E-247
1055000	0:8.360849656287492	1.0688551964580266	1.090098979581837	1.6812425091671324	3.758789307820363:1.332755250659176E-308	3.758789307820363:1.245537538717488	4.090779945141417	4.4645781302881735	4.925283707347471:1.2123355789468054E-303	5.33873131777759:17.530400586255944	8.794955155042663	12.041324726044271	12.391100433031546	12.821505435875194	15.09126311967907	21.18202782623719	21.310413790954524	22.412162259721494	23.669649695105754	39.123240105918754:5.344906169960797E-256
1060000	0:2.3655364977005866	1.1179493484251226	1.2333900083441314	1.3260700496365712	3.766243670299686:2.891393001411039E-308	3.766243670299686:2.2927394652629323	4.15274807576308	4.184093423096898	4.9098969024354595:6.0433829730469904E-297	5.416279137575546:20.797739914790736	11.748013739502236	11.898755825469419	14.424503621405092	14.802830633537106	15.631892479014798	17.518731019974325	18.094170946576575	18.540721835999506	24.36365737147261	36.25281634820432:6.284671002226833E-261
1065000	0:4.442484149255937	0.93108008364237	1.4457727216465293	1.5627036369209795	3.6565747375294695:1.354999124660685E-308	3.6565747375294695:1.3207211257915183	4.0847539431033315	4.438025226120254	4.897496686579128:1.5666325097354055E-294	5.315045387429539:69.68672785836124	11.41551458933762	13.044890906775926	14.737828630649938	14.78474426653448	16.061375864418764	19.107229029892217	22.027622194353093	22.898343059171197	24.67486294401535:4.8912516269959	27.124519030365036:4.761305741538597E-267
1070000	0:2.6445643685722287	0.2991362277234817	0.7628393405482292	1.8206384873264563	3.6640881220686072:4.62983558899115E-309	3.6640881220686072	4.022643531512157:0.45357508432145177	4.112643825577922	4.825793799929551:4.256806242106243E-296	6.481721371397074:26.731981789607584	8.523972990689543	11.098461256650506	13.542394503053204	16.814732600232773	18.17642694461427	18.88782067848856	21.49516862278156	22.399469350803066	22.479450806131243	36.73559886966416:1.0317200086492677E-268
1075000	0:3.2352945615809605	1.2054909270072347	1.4562392882022592	1.88725320948345	3.6640881220686072:3.51196373253175E-310	3.6640881220686072	4.015177723204031	4.0291553427767335:0.023172520485421386	4.031151566575709:6.795246492102154E-303	5.776845470775402:40.570878737455715	9.248919391105762	11.319614516306215	12.401387734080322	13.934505563863361	14.536491670936869	15.458062852212155	16.219393750775385	17.831648396999448	19.97416784444869	43.72231987732321:1.1112792960634927E-252
1080000	0:4.548552695804466	1.215051006171121	1.2428997873687024	2.2319724266773013	3.6718946966346993:4.272229231977836E-309	3.6718946966346993	4.199611106234024:0.5224248942708525	4.269029253220983	4.336364751165434:1.7725523782945263E-294	6.255265324008542:20.466552079770448	11.864445713300107	13.1685240257899	14.133644634330897	15.876976579065147	16.737902317215685	17.72629330502673	20.13388610673499	21.445661729611476	22.00210965974499	38.336911741004:6.792139471340144E-271
1085000	0:16.142651651478655	0.5853676862487514	1.081222752452478	1.2255371653040956	3.6718946966346993:2.370343115744633E-309	3.6718946966346993	4.07600372659955	4.092926703967119:0.28288470559454315	4.560983803598948:4.031771216353239E-290	5.174230196793339:51.56227211526032	9.439253609130468	11.764940873671577	14.09039598286102	14.724088797700942	14.91825418235018	16.993449142063724	18.876586876618326	23.439012023051703	26.12977641275122	52.41680510326176:2.8818935438382938E-272
1090000	0:4.643733045294058	0.5569374124846665	1.9271999994057811	2.136318084215193	3.682712286610964:1.328290079071703E-308	3.682712286610964	4.0095184332193	4.405503592201149:1.0951981456582902	4.947710060022021:1.607438670639043E-297	6.216999786983397:93.04585215792035	11.028238216354723	11.8877099789814	16.187282518964537	18.98905364066183	21.997354914427717	24.26126465504983	24.87417452878359	37.623243448037336	38.01147174308584	62.07004555804684:3.5976829833580553E-284
1095000	0:10.174955205177827	1.6361683385621262	2.209493753637342	2.3132895793256796	3.689075367195496:4.9139968947482E-309	3.689075367195496	4.015996154181416:0.40819480215601195	4.022826611797095	4.188534249366715:3.6668109722087046E-287	6.328636496198113:43.37152680026566	12.18977766117946	12.284996710683297	12.954044262703496	17.26588887577933	18.120223124005165	21.52615811022738	25.007385149851196	26.890624431825515	29.850277429631713	48.586279973000494:1.8311033584503702E-291
1100000	0:2.7356461060911106	1.1516106946430436	1.784877267893845	2.042776582505792	3.84143332767093:1.19530686514116E-309	3.84143332767093	4.001087434324994:0.02389763333335937	4.130449247537445:3.1647939957479734	4.629863961908057:5.264271592472067E-304	7.159946947006098:20.947274048797368	8.986780338677852	11.301657484213049	12.92170801043253	17.66636230857194	18.182616364717227	19.334775315818426	21.669552728686142	29.45020562228142	30.778926061649518	53.67996194101187:5.550487482321793E-276
