#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
615000	0:0.0907146942206905	0.059081510482098955	0.14350716265796826:5.758104047416233E-223	1.1841769233083113:1.2960866811364684	2.4990436576829644:1.75269823E-315	2.4990436576829644:1.4731541212812229E-8	4.020709788078009:0.7910013180678411	4.022135931706408:8.6358406E-317	4.022135931706408:1.4433720269927899E-8	5.390265886485793:0.44370519291289334	5.3959595667796165:1.1530762524047219E-148	6.116950798282137	6.284497107519542:1.0128518786848826	7.764378328439268	8.048534105896522	10.666382290049796	11.495434025430267	12.13567521801828	14.041707328977632	20.40674380537799:5.285094522151466E-224
620000	0:0.12589387052716677	0.008385024029920408	0.4743853847642579:1.4373402044243597E-222	1.1544860710440221:0.45145353579167263	2.4990436576829644:2.5514374E-316	2.4990436576829644:1.0876689391479521E-8	4.005224106244006:0.2281787136304612	4.021989065118616:2.219146386E-315	4.021989065118616:2.910058690030793E-9	5.248303917408584:0.3496004987451927	5.400488194930061:2.766938533204246E-148	6.093308799839885:0.4063414011955518	6.1516134485439675	6.793272933150886	8.076752172042765	10.341608833473321	11.066925674301535	11.60077469404163	14.137377254841109	18.93969304111932:1.1536937537577919E-229
625000	0:0.32976549408091205	0.10725863633347235	0.6733422705567832:1.740486396998807E-223	1.1629382724757011:0.7458870768172344	2.4990436576829644:3.7317962886E-314	2.4990436576829644:5.0882990565117595E-8	4.005273078376276:0.37320510056784917	4.021977734086044:5.152321E-317	4.021977734086044:8.488842758883435E-9	5.1268259904931375:0.8100179686310375	5.354760134061305:7.732039448901307E-142	6.004354829766039	6.088664704804598:0.3876626839652142	6.56951851719257	8.00214254225659	10.091753888104998	11.183716612125759	11.331244467212729	14.061659692728018	18.731333901417873:3.4920238062510354E-223
630000	0:0.2426922981293789	0.1831376904443266	0.6908951960540147:2.416555869819724E-223	1.1629382724757011:0.5580222481551529	2.4990436576829644:1.7234700864E-313	2.4990436576829644:1.6915619462081288E-6	4.005130919633819:0.03928481841903597	4.0218343556620315:3.64592E-317	4.0218343556620315:7.77572392590974E-10	5.0011340989602004:0.021948235301727587	5.016508028879335:3.206832815047081E-151	6.017790487170202:0.09093711697910971	6.022837435008324	6.096416812295049	8.00402383015469	10.010932029188098	11.032786487250158	11.117473232685288	14.004502053274098	18.755697680013196:8.603409407577362E-219
635000	0:0.15991958387955946	0.006405943027385492	0.037823594508963825:8.908398663715622E-220	1.1481482287355926:0.3691115657714809	2.4990436576829644:1.01382506139E-312	2.4990436576829644:1.2240036140810892E-4	4.013912592784328:0.10671555506811875	4.0218343556620315:8.1551E-319	4.0218343556620315:7.980766523147719E-11	5.0299447819775995:0.11985831386931678	5.1398513393736:8.717436531210788E-157	6.019560761811874	6.0359624503206	6.074874077264612:0.05545327929590859	8.009334017498068	10.14340347794907	11.000078065471104	11.036877940711616	14.01288987804295	18.633172516736092:2.538407491359922E-218
640000	0:0.15994326143153423	0.06610537438960484	0.23599291839861042:2.2679769345803937E-217	1.1611094864740519:0.7031602265405908	2.4990436576829644:1.2762268137E-313	2.4990436576829644:7.928728201560601E-6	4.004531933881241:0.10285540014918806	4.02221562452678:1.6313E-319	4.02221562452678:1.2360522962816425E-11	5.053560704366983:0.30068634442641384	5.2106057578014084:1.013570807581542E-164	6.011146329904843	6.037830347633679	6.065036451849177:0.22483908037450376	8.157520572088904	10.402481977246318	11.006417865512269	11.111965915522786	14.018816906197271	18.80857240690801:1.2525001678267424E-209
645000	0:0.15754874224602938	0.0344920744730653	0.6606102653708802:7.25944806329914E-217	1.1751591579775014:0.37396533873092197	2.4990436576829644:1.2048872857E-314	2.4990436576829644:1.2307764280000413E-6	4.016419557518436:0.05470211924006661	4.02221562452678:1.302945E-318	4.02221562452678:1.0294834344443282E-10	5.022324046354645:0.16557147623452212	5.42215878876375:2.2466396146866083E-166	6.001040459394448:0.03467932335515517	6.011104919124239	6.060301400364422	8.119541377102651	10.012494171169134	11.014796910209736	11.048211580187111	14.00024622216677	18.704125534087456:2.5760443119763743E-213
650000	0:0.05370679505811805	0.01621086096267038	0.09319232868337814:1.1607919301028398E-221	1.4132013530347793:0.3486658252897423	2.4990436576829644:1.3075216E-315	2.4990436576829644:8.735863311607198E-8	4.015363608464513:0.08908109754169731	4.02221562452678:5.1116E-320	4.02221562452678:4.560509088956723E-13	5.003472726593368:0.13796146463309522	5.083617090807028:5.69266431098262E-172	6.01303415352685	6.016908022020302	6.062146193425887:0.09795219973124172	8.107373105225665	10.034860702224906	11.029821776773577	11.060227520082968	14.004328312032202	18.702004470971744:3.9172963488586496E-225
655000	0:0.0487262862857205	0.0072116125586982344	0.12895246864870674:3.2386440528044533E-221	1.1463590958997036:0.2634923647242231	2.4990436576829644:2.06821672126E-313	2.4990436576829644:7.279166539906086E-7	4.006938068180184:0.05473100900562169	4.02221562452678:3.83E-321	4.02221562452678:5.948550615744449E-13	5.03991563329436:0.1917969010831645	5.0773940564283055:7.551592171682211E-176	6.010466440369429	6.054755639669147:0.19225676257629007	6.727940220430477	8.089890200816422	10.022177319556734	11.009697544633486	11.074785840298645	14.03025273415381	18.913798362658724:7.687390997838235E-221
660000	0:0.09396076809156996	0.04103854580822345:0.09481487251595494	0.1265600124260674:6.775150637870646E-222	1.4224672530401299:0.3548906493570838	2.4990436576829644:1.8845403634E-314	2.4990436576829644:2.761682214651838E-6	4.016655957322549:0.06660734376905275	4.022202535688906:5.0E-322	4.022202535688906:2.585681561016241E-14	5.008401034965739:0.05717320924839761	5.078989700989828:9.095925806041307E-170	6.064636095873727	6.106938222248632	6.155846106544793:0.24405630405535264	8.162023145052995	10.02901779636992	11.042218208930212	11.262648522038688	14.0112669155007	18.70020345353896:2.7037016563310295E-220
665000	0:0.1007516673474814	0.036871110025997536	0.10130578417672263:2.302378991423304E-223	1.2012746588360372:0.40188602517374883	2.4990436576829644:1.7699142042E-313	2.4990436576829644:1.6444328193138035E-7	4.018968548397683:0.18399077030746236	4.021018983762454:8.4E-323	4.021018983762454:1.1475537700773791E-14	5.067903307120714:0.36363118675706196	5.58498655138939:7.163894514969524E-174	6.0895224669329995	6.199413507796427	6.496153279302693:0.5215505151149554	8.669526111777914	10.020536256980922	11.099948862279614	11.130841767268151	14.053447767890695	19.209224118801753:2.756245778851883E-215
670000	0:0.14781980753057733	0.061301003483587406	0.10336298193209116:2.0960622741245224E-224	1.2012746588360372:0.3720682986411848	2.4990436576829644:1.907780253E-315	2.4990436576829644:2.468544728949981E-7	4.011477270483516:0.18441377141947354	4.021164267557626:5.4E-323	4.021164267557626:5.290931467397256E-15	5.050797788459225:0.5614549388345703	5.128975170763311:1.096248993507784E-171	6.0352178518119:0.199422324338998	6.035623928628775	6.143747966249573	8.33543299354174	10.126185654472952	11.018833570994897	11.279598607701427	14.042107525496156	18.70799898321741:5.833235136854738E-212
675000	0:0.3763610929429195	0.030378603717197427	0.3516038558600646:3.1400193885956483E-215	1.1862987508959193:0.6997331854421905	2.4990436576829644:1.854136137E-315	2.4990436576829644:2.2548636943350003E-7	4.013714520963052:0.10770448679710173	4.022000832630401:2.5E-323	4.022000832630401:3.860108513479815E-15	5.007710698973811:0.21419185285649261	5.147640841899383:2.905956159434595E-176	6.139605004690732:0.9367604195186323	6.198305624640763	6.370801511884118	8.244501932617938	10.921523208194028	11.49504296937074	12.811127742760869	14.0935462034622	18.83323913409998:2.7324400326058266E-207
680000	0:0.17299688351779752	0.14492467878933016	0.3646093312097239:7.855185812605108E-216	1.2602339716598563:0.5687178784712382	2.4990436576829644:2.127079946E-315	2.4990436576829644:3.1319478658822674E-8	4.006168483166844:0.1559143275830039	4.022000832630401:4.9E-324	4.022000832630401:6.100101132947515E-16	5.202074071556688:0.40414460330462026	5.602307726033371:1.3413729892893265E-167	6.009768092263762:0.2324797831284055	6.072776841857073	6.127211794377925	8.045515574002911	10.00736802391692	11.003546822786646	11.105495688102863	14.018530108858899	18.947185291106464:4.742554455712815E-203
685000	0:0.19599527122592128	0.0014916264413491259	0.11406381896409262:5.6649030731487225E-216	1.194990693005859:0.2293049913910935	2.4990436576829644:1.9451313E-316	2.4990436576829644:2.559298200904525E-8	4.004852627978854:0.05887841548563009	4.022515387158311:2.0E-323	4.022515387158311:5.402457422304584E-16	5.0132984217259535:0.10448418752501182	5.167116086830978:4.5098896936584926E-160	6.0140652293180334:0.048437059665914405	6.024881119282074	6.045841697537484	8.13249712728658	10.009960791970506	11.011621760796686	11.033357694115821	14.009869400293955	18.663531439229104:1.126239405240882E-196
690000	0:0.29487343942903094	0.05426799634609602	0.08708879818340662:6.198752014438461E-215	1.37661144211483:0.7798267874349839	2.4990436576829644:1.186E-317	2.4990436576829644:4.590644933060076E-10	4.019424013827904:0.2055347519209683	4.0227315363543505:1.0E-323	4.0227315363543505:2.4363009090187653E-16	5.067976789522653:0.19543790359363233	5.2489170994960155:4.86043320069302E-164	6.036060230907091	6.044171454571547:0.04767228383197863	6.160934743661024	8.009921372231076	10.01435826804007	11.005942391491226	11.014897798779726	14.001957439572827	18.656481873906966:3.552818098005468E-201
695000	0:0.044629496201569266	0.022435499732980563	0.1090281003189935:1.183819012620622E-212	1.158217551394759:0.6988462443293427	2.4990436576829644:5.7433516E-317	2.4990436576829644:1.0836599996312712E-9	4.002140944824209:0.03782459716028714	4.022384294224476:4.9E-324	4.022384294224476:1.0679737558641664E-16	5.375544333647292:0.2550050903247113	5.543952785404458:1.7477599796831093E-154	6.003819960625056	6.007056713992083	6.015073143003661:0.08474638196911388	8.165095710661342	10.054755190729331	11.01658664992479	11.017916771928332	14.003628681280519	18.687501215666952:5.144008985386605E-202
700000	0:0.03692717884540325	0.03078168645840233	0.12225679075382147:1.217736173936343E-218	1.3024495995519145:0.577112117871306	2.4990436576829644:3.5007797E-317	2.4990436576829644:2.4157124943976237E-9	4.017447466381014:0.04869387801946956	4.0225645622422705:4.9E-324	4.0225645622422705:6.169935633821227E-16	5.095633296044554:0.20920854870606978	5.192788700698261:1.728502262000155E-147	6.011160646845265	6.0570824863218835:0.09336265247445352	6.1057910297973494:0.043684771414767946	8.004967637270408	10.015842632815927	11.000750149431552	11.026659100113806	14.000451761969225	18.602933323380142:6.312373636282794E-203
705000	0:0.04771155782418721	0.015186505995420947	0.07338789549948911:1.5666415954952146E-220	1.153875943673225:0.38423905802625585	2.4990436576829644:3.31154E-318	2.4990436576829644:5.475331864823979E-10	4.01457742224159:0.08920558475290198	4.0225645622422705:4.9E-324	4.0225645622422705:8.563436425474575E-16	5.0139622370114605:0.07388089927206029	5.053042974282892:6.2562984578259E-141	6.014028535851406:0.19747167201785074	6.062479069782341	6.063633809011106	8.014135729780023	10.06841776502606	11.025067961212534	11.06866492307131	14.004505409975845	18.659265535737173:9.876285680709784E-200
710000	0:0.18394016043227523	3.9239450139792775E-4	0.008538910421140296:1.3563013297849602E-223	1.1435868837318839:0.3786573189601281	2.4990436576829644:2.7726377E-316	2.4990436576829644:4.5115439904491713E-8	4.00072488478028:0.05818682174489512	4.023387054867664:4.9E-324	4.023387054867664:4.683372804135472E-16	5.008751555960218:0.17688909235616293	5.413838840682175:1.6303169449105142E-136	6.00599377564253	6.00797788856703:0.11033684788953435	6.401527272262114	8.039370737221738	10.0264784653643	11.01122426297906	11.096375833050285	14.01793465370309	18.71745553200238:2.582853149968384E-195
715000	0:0.2137775544699754	0.052164159233444966	0.08516047042602985:1.090905103871543E-214	1.1301482266704181:0.4400802708838449	2.517593999066655:3.73618054E-316	2.517593999066655:5.591881234466898E-8	4.003054538427919:0.13931631962656132	4.039464876604293:5.9E-323	4.039464876604293:1.6081047316138102E-15	5.2209751032618374:0.21125493958109776	5.631215380428975:9.645559293084355E-129	6.0039668938689505	6.036299026563219	6.047613541247051:0.20400889136424313	8.059440403043991	10.173386725138919	11.023878309581537	11.105467940318194	14.053808325010431	18.76240182680452:6.864812917659993E-195
720000	0:0.5575349615732289	0.20112401942768166	0.42863410621152814:1.1163850088369136E-213	1.284277484283741:0.4189178951960713	2.517593999066655:3.28655407E-316	2.517593999066655:5.139195864346618E-8	4.015801380532313:0.1950950586555524	4.041404328070414:2.63E-321	4.041404328070414:2.2441528972553358E-13	5.013041811095282:0.13787042733759644	5.036041607820934:7.574839295028975E-126	6.007353740608424	6.021385723236023	6.043916234728636:0.12945072327952792	8.041619409053931	10.221912353747564	11.01686990834094	11.081588095506858	14.002088963225408	18.69403935745473:2.9787146148784457E-189
725000	0:0.7049678390599199	0.05939765581723614	0.7709590725557648:3.238231462467786E-215	1.184762949334868:0.3225018756215901	2.517593999066655:1.6202705E-317	2.517593999066655:9.024907735904562E-10	4.000786653769199:0.3035686741748491	4.041753145324092:2.38E-321	4.041753145324092:2.6250929743380363E-13	5.099574296823125:0.3480230153223999	5.730771581769263:1.0558587920353049E-131	6.007708294077231	6.030158961048834:0.09740408928872833	6.0753437093518565	8.011802452169293	10.01653856772471	11.00402504561199	11.135371411483096	14.020283426893632	18.784036417152947:5.956970428994934E-191
730000	0:0.03145561568720888	0.004613041537110435	0.029435591146934368:9.450050856230731E-218	1.1182594707176254:0.6191480576903938	2.517593999066655:1.2873071344E-314	2.517593999066655:1.915607712545549E-6	4.017289525213545:0.16761475424015107	4.041619106333631:3.6259483E-317	4.041619106333631:2.1947598857964386E-9	5.037334239321578:0.14407757223980053	5.072200436827466:6.28423251808268E-134	6.040625158106302:0.10097918474843062	6.054567460097342	6.096483050112157	8.06682094145463	10.005492197639974	11.024367968972285	11.03604170888699	14.041488591787813	18.754005658858546:4.26072844686941E-190
735000	0:0.2908659733313498	0.15563943942635888	0.3774210008071425:3.314814382488012E-217	1.1294673351021225:0.4808387486665874	2.517593999066655:3.133126927E-315	2.517593999066655:3.9540769032279616E-7	4.015199334428638:0.08826015688793944	4.041619106333631:7.588676E-317	4.041619106333631:1.2263886046986956E-8	5.015887367621979:0.22846359342918032	5.83178796382139:2.1248727480011814E-126	6.021162636393977:0.14155846735031063	6.045743073775702	6.067838708982957	8.084121732507944	10.100009584247799	11.013745463548071	11.107619859770208	14.02991113427422	18.818806726277106:3.3206781057204726E-199
740000	0:0.1664765427309148	0.13641238933023545	0.3550267047718155:6.747742938164018E-219	1.2321872275863377:0.33291428795495065	2.517593999066655:5.365879516E-315	2.517593999066655:7.38635701520586E-7	4.035188636193201:0.3393754345072257	4.041155752742897:8.210225E-318	4.041155752742897:2.4192135610892145E-10	5.002173639312942:0.0561710296743939	5.081678073353452:5.447217456720015E-123	6.005216640810871:0.19793342562332747	6.0725369729320615	7.354314863963953	8.469725464685075	10.090504615840816	11.029773634002519	11.374609504586905	14.000750821386031	18.729188154960532:5.950844340092691E-199
745000	0:0.043722646355712644	0.014232217779841962	0.07470352388148783:6.916942462248818E-215	1.2415978091378759:0.331581071331727	2.517593999066655:1.1142947196E-314	2.517593999066655:7.191277123792693E-7	4.009975294231025:0.05058203746142531	4.041592235530555:3.438173E-318	4.041592235530555:2.6271047997631005E-10	5.011738611860392:0.15276736329094578	5.0196106310236415:1.838598539757452E-121	6.015257586529672	6.022375232733697:0.06287782142919725	6.05320719838646	8.001200689418662	10.029252404489668	11.002078992387563	11.035833212727335	14.004447329931123	18.67463233168199:1.1102180141378021E-200
750000	0:0.9477680786928555	0.4748216701197974	0.8392718852963197:3.5732784836165805E-211	1.3902136363278295:1.0786308302673628	2.517593999066655:4.913040533E-314	2.517593999066655:3.3269348928558626E-6	4.006405552228553:0.2371151249579051	4.0421974256705075:1.04879045E-316	4.0421974256705075:1.648216815947791E-8	5.025541120696748:0.2577493667292033	5.19805419587701:1.90679754479359E-123	6.014979279944314	6.048291525083124:0.07022454079177479	6.176233923987705	8.022848696404944	10.042314637469897	11.009529165039261	11.043993304776075	14.004767564805807	18.675237521821945:3.401853218892986E-206
755000	0:0.15640551481540405	0.06135172243897997	0.12223016856383823:3.3269970087535644E-206	1.1509340874142624:0.48026899093467185	2.517593999066655:2.77126034584E-313	2.517593999066655:1.7416136012646276E-5	4.0277488559787775:0.29446639272436204	4.0421974256705075:6.1748779205E-314	4.0421974256705075:8.81736133641902E-6	5.000159514696938:0.1998190670416115	5.038272677373447:6.053169633139269E-126	6.004268276560963	6.013661627237419:0.13808514845869974	6.172790585961105	8.071139116918882	10.081257993611509	11.00822272518446	11.163468509670952	14.008782361840314	18.678362309657977:1.4142415771140027E-208
