#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
1211000	-3465.036449619783	-3492.8636478499375	27.827198230154337	-3492.8636478499375	0.0933454864557273	0.40411282018095707	0.6525870609970468	0.4561613666090813	2.08450744040406	0.4593311929868534	0.4561613666090813	2.08450744040406	0.4593311929868534	0.09607006377136415	32.34820183917997	0.3496445026382328
1212000	-3584.670657220018	-3605.431766854893	20.76110963487526	-3605.431766854893	0.09340867543949445	0.5153700942353067	0.6525870609970468	0.06375974423780223	2.08450744040406	0.8517328153581325	0.06375974423780223	2.08450744040406	0.8517328153581325	0.12688655848021504	25.028715454624926	0.3395714904594648
1213000	-3525.092480523636	-3558.597080409456	33.50459988582003	-3558.597080409456	0.03451066174990158	0.20316339203618808	0.6525870609970468	0.06375974423780223	2.08450744040406	0.8517328153581325	0.06375974423780223	2.08450744040406	0.8517328153581325	0.03900265219805056	38.83656730014625	0.4610051791630486
1214000	-3468.7684411365603	-3505.2481128326663	36.47967169610594	-3505.2481128326663	0.04831830188037479	0.22535570243512762	0.6525870609970468	0.06375974423780223	2.4212250757283362	0.5150151800338567	0.06375974423780223	2.4212250757283362	0.5150151800338567	0.0556011815612858	41.45334759241611	0.5230342303672295
1215000	-3474.0660729741658	-3504.9359301387226	30.86985716455672	-3504.9359301387226	0.0903614296148367	0.33605464950767455	0.6525870609970468	0.06375974423780223	2.4212250757283362	0.5150151800338567	0.06375974423780223	2.4212250757283362	0.5150151800338567	0.051550623738098246	35.951542547868435	0.4060255529295183
1216000	-3518.6256356101626	-3546.5936340427634	27.96799843260066	-3546.5936340427634	0.06331487026558133	0.37115239223922813	0.6525870609970468	0.06375974423780223	2.4212250757283362	0.5150151800338567	0.06375974423780223	2.4212250757283362	0.5150151800338567	0.0604899528392584	32.95837492624688	0.3249918104700281
1217000	-3552.986062089622	-3578.58598457018	25.5999224805576	-3578.58598457018	0.07162667840102332	0.39279038705292113	0.6525870609970468	0.06375974423780223	1.91830854129584	1.0179317144663527	0.06375974423780223	1.91830854129584	1.0179317144663527	0.09191974858987827	30.127564198680147	0.39857967563192664
1218000	-3571.7850504791286	-3597.2265462875757	25.44149580844703	-3597.2265462875757	0.05845392918665655	0.34631058411843035	0.6525870609970468	0.06375974423780223	2.5802872928985208	0.3559529628636722	0.06375974423780223	2.5802872928985208	0.3559529628636722	0.08808899537182151	30.025033780000168	0.37485058341462535
1219000	-3486.3493756894727	-3513.8265921376137	27.4772164481408	-3513.8265921376137	0.1116659538076905	0.4191371809428641	0.6525870609970468	0.06375974423780223	2.5802872928985208	0.3559529628636722	0.06375974423780223	2.5802872928985208	0.3559529628636722	0.08375140805859592	32.21583920632251	0.27917663765002854
1220000	-3567.50544460117	-3580.8764081722447	13.370963571074817	-3580.8764081722447	0.09619314690282428	0.6997201508116957	0.6525870609970468	0.06375974423780223	2.1479097078163814	0.7883305479458118	0.06375974423780223	2.1479097078163814	0.7883305479458118	0.16275838122070543	17.505997510261405	0.26682220680005564
1221000	-3532.114576030778	-3559.585312764979	27.470736734200703	-3559.585312764979	0.06130661197577838	0.33825602292841334	0.6525870609970468	0.06375974423780223	2.1479097078163814	0.7883305479458118	0.06375974423780223	2.1479097078163814	0.7883305479458118	0.08530670171348867	32.11475736403915	0.3394031734325615
1222000	-3502.008635404411	-3533.864232612533	31.855597208122326	-3533.864232612533	0.03417275686743284	0.2201311366221747	0.6525870609970468	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.04395393372520324	37.06739631883796	0.4724464078225264
1223000	-3491.4161735991142	-3515.490110215484	24.073936616369917	-3515.490110215484	0.0924790124423482	0.4297537653415475	0.6525870609970468	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.075466329086329	29.22308586163506	0.16884829128280265
1224000	-3491.1457371166052	-3520.7347739013253	29.589036784719912	-3520.7347739013253	0.04741583435981486	0.25536017960137614	0.6525870609970468	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.0890727694604213	34.133786305558104	0.4240321647697005
1225000	-3480.260601579375	-3491.6147758803872	11.354174301012359	-3491.6147758803872	0.16119073857622243	0.8980691449635304	0.45563891737127354	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.18607181236390669	15.60306056436772	0.18114041161504724
1226000	-3474.651763800494	-3494.953565487413	20.301801686919354	-3494.953565487413	0.10916306467386078	0.5401787713595266	0.322043480984438	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.13357993805858545	24.799474294185963	0.19616208305615238
1227000	-3466.03460481383	-3504.2703528783727	38.23574806454286	-3504.2703528783727	0.03044528453364502	0.18601662518793202	0.41386455370166136	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.06375974423780223	2.7093362500193074	0.22690400574288572	0.04734555593843208	43.36486859430183	0.6055508581096228
1228000	-3495.05659832624	-3525.851267178783	30.794668852542934	-3525.851267178783	0.08514604313828761	0.34988805170386095	0.41386455370166136	0.3803107691737078	2.3927852250834016	0.22690400574288572	0.3803107691737078	2.3927852250834016	0.22690400574288572	0.08088667653725479	35.51492915578517	0.3160642317078966
1229000	-3620.25470518052	-3660.6296962673014	40.374991086781186	-3660.6296962673014	0.02706861418644459	0.14881007395033505	0.41386455370166136	0.3803107691737078	2.3927852250834016	0.22690400574288572	0.3803107691737078	2.3927852250834016	0.22690400574288572	0.022859172179451517	46.26655146905905	0.8384361561506829
1230000	-3496.2124755970995	-3555.5440121852857	59.33153658818606	-3555.5440121852857	0.015356184347109676	0.07705325188344292	0.41386455370166136	0.3803107691737078	2.3927852250834016	0.22690400574288572	0.3803107691737078	2.3927852250834016	0.22690400574288572	0.01273129853228575	65.9511771543762	1.2452450710587202
1231000	-3592.1822751620207	-3629.4014517827823	37.21917662076157	-3629.4014517827823	0.03579135469771351	0.1936719972936604	0.41386455370166136	0.3803107691737078	1.8470532966650175	0.7726359341612699	0.3803107691737078	1.8470532966650175	0.7726359341612699	0.03718671730772832	42.62626487581235	0.8210611047454552
1232000	-3495.6441165658216	-3527.3464920732213	31.702375507399505	-3527.3464920732213	0.06150764860841025	0.3012715876549902	0.41386455370166136	0.3803107691737078	1.8470532966650175	0.7726359341612699	0.3803107691737078	1.8470532966650175	0.7726359341612699	0.05064803533285828	36.88206580351349	0.3108194934944295
1233000	-3536.430042797786	-3546.3836767114435	9.953633913657592	-3546.3836767114435	0.18079024077137118	0.953522225172401	0.613689963448514	0.3803107691737078	1.8470532966650175	0.7726359341612699	0.3803107691737078	1.8470532966650175	0.7726359341612699	0.13396251214776567	15.138521215184124	0.09281583991453017
1234000	-3536.64547816519	-3548.4399818244037	11.794503659213834	-3548.4399818244037	0.08475737789138438	0.6402404237343403	0.613689963448514	0.3803107691737078	1.8470532966650175	0.7726359341612699	0.3803107691737078	1.8470532966650175	0.7726359341612699	0.21665364733693943	15.821706684662649	0.20467266908177872
1235000	-3520.818164421883	-3515.521532762045	-5.296631659838097	-3515.521532762045	0.2913594352125627	1.8613998924454611	0.613689963448514	0.054333430969241925	2.1730306348694834	0.7726359341612699	0.054333430969241925	2.1730306348694834	0.7726359341612699	0.4215883470494259	-1.1905459616911043	0.09922714969461807
1236000	-3624.7585639436093	-3635.230487110085	10.471923166475896	-3635.230487110085	0.13875247068410285	0.8986106811962309	0.613689963448514	0.054333430969241925	2.1730306348694834	0.7726359341612699	0.054333430969241925	2.1730306348694834	0.7726359341612699	0.211255247102132	14.794817811802027	0.14347645012423443
1237000	-3621.1739004511232	-3628.7776459213565	7.603745470233157	-3628.7776459213565	0.1374320611191758	0.8450256929881025	0.613689963448514	0.5476542730194565	1.6797097928192688	0.7726359341612699	0.5476542730194565	1.6797097928192688	0.7726359341612699	0.2890985451323035	11.670682041625076	0.14047216431497578
1238000	-3540.623294374176	-3569.2178563809716	28.594562006795613	-3569.2178563809716	0.124699426139489	0.4600241558313983	0.8393716431160316	0.13837352225606442	2.088990543582661	0.7726359341612699	0.13837352225606442	2.088990543582661	0.7726359341612699	0.06852377276750711	33.41708739621943	0.3782551900655843
1239000	-3515.637240822818	-3527.0876129786598	11.450372155841762	-3527.0876129786598	0.18673111681791937	0.9670170644041549	0.8393716431160316	0.13837352225606442	2.088990543582661	0.7726359341612699	0.13837352225606442	2.088990543582661	0.7726359341612699	0.16575709852342282	15.889165058943165	0.16229082779098133
1240000	-3505.558170014761	-3516.294554433163	10.736384418402071	-3516.294554433163	0.12522624975366922	0.7710621826880331	0.8393716431160316	0.13837352225606442	2.088990543582661	0.7726359341612699	0.13837352225606442	2.088990543582661	0.7726359341612699	0.20580356984445183	14.822925598862337	0.20057418720050937
1241000	-3541.8899674861486	-3559.6349547153523	17.744987229203492	-3559.6349547153523	0.06676773941403441	0.4290781234380916	0.8393716431160316	0.13837352225606442	2.088990543582661	0.7726359341612699	0.13837352225606442	2.088990543582661	0.7726359341612699	0.06116774630317619	22.68553146718112	0.36709930346968334
1242000	-3622.2182993043375	-3640.3501255388956	18.131826234558194	-3640.3501255388956	0.07776200116568181	0.5066415808853768	0.8393716431160316	0.630457931191686	2.088990543582661	0.2805515252256483	0.630457931191686	2.088990543582661	0.2805515252256483	0.09449544834538498	23.120701498988474	0.15762065740827208
1243000	-3523.8143009732116	-3525.8468340776712	2.032533104459771	-3525.8468340776712	0.22316050860110087	1.1965971384693344	0.8393716431160316	0.630457931191686	2.088990543582661	0.2805515252256483	0.630457931191686	2.088990543582661	0.2805515252256483	0.4099083528758655	6.293835853221757	0.08844119324788545
1244000	-3590.5231143003075	-3550.4054276557727	-40.11768664453484	-3550.4054276557727	1.5153997704288356	9.944287039121662	0.7265370899245394	0.47025005541844667	2.119490638871383	0.4102593057101661	0.47025005541844667	2.119490638871383	0.4102593057101661	2.6387079311126844	-33.30205809593836	0.013899556690997685
1245000	-3634.793261185601	-3595.7569405811173	-39.03632060448367	-3595.7569405811173	1.1704432246414307	8.614987216020157	0.7265370899245394	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	2.405407628955746	-32.965359749810744	0.019078594925918117
1246000	-3505.389808339178	-3497.143401397288	-8.246406941890278	-3497.143401397288	0.49240617092998235	2.7119547528780843	0.7265370899245394	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.6525311665909125	-3.4194546883729684	0.04619649350822216
1247000	-3506.2210169891873	-3542.704346201323	36.48332921213583	-3542.704346201323	0.048319508031389145	0.24065403167737506	0.7265370899245394	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.036680978585556814	41.913492298452134	0.38023976922452235
1248000	-3556.4756394774868	-3571.749433389534	15.273793912047044	-3571.749433389534	0.12145993936946281	0.6444731198240274	0.7265370899245394	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.17540779043263105	19.24908356149935	0.33237409346533936
1249000	-3498.744185985517	-3528.7238944389546	29.97970845343739	-3528.7238944389546	0.05583582819306711	0.314304211273716	0.7265370899245394	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.07530758148780331	34.657633713853734	0.5589576185989089
1250000	-3498.876258151559	-3519.9182585488807	21.04200039732195	-3519.9182585488807	0.10889583698465698	0.5296883750221703	0.7265370899245394	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.09872626841208813	25.975060125277025	0.16037104123200308
1251000	-3510.2358951644637	-3521.7333692026687	11.49747403820473	-3521.7333692026687	0.25614559994255437	1.0118798364750856	0.7265370899245394	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.15609388198885168	16.806550243172023	0.07477145589053422
1252000	-3493.1798196535296	-3512.003434914485	18.823615260955297	-3512.003434914485	0.15006574302019698	0.6094265583655329	0.7265370899245394	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10380113681832091	23.683973817347024	0.16547638797838424
1253000	-3559.5029711501525	-3563.0628338859133	3.5598627357607304	-3563.0628338859133	0.2196295575988197	1.1174099848091856	0.39000931549948314	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.137658165104345	8.813521104677514	0.08573783781163813
1254000	-3479.713215371002	-3524.00844908451	44.29523371350816	-3524.00844908451	0.02455259676747152	0.14150714654392765	0.39000931549948314	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.03717737869268771	49.756363072066435	0.9867543558046322
1255000	-3520.7285898194555	-3543.1438298066464	22.415239987191086	-3543.1438298066464	0.10370972743091557	0.5001756851934572	0.39000931549948314	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.09794402844357179	27.128334440057838	0.2210915251765158
1256000	-3545.3497365081416	-3586.143988645973	40.79425213783115	-3586.143988645973	0.03211476121570306	0.1606232943968438	0.6539572855574066	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.10610859143553897	2.4836321028542905	0.4102593057101661	0.03151437005881428	46.4201564733337	0.32683138094514325
1257000	-3512.0610397649225	-3516.0026625040705	3.94162273914812	-3516.0026625040705	0.18125706268522593	1.0846888824429308	0.8509323075929499	0.31942827620352837	2.1900710831274735	0.490500640668994	0.31942827620352837	2.1900710831274735	0.490500640668994	0.32121606092971183	7.892790667498261	0.1447310853839563
1258000	-3570.6339509876143	-3567.8968048261177	-2.7371461614964767	-3567.8968048261177	0.3735732464805982	2.006647258097915	0.8509323075929499	0.31942827620352837	2.1900710831274735	0.490500640668994	0.31942827620352837	2.1900710831274735	0.490500640668994	0.30507779487488434	1.9934457562567147	0.07379542501473234
1259000	-3604.629349837178	-3593.7275938211574	-10.901756016020652	-3593.7275938211574	0.5059772194650327	2.63224943272828	0.8509323075929499	0.31942827620352837	2.1900710831274735	0.490500640668994	0.31942827620352837	2.1900710831274735	0.490500640668994	0.7143801627502077	-6.4478445665162845	0.056601371710476626
1260000	-3588.178166470433	-3578.8159271116792	-9.362239358753671	-3578.8159271116792	0.7738504899919834	2.9328450597140665	0.8509323075929499	0.31942827620352837	2.1900710831274735	0.490500640668994	0.31942827620352837	2.1900710831274735	0.490500640668994	0.5893936555067243	-4.067634754077709	0.03648160833120287
1261000	-3613.1631369613174	-3595.0734166710768	-18.089720290240553	-3595.0734166710768	0.9941959290208143	4.3054768088175	0.8509323075929499	0.31942827620352837	2.1900710831274735	0.490500640668994	0.31942827620352837	2.1900710831274735	0.490500640668994	0.6767804581249347	-12.490550632736488	0.029328786652254565
1262000	-3572.1361254430954	-3572.5580735721564	0.42194812906115464	-3572.5580735721564	0.18224737970714766	1.1583291326951426	0.8509323075929499	0.31942827620352837	2.607405509072352	0.07316621472411561	0.31942827620352837	2.607405509072352	0.07316621472411561	0.405913533039596	4.927291892074946	0.07323966007525615
1263000	-3524.9391175784617	-3542.3839342877855	17.44481670932366	-3542.3839342877855	0.09861130873512142	0.4795567424701358	0.8509323075929499	0.017212146149396368	2.6211062192922054	0.3616816345583939	0.017212146149396368	2.6211062192922054	0.3616816345583939	0.20702922415459124	21.935028078901073	0.12228586049952643
1264000	-3511.9402100968305	-3538.633796601601	26.693586504770142	-3538.633796601601	0.09278652138582298	0.4108066026276101	0.8509323075929499	0.017212146149396368	2.758389255345952	0.2243985985046472	0.017212146149396368	2.758389255345952	0.2243985985046472	0.05307744363516424	31.984831613523255	0.22558476071254266
1265000	-3520.4705714414654	-3530.097405712922	9.626834271456795	-3530.097405712922	0.1361402789154124	0.8419384124704707	0.8509323075929499	0.017212146149396368	2.758389255345952	0.2243985985046472	0.017212146149396368	2.758389255345952	0.2243985985046472	0.1719940187139148	14.295041846453323	0.12104069012485637
1266000	-3555.936813730951	-3586.7344567193813	30.797642988430017	-3586.7344567193813	0.06288009296442007	0.30486807251893283	0.8509323075929499	0.017212146149396368	2.758389255345952	0.2243985985046472	0.017212146149396368	2.758389255345952	0.2243985985046472	0.059862722005314575	35.703154484898874	0.49744028588709477
1267000	-3534.9483009913747	-3550.1350211414097	15.186720150035065	-3550.1350211414097	0.1201165318887802	0.6390137218535002	0.8509323075929499	0.017212146149396368	2.758389255345952	0.2243985985046472	0.017212146149396368	2.758389255345952	0.2243985985046472	0.16890934396290444	19.736792111899952	0.13956423023173697
1268000	-3554.0355922865488	-3529.6620295728894	-24.37356271365918	-3529.6620295728894	0.6611888965259549	4.422134626482421	0.8509323075929499	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.017212146149396368	2.4221912806922674	0.5605965731583319	1.2735272924928143	-19.40204571523533	0.034383771163055216
1269000	-3527.5214957126627	-3527.9819427324114	0.46044701974861724	-3527.9819427324114	0.20365991868734543	1.0862384290444056	0.8509323075929499	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.5717328200399189	4.244638407365619	0.10798497438849723
1270000	-3589.70359593375	-3604.1947864211734	14.491190487423339	-3604.1947864211734	0.3418667064891567	1.144632024046365	0.6050288658256194	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.13235507112401887	19.092197523265323	0.17211196373572807
1271000	-3545.848459965261	-3600.213369415011	54.364909449750215	-3600.213369415011	0.017978062453208616	0.08496685892937036	0.9403457396330587	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.013258923027829838	60.753914390643814	0.6481308425704639
1272000	-3591.583383983147	-3626.6954536971443	35.112069713997094	-3626.6954536971443	0.03268876927623321	0.211991812799668	0.9403457396330587	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.05060973835360594	40.18129150497057	0.49504542385075356
1273000	-3599.729654284105	-3621.8056932156787	22.07603893157358	-3621.8056932156787	0.12021756702375921	0.537988259833361	0.9403457396330587	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.07936803179423825	27.318113157572657	0.14248240460762354
1274000	-3543.9385558254944	-3567.343928768713	23.405372943218286	-3567.343928768713	0.04234434558479062	0.33656099368113007	0.9403457396330587	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.11340729770877248	28.1020767144831	0.18389520928673903
1275000	-3565.246346738919	-3613.139394931287	47.89304819236813	-3613.139394931287	0.022077379955691256	0.11681698273745819	0.9403457396330587	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.017964812862588008	53.97682096586743	0.6097515286488335
1276000	-3627.4634530253743	-3668.127352514859	40.66389948948489	-3668.127352514859	0.025071533462108754	0.14192964149942722	0.9403457396330587	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.04717255393277765	45.82261240489943	0.7626705051496246
1277000	-3584.117136753084	-3583.6482143229255	-0.46892243015877355	-3583.6482143229255	0.24163237582138608	1.3752776917246894	0.9403457396330587	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.017212146149396368	2.4221912806922674	0.5605965731583319	0.2624231099425004	4.738373595668567	0.05745669416226104
1278000	-3622.3616531428943	-3612.5573796737763	-9.804273469118085	-3612.5573796737763	0.3489101878534856	2.143560514706092	0.9403457396330587	0.5104759779836465	2.358126926148793	0.13139709586755582	0.5104759779836465	2.358126926148793	0.13139709586755582	0.5865421439143441	-4.936849871947453	0.04716278642955244
1279000	-3614.63360615038	-3632.647340582412	18.013734432032447	-3632.647340582412	0.09385513102508272	0.5121524242930457	0.9403457396330587	0.5104759779836465	2.358126926148793	0.13139709586755582	0.5104759779836465	2.358126926148793	0.13139709586755582	0.11986457631881516	22.575998322822947	0.20735646057063034
1280000	-3620.4948018173463	-3655.868761398452	35.37395958110571	-3655.868761398452	0.03535714450773714	0.19115997621076053	0.9403457396330587	0.5104759779836465	2.358126926148793	0.13139709586755582	0.5104759779836465	2.358126926148793	0.13139709586755582	0.05732172615671635	40.451715444550054	0.2968535025871862
1281000	-3578.7221160846975	-3601.3392729178213	22.61715683312388	-3601.3392729178213	0.10515307434509008	0.44689914166843275	0.9403457396330587	0.5104759779836465	2.358126926148793	0.13139709586755582	0.5104759779836465	2.358126926148793	0.13139709586755582	0.05777723819377489	27.879675131890853	0.20686707693396197
1282000	-3507.8571244914588	-3567.2032673883828	59.34614289692412	-3567.2032673883828	0.020031821390860415	0.07520032880193189	0.9403457396330587	0.5104759779836465	2.358126926148793	0.13139709586755582	0.5104759779836465	2.358126926148793	0.13139709586755582	0.01516298078403171	65.75776146480595	1.1585443522662735
1283000	-3540.631132118234	-3577.4578870928494	36.82675497461544	-3577.4578870928494	0.02977131348993628	0.17438321678905533	0.9403457396330587	0.5104759779836465	2.358126926148793	0.13139709586755582	0.5104759779836465	2.358126926148793	0.13139709586755582	0.04743733853737704	42.00525597213135	0.3800767531091201
1284000	-3563.1579950927603	-3578.355552108383	15.197557015622726	-3578.355552108383	0.05489096575361653	0.4317678706378862	0.9403457396330587	0.23831321704740815	2.6302896870850314	0.13139709586755582	0.23831321704740815	2.6302896870850314	0.13139709586755582	0.23709019848902838	19.088977604684274	0.22375240007133254
1285000	-3561.629663738464	-3568.261655167256	6.631991428791809	-3568.261655167256	0.16197931230206317	0.9113813112175264	0.9403457396330587	0.23831321704740815	2.232713528178128	0.5289732547744593	0.23831321704740815	2.232713528178128	0.5289732547744593	0.1835006833026731	11.480902036803686	0.09661603132093903
1286000	-3505.240316898784	-3530.9153108023024	25.674993903518544	-3530.9153108023024	0.10389768999099744	0.4494789935194244	0.5153720021988393	0.23831321704740815	2.232713528178128	0.5289732547744593	0.23831321704740815	2.232713528178128	0.5289732547744593	0.09477115190048226	30.430422431074124	0.21715452314708197
1287000	-3564.6362417588016	-3594.4129789700214	29.776737211219636	-3594.4129789700214	0.07696046119481237	0.3620940004672129	0.9363881174585267	0.6331049446916421	2.232713528178128	0.1341815271302254	0.6331049446916421	2.232713528178128	0.1341815271302254	0.06651634228841485	34.72175754039813	0.288988932592342
1288000	-3512.3994962409834	-3550.1566835191547	37.757187278171344	-3550.1566835191547	0.033862954685442336	0.19135093710781792	0.9363881174585267	0.6331049446916421	2.232713528178128	0.1341815271302254	0.6331049446916421	2.232713528178128	0.1341815271302254	0.0359380377748363	43.259604864345484	0.3217486428646241
1289000	-3592.1185783824517	-3617.377024034632	25.258445652180324	-3617.377024034632	0.11205068940364263	0.4693052696145211	0.9363881174585267	0.6331049446916421	2.232713528178128	0.1341815271302254	0.6331049446916421	2.232713528178128	0.1341815271302254	0.08352164468211108	30.209096427822978	0.19377231761699726
1290000	-3569.6110422810443	-3609.1867406365827	39.575698355538236	-3609.1867406365827	0.043968326763443144	0.21094077400831274	0.9363881174585267	0.6331049446916421	2.232713528178128	0.1341815271302254	0.6331049446916421	2.232713528178128	0.1341815271302254	0.04603213932552833	44.73185356375994	0.5429532158274192
