#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
257000	-19048.91824090147	-3423.3277005068653	-15625.590540394604	-3423.3277005068653	1.841707477118783E307	9.852994864805046E307	0.735925849215921	0.09713656146313732	2.49863382301992	0.4042296155169442	0.09713656146313732	2.49863382301992	0.4042296155169442	0.12939110750368626	9.88042014220633E-310	0.0	0.0	1.007781629898374E-309	-13459.1088526469	8.144158756620095E306	2.0964498412742583E307	2.1091555182613236E307	2.632387559942304E307	2.66796745722958E307	8	6	2	2	1
258000	-19070.529615997206	-3423.130260990195	-15647.39935500701	-3423.130260990195	3.518302401781565E307	Infinity	0.735925849215921	0.09713656146313732	2.49863382301992	0.4042296155169442	0.09713656146313732	2.49863382301992	0.4042296155169442	0.12308262831466249	0.0	0.0	0.0	5.016275155759E-310	-13475.691145170313	2.4268152114913593E307	8.842175788284694E307	2.409251006783505E307	3.3648798514226593E307	2.685363724516848E307	6	2	5	3	3
259000	-19063.633266347057	-3416.654797693255	-15646.978468653802	-3416.654797693255	2.906886766320781E307	1.3682599770484113E308	0.735925849215921	0.09713656146313732	2.49863382301992	0.4042296155169442	0.09713656146313732	2.49863382301992	0.4042296155169442	0.18274924014814134	7.16764312169977E-310	0.0	0.0	7.5974324349761E-310	-13468.10104753154	8.885208895795849E306	1.6383194266666268E307	4.292281945216091E307	4.174744995048708E307	4.5979125761212925E307	6	2	4	3	4
260000	-19084.117622555925	-3425.25781290961	-15658.859809646314	-3425.25781290961	4.849718494657125E307	Infinity	0.735925849215921	0.09713656146313732	2.49863382301992	0.4042296155169442	0.09713656146313732	2.49863382301992	0.4042296155169442	0.20008624251613782	0.0	0.0	0.0	3.71883655946593E-310	-13475.488689531103	7.777623123411264E307	2.4917381787715764E307	2.5740959231101753E307	3.561106558044768E307	6.118490982867668E307	2	3	3	5	6
261000	-19062.77481961827	-3431.477121545749	-15631.297698072522	-3431.477121545749	4.52861565359626E307	Infinity	0.735925849215921	0.09713656146313732	2.49863382301992	0.4042296155169442	0.09713656146313732	2.49863382301992	0.4042296155169442	0.10934284481097033	0.0	0.0	0.0	5.29228094977157E-310	-13471.759964978564	2.8605024493971776E307	4.2723176388992986E307	5.46212932807038E307	3.470392301432779E307	3.2456653829857564E307	3	5	1	9	1
262000	-19060.481000046973	-3421.482684739608	-15638.998315307364	-3421.482684739608	3.469663784114878E307	Infinity	0.735925849215921	0.09713656146313732	2.49863382301992	0.4042296155169442	0.09713656146313732	2.49863382301992	0.4042296155169442	0.1319913614023221	0.0	0.0	0.0	4.59347564984055E-310	-13472.077996110054	5.738426328325286E307	4.705550743135223E307	2.330095594378377E307	1.901625271544146E307	9.578180745989541E306	4	11	1	1	2
263000	-19097.70612322437	-3433.7331495975095	-15663.972973626858	-3433.7331495975095	3.899587946758133E307	1.7492303779386569E308	0.735925849215921	0.09713656146313732	2.49863382301992	0.4042296155169442	0.09713656146313732	2.49863382301992	0.4042296155169442	0.2369763403533865	5.15932032899355E-310	0.0	0.0	4.89163057446376E-310	-13470.640816792635	5.717649776336511E307	6.052858349659705E307	2.2277084594585955E307	9.044720851523838E306	1.0181399424583525E307	5	10	1	1	2
264000	-19097.235966879885	-3425.0361139332977	-15672.199852946587	-3425.0361139332977	4.716173792649939E307	Infinity	0.735925849215921	0.09713656146313732	2.49863382301992	0.4042296155169442	0.09713656146313732	2.49863382301992	0.4042296155169442	0.28801670881693575	0.0	0.0	0.0	5.24818958164965E-310	-13471.82117423653	2.6998795864368214E307	3.389821593378154E307	2.8626772328955716E307	1.1790072171305673E307	1.5011653923459012E307	1	1	14	1	2
265000	-19053.9085798031	-3423.9855610293994	-15629.923018773703	-3423.9855610293994	1.538039708087371E307	8.342348670410575E307	0.735925849215921	0.09713656146313732	2.49863382301992	0.4042296155169442	0.09713656146313732	2.49863382301992	0.4042296155169442	0.15617383708483826	1.36895345216031E-309	0.0	0.0	1.3827394145063E-309	-13457.68269488089	2.647564954924236E307	1.713213287335643E307	2.303051826205203E307	6.983023066135825E306	9.472300583898251E306	1	5	4	1	8
266000	-19097.063550436073	-3433.088163328795	-15663.975387107277	-3433.088163328795	4.2262808704952784E307	Infinity	0.735925849215921	0.2525182676089921	2.49863382301992	0.24884790937108942	0.2525182676089921	2.49863382301992	0.24884790937108942	0.2044309918169012	0.0	0.0	0.0	4.5275503870247E-310	-13477.910881908962	4.516096956111454E307	3.930771604806947E307	2.4713710770372794E307	2.439817175065494E307	3.0303054531143834E307	1	8	1	4	5
267000	-19103.085878875994	-3420.289828318314	-15682.79605055768	-3420.289828318314	1.281548327722241E308	Infinity	0.7127233131031843	0.2525182676089921	2.49863382301992	0.24884790937108942	0.2525182676089921	2.49863382301992	0.24884790937108942	0.2044309918169012	0.0	0.0	0.0	1.5320674613846E-310	-13492.958828643916	1.0956112271480359E308	1.0970939470261698E308	1.1478488802787138E308	1.6497979700618509E308	1.538263423023354E308	1	11	2	2	3
268000	-19103.681694939063	-3432.012782812807	-15671.668912126255	-3432.012782812807	6.358461514383538E307	Infinity	0.7127233131031843	0.12781652309663633	2.49863382301992	0.3735496538834452	0.12781652309663633	2.49863382301992	0.3735496538834452	0.20925545410092272	0.0	0.0	0.0	2.9645060495735E-310	-13485.808756367596	1.2979387119997024E308	1.1192676413730632E308	8.96481961182098E307	8.248635152597117E307	4.306527004333265E307	2	3	2	9	3
269000	-19124.572961249196	-3423.9478643130096	-15700.625096936186	-3423.9478643130096	1.503371836585616E308	Infinity	0.7127233131031843	0.12781652309663633	2.49863382301992	0.3735496538834452	0.12781652309663633	2.49863382301992	0.3735496538834452	0.2934987677804656	0.0	0.0	0.0	1.01957525636023E-310	-13498.206161655922	7.892374293921414E307	5.946893761225606E307	1.515472518618654E308	8.609959257908149E307	1.0750932004986524E308	1	2	13	2	1
270000	-19108.889787632033	-3427.969044925781	-15680.920742706252	-3427.969044925781	8.437440707364358E307	Infinity	0.7127233131031843	0.12781652309663633	2.49863382301992	0.3735496538834452	0.12781652309663633	2.49863382301992	0.3735496538834452	0.22278486090725136	0.0	0.0	0.0	3.242054578091E-310	-13484.109865978571	1.5263984956503538E308	5.103105808930835E307	2.055924805460874E307	8.402804061303491E307	7.332101160153506E307	2	2	4	9	2
271000	-19094.311135894342	-3434.6636126769326	-15659.647523217409	-3434.6636126769326	3.8521105301959347E307	1.7691907146736518E308	0.7127233131031843	0.12781652309663633	2.49863382301992	0.3735496538834452	0.12781652309663633	2.49863382301992	0.3735496538834452	0.22533391345777765	5.49621062539826E-310	0.0	0.0	5.7115941003826E-310	-13468.819097857922	4.871191230870139E307	3.8941597112202747E307	2.0382903944802444E307	4.2123400799846604E307	1.458116393320386E307	2	4	3	8	2
272000	-19075.17843688164	-3423.528270263843	-15651.650166617797	-3423.528270263843	6.793897423972813E307	Infinity	0.7127233131031843	0.12781652309663633	2.49863382301992	0.3735496538834452	0.12781652309663633	2.49863382301992	0.3735496538834452	0.1090799736805331	0.0	0.0	0.0	2.46319741599405E-310	-13487.637284753506	1.610601011216075E308	1.7153167485951584E308	7.382624848184804E307	7.062633526189309E307	5.749445614231247E307	5	1	7	5	1
273000	-19143.7825764571	-3420.265739902938	-15723.51683655416	-3420.265739902938	1.3304492996077474E308	Infinity	0.7127233131031843	0.12781652309663633	2.49863382301992	0.3735496538834452	0.12781652309663633	2.49863382301992	0.3735496538834452	0.46812769465154175	0.0	0.0	0.0	2.22360778467417E-310	-13491.633254011667	9.689395551661418E307	1.4196497453774643E308	1.0209277145627747E308	1.435401646553122E308	1.1380737763246004E308	2	4	1	7	5
274000	-19143.994966623526	-3431.5838221937042	-15712.411144429823	-3431.5838221937042	7.20440710940936E307	Infinity	0.7127233131031843	0.12781652309663633	2.49863382301992	0.3735496538834452	0.12781652309663633	2.49863382301992	0.3735496538834452	0.36918558595888734	0.0	0.0	0.0	1.7358143343111E-310	-13492.538778752665	1.4353136220354711E308	1.0090177234664586E308	6.902457970290829E307	1.2342226164808879E308	9.314275527458E307	4	3	1	7	4
275000	-19102.652759820445	-3425.6167678176284	-15677.035992002817	-3425.6167678176284	5.80017199248339E307	Infinity	0.7127233131031843	0.12781652309663633	2.336915417914362	0.5352680589890033	0.12781652309663633	2.336915417914362	0.5352680589890033	0.20022926947936365	0.0	0.0	0.0	2.97370292104065E-310	-13483.230856677637	6.893461073745208E307	1.0452400208821154E308	7.385649598065451E307	4.87216460878333E307	1.3783611246101232E307	2	3	10	3	1
276000	-19096.436911651297	-3425.369395492527	-15671.06751615877	-3425.369395492527	6.462698894223427E307	Infinity	0.7127233131031843	0.12781652309663633	2.336915417914362	0.5352680589890033	0.12781652309663633	2.336915417914362	0.5352680589890033	0.20785674662128603	0.0	0.0	0.0	3.87658257329035E-310	-13479.900235174373	7.056708111372294E307	5.384446575607553E307	4.547469415922927E307	1.0029531691812147E308	4.165618782958973E307	1	4	9	3	2
277000	-19091.245739805592	-3425.8158652797383	-15665.429874525853	-3425.8158652797383	9.145337608269344E307	Infinity	0.7127233131031843	0.12781652309663633	2.336915417914362	0.5352680589890033	0.12781652309663633	2.336915417914362	0.5352680589890033	0.11696196188475728	0.0	0.0	0.0	2.01241925841676E-310	-13494.714991565492	5.00249408461721E307	4.0655999333525245E307	8.223847096677942E307	1.5234971652306783E308	8.662105341307837E307	6	2	4	3	4
278000	-19053.97146158022	-3422.1446613630633	-15631.826800217155	-3422.1446613630633	6.422124037329375E307	Infinity	0.7127233131031843	0.12781652309663633	2.336915417914362	0.5352680589890033	0.12781652309663633	2.336915417914362	0.5352680589890033	0.07400975232909787	0.0	0.0	0.0	3.2028653254388E-310	-13482.646464706919	5.664868828108378E307	8.363029483369901E307	3.953884003267498E307	7.957401139938372E307	6.132328124355327E307	1	1	2	8	7
279000	-19111.77530300761	-3436.0748913119587	-15675.70041169565	-3436.0748913119587	5.506571116489566E307	Infinity	0.7127233131031843	0.12781652309663633	2.336915417914362	0.5352680589890033	0.12781652309663633	2.336915417914362	0.5352680589890033	0.20727322543944562	0.0	0.0	0.0	2.96916306947554E-310	-13482.456805354963	4.2536456168306414E307	6.507137686631561E307	3.6575523123180587E307	7.957401139938372E307	4.726269691632265E307	1	4	4	7	3
280000	-19088.079586552125	-3426.789352290088	-15661.290234262038	-3426.789352290088	3.570904406860602E307	Infinity	0.7127233131031843	0.12781652309663633	2.336915417914362	0.5352680589890033	0.12781652309663633	2.336915417914362	0.5352680589890033	0.2150620882068664	0.0	0.0	0.0	5.0121354415704E-310	-13473.208075161505	4.1170635670922085E307	7.878227462200294E307	3.7452095465990657E307	3.9726961484587676E307	1.5052240317649374E307	1	2	4	9	3
281000	-19102.399167999756	-3433.6883690377413	-15668.710798962014	-3433.6883690377413	6.581566430515026E307	Infinity	0.7127233131031843	0.22810479194736766	2.3889743784563953	0.3829208295962385	0.22810479194736766	2.3889743784563953	0.3829208295962385	0.24841076492599207	0.0	0.0	0.0	2.99251270029E-310	-13477.123298720611	4.899031181715847E307	4.437495104606135E307	3.155674922824147E307	1.052558183622143E308	3.1037932188234123E307	1	2	6	7	3
282000	-19105.456131637107	-3427.277219626021	-15678.178912011086	-3427.277219626021	6.768768878704532E307	Infinity	0.7127233131031843	0.22810479194736766	2.3889743784563953	0.3829208295962385	0.22810479194736766	2.3889743784563953	0.3829208295962385	0.31613483438269974	0.0	0.0	0.0	4.40527595919825E-310	-13478.545327129843	2.319300597576839E307	3.498473834121647E307	3.612322083991159E307	4.8292070998208E307	3.1307566219163296E307	1	4	7	6	1
283000	-19103.62398012498	-3430.4431067367923	-15673.180873388188	-3430.4431067367923	4.501897889158794E307	Infinity	0.7127233131031843	0.22810479194736766	2.3889743784563953	0.3829208295962385	0.22810479194736766	2.3889743784563953	0.3829208295962385	0.2555818853323756	0.0	0.0	0.0	3.6174969144662E-310	-13481.877593170333	9.63958969793573E307	7.16510187442652E307	6.165418211080896E307	2.3271551962936307E307	1.7496794522161963E307	2	7	6	3	1
284000	-19102.654763599883	-3436.812671702614	-15665.842091897268	-3436.812671702614	3.9647931582614955E307	Infinity	0.7127233131031843	0.22810479194736766	2.3889743784563953	0.3829208295962385	0.22810479194736766	2.3889743784563953	0.3829208295962385	0.24935927203422822	0.0	0.0	0.0	3.8231756163584E-310	-13478.380741670924	6.057055206201401E307	5.007873422607057E307	4.3476288310650347E307	2.326671748338173E307	1.2586256381907896E307	4	7	3	4	1
285000	-19102.32296441518	-3422.6216119780966	-15679.701352437081	-3422.6216119780966	7.536665843993367E307	Infinity	0.7127233131031843	0.22810479194736766	2.3889743784563953	0.3829208295962385	0.22810479194736766	2.3889743784563953	0.3829208295962385	0.23879718906779815	0.0	0.0	0.0	2.3241094883733E-310	-13486.490865723114	8.346821608673E307	2.593295558667254E307	8.389869476938343E307	1.2655650438710055E308	6.019038778003675E307	5	5	4	2	3
286000	-19102.729118318548	-3424.870569118347	-15677.858549200202	-3424.870569118347	1.0046042578805758E308	Infinity	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.19636227200372244	0.0	0.0	0.0	1.8294613037005E-310	-13492.49362621206	9.71682627269953E307	5.092705976588847E307	1.0480231303773317E308	9.758193159100744E307	7.504061067066552E307	2	3	10	1	3
287000	-19104.579778190004	-3416.4143316872846	-15688.16544650272	-3416.4143316872846	4.2795742157869753E307	Infinity	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.32276431556677276	0.0	0.0	0.0	3.3179986823914E-310	-13478.2113576449	1.012451684963276E308	7.135453802663585E307	5.823559291899418E307	4.123597313721942E307	7.804289594680634E306	5	4	1	7	2
288000	-19101.07739344719	-3417.3788893135074	-15683.698504133685	-3417.3788893135074	5.117175661952266E307	Infinity	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.3058722311121521	0.0	0.0	0.0	4.0633610657202E-310	-13479.372062959139	4.4116039927583797E307	4.0771178656169035E307	3.255654740866799E307	1.8060250250567005E307	4.3273229314446015E306	3	12	1	2	1
289000	-19123.556449318578	-3418.478484194681	-15705.077965123895	-3418.478484194681	1.4997213958884848E308	Infinity	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.2898139044701957	0.0	0.0	0.0	1.01300185176053E-310	-13502.022865102235	1.1828223097665863E308	1.3223887659435766E308	1.1981503553685043E308	1.09512873634962E308	3.688288638671928E307	6	7	1	4	1
290000	-19120.270357313966	-3426.029726170902	-15694.240631143066	-3426.029726170902	1.2262403711598415E308	Infinity	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.25921718506778496	0.0	0.0	0.0	1.54067274034897E-310	-13494.614360875043	1.2483652766818334E308	1.3223887659435766E308	1.1981503553685043E308	1.09512873634962E308	1.9476589437716346E307	2	2	6	7	2
291000	-19133.815478637127	-3425.6777415949123	-15708.137737042214	-3425.6777415949123	1.1291157196648884E308	Infinity	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.3347946336754116	0.0	0.0	0.0	1.6929965857336E-310	-13495.113324890814	1.292938978427445E308	1.4588581591287856E308	1.6536607077351632E308	1.445608426809603E308	4.985137255292873E307	2	2	1	12	2
292000	-19096.525121890092	-3418.3483936499188	-15678.176728240172	-3418.3483936499188	1.4411927330423313E308	Infinity	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.16502910285647843	0.0	0.0	0.0	1.6364507013007E-310	-13499.531987108783	8.811972030135134E307	1.0453339823018889E308	1.3959683775100624E308	1.445608426809603E308	1.33069315925582E308	7	1	3	4	4
293000	-19106.35889736227	-3434.988252066433	-15671.37064529584	-3434.988252066433	1.265675751335087E308	Infinity	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.13725023279664755	0.0	0.0	0.0	1.5032873873855E-310	-13498.627349355489	1.5280780113614707E308	1.6605271211463329E308	1.3959358798395255E308	9.936435164651702E307	3.6076106426689047E307	1	1	4	9	4
294000	-19069.244038630277	-3426.7432703728755	-15642.500768257403	-3426.7432703728755	2.3727430537496385E307	1.4258209137043459E308	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.14011834326654135	7.307677897106E-310	0.0	0.0	7.24570741451305E-310	-13469.629683463549	5.969277478479478E307	5.38625415102393E307	6.331054434734431E307	3.098449996262143E307	1.0824806830556723E307	3	3	6	3	4
295000	-19106.306966100634	-3427.9886433647694	-15678.318322735866	-3427.9886433647694	3.9110234141971203E307	Infinity	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.4141109755020315	0.0	0.0	0.0	6.2494258416865E-310	-13477.075234883743	1.0181207203424753E308	8.21597942336681E307	3.4753370439689895E307	1.2938941054999487E307	1.0158556496086567E307	1	2	13	1	2
296000	-19103.09130426167	-3423.460671169933	-15679.630633091736	-3423.460671169933	2.6151752673201645E307	Infinity	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.46202230487507234	0.0	0.0	0.0	6.656086274767E-310	-13474.636117485794	3.6971602973979033E307	4.2631909123447525E307	9.60944332007586E306	8.347199061322633E306	3.8157199843333146E306	9	6	1	1	2
297000	-19101.766491690836	-3416.4420658384083	-15685.324425852426	-3416.4420658384083	5.282622084394362E307	Infinity	0.7127233131031843	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.30591406198806986	0.0	0.0	0.0	3.10155172749505E-310	-13481.574584903216	5.488485173565919E307	7.257071266785909E307	6.16751625410946E307	5.016075021130848E307	4.1955321025447335E307	10	4	2	1	2
298000	-19135.168934368812	-3425.955467418551	-15709.21346695026	-3425.955467418551	1.3234092766656333E308	Infinity	0.8543838050194024	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.3205397515710339	0.0	0.0	0.0	1.36207607943415E-310	-13496.753019308544	5.045377050013975E307	9.10365874811056E307	9.962952347141832E307	7.4717359203419985E307	2.782691809378499E307	1	6	8	2	2
299000	-19125.817864277153	-3421.5261908635753	-15704.291673413578	-3421.5261908635753	8.625897460765006E307	Infinity	0.8543838050194024	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.4233582234895945	0.0	0.0	0.0	3.01027273321395E-310	-13484.857044591	7.303608711895481E307	6.129324216847546E307	1.6212461053115365E308	1.2772593165571207E308	1.1405707206212164E308	1	8	6	2	2
300000	-19106.1857300371	-3422.4645876859017	-15683.721142351198	-3422.4645876859017	5.870362235614284E307	Infinity	0.8543838050194024	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.3025344357292006	0.0	0.0	0.0	2.8501930409363E-310	-13485.019785078932	8.506015072894132E307	2.999363963951646E307	8.670594638908293E307	3.9821540325601957E307	2.7897318472125507E307	3	3	11	1	1
301000	-19126.271517658697	-3423.7591024844583	-15702.51241517424	-3423.7591024844583	7.824534344497753E307	Infinity	0.6768213966857809	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.3600438486393115	0.0	0.0	0.0	1.98480902796733E-310	-13491.07081985674	6.477315519332287E307	3.729730711116585E307	1.210930063398538E308	1.1399423479530199E308	1.9929019663678712E307	5	1	10	1	2
302000	-19129.47313144173	-3423.723119319228	-15705.750012122502	-3423.723119319228	8.397703677670846E307	Infinity	0.6768213966857809	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.31911879827120865	0.0	0.0	0.0	2.0839925134327E-310	-13493.372183893105	1.2870300033757997E308	7.14208285653793E307	1.210930063398538E308	7.116821386606485E307	1.1487714178069307E308	5	5	6	1	2
303000	-19106.92230269822	-3424.949655432765	-15681.972647265458	-3424.949655432765	8.55481162400433E307	Infinity	0.6768213966857809	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.14951564699545378	0.0	0.0	0.0	2.5564752097406E-310	-13491.134699013559	1.3815624679026396E308	1.4935170111708135E308	1.4100800760153711E308	4.9320776833897655E307	4.0807067820047627E307	2	3	9	3	2
304000	-19128.73187746977	-3429.2462058022365	-15699.485671667535	-3429.2462058022365	1.1228902150594984E308	Infinity	0.6768213966857809	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.0736775717084813	2.5434015986952816	0.3829208295962385	0.25289017612585296	0.0	0.0	0.0	1.768507807607E-310	-13494.21947216141	1.3715765823772398E308	1.3475713866061173E308	1.10943990669241E308	1.1565002501752025E308	1.4498335781185967E308	10	4	1	3	1
