#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
795000	0:0.8781945087225437	0.014042824630753393	0.21956918700262346:1.546398339233671E-79	1.5934276796676177:2.2646219451747926	3.7147505175285094:1.714E-321	3.7147505175285094:2.944840459523982E-14	4.0366393312321724:0.37974425162449543	4.164639425096745:3.1749639454636E-311	4.164639425096745:2.225076663148664E-4	5.188536023982516:3.0023636833264433	6.084611356884696	7.965825957024888	8.150923787423178	9.66191278185874	10.830752438062966	11.519326654139032	12.500946381737291	14.056262954230906	14.875328787816045	20.615378469899778:3.4632204201475816E-182
800000	0:0.7993091278358982	0.13208830321861822	0.36243893363506074:4.4009848726675877E-79	2.9145417712769617:3.0201522442658786	3.7147505175285094:5.49915E-319	3.7147505175285094:4.4262968977892195E-11	4.079311837743823:1.1528584632396135	4.1593891701917975:7.4901005428804E-311	4.1593891701917975:0.011395793246207611	5.50498039380678:4.362251232818991	7.628713404435248	7.654539959040694	10.145774194031036	10.180260305921836	11.29076797700658	12.106654296752723	12.122712708492449	13.090335749855912	14.158021021047832	19.49114042420555:3.698534370042703E-189
805000	0:0.7566624172322308	0.1299780167221676	0.30036371708003584:1.5310346717828016E-89	1.7569998900607886:2.3451582614446314	3.7147505175285094:1.35759E-318	3.7147505175285094:1.7524310016099937E-10	4.09286237404112:0.23130678759151227	4.169535308221429:1.7511861776598E-310	4.169535308221429:0.011091771614785719	5.222242648477589:3.5238461011275577	6.190224027504198	6.493773189884962	6.879113893334594	8.336973696232025	10.40118461923164	11.4532909014746	12.05031514948466	12.192532954839395	14.293329842104388	20.737231987274235:4.739095087135201E-191
810000	0:3.5923239762069072	0.19934798893553402	0.7193192295604862:1.5260840626107165E-82	1.494464173630163:4.114201641486411	3.7410950572752784:7.7407E-319	3.7410950572752784:9.158656132420573E-11	4.066914418820335:0.5035484779499944	4.203591077681031:6.3969276115278E-310	4.203591077681031:0.05599513981228654	6.211299355184424:10.708444790137385	7.122183323123653	7.832355679549776	11.398029058243853	11.567122062354112	12.258481456731097	12.702930473247273	15.232026364012347	15.444783209346841	16.30038218926373	24.97639054260645:1.7441963783482578E-189
815000	0:1.0479793003513769	0.3011295973853491	0.5062524567043998:9.269362755869295E-74	1.315551130135043:4.178321958460194	3.7410950572752784:2.2564E-320	3.7410950572752784:3.765511024352593E-12	4.0072800474693375:1.6589046848813007	4.245740622827086:6.03272131872386E-310	4.245740622827086:0.08690092155401179	6.415109606911811:9.421083240746599	8.227043997151593	11.148002266591302	11.209375501919299	11.684643532383882	11.751737644941729	11.845455628773903	13.05269199609435	14.524382473153718	15.731769333819525	21.748289968339495:2.3521025244156796E-184
820000	0:0.7190223531405222	0.18725528650361925:1.0790139596014943	0.33299331448886105:6.137474815393657E-67	2.559455427130662:2.771365323256966	3.709284598904556:5.11E-321	3.709284598904556:8.79444436518206E-13	4.007961666375415:0.5604994628933931	4.21387815723193:1.728779824064086E-309	4.21387815723193:0.25877836005765753	5.259900942598876:4.721652429580963	7.213755395717043	7.294475487871107	7.338280687137417	9.64649187266108	11.04882545008649	11.708679008205959	11.779283255997802	14.389315699394555	14.882902950304548	33.581161944799135:1.2985472881392831E-188
825000	0:2.3681433882587632	0.20966075463747183	0.6039802505972955:9.231602077196862E-62	1.5468835141803963:1.952270496626787	3.830634909411965:1.33E-322	3.830634909411965:5.4548744266185235E-15	4.285089403877705:1.9877356369975794	4.286909808724075:8.384191664438E-310	4.286909808724075:0.07000671019875107	5.584676789976368:4.604882338245218	8.00132551107044	8.111649769799627	9.702178456830161	9.843161354478687	10.059102258393445	12.166158263951823	13.696545027687568	14.146926128259185	14.8538219238212	23.82337605085755:5.018523151656733E-192
830000	0:6.535333096020781	0.6347855014713509:0.5542677105708893	0.8922620455259649:1.0990898904933531E-57	1.2891838317210604:3.690798187425775	3.9765505394085405:4.55E-322	3.9765505394085405:1.9547829583677176E-14	4.055275844097958:2.5064978116328933	4.453730679725405:5.4105612589705E-310	4.453730679725405:0.03929280415195082	5.575691820484005:8.015063100177938	8.617392389245623	9.871396905677749	10.250157186415514	10.785525011315118	12.28746377126815	13.78730931478101	13.99414310866018	14.481873962682036	15.491663013755726	31.188664829651476:1.1468309882851206E-195
835000	0:0.07050838711474075	0.34699822693819626:1.2461798029077158	0.47092594650576486:6.084519356647869E-66	2.4901805880013574:3.8573881862365256	3.9467995904291855:1.43E-322	3.9467995904291855:1.9147922503936663E-14	4.24666452808031:0.9879605551338404	4.3933984080955:2.381891368557125E-309	4.3933984080955:0.3848723232706194	5.086285477971546:3.1592152816307038	5.517346652392352	6.37974276462652	8.00315617048132	10.556637463684503	11.07049071742327	11.19147077385443	13.037405205832352	14.17925642420236	14.834729243401952	21.866729169793253:7.042094507691468E-188
840000	0:0.35947631556842385	0.038370575281929484	0.10637280862069123:1.664849579431835E-66	1.5226473580874054:1.0999673966430648	3.8599799912069317:7.1E-322	3.8599799912069317:1.2320013366377838E-13	4.075841626705009:1.5044854025044057	4.237752854325853:7.793452041406332E-308	4.237752854325853	5.13400705465139:4.028133444159678	6.463458082395968	8.114920357594315	9.122614861283147	9.407927152099818	10.186182234458432	10.217675217797142	12.430700646685763	12.518825598460914	14.28529853500061	21.107162352335003:2.920533516608931E-184
845000	0:2.8444984144273073	0.26542971625951217	0.8836406641185778:2.412027426009297E-63	1.333500851662669:3.789743103334514	3.8599799912069317:1.452E-320	3.8599799912069317:6.051021408089242E-13	4.0662210544166015:1.3196834936244586	4.212329112610447:1.783897975438598E-307	4.212329112610447	5.549628886833858:9.831393287063385	8.488960546100682	11.453721364603165	11.70118061777191	11.796524815249663	12.118199953376314	12.402232150929398	14.225950937343365	16.28784712801502	20.910856036824725	42.82478783875182:4.931817851123631E-175
850000	0:1.8224606443842561	0.5308943892533646	0.9155236468853519:2.381919597663758E-65	1.3713106343803907:2.5473170436466566	3.800334761779926:5.43E-322	3.800334761779926:8.961521943388896E-14	4.151472865270792:1.8567666200180313	4.153919397267599:3.578085457553913E-308	4.153919397267599	5.320572273259624:4.594322046086433	7.1094847218922155	10.366747825111043	10.442240293806154	10.608784360605966	10.76145206618019	11.289232092958345	11.813477698748569	14.033539206248276	15.024127709351797	21.020227849019996:4.754746994692577E-173
855000	0:1.8010795008146034	0.19848814964198952	0.5294523743756339:4.231442749996551E-67	1.4740719251912053:3.01360618409958	3.800334761779926:9.4875E-320	3.800334761779926:6.55813856606436E-12	4.222770573201866:2.8527550505521058	4.224284233418353:6.412783747286778E-308	4.224284233418353	5.160889770124804:6.019982908076622	8.20686600577362	10.194044586788339	10.337194813740101	10.542811006978468	10.567566775321893	12.97288892846537	13.02022163034731	14.188526496650772	16.9434341621592	25.631772324632387:1.6955543256569598E-165
860000	0:0.3742990924384702	0.054550752589762275	0.34468702984547106:2.460262803276942E-70	1.5388456746734427:2.560179081991426	3.963197583115411:1.6943E-319	3.963197583115411:1.2549684924961524E-11	4.028179479486274:1.4383577452814955	4.401107714086008:1.73094426337695E-309	4.401107714086008:0.10835537452291175	5.207100891889064:6.628348456655307	7.87231106716502	8.021643552789687	8.409912548051636	10.613105532512146	11.059927303091573	11.083775929840032	12.58976029101089	13.185097423388967:0.9138153423970106	14.269699101368957	16.455993659652876:1.73069300952282E-170
865000	0:0.2214003500240448	0.008202437423299616	0.09623484006549135:9.113113827072169E-68	1.212715579615384:1.1452662951871115	3.8382766177276855:1.55E-321	3.8382766177276855:8.795017423730472E-14	4.026036482706228:0.3471553057469568	4.263850797371309:1.9609339318E-312	4.263850797371309:1.8895735389620887E-4	5.1964192735915615:0.8550292780227142	6.252944579665162	6.384698888307889	6.586331330235184	7.3440753166482615	9.083000846934045	11.057953666976909	11.299468578199187	11.46318708180371	14.110289842444445	20.14107453687814:1.080821476851053E-176
870000	0:0.3472012208434128	0.03365132792312329	0.08472608945625307:1.1227074473955696E-56	1.0706937750591354:3.8587844310964043	3.8252176840742687:3.7607E-319	3.8252176840742687:2.3462689132272423E-11	4.086115646748391:1.815485308256088	4.214620116984368:1.22063290685774E-310	4.214620116984368:0.013355137185169381	5.1263070041085905:3.6308900261065613	7.30652966195659	7.541753397167637	7.7504511167339425	8.125826325033852	10.528001818810859	12.13177804285278	12.2424432699103	13.303828128244572	14.402163075082038	19.811333612903137:2.040970708858625E-178
875000	0:0.39775361472165965	0.31788160601911214	0.7477727221718247:1.7825643139690215E-58	1.1083526026528687:1.0261085495063724	3.7709908567805037:3.183E-320	3.7709908567805037:1.1911272344515404E-12	4.0547595843507835:1.1105152372298719	4.1459192658147295:5.5866844804E-313	4.1459192658147295:7.598025664003224E-5	5.095759596349756:0.965508015446919	5.228903161267959	6.60521821641164	7.078412800470422	8.055587876774343	9.10668403319331	10.737360696192278	11.223782278112955	11.652756197391279	14.021442874144238	19.236977281170144:3.275151703516368E-183
880000	0:1.075941218436668	0.07357330063877003	0.664585416569609:1.1038037475521488E-54	1.2403825598064055:4.751940334060652	3.6933529469916744:3.4315705E-317	3.6933529469916744:5.241874080742974E-9	4.089284154397808:0.18886814535970922	4.096122646769309:1.314150078814E-312	4.096122646769309:1.8610838460998138E-4	5.947191723375975:4.47129739214065	7.367301969792562	8.775961026639406	8.900056362895691	10.314220321165044	10.423911287355592	10.964969906905651	11.241371201303316	11.38028686911947	16.26321427682627	24.214904039106163:1.0139565456798084E-181
885000	0:1.9913789420307217	0.0619782977133973	0.5917519128295115:1.0156310038459842E-63	1.2008145793240543:1.3881670952554552	3.599507588193551:6.22236E-318	3.599507588193551:7.72395779535172E-10	4.031362052254232:1.452747011583754	4.054122529159412:7.5095655017E-314	4.054122529159412:4.903089766083154E-6	5.393216351914758:3.002800066665558	7.043020389701326	7.6033122172449294	8.659305615313672	8.759313232672293	11.45724838605343	11.86430491425408	11.892443796701041	14.224463554542254	15.345945552638039	22.686848889934666:1.4365353051340217E-185
890000	0:1.1875053409161467	0.1668814775068332	0.5372364126101999:2.0548919641340756E-65	2.6414361622962375:5.554834832201713	3.7789509517526625:7.48727E-318	3.7789509517526625:1.2495906237297161E-9	4.2436598546942506:5.449332309723845	4.420475328705676:5.08672503162E-312	4.420475328705676:1.7637182357921357E-4	7.001661073804801:10.699222710533498	7.238566198321543	8.428095396295092	8.652447805539753	9.022948380644436	10.478593469041542	11.106104364464429	16.322041503013086	17.9265052380934	18.221249964673323	29.120736767136187:3.326030895632303E-176
895000	0:3.236667969526296	0.2647763275286027	0.42705822254757514:4.342832568696049E-61	1.2825221104000317:1.759205383621957	3.850864519826252:4.3454408E-317	3.850864519826252:1.2151235897405464E-9	4.1124294588470205:1.5983638504409967	4.5541575489843895:2.23122902033E-313	4.5541575489843895:2.2243855410728904E-5	6.130258191556805:3.3884230155373487	8.151167609958842	8.216338849324668	8.731589928266724	9.39350256740083	9.522123784954163	11.581053791539677	11.91981359703689	13.017678435387705	14.028560986428255	18.775489042743263:2.7800870309582147E-174
900000	0:0.9242175676683557	0.11189708287201383	0.22630928325569963:8.304716307144986E-70	1.0551249042591333:2.1293909053277997	3.7437804856931924:1.949139E-317	3.7437804856931924:1.0165478475593946E-9	4.05092654804674:0.7711426583477317	4.537288367783507:3.6865932844E-314	4.537288367783507:6.011864790669174E-6	5.13959044868253:1.634770162680533	6.197841954330023	6.550289075282781	6.711954620836085	7.17690079472392	9.145713522839133	11.129547891000115	11.614887189787423	11.888746521895142	14.26110271691832	19.791284185985482:6.165403402959825E-186
905000	0:0.44220746357792085	0.29824555899922783	0.8760600786026904:1.7821850865837043E-74	1.0245425572305393:2.8352364784298434	3.7437804856931924:3.186292E-317	3.7437804856931924:5.45931174990111E-9	4.325157205798887:3.918558201500649	4.503443520503618:4.162145733E-314	4.503443520503618:5.903089552113756E-6	5.173297951939886:5.028014336773404	6.7221569997143	7.9136083311966114	8.074326605469876	8.50212838793441	11.022915110161017	11.389538375288215	12.203293760881442	13.281661581466071	14.14566050280598	23.989105013421725:9.580652496261246E-185
910000	0:7.575719952316513	0.4924356595741158:0.3891668990690086	0.6099492333713377:4.846477859225437E-79	2.141434257407138:5.1455553013580335	3.7395736954462375:3.55115E-319	3.7395736954462375:5.237732507537027E-11	4.302430024431619:1.3404622063829688	4.628380431377515:2.89557247246E-313	4.628380431377515:1.658054699327276E-5	5.921932316630089:9.125138598744497	7.809434517665451	8.627804780838993	10.876539488042628	11.2845387497175	12.524395791282501	12.536954659028497	13.277162040461867	14.149479598568396	15.749067597913344	23.663974576142767:9.449285711422806E-180
915000	0:2.314177558637407	0.3158476909206608	0.9241937985068139:5.892279806759686E-79	1.3502757323940304:3.3881673056628747	3.688634915527686:1.467E-321	3.688634915527686:4.637680865284623E-14	4.118910365350248:3.222834340997118	4.480397065763029:1.03395688176E-313	4.480397065763029:3.035524530835498E-6	6.030277353549647:9.276273242757938	7.855360281603049	8.217061616687946	9.691782135710568	10.839527225138024	11.55276659372205	11.806461887028185	14.45103014295901	15.567532779057018	16.2288319867818	23.198681219524524:3.3666508962147805E-181
920000	0:0.35184556520345056	0.01640193878717066:0.4105209340569741	0.6636112970584824:7.659428227060039E-76	1.8737227958916178:1.8814855947927733	3.715659854006314:2.0E-323	3.715659854006314:7.071425834396572E-16	4.242000573599588:2.0567105994839108	4.422175221882355:5.4019207797E-314	4.422175221882355:9.504263970140157E-6	5.423642012676918:4.8464006639960555	8.255499939072038	8.64501781038816	8.875173593584194	9.89595926201921	11.1438029547519	11.853937114840218	12.855058955660764	16.46157838540558	16.486674521568936	24.247452773846078:1.437331478672663E-183
925000	0:0.13766410404408452	0.021018904271453486	0.09531101122688693:5.287774424860127E-73	2.180799479343911:1.6551196441473155	3.70111299153201:4.9E-324	3.70111299153201:6.825359784714165E-16	4.085997396996778:0.9860193936555477	4.4059364417444735:3.6644831333783E-311	4.4059364417444735:9.978835028329438E-5	5.042270258074149	5.76145577076102	6.5105213655226795	7.412964719606527	7.6878569976096305	10.040174172231126:3.053991885358941	13.159587765627167	13.281255921757317	13.471211009425177	14.008325452888103	16.967269098210824:1.4596340699229594E-182
930000	0:1.9492652520928517	0.34295260754742823	0.6568141304767996:1.844915608031399E-76	1.8520806952811972:2.7751633791760515	3.70111299153201:2.0E-323	3.70111299153201:2.768356254008773E-15	4.162456524124683:0.8954201734330945	4.365675779481014:7.62793611821E-312	4.365675779481014:5.237695470845645E-4	5.0482322466900955	5.93520290040307	6.4401424830861265	6.7579740301173	11.055834281818976	11.407597521536214:5.747078120975189	11.720844317306817	12.545481123961924	14.49594747483869	14.876737329190565	17.14914791206837:1.3215656093123898E-179
935000	0:3.0179280018777765	0.08871050813234412	0.5539152134725391:1.2717014680923396E-72	1.0658497561182436:0.776638477740579	3.6274520448687433:4.9E-324	3.6274520448687433:7.630101471476157E-16	4.025142882496754:1.366425549396121	4.3632315783433135:7.2036674423325E-311	4.3632315783433135:0.007554341284136235	5.0002730881772	5.087750439972976	7.487049166315754	8.52444663809867	8.581437393523325	9.55554154032406:4.52131020512688	13.03465047355505	14.58382641689461	16.656698547106284	18.149698523092308	24.536739385744017:2.398452227711285E-187
940000	0:0.5867890791084415	0.016622541541009204	0.6930900176071068:2.666085069405314E-70	1.1956232770948532:2.021742046729134	3.6274520448687433:4.0E-323	3.6274520448687433:5.294115523186892E-15	4.182833348818928:1.0141420211445091	4.48530567724515:6.372519923613E-312	4.48530567724515:4.711604922486327E-4	5.017354555232817	6.267626893834468	6.852488871194087	7.859975489183652	8.467108026752843	8.668199043965293:3.3556534943854603	10.466008495698981	11.789554249388686	13.179921133831925	14.053712890963164	17.46998335964665:4.2033703390935525E-195
945000	0:0.7657331936414157	0.1199879188987236	0.20956331608338655:1.6111884314628897E-69	2.142278568385706:2.7815006643709412	3.4806745726737667:1.5E-323	3.4806745726737667:9.55820092759309E-16	4.083043991917766:1.2663159544775957	4.25696899534863:1.5181214482715615E-307	4.25696899534863	5.08075821779371	6.743804921944954	6.841690378298147	6.899716673146267	9.13240115542224	9.704465235462049:4.579663216184935	11.933418073730707	12.351117943061528	14.20940651998876	14.391327060773417	18.747830312742842:1.2532307452549655E-203
950000	0:1.0479880804171628	0.2145860467814477	0.40661316740982184:1.9455999959962205E-62	1.6106729764650598:2.6798881185875914	3.5313757160917625:1.5E-323	3.5313757160917625:2.5310760085254624E-15	4.314870671867165:3.1113736908501366	4.318383906530898:3.3349049727952964E-308	4.318383906530898	5.175326718695808	5.91617256087916	6.590218783661635	7.9707808606211845	9.000250183103756	9.342826695619545:4.068115551781665	10.195781909429993	13.328505468650246	13.587830236055563	14.112027693427807	22.909679821424195:6.9620447118270636E-192
955000	0:0.41046802279327893	0.13293786817396686	0.40967127336004266:5.905313896970446E-66	1.3492148515227358:2.344893782914616	3.425401452221729:2.0E-323	3.425401452221729:1.5765940284935763E-15	4.060905504445458:0.8235858468862877	4.16264142104466:1.52767026181301E-309	4.16264142104466:0.22895452805893685	5.028774086660757	6.348756779385252	7.57506754277052	8.452282639677584	8.612817378683797	8.880133210531781:3.55958847661845	10.525639810000047	11.028126960788617	12.211380053168932	15.23115434792887	20.4352670517208:5.887001366099141E-185
960000	0:0.6406878769064379	0.17241247375886076	0.7135137545536259:2.2571166620559837E-64	1.4663116806385672:1.8874443906075418	3.4274969690494452:4.0E-323	3.4274969690494452:4.318994513579412E-16	4.0005143999665735:0.2815084188372232	4.185891418666828:8.552945757794593E-309	4.185891418666828:0.16526060079723848	5.0645962495948735	5.108423386540367	7.476364768544753	8.105523792559238	8.814984292860808	10.255374520195236:2.865172551531893	10.550771692418191	11.310338922655934	11.802740968200286	14.525031951152158	17.30370777223513:3.015610348977082E-175
965000	0:0.768565374298765	0.14076318381149427	0.30512997944967607:7.938140454425403E-65	1.0942597802856113:3.884461422957407	3.311560780918451:2.7E-322	3.311560780918451:2.4732294104159833E-14	4.009514209319235:0.06986068664157893	4.015148050382458:1.027486473679166E-309	4.015148050382458:8.486283760358624E-4	5.06440629614548	5.201262563507152:0.45579279952943624	6.785134600351041	7.0301840388537595	7.808022104090794	8.581742256981494:4.485517131222268	11.373626937371688	13.69989267947881	14.307564709281364	15.390470708062903	19.54012191790801:5.245052454336957E-172
970000	0:2.006290209770091	0.5355522927461484	0.9231047401088637:8.311892068613318E-62	1.2214198929007978:1.4022023955523526	3.311560780918451:6.37E-322	3.311560780918451:8.550373808229753E-14	4.030529722558908:0.3220966126167612	4.115484145901654:1.068608791328396E-309	4.115484145901654:0.005141125911715978	5.082770113895108	5.410793768054306	6.845168997546282	8.272773573398407	8.34714687810763	11.125241992122023:2.985860650636606	11.126519072091593	12.900378123862044	14.682720573132059	15.040379947211882	18.127354324639224:6.928384787841863E-171
975000	0:1.0007325601195434	0.27427769041680716	0.6155597311345797:4.967366132151023E-69	1.6174322153462777:2.2557023438599137	3.282402989247509:3.266E-321	3.282402989247509:4.261901209180093E-14	4.011985337967032:0.10708625862265378	4.076163298877487:5.314020829591126E-309	4.076163298877487:0.8747905823303568	5.163429058891872	6.069918951907507	6.94259651862374	9.466965335229125	10.198688010627928	11.089448534281226:4.187586222931525	11.86950294466516	14.162380273620235	14.234197197018826	14.957311593003256	19.494337363884267:9.628099784974423E-169
980000	0:1.1020408778920485	0.34682549996779016	0.566316216342879:2.0464154378983556E-70	1.078405953213325:1.5734437666822092	3.282402989247509:7.4E-323	3.282402989247509:1.0372209389666675E-14	4.004730737255993:0.27899157631410665	4.0907611125787815:1.070899893365975E-309	4.0907611125787815:0.10137710838572336	5.102117743893339	5.498685736627278	8.218939035484906	8.565509861778157	9.159498741648372	10.899614086826436:3.81260483364212	11.225682545603858	11.873936486027336	12.226068094101409	14.334753115767136	16.372718063498844:2.1597016747882202E-170
985000	0:0.20780175966890696	0.04489154203924905	0.3100232093825439:1.562414212095793E-75	1.4460127810985695:1.554570947022484	3.282402989247509:4.9E-324	3.282402989247509:1.1055940711726336E-16	4.061690884533051:0.3629275703600694	4.0926748189031725:1.69981239521E-312	4.0926748189031725:2.3473297843549303E-4	5.219709563840888	5.559044229686885	6.638829997210833	7.3742888383686775	8.211987566777275	10.44155206619301:3.7648138375777913	11.156456666467959	12.056967858069278	12.903841953278812	14.638233961528446	18.28051932886589:5.366004601328175E-174
990000	0:2.7449843255777715	0.26540364890698454:0.17533256563580432	0.34335709564200073:1.1926260339044339E-76	1.3079384401926748:2.6818577820565257	3.3557383280893682:1.0E-323	3.3557383280893682:1.63952661109495E-15	4.1319230834196325:1.1979941057469443	4.229006840431577:3.13048357801857E-310	4.229006840431577:0.050801790822914326	5.172270039121795	7.000096405341519	9.79527720082085	10.073116538215366	10.146392246986142	10.844700286572944:6.494843678662973	11.665081385200732	11.799837631370135:1.8431102829267108	12.771494034919392	14.006721824538626	16.39419683191386:2.8571848084552346E-169
995000	0:1.3361148691802018	0.1677243107981604	0.4581452584748469:5.966344842543045E-75	1.0360308516759908:2.1401058673946385	3.3604096131682955:2.0E-323	3.3604096131682955:2.183960556601486E-15	4.050770223945501:2.6311842507837517	4.201073638710931:5.85704575462558E-309	4.201073638710931:0.5260806459327106	5.143194563421961	6.46736140131446	7.5398994185472255	7.896518625416659	8.722083946782082	11.180716069880695:6.1465743543574565	11.260783950501317	13.245949329801029	14.524392008626645	16.442788761492412	21.957957828991375:2.1695185745943507E-171
1000000	0:0.7863274256093308	0.11187521126601897	0.38116813474502753:1.0701736589538448E-66	1.0392898922542375:3.6764372818731847	3.3840368429676246:1.833E-321	3.3840368429676246:1.9030187715419405E-13	4.0329560684217505:0.2041353901677703	4.282595837422795:2.64432988586746E-309	4.282595837422795	5.019497483160146	5.123130758814726:0.26494461933509866	6.8608800756643245	7.49105043512223	8.738864338968394	11.355381352255813:7.243988638419316	12.137430787940092	12.649408204634348	16.374699510972775	17.817990774779553	27.324143563707214:1.211556119119001E-183
1005000	0:5.835672243306972	0.5604037103762426:3.4307563E-316	0.5604037103762426:2.803255767609192E-8	1.4163256180445747:2.3187415821781374	3.1450357075736033:4.775741392E-314	3.1450357075736033:1.584522633954363E-6	4.064962794923462:1.8751604094638497	4.490355486199336	4.629285204700334:0.08744243029822237	5.532303158730526:2.4726733690145855	7.336990584682502	7.883926149755681	8.484167813432038	8.728939825524044	8.816271367023747	10.072527912481451	11.179360470544669	11.220144287201109	14.501569842714167	20.16248060327647:3.866257204149467E-288
1010000	0:1.9839267288326812	0.5572523398524163:3.85754495E-316	0.5572523398524163:3.759572845989719E-8	1.6351877508754873:1.6961379080852332	3.2837408390744933:2.328096127E-315	3.2837408390744933:2.471077610756821E-7	4.543139351263426	4.63666525278299	4.842816984377733	5.4812434984607545:2.1395596826490153	6.250139299684183	7.149586416848744	8.349614294427644	8.445682349001753	9.627766902354601	10.858933625488033	11.787826646196235	13.336162714116774	14.23037555684984	19.70105877061383:4.315877400592439E-289
1015000	0:0.9862070393462067	0.5572523398524163:3.549694E-316	0.5572523398524163:4.3406169315031044E-8	1.392815475801122:0.9492924566773123	3.2837408390744933:1.40942143E-315	3.2837408390744933:5.607812758034742E-8	4.016626197404622	4.205844170288751	4.728903248183891	5.333359167740751	6.364311677599437:2.1955910911568046	6.813004578491515	7.247979938951101	8.163295203539487	9.704431972790978	10.110875739109348	11.005553538316544:0.40893013384293536	11.026049911044717	14.089712780701662	16.30436625313382:1.898561663892308E-288
1020000	0:2.7008930895458554	0.5611780277305751:5.999257068E-314	0.5611780277305751:6.142224641551569E-7	1.0302652742791598:5.606729395016323	3.299829158651913:2.84765624E-316	3.299829158651913:3.358573018662101E-8	4.011356105465331	4.034269020141081:1.8109856682086232	4.050838116534392:0.007957698712190117	5.040662032746843:1.8313888638590492	6.147162965403141:3.6201874322604093	8.041860587227896	8.17709532720627	8.47599321941513	10.089287952859772	11.276945241403167	11.779946640145566	14.09495634480598	14.193229940850292	21.3698480342905:7.95774103459903E-294
1025000	0:1.531473718031014	0.5603158304640635:2.825407947E-315	0.5603158304640635:1.724007851359271E-7	1.2482076272384552:3.317658853136585	3.2962956874252294:1.90117096E-314	3.2962956874252294:8.207766378496542E-7	4.008640690849084	4.023325247060329	4.21684878843415	5.295900035647961:1.449274940634999	6.592329527934372	6.8409722522697205	7.123075790026262	8.535367317470644	8.64749078424462	11.198616119043018	12.083646460237976	14.145316546297027	14.152057003746409	19.44119260040235:3.662618234575023E-299
1030000	0:2.305631837273721	0.5625196970695303:1.76491411632E-312	0.5625196970695303:2.702922391767922E-4	1.1979553462494805:2.0949326244120328	3.3053276103277147:1.9101596127E-313	3.3053276103277147:2.833694337857747E-5	4.10729570377906	4.1855996486638265	4.648650122835323:0.5337886256733865	5.210204495304954:1.268894079339394	6.617110585043512	6.81781930855547	7.248910564232733	7.543589840700815	8.845985074474918	11.28158688380935	11.285636998897024	11.66236142564643	14.026256103211207	19.164243046078102:1.4819476317562816E-297
1035000	0:4.495229293404685	0.5625196970695303:6.31900210870955E-310	0.5625196970695303:0.015495744040105142	1.0808556028534895:8.870739269505144	3.5884176582750804:5.43491007452E-312	3.5884176582750804:5.631825159829467E-5	4.019826197379736	4.567359783932666	4.816052097530168	5.374461630617307:5.82006229322369	8.156629985870355	8.643769270666773	9.892513070198941	10.905128269886964	11.397341666693102	12.217611030574016	12.643702831166603	14.469350829550011	14.499817730555526	29.06381631331285:2.1338354424488727E-299
1040000	0:0.9669646472754958	0.565163071341102:5.331865714072E-311	0.565163071341102:0.00813958517001522	2.447687633914666:7.686059597542545	3.43224109888894:1.15091605127983E-310	3.43224109888894:0.01869565996796716	4.008722902150485	4.223603645433595	4.370569403005419	6.796311169401928	7.990213766446881	8.294422408835562	8.498472011718476	11.642959233764085	11.653314093491696:13.528096421564598	13.288923994489705	17.815118384447942	18.98515518475922	19.368278352648232	29.949549842940158:1.1476810125606073E-299
