#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
255000	-118031.71895842832	-117966.3479113813	-65.37104704703157	-117966.3479113813	26.480766455213725	96.88115110664913	2.6196048618635848	0.6395617985332572	0.02792089796939276	0.2524780379972482	0.08003926550010598	1.3258163536980114	0.5996127676315193	1.3258163536980114	1.074570878670452	0.5996127676315193	1.074570878670452	9.316822806669332	-59.448528648097444	2.2768817061786923
256000	-88498.11337550478	-88439.95001974552	-58.16335575926189	-88439.95001974552	17.32704493290228	65.85325271537673	2.6196048618635848	0.6395617985332572	0.02792089796939276	0.2524780379972482	0.08003926550010598	1.3258163536980114	0.5996127676315193	1.3258163536980114	1.074570878670452	0.5996127676315193	1.074570878670452	8.114733443376391	-53.291781950456915	0.7579735963183858
257000	-119376.30319292209	-119313.84607741359	-62.457115508506234	-119313.84607741359	16.19995905661327	62.716794994869794	2.6196048618635848	0.6395617985332572	0.02792089796939276	0.2524780379972482	0.08003926550010598	1.3258163536980114	0.5996127676315193	1.3258163536980114	1.074570878670452	0.5996127676315193	1.074570878670452	6.00783529609818	-50.315825031260836	85.85574049192557
258000	-95076.6929620118	-95009.34404893203	-67.34891307977307	-95009.34404893203	29.722339135893584	107.4685021150623	2.6196048618635848	0.6395617985332572	0.02792089796939276	0.2524780379972482	0.08003926550010598	1.3258163536980114	0.5996127676315193	1.3258163536980114	1.074570878670452	0.5996127676315193	1.074570878670452	11.525906417507288	-61.139495872717454	0.6752954042495549
259000	-119228.52939937623	-119165.49011954162	-63.03927983461182	-119165.49011954162	34.69238553036283	97.91388831349043	2.6196048618635848	0.6395617985332572	0.02792089796939276	0.2524780379972482	0.08003926550010598	1.3258163536980114	0.5996127676315193	1.3258163536980114	1.074570878670452	0.5996127676315193	1.074570878670452	8.777508353478455	-54.99733100853975	11.827470476496343
260000	-108340.87768924875	-108303.93687139015	-36.94081785860907	-108303.93687139015	15.066593013452543	37.974020438806875	2.6196048618635848	0.6395617985332572	0.02792089796939276	0.2524780379972482	0.08003926550010598	0.32207065324662065	1.60335846808291	0.32207065324662065	1.074570878670452	1.60335846808291	1.074570878670452	2.308606322993464	-31.695888566708387	7.140222147086489
261000	-118104.5945920299	-118063.46734184478	-41.12725018511368	-118063.46734184478	14.424283667798647	39.62104277498466	2.6196048618635848	0.6395617985332572	0.02792089796939276	0.2524780379972482	0.08003926550010598	0.32207065324662065	1.60335846808291	0.32207065324662065	1.074570878670452	1.60335846808291	1.074570878670452	2.6570056584635275	-34.84092266268126	12.508285964468632
262000	-117815.18080476383	-117756.18145234778	-58.99935241604794	-117756.18145234778	16.601995840606044	58.51297638818769	2.6196048618635848	0.6395617985332572	0.02792089796939276	0.2524780379972482	0.08003926550010598	0.32207065324662065	0.5286237711838024	0.32207065324662065	2.1493055755695596	0.5286237711838024	2.1493055755695596	2.6353110536222126	-50.48109568150067	33.19867303125298
263000	-106396.15516051692	-106353.07555269629	-43.079607820638074	-106353.07555269629	18.91581816894081	52.06726590299345	2.6196048618635848	0.25656029362019644	0.04455445966236521	0.6188459812173366	0.08003926550010598	0.32207065324662065	0.5286237711838024	0.32207065324662065	2.1493055755695596	0.5286237711838024	2.1493055755695596	2.45969296900614	-37.796392654820636	7.256114986351483
264000	-108148.22409931879	-108095.1895577165	-53.03454160228403	-108095.1895577165	21.018491130463683	68.31352477989665	1.9126681910398589	0.25656029362019644	0.04455445966236521	0.6188459812173366	0.08003926550010598	0.32207065324662065	0.5286237711838024	0.32207065324662065	2.1493055755695596	0.5286237711838024	2.1493055755695596	4.111797669573113	-48.58854447134944	5.440060906179917
265000	-43482.325594908674	-43436.651056476396	-45.67453843228112	-43436.651056476396	22.719398719565547	63.82953918581835	1.9126681910398589	0.2732928650829313	0.27001703585960846	0.3766508335573584	0.08003926550010598	0.32207065324662065	0.2719680553249335	0.32207065324662065	2.4059612914284285	0.2719680553249335	2.4059612914284285	3.9434414817295953	-42.880079853233816	0.731174732897472
266000	-15739.52150606716	-15688.777013902903	-50.7444921642564	-15688.777013902903	15.464037411618378	49.45167697766024	0.22686745205783362	0.2732928650829313	0.27001703585960846	0.3766508335573584	0.08003926550010598	0.32207065324662065	0.2719680553249335	0.32207065324662065	2.4059612914284285	0.2719680553249335	2.4059612914284285	5.648811572423538	-44.048665882528255	31.03355257391382
267000	-13256.893846166611	-13219.014101449064	-37.87974471754727	-13219.014101449064	16.046796539161573	44.083030653272985	0.22686745205783362	0.2732928650829313	0.33874445695753613	0.3079234124594307	0.08003926550010598	0.32207065324662065	0.2719680553249335	0.32207065324662065	2.4059612914284285	0.2719680553249335	2.4059612914284285	2.064748834431749	-36.722694542681154	1.64713829775685
268000	-14350.098417823354	-14301.83617593419	-48.26224188916485	-14301.83617593419	15.795715411298989	54.15225225925211	0.22686745205783362	0.2732928650829313	0.33874445695753613	0.3079234124594307	0.08003926550010598	0.32207065324662065	0.2719680553249335	0.32207065324662065	2.4059612914284285	0.2719680553249335	2.4059612914284285	3.7621306078831065	-44.78970212894214	8.950289012056222
269000	-16233.272595892542	-16186.886873258576	-46.38572263396671	-16186.886873258576	19.166140645643093	51.832609227042155	0.22686745205783362	0.2732928650829313	0.33874445695753613	0.3079234124594307	0.08003926550010598	0.32207065324662065	1.8705214869069715	0.32207065324662065	0.8074078598463905	1.8705214869069715	0.8074078598463905	2.492143176393363	-39.23802919235507	48.598514692103215
270000	-12988.950833726507	-12944.110410277126	-44.84042344938141	-12944.110410277126	18.705150418837693	56.017103196886424	0.22686745205783362	0.2732928650829313	0.33874445695753613	0.3079234124594307	0.08003926550010598	0.32207065324662065	1.8705214869069715	0.32207065324662065	0.8074078598463905	1.8705214869069715	0.8074078598463905	3.5290343607576773	-43.352385516143976	1.9774522606973337
271000	-15514.038670789314	-15481.72800563642	-32.31066515289373	-15481.72800563642	17.234600675169695	41.19235400912619	0.22686745205783362	0.2732928650829313	0.33874445695753613	0.012667465840844994	0.3752952121186917	1.327813678697988	0.8647784614556042	1.327813678697988	0.8074078598463905	0.8647784614556042	0.8074078598463905	2.4170683376782978	-30.900714135960417	2.2276722455275118
272000	-16604.82334823762	-16562.53083251995	-42.29251571766728	-16562.53083251995	17.324685031381215	47.79675459530271	0.22686745205783362	0.2732928650829313	0.33874445695753613	0.012667465840844994	0.3752952121186917	1.327813678697988	0.8647784614556042	1.327813678697988	0.8074078598463905	0.8647784614556042	0.8074078598463905	3.35629605920019	-38.303641199466085	12.377632813029416
273000	-17421.627438454685	-17379.32778227586	-42.29965617882494	-17379.32778227586	15.94923908230475	48.485041648214086	0.22686745205783362	0.2732928650829313	0.6539024045110116	0.012667465840844994	0.06013726456521634	1.327813678697988	0.8647784614556042	1.327813678697988	0.8074078598463905	0.8647784614556042	0.8074078598463905	3.293665357345897	-40.12450458269135	4.051270664797321
274000	-32175.680176498874	-32131.14354780751	-44.536628691364115	-32131.14354780751	14.289553611381178	46.703859714620265	0.41124296735712484	0.2732928650829313	0.6539024045110116	0.012667465840844994	0.06013726456521634	1.327813678697988	0.8647784614556042	1.327813678697988	0.8074078598463905	0.8647784614556042	0.8074078598463905	2.8756345642220453	-41.58578346502889	6.498222313327802
275000	-17373.650164711522	-17334.15435797637	-39.49580673515093	-17334.15435797637	14.804084306728914	43.05627861681508	0.41124296735712484	0.2732928650829313	0.43075628470136235	0.012667465840844994	0.28328338437486555	1.327813678697988	0.8647784614556042	1.327813678697988	0.8074078598463905	0.8647784614556042	0.8074078598463905	2.8962174635782034	-38.27224750619076	1.16932378887917
276000	-14802.839604895611	-14769.038212410598	-33.80139248501381	-14769.038212410598	16.358490843082127	40.91947511617252	0.18382774064018575	0.2732928650829313	0.43075628470136235	0.012667465840844994	0.28328338437486555	1.327813678697988	0.8647784614556042	1.327813678697988	0.8074078598463905	0.8647784614556042	0.8074078598463905	1.7121789868804485	-31.634295582418577	4.623657063688819
277000	-16419.455760503915	-16400.537546861644	-18.918213642271553	-16400.537546861644	16.634136181044845	31.05403020618672	0.18382774064018575	0.2732928650829313	0.7070012082101769	0.012667465840844994	0.007038460866051033	1.327813678697988	0.8647784614556042	1.327813678697988	0.8074078598463905	0.8647784614556042	0.8074078598463905	1.0622695207235042	-17.819165310368696	0.2678784264004767
278000	-16129.674623314937	-16111.807290450999	-17.867332863938234	-16111.807290450999	16.52137904320149	29.807490621033995	0.18382774064018575	0.08094470623956579	0.7070012082101769	0.20501562468421053	0.007038460866051033	1.327813678697988	0.8647784614556042	1.327813678697988	0.8074078598463905	0.8647784614556042	0.8074078598463905	0.9568995441727975	-16.131133979248975	2.6813890403354463
279000	-17475.79893052804	-17441.523814512453	-34.2751160155866	-17441.523814512453	23.92376400356326	51.26957501934789	0.18382774064018575	0.08094470623956579	0.7070012082101769	0.20501562468421053	0.007038460866051033	1.327813678697988	0.8647784614556042	1.327813678697988	0.8074078598463905	0.8647784614556042	0.8074078598463905	1.6953756070835897	-31.751710535782212	5.9363311838116
280000	-16840.5764893338	-16803.73751705352	-36.838972280276785	-16803.73751705352	22.12408761050424	50.837897745772715	0.18382774064018575	0.08094470623956579	0.7070012082101769	0.20501562468421053	0.007038460866051033	0.0923317877497476	0.8647784614556042	0.0923317877497476	2.0428897507946306	0.8647784614556042	2.0428897507946306	2.851518433801883	-35.22159037725505	2.751454564281821
281000	-14206.724225542408	-14172.831668968618	-33.892556573789314	-14172.831668968618	17.671541222083007	42.208263054250224	0.18382774064018575	0.08094470623956579	0.7070012082101769	0.20501562468421053	0.007038460866051033	0.0923317877497476	0.8647784614556042	0.0923317877497476	2.0428897507946306	0.8647784614556042	2.0428897507946306	1.6171082536021013	-31.936228443803603	0.08334966949073207
282000	-15892.828052340323	-15855.41416848033	-37.413883859991145	-15855.41416848033	14.901103379001514	42.856384263672076	0.18382774064018575	0.08094470623956579	0.3791950140627392	0.5328218188316483	0.007038460866051033	0.0923317877497476	0.8647784614556042	0.0923317877497476	2.0428897507946306	0.8647784614556042	2.0428897507946306	2.515057959632232	-36.60012947807495	0.7835345024376744
283000	-15749.97674368662	-15719.03073339104	-30.94601029557929	-15719.03073339104	16.797085226238842	39.941411120677294	0.18382774064018575	0.08094470623956579	0.3791950140627392	0.5328218188316483	0.007038460866051033	0.0923317877497476	0.6269701476928169	0.0923317877497476	2.280698064557418	0.6269701476928169	2.280698064557418	1.6685649553629573	-29.86291816388861	1.5360669836032215
284000	-15198.704995684893	-15171.721428390973	-26.98356729392108	-15171.721428390973	14.486085152551997	32.26184940103556	0.18382774064018575	0.08094470623956579	0.3791950140627392	0.5328218188316483	0.007038460866051033	0.0923317877497476	0.6269701476928169	0.0923317877497476	2.280698064557418	0.6269701476928169	2.280698064557418	1.752721967843319	-25.531585169888146	2.4761589235750687
285000	-15040.183221049772	-15006.111466333643	-34.07175471612877	-15006.111466333643	18.334309959342477	43.50316268678423	0.18382774064018575	0.41870904049575125	0.3791950140627392	0.1950574845754628	0.007038460866051033	0.0923317877497476	0.6269701476928169	0.0923317877497476	2.280698064557418	0.6269701476928169	2.280698064557418	2.1966322713255817	-32.570788263590195	2.616431866650177
286000	-15467.94613958187	-15426.14424781315	-41.80189176872039	-15426.14424781315	19.67247501385669	53.13834597167525	0.18382774064018575	0.41870904049575125	0.3791950140627392	0.1950574845754628	0.007038460866051033	0.0923317877497476	2.1027771303078073	0.0923317877497476	0.804891081942428	2.1027771303078073	0.804891081942428	3.389401255829517	-39.443011680195625	4.748958718467343
287000	-17438.489201398832	-17365.945481763803	-72.54371963502926	-17365.945481763803	28.136990948226874	120.73881364098008	0.18382774064018575	0.5939777371696453	0.20392631738884515	0.1950574845754628	0.007038460866051033	1.8970266764084667	0.29808224164908825	1.8970266764084667	0.804891081942428	0.29808224164908825	0.804891081942428	7.672803207307039	-68.4841967049997	6.165132633744415
288000	-15255.826888875523	-15199.686427610077	-56.140461265445595	-15199.686427610077	20.694207835947417	75.0724503598204	0.18382774064018575	0.5939777371696453	0.20392631738884515	0.1950574845754628	0.007038460866051033	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	4.8957714095064855	-54.14397264454397	2.4766425374322365
289000	-107027.20823469116	-106959.10581047677	-68.1024242143949	-106959.10581047677	17.14424172996272	85.20507039704003	1.4078712419717805	0.5939777371696453	0.20392631738884515	0.1950574845754628	0.007038460866051033	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	9.692022353974698	-63.38129425484647	1.9300673210089667
290000	-99950.57457507384	-99882.03044611424	-68.54412895960705	-99882.03044611424	25.258045738982137	108.91818540528894	1.4078712419717805	0.2048183872422808	0.6472428190974789	0.14090033279419348	0.007038460866051033	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	9.085434551686197	-64.3053649887416	1.33658961555479
291000	-141995.56199309017	-141923.24336718812	-72.31862590205952	-141923.24336718812	28.06473113540397	111.3249635502517	1.4078712419717805	0.533189203574117	0.31887200276564265	0.14090033279419348	0.007038460866051033	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	8.105111290829884	-64.37694146358564	22.379201670062397
292000	-94705.16128135179	-94650.62356018748	-54.537721164310355	-94650.62356018748	25.562558868945054	81.89327696504982	1.4078712419717805	0.533189203574117	0.31887200276564265	0.14090033279419348	0.007038460866051033	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	5.242485545209495	-51.40592607141561	1.9819209394596708
293000	-100078.15532443752	-100020.6550166865	-57.500307751013466	-100020.6550166865	22.008460291601512	76.6929212849994	1.4078712419717805	0.533189203574117	0.10237206627488477	0.14090033279419348	0.22353839735680892	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	5.930690017622601	-51.94866367432805	10.384067942447524
294000	-91406.10164248975	-91345.80747748393	-60.29416500582224	-91345.80747748393	30.076988179240377	95.3501299596774	1.4078712419717805	0.22685239676642022	0.10237206627488477	0.44723713960189027	0.22353839735680892	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	4.588145983879704	-56.25866418976306	5.311851049104803
295000	-100598.94916900505	-100535.69082838377	-63.258340621272694	-100535.69082838377	19.812767606773583	77.24687077718947	1.4078712419717805	0.22685239676642022	0.25691753450540744	0.44723713960189027	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	3.72437334200032	-58.4642711757626	9.729206538696287
296000	-114779.88862276275	-114727.65314780382	-52.23547495892464	-114727.65314780382	17.316285747695172	58.52641199976502	1.4078712419717805	0.22685239676642022	0.6096266417940298	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	5.871428125871143	-47.5187402356339	6.436611366891484
297000	-37628.461083337665	-37581.225359549644	-47.235723788020955	-37581.225359549644	17.32980761502526	52.91691952147417	1.4078712419717805	0.22685239676642022	0.6096266417940298	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	5.126765125367177	-44.634081994152446	0.5202830063937652
298000	-37834.576808013684	-37781.87884009113	-52.69796792255413	-37781.87884009113	18.24687443859854	64.29918548503737	1.4078712419717805	0.22685239676642022	0.6096266417940298	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	6.850796434096075	-49.50473145472864	0.4380730775388889
299000	-15795.190164678215	-15738.64694864128	-56.543216036935064	-15738.64694864128	16.831612682544428	66.68442527858039	0.42894033281312866	0.22685239676642022	0.6096266417940298	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	8.745996282077504	-53.55065683350928	0.3285522932680152
300000	-94408.18501289471	-94353.57845953073	-54.60655336397392	-94353.57845953073	20.136362015074756	71.5680821804367	2.1759068334151648	0.541210474355281	0.29526856420516906	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	5.933829676726361	-50.356197323034706	2.3074491179631105
301000	-108113.70388659126	-108056.95013520423	-56.75375138702775	-108056.95013520423	21.518669458509507	75.06511537199712	2.1759068334151648	0.541210474355281	0.29526856420516906	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	6.223119889355045	-51.07809786933271	6.7445410457589725
302000	-71695.32477550073	-71650.83620893933	-44.48856656140185	-71650.83620893933	20.181814640039704	57.0815863643391	2.1759068334151648	0.541210474355281	0.29526856420516906	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	3.279161631083042	-41.34444838948404	1.3887775258967403
303000	-79483.02221517186	-79436.91498505836	-46.10723011350171	-79436.91498505836	20.805282675033176	59.407509011482986	2.1759068334151648	0.49758405987978044	0.33889497868066965	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	3.784641660415892	-42.76954730865526	1.5928483418820225
304000	-43342.22710596974	-43303.726264708836	-38.500841260904885	-43303.726264708836	14.550559260663704	41.212793845042796	2.1759068334151648	0.49758405987978044	0.33889497868066965	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	2.6561785359218884	-35.70273784469846	0.672404390035542
305000	-15971.471544952708	-15930.340703649976	-41.13084130273236	-15930.340703649976	18.05180620509753	50.16130496492605	0.280876386241457	0.49758405987978044	0.33889497868066965	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	2.1971799361162194	-38.632525514653295	5.495724905217561
306000	-13888.311788702727	-13849.501514446398	-38.81027425632946	-13849.501514446398	14.727200097536489	43.24599290252054	0.280876386241457	0.49758405987978044	0.33889497868066965	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	2.579944304078142	-37.91320195715372	0.6902501950599288
307000	-16670.304318266437	-16613.04960891587	-57.254709350565925	-16613.04960891587	38.748629000599195	108.93680316195899	0.280876386241457	0.49758405987978044	0.33889497868066965	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	8.100498607310229	-53.77555418425863	3.2722465717576292
308000	-20544.952544525757	-20487.101929463806	-57.85061506194924	-20487.101929463806	22.869108882066627	80.99544738796226	0.280876386241457	0.25055557775142817	0.5859234608090219	0.0945280323132679	0.06899292912628624	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	5.443250202666847	-53.421390659775	11.318963209789255
309000	-32514.510231773253	-32443.629206604503	-70.88102516875175	-32443.629206604503	33.28915956611115	118.99848234023493	0.280876386241457	6.123520265911842E-4	0.5859234608090219	0.40206368146739646	0.01140050569699469	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	7.890162515815641	-65.87440308492722	9.768746877176875
310000	-27350.615421111306	-27291.806418147713	-58.80900296359198	-27291.806418147713	20.59889397514459	74.73546032967704	0.280876386241457	6.123520265911842E-4	0.5859234608090219	0.40206368146739646	0.01140050569699469	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	7.240032544575709	-54.17492277800577	9.068691975299787
311000	-45888.40907960688	-45818.16288933921	-70.24619026766496	-45818.16288933921	62.67326732904463	193.99542122481978	0.6219361033236981	6.123520265911842E-4	0.5859234608090219	0.40206368146739646	0.01140050569699469	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	10.368204738857605	-66.50774269553777	0.48211072346160105
312000	-25247.30060768942	-25200.426237398297	-46.874370291122055	-25200.426237398297	18.364697147722826	56.995644783494484	0.6219361033236981	6.123520265911842E-4	0.5859234608090219	0.40206368146739646	0.01140050569699469	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	5.003217484681951	-44.90750274464905	0.2630400135107181
313000	-27545.413452325392	-27503.10058809594	-42.31286422945287	-27503.10058809594	22.351198496937318	57.61279823094679	0.6219361033236981	0.1833548038263044	0.04838951322862667	0.40206368146739646	0.3661920014776767	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	2.1803474990802645	-40.791950505686486	1.5635161919984033
314000	-20815.08103711246	-20792.782587424426	-22.29844968803482	-20792.782587424426	15.939404169857175	31.362352920315747	0.6219361033236981	0.1833548038263044	0.04838951322862667	0.40206368146739646	0.3661920014776767	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	1.4144634119568165	-20.80162673245337	1.3843610428226931
315000	-54088.24714785732	-54052.56074097529	-35.68640688202604	-54052.56074097529	15.542458364803442	40.672291185518056	0.6219361033236981	0.1833548038263044	0.04838951322862667	0.2735398342820837	0.49471584866298945	1.1974512892863247	0.9976576287712301	1.1974512892863247	0.804891081942428	0.9976576287712301	0.804891081942428	2.1941918254063593	-32.722636272004344	5.978997608461033
