#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
257000	-6508.966311714153	-6415.370419984599	-93.5958917295537	-6415.370419984599	51.82652155155243	183.95867055828035	0.45079108323457445	0.2836470106220401	0.1765433289248379	0.2845104639487256	0.255299196504399	0.3508276032853172	2.5297385418214957	0.3508276032853172	0.11943385489318975	2.5297385418214957	0.11943385489318975	14.515111336943326	-74.04349322303077	5.396762147147273E-4
258000	-6496.942617861155	-6398.5426011684485	-98.40001669270667	-6398.5426011684485	54.33143342555964	203.48148548695895	0.45079108323457445	0.2836470106220401	0.1765433289248379	0.2845104639487256	0.255299196504399	0.3508276032853172	2.5297385418214957	0.3508276032853172	0.11943385489318975	2.5297385418214957	0.11943385489318975	19.462247892998796	-77.25674155056765	4.3689915803756424E-4
259000	-6480.246246955736	-6382.136319222706	-98.10992773302925	-6382.136319222706	51.402003751722035	200.00100635734825	0.45079108323457445	0.26244972060912386	0.19774061893775416	0.2845104639487256	0.255299196504399	0.2710309375670743	2.5297385418214957	0.2710309375670743	0.19923052061143268	2.5297385418214957	0.19923052061143268	25.17372436682129	-76.76651264525445	4.7719750168290714E-4
260000	-6495.81002163028	-6395.478818923051	-100.33120270722925	-6395.478818923051	72.030530002943	246.5735405139699	0.45079108323457445	0.26244972060912386	0.19774061893775416	0.2845104639487256	0.255299196504399	0.2710309375670743	2.5297385418214957	0.2710309375670743	0.19923052061143268	2.5297385418214957	0.19923052061143268	20.400415859009115	-78.77472568903524	4.088439955252684E-4
261000	-6510.166197779766	-6420.317907225035	-89.84829055473101	-6420.317907225035	42.54312774790646	158.54443196777686	0.45079108323457445	0.26244972060912386	0.17668019036481425	0.30557089252166547	0.255299196504399	0.2710309375670743	2.5297385418214957	0.2710309375670743	0.19923052061143268	2.5297385418214957	0.19923052061143268	19.494482841770182	-71.22574033706807	7.746802562901482E-4
262000	-6471.286075610697	-6372.845057505812	-98.4410181048845	-6372.845057505812	68.21947525332573	236.9634400626168	0.10085217773643838	0.26244972060912386	0.17668019036481425	0.30557089252166547	0.255299196504399	0.2710309375670743	2.5297385418214957	0.2710309375670743	0.19923052061143268	2.5297385418214957	0.19923052061143268	21.40936457576402	-77.37858846572098	4.321039377849013E-4
263000	-6474.646723346751	-6378.021863908184	-96.6248594385667	-6378.021863908184	62.0971699671518	208.3228455555577	0.10085217773643838	0.26244972060912386	0.1998365660759222	0.30557089252166547	0.23214282079329102	0.2710309375670743	2.5297385418214957	0.2710309375670743	0.19923052061143268	2.5297385418214957	0.19923052061143268	10.468640084182235	-78.09466576672035	5.432336041449897E-4
264000	-6511.618172435096	-6410.255419698241	-101.36275273685514	-6410.255419698241	60.21184693101695	233.86863285576598	0.10085217773643838	0.26244972060912386	0.1998365660759222	0.30557089252166547	0.23214282079329102	0.2710309375670743	2.5297385418214957	0.2710309375670743	0.19923052061143268	2.5297385418214957	0.19923052061143268	19.357795179839176	-80.67400127241297	4.4579742112380635E-4
265000	-6538.933973447664	-6456.682452403821	-82.25152104384344	-6456.682452403821	39.39427803439297	134.0496534590133	0.13968362166141424	0.26244972060912386	0.1998365660759222	0.30557089252166547	0.23214282079329102	0.2710309375670743	2.668815104251869	0.2710309375670743	0.0601539581810594	2.668815104251869	0.0601539581810594	13.078486322072704	-65.34885483908158	8.851184691975926E-4
266000	-6483.8064548147695	-6390.758216285654	-93.04823852911534	-6390.758216285654	50.98014329885939	187.95819963383153	0.13968362166141424	0.26244972060912386	0.1998365660759222	0.2862580878523265	0.25145562546263	0.2710309375670743	2.668815104251869	0.2710309375670743	0.0601539581810594	2.668815104251869	0.0601539581810594	16.958807692575267	-74.95302369393357	7.579111991793176E-4
267000	-6459.447455196366	-6367.4348128736065	-92.01264232275918	-6367.4348128736065	49.01901346390646	174.65408220391123	0.13968362166141424	0.26244972060912386	0.1998365660759222	0.2862580878523265	0.25145562546263	0.2710309375670743	2.668815104251869	0.2710309375670743	0.0601539581810594	2.668815104251869	0.0601539581810594	19.253221688286967	-72.68653122142327	6.079261460116025E-4
268000	-6504.103387107226	-6410.6263717839265	-93.4770153232993	-6410.6263717839265	50.312941946116254	179.1385362447719	0.24918742570240215	0.26244972060912386	0.21677991525573007	0.2862580878523265	0.23451227628282215	0.2710309375670743	2.668815104251869	0.2710309375670743	0.0601539581810594	2.668815104251869	0.0601539581810594	13.077813385050927	-73.83207049958531	4.8210198624201007E-4
269000	-6489.539988523797	-6391.853275638387	-97.68671288540968	-6391.853275638387	59.64786634917104	206.0540526890518	0.24918742570240215	0.26244972060912386	0.19602523379611342	0.2862580878523265	0.2552669577424388	0.2710309375670743	2.668815104251869	0.2710309375670743	0.0601539581810594	2.668815104251869	0.0601539581810594	11.141991619252813	-78.77643723373019	5.294791885214257E-4
270000	-6474.143524185158	-6385.615513530884	-88.52801065427418	-6385.615513530884	54.000811573622315	175.0327825267855	0.24918742570240215	0.26244972060912386	0.19602523379611342	0.2862580878523265	0.2552669577424388	0.2710309375670743	2.668815104251869	0.2710309375670743	0.0601539581810594	2.668815104251869	0.0601539581810594	12.355563983565132	-70.1425134864224	6.239537580730455E-4
271000	-6493.674829341752	-6406.061651766423	-87.61317757532939	-6406.061651766423	52.9028797638263	167.74418336782213	0.24918742570240215	0.26244972060912386	0.19602523379611342	0.2862580878523265	0.2552669577424388	0.2710309375670743	2.668815104251869	0.2710309375670743	0.0601539581810594	2.668815104251869	0.0601539581810594	10.558692252266495	-69.8437284845984	6.70852116886461E-4
272000	-6508.581504296408	-6420.691980221032	-87.88952407537543	-6420.691980221032	42.07975051563392	153.54305456383892	0.24918742570240215	0.2907403746224723	0.19602523379611342	0.257967433838978	0.2552669577424388	0.2710309375670743	2.4709938242724774	0.2710309375670743	0.257975238160451	2.4709938242724774	0.257975238160451	15.381943352813572	-69.66355931976666	7.180128332932255E-4
273000	-6514.402652673785	-6425.56535958037	-88.83729309341591	-6425.56535958037	56.64401496659234	179.12142988911305	0.24918742570240215	0.2907403746224723	0.19602523379611342	0.257967433838978	0.2552669577424388	0.2710309375670743	2.4709938242724774	0.2710309375670743	0.257975238160451	2.4709938242724774	0.257975238160451	16.525943824512748	-70.08741287623383	6.586747460598561E-4
274000	-6486.25948103276	-6390.613962109227	-95.64551892353282	-6390.613962109227	59.05575056624893	207.2732491176896	0.24918742570240215	0.2907403746224723	0.19602523379611342	0.257967433838978	0.2552669577424388	0.2710309375670743	2.4709938242724774	0.2710309375670743	0.257975238160451	2.4709938242724774	0.257975238160451	19.189973940390587	-75.24263820813508	4.883366063757664E-4
275000	-6497.735135707551	-6412.758569405305	-84.97656630224606	-6412.758569405305	36.01441732145706	133.35563166392825	0.24918742570240215	0.26136397503617076	0.19602523379611342	0.257967433838978	0.28464335732874035	0.3935433666289023	2.3484813952106496	0.3935433666289023	0.257975238160451	2.3484813952106496	0.257975238160451	12.40721528292548	-67.15762316195227	7.127406386343644E-4
276000	-6513.569688363453	-6419.527428103048	-94.04226026040484	-6419.527428103048	35.83667421406808	146.81100966038156	0.24918742570240215	0.26136397503617076	0.19332828157710044	0.26066438605799097	0.28464335732874035	0.48423607420760245	2.2577886876319493	0.48423607420760245	0.257975238160451	2.2577886876319493	0.257975238160451	26.28052251069034	-73.6530588872388	5.780363860902447E-4
277000	-6492.674200154242	-6398.161257581549	-94.51294257269264	-6398.161257581549	60.32012206065212	192.16759351469847	0.24918742570240215	0.26136397503617076	0.19332828157710044	0.26066438605799097	0.28464335732874035	0.6224254547323981	2.2577886876319493	0.6224254547323981	0.11978585763565539	2.2577886876319493	0.11978585763565539	25.579408859511947	-73.89454185769672	5.407898252305706E-4
278000	-6503.007218957808	-6403.565893917369	-99.44132504043833	-6403.565893917369	55.676615005824054	216.85426083816594	0.24918742570240215	0.26136397503617076	0.19332828157710044	0.2735959195186697	0.27171182386806164	0.6224254547323981	2.2577886876319493	0.6224254547323981	0.11978585763565539	2.2577886876319493	0.11978585763565539	29.647086911367797	-78.84389207351633	5.902325942244537E-4
279000	-6473.772297841176	-6365.262803691293	-108.5094941498828	-6365.262803691293	91.77251306597559	318.1965160309636	0.24918742570240215	0.2682250840722617	0.19332828157710044	0.2735959195186697	0.2648507148319707	0.6224254547323981	2.2577886876319493	0.6224254547323981	0.11978585763565539	2.2577886876319493	0.11978585763565539	38.076289758238545	-84.7523945996495	3.4119211150354195E-4
280000	-6502.920922486898	-6397.853813156672	-105.06710933022647	-6397.853813156672	59.358799855944646	234.17623469683718	0.24918742570240215	0.2953826263712287	0.1694501584275409	0.2735959195186697	0.26157129568256327	0.6224254547323981	2.2577886876319493	0.6224254547323981	0.11978585763565539	2.2577886876319493	0.11978585763565539	37.80257288253211	-82.64973993139378	4.5299214676667194E-4
281000	-6480.438376576574	-6378.532073786304	-101.9063027902704	-6378.532073786304	63.20839788009475	243.6282433077936	0.24918742570240215	0.26695273436706474	0.1694501584275409	0.2735959195186697	0.2900011876867272	0.4368771357350314	2.443337006629316	0.4368771357350314	0.11978585763565539	2.443337006629316	0.11978585763565539	22.826806061101717	-80.95555470104422	4.726813122390038E-4
282000	-6490.418483619629	-6394.339703479122	-96.0787801405063	-6394.339703479122	49.985539936502406	194.32258681546372	0.24918742570240215	0.26695273436706474	0.1694501584275409	0.2735959195186697	0.2900011876867272	0.24889910184767935	2.565547538149813	0.24889910184767935	0.18555336000250988	2.565547538149813	0.18555336000250988	19.46201375357221	-76.11261029365518	5.420863653404754E-4
283000	-6494.40940330328	-6390.412582310254	-103.99682099302616	-6390.412582310254	74.44687261945967	259.33091034418635	0.24918742570240215	0.2946714103715707	0.1694501584275409	0.2735959195186697	0.2622825116822213	0.4828406502848726	2.33160598971262	0.4828406502848726	0.18555336000250988	2.33160598971262	0.18555336000250988	39.62598303776572	-82.07390037633847	5.197190024113983E-4
284000	-6509.355605139767	-6404.704403200506	-104.65120193926157	-6404.704403200506	67.69074956930164	268.2522424868616	0.24918742570240215	0.3158588614717188	0.1694501584275409	0.25240846841852155	0.2622825116822213	0.4828406502848726	2.33160598971262	0.4828406502848726	0.18555336000250988	2.33160598971262	0.18555336000250988	27.55173447265181	-83.60591516996467	5.120418178946177E-4
285000	-6512.80585714596	-6411.992964537067	-100.81289260889297	-6411.992964537067	66.89754518646296	237.4664170630433	0.24918742570240215	0.3158588614717188	0.20199387926028375	0.25240846841852155	0.22973879084947843	0.2769718415547764	2.4691254582744744	0.2769718415547764	0.2539027001707517	2.4691254582744744	0.2539027001707517	26.470650000906897	-79.77587302804159	5.018282257154938E-4
286000	-6507.453205706788	-6408.813073988167	-98.64013171862132	-6408.813073988167	58.582757518330155	214.78287802618115	0.24918742570240215	0.3158588614717188	0.18051688395610305	0.25240846841852155	0.25121578615365914	0.2769718415547764	2.4691254582744744	0.2769718415547764	0.2539027001707517	2.4691254582744744	0.2539027001707517	22.38187224282003	-77.80712108559307	4.8017816286031697E-4
287000	-6541.612781557079	-6452.6020614855415	-89.01072007153763	-6452.6020614855415	41.09235604153433	154.43747895238633	0.24918742570240215	0.3158588614717188	0.18051688395610305	0.25240846841852155	0.25121578615365914	0.41748339416624347	2.4691254582744744	0.41748339416624347	0.11339114755928464	2.4691254582744744	0.11339114755928464	10.37019830246481	-72.34673848479977	8.640487001002717E-4
288000	-6547.72723260077	-6457.0865648298495	-90.64066777092005	-6457.0865648298495	44.55747335029652	165.75256499061373	0.24918742570240215	0.3158588614717188	0.18051688395610305	0.25240846841852155	0.25121578615365914	0.41748339416624347	2.4691254582744744	0.41748339416624347	0.11339114755928464	2.4691254582744744	0.11339114755928464	17.287258758535327	-73.07191420236524	8.910951401315214E-4
289000	-6535.053768244351	-6443.677995753359	-91.37577249099239	-6443.677995753359	47.71493456474077	172.95919977152388	0.24918742570240215	0.3158588614717188	0.18051688395610305	0.25240846841852155	0.25121578615365914	0.41748339416624347	2.4691254582744744	0.41748339416624347	0.11339114755928464	2.4691254582744744	0.11339114755928464	18.92319549914514	-71.89425291303333	5.96289592882081E-4
290000	-6526.016390228782	-6420.051228974221	-105.96516125456088	-6420.051228974221	66.45586090174002	253.70563950809594	0.24918742570240215	0.3158588614717188	0.18051688395610305	0.25240846841852155	0.25121578615365914	0.41748339416624347	2.4691254582744744	0.41748339416624347	0.11339114755928464	2.4691254582744744	0.11339114755928464	33.812108924774044	-82.39011271598497	3.3179715908069577E-4
291000	-6564.818094833621	-6477.943328498304	-86.87476633531668	-6477.943328498304	34.1343757788924	131.83561796835798	0.24918742570240215	0.3158588614717188	0.18051688395610305	0.25240846841852155	0.25121578615365914	0.41748339416624347	2.4691254582744744	0.41748339416624347	0.11339114755928464	2.4691254582744744	0.11339114755928464	18.118739159578052	-68.11363497863073	6.882946854155535E-4
292000	-6481.30358429374	-6389.1516965697065	-92.15188772403329	-6389.1516965697065	52.48490312164813	184.53781937353622	0.24918742570240215	0.2627962007772119	0.18051688395610305	0.26824612594306474	0.2884407893236229	0.41748339416624347	2.4691254582744744	0.41748339416624347	0.11339114755928464	2.4691254582744744	0.11339114755928464	18.12993787761082	-73.0993712634598	6.436189527068445E-4
293000	-6501.096169187691	-6404.886285535029	-96.20988365266194	-6404.886285535029	57.14170875499388	208.49937686165256	0.24918742570240215	0.2627962007772119	0.18051688395610305	0.30536999894282607	0.25131691632386155	0.41748339416624347	2.4691254582744744	0.41748339416624347	0.11339114755928464	2.4691254582744744	0.11339114755928464	13.35688049968438	-76.79727830295688	5.124043583400098E-4
294000	-6488.044842963463	-6374.55394971054	-113.49089325292292	-6374.55394971054	94.0909627478485	363.06911474466585	0.14318474502810583	0.2627962007772119	0.20356324506809365	0.28232363783083547	0.25131691632386155	0.6311360719925947	2.255472780448123	0.6311360719925947	0.11339114755928464	2.255472780448123	0.11339114755928464	39.63929729239824	-89.20250213878232	3.055052962902655E-4
295000	-6519.005902629508	-6412.8470985731	-106.15880405640726	-6412.8470985731	74.16067271745017	271.43270452662	0.14318474502810583	0.2845971141536684	0.18176233169163714	0.28232363783083547	0.25131691632386155	0.6311360719925947	2.255472780448123	0.6311360719925947	0.11339114755928464	2.255472780448123	0.11339114755928464	30.607270482158665	-83.26337708945238	3.546840040602925E-4
296000	-6494.039386734207	-6387.3251874418265	-106.71419929238056	-6387.3251874418265	72.61903267233369	266.46352619019785	0.14318474502810583	0.25769962433539384	0.2086598215099117	0.28232363783083547	0.25131691632386155	0.6311360719925947	2.255472780448123	0.6311360719925947	0.11339114755928464	2.255472780448123	0.11339114755928464	15.956435289224581	-85.89090365681217	3.986038786410889E-4
297000	-6518.132841702759	-6416.989207964394	-101.14363373836488	-6416.989207964394	57.07050043444259	232.82508051468702	0.14318474502810583	0.274130482785133	0.1922289630601725	0.28232363783083547	0.25131691632386155	0.6311360719925947	2.0270496574310424	0.6311360719925947	0.3418142705763653	2.0270496574310424	0.3418142705763653	27.144297280722142	-80.47531016133662	5.395502124068682E-4
298000	-6478.173205046868	-6378.035646188411	-100.13755885845697	-6378.035646188411	59.65351781926628	225.0874807145844	0.14318474502810583	0.2655157728571503	0.1922289630601725	0.28232363783083547	0.2599316262518443	0.6311360719925947	2.0270496574310424	0.6311360719925947	0.3418142705763653	2.0270496574310424	0.3418142705763653	21.238488958361796	-78.54321854791264	3.87217397643926E-4
299000	-6480.421622505907	-6381.868746602278	-98.55287590362842	-6381.868746602278	60.10950200866989	211.35420251476629	0.14318474502810583	0.2655157728571503	0.1922289630601725	0.28232363783083547	0.2599316262518443	0.8079073063311142	2.0270496574310424	0.8079073063311142	0.16504303623784586	2.0270496574310424	0.16504303623784586	26.493245464640736	-77.50249964731519	4.889501050133355E-4
300000	-6483.167476271159	-6370.128856949629	-113.03861932152952	-6370.128856949629	86.16431455472653	338.8728276468634	0.14318474502810583	0.2655157728571503	0.1922289630601725	0.28232363783083547	0.2599316262518443	0.8079073063311142	2.0270496574310424	0.8079073063311142	0.16504303623784586	2.0270496574310424	0.16504303623784586	36.770538492587285	-88.97559751967414	3.0698028703843446E-4
301000	-6512.511257830175	-6413.06988023365	-99.44137759652516	-6413.06988023365	59.35604113605163	218.3349095044282	0.14318474502810583	0.2655157728571503	0.1922289630601725	0.28232363783083547	0.2599316262518443	0.8079073063311142	2.0270496574310424	0.8079073063311142	0.16504303623784586	2.0270496574310424	0.16504303623784586	31.13878180925331	-78.23830398276327	5.171815982283606E-4
302000	-6496.122084399837	-6387.87944076535	-108.24264363448698	-6387.87944076535	80.21663913139928	294.07700652305164	0.14318474502810583	0.2655157728571503	0.1922289630601725	0.28232363783083547	0.2599316262518443	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	37.24282193610468	-84.91539924082514	3.608086028127726E-4
303000	-6493.745891642426	-6401.93980586266	-91.80608577976525	-6401.93980586266	39.33381912745755	160.61825023803237	0.14318474502810583	0.24493553908858465	0.21280919682873814	0.28232363783083547	0.2599316262518443	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	13.374092786436716	-73.50612709946633	6.439811049191745E-4
304000	-6524.550428267112	-6425.093715386516	-99.456712880596	-6425.093715386516	68.52440387253937	236.5695128694912	0.14318474502810583	0.23245002754820854	0.19293596472503324	0.30219686993454037	0.27241713779222043	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	21.513950908172784	-78.60261331545018	4.575431176583095E-4
305000	-6510.457417201198	-6418.716585657693	-91.74083154350528	-6418.716585657693	46.32460030891363	168.42686688844648	0.14318474502810583	0.23245002754820854	0.19293596472503324	0.30219686993454037	0.27241713779222043	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	18.40068094807413	-72.35060580387834	5.859085923600509E-4
306000	-6487.043657382226	-6395.42909277533	-91.61456460689669	-6395.42909277533	46.872007978148275	176.393221803816	0.14318474502810583	0.23245002754820854	0.2120624142196073	0.30219686993454037	0.2532906882976464	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	14.596544592365834	-73.28379466406545	6.664092564452164E-4
307000	-6497.9418940375635	-6396.032938849821	-101.90895518774192	-6396.032938849821	61.275776513041684	232.49327697345285	0.14318474502810583	0.23245002754820854	0.2120624142196073	0.30219686993454037	0.2532906882976464	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	24.232563968746405	-79.84328938284712	3.741720330051098E-4
308000	-6509.788705299788	-6407.724940370603	-102.06376492918467	-6407.724940370603	73.76282357717614	259.34843070383897	0.8944190927045131	0.2512613853714026	0.19450811882631858	0.3120546136469699	0.24217588215531155	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	17.588561364498204	-81.06919083405677	4.7345671821277216E-4
309000	-6558.908111765854	-6450.82047579867	-108.08763596718445	-6450.82047579867	56.2500593678145	250.94026655297858	0.8944190927045131	0.2512613853714026	0.19450811882631858	0.3120546136469699	0.24217588215531155	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	22.852841893409867	-85.29158789659357	3.6483325733862085E-4
310000	-6495.3367427067915	-6378.771071379014	-116.56567132777764	-6378.771071379014	83.21748369985477	353.52534148686436	0.8944190927045131	0.2512613853714026	0.19450811882631858	0.3120546136469699	0.24217588215531155	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	27.163898103317923	-92.59217951686843	3.1099390107685893E-4
311000	-6482.844058778144	-6377.659050872523	-105.18500790562139	-6377.659050872523	65.34651619508534	262.5216469458044	0.13170183428569085	0.2512613853714026	0.19450811882631858	0.3120546136469699	0.24217588215531155	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	31.135447728817358	-83.10036563212087	4.249107039750579E-4
312000	-6516.4405158642185	-6426.151114272122	-90.2894015920969	-6426.151114272122	46.257864275494164	160.53143019581077	0.7298482985716617	0.2512613853714026	0.19450811882631858	0.3120546136469699	0.24217588215531155	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	16.127076981354335	-69.79047822094223	4.886505852478915E-4
313000	-6522.788287408014	-6419.62244638141	-103.16584102660498	-6419.62244638141	64.36555679591827	232.98753442636453	0.7298482985716617	0.2512613853714026	0.19450811882631858	0.3120546136469699	0.24217588215531155	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	29.2642211651737	-80.12918226827279	3.8060763660383685E-4
314000	-6499.226653953489	-6387.810913438743	-111.41574051474637	-6387.810913438743	94.17054271431232	328.4467767961085	0.7298482985716617	0.2512613853714026	0.19450811882631858	0.3120546136469699	0.24217588215531155	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	48.91450303916597	-86.41660630255468	3.3636992847382163E-4
315000	-6514.754687992536	-6401.539944521821	-113.21474347071481	-6401.539944521821	93.13246079137511	355.6530474075365	0.7298482985716617	0.2512613853714026	0.19450811882631858	0.3120546136469699	0.24217588215531155	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	39.91984898100453	-89.33894081834721	3.785366788747595E-4
316000	-6513.163367036555	-6412.223603914422	-100.93976312213346	-6412.223603914422	50.14256669299037	211.42507258007797	0.7298482985716617	0.26677223877173023	0.19450811882631858	0.29654376024664225	0.24217588215531155	0.6157550940085669	2.2192018697535896	0.6157550940085669	0.16504303623784586	2.2192018697535896	0.16504303623784586	25.511138504911543	-79.58803577293409	5.103458932317053E-4
