#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
760000	0:1.019291846060146	0.08306330436671452	0.26586751819561455:5.013019107362094E-106	1.7989049201454528:0.8830568533756287	2.8439838870318983:4.9E-324	2.8439838870318983:7.700422945994922E-16	4.067808433695831:0.5747724735181295	4.16064361470075:1.31331731E-315	4.16064361470075:1.0378113485708478E-8	5.106437087211598:0.5797905655255343	5.152091806721952:1.1307823492025289E-32	6.047955967382959:0.4091555262634062	6.567447949174072	6.612955288103482	8.197174666065914	10.38945471981774	11.24222253211858	11.997426996933893	14.007991304381637	18.649751388200272:3.09145379283052E-164
765000	0:0.5611443568233808	0.16368159648588143	0.2885354624293346:2.3039168679616984E-104	1.1294924989590247:0.4861437594554311	2.8439838870318983:3.5E-323	2.8439838870318983:3.668574020383306E-15	4.052922595831155:0.4206111053781127	4.164892291434026:4.03207927E-316	4.164892291434026:2.57803450878199E-8	5.018484159959476:0.47574944528716717	5.176373862931522:1.9070583053013377E-32	6.008256724007787:0.08645785239051923	6.041173986000042	6.122328404517078	8.059379662005018	10.148477329312465	11.013463167008116	11.036794878024274	14.01548926422214	18.679212417604973:2.5204654156064416E-165
770000	0:0.3163778547234548	0.0371771380573327	0.4877330640534902:4.755142912727729E-114	1.560806402991245:0.7657870630419458	2.8439838870318983:2.0E-323	2.8439838870318983:1.844743869012538E-15	4.053583818887107:0.3570153403079401	4.1610917203017985:1.0326656E-316	4.1610917203017985:1.6682986476697877E-8	5.129584765445276:0.5895924506681558	5.30285005542109:4.630621843944281E-33	6.019765407258003	6.062898450180584	6.099048378558098:0.17778968526398803	8.126696417689848	10.157636895949366	11.051286117486036	11.17395106751315	14.096608907606209	18.752465221305684:7.0939057670524005E-161
775000	0:0.8114062448945802	0.17767071598984252	0.30672544916694133:6.0689629605442565E-120	1.226033090915295:1.1197930020288007	2.8347902134070644:4.45E-322	2.8347902134070644:1.7595573384261801E-15	4.048602278853802:0.2422861039408853	4.14338697383416:2.700843603E-315	4.14338697383416:9.708755152319171E-8	5.061344765309499:0.1075914690964573	5.250957845254081:1.6797906204277678E-29	6.070505125781204:1.3808379232165704	7.3721578275008275	8.290142499138693	8.508708468549946	11.139682817602766	11.237734789917567	11.878686036738994	14.09963955062521	19.979807106005637:4.359258418731233E-158
780000	0:0.4431313627390113	0.022206900816048897	0.7641931234981272:1.59164492744546E-121	1.220127728680927:0.8413539387428022	2.803382843387195:4.9E-324	2.803382843387195:4.922503032918872E-16	4.014825502208277:0.5616614812590623	4.072206985718637:1.563000801E-314	4.072206985718637:1.4268163528219939E-6	5.133943621152773:0.5185635852684601	5.387171499904756:3.3582097883316785E-33	6.488510872462385:1.0374894497097533	6.870363601274263	7.4405906221310305	10.334705949627958	11.275445361076152	11.31835461835289	12.318879724289362	14.033366222843833	18.51067261655619:1.792014213069678E-158
785000	0:0.6911070116357945	0.23424241905948787	0.40301057298037346:3.3136780691276276E-122	1.2730803699299467:1.0508694293427752	2.803382843387195:3.2E-322	2.803382843387195:4.26574483003231E-16	4.004996912457157:0.6428816967631966	4.075722338325994:1.227240972E-314	4.075722338325994:5.699525504128039E-7	5.068139424021559:0.2641859504766468	5.3202662715917866:1.610131101896036E-37	6.0468741514736575:3.732989099626321	8.157545373185606	9.163877364864387	9.173072956708733	10.88700107364328	12.272374488224106	12.700792296046567	14.59173956787349	23.12091547961776:1.0991669254714584E-154
790000	0:0.9440446600313466	0.0197060783876521	0.48041587983689815:1.4253133288711619E-133	1.1448623421234518:0.48386264554167485	2.81174370591293:3.7E-322	2.81174370591293:4.2632097957083554E-14	4.013873137814883:0.30271775482593893	4.081971927949297:5.54253184527E-313	4.081971927949297:5.939017489735807E-5	5.018909240403556:0.21731577941623229	5.102170052606667:1.8825549073284848E-38	6.495392032033474:1.4119440684793683	6.503163369774093	8.034620800941001	8.549426451418972	10.091498825282622	11.198935803642135	12.159792468659843	14.145312555546758	23.47688818956972:1.6061508720030282E-156
795000	0:0.1517889266528812	0.05435916530904136	0.3188582918706593:2.121623076131385E-134	1.0522411914065783:0.6956258118748868	2.8209703485669757:6.67E-322	2.8209703485669757:6.003605421732654E-14	4.00840664905633:0.18489289912431903	4.057846071355737:4.24509621722E-311	4.057846071355737:0.004998494049372207	5.333585335291591:0.9858345631368203	5.449951263658709:1.4105957630833036E-41	6.053414604343434:0.8617498756084903	6.365472791760529	7.642466073112217	8.547343615373943	11.017648654035815	11.120983114226291	11.191904181597646	14.26862351061067	19.33886180697762:7.224126949404422E-160
800000	0:0.11825530416787834	0.018315222537206757	0.03378419573257266:3.206050010825434E-129	1.039204421422434:1.0654127291689384	2.8209703485669757:3.3E-322	2.8209703485669757:5.855417648433435E-14	4.002701710886803:0.2845253392895414	4.060030703276053:9.06851751202E-312	4.060030703276053:8.682606290110241E-4	5.013370278938752:0.2958636401208641	5.077463362551812:1.061829134255548E-37	6.0560915483153686:0.476660812059826	6.079923236831561	6.2078890435957526	8.071744321392398	10.089770638754022	11.043309098680627	11.13372830686641	14.048945499677192	18.792172265394072:3.4846364467425996E-165
805000	0:0.2519098027977249	0.10373980016639192	0.2353185127314819:1.1257566405110072E-136	1.1375187924588708:0.7329263769951687	2.8209703485669757:7.6E-322	2.8209703485669757:6.0198695175062464E-15	4.00308907690756:0.19573271501221004	4.060030703276053:2.288157752543E-311	4.060030703276053:0.002885980015984969	5.231104673693451:0.43906393918531783	5.649763415290067:2.6597616438805912E-36	6.024118415586137	6.034487407668724	6.331301617347837:0.3508027056187129	8.295532185227433	10.493873842336647	11.081212624149064	11.133298519283008	14.005313867472168	18.91023906902315:1.6099164668101792E-165
810000	0:0.7968883248638603	0.028504250343593576	0.16690189909864517:2.6910460223432238E-135	1.0101396466007488:0.642621501021105	2.8209703485669757:2.223E-321	2.8209703485669757:1.1718206203182354E-13	4.009340329630432:0.1423707598803877	4.060812107972076:1.1939497052281927E-308	4.060812107972076	5.044831412741763:0.3091932930289322	5.050262312153725:3.3083037740513435E-29	6.025602176202692	6.2179520499209:1.335014363481399	6.654724589388766	9.736446097883405	10.0360883946426	11.143368916153127	11.969829863719044	14.017878838253315	19.349977369849537:2.1227707070600748E-162
815000	0:0.17877930130893807	0.03995512005318522	0.4083489839735269:1.0245540094399672E-136	1.0440900867037604:0.5357024691950943	2.834113895318998:9.2E-322	2.834113895318998:2.5250800197125237E-15	4.050432559264025:0.12679491589399014	4.07964589042163:4.8746872750101E-310	4.07964589042163:0.03765717462651796	5.109561353436896:0.24704326433123072	5.126068020359097:6.786654525288654E-33	6.001502417163453	6.556478239392079	6.962513935969202:0.44865820071414614	8.56325423252521	10.276757549045502	11.008075846966348	11.396728418914222	14.154813706783866	19.828122313244897:6.469825614659968E-163
820000	0:0.10991938548018465	0.039193598282706604	0.13676075745979402:4.86712510445874E-138	1.032439461163364:0.983736565587852	2.834113895318998:4.9E-324	2.834113895318998:3.463915677265215E-16	4.066760332110095:0.5437942211140435	4.07964589042163:4.795606624153E-311	4.07964589042163:0.005296446308731316	5.067450717078892:0.13128123052778543	5.492256547408514:3.689943165145127E-38	6.013910447699911	6.040903654453064:0.09747102985230974	6.158085765191556:0.07343856645002214	8.134068207840025	10.03672532613208	11.008493128410672	11.036043114792436	14.002950633627837	18.58857123997677:7.632012747411348E-149
825000	0:0.23630250018657634	0.053745112002514056	0.09977295086937231:3.59236884579653E-136	1.2444680002827757:0.824403175342998	2.834113895318998:1.53E-322	2.834113895318998:1.2068997135818775E-14	4.011705234597379:0.531175604197075	4.078190426956712:4.2126956570039E-310	4.078190426956712:0.0011557451951083712	5.007213810953673:0.18121653910023328	5.399685089664778:4.183664660823992E-37	6.008756692672513:0.2322070647431593	6.499764042003549	6.63355944823211	8.018427411289156	10.25233924544909	11.018469665714713	11.346010230503259	14.063971283143315	18.907251612931358:3.22582072127369E-157
830000	0:0.13204821032546055	0.018352057688014713	0.13538672006792069:6.89184307049735E-135	1.0446402588459494:1.2441390331554603	2.834113895318998:4.0E-323	2.834113895318998:4.930887039733039E-15	4.033809087199471:0.22817646559726573	4.079506522814736:7.4801746343217E-311	4.079506522814736:0.008150664727557376	5.029950772116749:0.30814006400944727	5.2138850951311575:3.039440410924525E-45	6.112660186190623:0.3082541717995394	6.167589066895208	7.341207353407614	8.111234414080837	10.00616652423396	11.016529617861236	11.091677166882107	14.064088966498458	18.858340480075505:3.10943651934568E-155
835000	0:0.34583823257323754	0.21575495613107357	0.3877494742028454:6.160277365398842E-141	1.030132062690993:0.2726314957098892	2.834113895318998:4.4E-323	2.834113895318998:4.845074709123573E-15	4.0352301798194095:0.28525976237472583	4.080292443804224:3.2836472180164E-310	4.080292443804224:0.021388216412103114	5.2359550320782775:0.2094376953709751	5.26697610684076:3.549752451589166E-46	6.039270975750204	6.0766980561721144:0.10422950509215492	6.18152700070401	8.02485389538501	10.073839850611511	11.014296315555606	11.092909850314896	14.020194516215579	18.870112447455007:2.296770767328011E-144
840000	0:0.13075689101636043	0.023836548169698074	0.1680702103670112:6.988177467561887E-133	1.3894887384936072:0.5383702017006343	2.834113895318998:1.83E-322	2.834113895318998:2.5345808298341033E-14	4.031909629841611:0.3448249728735191	4.080292443804224:5.206542699108765E-309	4.080292443804224:0.39339777293251493	5.031050562578955	5.747080727306955:4.328379324372719E-52	6.035047604288829	6.068562066011565:0.29757696618073365	6.149562842630747	8.503047417420152	10.106768650500003	11.028288184357093	11.081172925829073	14.001326607896315	18.68718175395804:2.0435264228704774E-141
845000	0:0.45327880605692444	0.0505266609937575	0.09676361637732274:3.9218892613748706E-126	1.2398619418423724:0.5602775567811411	2.834113895318998:1.835E-320	2.834113895318998:2.0963319563955332E-12	4.044191584047117:0.9201039125646641	4.080288721172062:3.715985893095543E-309	4.080288721172062:0.4467918851159421	5.080645373098299	5.781064537538404:1.33073250725878E-59	6.000865988059541:0.18316604239767645	6.061504665299561	6.133540206959608	8.144088103442302	10.03732478776301	11.097325777813724	11.19054867757295	14.009844539248075	18.907466606382023:8.66704463927651E-144
850000	0:0.16162361130727754	0.2109738702242449	0.47177218921646497:1.9220493958492888E-129	1.104891110122946:1.704994979991619	2.834113895318998:4.486E-321	2.834113895318998:2.2894009098394533E-13	4.027585685913658:0.7020637748332833	4.081578795042341:6.74905885511561E-309	4.081578795042341	5.033153467559648:0.3807975396520791	5.800936282736542:6.531561761091626E-60	6.033110441636613	6.1290282193789505	6.473804956231266:0.5361060402392732	8.367252597699462	10.76485016466404	11.045007005275012	11.220842352743169	14.13468707764053	19.398470744892197:4.539784244421092E-137
855000	0:0.4446034014842633	0.06571945678617627	0.11101280979027271:5.015615526145316E-126	1.8860377038958795:1.4207616934516452	2.833113188091554:4.904E-320	2.833113188091554:8.600432030338384E-12	4.012405742767192:0.21216495095545493	4.082527994667911:3.3722380433990364E-308	4.082527994667911	5.442262839144647:1.1580232808686284	5.668021917945439:6.562036537520897E-61	6.030730846224286:0.5158923930266996	6.2165443661193684	6.657189489971136	8.527526115386276	10.491332532525607	11.218798612986355	11.247613145328234	14.203796426034199	19.318353204799763:1.2312968889969406E-136
860000	0:0.12199675908635775	0.006135981081875276	0.01235406970448267:8.53265363008527E-132	1.0827348912554136:0.6057287950838179	2.8432625479135227:5.025E-320	2.8432625479135227:1.9458936707121845E-12	4.0788028672180126:0.12006411672067117	4.097682875501202:4.435879310675E-310	4.097682875501202	5.006806244220322:0.027302458035435268	5.0710272805918395:1.0000045745551478E-60	6.090493713049372:0.21994601843592404	6.215768139559045	6.845670463448507	8.006663377014192	10.052466842007352	11.092721807790586	11.345127055941498	14.024489343393965	19.35697142367854:2.433620698407361E-136
865000	0:0.060619579483767776	0.041117805789426455	0.13671607205256073:3.355403488627019E-135	1.2045176430688826:1.2469373569176307	2.8487005539739734:5.0827E-319	2.8487005539739734:7.798384254291597E-11	4.085489384129697:1.4713490423566358	4.103488267737893:3.167770909050025E-308	4.103488267737893	5.109803534925808:0.44007599787598	5.476286422228674:8.154444438048544E-75	6.133513507748511:0.708782834056411	6.242900221050977	6.2848653273073944	8.321038013910238	11.032134473810467	11.227684216269422	11.842463213007766	14.078719225354709	18.71436253141665:7.561862391553465E-136
870000	0:0.1921466945927703	0.025063394660288847	0.18689790506058745:1.1680832917424288E-124	1.1729630889572769:0.4674683032731019	2.8487005539739734:1.73382E-318	2.8487005539739734:1.7001759438177536E-10	4.0522202915216505:0.4328079946155455	4.1029134326837156:9.79859220676E-312	4.1029134326837156:0.0013076500101472086	5.0391110079005825:0.32285760836597105	5.74260725784059:2.989243031933081E-69	6.042004614469603:0.6462977971205194	6.491751236082666	6.516352461792514	8.894642339741093	10.66333466451979	11.147096558473814	11.357686147913517	14.164726175678036	20.662992794087074:9.289465981843985E-133
875000	0:0.12380387363598717	0.10876990177355025	0.21292466960405712:5.38663870245509E-131	1.5902036557132013:1.1865446342405013	2.8315771099135025:3.57857E-319	2.8315771099135025:4.927749392690129E-11	4.014427991644009:0.4229838394377983	4.067057426812306:9.94066778302E-312	4.067057426812306:6.322031106513116E-4	5.076102016586829:0.18970891705278414	5.184217090291621:3.427474624383674E-66	6.314004162154108:0.5298746407821132	6.6218532237580074	7.11462824524883	8.160039157074147	10.215685308116068	11.041503092338651	11.104200923041097	14.0166728905479	18.63539065002126:1.6237814185491849E-137
880000	0:0.4889323525727029	0.05236460067056751	0.09619487641569764:1.8677523936006193E-127	1.1665289417789704:0.9779335479847068	2.8315771099135025:2.140475E-318	2.8315771099135025:2.1769695456648453E-10	4.014136122056611:0.11929746344820508	4.067057426812306:5.2108873857E-314	4.067057426812306:1.8410376803311572E-6	5.044450568734391:0.3126720023028838	5.094032986804094:4.695207412309862E-62	6.205340460773761:0.43671529287126953	6.339911016965934	6.921600818572586	8.076566076325397	10.41214499233433	11.066056482572955	11.6532172702844	14.038319425476121	18.808522330155135:1.7498965403313801E-134
885000	0:0.262972136825143	0.01858511907560051	0.03000414370097859:4.7925694769565086E-127	1.0768072368133483:1.0025544191895637	2.8315771099135025:9.6128E-319	2.8315771099135025:1.3128964676349924E-10	4.00519606317337:0.4379117205661582	4.068864605352432:9.60359526763E-313	4.068864605352432:8.30885049510812E-5	5.016839702241678:0.048946326350264226	5.026059209266758:5.945720691021239E-56	6.056071160201028:0.44771022294717555	6.328668546262118	6.639571214674994	8.292407361985981	10.287308860305194	11.190837747354067	11.290944078245614	14.053733781493408	18.84849245135664:1.1926766151422674E-133
890000	0:0.6914264626478428	0.09675021877430139	0.328595771273201:2.8638223792741003E-120	1.044363410907983:0.9399195180730144	2.8315771099135025:5.063E-320	2.8315771099135025:8.748270480111727E-12	4.069410101968231:0.2061809175238876	4.090401072472844:1.86678730784813E-310	4.090401072472844:0.03309516911672592	5.044323131988415:0.08228373640237181	5.239440196090992:4.5801838953744214E-42	6.130405968534618:1.068884329206724	6.959109077851724	7.528871697380619	8.269595041963418	11.000363103464124	11.957374037834606	12.536470923589029	14.063252763096328	19.561087034363:8.318709237183036E-129
895000	0:0.5441838440828632	0.25170870860273337	0.6495138968907918:4.929304819556463E-121	1.1945056375727456:0.6178356324590839	2.8315771099135025:1.1714677E-317	2.8315771099135025:1.080365571398287E-9	4.005453716564496:0.19344969265944967	4.091262275678532:1.5253045796781E-310	4.091262275678532	5.005913982743542:0.025746731880230855	5.025079618906423:4.3313478078883256E-41	6.003936800091196:0.1412450981109592	6.037459663752465	6.04673825682042	8.374015350355057	10.140426858177497	11.150339407886538	11.209750911334488	14.00282924777703	18.66963221578588:1.8402293221140817E-135
900000	0:0.06876937492171127	0.0210487957227735:0.04632577098054072	0.04347690991188961:8.345764656317213E-121	1.4571104584372352:0.801274124898021	2.8315771099135025:1.82118363E-316	2.8315771099135025:1.613469409764461E-8	4.0319589798296995:0.2643375168334339	4.091262275678532:2.68112358248696E-310	4.091262275678532	5.007217734602194:0.008102727703996148	5.0207260033189804:6.125703880093825E-52	6.001789997592734	6.004051899093601:0.11273153786170004	6.019489675796707:0.08663796232125792	8.060837771212443	10.082024441671646	11.04455118596184	11.092154441827603	14.009927144630401	18.66963221578588:3.1521347335993385E-140
905000	0:0.1606440757830416	0.04449280280131747	0.13211758240091978:2.2922442372597233E-121	1.2661064056172677:1.0045001519899233	2.8315771099135025:2.987829074E-315	2.8315771099135025:3.479495494054763E-7	4.019767587451715:0.09983524079248907	4.091262275678532:6.1055115958869E-310	4.091262275678532	5.0056876387989195:0.06183971192067376	5.061949603716272:2.2091125255969363E-49	6.007256429120979	6.017541886927169:0.14132347894117694	6.322907042324049	8.19670766300616	10.331361968586	11.0304464969523	11.049940659904408	14.013523400343509	18.670412576422365:1.0030859567921172E-150
910000	0:0.14704140451675016	0.005123393575655108	0.0807655150041538:3.43647850987429E-107	1.3100555037888488:0.9707378401103312	2.8315771099135025:9.510598E-316	2.8315771099135025:1.235407233841641E-7	4.041239422251064:0.16307158959096432	4.08887574634786:6.3061540754754E-311	4.08887574634786:0.005725829995079989	5.001578739320533:0.08235943101759999	5.0830499124831645:1.961389567810553E-43	6.057654145719526:0.592251882671968	6.164676312930287	6.786643941235946	8.331221607862695	10.317452514429066	11.123541840709308	11.718597888953115	14.062005474986165	19.6686027277153:5.098855352772532E-161
915000	0:0.5662705889339875	0.3076211101818853	0.5643734028480628:1.1200458931574028E-104	2.2020448307818423:1.5888445696648525	2.8315771099135025:1.0569571044E-313	2.8315771099135025:6.334064237717131E-6	4.0046925452091156:0.7681976447189317	4.087673220115665:7.458603996036E-311	4.087673220115665:0.005349378262042199	5.57406183629768:0.4127227029646039	5.945663326142393:6.401872843702218E-38	6.057213655369837	6.1880914417562005:0.4209379483326772	6.254872846194786	8.01512682214764	10.122989547318166	11.12545739184316	11.168307193675155	14.027599141698213	19.302919698178698:1.0480513488048505E-160
920000	0:2.819630622747312	0.06951032294351794	0.34520931660859083:4.811496143013884E-94	1.026785663672971:1.0675269959540918	2.8315771099135025:1.49019578197E-313	2.8315771099135025:9.525880480345073E-6	4.058017065409533:0.4490587838234225	4.087673220115665:4.44142749901283E-310	4.087673220115665	5.008095315369124:0.047687272610753534	5.018554941912788:2.994231236797302E-28	6.068673050202669	6.069013397675062:0.8498356527225013	6.645384796103218	8.927640130311604	10.074328661234523	11.003776424774019	12.126990608341199	14.028837021263818	18.84002270302305:9.941981081536548E-161
925000	0:0.2638494101074571	0.08933394978859777	0.21339165998897103:3.152561402446327E-92	1.184086766148379:1.3367701687619973	2.8315771099135025:5.5839763374E-314	2.8315771099135025:7.003488634476534E-7	4.036149354804687:0.2578379198387121	4.089014920639876:6.287949583318667E-309	4.089014920639876	5.007754011511128:0.09544196750292289	5.162876348149718:8.23693779482901E-28	6.060860828266268:0.2088249344236716	6.107739535536555	6.128042840320141	8.010423374278274	10.358379625456106	11.02047441755572	11.095744253969078	14.010037838049373	18.73094658701266:3.155018341362468E-163
930000	0:0.3967370953076344	0.04137907762776794	0.3243065824553953:6.765380430005869E-100	1.0822231709050087:0.6505823664529143	2.8315771099135025:4.03771835326E-313	2.8315771099135025:4.70900419593347E-5	4.0108209150257546:0.10008087023548463	4.0909866107720445:7.314659791422126E-309	4.0909866107720445	5.033830319746732:0.33000325531699615	5.126774468920811:4.2191033044792715E-27	6.0332593325201085:0.10163139721882546	6.048533051394058	6.144844369510736	8.081312100971916	10.011468289648398	11.016658245188937	11.041034531129922	14.027387388287233	18.7469487365651:1.3125736968449406E-162
935000	0:0.38364993385172164	0.02808294862035609	0.0693352389152585:8.294887448789439E-108	1.0522067943920461:0.8007384536048694	2.8315771099135025:9.53256650289E-312	2.8315771099135025:4.626643849883948E-4	4.0623673447031114:0.6530795102088276	4.087322313123569:2.09771478942528E-309	4.087322313123569	5.01203325342466:0.2864557849444242	5.0923048429579465:2.2262046611911278E-27	6.010779594864358	6.104428135894951:0.29052169745587864	6.1276981478747565	8.379421622195784	10.599166518423326	11.002694176210522	11.137052087469314	14.022629694998484	18.688473454952103:1.1051699434361016E-154
940000	0:0.24092411307521305	0.0766877496519324	0.16765997817910416:4.380224965302651E-108	1.2109457485110442:0.5804972640632687	2.8315771099135025:4.0279257186904E-311	2.8315771099135025:0.001379862649749228	4.015696529156597:0.2561382704373327	4.088081872990225:4.1324727048341E-309	4.088081872990225	5.010901942041143:0.48175974239932445	5.05483706834915:1.8285728085532767E-32	6.141603000373233	6.222781946788907:0.6121957638859808	7.497927418258604	8.009804281810244	10.299991777316343	11.065914829882411	11.29681368981633	14.081869835672101	18.96702961384509:2.1943075760696586E-148
945000	0:0.1960629466047644	0.03249941925679234:0.21597642295586103	0.07503453038149704:4.2431882746749304E-107	1.2735679702278657:0.8044321290937805	2.8315771099135025:1.216637220425E-311	2.8315771099135025:0.001976275307452469	4.016715773717074:0.1380536493847479	4.06817585404928:2.4710668671685E-310	4.06817585404928:0.03670580563893993	5.005884074427375:0.03646287235787245	5.017089518460315:6.63600584537246E-27	6.031385587071143	6.070683612364442:0.5368660956318679	6.457058740986139	8.320871414712904	10.186543327460996	11.212922837842624	11.273655062579707	14.05377412426802	18.85972132701171:3.0268220201876013E-148
950000	0:0.15000587341304575	0.02679834773829608	0.0909755423297603:3.1622183611862396E-102	1.5388208994890693:1.0155892574500731	2.8315771099135025:1.570214274549E-311	2.8315771099135025:0.0024950320846503417	4.012346758703768:0.29902344025891664	4.063547940989282:9.18984277034146E-310	4.063547940989282	5.027302892637357:0.03293364319007221	5.02972728527592:3.777432510932568E-21	6.144302287192047:0.5050662396983712	6.725872541395146	7.257264447769482	8.385652493312	10.111746696276192	11.03837728871564	11.605413498169133	14.124829062611083	19.16236176890666:1.4081422993302015E-141
955000	0:0.03199837753903206	0.021254040764662592:0.1653509016487976	0.06743595934062377:3.1856143082022003E-109	2.14370663087645:2.118089201936878	2.8315771099135025:2.6979205429783777E-308	2.8315771099135025:0.20729427526281044	4.056161236915375:0.14944138480968755	4.0784158843964695:6.1476783228482E-310	4.0784158843964695:0.10086902392677742	5.003956646267443	5.633141105765272:2.593519292659288E-26	6.146274529905709:1.5020991271981088	6.7059392706845475	6.716732322763909:1.0948915365734924	8.946912728917509	10.61092020649329	11.203440877813378	11.719730145073509	14.351651903940438	18.80957824883064:2.1541457583398287E-139
960000	0:0.37543102157457303	0.10398147793476518	0.30371259151737595:3.2553367697641006E-113	1.1981141075483899:0.6030714436491303	2.8315771099135025:2.81977639964236E-310	2.8315771099135025:0.014210468333517317	4.018734373789249:0.274683234125469	4.079171321921991:1.168941366524497E-309	4.079171321921991:0.13780614234708427	5.005863166539629	5.633896543290794:9.238054680314926E-19	6.026935571182614:0.21941748120337504	6.0377932539864725	6.120804593695909	8.149115273085235	10.296963474874442	11.002287267708656	11.140675414501146	14.015067068723624	18.882612663034706:2.200835438440776E-132
965000	0:0.07314367122553478	0.01036759995686361	0.047003592545286535:1.1413150466064027E-112	1.1746523761729766:0.5570219780773707	2.8315771099135025:5.38134272747E-312	2.8315771099135025:5.461460814322175E-4	4.021858071084808:0.1130238423067542	4.082464410805967:9.35362511916599E-309	4.082464410805967:0.4039341449773535	5.065547758598226	5.6634497865850015:6.619030620359747E-21	6.0154401512582165:0.18265153083926394	6.158816982989518	6.810877170230111:0.28467655387635044	8.600093693078517	10.395328300483385	11.030168122430943	11.173452552093394	14.020111527514608	18.704855433366486:5.337803566996186E-128
970000	0:0.2558334851638099	0.044755985302910146	0.20498753434617903:9.77791599293365E-118	1.4042677570817463:0.8365042822287758	2.8315771099135025:1.01455253379682E-309	2.8315771099135025	4.029970387759361:0.13724039360433604	4.0814808941737795:9.11954252223476E-310	4.0814808941737795:0.14854968342757724	5.048010871969379	5.6574415627834425:2.6525040724671146E-18	6.061633193256055	6.080275864935969:0.4979034819512265	6.275650147054145	8.08351390880394	10.017896653527563	11.178630339985139	11.663509944883186	14.04166208337608	18.684542117138342:1.806848228520745E-129
975000	0:0.7094127285484801	0.057713186850779585	0.3002342860288637:3.5922404589537026E-104	1.0894461060869356:0.5680530466295259	2.8315771099135025:2.102722577986837E-309	2.8315771099135025	4.046139198422478:0.09319716032996607	4.060289157823044:1.91565012685961E-309	4.060289157823044:0.14978250743845997	5.030848055677175	5.61187629308563:8.546123849265395E-18	6.013401610709573	6.099314741134036:0.47637767548191084	6.718992723134872	8.12282186993625	10.210521842883875	11.027775619024146	11.36766146662549	14.022338223314367	19.326430855777605:1.4602231458777775E-128
980000	0:0.1390126231474353	0.20847818428231674	0.36622024834071193:1.5488465473625624E-96	1.0765899818302451:0.5284723977451793	2.8315771099135025:6.013073487719026E-309	2.8315771099135025	4.006896929623496:0.17229905484563446	4.058357491205087:2.16865426778982E-309	4.058357491205087:0.27429465413025284	5.018009680365476	5.625029569010283:3.569038487452692E-23	6.01047172592585	6.060549605274698:0.19117811636342683	6.101024075187371	8.221771548474024	10.018477308584867	11.06961349744235	11.191514801000043	14.029690042980974	18.764535052480937:2.3703494875138427E-128
985000	0:0.2768271113239226	0.34633512428329605	0.5950361893638767:2.346044426992036E-90	1.032852448709467:0.45201068613584855	2.8315771099135025:1.54581728281037E-309	2.8315771099135025	4.010678825056644:0.056501244286815744	4.056869604244618:7.56196089633995E-309	4.056869604244618:0.08440850365254417	5.001582374660071	5.623541682049813:6.456139481467445E-20	6.016549570925495:0.10200013671400572	6.045446764763511	6.253513802991321	8.103846163505594	10.1058839410437	11.003144439410306	11.015903167610425	14.03165503448537	18.704467158184205:7.653710326014106E-140
