#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
605000	0:11.167344077464202	1.0386975958684252:1.1648471105460436	1.0946417459102245	1.255010569674631	2.487425097375641	4.12580211130054:5.9452316713846844	4.161218035577691:9.0626895177E-314	4.161218035577691:9.3102291591232E-6	4.161222828895385	5.2363573179202865:22.814149133171956	11.22843526336727	11.700428384489598	14.47314671766785	14.477868828575069	15.947694397902506	18.433575594167394	21.640735742375675	22.660701199702693	24.329824357923194	38.31086386524314:1.2002495546270936E-168
610000	0:4.700146393031597	1.2607383087218242	1.5464139128436507	1.6139873007936292	2.675369718519729	4.617648418312479:11.034998881918417	4.656545076642175:5.9690584164E-314	4.656545076642175:5.786293903299084E-6	5.108918623399474	5.860189294376076:39.48172195002515	11.89331500261187	13.452925107690067	14.003133663168475	15.569180212551798	15.773066162708664	17.535858870698558	23.152395360039765	25.570970396940005	28.200222969262512	48.33316538522925:9.862806313811188E-167
615000	0:21.078185773919827	0.6782964988896081	1.9487382515523057	1.9487768648327592:0.002322505700651531	3.5124632162584803	4.922235255131:22.87060960143699	4.925358880670212:4.78755025388E-312	4.925358880670212:1.3216130368970606E-4	5.016922219023665	7.979016773762918:33.60997310278199	11.726334798546604	12.330044281223413	14.031626234756175	14.392347316807678	19.453277595904776	24.09338294664196	28.877973333867377	31.72094547592195	34.52284035456176	53.32926628478497:1.8076069793941994E-169
620000	0:5.878551015317018	0.6103230182007899	1.0403807192177534	1.3218021993433422:1.8331700612897521	2.319458418231854	4.398829007470665:41.96214963576013	4.480591177943362:1.843045050867475E-307	4.480591177943362:11.372408863777903	6.324383288566402	11.588969644238315:47.88663679350078	12.681645543494149	14.097524685699746	17.789513571935686	18.884485129613708	19.136726260530224	27.66350043307464	28.463987733324956	32.69840289953026	34.963266645384074	71.8661842288158:1.6720905310000401E-167
625000	0:9.14697789589441	1.5366831775730028	1.6044111221745203:5.372597581404635	2.364649924677837	4.178143387422518	4.335801055149309:6.960325515811271	4.337434496608942:2.3920347558732916E-307	4.337434496608942:41.471181289878054	6.899013994698727	7.559238197321854	12.308875875469639	14.784850436906199	14.973952621991524	18.3489449993351	19.86804767663986	26.16622437017889	26.587347934267633	29.633850929202268	32.162837942590315	53.92687082615831:9.521038485644356E-171
630000	0:48.074263818947294	1.3652229442391517:0.171390363703287	1.3665447720631128	1.4546407942886792	2.096780243690124	4.798559920507059:14.986582641177918	4.813663507263694:7.916303830953556E-309	4.813663507263694:0.17088455102106678	5.473858191285252	12.691419308647042:58.68449385739881	13.009958308522611	14.51628792660552	17.783464482522547	19.95155142273057	20.097339998734277	26.774885911402187	29.141886320599156:23.690578017413515	30.883478814748088	31.078534109616843	37.23632628352011:9.670704858977326E-173
635000	0:7.3693030899598115	1.272603314758566	2.387846365199586	2.5860396500013643:1.311969555780898	2.8299864006671838	4.668477488162794:6.62762739752709	4.66850527272603:6.11010552214895E-310	4.66850527272603:0.03871040689542783	5.781364927009404	8.481081548002656:72.53684134984478	11.449464718563949	14.380539440275681	14.812802247501583	15.24604682175031	15.47414147365957	24.547230569381924	24.759725021342064	32.360994162026586	40.39412130610419:10.54900259463623	42.293629742992096:2.920589835288789E-174
640000	0:10.01705280685274	1.9599599086442303	2.14101947931103	4.003891910967601	4.720698561878765	4.9543643954795575:4.470810447031502	4.960765298826548:2.62070722013128E-308	4.960765298826548:2.297562181282032	5.583412383716228	8.394111878728872:52.62435933660739	12.172919054499898	13.007986129781106	14.27846403395338	15.88103476857081	19.09200004200983	27.2460062493079	28.494154747965652	36.23173169315975	36.25143029509103	54.12033043207321:4.170757304908861E-172
645000	0:8.69767107410753	0.6774289658778648	2.2361542926756655	3.750894833503866	4.42109821955151	4.621824782835714:5.952555558308782	4.625143732625456:3.723019519120694E-308	4.625143732625456:3.728454544996203	6.365711225502758	12.07181100500723:61.734207496449386	12.350624452250022	13.409923330128006	15.125745706821341	18.4882811842642	19.728009052495246	31.905138057422256	34.44470796867814	37.49340960027567	45.946199734153765	65.8816911437995:7.202972777695619E-161
650000	0:1.3302345114558314	1.0333700327358617	1.4391071246649878	2.0845185781688964	3.0939862345345457	4.540186995425288:3.8237996727663304	4.543463491332889:2.9215278424507926E-308	4.543463491332889:0.8282820285073325	5.277018004659201	6.902571026401471:75.92779176638038	14.36829475645093	14.445378916736882	14.922348646842092	15.188538836320046	18.92840563780554	31.745713864104328	32.20706244741177	37.50329999577987	40.74838364204247	102.35080203456269:1.918830801587529E-162
655000	0:6.664752542910411	0.1946600314915869	1.2332477913765965	2.461618507821831	3.23928066052433	4.754245340743572:6.216098151433949	4.76173880134937:5.262656781827654E-309	4.76173880134937:0.6143098278516163	5.242046986795604	7.920720492904397:49.90380116910194	11.54616518723142	14.106614726736847	14.677200047207181	15.756112708417234	18.640825315339956	28.36238919235092	29.768366332840657	32.95824371123577	35.630687178350314	72.84770473412716:3.3215048130736076E-154
660000	0:24.337878751248876	1.1398436503114535	1.5508472303393572:7.1180278938185175	2.9229671836453814	3.0179981093272117:10.089873609839659	4.919689222189444:5.582857558909612	4.923713230840435:4.20020575591405E-310	4.923713230840435:0.03433839357253441	5.80773488420279	8.412773106222636:72.58508943685568	14.628232570363176	16.048105258253358	17.214859409990808	18.541425106356076	20.092193220887793	31.475695263866147	34.28851619309654	47.41317698236242	53.956683498489824	85.52988250816031:8.075799305719675E-146
665000	0:2.201609853683218	0.5677223641507976	1.0708553145303803	1.6902159095531337	3.9576024605068616	4.5870877073150105:15.460124795038443	4.603548712241473:1.15756978722E-312	4.603548712241473:9.055876538240018E-5	5.472585071005489:112.62935917693459	11.134713280970502	12.021165057899156	13.279768115756328	14.1063932208624	21.30181934891602	23.22767619944122	35.40078331617019	38.84676002975483	45.45164854295098	53.67091084676889	97.11473780768699:3.218734398212807E-138
670000	0:24.512838053186478	1.6146458054293094:4.77775278340772	2.7755865165365727	2.8241096749539167	4.665632714461202	5.635830167244793:32.26452229766378	5.640814587952221:4.14931115206E-313	5.640814587952221:7.37884461648833E-6	5.729358063642323:95.2233035349039	10.73593626169398	12.467926446828654	13.273404631562688	14.198202353171467	16.240882579590433	21.31197992422566	33.37772931360441:69.15942033741658	34.8433177358488	45.67180459169762	51.46333201682053	72.35749538091622:2.403233983594654E-135
675000	0:7.783621888082932	0.8341346966882778	2.151578228944914	2.9993782358143446	4.033457190376392	4.8952487942265135:18.884755676423225	4.908525247659019:5.3724134575E-314	4.908525247659019:5.780196979997365E-6	5.051313553775796:158.47238457958926	11.49165683052674	14.230973907790522	18.809328689371604	18.94630313588823	19.440843887692125	24.830498108867477	46.02066437667277	51.46586413305843	71.3626682518424	77.47773949138542	128.38951169121887:2.0401229359848884E-131
680000	0:9.064333202431891	1.0535868016692538	1.2871800121214194	1.8941394107542473	2.6916215302852193	4.306007101168843:48.55566276204451	4.466948886538365:1.5187861408E-313	4.466948886538365:5.548615296794196E-6	5.314996662885067:43.710072024730955	11.051670877011691	12.921836622383495	14.292447785526834	14.685262120063154	15.112814802678997	15.602250650062988	27.430648558328354	31.967829307298643	43.033985856389194	44.87265708624011	74.08999745524947:2.3114640560982745E-137
685000	0:2.5801456867600776	0.9295933635087167	1.6245080086809385	2.0469770751677285	3.748671234404373	4.865628343353862:6.895311040217196	4.885254196321887:3.989859746E-315	4.885254196321887:1.0307525458871926E-7	5.24390668436896:51.53687106376846	8.782542532576828	12.565328136148823	13.679453485974104	14.136485152017901	16.26439003251544	17.868046673941915	27.858683336349173	28.375082279478853	30.867320287941606	31.867124621599867	62.6756650451991:2.719134909572255E-135
690000	0:17.660479746990028	0.7630837160320284	1.3587834014122186:0.2427565924233762	1.4555989587305862	2.831975090802931	4.9108187437222846:8.246127476769411	4.919323316906295:6.8470927E-317	4.919323316906295:8.122841915622123E-9	6.294992928693041:62.63059557489667	11.699079409795976	12.249381986811938	12.292283340264479	13.638892327747833	14.312626502316355	18.70135942443495	22.470954779854647	25.125150273272375	31.15847769768181	34.906893345564704	54.53488003629367:4.196596084401775E-142
695000	0:5.6119005727268485	0.4345463598160502	1.126380938143378	2.206918844276585	4.375206552200364	4.902636913550311:30.66846604414618	4.9403241797239605:3.77013832E-315	4.9403241797239605:9.666763327903712E-8	5.3619128630595965:30.27221627691387	5.6268101984746615	11.606605316757976	13.497779790935517	13.612262011146681	14.23996380051272	17.978502224054807	22.06416083989121	23.963587456551082	25.47550162141209	26.72268398934159	43.2697732477724:3.2227301838406447E-152
700000	0:13.610040569027511	0.33506451995045905	1.0875173086594432:2.6863277550179916	1.8219597503301288	4.057256135069747	4.7664388854917075:7.58080619867337	4.798747254199189:1.65393674235E-313	4.798747254199189:1.2057162665544754E-5	5.384887603731297:33.60320283850903	7.524341482289623	12.309871792288948	12.418310576643671	14.187612697330492	14.538510210277593	15.133897912846939	19.081406228590925	19.325118384736626	21.922793121396424	24.045736512280033	37.59542243284049:3.359217377906147E-158
705000	0:39.522797769067715	0.7065890953605501	1.16022173011427	1.3074321855631033:4.526962093247775	2.1523735692997334	4.727484277702063:19.384488323504	4.756647019921057:2.92141498905E-313	4.756647019921057:3.190827316019572E-5	5.282150381165334:68.49496806679775	7.049455633814717	10.846915335435469	13.174273087868372	14.22217050840671	16.858853962551542	19.45539558408054	24.18942818048911	31.027808335684867	36.531296067597715	37.09617716900936	61.528635906497755:1.1868743458525393E-156
710000	0:2.96446139938112	0.8683332748046176	1.7996586396057859	1.9222495747455282	4.166576709868066	4.979130934749567:9.218102186924872	4.9855269815545205:9.695828816E-315	4.9855269815545205:1.4505857708663984E-6	5.052086738225865:20.24669536396878	6.648576421567209	10.650600879477576	11.543007355574716	14.05077278810489	14.055373229403505	15.259304228979666	22.285243414811067	22.65687753890648	24.918190836802516	30.420626219484586:34.35486619724727	35.20536337131769:9.83586614720381E-166
715000	0:14.91510260298765	0.28007142545531116:0.06767966528716063	1.0271924973586517	1.129202771466957	2.92522379156464	4.990310280550988:26.138208423125086	4.99577731884043:2.088753194E-315	4.99577731884043:1.1564714170372237E-7	5.045683064888212:56.31107634028451	7.886006870274963	11.622675098239048	12.809040434711065	14.102337257812742	17.612194798851966	20.954680195675117	28.54541312268877	30.27800258664389	48.691890502144595	49.04645329672215:76.32831411430817	54.29936310144086:2.854151703419582E-163
720000	0:14.223792560806885	1.1515393911850513	1.6204768560915164	3.100951468138211	3.321259471242462:0.3792583530067049	4.326755114506968:15.592471334878354	4.330985741788574:6.39026E-318	4.330985741788574:8.923854736730325E-10	5.8531383054508215:57.91034619662547	7.098556540540151	11.5934537535488	13.668029950415916	14.322313071210585	16.375661387239774	17.165818008814902	25.259167652769033	28.98160656642256	32.76864181669324	36.319137660229664	57.45706391357166:7.815107376897706E-155
725000	0:0.2978212035538633	0.17197899418453652	1.1557025611811724	1.3135442201474972	2.572284105531328	4.694344549051554:13.17284293172122	4.694364826222579:1.05962E-318	4.694364826222579:2.4428074506311604E-11	5.156731618985503:28.748637725494202	9.849937221378093	12.176960367270398	14.856714929189916	15.63664450581165	19.54401844896976:68.59534938201847	22.006693505667073	26.131624773114343	30.916895242038173	34.446012243081334	35.308665917293546	46.49561369510717:4.676442679589488E-146
730000	0:12.767447602356564	0.958106849224446:0.07809532826728013	1.0501745651344356	1.113951334950235	2.8451995365056395	4.754345748831251:15.913223285237635	4.782808628706602:1.009596E-317	4.782808628706602:8.883828130716696E-10	5.519153431566928	6.115292726660411:46.77943790322127	12.592167290943726	13.749658882765054	14.389839072862001	14.711002109946055	17.604788206278798	23.3572649806869	23.787555624366252	26.970447975949238	31.231176534799022	47.05156368899964:3.2535291365976793E-147
735000	0:2.4387305771378283	0.7626238733063309	1.00983720643907	1.2335309913951984	2.117579872305564:1.3884851041307102	4.179935963052484:6.563658583993895	4.188941187884563:7.68415E-319	4.188941187884563:8.126142228947987E-11	6.687390823838577	7.78545546974491:65.98137225018809	12.02940259163664	14.557590116941823	14.810484815387534	15.88479632195386	16.923929316293464	29.145437188772387	29.520012813392796	32.626276908257594	34.30422857923001	54.35824424632453:8.115482071249976E-140
740000	0:13.138498526634045	0.6578935151991242	1.3095515505585646	2.6082816905082127	4.006525400352544	4.703902280294356:14.236631464621484	4.706125778387043:7.5E-322	4.706125778387043:5.608905450919836E-14	5.043957709581259	8.570151277734029:102.03043095122739	11.991505306551236	15.548752527182284	18.66787798744375	20.800086276558527	23.92793932356421	35.45500255857711	35.70580590400297	45.988340033642245	54.19859720631682	101.5987826020092:1.4233538015742952E-142
745000	0:5.2470552262367285	1.0397697406399389	2.374071668440769	2.99035661134474	3.9927097876613504	4.558845433646961:4.309703543709649	4.561526292167107:3.4227E-319	4.561526292167107:7.156244078815165E-13	7.497354927555867	9.032096530427031:105.34431457174885	13.739372182008164	14.254540651456397	14.834894090510444	20.430387001955353	22.75489549234152	32.307630608696584	36.853351341694726	38.97900307912382	46.04098261825269	89.96716036643265:5.405409860128737E-140
750000	0:26.99349695290711	1.5109445911147052	2.797332416058916	3.1633715439085246	4.308929085109103	4.937682414688269:9.18571182963589	4.950068053516271:6.097E-321	4.950068053516271:8.707834913547552E-13	5.062589378646439	9.586702353831129:106.14242591661343	13.100326691665606	13.241302576323536	15.338795297059042	18.56340854852833	26.459816657823826	36.15643911251213	41.60495465878069	50.68087275642824	55.99111776408277	87.83700169238199:1.0164771849858813E-133
755000	0:6.66557630925598	0.5268691444236423	1.4324471611784806	1.782804575922768	2.8397052862809113	4.554146260580862:1.8776360862157355	4.555204400692444:9.4405E-319	4.555204400692444:3.519468314189899E-11	5.558955582987814:40.262829628308474	7.76626146585998	13.156659974692484	13.8957415098433	14.35512627818848	14.379603685029938	19.556527284638282	25.93766685946031	27.528642215221087	35.28516604357338	38.36540407301065	62.03168154902741:7.470615722530658E-147
760000	0:27.391835113431625	1.2788860194844591	1.475169878524121	3.7758054711802878:5.938285681763763	4.346364256458268	4.9720252144459955:8.530997703409541	4.97778400683763:3.99665E-319	4.97778400683763:1.5770957636189353E-11	5.233515646501296:72.66418437653857	12.165634154754137	12.392331384009497	12.922042159275886	14.20272772256546	16.3640169308527	17.32432324292018	25.309243652192265	27.404641441163548	36.367876619077634	38.91009021990281	67.58057493265848:1.235400400325778E-146
765000	0:2.8768687048446004	0.7360269384032998	1.4711755276656824	2.209987834999061	3.604530617854912	4.6006965649650295:4.331471693444764	4.6023770397329935:6.3869E-319	4.6023770397329935:2.95576334084049E-11	5.341948531039236:50.35338015002283	5.882916864546236	11.230459769313583	12.374311874453909	14.243832731678731	17.0732931286069	18.74724962485732	29.619009081315433	30.709923002829235	32.62244660735433	34.54217313226535	53.51152979465072:1.629718991613715E-138
770000	0:13.971167268021256	1.30146907451307	2.2701760118491117	3.184028454870482	4.111166370314598	4.783623627216577:20.38426005568206	4.794477264378384:2.07073E-319	4.794477264378384:5.089435108658065E-12	6.045893866576433:76.31172117982005	6.976059533392176	14.64278599070972	14.666629479418983	15.102872275509506	17.279620825452724	18.875057587838675	28.977082869490946	35.36659209489135	36.40455990595582:16.06187689415854	40.3498699818588	58.25711112715679:1.079871836999969E-143
775000	0:3.869598629685445	0.3039727360523202	1.0869368660071446	1.4996376136478116	4.8586206998812065	4.881562625073576:14.97172191354971	4.902394941198333:1.73E-322	4.902394941198333:1.3448096782177123E-15	5.05201119370022:34.25894553793415	7.2984143320239	11.249428729780862	14.033825145966162	14.111014697128539	15.768250511142291	16.520144490936826	22.000783561375762	23.922902829431113	31.366137973037684	31.504022963196846	57.178794240501674:1.0717178878520267E-137
780000	0:2.61381286207437	0.4552926807452675	2.067499785910123	2.2261683271142	4.330463577486606	4.481593378224976:4.410036753514464	4.485780987909995:9.82E-321	4.485780987909995:1.2334758871643043E-13	6.443693004516364:46.2829590696113	7.405766473562765	11.818156694627408	12.594811808399212	14.222825972800305	15.52223930209187	15.641443337817805	20.91051809957913	23.232821479670513	28.83227885352117	30.434170776095513	53.23793866508157:5.526927629576237E-140
785000	0:4.3239484504771974	1.5801048862739604	1.9753025301685823	4.3598154059669145	4.525589400972656	4.897267516948338:19.437132552394424	4.94287483190043:4.624E-320	4.94287483190043:1.41337853530577E-12	5.242005396154891:32.60540530266624	6.9851585625783725	11.442049958513032	13.648246787068189	14.89884318626562	15.77490724445779	18.646504413612675	27.480894903679264	28.319815330392494	28.634866119435255	30.93891040067225	52.61087953754757:1.97443294218383E-148
790000	0:15.254811643283523	0.4576526038238874	1.0483821806384395	1.0644221273330896:0.41263732559356797	2.387109040858775	5.299165749728439:27.8831127434781	5.316478147628182:1.8E-322	5.316478147628182:8.278173913776516E-15	5.4043048790213515:54.1363952910804	11.271557155123734	14.134047334948976	14.329742401502386	15.5485398939893	18.931059199335188	20.69047700693237	32.2144501282905	32.55683855795415	41.54711827930673	42.1596412270775	72.12355996375547:1.9756804907042774E-151
795000	0:7.320440593244517	0.9706503100254991	1.53152073345689	1.9258139508010486	4.234686694762902	4.760804477177736:2.470367439737464	4.771477058617974:6.4E-323	4.771477058617974:4.954633643377806E-15	5.840576716220892:75.17977802858094	8.213192963643731	11.055800149408755	14.148419517127998	18.821655765178374	23.73848268896843	32.470701539109655	45.04228266481425	49.91531387703388	65.69771729412054	68.8702553802114	106.03259184513077:1.464896441156954E-144
800000	0:0.05962538463826537	0.38078228587803814	1.0783553263646055	1.321821378718442	3.2830175157713564	4.74918357824524:8.420174917924493	4.814488547459436:5.835E-321	4.814488547459436:8.424505857968124E-13	5.421339998343758:66.65752725114594	9.237301995772537	11.251739276925692	15.700027898723974	18.26477888722111	20.187835811149107	24.19131006708526	30.259174601853356	32.464849968843616	36.24222769279617	37.612398598594304	60.47733031026195:7.624243687953624E-136
805000	0:8.552706307566064	0.97787027230792	2.446627599788089	2.8180153797796983	3.1734163717045316	4.810271924189652:19.05641971590369	4.819640761134926:1.3444E-320	4.819640761134926:2.3014733732805983E-12	5.304037323104688:59.37497048564283	11.113892378777953	11.253711390480678	14.019420518822987	15.599261163447206	21.566770347490188	21.6659585852978	27.12476549095532	29.151141815111	36.321969078811016	37.54533545861569	59.286832430339885:6.208428147516408E-138
810000	0:8.30988222574981	0.1788293740120756	1.679887204767075	3.424883993861676	3.7561291307828304	4.435139652252305:3.785935930814831	4.4370481753299025:4.4886E-320	4.4370481753299025:1.2234107777993236E-12	5.90967781534086:66.73950526973933	10.273993993983895	11.66106191284853	11.83081037034876	15.338964143121265	19.393742717728017	22.704771972592393	28.378892685034096	30.115459529748343	36.28300470866062	36.446783742469634	58.21849257693851:8.682559476834386E-129
815000	0:8.646332126260354	0.38291370576829165	2.1703450238723985	2.618715655713979	3.3913127792028854	4.567469634380647:5.0290923048369205	4.575715618287616:5.4E-323	4.575715618287616:2.874243217717235E-15	5.148270210175525:38.013865447142976	10.9368301050687	11.25470842080908	12.82626615934923	15.789265370316157	15.887424045212436	20.63007154532029	26.583947146528498	27.289182368434403	34.48190841316719	38.98755540820482	77.37440888097946:4.7321619125504306E-129
820000	0:14.380751120218674	0.7563301488911837	1.7670438284853343	2.662585511282593	4.019878492831064	4.479828194731434:2.059000747311345	4.479876134022313:8.9E-323	4.479876134022313:7.331087436293835E-15	8.200530206705722:67.25511627303453	10.070197116981355	11.72105251904164	13.636157645065778	14.255704332093364	17.190236891638914	20.727027281966347	30.547563507948166	30.668163091403116	37.175897904720685	42.90346595989554	73.35863171217741:9.211065221404434E-133
825000	0:13.596261586562875	1.3842655820687848:3.9176922680358146	2.575713793622864	3.9187923075344417	4.183601902370964	4.889421839532106:34.93312732894858	4.938070998026695:1.8E-322	4.938070998026695:1.747584837459728E-14	5.639577413302516:73.64962474103328	11.689737469085793	12.804083706503915	14.093819507751423	16.778046641497856	19.940668942984686	22.72822109597068	38.697418582218624	43.403070319013544	48.698421345319304	50.54930050124587	89.20279279707476:3.2450984906079225E-138
830000	0:3.067339405946635	0.8553174780102876	1.0528983335563409	1.1282974352830142	2.0884359770935235	4.86045122340911:5.476842487507238	4.861121930525712:1.14E-322	4.861121930525712:5.297669049819307E-15	5.258249856209931:63.73852504692511	8.348402197534213	12.291960575933551	14.787863789038003	17.54093909029676	17.94156468289142	21.287659252474022	35.7689857566976	41.64207994426001	43.86834977669338	53.780358272264046	109.66487662924924:1.0899554449021844E-137
835000	0:5.287560079470904	0.917344284081488	2.4279264084421044	2.6000985104890844	3.499004243132316	4.23902643281096:3.2901320335353277	4.24086588645644:1.0E-323	4.24086588645644:1.7184819543577914E-15	5.738577109523229:66.46507835263606	6.467911015993137	11.754871269855427	14.668960953008238	15.423401797357418	15.95864593813235	21.586903910400768	30.935271589309576	32.274567205775234	39.81666421254607	40.308847469617305	62.86886669276707:3.509855484997004E-133
840000	0:23.248321259461527	1.0173467133227148	1.1458310305099104:0.0958429956211784	1.1635901871899472	3.2027216307705295	4.603270389167957:10.727173851098788	4.605821925040388:2.1205E-320	4.605821925040388:2.4933005388761327E-12	5.225209382124892:33.31891572370058	9.000021203936605	11.823228121187816	14.139755210487023	17.826469199954747	18.123462221278245	18.350617569386376	23.414452067051812	24.038875801651685	26.7967269076936	30.414172880810646	45.2076178564418:1.0230024293044935E-135
845000	0:4.705480869336721	0.9306473536956522	1.6851707695438047	1.8067570518162395	2.5769717696965353:1.0275263934478274	4.7396557741708545:30.037658368621322	4.7521790264226595:1.033E-321	4.7521790264226595:1.6467886006572672E-13	5.506780215635838:44.455978918822744	11.546493057428528	12.284076098091296	14.651120578291188	15.192155381935502	15.805114499504786	23.927957119484457	29.23513286617042	33.27737094332433	38.427027871342766	39.8880966423897	102.82381208864615:6.894143722628593E-138
850000	0:8.388318967503116	1.3685808349146529	2.2945508789639857	4.000150266809483	4.014377365687241	4.92077140998089:24.0938251195869	4.993385838038879:1.6487E-320	4.993385838038879:1.0198205431684537E-13	5.408368607194618:58.49056905909099	13.118518340721979	14.581750493199191	14.91288663680296	15.881258079755634	18.57428496334336	19.52593265088519	28.846960999509648	30.16254064426751	40.155539876005506	41.011375658449566	67.14359409116766:3.366150075663888E-143
855000	0:10.599385933360905	1.9051159358036989	2.324614275022637	2.4831851788549693	4.562627455450256	4.97519731473007:13.202046363755374	4.982488361935995:3.715E-321	4.982488361935995:2.1004676127219735E-13	5.008748928839392:53.08015715699804	10.834446221539698	11.932221670243063	14.47559490333268	14.535095321674621	15.491831706538079	22.97006103212001	28.54717518037984	34.02783776060348	35.10325217000066	41.00971605750389	64.96843663482188:1.9959541055078665E-139
860000	0:2.473510634095929	0.859403311278985	2.159076288290015	3.210101250298537	4.1942371666499705	4.918776231623652:6.4004685857754575	4.928088344387514:1.442E-320	4.928088344387514:5.722707566827192E-13	6.439223743351345:112.63294049860876	13.637774973370252	14.280082594315868	15.354475081680484	15.851743227571188	16.522349827798166	17.322182019578637	26.804135785670358	27.894616832901452	28.66901906179977	32.49258093977855	66.33710650941889:1.642404884855286E-145
865000	0:0.4802517887486491	0.309567804190959	1.2874606175530592	1.9334393559569403	2.487611255726007	4.477398883625469:33.659242418343204	4.498178978351891:1.71E-321	4.498178978351891:1.9641581438380958E-13	5.498805773019171:36.754776049790806	7.627299920430773	11.311930278213932	12.14711464989562	13.627227106409254	14.758032505837	19.14022981646826	22.599366886213048	26.952078482949034	34.65383413127165	35.894552959488564	54.703348656010135:3.8333868506011286E-155
870000	0:13.928760068557354	0.39380413506758044	2.3749097694315333	2.420186494981411	2.87404195767529:1.237882990600936	4.665608240605619:14.771698017377469	4.6697151812200675:2.27E-322	4.6697151812200675:1.4476799475915247E-14	5.586075232670475:60.787707799361726	11.334246066802319	12.772934917216606	15.515739949867687	16.4542389521318	26.116367039112248	27.175970098973373	48.10982429888194	49.09585926758307	58.92270918095927	64.81221308029963	107.31104901859905:1.4914786968631416E-143
875000	0:16.174767970603543	1.0842681108844217	1.208505935715291	2.6023875599861315:0.6599653209742419	2.6198530610309603	4.5790684511904844:35.577745615710285	4.758152662801243:4.204E-321	4.758152662801243:1.7515839195798246E-13	5.949716363878101:48.779291177114246	6.5616261078950195	11.327407128618997	14.028855688086638	18.623565872123173	19.676821045787012	24.316765212772776	27.68619714883245	35.35683507180761	41.74223402112564	45.51794461442549	69.86704091115871:1.0576274681111242E-143
880000	0:67.89608725655454	1.0857041445843156	1.191691141353331	3.5446178590349966	3.647483012625615	4.905335798702437:39.55286070614989	4.917215856323892:2.860215E-318	4.917215856323892:2.382720606302659E-10	5.208392332677137:46.66153547044995	7.834609538545215	13.715228431095968	15.56341972616265	16.548326977334398	18.30843452952569	22.350209893064424	22.94448967480715	23.95344755132751	33.46724480661846	33.9926538410016	65.34912255497872:1.270921527609804E-151
885000	0:13.994434287239637	0.7664327490725318	2.007691562767006	2.1076311833315704:4.075545521404589	2.238029792256605	4.659847945585734:25.826257465741943	4.6818951427625946:1.4565E-320	4.6818951427625946:1.3572089509926263E-12	5.28676639065259:76.23363959452482	11.038132136661009	11.67136431472226	12.140987963106046	14.036499720268122	15.276724405002177	22.277785527766863	22.362513864734606	24.18343613941429	31.367505607817442	33.240075527531516	50.06218468447701:3.300934379021975E-150
890000	0:19.831537137678684	1.2710744972182797	2.0649646835341704	2.64368891801341	2.9136887467625767	4.7831563585930414:16.464121275168715	4.783461708406842:3.1215E-320	4.783461708406842:2.245868349397205E-12	5.978963224626391:52.316266778542825	10.72577356406609	14.38513835495566	14.520445879466385	17.68723447950603	20.144506353500162	21.792057609729092	32.13870472565864	34.02225520865683	34.27855727938823	37.64921812869609	57.34899373756146:8.077046703097091E-153
