#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
124000	-6468.30537596428	-6364.52395072881	-103.78142523547005	-6364.52395072881	60.074839355667145	227.43725163266396	0.3497747531804973	0.26325712425125514	0.20770227223645607	0.27270137296952607	0.2563392305427629	0.2216373115447302	2.692513506557559	0.2216373115447302	0.08584918189770074	2.692513506557559	0.08584918189770074	15.293487462652356	-81.941851276301	4.522117873158079E-4
125000	-6471.463826723401	-6365.836189001897	-105.62763772150485	-6365.836189001897	77.71243866665597	267.5130983554093	0.3497747531804973	0.26325712425125514	0.20770227223645607	0.27270137296952607	0.2563392305427629	0.2216373115447302	2.692513506557559	0.2216373115447302	0.08584918189770074	2.692513506557559	0.08584918189770074	18.252935911426626	-81.5138954934369	3.6672974159470106E-4
126000	-6466.958424553265	-6355.528309286885	-111.43011526638023	-6355.528309286885	106.519464191597	335.0202479244898	0.3497747531804973	0.25331335207099337	0.19042613171930362	0.2999212856669403	0.2563392305427629	0.2216373115447302	2.692513506557559	0.2216373115447302	0.08584918189770074	2.692513506557559	0.08584918189770074	23.681163245142464	-84.35355897982065	3.293660403214775E-4
127000	-6464.219089299881	-6363.664377924172	-100.55471137570837	-6363.664377924172	65.57165759667153	225.0165963195425	0.3497747531804973	0.24422550341312282	0.19042613171930362	0.30900913432481086	0.2563392305427629	0.2216373115447302	2.692513506557559	0.2216373115447302	0.08584918189770074	2.692513506557559	0.08584918189770074	15.909555752774887	-77.81158923594447	3.9405572143052896E-4
128000	-6471.5943113252015	-6365.438158614905	-106.15615271029716	-6365.438158614905	84.60881847191322	282.36121900163005	0.3497747531804973	0.2577361883385976	0.20970179661572497	0.2946402975190273	0.2379217175266503	0.3661267455889352	2.548024072513354	0.3661267455889352	0.08584918189770074	2.548024072513354	0.08584918189770074	14.960297139910871	-83.77032882785964	3.893652259101561E-4
129000	-6453.274623477074	-6354.731395973012	-98.54322750406166	-6354.731395973012	53.59848887213127	198.32026092564777	0.3497747531804973	0.24840254269045486	0.21903544226386773	0.2728471654012154	0.25971484964446223	0.3661267455889352	2.548024072513354	0.3661267455889352	0.08584918189770074	2.548024072513354	0.08584918189770074	14.121419785516391	-78.11520184986463	5.52864682302134E-4
130000	-6471.48912075561	-6374.964729192286	-96.52439156332497	-6374.964729192286	48.233183542282944	181.23696894850985	0.3497747531804973	0.24840254269045486	0.21903544226386773	0.2728471654012154	0.25971484964446223	0.3661267455889352	2.548024072513354	0.3661267455889352	0.08584918189770074	2.548024072513354	0.08584918189770074	13.080985403835998	-76.03387223540619	4.937539295581975E-4
131000	-6465.3179250780795	-6369.353978654066	-95.9639464240134	-6369.353978654066	54.187627148302155	192.6785810473158	0.3497747531804973	0.24840254269045486	0.21903544226386773	0.2728471654012154	0.25971484964446223	0.3661267455889352	2.548024072513354	0.3661267455889352	0.08584918189770074	2.548024072513354	0.08584918189770074	15.92637320312445	-74.45733403971617	5.173294111310204E-4
132000	-6455.913306213458	-6361.162582310507	-94.7507239029507	-6361.162582310507	55.895195887088946	194.20275351883168	0.3497747531804973	0.24840254269045486	0.21903544226386773	0.2728471654012154	0.25971484964446223	0.3661267455889352	2.548024072513354	0.3661267455889352	0.08584918189770074	2.548024072513354	0.08584918189770074	16.413829342070336	-74.08400219210476	6.570529739510263E-4
133000	-6460.856590536723	-6368.226132772668	-92.63045776405522	-6368.226132772668	51.29816240399504	180.17262015689317	0.3497747531804973	0.24840254269045486	0.21903544226386773	0.2728471654012154	0.25971484964446223	0.3661267455889352	2.548024072513354	0.3661267455889352	0.08584918189770074	2.548024072513354	0.08584918189770074	13.30348552323924	-72.77389484851646	5.81335877442781E-4
134000	-6479.527241782372	-6375.786136426982	-103.74110535538946	-6375.786136426982	78.63942215785485	264.57383941461364	0.3497747531804973	0.26502363939810947	0.2024143455562131	0.2728471654012154	0.25971484964446223	0.3661267455889352	2.548024072513354	0.3661267455889352	0.08584918189770074	2.548024072513354	0.08584918189770074	19.766094355301266	-79.91709828082251	4.517497708980925E-4
135000	-6473.2605094154505	-6374.135380351722	-99.12512906372791	-6374.135380351722	61.73718963112012	222.18053164682908	0.3497747531804973	0.26502363939810947	0.19048262186936687	0.2847788890880616	0.25971484964446223	0.3661267455889352	2.548024072513354	0.3661267455889352	0.08584918189770074	2.548024072513354	0.08584918189770074	15.18218125298579	-78.43804803928977	5.7827676091462E-4
136000	-6454.67402700231	-6356.952338975729	-97.72168802658116	-6356.952338975729	61.1760027182349	214.63903681022444	0.3497747531804973	0.25604369082435263	0.19048262186936687	0.2847788890880616	0.26869479821821907	0.24725180751347892	2.66689901058881	0.24725180751347892	0.08584918189770074	2.66689901058881	0.08584918189770074	14.78060015509464	-76.6853575670914	5.141160545247105E-4
137000	-6468.820932034391	-6373.694254140585	-95.12667789380573	-6373.694254140585	43.0029404347156	170.83194764690626	0.3497747531804973	0.25604369082435263	0.19048262186936687	0.2847788890880616	0.26869479821821907	0.24725180751347892	2.66689901058881	0.24725180751347892	0.08584918189770074	2.66689901058881	0.08584918189770074	13.778571905970399	-74.80963184601329	5.484194779944383E-4
138000	-6467.18781462816	-6371.456882629521	-95.73093199863891	-6371.456882629521	50.230635917288495	182.92713831176948	0.3497747531804973	0.25604369082435263	0.19048262186936687	0.27241423759973343	0.2810594497065472	0.24725180751347892	2.66689901058881	0.24725180751347892	0.08584918189770074	2.66689901058881	0.08584918189770074	10.53808852347259	-77.12649043981187	5.950288448179973E-4
139000	-6463.858163158177	-6366.895395178872	-96.9627679793061	-6366.895395178872	52.39198925306714	189.95321640813768	0.3497747531804973	0.25604369082435263	0.19048262186936687	0.27241423759973343	0.2810594497065472	0.24725180751347892	2.66689901058881	0.24725180751347892	0.08584918189770074	2.66689901058881	0.08584918189770074	11.889276201231734	-77.01041424515836	4.979134501006615E-4
140000	-6475.213682405371	-6374.599685897177	-100.61399650819507	-6374.599685897177	50.98303700608716	198.569857471057	0.3497747531804973	0.25604369082435263	0.1820749456770157	0.2808219137920846	0.2810594497065472	0.24725180751347892	2.66689901058881	0.24725180751347892	0.08584918189770074	2.66689901058881	0.08584918189770074	14.244761521958864	-80.09025504055684	5.475720514132153E-4
141000	-6472.655975587321	-6374.080127390026	-98.57584819729543	-6374.080127390026	47.835359771122725	183.53496118738	0.3497747531804973	0.25604369082435263	0.1820749456770157	0.2808219137920846	0.2810594497065472	0.24725180751347892	2.5201532732494094	0.24725180751347892	0.23259491923710132	2.5201532732494094	0.23259491923710132	23.14519325598664	-74.59374254069793	6.142150318638924E-4
142000	-6482.981441178149	-6383.972693591134	-99.00874758701545	-6383.972693591134	55.52096525484208	196.52131680510416	0.15136331534509098	0.25604369082435263	0.1820749456770157	0.2808219137920846	0.2810594497065472	0.43367236839184775	2.3337327123710407	0.43367236839184775	0.23259491923710132	2.3337327123710407	0.23259491923710132	20.66547581355458	-75.51635049935301	5.087412165912899E-4
143000	-6485.358385798937	-6391.646637568831	-93.7117482301065	-6391.646637568831	45.6014354826342	166.71020014305358	0.15136331534509098	0.25604369082435263	0.19566147713530174	0.26723538233379857	0.2810594497065472	0.43367236839184775	2.3337327123710407	0.43367236839184775	0.23259491923710132	2.3337327123710407	0.23259491923710132	17.401003757595372	-72.35434283047042	5.921317918721707E-4
144000	-6460.5407812041685	-6367.029234598084	-93.5115466060847	-6367.029234598084	59.32267646778818	195.7079321886667	0.15136331534509098	0.25604369082435263	0.19566147713530174	0.26723538233379857	0.2810594497065472	0.43367236839184775	2.503078393332565	0.43367236839184775	0.06324923827557713	2.503078393332565	0.06324923827557713	10.323613385380373	-75.19994923460891	5.960806073977212E-4
145000	-6458.7816357226	-6363.606535230199	-95.17510049240038	-6363.606535230199	55.82860973630652	193.3623135320039	0.15136331534509098	0.24398735592583046	0.19566147713530174	0.2996961155134144	0.2606550514254536	0.43367236839184775	2.503078393332565	0.43367236839184775	0.06324923827557713	2.503078393332565	0.06324923827557713	14.348829873994559	-74.79112107947029	5.458640235701276E-4
146000	-6459.383462094665	-6358.30432773172	-101.07913436294501	-6358.30432773172	54.321624066366006	207.60352895090145	0.15136331534509098	0.24398735592583046	0.19566147713530174	0.2996961155134144	0.2606550514254536	0.43367236839184775	2.503078393332565	0.43367236839184775	0.06324923827557713	2.503078393332565	0.06324923827557713	21.023690069954124	-77.19056912462386	4.8299260511538804E-4
147000	-6455.845912922375	-6354.565675376148	-101.28023754622679	-6354.565675376148	51.66341066192911	207.123551205609	0.15136331534509098	0.24398735592583046	0.19566147713530174	0.2996961155134144	0.2606550514254536	0.43367236839184775	2.503078393332565	0.43367236839184775	0.06324923827557713	2.503078393332565	0.06324923827557713	17.54967171351602	-79.02144184387858	4.908945062015725E-4
148000	-6467.708023907997	-6372.312740607057	-95.39528330093988	-6372.312740607057	43.39457809278633	170.43873213652796	0.15136331534509098	0.269212372617724	0.2123597914496547	0.2829978011990614	0.23543003473356003	0.43367236839184775	2.503078393332565	0.43367236839184775	0.06324923827557713	2.503078393332565	0.06324923827557713	18.27024175617878	-73.65840581921412	5.929946734618245E-4
149000	-6469.741218704832	-6379.879928128774	-89.86129057605802	-6379.879928128774	50.632678636544306	173.55402161231464	0.15136331534509098	0.269212372617724	0.2123597914496547	0.2829978011990614	0.23543003473356003	0.43367236839184775	2.503078393332565	0.43367236839184775	0.06324923827557713	2.503078393332565	0.06324923827557713	11.20335278494877	-71.342312773381	6.169426787545714E-4
150000	-6459.552793723726	-6362.612857277291	-96.9399364464343	-6362.612857277291	61.18888702978655	206.35666309678695	0.15136331534509098	0.2575341267404445	0.19522640176345643	0.29467604707634093	0.2525634244197583	0.43367236839184775	2.503078393332565	0.43367236839184775	0.06324923827557713	2.503078393332565	0.06324923827557713	16.868138383277614	-75.52450572850331	5.540875693959553E-4
151000	-6451.970422309313	-6347.426561806718	-104.54386050259448	-6347.426561806718	65.78521255731967	240.93335671165494	0.15136331534509098	0.2575341267404445	0.20076624389915634	0.289136204940641	0.2525634244197583	0.43367236839184775	2.4000288148086035	0.43367236839184775	0.1662988167995389	2.4000288148086035	0.1662988167995389	17.753910737041462	-81.22057220624527	3.9693732134420877E-4
152000	-6450.421090616877	-6356.872152262471	-93.54893835440649	-6356.872152262471	58.32744626185552	191.35569933985525	0.15136331534509098	0.2575341267404445	0.20076624389915634	0.289136204940641	0.2525634244197583	0.43367236839184775	2.4000288148086035	0.43367236839184775	0.1662988167995389	2.4000288148086035	0.1662988167995389	16.159418977322797	-72.98939891880467	6.270861877881209E-4
153000	-6449.1748200069305	-6351.715156978083	-97.45966302884828	-6351.715156978083	53.98628271908318	198.78947621216437	0.15136331534509098	0.2575341267404445	0.20076624389915634	0.289136204940641	0.2525634244197583	0.43367236839184775	2.4000288148086035	0.43367236839184775	0.1662988167995389	2.4000288148086035	0.1662988167995389	14.189619101561954	-76.91212527994306	5.182248983421675E-4
154000	-6458.842177285136	-6359.713277618959	-99.12889966617738	-6359.713277618959	62.111289536250865	213.10500001684483	0.5347405543451736	0.2575341267404445	0.20076624389915634	0.289136204940641	0.2525634244197583	0.43367236839184775	2.4000288148086035	0.43367236839184775	0.1662988167995389	2.4000288148086035	0.1662988167995389	13.737313273446045	-77.69533808913411	4.44391730603681E-4
155000	-6465.300607617917	-6371.007561189732	-94.29304642818498	-6371.007561189732	52.77482808931135	185.83733018257556	0.5347405543451736	0.2575341267404445	0.20076624389915634	0.289136204940641	0.2525634244197583	0.43367236839184775	2.4000288148086035	0.43367236839184775	0.1662988167995389	2.4000288148086035	0.1662988167995389	12.7115177707549	-74.10466781632117	5.315397426641814E-4
156000	-6486.856608905931	-6394.8679376605	-91.98867124543187	-6394.8679376605	39.93272858158684	153.04090807858404	0.5347405543451736	0.2575341267404445	0.20076624389915634	0.289136204940641	0.2525634244197583	0.43367236839184775	2.4000288148086035	0.43367236839184775	0.1662988167995389	2.4000288148086035	0.1662988167995389	16.40124047546268	-71.83627241554407	7.727375651248435E-4
157000	-6479.307980616977	-6373.623801309353	-105.6841793076238	-6373.623801309353	74.744628202365	255.69955179228853	0.5347405543451736	0.24261619753150687	0.20076624389915634	0.289136204940641	0.26748135362869596	0.5178180532700754	2.3167749389828263	0.5178180532700754	0.16540700774708872	2.3167749389828263	0.16540700774708872	13.889307860178565	-83.28234663910848	3.658161901663662E-4
158000	-6490.005952490329	-6392.054371070255	-97.95158142007438	-6392.054371070255	47.950578349733426	185.09341922456815	0.5347405543451736	0.24261619753150687	0.2152728124601717	0.289136204940641	0.2529747850676806	0.5178180532700754	2.3167749389828263	0.5178180532700754	0.16540700774708872	2.3167749389828263	0.16540700774708872	10.528385909879681	-79.69644152570284	6.721004140318978E-4
159000	-6468.316810359033	-6359.670711933773	-108.64609842525954	-6359.670711933773	62.39395703767905	244.01941431315024	1.3180438857374466	0.24261619753150687	0.19969644463738506	0.30471257276342767	0.2529747850676806	0.5178180532700754	2.3167749389828263	0.5178180532700754	0.16540700774708872	2.3167749389828263	0.16540700774708872	17.201511176573717	-84.3270815851551	3.9071057136315124E-4
160000	-6459.911857411011	-6362.782578324845	-97.12927908616493	-6362.782578324845	49.69713484290148	185.54927281911927	1.3180438857374466	0.2634227424397047	0.19969644463738506	0.28390602785522984	0.2529747850676806	0.5178180532700754	2.3167749389828263	0.5178180532700754	0.16540700774708872	2.3167749389828263	0.16540700774708872	14.002067778068884	-75.35191365111808	5.019180273923559E-4
161000	-6462.845367113564	-6368.079679070955	-94.76568804260948	-6368.079679070955	41.88910434592063	165.93554130944642	1.3180438857374466	0.2634227424397047	0.19969644463738506	0.28390602785522984	0.2529747850676806	0.5178180532700754	2.3167749389828263	0.5178180532700754	0.16540700774708872	2.3167749389828263	0.16540700774708872	14.437587729625752	-73.80336795614366	6.293422487208519E-4
162000	-6497.247153992131	-6397.820821505855	-99.42633248627621	-6397.820821505855	59.53067856312235	205.87684251733762	1.3180438857374466	0.2634227424397047	0.19969644463738506	0.28390602785522984	0.2529747850676806	0.5178180532700754	2.3167749389828263	0.5178180532700754	0.16540700774708872	2.3167749389828263	0.16540700774708872	13.389626024918913	-77.78890607701689	4.885728126601547E-4
163000	-6470.9816873973095	-6364.736828584724	-106.24485881258508	-6364.736828584724	62.49356596930714	229.9749658279622	1.3180438857374466	0.2597778306419451	0.21350310485537946	0.27034796883363915	0.2563710956690365	0.5178180532700754	2.3167749389828263	0.5178180532700754	0.16540700774708872	2.3167749389828263	0.16540700774708872	23.839661519625963	-79.3129919113328	4.240718575097852E-4
164000	-6491.655899752675	-6383.70655432641	-107.94934542626547	-6383.70655432641	61.70751799602234	245.26532257506963	2.4661320931825172	0.2597778306419451	0.21350310485537946	0.27034796883363915	0.2563710956690365	0.5178180532700754	2.3167749389828263	0.5178180532700754	0.16540700774708872	2.3167749389828263	0.16540700774708872	21.418564072671252	-81.67805299641265	4.949893834240546E-4
165000	-6463.57002091777	-6357.285208590156	-106.2848123276142	-6357.285208590156	68.68645613456633	243.79232543380866	2.4661320931825172	0.2597778306419451	0.21350310485537946	0.27034796883363915	0.2563710956690365	0.43232338125391434	2.4022696109989874	0.43232338125391434	0.16540700774708872	2.4022696109989874	0.16540700774708872	15.56917664666213	-81.3037545873404	3.719330438458109E-4
166000	-6454.846549794869	-6350.521320976463	-104.32522881840617	-6350.521320976463	60.73696765469343	221.99322813419968	2.4661320931825172	0.2693629620419862	0.2039179734553384	0.27034796883363915	0.2563710956690365	0.43232338125391434	2.4022696109989874	0.43232338125391434	0.16540700774708872	2.4022696109989874	0.16540700774708872	18.507239007417393	-78.4784972513572	4.0789340882477947E-4
167000	-6477.022906619075	-6382.031864220495	-94.99104239858067	-6382.031864220495	55.77414814615297	186.11981106534554	2.4661320931825172	0.2693629620419862	0.2039179734553384	0.2793471004507742	0.24737196405190143	0.43232338125391434	2.4022696109989874	0.43232338125391434	0.16540700774708872	2.4022696109989874	0.16540700774708872	14.623719640863603	-72.56023451496334	5.95727914875674E-4
168000	-6472.507063725931	-6374.160976065427	-98.3460876605042	-6374.160976065427	59.37241779174203	201.1312825286261	2.4661320931825172	0.2693629620419862	0.2039179734553384	0.2793471004507742	0.24737196405190143	0.43232338125391434	2.4022696109989874	0.43232338125391434	0.16540700774708872	2.4022696109989874	0.16540700774708872	18.182698393882536	-73.98663085776401	5.482534481889298E-4
169000	-6464.062296103443	-6365.36459701569	-98.69769908775254	-6365.36459701569	54.83010880712506	196.26914496845833	2.4661320931825172	0.2693629620419862	0.2039179734553384	0.2793471004507742	0.24737196405190143	0.43232338125391434	2.4022696109989874	0.43232338125391434	0.16540700774708872	2.4022696109989874	0.16540700774708872	17.097736290187353	-74.75302554242664	5.401616806703167E-4
170000	-6468.428322988925	-6358.058599656857	-110.36972333206776	-6358.058599656857	71.61202418385261	267.4216389171858	1.6897928794081851	0.2693629620419862	0.2039179734553384	0.2793471004507742	0.24737196405190143	0.43232338125391434	2.4022696109989874	0.43232338125391434	0.16540700774708872	2.4022696109989874	0.16540700774708872	19.35280681354605	-84.80931899235657	3.9817922577241424E-4
171000	-6472.5510940347285	-6356.152048323311	-116.39904571141744	-6356.152048323311	72.24112675862183	281.19263271189556	1.6897928794081851	0.2693629620419862	0.2039179734553384	0.2793471004507742	0.24737196405190143	0.36947701786166537	2.4651159743912365	0.36947701786166537	0.16540700774708872	2.4651159743912365	0.16540700774708872	31.392587260016278	-84.70111306061393	3.502734597871924E-4
172000	-6464.665192017612	-6360.672612343147	-103.99257967446432	-6360.672612343147	57.45319641335836	223.08811819958666	1.6897928794081851	0.2693629620419862	0.2039179734553384	0.2793471004507742	0.24737196405190143	0.36947701786166537	2.4651159743912365	0.36947701786166537	0.16540700774708872	2.4651159743912365	0.16540700774708872	14.616161487410842	-80.88616512092122	4.310049161030001E-4
173000	-6460.734834655535	-6354.847631387434	-105.88720326810096	-6354.847631387434	70.16204983194767	248.4140382613052	1.6897928794081851	0.2693629620419862	0.19744347859023376	0.2793471004507742	0.2538464589170061	0.36947701786166537	2.4651159743912365	0.36947701786166537	0.16540700774708872	2.4651159743912365	0.16540700774708872	18.78010420606927	-80.27063165902572	3.7241720325615534E-4
174000	-6468.317636178868	-6369.855693242106	-98.46194293676257	-6369.855693242106	54.7680535971199	197.7164565029223	1.6897928794081851	0.2693629620419862	0.2156568540829163	0.2793471004507742	0.23563308342432354	0.36947701786166537	2.4651159743912365	0.36947701786166537	0.16540700774708872	2.4651159743912365	0.16540700774708872	14.650953373047782	-75.54460533841157	4.5062235672452527E-4
175000	-6463.392715474256	-6359.904298091763	-103.48841738249276	-6359.904298091763	59.13229731074202	220.42780062151667	1.6897928794081851	0.2693629620419862	0.2156568540829163	0.2793471004507742	0.23563308342432354	0.36947701786166537	2.4651159743912365	0.36947701786166537	0.16540700774708872	2.4651159743912365	0.16540700774708872	19.545884877182107	-78.41428193547279	4.5085986257004194E-4
176000	-6462.130046970108	-6355.153716637423	-106.97633033268575	-6355.153716637423	70.25914278427402	251.28051236748087	1.6897928794081851	0.2693629620419862	0.2156568540829163	0.2793471004507742	0.23563308342432354	0.36947701786166537	2.4651159743912365	0.36947701786166537	0.16540700774708872	2.4651159743912365	0.16540700774708872	22.70029219936049	-80.48511377823047	4.5189787672276723E-4
177000	-6467.164838921645	-6354.81586906007	-112.348969861575	-6354.81586906007	73.46145980325497	286.4363049990013	1.6897928794081851	0.2693629620419862	0.2156568540829163	0.2793471004507742	0.23563308342432354	0.36947701786166537	2.4651159743912365	0.36947701786166537	0.16540700774708872	2.4651159743912365	0.16540700774708872	23.237282190790285	-84.73078706661381	3.735314646205579E-4
178000	-6465.444421632633	-6361.889187380978	-103.55523425165481	-6361.889187380978	64.71603306053453	232.68515236177876	1.6897928794081851	0.2693629620419862	0.2156568540829163	0.2793471004507742	0.23563308342432354	0.4218872746669212	2.4651159743912365	0.4218872746669212	0.11299675094183284	2.4651159743912365	0.11299675094183284	19.350108653242	-77.89557690553238	3.896819154195837E-4
179000	-6462.534459295505	-6356.827121191113	-105.70733810439164	-6356.827121191113	69.57462923891838	253.77377345679187	0.44613251079308597	0.2552068319387205	0.2156568540829163	0.2935032305540398	0.23563308342432354	0.4218872746669212	2.4651159743912365	0.4218872746669212	0.11299675094183284	2.4651159743912365	0.11299675094183284	17.059280912122144	-82.7776266229242	4.3100827944520176E-4
180000	-6465.604967344294	-6352.572654127625	-113.03231321666892	-6352.572654127625	81.76066680779847	304.2067027111192	0.44613251079308597	0.2552068319387205	0.19976622155928084	0.2935032305540398	0.25152371594795897	0.4218872746669212	2.4651159743912365	0.4218872746669212	0.11299675094183284	2.4651159743912365	0.11299675094183284	20.09270033300396	-87.74322981810853	3.4743403853232336E-4
181000	-6476.649360490615	-6359.014990988955	-117.63436950165988	-6359.014990988955	85.59483006279156	318.2012657117632	0.44613251079308597	0.2552068319387205	0.19976622155928084	0.2935032305540398	0.25152371594795897	0.4218872746669212	2.4651159743912365	0.4218872746669212	0.11299675094183284	2.4651159743912365	0.11299675094183284	28.0715096431367	-87.92073528329271	2.958593237696949E-4
182000	-6459.94827040706	-6348.4528074060645	-111.49546300099482	-6348.4528074060645	69.53432086520016	269.9872887768641	0.44613251079308597	0.27036063828926443	0.19976622155928084	0.2783494242034959	0.25152371594795897	0.4218872746669212	2.4651159743912365	0.4218872746669212	0.11299675094183284	2.4651159743912365	0.11299675094183284	23.28604563454799	-84.69597720913333	3.4297661060052873E-4
183000	-6449.799198000954	-6349.873197864876	-99.92600013607789	-6349.873197864876	59.533780820173156	218.5994670685299	0.44613251079308597	0.27036063828926443	0.19976622155928084	0.2783494242034959	0.25152371594795897	0.4218872746669212	2.4651159743912365	0.4218872746669212	0.11299675094183284	2.4651159743912365	0.11299675094183284	14.859194460689801	-78.54948020349936	4.907013753518575E-4
