#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1070000	0:20.17778712927666	0.5906373118515944:1.314E-321	0.5906373118515944:2.0090027629938832E-13	1.4026523343855213:3.3731516145475093	2.764045419561125:1.48404645364E-313	2.764045419561125	4.000004829788875:2.5664915009070798E-5	4.000423781809515	4.008347640496646	5.272190391422681:11.03096576975067	8.05451293641512	8.840346703389638	10.970653288696528	11.876411130541054	12.505311723583477	13.415531068278629	14.871930405373053	18.02472122222726	18.35560477568791	31.91322767593092:1.7967349739912605E-275
1075000	0:7.354985393772113	0.5906373118515944:9.29E-321	0.5906373118515944:1.2817798685693684E-12	1.6022881800480917:0.8548382595804531	2.764045419561125:5.995815675E-314	2.764045419561125	4.000000041649419:8.660850898127123E-6	4.000043890864447	4.0001050655828605	6.3141884887476385:12.676891859462614	10.889777783639147	11.740471895433974	12.06829568440731	14.055252805629857	14.37851307937384	17.391872758394392	17.94346737793733	20.53005201730125	22.26689278487048	34.601702930952655:3.748224864422733E-273
1080000	0:1.7113550936847362	0.5906373118515944:4.076E-321	0.5906373118515944:2.0861050367605851E-13	1.105034038312436:3.5371136803513687	2.764045419561125:7.748283351806E-312	2.764045419561125	4.000009968649366:1.6119141142775675E-5	4.000090695182045	4.002110140948287	5.061148357913992:5.332140076362966	7.864551555509871	8.187637349848734	10.020719996197426	11.030006659514072	11.702992679160763	11.94272324516099	12.561798834022149	14.102403033082963	15.116137772312175	21.93168090108671:6.502791528689087E-274
1085000	0:3.7604204400874464	0.5906373118515944:1.0E-323	0.5906373118515944:6.614159658895821E-16	1.2949887107463967:3.1966822461721067	2.764045419561125:9.2221727930624E-311	2.764045419561125	4.0011071580241655:0.004062501752673367	4.013125400320993	4.167182036692157	6.4442406544624244:10.600012036645202	8.18426247198659	8.684555354013554	9.926912502551346	11.007470601546363	11.123798002461454	13.53407435018602	13.749291184162828	14.885305565953182	14.897345190222103	23.71903083042364:1.5714182318288317E-276
1090000	0:1.2199484699979597	0.5906373118515944:2.5E-323	0.5906373118515944:9.270996615794465E-16	1.3399647369176333:3.5258842431781843	2.764045419561125:7.276645627088E-311	2.764045419561125	4.002942537120769:0.011117142765665444	4.021943943527456	4.041337789287825	6.806894406319086:9.677480323567481	9.899915750518117	10.262767722544899	10.674158279758476	11.130569219165622	11.199955319333599	11.719536878866677	13.565810634438428	14.184026445572242	15.465006990846877	21.097228466652865:1.4604765531808612E-267
1095000	0:4.903484442150071	0.5882645741163589:4.4E-323	0.5882645741163589:2.20259518080665E-15	1.3354325237855007:2.744924958908507	2.7582748889284776:6.5446202743502E-311	2.7582748889284776	4.000666420453015:0.009056658564660647	4.009048229376091	4.278971634260097	5.966670628830792:8.228109338497156	8.790405125056527	10.35646971174095	11.49291142079402	11.626322505274432	11.700513023876093	14.580261064471472	14.890850898634637	14.898098224763164	16.314663581864234	24.195642060310245:6.711341502779056E-274
1100000	0:4.821055908995666	0.5882645741163589:4.9E-324	0.5882645741163589:1.8637085901433233E-16	1.372948869729217:2.5136308869616757	2.7582748889284776:7.21345889357E-312	2.7582748889284776	4.000024176767302:1.9280877651595995E-4	4.014429822970641	4.053198052745421	5.000474406339104:13.796088917119777	9.09619394853465	10.490244911503893	11.206454249455852	11.518764317769172	14.629360746191653	14.7973077493805	15.665003725646608	16.768857331037324	16.983713987763718	31.94959534128252:1.9235418964137073E-274
1105000	0:9.004400128494416	0.5882645741163589:4.9E-324	0.5882645741163589:5.373505655529962E-16	1.097254643471473:0.7455646881854432	2.7582748889284776:8.6396874460273E-311	2.7582748889284776	4.001783695270568:0.014078162422206636	4.063644797603495	4.084978067355912	5.01548597064984:16.737573251669716	8.384673781924544	11.440834252637057	11.702656524520291	12.671051409696389	14.472433888105003	14.858954712239829	14.876661730578494	16.549655060928437	17.66665044323066	30.17795473839177:4.932233021328754E-273
1110000	0:7.7441666198319865	0.5891513681675052:1.077E-321	0.5891513681675052:9.492597686499578E-15	2.0212337706552392:3.5460666791886224	2.760925444104478:6.042034264412E-311	2.760925444104478	4.000468704256223:0.002311410794622125	4.006215223222569	4.037040331213072	5.5894290857390185:7.793906165344553	8.704587859413738	9.263916245560967	10.72805264909437	11.305403199741516	11.701047040684788	12.218384047137807	12.677687883361575	14.855832404193855	15.869513403938058	23.09600288818912:1.4030417132563551E-272
1115000	0:4.409519352802478	0.5891513681675052:2.253E-321	0.5891513681675052:2.6678423292866003E-13	1.4165258267507366:3.070594447829455	2.760925444104478:3.17895436486E-312	2.760925444104478	4.000217952307485:5.238156142711721E-4	4.000241221432246	4.246206025306185	6.013786707507565:12.765085504975255	7.844109454254676	10.742864584893335	10.901664234162729	12.94346873013717	13.69526929999697	14.76047248853497	15.094170523333409	15.535056074219366	24.653685991181117	48.80858415398192:8.59525382374064E-275
1120000	0:14.146050154054677	0.5891513681675052:1.10305E-319	0.5891513681675052:1.1964340926961198E-11	1.721398011960484:4.241206552769611	2.760925444104478:8.14735984874E-313	2.760925444104478	4.0000178182558805:1.3469674449810828E-4	4.000286354247227	4.007693337662775	6.116446510166638:37.094540619587164	8.670746335450737	10.312992609180473	12.180483327890462	14.023284481144653	14.101889918973844	14.987049439986833	16.75571364707973	18.523968687230173	19.744621768708402	28.960711329133133:9.438569098134876E-275
1125000	0:2.1793223101738732	0.5891513681675052:1.0247E-320	0.5891513681675052:4.712851538929885E-13	1.2560001698234198:6.196423466022746	2.760925444104478:2.736964365972E-311	2.760925444104478	4.000664407507887:0.0022425132666956463	4.000807722028413	4.000913716239914	6.926365358719412:21.65453442325359	10.136057148490488	10.716273570125402	14.327221884189324	14.799585185111223	15.042323375622766	16.932103515001995	18.300989877722156	18.573785209908966	19.019445630094552	30.30970993155902:3.5622568573871437E-274
1130000	0:6.0680578018308005	0.5875026389993139:3.9273E-320	0.5875026389993139:5.209001149656581E-12	1.0069411300196096:1.2035744282187029	2.7559975269348453:1.66043286931747E-309	2.7559975269348453	4.012912846377416:0.105628632258607	4.041359385384817	4.10358007923535	5.552933638918001:10.739122881793397	9.328051985062903	10.733969873138332	12.06765814797354	12.28338944037116	12.813156828681787	14.689154311465966	15.509166523127456	15.655099118494007	18.093505166509335	32.75282950799781:6.371888077566083E-278
1135000	0:3.9992784319051715	0.5857420549395073:1.49613E-319	0.5857420549395073:2.648777011842939E-11	1.5361248103900227:1.4512142205515604	2.750735284606458:3.074117477128E-311	2.750735284606458	4.00057384571927:0.0029154256458893495	4.001462883939865	4.011668139763211	5.828667131524153:8.665136152469467	8.085684720589366	9.28460463901136	9.772304281138402	11.006869451072456	11.471159468084721	12.382029747746378	13.799013761797369	17.94437786999885	22.92613874649673	33.6280697167856:7.838373885701777E-285
1140000	0:1.9504982251060514	0.5879666528226841:4.7475E-320	0.5879666528226841:8.292915937051212E-12	1.5335820787414352:5.894762900448635	2.7573844264519085:1.72250675221E-312	2.7573844264519085	4.000011815652335:2.1094758175072567E-4	4.053100401033833	4.631202468012241	6.379056437844519:13.235494767954442	8.69449543586806	8.977832926932386	10.559064704764747	11.465197931666694	12.02025117490559	12.620032202695082	14.149340270609727	15.696484994465887	16.140930660344125:3.0741931696397327	21.37443874960052:7.170559332103169E-291
1145000	0:2.266795986129753	0.5879666528226841:4.29333E-319	0.5879666528226841:1.8220562600209304E-11	1.8413902679195804:5.594560915624627	2.7573844264519085:9.700870706814E-312	2.7573844264519085	4.000090980211442:4.307118865189079E-4	4.000155508842335	4.000447836955915	7.4644421637011495:12.141940277029171	9.447325346287979	9.917340673319574	11.853183066289871	12.23148996858544	15.012116951257651	15.112979190435984	15.853796850391939	17.24692264334508	18.725363389146995	27.66249262435005:1.5366931588958436E-297
1150000	0:4.408480841506748	0.583974046589162:1.20893E-319	0.583974046589162:1.3507367525777429E-12	1.0039352407615363:1.2997120931002142	2.7454508516784726:2.6893903774E-314	2.7454508516784726	4.0000000173383485:2.1994218577414868E-6	4.000001160240185	4.038339393430296	5.001496217263106:8.677870480933517	7.401216953981267	8.170357524786667	9.701688737455836	10.81389620923006	11.48298153159525	12.936437839891848	13.367562730289311	14.565228475341456	14.658530431389151	21.43966986187079:2.72254784021469E-298
1155000	0:2.4121973312857405	0.583974046589162:7.06007E-318	0.583974046589162:1.1946800468056262E-9	1.1027255222231582:1.7047291025700355	2.7454508516784726:7.8878719294E-314	2.7454508516784726	4.000000988901474:1.324106983158855E-5	4.000202013511638	4.007368834161226	5.190747893599466:7.123079074232365	8.609400885566343	10.477801074084052	10.64725252587544	11.270175633168968	11.612171810584158	12.856222171562152	13.309860480364154	14.321471921403589	14.409707861024184	22.186359185055405:1.858367367859161E-300
1160000	0:3.9077279209651716	0.583974046589162:1.8805428E-316	0.583974046589162:1.3406110500863825E-8	2.3007397197018964:4.76325272489556	2.7454508516784726:1.063938491E-314	2.7454508516784726	4.000000007859851:7.8876580354146E-7	4.000000076978926	4.001350377573714	5.213493930494844:2.9360101461860726	6.528874180553918	7.620078333790224	7.807220689136634	8.701889933567136	10.458012636565567	12.242586379570549	12.856999732030598	14.11773673888075	14.19352164103424	20.916161207318673:1.68571950320143E-310
1165000	0:6.126834304608683	0.583974046589162:2.297707E-318	0.583974046589162:2.501931084665417E-10	1.192681869675694:3.522868345581613	2.7454508516784726:1.8960753126E-313	2.7454508516784726	4.0000019728788665:1.0899894659938701E-5	4.00000240087755	4.0000040813887665	5.731288021400412:8.455645829594856	5.879671762950442	8.905903561191861	10.581966934310511	11.048795707717218	11.23818774414369	11.431459656741866	12.379526476580978	14.02102312878229	14.825416649106039	20.29458625372129:4.757811633984E-312
1170000	0:2.9924838182209434	0.583974046589162:6.2494E-319	0.583974046589162:1.909859539049201E-11	1.1465696445322966:0.9319954456669508	2.7454508516784726:1.75670719836E-313	2.7454508516784726	4.0000142170162585:1.9925797705889848E-5	4.000018110790951	4.0000315031784	5.074265657801819:3.2766486161567756	6.121175036649942	7.1334032933417175	8.494876324190622	8.668719399671668	10.304198112807537	11.104371537412158	14.258970648283197	14.71514862521954	15.10920582026107	22.356072987912913:2.91929604194084E-310
1175000	0:2.1224389581618577	0.583974046589162:2.21E-321	0.583974046589162:1.5274244533999652E-13	1.0789451396953567:2.3670937115191966	2.7454508516784726:2.581560510646E-312	2.7454508516784726	4.000016457724545:1.431207136144065E-4	4.000243134441197	4.038685424417104	5.242957412236601	8.550378005049254:10.796164370615996	8.78358639293288	10.169246717715115	10.282712369181644	11.321348042194481	14.33683850634252	14.76234949914:2.3404150899277494	15.350668559832359	15.626065891850326	18.38468911476315:2.913520622147046E-305
1180000	0:3.6664391682840742	0.583974046589162:6.48E-321	0.583974046589162:4.130342721503491E-13	2.072445650289196:12.091251390693522	2.7454508516784726:1.91403529260214E-310	2.7454508516784726	4.005013726714634:0.010930122070995031	4.005540622500892	4.3598215100122575	7.540474609936349	10.33488338861984:31.008386388920815	11.9785900346893	14.51381015889782	16.61507434856415	16.62812187009021	20.44693916210949	22.964426525595904	24.327554356350227	24.681614664682307	36.9524603769161:1.2769907817858213E-301
1185000	0:3.510170077193057	0.583974046589162:3.5E-323	0.583974046589162:5.325493216207889E-15	1.1404238192095735:1.0119580828266805	2.7454508516784726:1.455714582483E-311	2.7454508516784726	4.0002904051160835:0.002049277374314235	4.011622563443109	4.04105545988295	5.0208349453701535	9.025024740586936:31.248971125518985	11.895619104793447	12.518316767095847	13.322870860710031	15.10564663844437	16.25292713428199	17.316037465794782	21.639954606687727	21.78644572657359	34.65513122100955:1.9525665070507944E-307
1190000	0:2.8831622879682777	0.583974046589162:4.0E-323	0.583974046589162:7.270770076389508E-16	1.023640878017198:2.9554013333037297	2.7454508516784726:1.63972884759723E-310	2.7454508516784726	4.00124747007271:0.00976092178807596	4.001383113439025	4.278489196526715	5.8957984879748695	10.163344362281425:13.09885041551825	11.08876686141515	11.191513488188056	11.311142451743732	14.002120226058743	14.273628932031077	14.744362563462602	16.149154229522264	17.558529743347325	24.74740821947905:4.96415306255311E-308
1195000	0:4.851539647577568	0.583652172631121:1.0E-323	0.583652172631121:4.094197574513717E-16	1.001125689169587:0.5295825458123159	2.7444887966394225:2.74401911914955E-310	2.7444887966394225	4.002782647320231:0.011580260393073858	4.059930901380928	4.405267586836352	5.027868997215915	8.220316610790661:13.332247342434977	9.058089956916682	10.707358269730836	12.805331430623506	12.849581568369059	13.226506933994328	15.221826048655082	15.238266357271199	16.72884878950669	22.179330312754495:2.130515E-318
1200000	0:2.445967475379403	0.583652172631121:4.9E-324	0.583652172631121:3.2596278372642663E-16	2.142020065364508:5.946748304352458	2.7444887966394225:5.0643106376745E-311	2.7444887966394225	4.0013501943452985:0.003952706555057625	4.005910423759547	4.049070533907812	5.3392202925104	11.320276975101152:24.16134710018227	13.64178749614074	14.062533103284201	14.869796600623388	19.094386050330108	20.77853850703925	21.262503970463285	21.285773639926123	22.432871729367378	41.596132474286996:1.86586505E-316
1205000	0:0.92456805190734	0.583652172631121:2.77E-322	0.583652172631121:3.4656652133211916E-14	1.4687689200818068:2.1248689214037872	2.7444887966394225:7.223247520393E-312	2.7444887966394225	4.000394523314015:0.0011062170051360312	4.001793889713103	4.0193636353865605	6.03608923774002	7.939196959848921:10.785859395971851	11.0860051860772	11.665160092779237	13.957031096155367	14.43686981851155	14.535138497751024	15.055810967082287	16.739391548050182	18.252339143302542	24.886194234124577:1.892260836E-315
1210000	0:6.187009340934411	0.583652172631121:4.351E-320	0.583652172631121:2.135292162576635E-12	1.7261928876806238:1.7078271487270547	2.7444887966394225:2.7383172046641E-310	2.7444887966394225	4.000099484520845:0.005481140307838949	4.000376819667167	4.315578719990659	5.603540373815806	9.18564962047467:11.974987214548037	9.21434214625241	12.176283241551642	14.23148934672454	14.263582557858163	14.937610682499715	15.181193079702092	16.074585525697653	18.00194309619279	28.06093102015274:3.370257573547E-312
1215000	0:4.38081574132408	0.583652172631121:1.1324E-320	0.583652172631121:1.9187614579317644E-12	1.32241155502446:1.465458409150567	2.7444887966394225:4.432063455834E-311	2.7444887966394225	4.001542557266161:0.007267502269862914	4.001965353539412	4.0024726090820595	5.066609499664995	7.025060566692897:4.823261344176778	7.583761144401826	9.53843153837903	10.797497047454463	11.468775501808933	12.105042519813047	12.841111647420764	15.460463443453547	17.861939087022535	25.47221429430076:1.2230410800851E-310
1220000	0:2.145716164283695	0.583652172631121:6.749367E-318	0.583652172631121:7.407952135998261E-10	2.071702131735661:3.941374553444125	2.7444887966394225:1.3216163285295E-311	2.7444887966394225	4.0002594799423425:6.653163192828096E-4	4.004056839536567	4.0052152308332785	5.08571920173646	9.857577163158377:6.816151553124478	10.231124192433834	11.29984941370421	11.438803633376667	12.792424487455403	13.059308003357222	14.251071173598355	15.183658274689638	15.926643355754818	20.151265412665687:2.8527765851861385E-308
1225000	0:1.7357724481565526	0.583652172631121:1.019232E-317	0.583652172631121:2.628193757512976E-10	1.6271352962013288:3.664817797571944	2.7444887966394225:8.521898104934E-312	2.7444887966394225	4.000085909503502:6.93798056310428E-4	4.001424224226289	4.006134907977671	5.22269838478946	8.930388223293981:11.277406049636776	11.356274413311535	11.447001410446305	11.862570027243377	12.467446154964192	12.69270874074419	13.620644156502076	14.697774266305128	14.80857615525001	19.098440642884952:1.170509390249E-311
1230000	0:4.649299378236454	0.583652172631121:1.18245E-318	0.583652172631121:4.960563536917219E-11	1.277721711915094:3.287238451881762	2.7444887966394225:7.0664603565E-313	2.7444887966394225	4.000000268272242:9.532284671300001E-5	4.000008874238608	4.004545449197532	5.7932652323468865	7.377464641202364:8.770331178995606	8.86342319755973	12.300308142023194	13.02810740811961	13.980606020234099	14.226589827414344	14.334438976104675	15.236076331638781	15.266835249157886	22.307398113683185:2.262124045863167E-309
1235000	0:1.7488185262618683	0.583652172631121:8.94E-322	0.583652172631121:5.544397210593936E-15	1.2985018058673576:1.4804474289113443	2.7444887966394225:5.54499276089844E-310	2.7444887966394225	4.0020523114005995:0.06776198825371238	4.012288345386408	4.145943510265554	5.416585981077199	8.340020717940131:10.112810477410958	10.43182599404687	12.055064925113752	12.087872343253263	13.743685779493765	14.079750682556899	15.681895078481011	15.695499469366865	16.374880838029497	22.02592599532329:1.840518952783E-312
1240000	0:7.982830463226504	0.5844012780007235:4.9E-324	0.5844012780007235:5.821257690009505E-16	2.5466982057182075:38.16847158613892	2.7467278115631277:2.9520527375513E-311	2.7467278115631277	4.000926238683831:0.003441588234680169	4.001750946173645	4.006247853667085	8.221225616250772	10.018107966205251:22.05910677431764	10.666636631026797	11.696160142429958	13.57520494686308	14.165019270211017	15.200884303129865	17.300381489786243:6.302828660621955	17.52151891601034	20.24742213089425	24.579216050177372:8.503124195469865E-308
1245000	0:3.817213831027269	0.5844012780007235:7.9E-323	0.5844012780007235:1.2925868187906605E-14	1.0215769288445802:3.428813479543891	2.7467278115631277:8.96497568397E-313	2.7467278115631277	4.0000052242254664:4.709658821201376E-5	4.000049718773405	4.000135624528395	6.248319441951262	9.596514538427881:18.5665787854155	10.893842223883173	13.048167921465573	14.022932912548047	14.24715345941067	15.359197118413698	15.819055248528038	17.663142874295538	19.306956072276044	27.915234165212205:3.425765846487219E-303
1250000	0:2.940155952165046	0.5844012780007235:5.4E-323	0.5844012780007235:8.476910508457871E-15	1.0433201383747448:2.914026973907519	2.7467278115631277:3.89878427476E-313	2.7467278115631277	4.000029311541753:6.54773528835622E-5	4.000074942171663	4.001330735508731	5.056078448044065	8.339013838695081:11.973395341440105	11.954600905926068	12.056784639171706	13.155336311599	13.696205010803983	14.138945217799366	15.86379713370739	16.66681473546998	16.873200476594594	26.16148844954009:2.723869775085123E-308
1255000	0:1.220321403996313	0.5844012780007235:4.192E-320	0.5844012780007235:5.8132115352547476E-12	1.4183099084877249:3.182555024412369	2.7467278115631277:2.188508335215E-311	2.7467278115631277	4.000869893404738:0.003003120829299954	4.0231954992934975	4.148883385933716	5.628804935171652	10.287783790962363	11.505663047899734	12.018193896461934:18.319899245436787	14.015258741420192:13.656379102952425	15.938069240199349	16.252891111593218	18.964528269015908	23.614998760086472	25.36650202504132	32.13187916232082:5.45006766028143E-303
1260000	0:10.288861367528373	0.5844012780007235:9.800064E-318	0.5844012780007235:4.714379248153464E-10	1.3559661011603197:7.692006384385344	2.7467278115631277:1.517469048123E-311	2.7467278115631277	4.000053329867281:0.0017846921252404177	4.014017307276636	4.2707027235660355	5.560275067248773	8.235375184269941	11.20115319457169	12.119452646540482	12.44289279730802:22.18010792760486	16.400238134091264	22.78046140326811	22.91917362510771	29.064335911962466	35.016986094105114	57.543141790618:2.2804051624309558E-299
1265000	0:2.7625663321879967	0.5880150817828046:2.437700729E-314	0.5880150817828046:1.1290877971202674E-8	1.0499211336775816:3.6639702431966295	2.7575291766684327:3.015436650403E-312	2.7575291766684327	4.00017281085184:5.20500910956051E-4	4.001649309615404	5.472617772172243:20.452654218733034	5.919150525302893	12.052524579037394	12.05407775685246	13.019812080357225	14.61778364965948	16.29318495919133	16.61157451434346	16.98171969245707	22.708097909367314	26.093676598702345	41.498974589682085:1.837215209661266E-291
1270000	0:2.261865876264838	0.5884915540257868:3.59047025E-316	0.5884915540257868:4.065095971433732E-8	2.655386441054705:6.195491287707396	2.7589533133867885:1.9763150484924E-311	2.7589533133867885	4.000306692375144:0.001021670782681642	4.129988474936955	7.069051196876362:43.376360601923935	7.509386514961582	11.066280607109475	12.582997401502555	16.3947635410626	16.452414713287773	16.46074347942458	17.391561831405273	21.676294187367198	26.542451865928975	27.830360741265192	49.70959882080747:2.7985738861422543E-290
1275000	0:3.3685150735527802	0.5865489654864622:4.31525E-318	0.5865489654864622:2.8151885516636085E-10	1.028547678048512:2.016449696092841	2.753147074496158:1.325381811671E-311	2.753147074496158	4.000012034085565:0.00102718324370321	4.001686574713995	4.892200343349156:12.196788948028125	5.921386111505519	8.679328189033338	10.54888679590805	11.117690006798783	11.203602742660982	11.96529396983744	12.096247272611434	14.279847697470087	14.91687870575189	16.782643626423997	34.74118211853333:2.114953322158616E-288
1280000	0:0.8705504319001972	0.5865489654864622:3.614499E-317	0.5865489654864622:2.060203820300815E-9	2.4218081370735285:2.846028583715315	2.753147074496158:5.52052721707E-313	2.753147074496158	4.000019517145479:8.34478085090103E-5	4.000172502746332	5.318605553609038:6.234180936326299	5.4820890792007155	9.239638581021184	9.570526961337235	10.41711325313232	10.725683653591139	11.186683791939327	11.206844870944959	12.636753117083245	14.84861975910795	15.499622074033056	24.081319053919987:2.362750522024336E-290
1285000	0:4.157466224946522	0.5865489654864622:2.9011495E-317	0.5865489654864622:4.796458213762075E-9	1.0018267910466148:0.9057146519841935	2.753147074496158:2.06552878885E-312	2.753147074496158	4.000085997391098:1.692932492016473E-4	4.000086210312399	5.571896656128255:13.704054428696914	8.954371989560709	9.345383618757438	12.137626844450415	13.775914660107327	14.357459166935413	14.386706332283422	16.260858752011046	23.06174848250913	23.750597772702445	25.038558113263303	44.579199562313946:2.827373920026282E-296
1290000	0:2.6159309089040703	0.5865489654864622:1.58875746E-316	0.5865489654864622:1.8987645377540105E-8	1.8356265229885527:10.231931991572857	2.753147074496158:1.549682589868E-311	2.753147074496158	4.000166419109106:0.002627520565834477	4.008649949434487	4.047218830360128	5.319455097265667	10.475173880264544	11.591252994042394	11.828802988354399	12.792982436980223:17.722248495734778	14.261329109407471	14.418997288469429	18.657511787080704	18.805334077332418	21.732079292271237	47.151460688012484:8.889198353940767E-298
1295000	0:3.7146089208227315	0.5865489654864622:1.2607955E-316	0.5865489654864622:2.1381982429074513E-9	1.6009251413098304:7.245424615659044	2.753147074496158:1.2982820761003E-311	2.753147074496158	4.000030638202124:1.2990791308290327E-4	4.000069899472731	4.000445942089601	5.092934828084255	7.396347030403104	8.230361337041964	8.700077885899233	11.316282882735088:8.557404431833337	12.446026853322019	14.647306554105729	14.77342163773779	15.51227896442261	16.261193452240022:1.4660018782933557	21.595781852281306:4.6867160593828726E-294
1300000	0:1.1424091786763961	0.5865489654864622:2.50991435E-316	0.5865489654864622:3.542337615532447E-8	1.1852888448417538:2.007437165898562	2.753147074496158:7.1574789765E-313	2.753147074496158	4.000001480333679:7.896761051283281E-5	4.0000634062553075	4.000547353778382	5.116705504951566	9.564949196823937	11.176790410451154	11.616373898541088	11.734378868191204:17.982584076760183	14.001261261884475	15.111573051068556	18.881448900810263	19.83554728275905	20.14228560303178	27.159562402145596:2.243039688775231E-290
1305000	0:3.992426175235295	0.5865489654864622:2.39905E-318	0.5865489654864622:4.1759429666092724E-10	2.5527554671447827:7.139190959287056	2.753147074496158:8.6663272189383E-311	2.753147074496158	4.000063357088796:0.006436240629339029	4.0002637696561765	4.00035173851981	5.319700737755301:7.768553599677411	10.962099944055895	11.33758970078946	11.627807929495212	11.913724101492429:25.585037652601546	14.563070951560318	18.67470288723243	19.245043497819193	21.35797808316248	23.422709757674916:2.043435986455282	24.06636425924831:3.0202632803059108E-294
1310000	0:10.206115383904171	0.5829763229203382:1.17553E-318	0.5829763229203382:3.580612795805914E-11	1.730491130739793:9.613814514046265	2.7424687369121417:2.5466626754472E-310	2.7424687369121417	4.01176325359297	4.014641409276972	4.020973604427914:0.03331658268220366	7.4266886917359916	8.103239350173162	9.401297071534042	10.494367931332564	13.016845004395837:21.134839243324247	14.44783474498374	17.354121243282883	17.673397832744485	18.424171268531385	18.798486107199103	23.810263020224205:8.770065593693952E-303
1315000	0:8.527138999221574	0.5784495982594862:2.0145285E-317	0.5784495982594862:5.735189901273E-10	1.0950650270296922:4.991356349254451	2.7289387256714948:4.530582208360291E-308	2.7289387256714948	4.0670896855539205	4.120214431931358	4.411794459203969:1.7466734722807065	5.073315503671782	11.502628394310932	14.34417884679213	19.06896813980297	19.844675686000166:95.0031834978922	26.42137501830721	29.995610454026597	30.654370571210066	30.72878735442268:2.647560431614386	31.533176841927876	35.47507119634851:6.553970416442737E-305
1320000	0:4.813661283473511	0.5784495982594862:9.68863E-319	0.5784495982594862:8.924970554536687E-11	1.094723759808424:3.5020256235353964	2.7289387256714948:3.127340783914E-312	2.7289387256714948	4.000132574781457	4.00035399635379	4.002227430932867:3.9314443149414565E-4	5.452432555883393	8.250440191196702:12.908777849250075	10.500476988377999	11.08889536492501	11.672006515731473	11.928317300020277	12.740377642573025	12.816099917550643	14.163108918915562	14.648428393136076	19.28566280453798:4.379502016010209E-304
1325000	0:4.580603299799588	0.5784495982594862:3.4164185E-317	0.5784495982594862:1.4327216257281198E-9	1.9965679518249129:2.567361600442154	2.7289387256714948:5.21034298625E-313	2.7289387256714948	4.000000435250295	4.000000617662128	4.000010322155256:3.2174502042033116E-5	5.207634897244603:1.8914048251956008	10.373114118656709:25.565452673858083	12.731090257120876	14.229419454903148	14.550523735974782	15.036598802407273	16.621128604973386	18.482752125985325	24.798351085358764	27.708189937304876	37.876195267581174:2.082319202796826E-297
1330000	0:4.260694183989609	0.5784495982594862:9.60953E-319	0.5784495982594862:1.6332664864112132E-10	1.1680904412110051:4.762990723571316	2.7289387256714948:6.37669559736E-313	2.7289387256714948	4.000004343376217	4.000020626696879	4.000028866058449:4.184518673271638E-5	5.049374812723451	8.116176399852606:9.035431731682689	8.536658770058958	10.351392342437144	11.239281568346838	11.537319091746745	11.822490500239528	12.90142135121384	15.79879876766237	17.081610530618832	25.023286851800375:1.6423684856155048E-297
