#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
115000	-3494.3473223018696	-3426.3976741085507	-67.94964819331862	-3426.3976741085507	22.945874083801584	90.01454961966006	0.7237192662545654	0.030549099622888334	2.580049945708053	0.3894009546690543	0.030549099622888334	2.580049945708053	0.3894009546690543	0.25831053378117685	0.001090818676562031	8.41699767691125E-8	0.22950285363423936	0.0011938953535329568	16.211650352784236	-67.57787326595408
116000	-3461.7880821522212	-3421.171889375155	-40.61619277706623	-3421.171889375155	3.0749181554631138	16.540687652249282	0.7237192662545654	0.13793409020401434	2.580049945708053	0.2820159640879283	0.13793409020401434	2.580049945708053	0.2820159640879283	0.23537747646958526	0.0059305314660290905	2.011759698365196E-6	0.24826263863991405	0.005934550764481066	1.827175935561222	-42.75985209838167
117000	-3437.198250167574	-3423.4439815934356	-13.754268574138312	-3423.4439815934356	2.8837529797535817	13.188158121609561	0.7237192662545654	0.13793409020401434	2.580049945708053	0.2820159640879283	0.13793409020401434	2.580049945708053	0.2820159640879283	0.1530587549672539	0.006287256423748138	8.126082092253204E-7	0.13886424857330895	0.006214335364968602	2.2399570774259	-33.39415640232545
118000	-3473.734457547347	-3439.0043453373355	-34.73011221001173	-3439.0043453373355	6.01545727356672	28.039166615418548	0.8067762297066919	0.13793409020401434	2.580049945708053	0.2820159640879283	0.13793409020401434	2.580049945708053	0.2820159640879283	0.17603113474569668	0.003600788115138351	4.306477346006502E-7	0.18551334048833587	0.0037081162048780746	4.6419528609648735	-47.29591663926385
119000	-3471.8104837445326	-3421.350273771732	-50.46020997280016	-3421.350273771732	3.34350189694735	18.304478165675874	0.8067762297066919	0.13793409020401434	2.4136272768114164	0.4484386329845647	0.13793409020401434	2.4136272768114164	0.4484386329845647	0.332495571092778	0.005847261831553055	3.069260474299879E-6	0.2961808682644341	0.005654943624120007	4.0169495915008735	-41.54562856069434
120000	-3398.6013631026503	-3419.3519279017496	20.750564799099173	-3419.3519279017496	1.4847496126946091	6.930491858995203	0.8067762297066919	0.13793409020401434	2.4136272768114164	0.4484386329845647	0.13793409020401434	2.4136272768114164	0.4484386329845647	0.10209979208427675	0.015338610183194233	1.2262863716084793E-6	0.07170039094093454	0.01580063132293483	0.772906163648714	-23.163560964967633
121000	-3448.977665613172	-3426.23529067192	-22.74237494125177	-3426.23529067192	1.8188030762441825	8.974883183041987	0.8067762297066919	0.13793409020401434	2.4136272768114164	0.4484386329845647	0.13793409020401434	2.4136272768114164	0.4484386329845647	0.23664004674292766	0.011795246908467468	7.67612407752232E-6	0.23208629702148323	0.011890195061581546	2.003160418258149	-28.511627905513134
122000	-3502.1269002412346	-3436.2588437003337	-65.86805654090064	-3436.2588437003337	3.9732291832903313	24.152790665876726	0.8067762297066919	0.13793409020401434	2.4136272768114164	0.4484386329845647	0.13793409020401434	2.4136272768114164	0.4484386329845647	0.38576902900143384	0.003931816583967859	2.7055266637327094E-6	0.38865658894384236	0.004022062587663118	4.853196554303597	-47.818337125061646
123000	-3421.3244513240966	-3425.660444424943	4.335993100846328	-3425.660444424943	1.6009940276822134	6.7880724716056715	0.8067762297066919	0.13793409020401434	2.4136272768114164	0.4484386329845647	0.13793409020401434	2.4136272768114164	0.4484386329845647	0.1661734664892673	0.01602693264042357	3.910929740453688E-6	0.1249038022506693	0.0160919813735936	1.0634174133073102	-20.08490346678434
124000	-3428.2323123137303	-3422.666266711455	-5.56604560227512	-3422.666266711455	0.7999646089529454	4.264563280773971	0.8067762297066919	0.13793409020401434	2.5150895378739446	0.34697637192203656	0.13793409020401434	2.5150895378739446	0.34697637192203656	0.2115099730057363	0.02425458118007801	2.8362203806396836E-5	0.2143997034777493	0.0245740610530528	0.9480219518996389	-14.054229517017994
125000	-3432.2672551896026	-3427.6177597897386	-4.649495399863787	-3427.6177597897386	1.5127931844059022	7.499925377584038	0.8067762297066919	0.13793409020401434	2.5150895378739446	0.34697637192203656	0.13793409020401434	2.5150895378739446	0.34697637192203656	0.15974062429007446	0.013361943562165694	4.735125953407939E-6	0.15605853641272757	0.014258864191305638	1.3594716473224981	-23.89067623835265
126000	-3443.4073605150693	-3422.420329314224	-20.98703120084521	-3422.420329314224	1.4187969122384168	6.227627357108164	0.8067762297066919	0.13793409020401434	2.5150895378739446	0.34697637192203656	0.13793409020401434	2.5150895378739446	0.34697637192203656	0.2561764122640441	0.016203493384831884	2.024849365433205E-5	0.2552288982560678	0.0175783231739308	0.8475026510551525	-20.66863968163699
127000	-3429.1188081209325	-3427.9350349511737	-1.1837731697585339	-3427.9350349511737	0.2780542689892448	1.7252441933669902	0.8067762297066919	0.13793409020401434	2.629735708673823	0.23233020112215846	0.13793409020401434	2.629735708673823	0.23233020112215846	0.21576945853342144	0.06011692265158243	1.9720428780218533E-4	0.2613036648775517	0.052138201588265036	0.47517668015228814	1.6130203555036742
128000	-3364.009018978139	-3423.442304396683	59.43328541854397	-3423.442304396683	0.3349402194995313	1.5540483252075217	0.8067762297066919	0.13793409020401434	2.629735708673823	0.23233020112215846	0.13793409020401434	2.629735708673823	0.23233020112215846	0.0687698647730503	0.07048105890862973	1.606490096150401E-5	0.05768344531343427	0.07049630912653682	0.3429628325785749	7.334317064635243
129000	-3415.6111614654724	-3427.5458086143635	11.93464714889133	-3427.5458086143635	1.3152698031790193	6.218343028981985	0.8067762297066919	0.13793409020401434	2.629735708673823	0.23233020112215846	0.13793409020401434	2.629735708673823	0.23233020112215846	0.12499639621360623	0.015903669373539767	2.8737773871820652E-6	0.1108486818696505	0.015084778440574083	0.856348026923053	-18.402399894671273
130000	-3424.31690926642	-3428.737723972681	4.420814706260801	-3428.737723972681	0.6830472556134541	3.0823439485273796	0.8067762297066919	0.13793409020401434	2.629735708673823	0.23233020112215846	0.13793409020401434	2.629735708673823	0.23233020112215846	0.2206725828733554	0.03193643001998772	5.069253840118034E-5	0.20900125755164337	0.03516082303975524	0.5455955292946102	-5.04871613153014
131000	-3432.942300970805	-3425.7383709959013	-7.203929974903322	-3425.7383709959013	0.774897842584543	3.8217861244423	0.8067762297066919	0.13793409020401434	2.629735708673823	0.23233020112215846	0.13793409020401434	2.629735708673823	0.23233020112215846	0.2450548768514299	0.02258073951207717	2.3563249986850405E-5	0.22391057802223208	0.02094095616093088	0.5485073967241963	-10.131076768324878
132000	-3469.044550980684	-3428.704191570673	-40.3403594100111	-3428.704191570673	1.5876277130453746	9.691043551894044	0.8067762297066919	0.13793409020401434	2.629735708673823	0.23233020112215846	0.13793409020401434	2.629735708673823	0.23233020112215846	0.2891677648017433	0.010721755801335177	8.90798026218473E-6	0.3126944734587776	0.008872834951352463	2.711265393089487	-32.228932456185
133000	-3451.389329994779	-3425.2663163802486	-26.123013614530443	-3425.2663163802486	0.7818676736436676	4.469959138311746	0.8067762297066919	0.13793409020401434	2.5173886008244986	0.34467730897148285	0.13793409020401434	2.5173886008244986	0.34467730897148285	0.3741431388160974	0.02235471833930951	4.8732562988690816E-5	0.33266137563819087	0.02218724788644075	1.2408670415914451	-16.76294173148957
134000	-3445.4952265678075	-3432.613392165186	-12.88183440262156	-3432.613392165186	1.541800238837169	8.524930058257794	0.8067762297066919	0.03058538211244749	2.6247373089160653	0.34467730897148285	0.03058538211244749	2.6247373089160653	0.34467730897148285	0.15248433648414728	0.011797476395195738	3.7401155610977764E-6	0.1634972659031316	0.011443278624401514	1.5624494412445618	-27.366344945519984
135000	-3420.334104371567	-3421.895950403277	1.561846031709987	-3421.895950403277	0.47182372436483444	2.532739908617173	0.8067762297066919	0.03058538211244749	2.6247373089160653	0.34467730897148285	0.03058538211244749	2.6247373089160653	0.34467730897148285	0.23574068888708305	0.03511964707642337	5.668541362882865E-5	0.23386764508077698	0.034365357158785054	0.45925622241033753	-3.504854378898255
136000	-3434.4870387311953	-3424.66454615778	-9.822492573415241	-3424.66454615778	0.6016113347077885	3.612241284508149	0.8067762297066919	0.03058538211244749	2.6247373089160653	0.34467730897148285	0.03058538211244749	2.6247373089160653	0.34467730897148285	0.26091699493399007	0.02693984805241504	4.343246286471472E-5	0.24046267292974657	0.02878331390373496	0.4382044377589064	-13.603451530274013
137000	-3430.3212324889755	-3427.2555788565664	-3.06565363240927	-3427.2555788565664	0.8038135137564806	3.93326085467014	0.8067762297066919	0.19001154386227279	2.6247373089160653	0.18525114722165756	0.19001154386227279	2.6247373089160653	0.18525114722165756	0.19847970487750521	0.025542510434176546	2.051900660235104E-5	0.1831269649194217	0.023295591607984497	0.803112923467452	-10.960285931400776
138000	-3409.1975044591354	-3424.686704662581	15.48920020344572	-3424.686704662581	2.720296124867515	12.367248177711499	0.8067762297066919	0.19001154386227279	2.6247373089160653	0.18525114722165756	0.19001154386227279	2.6247373089160653	0.18525114722165756	0.06349111647349773	0.008847673456146888	3.9059892750435014E-7	0.06947334355358407	0.009023126919111661	2.0132114097596667	-32.22160607901718
139000	-3469.970648086939	-3421.18903536806	-48.78161271887912	-3421.18903536806	5.235193237842548	24.56076338374467	0.8067762297066919	0.19001154386227279	2.6247373089160653	0.18525114722165756	0.19001154386227279	2.6247373089160653	0.18525114722165756	0.2075616866885089	0.0037920125297052393	1.1140035269035173E-6	0.2765343038581751	0.0039932302404510275	3.7702392979010626	-45.699722968448235
140000	-3454.652659524347	-3424.6747459715907	-29.977913552756387	-3424.6747459715907	3.7565314643853798	16.503167284171212	0.8067762297066919	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.2115865400671525	0.004488803034435645	8.290892438983479E-7	0.19447668436902307	0.0045948203960948664	1.9066056994605824	-39.43242902185085
141000	-3445.929904079877	-3413.5127703204125	-32.41713375946419	-3413.5127703204125	5.107655088470497	25.9624005391644	0.8067762297066919	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.1577816582663823	0.004166862906209402	3.5177868483014526E-7	0.14369890009988967	0.003877108992790697	4.247273131263983	-47.67209865151561
142000	-3476.9476711013385	-3426.7951423801924	-50.15252872114607	-3426.7951423801924	4.526131854419021	24.891207797026002	0.8067762297066919	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.2701869220549058	0.004098812743624403	1.496751042220182E-6	0.27533095377052197	0.004372147369777779	3.3508496858185652	-49.37016974434827
143000	-3483.606933416415	-3433.462358980845	-50.144574435570284	-3433.462358980845	2.4793583806605173	13.32468601586988	0.8067762297066919	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.3890645213160873	0.009754343862931763	1.4185153196379062E-5	0.3817351507395178	0.009787721108399153	2.3242971871559837	-36.694349234615224
144000	-3434.696713419779	-3430.4253058382983	-4.271407581480799	-3430.4253058382983	1.1510157303761859	5.564370495178455	0.8067762297066919	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.1725762788197088	0.019638980890696562	9.049148698548365E-6	0.15349291992671535	0.018874832292704667	1.386139834668847	-19.664738712346484
145000	-3443.8762676504566	-3432.3964704395316	-11.479797210924962	-3432.3964704395316	1.2271805104003988	6.489023477858755	0.8067762297066919	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.08223154596688521	2.6247373089160653	0.29303114511704514	0.19712507020896772	0.016044838777759956	8.980223254955569E-6	0.18836259767140048	0.015832521598860266	1.3503993099832357	-24.282975663930127
146000	-3469.815652675882	-3427.2348888837573	-42.58076379212471	-3427.2348888837573	8.803912597085143	36.54725668082956	0.8067762297066919	0.18306800181940086	2.52390085306355	0.29303114511704514	0.18306800181940086	2.52390085306355	0.29303114511704514	0.22059580059055692	0.0029762884393045442	4.202467948760049E-7	0.20024568614442093	0.003382341575888492	4.348626223112567	-53.18720656771117
147000	-3440.4850370737904	-3424.3385767405744	-16.14646033321583	-3424.3385767405744	3.2608372286822527	13.97164522034094	0.8067762297066919	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.15074861283470492	0.00675887058808703	1.4693375951556232E-6	0.16615191391995743	0.007213986623453572	1.8626180413418398	-33.29736248827928
148000	-3453.4689941938727	-3425.3006873191275	-28.168306874745213	-3425.3006873191275	2.2824162593762196	12.524290171623619	0.8067762297066919	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.23500131467424465	0.008974751354257052	4.274485559867725E-6	0.22630339528317706	0.009539090030115853	2.27966177176355	-34.607725702900346
149000	-3455.4893995742514	-3423.508051883636	-31.98134769061538	-3423.508051883636	8.43854485690607	44.1708859205831	0.8067762297066919	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.11497492078800711	0.0024649204012313747	9.501256506764707E-8	0.12421335925343803	0.002457939870845213	5.093846283606946	-59.12800767885737
150000	-3451.2351740108124	-3420.1870118938705	-31.04816211694195	-3420.1870118938705	5.826709396950281	24.795100367887628	0.8067762297066919	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.18642674786077362	0.0038749074530347633	4.976786665115809E-7	0.18121274519040867	0.003822539398482472	3.097934946498626	-45.41080022413113
151000	-3462.4610543691174	-3422.07697618112	-40.38407818799774	-3422.07697618112	4.207162063127903	20.92290505114178	0.8067762297066919	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.19056316152656166	0.004730117218316694	1.1267188363713298E-6	0.23042982411743895	0.004566116086242878	4.9469352687745545	-44.726165801406886
152000	-3462.565796580039	-3425.125028207322	-37.44076837271707	-3425.125028207322	7.024249936753621	31.982930525098563	0.8067762297066919	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.2221336055287221	0.0036104754597292943	4.99905940145839E-7	0.18713303927557678	0.003962147629270911	3.5394638770041844	-51.036105944866655
153000	-3435.7133256887128	-3427.7801351254193	-7.9331905632934205	-3427.7801351254193	3.313245879274347	17.005589174260198	0.8067762297066919	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.09350933294741305	2.6134595219355377	0.29303114511704514	0.12826114819940226	0.0060622864656209325	5.471175678609537E-7	0.11310296555991609	0.006752983350753795	2.046869970027448	-39.07997874407234
154000	-3446.4969786085203	-3424.89611460866	-21.600863999860366	-3424.89611460866	0.9413774864953623	4.572882416159757	0.8067762297066919	0.09350933294741305	2.6744207509680122	0.23206991608457045	0.09350933294741305	2.6744207509680122	0.23206991608457045	0.2388876509015789	0.024167127541044827	4.608312469116889E-5	0.29091127246442083	0.024067180039195515	1.6150773893409804	-17.205009919383794
155000	-3474.6959369514066	-3420.7037426599727	-53.99219429143375	-3420.7037426599727	2.6557677081213584	13.693057175636502	0.8067762297066919	0.09350933294741305	2.6744207509680122	0.23206991608457045	0.09350933294741305	2.6744207509680122	0.23206991608457045	0.4255580552538055	0.007924620073480887	1.1484963725123058E-5	0.4404258644709237	0.007455139874394996	2.9374277240892055	-37.18578712629459
156000	-3440.1165422423073	-3434.014787312647	-6.101754929660114	-3434.014787312647	1.6445759985085415	9.381926508948176	0.8067762297066919	0.16977820393600598	2.598151879979419	0.23206991608457045	0.16977820393600598	2.598151879979419	0.23206991608457045	0.1201699580260476	0.009771058487001837	1.57156931477451E-6	0.12632427665365725	0.009587703586219087	2.0337420160691293	-30.50159072261748
157000	-3463.1342122759324	-3426.8271457706273	-36.30706650530528	-3426.8271457706273	1.827330403581256	10.0164530376094	0.8067762297066919	0.16977820393600598	2.598151879979419	0.23206991608457045	0.16977820393600598	2.598151879979419	0.23206991608457045	0.33466332237047464	0.009857231045605472	7.382855157588971E-6	0.32995757856108693	0.00859170287263415	1.8673054593681968	-29.322712040874354
158000	-3428.0112394226694	-3427.4469229104493	-0.5643165122202619	-3427.4469229104493	0.6370018258926107	2.765828242090167	0.8067762297066919	0.16977820393600598	2.598151879979419	0.23206991608457045	0.16977820393600598	2.598151879979419	0.23206991608457045	0.27265693765107285	0.03259177918484101	5.8039516930327866E-5	0.2346166067269534	0.03313004047781734	0.532586641026453	-3.4709490204679447
159000	-3434.9962444993935	-3425.6895447686584	-9.30669973073499	-3425.6895447686584	0.26685619917579884	1.4044860572294893	0.8067762297066919	0.07462925659081093	2.6933008273246144	0.23206991608457045	0.07462925659081093	2.6933008273246144	0.23206991608457045	0.2758043292250819	0.07194368861849368	4.792164548286767E-4	0.3234716007840675	0.06723896780734766	0.5773960919851691	2.5327992007742597
160000	-3419.331692485771	-3430.712337633904	11.380645148133304	-3430.712337633904	1.2519721030314865	6.440001568992858	0.8067762297066919	0.07462925659081093	2.6933008273246144	0.23206991608457045	0.07462925659081093	2.6933008273246144	0.23206991608457045	0.10020155971976144	0.014199065568290974	2.3574700442239374E-6	0.10503372347354518	0.014485942072347418	1.2616222619671216	-21.693844338393674
161000	-3457.8230831470687	-3430.6974494992724	-27.125633647796548	-3430.6974494992724	4.502649483653476	21.38952427262621	0.8067762297066919	0.07462925659081093	2.6933008273246144	0.23206991608457045	0.07462925659081093	2.6933008273246144	0.23206991608457045	0.16880774965045328	0.00508533126311759	6.640937314698989E-7	0.16006740578146586	0.005148526788436667	4.810654170187979	-45.379243474486266
162000	-3470.519313193614	-3424.797111428377	-45.72220176523686	-3424.797111428377	10.06347239289127	54.10187883928388	0.8067762297066919	0.07462925659081093	2.593003260151298	0.3323674832578871	0.07462925659081093	2.593003260151298	0.3323674832578871	0.15607134831648842	0.002013128990194393	8.487883827686923E-8	0.15258955957470557	0.001934014295022127	7.735426001580949	-63.86348816376932
163000	-3476.6312566738698	-3428.3805552834947	-48.250701390375156	-3428.3805552834947	11.352920112637003	67.00478194604759	0.8067762297066919	0.07462925659081093	2.593003260151298	0.3323674832578871	0.07462925659081093	2.593003260151298	0.3323674832578871	0.15553576862062857	0.0012773577928728557	4.172276599761223E-8	0.1595088485986396	0.001274331766153887	13.750335362449153	-67.43958462733832
164000	-3423.523655449245	-3422.687474735348	-0.8361807138965371	-3422.687474735348	5.154689344973466	22.449062892478477	0.8067762297066919	0.07462925659081093	2.593003260151298	0.3323674832578871	0.07462925659081093	2.593003260151298	0.3323674832578871	0.07418679106101032	0.004149401501673459	1.0891311548648002E-7	0.07842986952846728	0.004118766965763071	3.464230018862182	-43.230828426958965
165000	-3494.804206347892	-3433.528034913801	-61.27617143409076	-3433.528034913801	11.854717871084171	45.19229714411362	0.8067762297066919	0.07462925659081093	2.593003260151298	0.3323674832578871	0.07462925659081093	2.593003260151298	0.3323674832578871	0.39824274907310914	0.0026241612947470296	7.459232749162081E-7	0.33846752218582493	0.00282799711196854	6.45943790700798	-52.814080083520516
166000	-3513.516700645905	-3425.233729654948	-88.28297099095685	-3425.233729654948	13.252402066076908	69.62383145845524	0.8067762297066919	0.07462925659081093	2.593003260151298	0.3323674832578871	0.07462925659081093	2.593003260151298	0.3323674832578871	0.31199383584912643	0.001121998291218986	2.273162804460721E-7	0.38260885948305684	0.0011257187638138992	13.343426732668325	-67.07326617841892
167000	-3511.465417207981	-3417.949001013653	-93.51641619432817	-3417.949001013653	19.85326219608068	70.00657485595455	0.8067762297066919	0.07462925659081093	2.593003260151298	0.3323674832578871	0.07462925659081093	2.593003260151298	0.3323674832578871	0.5081494070899348	0.001238498316427459	7.122655945042893E-7	0.553398252205826	0.00134172817780211	11.070584707895577	-60.36674186663931
168000	-3478.62583831534	-3422.004954180496	-56.62088413484383	-3422.004954180496	5.386752834860415	28.50717256060256	0.8067762297066919	0.07462925659081093	2.593003260151298	0.3323674832578871	0.07462925659081093	2.593003260151298	0.3323674832578871	0.32927800585353273	0.0030369566752091585	8.245559482872105E-7	0.3097494393775916	0.0029906920041888147	5.231855416271605	-50.05149847055685
169000	-3487.3587509112094	-3417.9498495193743	-69.40890139183504	-3417.9498495193743	7.479266937394095	43.98848402825421	0.8067762297066919	0.07462925659081093	2.593003260151298	0.3323674832578871	0.07462925659081093	2.593003260151298	0.3323674832578871	0.4005566880208621	0.0021904612997368854	5.51409673964749E-7	0.34452604457595815	0.002263986488340036	7.404525100039639	-58.72568737615328
170000	-3490.558205546624	-3440.492266284707	-50.06593926191668	-3440.492266284707	4.165055755698114	22.596466900457763	0.8067762297066919	0.07462925659081093	2.593003260151298	0.3323674832578871	0.07462925659081093	2.593003260151298	0.3323674832578871	0.30447609483668747	0.003306212030046093	9.663786327363172E-7	0.29957626029552864	0.0032890939901697156	4.278878589187886	-44.32924467027566
171000	-3433.168784888125	-3423.6328076702416	-9.535977217883643	-3423.6328076702416	1.0752544095496883	5.211570999045694	0.8067762297066919	0.07462925659081093	2.593003260151298	0.3323674832578871	0.07462925659081093	2.593003260151298	0.3323674832578871	0.1743092613667209	0.01613644391862359	7.673879394383552E-6	0.17206925061290476	0.01503609722224901	1.513044728322488	-19.302308626424953
172000	-3468.117864311866	-3427.953049049446	-40.16481526242016	-3427.953049049446	2.736055772113803	14.332391938811968	0.8067762297066919	0.07462925659081093	2.4664199751932143	0.4589507682159705	0.07462925659081093	2.4664199751932143	0.4589507682159705	0.30665348834334766	0.009020836032178119	9.704438737002692E-6	0.29835288219805384	0.010584119112048812	2.720261430308877	-36.21186422946958
173000	-3470.442077650338	-3427.966839714972	-42.475237935366	-3427.966839714972	3.0280640812724844	12.212988922497104	0.8067762297066919	0.07462925659081093	2.4664199751932143	0.4589507682159705	0.07462925659081093	2.4664199751932143	0.4589507682159705	0.31838705837274645	0.008574616293822402	7.845912522092157E-6	0.3021131475558221	0.008433057214930036	2.159422626976511	-31.35238675192503
174000	-3469.28046217767	-3423.4934844980876	-45.78697767958221	-3423.4934844980876	4.776151072921158	18.764266499836403	0.8067762297066919	0.07462925659081093	2.4664199751932143	0.4589507682159705	0.07462925659081093	2.4664199751932143	0.4589507682159705	0.32834095807746055	0.0058894386639336705	2.75133873113287E-6	0.28588690901210745	0.005765974465372279	1.889344541516775	-39.07609471881429
