#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
257000	-6444.451501996949	-6324.243102465719	-120.2083995312309	-6324.243102465719	123.9923984013343	456.49436496054795	0.3376331554114057	0.25007783576105036	0.20015538299100247	0.27972296123282814	0.27004382001511956	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	52.65585589549061	-92.81712096286662	1.9951737847545933E-4
258000	-6457.191524702089	-6344.589438755683	-112.60208594640574	-6344.589438755683	96.05951937540267	358.4321714469192	0.3376331554114057	0.25007783576105036	0.18218188207094232	0.29769646215288825	0.27004382001511956	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	24.640902925135187	-88.52285402326335	2.5846537866518E-4
259000	-6451.562745069762	-6341.7022421430665	-109.86050292669589	-6341.7022421430665	81.85049292577983	314.95133704735593	0.3376331554114057	0.25007783576105036	0.18218188207094232	0.29769646215288825	0.27004382001511956	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	36.61745869932676	-85.88557269081954	3.248438855301114E-4
260000	-6460.755505907267	-6348.974768432907	-111.78073747436099	-6348.974768432907	99.62994912095091	352.87970436437195	0.12250723682047125	0.25007783576105036	0.18218188207094232	0.29769646215288825	0.27004382001511956	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	37.02691879235904	-86.96609602711565	2.629314052230629E-4
261000	-6457.506393493544	-6341.81551923753	-115.69087425601403	-6341.81551923753	93.64054152818643	367.1282684685861	0.12250723682047125	0.25007783576105036	0.19671284499777467	0.29769646215288825	0.25551285708828725	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	48.9612180531796	-90.03071294899718	2.5899730004488137E-4
262000	-6452.02154381654	-6332.825799352074	-119.19574446446562	-6332.825799352074	128.81735426738422	469.5226584894095	0.12250723682047125	0.25007783576105036	0.19671284499777467	0.29769646215288825	0.25551285708828725	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	49.29186817817259	-92.98139571701745	2.3251591147260194E-4
263000	-6446.318715331015	-6330.399364735258	-115.91935059575626	-6330.399364735258	109.63681270264452	408.67170658798614	0.12250723682047125	0.25007783576105036	0.19671284499777467	0.29769646215288825	0.25551285708828725	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	35.31327592860812	-90.53493944586057	2.2852948220837611E-4
264000	-6457.999224066456	-6347.233265666176	-110.76595840028081	-6347.233265666176	88.11012833982295	320.77474979390905	0.12250723682047125	0.25007783576105036	0.19671284499777467	0.29769646215288825	0.25551285708828725	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	40.61982362437255	-87.0628559131407	3.486513774507673E-4
265000	-6443.703898298883	-6339.928977617475	-103.77492068140882	-6339.928977617475	61.74328045380367	243.99022176362723	0.40673013930997176	0.25007783576105036	0.19671284499777467	0.29769646215288825	0.25551285708828725	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	21.516616058005898	-81.92823366321402	3.90667279672185E-4
266000	-6440.657519153392	-6334.0421994457	-106.6153197076919	-6334.0421994457	82.97139921409914	301.1544862304515	0.40673013930997176	0.25007783576105036	0.19671284499777467	0.29769646215288825	0.25551285708828725	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	29.018867297741842	-83.64544133508662	3.5877454344693775E-4
267000	-6448.412961890383	-6343.979134562904	-104.43382732747932	-6343.979134562904	78.34872109955563	276.2607248962574	0.40673013930997176	0.25007783576105036	0.19671284499777467	0.29769646215288825	0.25551285708828725	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	21.492655413105016	-81.77238802270051	3.2852566084880767E-4
268000	-6447.6276499570395	-6333.588021556116	-114.03962840092434	-6333.588021556116	93.55021150417531	360.0146845563225	0.40673013930997176	0.26208437730620443	0.19671284499777467	0.28612587606791956	0.25507690162810187	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	31.571980213550308	-89.19119088655363	2.5415758858417573E-4
269000	-6452.791894618796	-6336.470497165473	-116.32139745332279	-6336.470497165473	106.22083890250256	402.4814294492633	0.40673013930997176	0.26208437730620443	0.19671284499777467	0.28612587606791956	0.25507690162810187	0.4339300473032691	2.433249386277484	0.4339300473032691	0.13282056641925336	2.433249386277484	0.13282056641925336	43.01094875854156	-90.6533675959077	2.5443744696026843E-4
270000	-6460.309330235963	-6336.357203195723	-123.95212704024017	-6336.357203195723	127.14731671248336	489.17849439623205	0.40673013930997176	0.27985475217844913	0.19671284499777467	0.26835550119567486	0.25507690162810187	0.45801133459248045	2.433249386277484	0.45801133459248045	0.10873927913004203	2.433249386277484	0.10873927913004203	68.73630762307548	-95.70032998257072	1.996470198897691E-4
271000	-6462.876517298557	-6334.595627619166	-128.28088967939047	-6334.595627619166	148.78316141891398	577.8968062024644	0.40673013930997176	0.27985475217844913	0.19671284499777467	0.26835550119567486	0.25507690162810187	0.3694277305194816	2.433249386277484	0.3694277305194816	0.1973228832030409	2.433249386277484	0.1973228832030409	51.66361031286608	-99.65019484150977	1.5740536189376496E-4
272000	-6471.034649224516	-6344.6093986603055	-126.42525056421064	-6344.6093986603055	131.26687731375327	533.6206253259572	0.40673013930997176	0.27985475217844913	0.19671284499777467	0.26835550119567486	0.25507690162810187	0.3694277305194816	2.433249386277484	0.3694277305194816	0.1973228832030409	2.433249386277484	0.1973228832030409	43.773728268529375	-99.0042583362471	1.814996756588547E-4
273000	-6456.557936561118	-6332.501957213352	-124.05597934776566	-6332.501957213352	131.41200038199182	507.58114180480857	0.40673013930997176	0.27985475217844913	0.19671284499777467	0.28089467722746175	0.24253772559631498	0.3694277305194816	2.433249386277484	0.3694277305194816	0.1973228832030409	2.433249386277484	0.1973228832030409	64.71057366939813	-96.148553136036	2.0604926172950214E-4
274000	-6455.030936723977	-6342.46064915649	-112.57028756748669	-6342.46064915649	92.5260952117196	344.0439708440731	0.4276682738725056	0.27985475217844913	0.19671284499777467	0.28089467722746175	0.24253772559631498	0.4916086575686075	2.433249386277484	0.4916086575686075	0.07514195615391495	2.433249386277484	0.07514195615391495	44.66423024263552	-87.54887602570221	2.980097291082714E-4
275000	-6463.890642007308	-6360.121277411361	-103.76936459594718	-6360.121277411361	69.04432011170516	255.18661666136353	0.4276682738725056	0.27985475217844913	0.19671284499777467	0.28089467722746175	0.24253772559631498	0.4916086575686075	2.433249386277484	0.4916086575686075	0.07514195615391495	2.433249386277484	0.07514195615391495	29.76085617553991	-80.87599210437978	3.7127356338565473E-4
276000	-6452.286294837725	-6343.884376142307	-108.40191869541842	-6343.884376142307	89.64169308080196	322.1512334371175	0.4276682738725056	0.2596086934466871	0.19671284499777467	0.28089467722746175	0.26278378432807703	0.4916086575686075	2.433249386277484	0.4916086575686075	0.07514195615391495	2.433249386277484	0.07514195615391495	26.694232446324566	-85.0694493800221	3.196143478433846E-4
277000	-6450.152332982967	-6338.225579179357	-111.92675380361003	-6338.225579179357	92.13269116734307	348.16048370527335	0.4276682738725056	0.2596086934466871	0.19671284499777467	0.2916440137365424	0.25203444781899637	0.33555152245245745	2.433249386277484	0.33555152245245745	0.23119909127006497	2.433249386277484	0.23119909127006497	34.1331118381846	-87.3136119858226	2.790517725202924E-4
278000	-6449.077892375065	-6344.368327451843	-104.70956492322239	-6344.368327451843	79.56135565188228	278.9011930010581	0.4276682738725056	0.2596086934466871	0.19178558286696573	0.2916440137365424	0.2569617099498053	0.33555152245245745	2.433249386277484	0.33555152245245745	0.23119909127006497	2.433249386277484	0.23119909127006497	22.541757197770426	-82.18929105608053	3.479802227116489E-4
279000	-6455.16513852376	-6342.100514887463	-113.06462363629747	-6342.100514887463	88.00434408060877	323.2923865379029	0.4276682738725056	0.2596086934466871	0.19178558286696573	0.2916440137365424	0.2569617099498053	0.33555152245245745	2.433249386277484	0.33555152245245745	0.23119909127006497	2.433249386277484	0.23119909127006497	52.61599659121169	-87.62102963690195	3.007217906548456E-4
280000	-6453.4385357176325	-6353.038704663612	-100.39983105402023	-6353.038704663612	59.60533335938814	225.50814115427423	0.4276682738725056	0.2596086934466871	0.19178558286696573	0.2916440137365424	0.2569617099498053	0.4754142364722222	2.2933866722577196	0.4754142364722222	0.23119909127006497	2.2933866722577196	0.23119909127006497	22.929472207206505	-78.87838113742981	4.3479170508398644E-4
281000	-6457.017765990795	-6342.645599044323	-114.37216694647192	-6342.645599044323	92.89448029911112	335.3308245849219	0.4276682738725056	0.2683916503621188	0.19178558286696573	0.2828610568211107	0.2569617099498053	0.4754142364722222	2.2933866722577196	0.4754142364722222	0.23119909127006497	2.2933866722577196	0.23119909127006497	59.041952817835025	-88.63665175961741	3.036055175622241E-4
282000	-6457.7425092898975	-6344.820371753314	-112.92213753658288	-6344.820371753314	82.82316703631531	330.44558629596185	0.4276682738725056	0.2683916503621188	0.19178558286696573	0.2828610568211107	0.2569617099498053	0.4754142364722222	2.2933866722577196	0.4754142364722222	0.23119909127006497	2.2933866722577196	0.23119909127006497	35.74155451319727	-88.60305893434412	3.040005838025248E-4
283000	-6462.560777407207	-6351.289498194282	-111.27127921292548	-6351.289498194282	87.1772610553231	341.8172875893638	0.4276682738725056	0.2683916503621188	0.19178558286696573	0.2828610568211107	0.2569617099498053	0.48038729130058566	2.288413617429356	0.48038729130058566	0.23119909127006497	2.288413617429356	0.23119909127006497	39.60372232557321	-87.23099866122236	3.4130493755759987E-4
284000	-6460.463111232096	-6348.697304944115	-111.76580628798071	-6348.697304944115	83.566062887297	331.74584753360693	0.13765165030827425	0.28082425555372054	0.19178558286696573	0.27042845162950896	0.2569617099498053	0.48038729130058566	2.288413617429356	0.48038729130058566	0.23119909127006497	2.288413617429356	0.23119909127006497	38.44125942599352	-87.41187726406	2.959125525042333E-4
285000	-6460.52825301143	-6351.499372507482	-109.02888050394776	-6351.499372507482	96.17960922551615	337.7301497956369	0.13765165030827425	0.2623738567426618	0.19178558286696573	0.2888788504405677	0.2569617099498053	0.48038729130058566	2.288413617429356	0.48038729130058566	0.23119909127006497	2.288413617429356	0.23119909127006497	31.403044065373617	-85.17142043745976	2.9374912572095496E-4
286000	-6451.7669969056205	-6341.304444186893	-110.46255271872725	-6341.304444186893	77.95181914494283	306.6784938775621	0.1612105711868456	0.2623738567426618	0.19178558286696573	0.2888788504405677	0.2569617099498053	0.5742268198175915	2.3242655617145203	0.5742268198175915	0.10150761846789463	2.3242655617145203	0.10150761846789463	42.31358415260439	-86.56060577680223	3.4513372662305574E-4
287000	-6458.349105174626	-6347.527807689616	-110.82129748501004	-6347.527807689616	80.56469007377542	321.4925532729308	0.1612105711868456	0.2623738567426618	0.19178558286696573	0.2770776715717231	0.2687628888186499	0.5742268198175915	2.3242655617145203	0.5742268198175915	0.10150761846789463	2.3242655617145203	0.10150761846789463	31.424498400572677	-87.19069012759016	3.0949833835362567E-4
288000	-6452.606066728958	-6335.695171824397	-116.91089490456035	-6335.695171824397	124.52367069251106	436.4052306170284	0.1612105711868456	0.2623738567426618	0.19178558286696573	0.2770776715717231	0.2687628888186499	0.5742268198175915	2.3242655617145203	0.5742268198175915	0.10150761846789463	2.3242655617145203	0.10150761846789463	46.32032979261033	-90.9190513594487	2.3650904035677907E-4
289000	-6456.851516640009	-6352.431716881844	-104.41979975816521	-6352.431716881844	68.86622921738818	266.5798167383261	0.1612105711868456	0.2623738567426618	0.19178558286696573	0.2770776715717231	0.2687628888186499	0.5742268198175915	2.3242655617145203	0.5742268198175915	0.10150761846789463	2.3242655617145203	0.10150761846789463	29.92690448153525	-82.58655408601314	4.418851677740783E-4
290000	-6447.060355534911	-6343.179008911825	-103.8813466230856	-6343.179008911825	79.38991389147532	274.30368199051816	0.1612105711868456	0.2623738567426618	0.19178558286696573	0.286932237046679	0.258908323343694	0.46318801696776013	2.3242655617145203	0.46318801696776013	0.21254642131772597	2.3242655617145203	0.21254642131772597	29.93884135977665	-81.59779996266374	4.0089187869429816E-4
291000	-6450.096990212703	-6338.360355238575	-111.73663497412808	-6338.360355238575	99.74175421263031	359.8238969481815	0.5096086566090232	0.2623738567426618	0.19178558286696573	0.286932237046679	0.258908323343694	0.46318801696776013	2.3242655617145203	0.46318801696776013	0.21254642131772597	2.3242655617145203	0.21254642131772597	36.185114416435034	-87.32333772162153	3.0529208461079534E-4
292000	-6450.617583970451	-6342.01830269553	-108.59928127492074	-6342.01830269553	70.11148171002715	273.76164122075727	0.5096086566090232	0.2623738567426618	0.20613377717554612	0.27258404273809855	0.258908323343694	0.46318801696776013	2.3987977096130053	0.46318801696776013	0.13801427341924083	2.3987977096130053	0.13801427341924083	40.47455230547894	-84.90961686770707	3.788188715378739E-4
293000	-6446.394189134845	-6348.220950501338	-98.17323863350667	-6348.220950501338	56.86198488890346	205.1795568914219	0.5096086566090232	0.2623738567426618	0.1902701580784315	0.28844766183521314	0.258908323343694	0.46318801696776013	2.3987977096130053	0.46318801696776013	0.13801427341924083	2.3987977096130053	0.13801427341924083	13.441128417222135	-78.4857379714348	5.122026674727327E-4
294000	-6448.99167441831	-6346.209109231869	-102.78256518644119	-6346.209109231869	65.40393365144823	237.16757956030605	0.5096086566090232	0.25306290835060696	0.1902701580784315	0.29775861022726796	0.258908323343694	0.3059309464202914	2.556054780160474	0.3059309464202914	0.13801427341924083	2.556054780160474	0.13801427341924083	14.32104300527217	-81.82845154657856	3.99353314523255E-4
295000	-6444.885914939007	-6348.1238941052325	-96.76202083377476	-6348.1238941052325	56.304005363639426	204.6304772268766	0.5096086566090232	0.25306290835060696	0.1902701580784315	0.29775861022726796	0.258908323343694	0.3059309464202914	2.556054780160474	0.3059309464202914	0.13801427341924083	2.556054780160474	0.13801427341924083	15.65327046004367	-76.48325198035384	4.8182861712901847E-4
296000	-6454.032826580286	-6345.765536313667	-108.26729026661864	-6345.765536313667	89.9411292405886	326.2054810062494	0.5096086566090232	0.25306290835060696	0.1902701580784315	0.29775861022726796	0.258908323343694	0.4361799950766725	2.425805731504093	0.4361799950766725	0.13801427341924083	2.425805731504093	0.13801427341924083	30.162543493233663	-85.21192945803685	3.6765235567658107E-4
297000	-6449.274521350486	-6341.051731628157	-108.22278972232886	-6341.051731628157	88.06387923774673	303.47028235672036	0.5096086566090232	0.25306290835060696	0.1902701580784315	0.29775861022726796	0.258908323343694	0.4361799950766725	2.425805731504093	0.4361799950766725	0.13801427341924083	2.425805731504093	0.13801427341924083	25.034766608655445	-84.02929489590173	2.6355871094096083E-4
298000	-6449.316054624649	-6343.598770512289	-105.71728411235989	-6343.598770512289	80.73970425752141	287.69227433854377	0.5096086566090232	0.25306290835060696	0.1902701580784315	0.29775861022726796	0.258908323343694	0.4361799950766725	2.425805731504093	0.4361799950766725	0.13801427341924083	2.425805731504093	0.13801427341924083	24.83177049357469	-82.84512914292011	3.451137284295742E-4
299000	-6462.299773695607	-6348.158723054777	-114.14105064083017	-6348.158723054777	96.33980430233385	355.34617187554403	0.5096086566090232	0.25306290835060696	0.1902701580784315	0.29775861022726796	0.258908323343694	0.4361799950766725	2.425805731504093	0.4361799950766725	0.13801427341924083	2.425805731504093	0.13801427341924083	40.55466879758573	-88.7702736512172	2.6707200497826767E-4
300000	-6449.2659136198445	-6338.800585920597	-110.46532769924731	-6338.800585920597	95.2021128963539	338.79019303173584	0.5096086566090232	0.2501094416110418	0.1902701580784315	0.29775861022726796	0.26186179008325916	0.29655711119210293	2.5654286153886625	0.29655711119210293	0.13801427341924083	2.5654286153886625	0.13801427341924083	38.21002251221587	-85.7313416620978	2.9442805766435155E-4
301000	-6461.483951900567	-6347.692103759616	-113.79184814095122	-6347.692103759616	101.86996048066337	370.5240970501296	0.5096086566090232	0.2501094416110418	0.1902701580784315	0.29775861022726796	0.26186179008325916	0.29655711119210293	2.5654286153886625	0.29655711119210293	0.13801427341924083	2.5654286153886625	0.13801427341924083	34.43950830280881	-88.99178060840723	2.744301473420352E-4
302000	-6448.866321042079	-6337.509381102682	-111.35693993939759	-6337.509381102682	95.49310991969818	342.4182102920888	0.5096086566090232	0.2501094416110418	0.1902701580784315	0.29775861022726796	0.26186179008325916	0.29655711119210293	2.5654286153886625	0.29655711119210293	0.13801427341924083	2.5654286153886625	0.13801427341924083	34.08956106523496	-86.68533245187108	2.802061238821399E-4
303000	-6467.659845499921	-6339.039136805891	-128.62070869403067	-6339.039136805891	151.76202408597132	588.1640060854047	0.5096086566090232	0.2501094416110418	0.20984049323578619	0.2781882750699133	0.26186179008325916	0.29655711119210293	2.5654286153886625	0.29655711119210293	0.13801427341924083	2.5654286153886625	0.13801427341924083	63.211437601343874	-99.56277099188688	1.6576704714010339E-4
304000	-6468.358880021432	-6351.162341611811	-117.19653840962123	-6351.162341611811	93.57798094730605	369.653984697878	0.5096086566090232	0.2501094416110418	0.20984049323578619	0.2781882750699133	0.26186179008325916	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	56.44517051162529	-90.85743941386735	2.653982995634452E-4
305000	-6454.213996530375	-6336.202819710743	-118.0111768196318	-6336.202819710743	100.80533290081857	392.77236769779734	0.5096086566090232	0.2501094416110418	0.20984049323578619	0.2781882750699133	0.26186179008325916	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	48.38419194126623	-91.85709335024427	2.517237284234944E-4
306000	-6466.424072995455	-6352.99497892982	-113.42909406563537	-6352.99497892982	83.17962078893034	318.2887689099698	2.0748191134914458	0.2501094416110418	0.20984049323578619	0.29170164779160745	0.24834841736156502	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	37.0185859299171	-87.49217603307159	3.118469072529742E-4
307000	-6460.954990120189	-6341.933683308483	-119.02130681170615	-6341.933683308483	114.51392239822503	422.7661074327545	2.0748191134914458	0.2501094416110418	0.19168307261733167	0.29170164779160745	0.26650583798001953	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	45.51029731571188	-90.78426598522555	2.1917692977821592E-4
308000	-6464.603605947136	-6342.549551469368	-122.05405447776764	-6342.549551469368	102.25029899838054	423.4393597541613	2.0748191134914458	0.2501094416110418	0.19168307261733167	0.29170164779160745	0.26650583798001953	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	56.975268488398086	-93.46389256706166	2.3236330637157172E-4
309000	-6472.939797725969	-6346.146755448637	-126.79304227733182	-6346.146755448637	129.19350678688875	484.8551249972829	2.0748191134914458	0.2501094416110418	0.19168307261733167	0.29170164779160745	0.26650583798001953	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	75.11395953135434	-96.39360122844776	1.9179350987624523E-4
310000	-6459.136510882378	-6345.306619932258	-113.82989095011955	-6345.306619932258	94.45231980419432	346.75161333667415	2.0748191134914458	0.2501094416110418	0.19910881170912614	0.29170164779160745	0.25908009888822503	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	33.93860430723859	-87.94327988535206	3.00454715666575E-4
311000	-6474.170413807968	-6355.954881133529	-118.21553267443903	-6355.954881133529	117.85970019630983	409.268249568043	2.0748191134914458	0.2501094416110418	0.19910881170912614	0.29170164779160745	0.25908009888822503	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	35.32807818167623	-91.15923240073903	2.418000544423078E-4
312000	-6462.204401892495	-6342.925342586577	-119.27905930591784	-6342.925342586577	104.169806100753	408.15494392449364	2.0748191134914458	0.2501094416110418	0.19910881170912614	0.29170164779160745	0.25908009888822503	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	47.51118478001844	-91.71411780062388	2.570147636415878E-4
313000	-6462.393003246449	-6340.137307428172	-122.25569581827665	-6340.137307428172	122.73248673691612	454.41693403632166	2.0748191134914458	0.2501094416110418	0.19910881170912614	0.29170164779160745	0.25908009888822503	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	55.699805818009146	-93.31680147272101	2.139191384208103E-4
314000	-6475.6595965482165	-6348.06118801559	-127.5984085326265	-6348.06118801559	158.58643443645806	589.5388674807846	1.2097060374291206	0.2577594529365804	0.19910881170912614	0.2768128809797965	0.26631885437449737	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	57.00035268823528	-98.82401776813929	1.8890248222405977E-4
315000	-6467.905826344686	-6343.9334394954485	-123.97238684923715	-6343.9334394954485	111.11308890828542	466.56870373486856	1.2097060374291206	0.2577594529365804	0.19910881170912614	0.2768128809797965	0.26631885437449737	0.32090926071196235	2.541076465868803	0.32090926071196235	0.13801427341924083	2.541076465868803	0.13801427341924083	67.72736283215055	-96.15639385136825	2.5327810971842793E-4
316000	-6452.165604866391	-6337.390288182271	-114.77531668411926	-6337.390288182271	112.02949518610961	390.9274257301072	1.2097060374291206	0.2577594529365804	0.19910881170912614	0.2768128809797965	0.26631885437449737	0.40005662601937264	2.4619291005613926	0.40005662601937264	0.13801427341924083	2.4619291005613926	0.13801427341924083	38.21201118803122	-89.03650883087558	2.765547158682119E-4
