#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
775000	0:0.14870527222591742	0.13345912336471633	0.47573463194231147:1.4774796632994529E-95	1.4116508184724832:0.8056819115817414	2.788638813745534:1.598936932582206E-309	2.788638813745534	4.044060393475695:0.10275883307245437	4.068808337020179:9.19503285096E-313	4.068808337020179:1.0511415960903217E-5	5.035658315906922:0.7124826103868046	5.09686294585206:4.056675070955203E-90	6.018490550541038	6.027884899588652	6.254156224174548:0.06187633250382203	8.013031837594157	10.00319634966803	11.040023062190778	11.101104386562602	14.003849632149107	18.53343516976497:2.133151625985779E-124
780000	0:0.057583870204255275	0.0033436219995549355	0.12211039086746037:3.8606283864724294E-112	1.1427716014248492:0.719344383816937	2.788638813745534:1.6074285322655E-310	2.788638813745534:0.023591237854295448	4.004676186386545:0.14659225758403013	4.070039045108011:4.502849882E-314	4.070039045108011:7.95595715828734E-6	5.055339599672794:0.7094413312738058	5.508819770447588:1.739119357437299E-92	6.036614838381187	6.0601944743280916:0.2422916003675414	6.241420230845582	8.280792736917219	10.152254675464372	11.081542848745155	11.084091241042648	14.09383872580998	18.813839532868524:7.581496851081443E-119
785000	0:0.10850451513629884	0.02931420531002802	0.22291992621625759:3.086167526095141E-113	1.0106138010122558:0.6334556912236767	2.788638813745534:8.4492089538048E-310	2.788638813745534	4.041212692787195:0.1290893512829073	4.067829389037864:1.994298523E-314	4.067829389037864:2.4569815081937874E-6	5.009871782928748:0.23639080169476828	5.0207608118655145:9.788563631353254E-96	6.000118552762931:0.07129956449360536	6.003186591892821	6.128230738946371	8.0301878170363	10.00066957193401	11.00054485661887	11.030487889901819	14.005970690779872	18.755762223075724:2.082952771322008E-112
790000	0:0.18599989125777536	0.01049504645312994	0.14166922513026908:4.660627957589572E-112	1.0864249755268065:0.5340924781185007	2.788638813745534:1.510942805215924E-309	2.788638813745534	4.017662517198481:0.10884052741275717	4.067829389037864:1.0449617E-317	4.067829389037864:8.830203682555237E-11	5.020586846281693:0.11048471344932759	5.050941021232968:1.1608704996785538E-89	6.00232032852404:0.06716924735206266	6.013242824251253	6.5284508490898165	8.00168970832181	10.00459176881115	11.012294512209076	11.068480150494297	14.005129847882838	18.665139788639365:8.762770177899482E-92
795000	0:0.24651927346286695	0.011461312177965532	0.10528605478468742:2.471954141923308E-114	1.0129584190293193:0.561172920430886	2.788638813745534:3.233496508854317E-309	2.788638813745534	4.0549306640451075:0.2664576037790342	4.067932389088969:5.1852291E-316	4.067932389088969:8.958295082854504E-8	5.000446925858666:0.20386958277667275	5.335335920009259:1.3001650397514191E-80	6.1804071921880075	6.241634266138356:0.2950929982034292	6.364805970941347	8.515076604749876	10.005327203617783	11.014530428249634	11.058729987485252	14.040043293144631	18.916009446092556:4.177829907054453E-95
800000	0:0.08413863825102137	0.004057414964798997	0.31835960315274453:4.339566627122601E-124	1.1291472374614513:0.7163513421542214	2.788638813745534:7.1195538137843E-310	2.788638813745534	4.030210587263926:0.09624412696409033	4.06887492058519:2.528394E-317	4.06887492058519:1.4497921689616747E-9	5.242952461500148:0.9136303762655773	5.38445749484814:1.8002614679720928E-80	6.022672950679044	6.057124612394846	6.087643315123174:0.1817896985594464	8.35036509449513	10.074460150556497	11.020509236378755	11.3130545778172	14.023827442186601	18.6626993855297:4.637330241126469E-100
805000	0:0.05450128583980688	0.023355508407573885	0.06052846686529935:2.167013970314089E-124	1.1500365440412708:1.0163294610163334	2.788638813745534:2.95633517342385E-309	2.788638813745534	4.006350159795451:0.1071266122482417	4.065951512347315:1.069519116E-315	4.065951512347315:3.5616826352886516E-9	5.016888580612177:0.5074762686010412	5.050263047913051:3.066612605405593E-82	6.087647793689419	6.13688722571171:0.27906203008651476	6.343578070000929	8.035223493303048	11.049757570003639	11.228680368505453	11.395597816095393	14.029554501817136	18.937224814166473:4.359327843604871E-101
810000	0:0.7293586751315055	0.12869716845965537	0.4946065102305728:8.636747729724804E-115	1.5430639227512544:2.374722285991334	2.780863981539761:1.45567797592956E-309	2.780863981539761	4.00951402128943:0.1385800709764891	4.054896269654625:6.1345871655E-314	4.054896269654625:4.5955873705748866E-6	5.267735891773819:0.5964075181303914	5.83990627104786:9.025106854983119E-79	6.512100736689023	6.836537618202729:1.1633813499509786	7.489723577290355	10.066599261412806	10.38970842283903	11.128231350842029	11.466508856748833	14.262452355294828	19.14532046823818:2.229241819353434E-105
815000	0:0.3644982101838543	0.010722873136729285	0.06732885760560164:5.562378917795309E-120	1.0908441791866288:0.7405583551905728	2.780863981539761:4.99758381360779E-309	2.780863981539761	4.018937179940254:0.12435664555225309	4.054896269654625:1.33957893057E-313	4.054896269654625:7.153724929858887E-6	5.108099906153526:0.4368958788743628	5.542422966541515:3.332276077389173E-83	6.0776207265514675	6.354796919755873:2.5525821314189057	8.043951502396286	10.143441718216419	11.405742995418004	11.565876490067028	12.163467774542767	14.76407811707946	24.10652314261381:2.3488165065874154E-104
820000	0:1.2530413177316657	0.08747903668719989	0.6034366709817406:1.7537433338980932E-126	1.070204621252231:1.45584109856802	2.780863981539761:6.102048748158627E-308	2.780863981539761	4.036420950476327:0.23559202027174056	4.049221526896083:1.46025497467E-312	4.049221526896083:3.85172138532336E-5	5.0109804340855675:0.23423673079882837	5.088340678765734:1.3226935074667886E-86	6.1771676270225475	6.230758127511216:1.0076081600225761	7.690860440838226	8.725407056792514	11.058896909406537	11.30364394090142	11.554365744601908	14.060660515618261	19.04558384540881:2.0431076232155742E-101
825000	0:0.08024236822962676	0.025486691014203623	0.06762701957301426:3.499903998287065E-128	1.064532356166811:0.28335187116847294	2.780863981539761:1.58394614936257E-309	2.780863981539761	4.0201433365133825:0.27286859758366244	4.0675932210454295:6.0210146576E-314	4.0675932210454295:2.8926065065079798E-6	5.0812248694152125:0.11084619330250803	5.49681915028461:8.666039465626763E-80	6.015590635569673	6.022149461455751:0.08422400894184995	6.043566561622511	8.027358576077845	10.112759575124915	11.018795863961596	11.04024780545383	14.009811932933903	18.681436484900676:2.2844069069946546E-97
830000	0:0.19312132686795838	0.03805878007673884	0.22865431373761658:2.287697748466352E-124	1.032622722307596:0.77421047989863	2.780863981539761:7.7502340811313E-310	2.780863981539761	4.035139675183084:0.12140437521782674	4.0675932210454295:1.04561856813E-313	4.0675932210454295:7.943233287064472E-8	5.034451128712068:0.18236800535604572	5.036467072023325:5.798198866845556E-74	6.003631654464086	6.039516922341054:0.23012768580972542	6.545659901877554	8.213349068368474	10.121913670226967	11.036933977040857	11.49135238138513	14.009624568930409	18.788428725983604:2.9156733369480745E-100
835000	0:0.5587239680235203	0.14697296533923568	0.3943521540468399:2.7350849727482647E-124	1.1707348428282358:0.4002487064578747	2.780863981539761:7.82542615051703E-310	2.780863981539761	4.015115635121578:0.13523301820352346	4.070792723785178:1.5469716334E-314	4.070792723785178:1.7859690943170126E-7	5.006303486019159:0.020213262165552585	5.007431685505583:1.636766292143743E-65	6.0309838070828485	6.0623529615468374:0.12525835187526768	6.1848797312365225	8.025714977015324	10.18585068251141:0.2199153739837834	11.046685642493806	11.121628073291552	14.032330081043513	16.305115287813315:2.5562875109011368E-95
840000	0:0.09030423985278735	0.005523807297290581	0.031590829602548144:1.9142669606923888E-122	1.054602778578978:0.6052863959025978	2.780863981539761:1.72081928379776E-310	2.780863981539761:0.006499012329083855	4.033784572619272:0.2045096083378752	4.067971677153196:4.392787E-317	4.067971677153196:3.2539662362661463E-9	5.0593750365335195:0.14188959792446476	5.077607587775784:4.730339674657587E-69	6.001120722354916	6.001168027152091	6.006787014146528:0.002773962252447506	8.027318658291124	10.29813082881625:0.261569869382419	11.001625985197014	11.058477970023418	14.134242224933523	16.46242409954906:1.2969124719455184E-94
845000	0:0.03560383602618833	0.00761310139321037	0.12948347010048822:1.963884320034935E-122	1.0207646495421066:0.776002432391498	2.780863981539761:2.10792391159E-312	2.780863981539761:1.556496072524841E-4	4.01412688798852:0.12318098724272519	4.067362954155429:1.62391606E-316	4.067362954155429:2.9318943508626597E-9	5.027893109678807:0.1250114915153241	5.093211246988785:7.826887761907843E-69	6.000155708117287	6.009787859003516	6.037093237170441	8.015698304066317	10.012738833223791:0.15754973570848035	11.00785107669589	11.075298691115005	14.022883073157022	16.375822443731078:1.1180951266002767E-90
850000	0:0.06973215359553575	0.003120904206109393:0.011006437384352136	0.006476856869005887:1.5351558610414107E-122	1.198796336069983:0.42721250539643885	2.780863981539761:3.169183571243E-312	2.780863981539761:2.7928536964475783E-4	4.021202697883774:0.08570277683351651	4.069039093915427:7.81815807E-316	4.069039093915427:4.8999372970214964E-8	5.054539843547295:0.1326384667992472	5.1493449566907135:1.1443312637293962E-76	6.00094215126463	6.010297456270116	6.0371394912239245	8.0535248782096	10.189011713027739:0.0867358329137424	11.005034889912228	11.0308808905138	14.011510914499372	16.416431078784264:8.626381989930135E-90
855000	0:0.2952437709643892	0.07569403045736188	0.49819198836515155:1.6506214443350483E-125	1.062605891505657:0.6788916721048226	2.780863981539761:2.4879913904245E-311	2.780863981539761:0.001207240589177302	4.009714105358834:0.26424940866055713	4.068483891060846:6.68420485E-314	4.068483891060846:9.361709527909393E-6	5.023194278731196:0.05938643483250543	5.213760030301299:1.0064857720077261E-72	6.0009593449447705	6.021130717995111	6.03758963148369	8.104745144097928	10.168054764511558:0.2751800213431428	11.024344780626802	11.222969936428191	14.026894445514914	16.38299144969195:4.0312275909695286E-86
860000	0:1.255861881655	0.07414733041101762	0.4943212648052259:7.37762475301522E-128	1.3473113260816059:1.7142359832444451	2.780863981539761:4.4061206852077E-311	2.780863981539761:0.0069237855629474135	4.020019613828815:0.5515731695562655	4.068483891060846:1.9383248847E-314	4.068483891060846:3.1690528868124196E-6	5.1160991775278415:1.1820418180287315	5.276337544019166:9.378770665898429E-77	6.002377615176243	6.015023223960532	6.053310575540251	8.10884215261621	11.036203783360872	11.348459210080268:0.7887632933957375	11.560741519650005	14.157121738362148	15.913809741689132:7.798775890761077E-85
865000	0:0.3016729047813306	0.043723382194941915	0.7053898177543636:2.1060280520083392E-131	1.0888868488030374:2.37916342694661	2.780863981539761:5.880072650846E-311	2.780863981539761:0.005939332288407199	4.045239950742053:0.9068268258812087	4.073050289074606:5.1767116E-316	4.073050289074606:3.0453043372713746E-8	5.079048781391559:1.043148510755737	5.3237816459151:1.4932326752667794E-86	6.002373488105539	6.0023753100211	6.0198045105767095	8.138886907542359	10.115500804741416:0.1145046039667124	11.033765452760772	11.120002722317345	14.012795484081146	16.374759592270983:4.718831110086293E-99
870000	0:0.3516241871622088	0.052074665786144884	0.4449408735805698:7.619115477014678E-134	1.2262310777125005:0.39438965218726474	2.780863981539761:6.7671885092987E-311	2.780863981539761:0.006039717578149311	4.036307024941214:0.17729764242231516	4.074870868284818:1.195643176E-315	4.074870868284818:9.785345911592208E-8	5.090113466494221:0.07039634367164162	5.113364747905757:4.9693498718385496E-73	6.002564540882726	6.007000941371104	6.032689485378695	8.136556325439171	10.087246657964151:0.09723929024839804	11.040656983485597	11.05399561338249	14.005202076218184	16.336525872006952:6.788783318132402E-106
875000	0:1.3471672369386014	0.07143368958672028	0.6318311887043436:1.1503713195802135E-129	1.0100127790699314:1.1647424062844938	2.780863981539761:5.3520558591314E-310	2.780863981539761:0.024827561658678797	4.0065997571608625:0.6683371124829914	4.074870868284818:1.352692158E-314	4.074870868284818:1.2752166051683442E-7	5.052265388978656:0.5593123084510803	5.084566326262141:1.499464250895429E-77	6.005223339690539	6.011403436441093	6.20711162005203	8.209771539183173	10.119816740996047	11.07845516170801	11.360922130683804:0.4606103860519939	14.01009443445792	16.164140175300236:5.2003212297245607E-107
880000	0:0.750608661343668	0.039203559636655366:0.1859984106997394	0.10571421137677213:1.4560003629406286E-138	1.0037015249961494:1.546083590996051	2.780863981539761:8.0879675319911E-310	2.780863981539761	4.005533032608592:0.11201946647102357	4.0762785124696945:4.41904137E-315	4.0762785124696945:4.3998786939415324E-7	5.448278273262226:0.8049162008007298	5.862375080136601:2.0204212079543383E-77	6.001235903773165	6.004076736466174	6.0108796593966245	8.52747417566635	10.065466646534459	11.068867259264398	11.135151489661041:0.33808078519104534	14.020507703378065	15.85554148924681:5.787604902854885E-104
885000	0:0.6815161351309579	0.3190104867047061	0.5471221360559785:4.3349986435543524E-135	1.0779099089953583:0.765920383915634	2.780863981539761:3.20657045683719E-309	2.780863981539761	4.021535397788955:0.3313821716781528	4.0762785124696945:5.86656389E-315	4.0762785124696945:1.3985652008945413E-7	5.041968497220903:0.3479760002761669	5.045626220143279:4.501807740018113E-81	6.007122694820317	6.013166882322604	6.070152040255283	8.14757399445861	10.505485224335404	11.26696004534939	11.319951204144	14.143896269263461:0.7665767908502783	14.820678205940036:7.866183461786254E-99
890000	0:0.10286792311451401	0.06879748720114821	0.11402552330900054:2.899122711531627E-131	1.0075910939510924:0.4499661414038641	2.780863981539761:2.3399853005644E-310	2.780863981539761:0.03660842921370932	4.049793862281426:0.1821157646216547	4.072419284329028:5.50153794E-315	4.072419284329028:6.740139849182876E-8	5.096217168349757:0.8001505364679454	5.629872037148912:8.0543746533175E-80	6.006232390082737	6.010481722994391	6.035598200724172:0.040366067851274334	8.189790954180207	10.436483967974223	11.17562076635937	11.952980728687868:0.4117579232835204	14.064147526235454	15.774774299531648:1.44068992143454E-101
895000	0:0.08460420369004651	0.01048688249742581	0.08188350718588398:1.176747639327117E-114	1.0915002523432933:1.3637938051850846	2.780863981539761:2.720193462107695E-309	2.780863981539761	4.049363792937401:0.08703684936956692	4.072419284329028:2.557675053E-315	4.072419284329028:3.401002517334385E-7	5.005730133586183:0.23119157607218882	5.0610202410672445:4.3896135047009706E-85	6.0009760351678665	6.064096408190418	6.083484231051579	8.145532059051478	10.184027252291155	11.094264945346557	11.53260967003943:0.2946417660637946	14.029621723926622	15.537934764596791:3.4846728914089674E-100
900000	0:0.12778108543353184	0.004620418214718859	0.1604435490666192:1.4195512441034757E-110	1.0212816948453414:0.5292445995609033	2.780863981539761:4.1390031508236E-310	2.780863981539761:0.05933324017342979	4.036224711224841:0.389455416198567	4.072898480640948:9.6696053E-317	4.072898480640948:6.3448646893430845E-9	5.02859665516907:0.2510668998417123	5.139352783781305:2.3221133563444135E-95	6.003301658168559	6.006694101081195	6.011076774619625	8.032995712963949	10.044259328766834	11.063385138703943	11.157376167120997:0.13954046371214207	14.039904019243583	15.908846597951522:3.7988555109510397E-100
905000	0:0.09710048930444812	0.059397900186904086	0.09684809638942424:2.918530688020052E-106	1.05400378758755:0.3743754405680096	2.780863981539761:6.4957502084243E-310	2.780863981539761	4.009208447336537:0.08661024048968881	4.072898480640948:5.964873E-317	4.072898480640948:1.0356252230781397E-8	5.062965449295948:0.05124026775199176	5.188580443275367:4.098769293446017E-81	6.018828750531171	6.034337083999892:0.31100418829183163	6.412035936011935	8.110088556134526	10.034320664693444	11.058474052254809	11.321424253387619:0.0987554387458543	14.012938775435016	15.859784736802393:2.424169008409267E-95
910000	0:0.18763455741965868	0.01922848772500356:0.1577783461930739	0.2328031384500614:1.3683769448603909E-104	1.1634043171839707:0.7110951943591476	2.780863981539761:2.35564761385452E-309	2.780863981539761	4.0149281724998955:0.30252107261365097	4.0711679333049835:9.987394E-318	4.0711679333049835:1.4327372920384122E-9	5.1202284489886996:0.5099725879749506	5.252539368631012:1.5698722109601656E-78	6.0248810342266745	6.062335944854446	6.450768531527723	8.16692254191386	10.059420280697605	11.31629606779813	11.726490487971706:1.2143703200892755	14.041481813980587	15.553325706537652:2.7222257036256966E-88
915000	0:0.5597366299127636	0.09523531859584441	0.1588052747603508:2.665211471251479E-110	1.0600771524143904:3.3257032810756075	2.780863981539761:8.85783371025205E-310	2.780863981539761:0.02701102572602687	4.0418628449228695:0.5409733098441855	4.0711679333049835:2.09153E-319	4.0711679333049835:2.067884656958522E-13	5.099986101047539:0.35317095338140186	5.1038703762202795:3.117711046990674E-75	6.03339896363719	6.104812634645721	6.147287135698159	8.35673534222463	10.409327644467272	11.553619024801858:0.9355047608965924	12.123762353585988	14.728138562242885	17.35630889594642:1.0728528886343452E-86
920000	0:1.122148227967625	0.1757431491604771	0.9318482205751045:1.4402983054908826E-102	1.059784895586114:0.8942852007615952	2.780863981539761:6.2998657496512E-309	2.780863981539761	4.04020671003577:0.15770992298980116	4.066628454170134:4.19E-321	4.066628454170134:8.875780771753449E-14	5.029453478170421:0.18582499999629445	5.079686350327165:2.740715505610133E-63	6.004642758551381	6.057108082411735	6.152798969440066	8.091625308776	10.240055905258956	11.301277067939228	11.433627638782776	14.11925220226966:0.9188851081045896	14.83771272270882:3.3798335499342292E-87
925000	0:0.13311223778666997	0.02501257745008608	0.18608206692348286:1.062002522524764E-110	1.419280260062241:1.2945539001653643	2.780863981539761:1.0234901282148E-309	2.780863981539761	4.012323346134677:0.13096295132263008	4.062706366634585:2.0E-323	4.062706366634585:3.349904585896022E-15	5.099958009141232:0.15342233605406172	5.354965128761082:5.70840010934967E-67	6.020651693057459	6.0317251883589185	6.066528395694981	8.452473804246402	10.24599610400298	11.120579898782664	12.888308066388252	14.797686425047928:0.7630458718287064	14.965747838622224:1.8417601791801698E-91
930000	0:0.04429170297825035	0.017131719976066457:0.2254569269390914	0.20971927694522663:8.536936072844007E-112	1.007282732414063:0.780503818368801	2.780863981539761:1.153715293624924E-308	2.780863981539761	4.056888977079172:0.43274594908713376	4.062706366634585:2.17E-322	4.062706366634585:2.2862718933213833E-14	5.001673209675098:0.16588285497110516	5.076239757013725:8.054886563774037E-69	6.0023862006896165	6.017219722778845:0.03464437799909591	6.053979247558348	8.018768464527726	10.23858085988512	11.009517741286498	11.054848988964345	14.022314832214736:0.15257620161846527	14.577079412538282:2.4087509962638565E-96
935000	0:0.2801683380395306	0.04775639099904349	0.4011574211441451:1.0339433328232982E-115	1.0514702026795757:0.4201569233935832	2.780863981539761:1.367381153531583E-309	2.780863981539761	4.055387375913082:0.23295364135370925	4.061772868669576:1.07E-321	4.061772868669576:2.94360112122815E-14	5.270897317719443:0.2966658334124646	5.30152895698357:3.03508565732168E-61	6.003029831138568	6.046010601002069	6.065679774273484	8.038358778961763	10.209782937749209	11.035486120450063:0.30376774281281554	11.360398072977151	14.018882076731611:0.5471026470757193	14.239584969019365:2.405187124908114E-101
940000	0:0.29115836353427854	0.07189042831113719	0.4068131308397326:3.578199620340765E-120	1.0872120507113479:1.2083828684903157	2.780863981539761:1.54718583150656E-309	2.780863981539761	4.002701317031955:0.12306595689220769	4.061952962658893:9.73E-322	4.061952962658893:5.473645786418346E-14	5.002721235841022:0.39158140445809386	5.4197155357205755:5.888922163632741E-54	6.014490621606014	6.0787066480379	6.1158359505959:0.20854083429719372	9.266512774337496:0.34311456117123207	10.38898499456868	11.194357523233759	11.555341333162888	14.256967436612095:1.5734822615613704	14.560553572100428:9.890297458725636E-101
945000	0:0.4608278547734932	0.013483099042461855	0.43415241434050267:1.0651956185990037E-115	1.356682120936244:0.9343989279746123	2.780863981539761:5.387467883014197E-309	2.780863981539761	4.031025162934485:0.13441035160434975	4.061952962658893:5.884E-321	4.061952962658893:5.908834433839061E-13	5.372997088828247:0.4276779345326009	5.380939547580279:1.4818646506628303E-54	6.025054744948453	6.056164451599418	6.225328252202705	8.265763023994843	11.031516341033969	11.494721264827213	12.86231792503209	15.514214386319868:1.7185280914438041	16.140580032131755:5.174996261743935E-94
950000	0:0.13641111017620916	0.002853187740580561	0.14857288889936715:8.664434526258087E-116	1.4901316725771685:0.4540657201503447	2.780863981539761:6.229499267676E-311	2.780863981539761:0.010308924133809913	4.000280347436416:0.15887974106193054	4.061952962658893:1.03E-321	4.061952962658893:1.6708012558790297E-13	5.00164454037508:0.1182149668347815	5.094970269062388:2.18051127421005E-66	6.01284248688773	6.06836189739692	6.110054785370588	8.246172678990728	11.014466502980817	11.040892130362094	11.867493556277985	14.64933925910401:0.8380355263202155	15.182934316250066:2.7741868654102633E-91
955000	0:0.3938479539735614	0.013790836469419124	0.3525437761139586:2.405306595301343E-114	1.0916596358292732:0.5115803818995922	2.780863981539761:1.0860322098316E-310	2.780863981539761:0.006172557299177742	4.016697522073807:0.3130808634317862	4.061952962658893:9.63E-322	4.061952962658893:1.6746736446809177E-13	5.120102900778945:0.31547387119441017	5.589365201393944:5.258297570845378E-76	6.0299737867663135	6.048405058073458	6.0591250721425:0.1893031773448938	8.057033438416035	10.206396174549111	11.08096907058041	11.097719131305384	14.091188436397205:0.10468537584659107	14.269697382169847:1.3493938395548151E-96
960000	0:0.04596610915543977	0.016476213212286994:0.14180027678954465	0.3795666097131231:1.3038407005131387E-121	1.2467187450355772:0.917739130615042	2.780863981539761:8.40206359080204E-309	2.780863981539761	4.03045201360916:0.556683286250711	4.060621903530814:1.551E-320	4.060621903530814:8.979743839816896E-14	5.158922270506514:0.5069660325718124	5.4816076188271845:1.8364644310171398E-85	6.0051697856286115	6.015856961970253	6.036395144912809	8.063909986716464	10.3427965587775	11.049109345557387	11.651843546269806	14.325261172396656:0.710993299151026	14.755437915383302:1.2025954640328504E-108
965000	0:0.7194022940874355	0.3060080256401366	0.905282566636958:8.930196291346243E-127	1.154365327902407:1.005338789406357	2.780863981539761:1.03593240429802E-309	2.780863981539761	4.046044289205999:0.16893739227535257	4.059620019619517:8.3986E-320	4.059620019619517:1.127825557844772E-12	5.064477407070169:0.6335597223668352	5.112654547010527:1.6618367471339618E-66	6.001351272712313	6.045035436066066	6.093072862179998	8.022766943424966	10.620623645611765	11.014202490332245	11.167841718750248	14.242472650326123:0.366670510769237	14.330308676109356:8.888749456279468E-108
970000	0:0.2853394167066271	0.15164283740526419	0.4654609436901225:1.0436430021216684E-128	1.1476055560322231:1.3515324867019411	2.780863981539761:1.8339526115566E-310	2.780863981539761:0.024137948137170448	4.028355575439916:0.1509436872764467	4.05993097156564:1.36026E-319	4.05993097156564:1.2846704380694789E-11	5.16113869733361:0.6802573937137424	5.368739711629329:2.0246052099580226E-64	6.020770044950025	6.154342444107268	6.178747866590054:0.2976420507225439	8.500235154628669	10.029150143442374	11.00005015531503:0.04472121119966283	11.013172248851697	14.014493495696872:0.20585570065033104	14.171055334038535:4.1106730937885275E-101
975000	0:0.18045822358184704	0.0025495502232323014	0.2992685953769075:3.042069177327534E-133	1.0839586304983644:0.9547269390880035	2.780863981539761:2.098528367846636E-309	2.780863981539761	4.051087464427591:0.09698783521518045	4.05993097156564:7.04504E-318	4.05993097156564:2.1634669176536224E-10	5.0149727796215995:0.1732139522362168	5.045487195043846:2.6889179245442643E-60	6.000339370784241:0.030342900310969246	6.009206806166354:0.012142163591385442	6.023686477054964	8.182744362915384	10.205253399255973	11.005329803345424	11.037911915660944	14.1813960725414:0.15169022542860694	14.38913969216496:3.132384622245187E-99
980000	0:0.43574651156240785	0.14103638775960267	0.5610991666418873:2.871912390245423E-127	2.0203412019405707:1.2732339783604527	2.780863981539761:5.509988815747367E-309	2.780863981539761	4.028461665484853:0.4850272444751808	4.060011196349097:1.80960727E-316	4.060011196349097:1.7193376561901452E-9	5.1042196633216514:0.34631581726912386	5.1056327095894805:1.3479625843094034E-64	6.00279689380387	6.016885693227039	6.047426849809401	8.172152217550902	10.404622721167028	11.086231398206834	12.13556542819528	14.470772728934302:0.6181508756012238	15.597679427176711:1.106105179277732E-99
985000	0:0.2512157576002623	0.06494114134239212	0.33515082085769765:2.8457252669127164E-131	1.1140486470103033:0.8730929571897438	2.780863981539761:4.6998826418347E-310	2.780863981539761	4.018346749005454:0.05339345681792467	4.058230606713639:1.104391084E-315	4.058230606713639:1.5671021271688912E-7	5.029548499751841:0.2295969637876054	5.363106916356073:9.933742192512724E-53	6.004730375228357	6.007608992574665	6.025643430633691	8.031317815996193	10.078933149125849	11.097629003697104:0.18642085861250351	11.13602852245753	14.142652450698737:0.3115062422311236	14.16793777187663:1.824387017203694E-102
990000	0:0.7686180628555462	0.05636301888476918	0.30830300556207546:1.225922827765108E-126	1.0079169197601017:1.5812370299000496	2.780863981539761:6.77006817172735E-310	2.780863981539761	4.003069490117886:0.10961988704408758	4.058230606713639:1.0470467415E-314	4.058230606713639:1.4076842900851527E-6	5.582579266209374:0.8046397207665198	5.668143850337027:1.356593175351059E-45	6.000522133887734	6.002919856601228	6.005768002814677	8.304181022932298:0.11189011637669491	10.12653338783544	11.00177556103346	11.101117590477717	14.098131589724199:0.4884951128870195	14.533507687296149:1.4073266535407678E-104
995000	0:0.2329572274189579	0.03483742979430718	0.23484909994496866:6.317829110195645E-132	1.2688758359212842:0.5724597212977771	2.780863981539761:3.40168305577106E-310	2.780863981539761:0.02066374612755765	4.011590774945088:0.07577835813879072	4.059493570051309:1.2839275E-316	4.059493570051309:2.1248332848549016E-8	5.358934466143696:0.968192217195526	5.400454143343227:3.6721819198884974E-39	6.004157327169216	6.0076786701941245	6.041184590121816	8.102581730017068	10.28269335861575	11.077551583986988	11.100490150291408	14.51602220511434:1.0700610758139975	14.878982271465281:4.2892839166390573E-91
1000000	0:0.4763954649516847	0.16991913570235537	0.7593921337140704:5.772995981441621E-124	1.014571017267499:1.2286990971138687	2.780863981539761:6.891422723324E-311	2.780863981539761:0.007164124309544152	4.039804996870724:0.18232450697235109	4.0602381333625255:8.12835E-318	4.0602381333625255:3.468902275875229E-10	5.315716553622099:0.45958253013499656	5.639765878779358:9.087877739184666E-50	6.014219125401216	6.029636157809165	6.240214296806554:0.1091961865311733	8.223523427055436	11.37277651793196	11.764814546364107	12.353410749714225:1.1064750445168814	14.06490954890115	15.131248010185262:5.717760576088152E-90
