#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
730000	0:0.23857135208895905	0.03636174292445321	0.0753972478410309:3.7575531183760326E-292	1.055752501847574:0.3815452903339849	2.716557820060485:7.4E-323	2.716557820060485:7.918809087359532E-15	4.0111508010621435:0.06626890216601469	4.018871861192722:6.50525794467557E-310	4.018871861192722	5.004144951119094:0.05519476948173825	5.033031547897741:5.910385627388823E-156	6.045027315002201:0.17034013206253112	6.071535651432957	6.1038585701148715	8.043068435055048	10.378790603489913	11.010200382852014	11.013751933838051	14.018593664745083	18.666841421903108:3.183505384726329E-291
735000	0:0.1706770658206312	0.052439170159332464	0.2091039786258489:3.374476799509232E-286	1.0519128695728228:0.34684259567574344	2.716557820060485:4.9E-324	2.716557820060485:7.509239722652988E-16	4.0092277227074415:0.05176280389380772	4.018384169504007:1.01292599160644E-309	4.018384169504007	5.00704314243687:0.029071727280106457	5.02264939552095:8.16196685970918E-160	6.020631782682556:0.2225930329362513	6.083990397861562	6.563506900577259	8.279546424200323	10.447982003156548	11.019597736316452	11.03078737283307	14.043496338441447	18.784574552278354:1.4352023542662435E-290
740000	0:0.14497974926461596	0.09696890352882685	0.27737423116487636:1.4018026235472504E-274	1.1449562590398896:0.6707592487494335	2.716557820060485:6.04E-321	2.716557820060485:7.127621674601528E-13	4.002623641036171:0.20723384298037087	4.018852148364982:1.3467796298713786E-308	4.018852148364982:0.7773668273871005	5.049407600720034	5.9918182634217185:2.0096722245797302E-156	6.000625862940118	6.001418567780914	6.371764111445054:0.6423200686342251	8.461208922198615	10.20057735154375	11.109778125775884	11.610516866033475	14.106291057534117	19.208828524757855:1.5942484539612098E-289
745000	0:0.5408685076111617	0.2127483063176419	0.9733005206128202:1.993113295485388E-274	1.1763485428374185:0.9477378585051758	2.716557820060485:3.626E-321	2.716557820060485:4.998265414235042E-13	4.011272633720099:0.7286513167446719	4.018606956854746:1.449980187604958E-308	4.018606956854746:1.4502011662258179	5.014695020558184	5.921156288415391:3.9135376231187356E-154	6.0656184560417055	6.294476894120939	6.346153952289157:1.5100816782247681	9.754276512235226	10.297875316420733	11.17147289848499	11.353662300263094	14.538088339594253	19.880403527605345:1.0125622937898978E-285
750000	0:0.24716529335545273	0.08601700769577668	0.1447758489765408:5.43850185151484E-269	1.027870026219805:0.6016783922610508	2.716557820060485:2.0E-322	2.716557820060485:1.6538305601843877E-14	4.002646220551792:0.06376393746511205	4.018549070842773:4.3475129329256E-310	4.018549070842773:0.06921367606607717	5.001946160505886	5.595735861625725:1.6275258218387653E-150	6.082766807777661:0.46380472739190143	6.465576323223265	6.739530582236862	9.214454705150308	10.161931331272154	11.22563551806357	11.254107467454997	14.055362107972991	19.03757036650662:2.059683042950945E-293
755000	0:0.25692398956478457	0.08842787345608888	0.4322717834214711:1.5810748824704712E-272	1.0517665700755403:0.5382313896390767	2.716557820060485:1.72587E-319	2.716557820060485:1.809194826719922E-11	4.012831958822573:0.04272060482402463	4.018549070842773:4.555004378110523E-309	4.018549070842773:0.06191509206617918	5.0085752207191	5.595735861625725:4.967359810936619E-153	6.016819941211032:0.34187073220227265	6.020692265101388	6.164454859955673	8.495062060014467	10.001455943414223	11.119354088996142	11.187808803828315	14.141836602117547	19.560816141773927:1.0669391073643346E-290
760000	0:0.014794140351022734	0.002721140942730894	0.008570946345956369:4.451838680315736E-268	1.010830607343392:0.7893111704697887	2.716557820060485:3.945E-320	2.716557820060485:5.1444464151260855E-12	4.004829814277225:0.0597553269853236	4.019229262433042:1.202759299049434E-309	4.019229262433042:0.13705523362256095	5.017995078513271	5.642626358151087:2.868220969767515E-154	6.014464259252344	6.022158545431676:0.140152799918224	6.063990915792683	8.014979661441407	10.114059902845536	11.063701753643496	11.167771606616794	14.022870932921219	18.828442227578183:6.485466291036187E-295
765000	0:0.3996890352099705	0.037235192412872535	0.12622596654981952:1.7418453605142584E-274	1.0023873377086066:0.473370433641254	2.716557820060485:1.25853E-319	2.716557820060485:2.0060632314891435E-11	4.009223993869063:0.08031486867397303	4.018396070868546:3.94217062121796E-309	4.018396070868546:0.2522265071935221	5.011190286431292	5.755895084768177:6.93155438404673E-147	6.010738039123309	6.068562997127816	6.148623938537586:0.0915271499080303	8.056577754470945	10.040829276289038	11.006390003097552	11.163029601592566	14.031403172247032	18.634302807171558:1.255263239839839E-294
770000	0:0.1528605966256158	0.03981769606746191	0.19571340159165168:2.184957589836827E-268	1.3419638311061093:1.6359531377691874	2.716557820060485:3.064516E-318	2.716557820060485:4.011121969132904E-10	4.016412313444911:0.09919748485079231	4.019079303247502:3.12053271502455E-309	4.019079303247502:0.12958577887976638	5.014283611282348	5.596216504891249:2.4496058268270805E-143	6.033271748509028	6.033690780478182:0.3690522345572727	6.90726692048157	8.041118244268862	10.244696051387765	11.075062476746119	11.104705466249202	14.03715107397658	18.75887697066198:1.5764869217471495E-290
775000	0:0.4573077759894194	0.018355011220619805	0.18791402379864333:5.263247126393662E-264	1.9143182979136781:1.2943039549345698	2.716557820060485:6.37453E-319	2.716557820060485:8.540506771868302E-11	4.0047665096255365:0.1564463710789961	4.018954668881104:5.7489856826561E-310	4.018954668881104:0.07586138133316261	5.000546738754457	5.578091927421717:3.219937804928263E-146	6.00051315766499	6.028232261584605	6.275446444044747:0.44198604137102765	8.46223118713782	11.013434984901162	11.025400450818415	11.4523645730149	14.051734329545596	18.670796767299603:1.2992520434799167E-297
780000	0:0.18390322479468504	0.06012375711480728	0.12272032178459807:3.0410676233503947E-270	1.0563650835338514:0.790397322574606	2.716557820060485:3.95E-321	2.716557820060485:3.899680141398692E-13	4.007698647307345:0.08781023114153225	4.018259731300378:1.28514977576114E-310	4.018259731300378:0.015970868347160102	5.000107736629514	5.577396989840991:8.198750833484199E-154	6.033996305730947	6.05356393289954	6.3051054803809:0.13456170082101146	8.17573212070347	10.215289050950132	11.007011057527594	11.057475925380233	14.007420964354456	18.63243244460846:7.420533587237722E-304
785000	0:0.18488756789005975	0.02234137296277976	0.04926410650246358:1.3541562376366974E-272	1.0765866157966897:0.5305050617238838	2.716557820060485:2.808E-320	2.716557820060485:5.39380158674845E-13	4.011922592483839:0.10316892610204244	4.018181796268699:3.06592683905855E-310	4.018181796268699:0.030064296874549905	5.000438667162645	5.587564614283143:6.381596360115659E-144	6.033769982487899	6.1253730222616145	6.1600823577339225:0.13528194311830083	8.033339158971202	10.051722761713018	11.006131874234699	11.199008525026636	14.001022958991095	18.57114178959563:1.1005229558648933E-307
790000	0:0.06408547042036893	0.01949035948434349	0.07525203625911153:2.0354035391120118E-275	1.0057242274382034:0.3387910468188266	2.716557820060485:4.7297E-320	2.716557820060485:2.282979117375931E-12	4.016575761461561:0.08410101348405087	4.018218796503154:1.29859654149446E-310	4.018218796503154:0.010821245974929918	5.007847844464545	5.587601614517598:1.822978369519982E-142	6.039134307586475	6.071206745424043	6.074560646281769:0.08639373011032421	8.228586399188528	10.007018445072552	11.001045770311121	11.045965879808222	14.00126734594468	18.642631123949585:1.691387822381E-311
795000	0:0.025994964235109774	0.00218928347072168	0.05222094794229201:1.157914724592075E-275	1.1563789185985964:0.3560333313684411	2.716557820060485:5.90745E-318	2.716557820060485:1.6073052297383467E-10	4.018518266805429:0.05952110228538027	4.018574030616627:3.4853711210623E-310	4.018574030616627:0.01481757805499028	5.0017722391913795	5.578208436864983:2.356903133839073E-131	6.002225819637913:0.12666175362472587	6.009856502816778	6.460166974954503	8.074634494633957	10.383700094722087	11.001799468063416	11.061842626210387	14.026985559792287	19.25062365473776:1.617214E-317
800000	0:0.42266360612771786	0.11247447633018674	0.3591129840887408:7.99581399266223E-280	1.149978935669295:0.9966773139819101	2.716557820060485:8.53308E-318	2.716557820060485:1.4622535709610964E-9	4.001876839357068:0.03496792790095807	4.01834211606823:2.66756816924275E-310	4.01834211606823:0.020988889061743083	5.001197870494442	5.577976522316587:1.8584532524067927E-135	6.00071839125711	6.037356887456244:0.04989049484735848	6.0809396296777365	8.015868320979612	10.026542484075476	11.009344140910073	11.048414239696905	14.00493498754466	18.65425018653288:3.6043808025E-314
805000	0:0.363575445909578	0.10167951484886763	0.2032277792850303:2.7189646917908183E-279	1.0903647029299366:0.8573423252094136	2.716557820060485:3.203196E-318	2.716557820060485:3.680053374381762E-10	4.012220900901388:0.08701513575715443	4.01834211606823:1.658967680304613E-308	4.01834211606823:0.05404417056770536	5.001323954619343	5.577976522316587:1.4643163666888567E-126	6.001799668728423	6.01282035635486:0.04291582868219967	6.014560038888512	8.051451118511297	10.042496800551083	11.00668061055338	11.01365437521481	14.000920572665807	18.653280944993437:2.638648E-317
810000	0:0.269090946115765	0.26799074886963214	0.5182214365446558:6.2145438220930765E-279	1.0649646101939687:0.7920573764931793	2.716557820060485:3.90127643E-316	2.716557820060485:6.991511739426233E-8	4.003416552031133:0.18836120234164816	4.01834211606823:1.187122425501146E-309	4.01834211606823:0.144444852961135	5.0022081325489225	5.590931071963038:7.433926548426032E-117	6.002520033997351:0.03431072629312383	6.051510343238164	6.0579871981011095	8.009272308104197	10.001777142377973	11.0103008651366	11.018414217992747	14.016540637295748	18.68192302366207:1.56342484E-316
815000	0:0.1679607233708913	0.036109488639549554	0.3428373551250993:2.871249312355981E-281	1.1220188912763704:0.5286953250606701	2.716557820060485:1.32771896E-316	2.716557820060485:8.99046844103213E-9	4.016588534843844:0.12455119436726955	4.01834211606823:7.34848823099327E-310	4.01834211606823:0.09015933958668747	5.013798901342437	5.59407035852462:1.1160145501307752E-105	6.001851388135815:0.05118803518199308	6.015504650048768	6.0501935778088605	8.120406190058297	10.040542372264822	11.000483286735912	11.003112783177928	14.011828413713568	18.686860117800443:1.24E-322
820000	0:0.13605906562018158	0.027432808172322767	0.14942107953463177:8.241187900695821E-277	1.0036228837521644:0.4619811418858672	2.716557820060485:3.705427E-317	2.716557820060485:4.2576811149384985E-10	4.002295301950644:0.020904494184289947	4.018588841159867:6.4212086303192E-310	4.018588841159867:0.016742435983393426	5.0032900487035015	5.594317083616257:2.0036983946141235E-96	6.001864307923406	6.024665797018439	6.172289492436414:0.05519655041188868	8.043657782175625	10.14039062569664	11.00098173101127	11.013079986164225	14.001935775989972	18.564896564679263:3.5E-323
825000	0:0.8781162294957277	0.09657857271885151	0.7982498284061204:3.3409891122617854E-282	1.1276284451046508:1.0896556699049311	2.716557820060485:6.0425765E-317	2.716557820060485:5.175882938377051E-10	4.006972968098687:0.07419757247587903	4.0189868594981295:1.247055684736017E-309	4.0189868594981295:0.15090683332006352	5.009078892962533	5.588577858470428:1.426842082089291E-94	6.065946496025372	6.10572612314626:0.1860177706795972	6.156561356503702	8.016028929290261	10.045633315696529	11.005275371743709	11.129702891852448	14.017263883363327	18.468423653288504:4.9E-324
830000	0:0.12578005106440585	0.04028207337786227	0.19542308516023854:6.068462479147939E-285	1.223444192618286:1.0607484718484572	2.716557820060485:7.066073E-318	2.716557820060485:4.5525099895906285E-10	4.012694048867923:0.07693881732430216	4.0189868594981295:1.615073399862234E-308	4.0189868594981295:0.15813927855481202	5.01811647103868	5.609423474778767:1.5107874815625348E-84	6.023567552489879:0.31835463881535997	6.061053117010397	6.317358981403752	8.10637690066902	10.094202470086675	11.004878087741101	11.164240060970494	14.012975003233933	18.44585316432872:4.9E-324
835000	0:0.5282472745842542	0.17740884276286842	0.7898441980520288:2.3918242892678773E-280	1.450889122456259:0.8541500975548437	2.716557820060485:4.50973E-319	2.716557820060485:7.694163839449418E-11	4.0106016551966945:0.2611889969918941	4.0189868594981295:1.24541603482031E-309	4.0189868594981295:0.21422784763222036	5.0167194459922255	5.609423474778767:2.1448690799618392E-80	6.008761999773554:0.1808799173768843	6.120390848977827	6.385379384056751	8.161503803798855	10.023691051698275	11.107295134070466	11.107358286078323	14.001841379556755	18.92904095077725:2.253E-321
840000	0:0.12863676312268044	0.009909064871775147	0.13392937473596053:2.5084619328108895E-275	1.0241252984897578:0.44823507140835805	2.716557820060485:1.7275E-319	2.716557820060485:1.1325603136289707E-11	4.011659115072743:0.08898515086964318	4.018909658853248:9.96560312053149E-308	4.018909658853248:0.06001956444751411	5.004252176440453	5.594283326895249:6.089015529162424E-72	6.021974679739893:0.16833970410821397	6.023522094855894	6.033134131932409	8.121050780197361	10.008582817626417	11.04499991650752	11.13648003804138	14.003170897926983	18.658274073139697:3.0E-323
845000	0:0.04758923923162387	0.01288663110008029	0.042545248340320585:1.7328302370241296E-275	1.047257342630148:0.293577423608385	2.716557820060485:2.276331E-317	2.716557820060485:1.8231125425092262E-9	4.00283096503525:0.0756954125794229	4.01993969316649:8.3519276599336E-310	4.01993969316649:0.06163968189845417	5.0031973696979035	5.58636521588654:1.3143209115483587E-68	6.031974598564586	6.089777654705979:0.2049421284588345	6.113100169920834	8.148883747902055	10.142378757464751	11.041075816340214	11.156464679072018	14.004971611815181	18.618410749903905:5.2E-322
850000	0:0.671812070809233	0.1694470293427834	0.8992389925221488:9.486584716355754E-268	1.0373727128988577:0.7678649815630564	2.716557820060485:2.164648E-317	2.716557820060485:3.6276879195993647E-9	4.003954672089234:0.020869679067185187	4.019800539810038:1.749529015150945E-308	4.019800539810038:0.12908278568420853	5.004877086078237	5.586226062530087:4.2064695436852766E-74	6.151011930408229	6.17221240180446:0.5374319607220773	6.266133332542154	8.582567243844222	10.758015502682083	11.05548082483082	11.174232536865333	14.025196070195317	18.85842793650997:3.053E-321
855000	0:0.2440823481990301	0.051659409799007044	0.15270739172896788:2.0043125759551198E-269	1.0069746300884996:0.3917230360434039	2.716557820060485:4.616554E-318	2.716557820060485:2.069665612583005E-10	4.003381696057362:0.2002270220170353	4.0189525299093924:5.5249999742138E-310	4.0189525299093924:0.03144364038557767	5.001132492501623	5.574021061601037:8.10355171736895E-87	6.013822084903474	6.078008450218761:0.08019500947257359	6.080933568708377	8.040542397365773	10.016599335583873	11.006582070329497	11.066846272076006	14.018450574483081	18.72589554727749:8.4E-323
860000	0:0.2638330255671145	0.07671874846333948	0.631980753940411:1.8696160090401958E-274	1.0011543217833658:0.42342051584735513	2.716557820060485:4.7639974E-317	2.716557820060485:7.0926684381810106E-9	4.004805472832367:0.05462561381670688	4.018855858291685:1.327235311387E-310	4.018855858291685:0.007974481296551183	5.0011153441225735	5.57392438998333:5.092906819845034E-84	6.001741883454252	6.032477131853635:0.06739620945474402	6.118576914286843	8.007557100961368	10.073486613828772	11.004693529260887	11.019635813046046	14.005013910475386	18.655925149669528:8.6E-321
865000	0:0.04727904045211035	0.021689623273043544	0.07455838520010132:2.716630621084875E-275	1.0326880917919001:0.33818956674919953	2.716557820060485:1.35549E-317	2.716557820060485:1.9170879310111664E-9	4.002915059941334:0.09397406230683575	4.018548395687775:4.7683215312813E-311	4.018548395687775:0.008011319399159455	5.000472079870162	5.57361692737942:1.7456641718869726E-87	6.001350210594337	6.019067656924471:0.04862190297927707	6.055149131047513	8.039147764482392	10.00660100781328	11.019678939059784	11.05041405120636	14.000433620223209	18.59340424258536:4.9E-324
870000	0:0.11141868850736555	0.0035595714585862927	0.0977247337821491:8.466268757045239E-273	1.0296983712291252:0.40169430995632216	2.716557820060485:1.4101454E-317	2.716557820060485:1.3388368594195977E-9	4.010182183433954:0.1287298036159479	4.019375756823643:3.01947079550737E-310	4.019375756823643:0.022847046570112266	5.001076229904154	5.575583303790177:8.302056713847598E-90	6.007428544969411	6.017283302928727:0.22579649966201795	6.028844056533547	8.239496746634789	10.247002083956534	11.00965287189594	11.269580584243846	14.010945541734461	18.398551297534652:4.9E-324
875000	0:0.11105888685200224	0.0041927194091671985	0.02900715986156431:1.5162919173412054E-280	1.2754091739124485:0.8637324878758678	2.716557820060485:2.16035733395E-313	2.716557820060485:2.0634551694659563E-5	4.006552463529119:0.08113793143408138	4.018960884753903:1.0321617530065E-310	4.018960884753903:0.017807351059836458	5.002535145358177	5.575168431720437:7.466517964924583E-88	6.0041692634063555	6.210160583608417:0.48551290763352734	6.3941436228550375	8.146641877491938	10.310358423347266	11.16426518725971	11.853753052791966	14.011065711870655	18.781998646491463:1.005075263E-315
880000	0:0.09870759289928288	0.002100742281553221	0.1046372025516264:6.194858770240673E-276	1.027880212603485:0.41074913837835847	2.716557820060485:3.51242448E-315	2.716557820060485:1.5177644020609215E-7	4.002101103239441:0.13612397671090629	4.019104131420359:1.25031998811695E-310	4.019104131420359:0.017976856995369172	5.002242230163756	5.575155569056047:2.626021371031458E-95	6.000367008379763	6.043321302798497	6.2953587901865635:0.16999585557537078	8.300487022595323	10.135153400208171	11.006701436782581	11.265499576961798	14.017748656321189	18.76437176569565:1.557814E-318
885000	0:0.48454297882490166	0.12488086072923707	0.26080266415933595:6.0945662344979E-284	1.0598795246231132:0.23572158583151154	2.716557820060485:1.122478673E-313	2.716557820060485:1.8060807577560983E-5	4.0033925585244035:0.03281039653716879	4.0194090131666185:6.69900358906195E-310	4.0194090131666185:0.03396488701917997	5.001824585927729	5.5853168280039664:2.499095211020997E-93	6.021988460050218	6.032219828599628	6.196100595206657:0.07951510117731707	8.04889052588274	10.060873657824494	11.000108719223963	11.017360501630835	14.009261182726004	18.59832754772878:9.0086303003351E-303
890000	0:0.20749253622873157	0.05046111970474593	0.7982943896720665:3.3485652375120624E-285	1.0749502541463167:0.6420236319353507	2.716557820060485:2.430433311E-314	2.716557820060485:7.176622800665717E-7	4.019205433710512:0.20386806971144794	4.0194090131666185:1.9863380298677E-310	4.0194090131666185:0.018730802747334394	5.005344888008126	5.5853168280039664:1.8035768579334515E-89	6.054143942956907	6.111799616271276:0.2172937178841859	6.20041913009889	8.021306742004176	10.009001325112454	11.005866061742946	11.095368712832714	14.017923979844074	18.6245443878494:1.3693699140121872E-306
895000	0:0.1260118369169762	0.007002230123685898	0.08214954664277413:1.332371655644737E-275	1.043699460629346:0.22132892325873393	2.716557820060485:8.748393868E-314	2.716557820060485:2.443735448769028E-6	4.004163909659369:0.09067302037648792	4.019460798580352:1.10003859388052E-309	4.019460798580352:0.023274519153409626	5.003343476768527	5.588263376346047:1.2173066786317328E-96	6.040419754658127	6.0429556224570655:0.13248371347257829	6.116276233373404	8.111179605156227	10.07766701793803	11.044401926247042	11.074119170823128	14.014527975188093	18.794857562202736:2.1401815087053767E-297
900000	0:0.3723396068016188	0.08666165253772559	0.9827086847015726:1.0655595992964602E-274	1.0954574360875757:0.7199492763628578	2.716557820060485:1.229505917E-314	2.716557820060485:1.177948596453545E-6	4.012002240345887:0.14229681420313442	4.019815637070644:1.398804511753624E-309	4.019815637070644:0.16395109562148896	5.003700252434136	5.59867210486782:7.142936911113351E-95	6.101650125489914	6.136212572068293:0.43094934109874866	6.287331948705381	8.341339873215393	10.446287109992623	11.094727363988504	11.19546976613355	14.010912990157788	18.912882471134186:2.834166357561106E-294
905000	0:0.3057935608243437	0.07939486381838869	0.3720597045091411:7.309855833921104E-277	1.0952089724949199:0.418612617829044	2.7172689838720743:1.591239874E-315	2.7172689838720743:1.4984153034968436E-7	4.013053626322542:0.061666838688508765	4.021138697163989:5.10355006850287E-310	4.021138697163989:0.02357341431867081	5.001802220805482	5.5883513451132805:3.866207853030739E-102	6.015158167774433	6.024793184668505:0.18972040714536548	6.026931279785304	8.162079776254416	10.124735581736866	11.038593147654808	11.53020028073445	14.00180453590681	18.763633808363323:1.761314178053127E-300
910000	0:0.22034063753899769	0.043676417105658887	0.12823769692595077:8.560599720853081E-271	1.0160663393791105:0.6839786212627537	2.7172689838720743:3.3554598207E-314	2.7172689838720743:5.251592079962065E-6	4.001656216515407:0.03998412615444848	4.020868187305345:1.3461646582638E-310	4.020868187305345:0.007806594488525926	5.001195101710791	5.588080835254636:1.1242342670652242E-103	6.028396411099815:0.09854701245934415	6.050515455740452	6.189925283964882	8.245383475707316	10.027958147902135	11.002306580357454	11.022671947772743	14.000606615491726	18.66332818358543:3.8069791227501E-310
915000	0:0.4199493151862341	0.14541158382153815	0.2886022049073562:4.2018812104679605E-278	1.1551777974714659:0.7901278717580454	2.7172689838720743:8.3139948247E-312	2.7172689838720743:8.16629544303394E-5	4.019634694372862:0.314262579839639	4.021072261252232:9.39518371647E-311	4.021072261252232:0.013882009566808665	5.002940785670201	5.578315803981368:4.1846524212153467E-98	6.008285855572148	6.074642291306627:0.19327574164936795	6.146262490074585	8.265030685894335	10.06815548897995	11.118823772158144	11.39261164599931	14.086516899927773	18.797816539809926:8.28976166005053E-310
920000	0:0.03822008534401619	0.012841026050879275	0.05773064357838047:2.6097452690114067E-282	1.1546130440651405:0.2664087103637421	2.7172689838720743:1.7162039824754E-311	2.7172689838720743:5.712210345526041E-4	4.002139964935946:0.0926279904318966	4.0211098440660535:1.61993196058296E-310	4.0211098440660535:0.018885551500253374	5.001668716456112	5.581473260015646:2.6342367335698305E-105	6.0008531190269085:0.04287653815244833	6.0301329999855176	6.0560894735014745	8.058047694385554	10.057865297531572	11.009730592826456	11.013829464924429	14.012050876831127	18.722896045056906:5.0564447E-317
925000	0:0.1898671159369711	0.0019657584285697792	0.24865907748084506:1.536126683167352E-283	1.061352734563136:0.8032988366388465	2.7172689838720743:7.78717897574014E-310	2.7172689838720743:0.03660635054237948	4.016004317804418:0.04479667803182491	4.020332486786773:6.03460136429347E-310	4.020332486786773:0.021684419445621186	5.002323200488154	5.585450700174682:5.917439719766459E-107	6.041802656082005:0.12928508669981711	6.073724868011228	6.543455233511052	8.007840547361024	10.011793268135921	11.004387045632098	11.165033019816216	14.00760930813776	18.798851101674682:1.0525777E-317
930000	0:0.12573484791541925	0.0098061151655813	0.16163355090610482:4.1148365341237275E-277	1.7335470955212064:0.5850199455097451	2.7172689838720743:9.663891514499883E-309	2.7172689838720743	4.0080437793952415:0.13376520466024167	4.021020050056313:1.302890232521626E-309	4.021020050056313:0.08686332868080415	5.019345002591829	5.611681763252532:8.480822945122785E-108	6.000916224745658:0.03105233813472633	6.016131314341882	6.01964788076196	8.007696032070397	10.000636933032924	11.00277553147496	11.039116406883075	14.003334438626851	18.705922798915285:2.222E-320
935000	0:0.31977161912119495	0.047573204943131955	0.07978452613297954:3.3033793851825582E-282	1.2183483307964542:0.6061049017872935	2.7172689838720743:1.3429502681759E-310	2.7172689838720743:0.021689300160492475	4.000485082688997:0.09214869557700146	4.020772388288401:1.103169983465926E-309	4.020772388288401:0.058224030280958634	5.001901431595802	5.595536423749331:6.505118790292207E-103	6.040858443321062:0.2929839080613209	6.123671949007662	6.1804231616692835	8.005344880306705	10.23613940917542	11.11174792701576	11.170472476748897	14.032962054317885	18.850472042628695:4.9E-323
940000	0:0.37947957118633757	0.303042664768484	0.9237559329677354:3.495553036729961E-298	1.0655567382529338:0.5635842701016912	2.7172689838720743:2.48942167602316E-310	2.7172689838720743	4.001148732107198:0.038409718489376014	4.020772388288401:3.46847740770064E-310	4.020772388288401:0.022224839216495977	5.000021315591275	5.580929593699357:1.3829342006759982E-111	6.015215806781881:0.20675580490654158	6.053429874632496	6.269820783749789	8.038740014225032	10.100662091013628	11.005926512345981	11.081195496027956	14.042083597749444	18.8938426416438:2.93114E-319
945000	0:0.22743615055563202	0.0020078104893815575	0.25029608723648533:2.814623863772644E-293	1.2814538842368126:0.9393682493592094	2.7172689838720743:3.67627171568487E-310	2.7172689838720743	4.01997105876967:0.053652617324632154	4.020772388288401:6.343048013856E-311	4.020772388288401:0.011175985752710409	5.001295208796724	5.57613103384541:4.954810495209841E-109	6.006278852112521:0.28880685713344284	6.105057169457112	6.6811974993387215	8.13844165967598	10.409222089296938	11.04645879193857	11.317841925517948	14.05870254450084	18.574011816672243:1.0E-323
950000	0:0.8636339580107713	0.12808642587021396	0.5307433844961309:2.4421133530635125E-290	1.0587001796892577:0.4081543638968306	2.7172689838720743:7.184780821589E-310	2.7172689838720743	4.0103282220395196:0.10485685656405791	4.020772388288401:1.2376327266784E-310	4.020772388288401:0.021841967707620032	5.000722960079684	5.57613103384541:4.6274889709604124E-108	6.083562094047296:0.24001200493758115	6.103477624963957:0.40749236122775445	6.300180203929308	8.160020620093075	10.214081555753069	11.01968039286511	11.14024409920895	14.108612791395299	18.81991770676208:8.25904E-318
955000	0:0.07196929354712807	0.01215763571179586	0.05734101934807989:4.282452799781846E-287	1.003025402380498:0.3518010555280785	2.7172689838720743:3.0011244005939E-310	2.7172689838720743	4.001053153598943:0.02665243060627358	4.020772388288401:1.24633850549137E-310	4.020772388288401:0.014803792458043006	5.000815206539334	5.57613103384541:7.329723654923961E-106	6.004577662564385:0.155465096067083	6.029151221982086	6.047961428811522	8.148290588466082	10.004973651237663	11.057710016510729	11.18737695716545	14.00647600399496	18.492867525322794:4.9E-324
960000	0:0.04785265172360928	0.005087350576218668	0.013863177093494636:5.759269574654377E-291	1.1258270738946528:0.3736386204957354	2.7172689838720743:4.98848966683565E-310	2.7172689838720743	4.001672251928722:0.04062558286472213	4.019930166269034:6.05460747559E-311	4.019930166269034:0.008993342214258236	5.000725086177732	5.575288811826043:1.3971161976920166E-109	6.014553233213478:0.16511537733321457	6.221620397864122	6.585327099524252	8.17109563433905	10.075349619916286	11.040924027070904	11.159646931937772	14.040967689162859	18.752611100949895:1.0E-323
965000	0:0.07814537633492878	0.011129321940891479	0.051201336783902325:1.9211863364000758E-294	1.052468873355925:0.2896635755557896	2.7172689838720743:8.69541355514462E-309	2.7172689838720743	4.017274734066843:0.15607664276340982	4.019930166269034:5.481362709623E-311	4.019930166269034:0.007054708805756317	5.00186590285084	5.575288811826043:6.585348675908637E-101	6.013862848681628	6.100220194495159	6.202175080118337:0.07797207972532436	8.081141728764615	10.028297225301797	11.007409433303916	11.012196265537298	14.00980051578298	18.58972279784403:3.75E-322
