#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
125000	-14869.632550974895	-14829.928084071851	-39.704466903043816	-14829.928084071851	16.88873052834692	48.771246742150936	0.19955111190147268	0.06082421948695213	0.6867047416027714	0.15820193156049922	0.09426910734977986	2.041358500899197	0.616509824976214	2.041358500899197	0.3421316741245801	0.616509824976214	0.3421316741245801	2.2510644878383546	-38.55028042771292	1.6900618218848384
126000	-17673.300201304482	-17630.325946724653	-42.974254579829335	-17630.325946724653	16.27812657315818	47.38956910185723	1.0386800768614495	0.06082421948695213	0.6867047416027714	0.15820193156049922	0.09426910734977986	2.041358500899197	0.616509824976214	2.041358500899197	0.3421316741245801	0.616509824976214	0.3421316741245801	2.8997763122635813	-40.15349476774052	0.08668386855180166
127000	-26392.93288748374	-26360.778086625007	-32.154800858735705	-26360.778086625007	15.258895353479126	39.00567333677252	1.0386800768614495	0.06082421948695213	0.6867047416027714	0.15820193156049922	0.09426910734977986	2.041358500899197	0.616509824976214	2.041358500899197	0.3421316741245801	0.616509824976214	0.3421316741245801	1.9879463741629617	-30.460806965666787	0.3390584988814603
128000	-16647.35741754433	-16621.456054654012	-25.901362890316747	-16621.456054654012	15.444300137663301	33.37423349817105	1.0386800768614495	0.2070550738821554	0.5404738872075681	0.15820193156049922	0.09426910734977986	1.237788346400814	0.616509824976214	1.237788346400814	1.145701828622963	0.616509824976214	1.145701828622963	1.1104802413907755	-23.737487738149603	0.18306627286827226
129000	-16836.149938710892	-16795.351616944707	-40.798321766185545	-16795.351616944707	15.811431301573716	44.45171867793225	1.0386800768614495	0.2070550738821554	0.5404738872075681	0.15820193156049922	0.09426910734977986	1.237788346400814	0.616509824976214	1.237788346400814	1.145701828622963	0.616509824976214	1.145701828622963	1.4341401731079382	-38.55804620831164	0.147766898275859
130000	-15013.69113983166	-14968.238822544716	-45.452317286945735	-14968.238822544716	15.671597605745731	51.4338425017728	1.0386800768614495	0.2070550738821554	0.5404738872075681	0.15820193156049922	0.09426910734977986	0.32883193311489256	1.5254662382621353	0.32883193311489256	1.145701828622963	1.5254662382621353	1.145701828622963	3.210695775966618	-42.51104947667401	0.08206794114467664
131000	-15676.046986017293	-15627.03606334264	-49.010922674651155	-15627.03606334264	14.872027247967536	52.22840255725738	1.0386800768614495	0.28386521512217533	0.4636637459675481	0.15820193156049922	0.09426910734977986	0.32883193311489256	1.5254662382621353	0.32883193311489256	1.145701828622963	1.5254662382621353	1.145701828622963	4.614613986711325	-46.01778191198848	0.10511563441807384
132000	-12067.051772714496	-12015.149851069666	-51.90192164482977	-12015.149851069666	17.878142385914053	62.76982420133848	0.30090995222180944	0.28386521512217533	0.4636637459675481	0.15820193156049922	0.09426910734977986	0.32883193311489256	1.5254662382621353	0.32883193311489256	1.145701828622963	1.5254662382621353	1.145701828622963	3.2950301770017725	-50.095842940888154	0.11864904838845798
133000	-13329.476501565445	-13274.248322202404	-55.22817936304033	-13274.248322202404	34.67594975870739	97.98998008074263	0.30090995222180944	0.28386521512217533	0.4636637459675481	0.15820193156049922	0.09426910734977986	0.32883193311489256	1.5254662382621353	0.32883193311489256	1.145701828622963	1.5254662382621353	1.145701828622963	5.329599917285423	-53.672958183316425	0.5462832766659764
134000	-14413.424020208005	-14357.42729307224	-55.99672713576522	-14357.42729307224	19.876027866026767	72.27453919005308	0.30090995222180944	0.28386521512217533	0.516554665440367	0.10531101208768033	0.09426910734977986	0.32883193311489256	1.5254662382621353	0.32883193311489256	1.145701828622963	1.5254662382621353	1.145701828622963	4.455326008616664	-54.69927709952885	0.5981907482933809
135000	-13838.857934816026	-13771.403848450842	-67.45408636518306	-13771.403848450842	17.48243211671473	84.43833155938162	0.30090995222180944	0.28386521512217533	0.516554665440367	0.10531101208768033	0.09426910734977986	0.32883193311489256	1.5254662382621353	0.32883193311489256	1.145701828622963	1.5254662382621353	1.145701828622963	10.4910930024384	-63.96777883065472	0.42352748728122835
136000	-15908.771069335711	-15847.135664828438	-61.63540450727228	-15847.135664828438	24.564235948854332	90.62093946982888	0.30090995222180944	0.28386521512217533	0.516554665440367	0.10531101208768033	0.09426910734977986	1.7686135568200474	0.08568461455698051	1.7686135568200474	1.145701828622963	0.08568461455698051	1.145701828622963	7.9519695780554835	-58.896639602513766	1.4351452850142046
137000	-17090.45133394916	-17012.99147839239	-77.45985555677011	-17012.99147839239	39.698538684867096	155.50849452521663	0.30090995222180944	0.28386521512217533	0.26338611756081987	0.10531101208768033	0.347437655229327	0.27181140950964666	1.5824867618673812	0.27181140950964666	1.145701828622963	1.5824867618673812	1.145701828622963	14.196893299277958	-71.8185542101636	2.3249033105600527
138000	-13808.88529925324	-13744.877854902692	-64.00744435054662	-13744.877854902692	20.6306357124272	88.56345763855293	0.30090995222180944	0.12308436295067454	0.07353419780861711	0.26609186425918113	0.5372895749815297	0.27181140950964666	1.5824867618673812	0.27181140950964666	1.145701828622963	1.5824867618673812	1.145701828622963	7.508569130767028	-61.65492575711853	0.3820126676207462
139000	-15989.433820252372	-15935.02773500955	-54.406085242822	-15935.02773500955	21.439126339200605	73.60601497758181	0.30090995222180944	0.12308436295067454	0.07353419780861711	0.26609186425918113	0.5372895749815297	0.27181140950964666	1.5824867618673812	0.27181140950964666	1.145701828622963	1.5824867618673812	1.145701828622963	6.424568682440148	-51.80169889348142	2.47183653485998
140000	-15167.781815245535	-15122.029718994836	-45.75209625069846	-15122.029718994836	17.54967920452219	55.78627216744953	0.30090995222180944	0.12308436295067454	0.07353419780861711	0.26609186425918113	0.5372895749815297	0.27181140950964666	1.5824867618673812	0.27181140950964666	1.145701828622963	1.5824867618673812	1.145701828622963	3.725925690695042	-43.82869945718629	2.8040387851117523
141000	-14536.142856923461	-14488.116709057103	-48.0261478663587	-14488.116709057103	21.105317615821914	64.49571952525952	0.30090995222180944	0.12308436295067454	0.07353419780861711	0.26609186425918113	0.5372895749815297	0.27181140950964666	1.5824867618673812	0.27181140950964666	1.145701828622963	1.5824867618673812	1.145701828622963	4.210884881190761	-46.445403149582674	1.6210821806621147
142000	-16366.842083030771	-16324.261603043868	-42.58047998690392	-16324.261603043868	15.007947633386246	48.55796307359779	0.30090995222180944	0.0042221972292528775	0.07353419780861711	0.4066241724665943	0.5156194324955381	0.27181140950964666	0.6130155727021281	0.27181140950964666	2.115173017788216	0.6130155727021281	2.115173017788216	3.82779306800284	-41.44532377575713	0.5495492193741559
143000	-17056.666785949703	-16993.22828452279	-63.438501426912076	-16993.22828452279	47.342673728607465	134.73276702844433	0.30090995222180944	0.0042221972292528775	0.2044831238757326	0.2756752463994788	0.5156194324955381	0.27181140950964666	0.6130155727021281	0.27181140950964666	2.115173017788216	0.6130155727021281	2.115173017788216	8.08359221973792	-60.908844504919514	0.7052955327440643
144000	-16213.555427567992	-16164.800054320769	-48.75537324722218	-16164.800054320769	16.426687376361592	56.22728616362868	0.2704704646576475	0.0042221972292528775	0.2044831238757326	0.2756752463994788	0.5156194324955381	0.27181140950964666	0.6130155727021281	0.27181140950964666	2.115173017788216	0.6130155727021281	2.115173017788216	5.083636634022857	-47.290539359237954	0.7143047378146071
145000	-16048.356186539419	-16008.506340023825	-39.84984651559263	-16008.506340023825	17.09980924446736	49.58922469045335	0.2704704646576475	0.0042221972292528775	0.2044831238757326	0.2756752463994788	0.5156194324955381	0.27181140950964666	0.6130155727021281	0.27181140950964666	2.115173017788216	0.6130155727021281	2.115173017788216	2.904192860542559	-38.65943949094109	1.4320034375858128
146000	-13297.603445781087	-13256.472429417148	-41.131016363939544	-13256.472429417148	19.120975533786	50.22702083162634	0.11448051509028233	0.19204753077497735	0.01665779033000811	0.2756752463994788	0.5156194324955381	2.323847194623279	0.6130155727021281	2.323847194623279	0.06313723267458404	0.6130155727021281	0.06313723267458404	2.4267900320140647	-35.99329759024863	23.570109723496653
147000	-13785.528591121445	-13747.26558401293	-38.263007108515325	-13747.26558401293	16.703647977441335	41.430505860493724	0.11448051509028233	0.19204753077497735	0.01665779033000811	0.2756752463994788	0.5156194324955381	0.9954388122189941	0.6130155727021281	0.9954388122189941	1.391545615078869	0.6130155727021281	1.391545615078869	1.8271348449700562	-34.54256507682231	12.380435888019647
148000	-12964.94833732454	-12916.51188784988	-48.43644947466001	-12916.51188784988	33.41338860570346	83.31070016981363	0.11448051509028233	0.19204753077497735	0.01665779033000811	0.2756752463994788	0.5156194324955381	0.9954388122189941	0.6130155727021281	0.9954388122189941	1.391545615078869	0.6130155727021281	1.391545615078869	4.350254956087963	-46.420604013468875	3.1461061026265056
149000	-11489.129394405361	-11437.40027980048	-51.72911460488112	-11437.40027980048	20.886169476392364	69.72107769882997	0.11448051509028233	0.19204753077497735	0.26436558805484756	0.15675978082269723	0.38682710034748025	0.9954388122189941	0.6130155727021281	0.9954388122189941	1.391545615078869	0.6130155727021281	1.391545615078869	5.253688009086838	-50.28226607753359	1.0027318860666148
150000	-10964.328580329971	-10913.476004569671	-50.852575760299686	-10913.476004569671	20.621193220772888	69.6448261303828	0.11448051509028233	0.19204753077497735	0.26436558805484756	0.15675978082269723	0.38682710034748025	1.3392184508383302	0.6130155727021281	1.3392184508383302	1.0477659764595328	0.6130155727021281	1.0477659764595328	5.015071541134772	-49.57212436530799	0.4833398098192955
151000	-12626.661042899104	-12575.37225120037	-51.288791698734705	-12575.37225120037	31.595222253512475	84.72218081516479	0.11448051509028233	0.19204753077497735	0.26436558805484756	0.15675978082269723	0.38682710034748025	1.3392184508383302	0.6130155727021281	1.3392184508383302	1.0477659764595328	0.6130155727021281	1.0477659764595328	6.023082496658151	-48.78671790794605	3.0750318913518364
152000	-11519.795916145107	-11476.71691650817	-43.07899963693602	-11476.71691650817	16.207751340303147	51.00690383914862	0.11448051509028233	0.19204753077497735	0.26436558805484756	0.15675978082269723	0.38682710034748025	1.3392184508383302	0.6130155727021281	1.3392184508383302	1.0477659764595328	0.6130155727021281	1.0477659764595328	3.774534748456464	-41.94372860868925	1.2551308325769033
153000	-11614.566134046565	-11562.68949529828	-51.876638748284	-11562.68949529828	23.955979537290496	75.59704772090797	0.11448051509028233	0.39356449123887133	0.26436558805484756	0.15675978082269723	0.18531013988358636	0.37507855887126385	0.6130155727021281	0.37507855887126385	2.011905868426599	0.6130155727021281	2.011905868426599	4.9308896513857325	-50.30477195057346	1.5615141237310175
154000	-11577.266732437049	-11539.537285476676	-37.7294469603733	-11539.537285476676	16.253021806607528	43.440808913227926	0.11448051509028233	0.39356449123887133	0.26436558805484756	0.15675978082269723	0.18531013988358636	0.37507855887126385	0.6130155727021281	0.37507855887126385	2.011905868426599	0.6130155727021281	2.011905868426599	2.0799562139641496	-36.6306075676074	1.7782481535058658
155000	-11192.432831777278	-11156.56486785021	-35.867963927068196	-11156.56486785021	16.204886477809367	42.77757195889002	0.11448051509028233	0.2359826404928916	0.26436558805484756	0.31434163156867695	0.18531013988358636	1.576015826906398	0.6130155727021281	1.576015826906398	0.8109686003914651	0.6130155727021281	0.8109686003914651	2.858448696666909	-35.033264207387944	0.9366321555241112
156000	-11904.474176923304	-11864.157864815661	-40.31631210764387	-11864.157864815661	19.211601990881846	53.08880392020448	0.11448051509028233	0.2359826404928916	0.05728740311482525	0.5214198165086993	0.18531013988358636	1.576015826906398	0.6130155727021281	1.576015826906398	0.8109686003914651	0.6130155727021281	0.8109686003914651	3.382428643165223	-39.390886361381035	0.9279073091193498
157000	-12060.132294760306	-12002.095247578061	-58.03704718224447	-12002.095247578061	21.045911631927154	80.51222239071294	0.11448051509028233	0.2359826404928916	0.05728740311482525	0.5214198165086993	0.18531013988358636	1.576015826906398	0.6130155727021281	1.576015826906398	0.8109686003914651	0.6130155727021281	0.8109686003914651	8.32469391456992	-55.61443905227597	0.6255188631427345
158000	-12646.812461847161	-12579.514649696823	-67.29781215033796	-12579.514649696823	44.628027332629614	135.02752142955117	0.11448051509028233	0.2359826404928916	0.05728740311482525	0.5214198165086993	0.18531013988358636	1.576015826906398	0.6130155727021281	1.576015826906398	0.8109686003914651	0.6130155727021281	0.8109686003914651	9.868556833469327	-61.19676967075221	12.674916552699303
159000	-12500.699732124951	-12445.365534588065	-55.33419753688578	-12445.365534588065	20.808207688369905	70.01540737782213	0.11448051509028233	0.2359826404928916	0.05728740311482525	0.5214198165086993	0.18531013988358636	0.371165413460983	0.6130155727021281	0.371165413460983	2.01581901383688	0.6130155727021281	2.01581901383688	7.53349462277083	-52.15039504835472	3.515851813017067
160000	-12375.718568561977	-12336.730857600185	-38.987710961791805	-12336.730857600185	16.787279128648873	45.81982265842839	0.11448051509028233	0.2359826404928916	0.05728740311482525	0.5214198165086993	0.18531013988358636	1.6564291063137895	0.6130155727021281	1.6564291063137895	0.7305553209840736	0.6130155727021281	0.7305553209840736	3.1975110958374007	-36.765240719616386	4.646669323767926
161000	-12617.464382645203	-12578.22809293038	-39.23628971482238	-12578.22809293038	17.27798518458584	43.672647474978376	0.11448051509028233	0.2359826404928916	0.05728740311482525	0.5214198165086993	0.18531013988358636	0.5030049765666473	0.6130155727021281	0.5030049765666473	1.8839794507312158	0.6130155727021281	1.8839794507312158	4.085752277345863	-37.165869830773495	3.5117334991641824
162000	-11996.038890309992	-11973.24722258764	-22.79166772235158	-11973.24722258764	14.458373595812535	28.592301363280647	0.11448051509028233	0.08163393777112693	0.05728740311482525	0.5214198165086993	0.33965884260535106	0.5030049765666473	0.6130155727021281	0.5030049765666473	1.8839794507312158	0.6130155727021281	1.8839794507312158	1.7598812974667741	-22.0256853810081	0.35158965588766433
163000	-12284.781444921746	-12243.799283333781	-40.982161587965365	-12243.799283333781	18.922496856487435	51.44321574679593	0.11448051509028233	0.08163393777112693	0.05728740311482525	0.5214198165086993	0.33965884260535106	0.5030049765666473	0.6130155727021281	0.5030049765666473	1.8839794507312158	0.6130155727021281	1.8839794507312158	3.0503575889837236	-40.0416556659943	1.1399270010844578
164000	-11524.141425787328	-11490.250564155926	-33.890861631401336	-11490.250564155926	16.944358153794916	40.93929819613372	0.11448051509028233	0.08163393777112693	0.05728740311482525	0.5214198165086993	0.33965884260535106	0.5030049765666473	2.300532778978915	0.5030049765666473	0.19646224445442861	2.300532778978915	0.19646224445442861	2.8457854636565574	-32.90777268312297	1.3285189994072695
165000	-13120.416254913496	-13072.879140570247	-47.53711434325027	-13072.879140570247	19.88862062823183	56.35587931362903	0.11448051509028233	0.08163393777112693	0.05728740311482525	0.5230206668642939	0.3380579922497564	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	4.590077341804302	-44.09320763318215	8.299180134022084
166000	-13177.522326919276	-13132.630445763103	-44.89188115617265	-13132.630445763103	16.64243952342199	51.81333586704345	0.11448051509028233	0.08163393777112693	0.05728740311482525	0.5230206668642939	0.3380579922497564	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	3.801828456415875	-42.40345022952464	5.133166173006713
167000	-12590.41333886134	-12539.446807674372	-50.96653118696777	-12539.446807674372	18.821276761869076	62.862653678492265	0.11448051509028233	0.08163393777112693	0.05728740311482525	0.5230206668642939	0.3380579922497564	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	2.7788984769067833	-50.10348839808728	1.0483127099034806
168000	-13148.005164894104	-13087.58501294824	-60.420151945864745	-13087.58501294824	48.64031879848447	132.48737693327865	0.11448051509028233	0.08163393777112693	0.05728740311482525	0.5230206668642939	0.3380579922497564	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	7.102286682173187	-57.53084198552053	3.110603989389134
169000	-12119.960364312668	-12068.709940134688	-51.250424177979944	-12068.709940134688	19.331818579941487	65.1966929375047	0.11448051509028233	0.40982706934933516	0.05728740311482525	0.1948275352860857	0.3380579922497564	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	5.841772229572828	-49.398004266811476	1.5485101268845272
170000	-12532.469320281893	-12479.859790640026	-52.60952964186607	-12479.859790640026	22.143074993592062	71.1297299799053	0.11448051509028233	0.40982706934933516	0.05728740311482525	0.1948275352860857	0.3380579922497564	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	6.125662234444473	-50.42641076511047	2.129166792726574
171000	-12218.857687794934	-12175.063841546986	-43.79384624794891	-12175.063841546986	17.102504961665417	51.78548566791289	0.11448051509028233	0.40982706934933516	0.05728740311482525	0.23479173067786496	0.29809379685797716	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	3.5237953244252864	-41.82559754497292	3.605341363439747
172000	-13584.157804612498	-13522.365603773656	-61.79220083884195	-13522.365603773656	27.498651581455803	87.41228770632827	0.11448051509028233	0.40982706934933516	0.28126511956710876	0.07725419025460131	0.23165362082895732	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	5.411742290136227	-54.55762128538927	40.84211206823187
173000	-13487.94506582555	-13413.331237109296	-74.61382871625433	-13413.331237109296	21.903038830982698	106.70497365947388	0.11448051509028233	0.1899446923477403	0.5683222199803091	0.14318443616354812	0.09854865150840503	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	17.512507691728967	-67.81049887498655	2.0718527476794044
174000	-11176.57778931196	-11116.177143332285	-60.400645979674785	-11116.177143332285	20.431401062615453	83.4185383627609	0.11448051509028233	0.1899446923477403	0.3998676449648605	0.14318443616354812	0.26700322652385367	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	8.26452304339619	-58.00345353944611	0.5556238244605649
175000	-12091.375720166237	-12030.82765423041	-60.548065935827196	-12030.82765423041	31.481216427738765	102.99707035748848	0.11448051509028233	0.1899446923477403	0.3998676449648605	0.14318443616354812	0.26700322652385367	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	6.43959470912518	-57.97522259049335	2.87639673296075
176000	-12572.908892634909	-12514.05261656638	-58.856276068528516	-12514.05261656638	18.502569709500182	74.03599924187888	0.11448051509028233	0.1899446923477403	0.3998676449648605	0.27378319483330005	0.13640446785410176	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	6.311264532399176	-56.111078054641595	3.502241757929408
177000	-13042.70325383512	-12982.73559502682	-59.967658808300364	-12982.73559502682	20.882599588031905	82.01895903345691	0.11448051509028233	0.030008224867704825	0.3085206022464007	0.5250667050317954	0.13640446785410176	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	5.372246847523585	-58.58591370527027	0.582972863332379
178000	-13183.169433788296	-13129.16279279152	-54.00664099677694	-13129.16279279152	17.762767904308753	65.87069058664252	0.11448051509028233	0.030008224867704825	0.3085206022464007	0.5250667050317954	0.13640446785410176	0.5030049765666473	1.1102814348807477	0.5030049765666473	1.386713588552596	1.1102814348807477	1.386713588552596	5.487444663881463	-52.54379047014291	0.8286509995336032
179000	-12264.629379622205	-12195.030365116398	-69.59901450580811	-12195.030365116398	24.989730962689745	108.2385169528283	0.11448051509028233	0.19406930110132464	0.3356894783373141	0.3338367527072622	0.13640446785410176	0.5030049765666473	2.441448591207945	0.5030049765666473	0.05554643222539868	2.441448591207945	0.05554643222539868	9.919372745875213	-64.32119077245493	8.01123292093026
180000	-10636.979114043814	-10580.172476478796	-56.80663756501854	-10580.172476478796	30.406360097178077	94.32621847395183	0.11448051509028233	0.19406930110132464	0.3356894783373141	0.3338367527072622	0.13640446785410176	0.5030049765666473	2.441448591207945	0.5030049765666473	0.05554643222539868	2.441448591207945	0.05554643222539868	7.431298065663178	-54.71744765289736	0.6228884997459787
181000	-10595.435268606692	-10548.273884488619	-47.16138411807277	-10548.273884488619	22.832284877235708	67.3115117499392	0.11448051509028233	0.19406930110132464	0.3356894783373141	0.3338367527072622	0.13640446785410176	0.5030049765666473	2.441448591207945	0.5030049765666473	0.05554643222539868	2.441448591207945	0.05554643222539868	4.50015950410891	-45.651281785101425	1.7122938673716002
182000	-11134.203889073067	-11090.249332954912	-43.95455611815552	-11090.249332954912	15.75194300238093	49.916892823982536	0.11448051509028233	0.19406930110132464	0.3356894783373141	0.3338367527072622	0.13640446785410176	0.5030049765666473	2.441448591207945	0.5030049765666473	0.05554643222539868	2.441448591207945	0.05554643222539868	3.707988709699875	-41.93805223992367	3.62707965157826
183000	-11392.418811021076	-11367.181862897778	-25.2369481232975	-11367.181862897778	16.221110259020794	32.2334088242778	0.11448051509028233	0.19406930110132464	0.3356894783373141	0.3338367527072622	0.13640446785410176	2.2108017151850063	0.7336518525895861	2.2108017151850063	0.05554643222539868	0.7336518525895861	0.05554643222539868	1.4499187074555422	-22.617366874516506	6.471517785045584
184000	-11540.247387639063	-11510.999076207401	-29.24831143166267	-11510.999076207401	16.697967199264653	37.389050421509225	0.11448051509028233	0.04448408587892655	0.13723476807897114	0.4834219679296603	0.3348591781124447	2.2108017151850063	0.7336518525895861	2.2108017151850063	0.05554643222539868	0.7336518525895861	0.05554643222539868	2.0384517888159395	-28.56032609417255	0.6393780158977179
185000	-13443.497816602245	-13406.235129298884	-37.26268730336125	-13406.235129298884	18.05009178795309	42.93271374670199	0.11448051509028233	0.04448408587892655	0.4007562921139699	0.4834219679296603	0.07133765407744597	2.2108017151850063	0.7336518525895861	2.2108017151850063	0.05554643222539868	0.7336518525895861	0.05554643222539868	1.903808427984926	-34.60783007963323	6.812422645457468
