#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
250000	-6445.609241585449	-6335.789188717653	-109.82005286779649	-6335.789188717653	84.19952826408661	298.47223527970306	0.29022507536696446	0.26928475967133503	0.1942444589793753	0.2669504825472177	0.2695202988020732	0.44325517872710773	2.400273083380963	0.44325517872710773	0.15647173789192104	2.400273083380963	0.15647173789192104	20.736026713745442	-84.37231941192509	3.4564910384428615E-4
251000	-6454.142295454544	-6342.053094325102	-112.08920112944196	-6342.053094325102	89.36767442256496	315.04368616107996	0.29022507536696446	0.26928475967133503	0.1942444589793753	0.2669504825472177	0.2695202988020732	0.44325517872710773	2.400273083380963	0.44325517872710773	0.15647173789192104	2.400273083380963	0.15647173789192104	21.7535100343834	-85.73059793784246	3.1453602894995216E-4
252000	-6445.8536102587805	-6342.474441123154	-103.37916913562663	-6342.474441123154	56.44028668119794	214.1930200678375	0.29022507536696446	0.26928475967133503	0.1942444589793753	0.2669504825472177	0.2695202988020732	0.44325517872710773	2.400273083380963	0.44325517872710773	0.15647173789192104	2.400273083380963	0.15647173789192104	24.099133776628463	-77.87192950422542	4.746868692051153E-4
253000	-6456.953230441352	-6350.5429754153965	-106.41025502595541	-6350.5429754153965	77.19855907364482	272.32591853799516	0.29022507536696446	0.26928475967133503	0.1942444589793753	0.2669504825472177	0.2695202988020732	0.44325517872710773	2.400273083380963	0.44325517872710773	0.15647173789192104	2.400273083380963	0.15647173789192104	19.8621092880467	-81.95381003087408	3.924947174607496E-4
254000	-6457.22769364154	-6355.926041836321	-101.30165180521928	-6355.926041836321	58.60864736192907	217.60384628572098	0.29022507536696446	0.250867383039173	0.1942444589793753	0.2853678591793797	0.2695202988020732	0.29450877161446354	2.549019490493607	0.29450877161446354	0.15647173789192104	2.549019490493607	0.15647173789192104	19.85870759782423	-77.43639945346675	4.459437727404577E-4
255000	-6460.217854546997	-6355.970162755022	-104.24769179197447	-6355.970162755022	71.3550428830331	256.19216577581784	0.29022507536696446	0.250867383039173	0.1942444589793753	0.2853678591793797	0.2695202988020732	0.29450877161446354	2.549019490493607	0.29450877161446354	0.15647173789192104	2.549019490493607	0.15647173789192104	16.689595119937795	-81.22530805304638	3.9433869633306043E-4
256000	-6451.808406109471	-6340.639204076054	-111.16920203341758	-6340.639204076054	78.74332325144712	291.98071400873476	0.29022507536696446	0.250867383039173	0.1942444589793753	0.2853678591793797	0.2695202988020732	0.29450877161446354	2.549019490493607	0.29450877161446354	0.15647173789192104	2.549019490493607	0.15647173789192104	22.403928662942885	-84.71260004189752	3.277986641897937E-4
257000	-6456.499336983742	-6352.884395003409	-103.61494198033284	-6352.884395003409	65.32738777403684	230.62180347676886	0.29022507536696446	0.250867383039173	0.1942444589793753	0.2853678591793797	0.2695202988020732	0.29450877161446354	2.6754001654698616	0.29450877161446354	0.030091062915666295	2.6754001654698616	0.030091062915666295	23.674874037827493	-78.14855460372632	4.5893353412523316E-4
258000	-6458.811100420051	-6348.895652996231	-109.91544742382061	-6348.895652996231	77.76208353392339	287.62444731770773	0.29022507536696446	0.250867383039173	0.1942444589793753	0.2853678591793797	0.2695202988020732	0.29450877161446354	2.6754001654698616	0.29450877161446354	0.030091062915666295	2.6754001654698616	0.030091062915666295	20.1214530319576	-84.40564328756945	3.2188783406072953E-4
259000	-6461.467551882117	-6355.235852854371	-106.23169902774569	-6355.235852854371	81.63134974052903	273.4173042553268	0.29022507536696446	0.250867383039173	0.1942444589793753	0.2853678591793797	0.2695202988020732	0.29450877161446354	2.6754001654698616	0.29450877161446354	0.030091062915666295	2.6754001654698616	0.030091062915666295	17.576590712137303	-82.1122629182563	3.394347296537441E-4
260000	-6447.934407516121	-6342.177967268487	-105.75644024763383	-6342.177967268487	75.82385502476797	264.9480653753587	0.29022507536696446	0.250867383039173	0.1942444589793753	0.2853678591793797	0.2695202988020732	0.38507072840844353	2.5848382086758814	0.38507072840844353	0.030091062915666295	2.5848382086758814	0.030091062915666295	18.849864276432534	-81.44699612184183	3.675912116407049E-4
261000	-6457.4639282476	-6351.319194133222	-106.14473411437834	-6351.319194133222	72.54611747153962	262.3517895140496	0.29022507536696446	0.250867383039173	0.1942444589793753	0.2853678591793797	0.2695202988020732	0.38507072840844353	2.5848382086758814	0.38507072840844353	0.030091062915666295	2.5848382086758814	0.030091062915666295	13.387262831674748	-84.98622249553699	4.330447197663571E-4
262000	-6453.372807370391	-6345.7198568339945	-107.65295053639574	-6345.7198568339945	68.906348431739	257.31663170617276	0.29022507536696446	0.250867383039173	0.1942444589793753	0.2853678591793797	0.2695202988020732	0.416107278099912	2.418813821040085	0.416107278099912	0.1650789008599941	2.418813821040085	0.1650789008599941	22.341527707777736	-81.70539040881812	3.62762369035514E-4
263000	-6452.622518225671	-6342.232157842035	-110.39036038363635	-6342.232157842035	86.2812193966147	299.9854336282433	0.16037514749279472	0.250867383039173	0.1942444589793753	0.2960481735342592	0.25883998444719364	0.416107278099912	2.5273682446676746	0.416107278099912	0.05652447723240449	2.5273682446676746	0.05652447723240449	25.44664774371689	-83.10579971236311	3.593588014055842E-4
264000	-6462.526335050479	-6361.378640070712	-101.14769497976702	-6361.378640070712	52.20295425668304	199.5087000626498	0.16037514749279472	0.250867383039173	0.1942444589793753	0.2960481735342592	0.25883998444719364	0.416107278099912	2.5273682446676746	0.416107278099912	0.05652447723240449	2.5273682446676746	0.05652447723240449	24.39213558800533	-76.2465542804529	5.437716373374073E-4
265000	-6447.941874412771	-6352.273157215602	-95.66871719716886	-6352.273157215602	56.71658905801192	196.1755074457691	0.16037514749279472	0.250867383039173	0.1942444589793753	0.2960481735342592	0.25883998444719364	0.416107278099912	2.5273682446676746	0.416107278099912	0.05652447723240449	2.5273682446676746	0.05652447723240449	12.21167256941302	-76.50080624326542	5.865025899140212E-4
266000	-6445.903096867675	-6346.575723992929	-99.32737287474659	-6346.575723992929	67.30944416155903	228.9596649173351	0.16037514749279472	0.250867383039173	0.1942444589793753	0.2960481735342592	0.25883998444719364	0.416107278099912	2.5273682446676746	0.416107278099912	0.05652447723240449	2.5273682446676746	0.05652447723240449	16.437067737875537	-77.43712590773731	4.7875983888316816E-4
267000	-6456.395513524043	-6353.944210209426	-102.45130331461658	-6353.944210209426	63.814094005493956	234.20566060338484	0.11354146352866955	0.250867383039173	0.1942444589793753	0.2960481735342592	0.25883998444719364	0.416107278099912	2.5273682446676746	0.416107278099912	0.05652447723240449	2.5273682446676746	0.05652447723240449	15.805445356472815	-80.92226982174962	4.827667765379189E-4
268000	-6452.2581989820765	-6344.17044144653	-108.08775753554585	-6344.17044144653	80.5133108928284	281.04207469223917	0.11354146352866955	0.250867383039173	0.1942444589793753	0.2960481735342592	0.25883998444719364	0.416107278099912	2.5273682446676746	0.416107278099912	0.05652447723240449	2.5273682446676746	0.05652447723240449	22.391609889367675	-82.683982233383	3.9425667618135635E-4
269000	-6447.928169273912	-6348.034350633305	-99.89381864060798	-6348.034350633305	63.452746172016816	224.44727015095836	0.11354146352866955	0.250867383039173	0.1942444589793753	0.2960481735342592	0.25883998444719364	0.416107278099912	2.5273682446676746	0.416107278099912	0.05652447723240449	2.5273682446676746	0.05652447723240449	14.684857105056548	-78.72481832734248	4.6946616613397104E-4
270000	-6448.373281864034	-6346.511264626459	-101.8620172375749	-6346.511264626459	63.20714504913171	224.64887210381477	0.3263766001324757	0.2636187158802297	0.1942444589793753	0.2832968406932025	0.25883998444719364	0.416107278099912	2.3733266668014577	0.416107278099912	0.21056605509862159	2.3733266668014577	0.21056605509862159	13.901128982851292	-80.49712750619237	4.3769300013020613E-4
271000	-6447.2383238228895	-6348.499096049392	-98.7392277734969	-6348.499096049392	51.63545416095452	192.85573408465262	0.3263766001324757	0.2636187158802297	0.1942444589793753	0.2832968406932025	0.25883998444719364	0.416107278099912	2.3733266668014577	0.416107278099912	0.21056605509862159	2.3733266668014577	0.21056605509862159	11.103417827179394	-79.4714881113696	5.367443561964056E-4
272000	-6442.822243830147	-6341.993790692127	-100.82845313802076	-6341.993790692127	60.88649416213003	217.50749100570556	0.3263766001324757	0.2636187158802297	0.1942444589793753	0.2832968406932025	0.25883998444719364	0.416107278099912	2.3733266668014577	0.416107278099912	0.21056605509862159	2.3733266668014577	0.21056605509862159	11.645253903740189	-80.5716514951885	4.5298314527970077E-4
273000	-6441.4561297800465	-6333.857570081646	-107.59855969839975	-6333.857570081646	82.2917135642083	282.79818273449933	0.3263766001324757	0.2636187158802297	0.1942444589793753	0.2832968406932025	0.25883998444719364	0.416107278099912	2.4984952164418455	0.416107278099912	0.08539750545823363	2.4984952164418455	0.08539750545823363	17.656950798400118	-83.83646205687555	3.717156324878087E-4
274000	-6447.762654174658	-6339.282940616281	-108.4797135583765	-6339.282940616281	63.5976004818962	257.30661663502923	0.3263766001324757	0.2636187158802297	0.1942444589793753	0.2832968406932025	0.25883998444719364	0.4868495220884707	2.4277529724532867	0.4868495220884707	0.08539750545823363	2.4277529724532867	0.08539750545823363	20.078921007239288	-83.49263118395676	3.606208948441555E-4
275000	-6446.964057964689	-6345.056171523773	-101.90788644091617	-6345.056171523773	58.14907375800044	216.73088888005037	0.3263766001324757	0.2636187158802297	0.1942444589793753	0.2832968406932025	0.25883998444719364	0.4868495220884707	2.4277529724532867	0.4868495220884707	0.08539750545823363	2.4277529724532867	0.08539750545823363	14.803406085140855	-79.79882940418284	4.052024380067557E-4
276000	-6451.390037352801	-6349.0892286434255	-102.300808709376	-6349.0892286434255	60.86111758556376	223.41990387795656	0.3263766001324757	0.2636187158802297	0.2069137618493435	0.2706275378232343	0.25883998444719364	0.4868495220884707	2.461702545313627	0.4868495220884707	0.05144793259789321	2.461702545313627	0.05144793259789321	17.197398162925534	-79.17406507396785	4.0778041635106203E-4
277000	-6450.116048105778	-6352.561039985254	-97.55500812052352	-6352.561039985254	56.00705743055819	200.4473865399847	0.3263766001324757	0.2636187158802297	0.2069137618493435	0.2706275378232343	0.25883998444719364	0.3570534851808617	2.591498582221236	0.3570534851808617	0.05144793259789321	2.591498582221236	0.05144793259789321	12.346272822220275	-77.8313098603106	5.439450378613941E-4
278000	-6458.219517240637	-6354.9500470170115	-103.2694702236261	-6354.9500470170115	60.02465668785828	229.43637152707842	0.3263766001324757	0.2636187158802297	0.2069137618493435	0.2706275378232343	0.25883998444719364	0.3570534851808617	2.591498582221236	0.3570534851808617	0.05144793259789321	2.591498582221236	0.05144793259789321	15.964127365823993	-80.93572211746721	4.305382559409327E-4
279000	-6449.773367984207	-6350.895170997612	-98.87819698659459	-6350.895170997612	58.12964984520615	209.76126145520857	0.3263766001324757	0.2636187158802297	0.2069137618493435	0.2706275378232343	0.25883998444719364	0.3570534851808617	2.449367801681244	0.3570534851808617	0.1935787131378854	2.449367801681244	0.1935787131378854	15.782533159471479	-76.96509209427458	4.63873017588783E-4
280000	-6453.349437972884	-6348.070452048803	-105.2789859240799	-6348.070452048803	70.13528259396949	253.91463344175884	0.3263766001324757	0.2636187158802297	0.1900172160169705	0.2706275378232343	0.2757365302795667	0.3570534851808617	2.449367801681244	0.3570534851808617	0.1935787131378854	2.449367801681244	0.1935787131378854	16.861910599144274	-81.64854104703434	3.5476520346850853E-4
281000	-6466.619840589119	-6355.993785679763	-110.62605490935576	-6355.993785679763	80.87617647536919	293.81306507542524	0.3263766001324757	0.2636187158802297	0.1900172160169705	0.2706275378232343	0.2757365302795667	0.3570534851808617	2.449367801681244	0.3570534851808617	0.1935787131378854	2.449367801681244	0.1935787131378854	22.555766768322396	-84.05808774454293	3.2738368460073704E-4
282000	-6451.682197250919	-6340.309157743986	-111.37303950693274	-6340.309157743986	76.76560024784067	289.79652602456935	0.3263766001324757	0.2636187158802297	0.1900172160169705	0.2706275378232343	0.2757365302795667	0.2856631475412516	2.5207581393208542	0.2856631475412516	0.1935787131378854	2.5207581393208542	0.1935787131378854	20.564604406166016	-85.93227651566191	3.4315944844464605E-4
283000	-6455.0465442958475	-6342.380433021587	-112.66611127426032	-6342.380433021587	84.45314083774635	312.77060544826736	0.3263766001324757	0.2636187158802297	0.1900172160169705	0.2706275378232343	0.2757365302795667	0.38960099551311195	2.416820291348994	0.38960099551311195	0.1935787131378854	2.416820291348994	0.1935787131378854	21.220425114780337	-86.92861942781903	3.431441689530759E-4
284000	-6460.380514973122	-6359.3853838961695	-100.99513107695256	-6359.3853838961695	69.39074272974055	238.99007748720422	0.3263766001324757	0.2636187158802297	0.1900172160169705	0.2706275378232343	0.2757365302795667	0.38960099551311195	2.416820291348994	0.38960099551311195	0.1935787131378854	2.416820291348994	0.1935787131378854	15.384749783758735	-79.08289809685182	4.4667094699105977E-4
285000	-6452.050449505887	-6356.549830922862	-95.50061858302448	-6356.549830922862	50.794076616614355	184.02854438747613	0.3263766001324757	0.2636187158802297	0.1900172160169705	0.2706275378232343	0.2757365302795667	0.38960099551311195	2.416820291348994	0.38960099551311195	0.1935787131378854	2.416820291348994	0.1935787131378854	12.288347619675717	-75.7962775187705	5.433462300406311E-4
286000	-6447.781870089864	-6344.75653276347	-103.02533732639405	-6344.75653276347	55.994325061729995	223.0587201823148	0.3263766001324757	0.2532824789658938	0.20009548913905606	0.2809637747375702	0.26565825715748115	0.38960099551311195	2.416820291348994	0.38960099551311195	0.1935787131378854	2.416820291348994	0.1935787131378854	19.29246838538441	-79.57830741489924	4.659397036679713E-4
287000	-6453.108500312528	-6350.065503845014	-103.04299646751366	-6350.065503845014	77.48516040835503	258.5121182016473	0.3263766001324757	0.2532824789658938	0.20009548913905606	0.2809637747375702	0.26565825715748115	0.38960099551311195	2.416820291348994	0.38960099551311195	0.1935787131378854	2.416820291348994	0.1935787131378854	14.662635987166112	-80.7480433274197	3.8428966391349683E-4
288000	-6458.727983993	-6347.796422113949	-110.93156187905095	-6347.796422113949	81.15602640224625	289.7422323920416	0.3263766001324757	0.2532824789658938	0.20009548913905606	0.2809637747375702	0.26565825715748115	0.38960099551311195	2.416820291348994	0.38960099551311195	0.1935787131378854	2.416820291348994	0.1935787131378854	22.323362181078142	-84.71577498720434	3.4477579554719514E-4
289000	-6447.554359385742	-6348.1700855876325	-99.38427379810939	-6348.1700855876325	58.011244892620745	205.55719625260926	0.3263766001324757	0.2532824789658938	0.20009548913905606	0.2809637747375702	0.26565825715748115	0.38960099551311195	2.416820291348994	0.38960099551311195	0.1935787131378854	2.416820291348994	0.1935787131378854	19.008026196768785	-76.21085942392642	4.811954535722496E-4
290000	-6451.480457383346	-6351.144845123079	-100.3356122602668	-6351.144845123079	74.25208356366605	242.4811414366094	0.3263766001324757	0.2532824789658938	0.20009548913905606	0.2809637747375702	0.26565825715748115	0.38960099551311195	2.416820291348994	0.38960099551311195	0.1935787131378854	2.416820291348994	0.1935787131378854	13.290592069741626	-78.71470620667925	3.9145927969900764E-4
291000	-6451.412170385208	-6343.367350867757	-108.04481951745153	-6343.367350867757	83.82618227187864	288.972396980692	0.3263766001324757	0.2666582639411167	0.18671970416383318	0.2809637747375702	0.26565825715748115	0.38960099551311195	2.416820291348994	0.38960099551311195	0.1935787131378854	2.416820291348994	0.1935787131378854	18.99363074164419	-82.84213492250502	3.111374148780471E-4
292000	-6464.085610734405	-6357.885384898247	-106.20022583615848	-6357.885384898247	64.80143211033644	243.77729826415873	0.3263766001324757	0.2666582639411167	0.20312332887309895	0.26456015002830446	0.26565825715748115	0.5538960206805148	2.252525266181591	0.5538960206805148	0.1935787131378854	2.252525266181591	0.1935787131378854	23.61931620929262	-80.45095841143225	4.324480163695954E-4
293000	-6457.284395066128	-6360.805389558019	-96.47900550810942	-6360.805389558019	57.51324879004265	203.0557877561456	0.3263766001324757	0.2666582639411167	0.20312332887309895	0.26456015002830446	0.26565825715748115	0.5538960206805148	2.252525266181591	0.5538960206805148	0.1935787131378854	2.252525266181591	0.1935787131378854	15.729288062724642	-75.18147421710617	5.289700769847462E-4
294000	-6463.002773657302	-6354.310198048004	-108.69257560929795	-6354.310198048004	68.89213033925284	258.510642192995	0.3263766001324757	0.2666582639411167	0.20312332887309895	0.26456015002830446	0.26565825715748115	0.5538960206805148	2.252525266181591	0.5538960206805148	0.1935787131378854	2.252525266181591	0.1935787131378854	14.068914041100406	-86.78407230049666	3.952298164956996E-4
295000	-6454.054718376896	-6346.927083115458	-107.1276352614375	-6346.927083115458	73.1267887234143	260.6987662711469	0.3263766001324757	0.2666582639411167	0.20312332887309895	0.26456015002830446	0.26565825715748115	0.4215451241159297	2.384876162746176	0.4215451241159297	0.1935787131378854	2.384876162746176	0.1935787131378854	16.008828416749967	-84.28065697656339	3.870336998406762E-4
296000	-6455.9336834473	-6350.326219913011	-105.60746353428814	-6350.326219913011	65.16272867988816	244.3841842249758	0.3263766001324757	0.2666582639411167	0.20312332887309895	0.26456015002830446	0.26565825715748115	0.4215451241159297	2.5256769903372387	0.4215451241159297	0.05277788554682278	2.5256769903372387	0.05277788554682278	19.4465965754782	-81.09960305180628	3.7590074158563006E-4
297000	-6448.396094917597	-6347.119760890112	-101.27633402748508	-6347.119760890112	71.47491683607511	236.6087593278911	0.3263766001324757	0.2666582639411167	0.20312332887309895	0.26456015002830446	0.26565825715748115	0.4215451241159297	2.5256769903372387	0.4215451241159297	0.05277788554682278	2.5256769903372387	0.05277788554682278	12.185836463602154	-80.43340718142146	4.1872337563289314E-4
298000	-6448.977824742885	-6342.313940179164	-106.66388456372059	-6342.313940179164	88.00208277893698	288.5948237977723	0.3263766001324757	0.2666582639411167	0.20312332887309895	0.26456015002830446	0.26565825715748115	0.4215451241159297	2.398855721276453	0.4215451241159297	0.17959915460760867	2.398855721276453	0.17959915460760867	22.24896415896605	-80.85531903846179	3.731737108942361E-4
299000	-6454.217049417459	-6337.194948180945	-117.02210123651373	-6337.194948180945	97.5791461971255	357.0191753136739	0.3263766001324757	0.2666582639411167	0.20312332887309895	0.26456015002830446	0.26565825715748115	0.4215451241159297	2.398855721276453	0.4215451241159297	0.17959915460760867	2.398855721276453	0.17959915460760867	25.57642367023146	-88.71885866291163	3.043170257645453E-4
300000	-6460.229191737321	-6355.740073591523	-104.48911814579918	-6355.740073591523	56.27601651402146	230.45871049435777	0.3263766001324757	0.25583395096935924	0.20312332887309895	0.26456015002830446	0.2764825701292386	0.4215451241159297	2.398855721276453	0.4215451241159297	0.17959915460760867	2.398855721276453	0.17959915460760867	18.769528545579035	-81.37387316999184	4.760788640716424E-4
301000	-6456.942941692211	-6346.0443776377515	-110.89856405445958	-6346.0443776377515	75.72956962235477	286.5659831813607	0.3263766001324757	0.25583395096935924	0.20312332887309895	0.26456015002830446	0.2764825701292386	0.2969139849739884	2.5234868604183944	0.2969139849739884	0.17959915460760867	2.5234868604183944	0.17959915460760867	21.845226401098156	-84.67010826512464	3.284997973485167E-4
302000	-6453.416718012696	-6344.326856575372	-109.08986143732321	-6344.326856575372	64.09207273216575	245.39768427568154	0.3263766001324757	0.25583395096935924	0.20312332887309895	0.26456015002830446	0.2764825701292386	0.2969139849739884	2.5234868604183944	0.2969139849739884	0.17959915460760867	2.5234868604183944	0.17959915460760867	28.116891923924413	-81.0936586784206	4.1656775052893084E-4
303000	-6448.910861995635	-6339.74143007842	-109.1694319172149	-6339.74143007842	73.15297655639078	272.2527554356149	0.7667425691296725	0.26572213999541255	0.20312332887309895	0.281001155261648	0.25015337586984177	0.2969139849739884	2.5234868604183944	0.2969139849739884	0.17959915460760867	2.5234868604183944	0.17959915460760867	22.565147780108123	-82.75619152053835	3.715608358761741E-4
304000	-6456.8315290725095	-6361.431464304758	-95.40006476775122	-6361.431464304758	51.36820124172405	182.40361029748956	0.7667425691296725	0.26572213999541255	0.20312332887309895	0.281001155261648	0.25015337586984177	0.2969139849739884	2.5234868604183944	0.2969139849739884	0.17959915460760867	2.5234868604183944	0.17959915460760867	11.700557243627465	-75.60923875239038	5.568394925256477E-4
305000	-6447.7401839051645	-6348.259698113153	-99.48048579201162	-6348.259698113153	57.73176801209309	209.29464879565973	0.7667425691296725	0.26572213999541255	0.20312332887309895	0.281001155261648	0.25015337586984177	0.2969139849739884	2.5234868604183944	0.2969139849739884	0.17959915460760867	2.5234868604183944	0.17959915460760867	16.86717058233146	-76.851417175503	4.8479931393079114E-4
306000	-6463.788185982458	-6351.545367836777	-112.24281814568135	-6351.545367836777	80.09832836422133	299.98974189556975	0.3258914862823498	0.2789756566444595	0.20312332887309895	0.28795285552485217	0.22994815895759063	0.2969139849739884	2.5234868604183944	0.2969139849739884	0.17959915460760867	2.5234868604183944	0.17959915460760867	17.204325994508064	-87.75805012576089	3.061184334212201E-4
307000	-6465.833813120442	-6354.339945868005	-111.49386725243708	-6354.339945868005	76.07297512960199	286.8104111887533	0.3258914862823498	0.2723693025327168	0.20312332887309895	0.28795285552485217	0.23655451306933334	0.389577617757426	2.5234868604183944	0.389577617757426	0.08693552182417108	2.5234868604183944	0.08693552182417108	20.65266919172304	-85.85580305362093	3.319449366786772E-4
308000	-6461.190812854325	-6346.1766498207235	-115.01416303360108	-6346.1766498207235	93.86517809484519	335.35029783809307	0.3258914862823498	0.2723693025327168	0.20312332887309895	0.28795285552485217	0.23655451306933334	0.389577617757426	2.5234868604183944	0.389577617757426	0.08693552182417108	2.5234868604183944	0.08693552182417108	24.19648571095353	-86.76588442001197	2.700849258308778E-4
309000	-6450.36078186665	-6341.395993448181	-108.9647884184685	-6341.395993448181	77.84109612086988	273.8838552239261	0.3258914862823498	0.2723693025327168	0.20312332887309895	0.28795285552485217	0.23655451306933334	0.389577617757426	2.5234868604183944	0.389577617757426	0.08693552182417108	2.5234868604183944	0.08693552182417108	24.538896480007764	-81.55494749332956	3.318698781575968E-4
