#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
795000	0:0.9755812699935272	0.008605704139144953	0.3173249523927596	1.637781925368483	3.305589787005508:1.5209173459351E-308	3.305589787005508:1.8725381448015033	4.064297414750872	4.68774987932314:2.9449050527165E-311	4.68774987932314:0.0034462677218462124	5.290508374962698:2.3716529822856884	7.142329591742055	9.336466278406434	10.803862115496859	10.849310883315132	11.491609715665572	13.188846585915345	14.388197630159237	15.926257977144369:9.158601877259619	16.55805113446194	20.97073469704563:1.915353485341087E-199
800000	0:1.9273361745842819	0.7772427968892823	1.1680184634547028	2.072144299207192	3.382793943005901:9.993188784066623E-309	3.382793943005901	4.452178247194722:1.7068559292093464	4.860807238454587:5.56634366123673E-310	4.860807238454587:0.0738278522452948	5.293691996485352:7.264064477807178	7.6791930026609885	8.333365643575828	8.704261194379649	9.235883247158448	10.148251024729406	11.138737325755937	11.881407862466501	14.037822228650647:2.118556210490844	14.882808389482888	16.43733013897421:9.071676113244713E-197
805000	0:0.9241857449028935	0.23524877678619993	0.8762387645042107	2.0328600227769593	3.360695929265789:2.1355378554303427E-308	3.360695929265789	4.285460010733244:3.2497992164408984	4.7874086425104405:1.1075854581167707E-308	4.7874086425104405:1.678666338910216	5.893984463397998:3.768437897354887	7.249898879226032	8.14242671902823	8.958667746700263	9.04032556024899	9.958668913124617	11.05451354558807	11.220319425255736	12.87938535672657:0.7476037147995594	14.13151036406319	16.64531735852837:3.632272543872699E-201
810000	0:8.95358371880864	0.08893364774674647	1.5446121883897224	2.0465646880826522	3.2724463196313396:3.41278894385468E-308	3.2724463196313396:3.3801096554722303	4.018514243232109	4.783410554506786:1.5515614156510927E-307	4.783410554506786	5.475757838671502:9.023123281985123	8.166176471059163	8.357914834804035	8.729844075735098	10.841636948017207	11.594174451676688	12.814610881901913	15.853615134458526	16.060616205102903	18.184235796477367	26.156569314963292:1.92629334252018E-197
815000	0:1.1701560832065991	0.8599138423195448	1.0517222188541144	1.512933645619115	3.280383535904587:1.62784938431264E-309	3.280383535904587:0.23066946851469647	4.019537164986628	4.516905690432927:1.47120807979196E-309	4.516905690432927:0.20527166758909016	5.603128464327708:3.1852701671537322	6.431213395489859	7.782250949552224	8.633192722709968	8.94905139452481	10.958172764063562	11.169632153626447	12.254432916470899	14.217720865334847	14.232483842053174	21.560588842672736:2.5759674754243314E-197
820000	0:5.285464516715556	1.1751778403857387	1.2515538641701356	1.349638790303507	3.280383535904587:3.40386228523585E-309	3.280383535904587:0.2014820230628773	4.029999316479052	4.469396325751292:4.160147670273475E-309	4.469396325751292:0.08579081338308372	5.2097632666215:4.973665247718799	6.104195880984417	9.158250323994633	9.207453631758483	10.42993599827662	11.080775194309243	11.887706667139645	14.31446674435345	14.781078567414092	15.33744521978203	25.19520557973657:4.799901240548516E-196
825000	0:4.505038837262137	1.145602086694247	1.5769727513336587	1.6929136427570308	3.338532145894609:1.0303936852613097E-308	3.338532145894609:1.4463479708722724	4.0334510669363	4.5962242497096355:9.893158499799718E-308	4.5962242497096355	5.548277842701121:4.471512235795981	7.442399687650502	8.23669858669649	8.974112635349353	10.025751612261674	10.959441764494407	11.010977440900549	11.460053746098495	14.467288581217282	15.533976634754882	26.008546973627507:5.6389200790454976E-201
830000	0:3.3332083785314968	0.06617525114659537	1.2192056605582464	1.4155165704280699	3.3766992263196953:2.4328928367453168E-308	3.3766992263196953:4.264027966427294	4.160794331637065	4.674048205965787:9.33533242548128E-307	4.674048205965787:6.312373392320307	5.025100920559965	8.107767091538296	8.559626375691101	9.237170418208414	10.063988707745176	10.594662953344134	11.54975675907799	12.659513335117555	14.287968776229418	15.676501389728498	23.281352017983924:1.3962131285258296E-212
835000	0:2.1955059332998217	0.45059772558146133	0.570837295526777	1.447126830678758	3.5874934483279803:2.1304479269919536E-308	3.5874934483279803:1.7363211817732325	4.158892039148196	4.830864356877234:5.674422696454659E-308	4.830864356877234:8.189483371080318	5.1067974255767545	9.108500686741012	9.157452764887395	9.72575926502096	10.81804925832136	11.661520479397119	12.845972702049826	16.488282862908754	17.16152047763598	19.828048894171474	30.052813165400504:6.200293473656946E-212
840000	0:11.947445773967095	1.0959557329932184	1.3857782380156123	1.857048039816803	3.44677892733825:2.4956645949260776E-308	3.44677892733825:3.668193672603339	4.11954493095537	4.801668152974235:2.4095591191261316E-307	4.801668152974235:41.176744523910834	5.318473290019437	9.322700015063415	11.959510076757638	12.035943444914768	18.47965553866378	20.864924363122913	24.367291880928907	34.648773570859085	46.35843044190085	51.26149233849062	144.34425617452507:2.1651861244696664E-206
845000	0:15.99402771361416	1.2613212708049075	1.4768147707929367	1.9964590472523664	3.3725605619630885:6.881376821361825E-309	3.3725605619630885:0.13207796849522982	4.002061326967195	4.393819048407839:1.8718500353401993E-307	4.393819048407839:19.175482441851425	6.8076099722278345	10.742435125547168	11.347151985403483	11.428411044357604	12.184963509929727	12.53431511678185	14.267671019352973	25.392553483130865	27.74404541862103	30.328763621670785	53.911294777680546:2.1555503188363864E-202
850000	0:2.9557485362008404	0.4279113644112435	1.0230345041261262	1.503404245175696	3.4498616539761304:1.1734585669754334E-308	3.4498616539761304:0.7783026750404984	4.086889636751049	4.697401385080974:2.904438338870389E-307	4.697401385080974:30.525367763670346	5.6997754370274585	8.85448266565529	10.32588618817228	13.127195364329769	14.252421915959717	14.464816429235224	14.890783641480613	16.071003478747002	18.318127781258017	25.225381051065845	44.68249555702394:5.202063199922061E-199
855000	0:1.9469808515065028	1.0532484837527796	1.2792673910856884	1.8219975392798533	3.6007243655356764:1.709168291801304E-308	3.6007243655356764:2.748727018075987	4.268249122655149	4.756524584650088:1.5013143036307139E-307	4.756524584650088:4.327441018392828	5.825182821209911	7.00178223705975	7.2624410914290625	8.617975288487337	9.142116442763458	11.206432135613223	11.395669726808329	11.748274912787975	14.00700043331367	15.40118062648934	24.775153394437258:7.358341379212654E-191
860000	0:10.959657730556062	1.660876565107142	2.0267938216350965	2.324768911106202	3.7220029940643142:6.294378968808691E-308	3.7220029940643142:1.9274089817920763	4.154733356644345	4.955453834385708:7.705709742844026E-307	4.955453834385708:6.889591953352898	5.210153947629076	7.924569701004414	8.355983333550205	9.18493622694094	10.506442271537296	11.239285496223411	11.712137360636268	14.00779665628573	14.087810160638663	14.568542090188728	22.59419350313343:5.627582541807468E-189
865000	0:2.9089228886543106	0.2662873377447863	1.11832319888615	1.2800189206746528	3.590770522906082:8.957885166241394E-309	3.590770522906082:0.6648576309444699	4.037951299929081	4.6764427775505455:5.165170098432393E-308	4.6764427775505455:2.4732416255445555	5.087774813462965	6.588385188097877	7.381073898362514	8.09617584832399	10.181803530842554	10.197930714096778	11.53607952088633	11.882034844907283	12.630536126211746	14.09014862480728	20.22160854495516:1.7733202166225608E-184
870000	0:2.0610490729794257	1.0045017794403144	1.0829527982703493	1.1112444237212913	3.49279100285837:5.57874693562305E-309	3.49279100285837:0.9454282592331391	4.136523614487499	4.709129928610608:2.9295892451294893E-308	4.709129928610608:3.6706215772619903	5.107621886591233	7.2320513091078125	8.605672162023247	10.205781176399753	10.364339456542124	10.533656405711294	11.415997628845986	11.496182470012391	11.820603483642317	14.002972882796636	20.641723576335536:1.4474609259689475E-186
875000	0:2.919068145859527	1.442506318341812	1.4756070985212346	1.6364479590730985	3.46055436089443:6.5170316746112E-309	3.46055436089443:0.7028951422365288	4.057223764814901	4.574750427254567:1.1869887705055245E-307	4.574750427254567:10.927119006069471	5.45636708368154	10.225202230685811	10.729419480492174	13.098031537086253	13.308889104673295	13.820589702620973	14.07250094703601	14.152245608650805	15.264102762131008	15.308499394900467	28.347453041793983:3.7990678130090824E-184
880000	0:2.1966358624832423	1.0246487880733366	1.267574861706522	1.5068158771852693	3.4872646705178645:2.8102544710014E-308	3.4872646705178645:1.9620816728364598	4.108361136308783	4.589457580286465:1.5028975386210897E-307	4.589457580286465:11.79248756967363	8.583809420005737	10.117458092819795	10.120061311838008	12.181197804560778	12.87823079389763	13.002831823634244	14.459953705012033	15.777784487195262	15.800511505304677	17.816350530020724	43.757400103255115:1.988982865375285E-170
885000	0:6.806354946749553	0.30931700317577626	1.135289494051205	1.7704917982630057	3.514662535280218:4.71839240948532E-309	3.514662535280218:0.515731079265036	4.051631343223443	4.557858129428604:7.108122086806262E-308	4.557858129428604:8.373511252730847	5.000183649408828	7.864040627601415	8.944598736084085	10.062198441663696	10.274301951859446	11.450181023816208	12.796167091955581	14.040402286741028	14.30468391543179	14.601414868282639	21.43622463441079:6.4092056903408816E-173
890000	0:5.545620415888165	0.7816823645184339	1.1465342975306458	1.9511199681402456	3.6290424026435044:1.5717296764254234E-308	3.6290424026435044:2.636039189767045	4.0429772162005655	4.6014693260921575:1.4593017381352471E-307	4.6014693260921575:16.148764148008496	6.4412301425587	8.128733117542842	10.123350569269144	11.621944959623484	14.737014630391004	15.118040751548858	16.5181668475863	16.637130978778377	17.010889962254645	25.791052316249115	38.77122370246607:6.174964935834057E-175
895000	0:6.588739186089444	1.4156138386096926	1.5041355219185601	2.0643414458958524	3.85593366896317:1.978212738089135E-308	3.85593366896317:1.449028954063295	4.122785193649369	4.646401816692341:4.869017445755152E-307	4.646401816692341:7.2725957436926425	6.30556283733387	9.840846902490368	10.333000345649015	10.720489516649392	11.644152563814743	12.006657313133847	13.634675547382496	13.865386061701916	14.169017645434323	16.09030120020091	29.732017968134464:3.627561505501133E-166
900000	0:4.482412890700991	1.3688380443181327	2.224965202496455	2.337288470448467	3.79516552168631:4.882399102292778E-308	3.79516552168631:3.3364897372840847	4.075327812949763	4.511832134967751:2.770985476457062E-307	4.511832134967751:18.47457997776478	5.683380682906282	10.562338150688182	11.232993239313352	11.349280695283678	12.180337671261855	13.141380105781964	14.097679060606314	14.221238044059893	17.804237325780925	19.482681144771448	46.54570219093806:2.8381584601983066E-163
905000	0:7.613725269372986	1.8525029984970354	2.0993750886273115	2.386970156099279	3.875222489863849:1.1505067155275854E-308	3.875222489863849:1.1852531835989235	4.007617095521867	4.557726996880561:1.0702100544624853E-307	4.557726996880561	5.172579594112574:8.853777382584534	8.148306484926314	8.566961950343094	9.899284555232054	10.06475429820696	11.147718395867171	11.63232883113238	12.007780794624102	14.544539804890345	14.844053162005416	21.723492899986127:5.427658345057432E-170
910000	0:3.1136009637352764	0.4641781592190944	1.3267564805808008	1.888851620985899	3.9940341372023997:1.47373068423355E-308	3.9940341372023997:1.371472095112665	4.455956735424791	4.726977179172817:7.869582617660891E-308	4.726977179172817	5.416773604134363:13.80508039816547	8.297122904978362	8.659220441208337	11.742356436784378	13.280361447888996	14.01042016301259	14.249703691161136	14.300089826050586	17.786660943863136	18.921591444964072	29.39687985347143:5.695079351958394E-167
915000	0:1.3913333921480062	1.0591788168237937	1.1651550016877552	1.5551240343478923	3.897326219270453:1.1460634673658955E-308	3.897326219270453:1.7221460245456872	4.31160949442367	4.598990433959055:4.0931390254064515E-308	4.598990433959055	6.5257206789267315:6.528145054649822	7.84156479619916	8.932377376181119	9.235837146931686	10.771417597286659	11.231314259438825	11.814664691272384	12.258514009706559	14.309234178142122	14.328797366961364	22.934846949180166:1.3818926420851013E-156
920000	0:4.257052268630485	1.650989596228463	1.7507194679941747	2.140512495637217	3.854082408663845:4.999748763542504E-308	3.854082408663845:3.39212489882425	4.340318285843391	4.63729353621654:1.22000216219792E-307	4.63729353621654	5.87884035441599:12.399414967127587	8.538674059646262	10.31190353127528	10.915885543287441	12.785273935640328	12.788537464852393	14.297127345417266	14.395553205397068	14.921164369176239	16.443120980915435	23.52987591627207:1.7877445567459606E-158
925000	0:8.966321248460895	1.515754987374645	2.4693471385935784	2.9979555406802114:2.2162156904616284	3.7409207716899227:4.287781801811982E-308	3.7409207716899227:1.8803522018455674	4.123094452943326	4.431473337601819:7.598810273977437E-308	4.431473337601819	6.285487895935168:12.375204522717407	9.965192954802149	10.306059296235329	11.498047912196519	11.993053489533775	13.39260483509928	14.105084124779694	15.043391850605353	17.85743525880334	20.845483941959888	32.401065571171316:1.064485078661659E-161
930000	0:4.3001313668133125	1.0016760743438462	1.6208406323961926	1.7218161438394297	3.8457662366221266:2.409900459249108E-308	3.8457662366221266:1.734786393373303	4.301305248589135	4.702884223141684:1.588799497478695E-308	4.702884223141684:0.26644037668280063	5.126121640125233	9.366013182216353	10.290148715262916	11.31975508074962:28.707645395332626	12.115873191857153	13.202709965291874	15.123400202227248	15.565808657140469	18.794989606074402	19.46071674373487	36.99020305037:2.480535106869963E-156
935000	0:2.28667211904309	0.4633137896852126	1.0266655994444502	2.311247349712105	3.7208274370139938:3.89065173657784E-309	3.7208274370139938:0.6413621351463908	4.065560356790625	4.610016757843248:1.59342052028094E-310	4.610016757843248:0.019328802354303332	6.043029680497133:6.781572857108993	8.066542682905142	8.653174280372001	9.00904266385481	11.668196374668266	11.797172227591128	11.798828368343205	15.12690937232658	15.67632304713066	15.748232725810157	33.868582143127085:3.517164630542869E-155
940000	0:4.524742192473981	0.5346546911831977	1.4953670565871455	1.695396545165027	3.7920142230566616:1.283395263249758E-308	3.7920142230566616:2.172627752319711	4.3123945535639745	4.6496634669907255:7.608411675777E-311	4.6496634669907255:7.134470697637235E-4	5.652015484971009:11.621440145843476	10.400606141623259	10.597560152022018	11.201019009537173	11.711607328949178	13.120158031968835	14.139034599960398	14.879213124683229	15.479739539780695	16.282303298893964	24.410767212556017:1.3998121316297626E-156
945000	0:1.9503135625721109	0.04468564686344456	0.8422438715682204	1.3477934185850855	3.617819534648352:4.8442879536771E-310	3.617819534648352:0.027568733595153553	4.170768376612332:1.8749313815268376	4.548611998776816:4.4037038069369E-310	4.548611998776816:0.03395170000395187	5.2535241745970795	5.679450584278506	8.18140354727816:7.3063052055279805	9.876706395206622	10.243650093400742	11.01911739565322	11.311137804894743	14.5007157091322	14.623490790716312	14.878921759471709	20.260264123435412:1.804098586239017E-160
950000	0:14.940822399756922	0.05626004897311189	1.132050552802886:3.3415323676481035	2.356976170299009	3.732990161341516:4.3780796653916057E-308	3.732990161341516	4.21305123651493:4.685115082399889	4.723097251082045:6.107905123329299E-308	4.723097251082045:9.29747286424217	6.752955287822704	8.516265028216266	9.329560068529533	10.253410339325402	10.855437415942944	12.305841002590316	12.779179511511542	13.532457796052249	14.58544533375112	14.909594183615393	25.222718737554235:2.25993697144841E-159
955000	0:2.7542374310532725	0.013313135888606187	1.4624685913585305	2.1148665664185256	3.5755521644245967:3.6468568111250717E-308	3.5755521644245967	4.027435407812719:2.392226935083358	4.62122691924348:2.140741497765914E-306	4.62122691924348:29.96652755925357	5.685615513832936	11.82411166450899	12.129539941625621	12.188403378169012	12.257959971616705	14.426920539458324	15.606368984042712	19.27191826648529	20.18385421975928	25.02116248315183	53.06020892464785:1.711851837091449E-160
960000	0:4.444879431897776	1.2660692011320476	1.3450289342821076	2.256982907066057	3.6094014921692175:5.054798308362003E-308	3.6094014921692175	4.251773841554185:3.2175154064962608	4.601038860623973:1.4873222144738607E-307	4.601038860623973:26.455677122461875	7.101120218236329	10.352592963449084	11.017129992632412	13.08799091661899	13.986118820970551	16.05081064662396	22.09565255462092	22.17694206295996	26.544822249442593	33.58532871611724	52.375902895456626:2.112707490813966E-171
965000	0:3.470336360380424	0.08172642963450609	1.0600271577915086	2.018371168607968	3.4517259669564306:1.027018868219193E-308	3.4517259669564306:0.8619534836058621	4.153610072531478:0.7789614910625409	4.373377530570644:7.744588977661917E-308	4.373377530570644:8.960940687915336	5.786518516516064	8.236018410916547	8.587811771366571	9.916506097051197	9.981528405382702	10.69492883954526	12.238884130408149	14.145636914418937	15.390018680788383	15.52181841368457	22.47955562439513:1.235935883952112E-176
970000	0:2.1451064249431324	1.1227378385355562	1.1765284513113836	1.5121521455760252	3.4476328955798135:4.193130575421582E-308	3.4476328955798135	4.01862175569837:1.4635181041590126	4.38830376296258:3.2515565776491287E-307	4.38830376296258:4.542621949732431	5.908189859499846	6.477012859593599	8.208158538390691	8.406162216559347	10.24618688663329	10.56443349879886	11.366620441524214	11.783876533486723	14.31120972542488	17.400308837315492	26.720909902103728:2.7577396964361155E-181
975000	0:6.415883113365999	1.2223578757187026	1.423876793772988	1.9228637464102576	3.5048248238860076:1.0074134370620976E-308	3.5048248238860076	4.149265937439176:0.7592385607720364	4.453067338641401:9.744214334636065E-308	4.453067338641401:13.176530041241863	8.103302256939902	8.517479525884191	10.386973229605092	11.639418679377526	11.699116499298498	12.86635141432284	14.085089458068504	14.154582493903462	14.778647891901272	14.86012613441283	21.06959758095312:2.620242248935927E-178
980000	0:3.0918080653640976	0.6401972291327492	1.4239925180296338	2.0625727505047506	3.436843715976565:1.008832804096183E-308	3.436843715976565	4.123442127111058:1.248615666157009	4.3328109802563315:2.371139224754496E-307	4.3328109802563315:11.631833311330851	6.167927886082071	8.468875495466737	9.042564266615994	11.079437498138034	12.396343129522027	13.112811295135335	13.168027219612224	14.411750539717135	15.047975284775235	23.192961220426835	34.23075385580928:5.131352145706934E-171
985000	0:4.617184295356552	1.3028818280080894	1.414371848331921	1.7834134392053167	3.515835244360599:1.752844420526336E-308	3.515835244360599	4.024675668431967:0.3212724929765084	4.20306834037328:7.861030597773584E-308	4.20306834037328:7.433405431281673	6.15836468010522	8.74206475631673	9.239912398192788	9.555456547337629	10.634398645385556	11.487776927222447	13.390867524919251	14.334382067513413	15.51870048526365	16.34624866047441	27.74154610293646:1.0499466784276418E-173
990000	0:6.308932767386184	1.7985493551932334	2.0049186080468515	2.1376595657442965	3.6777830778270015:6.108877438030194E-309	3.6777830778270015:0.8832426644099068	4.080849730036193	4.389872949004348:1.2087716024133305E-307	4.389872949004348:14.11086231510975	6.060012246320714	6.981102774721887	9.862299694861438	11.17605469656465	11.990646848565415	12.46263542554616	14.104731364055699	14.564007132678782	15.09797504182416	16.289463269383713	23.331773631410957:6.474647079889987E-173
995000	0:4.180369678445001	0.9632657039549436	1.6417608792233178	2.1074896100840528	3.8331149577741415:4.92217366560214E-309	3.8331149577741415:0.7738548962401149	4.069316904349589	4.395356131025199:8.596042885262203E-308	4.395356131025199:5.08304402763737	5.817536464579445	7.656645455418805	7.9305578771451	8.27269894336839	9.860042826832533	10.314191000276324	11.390426414487198	14.282165102571316	14.555609634049617	15.837755575811496	24.047413467985177:4.087057057326228E-171
1000000	0:8.375154648782457	1.2249728289186856	2.1265929320993666	2.177356511961518	3.823635837157256:3.124790920134035E-308	3.823635837157256	4.024078881779751:3.10480970883739	4.327799148279204:1.4686095947116211E-307	4.327799148279204:21.284479616712833	5.951154621432561	9.230772432185502	12.152077854253427	13.258394723513197	13.610502466585917	14.363028026257963	14.717342320656693	16.79143127472437	19.678166393657488	20.600367411339377	34.532197585775904:1.7358497257503752E-163
1005000	0:1.2724979111242327	0.5330569350325151:9.563983068797846E-308	0.5330569350325151:1.5097104603881695	1.043066097755155	2.9468058241466375:1.2041302486382757E-308	2.9468058241466375	4.013463060226322	4.076047598735402:0.29641867217443285	4.347781025731077:2.0607795204948465E-108	5.005729505524101	6.427398122999614	7.236477133453042:6.211592149897304	7.963807257247533	9.97058332434799	10.99615264367827	11.087790242372337	11.35311198234183	13.87071089776054	14.134385132071632	18.772547818979636:4.9961956754576164E-26
1010000	0:2.796593984443321	0.5330569350325151:3.568006828005816E-308	0.5330569350325151:3.1644433078839294	1.008973132198853	2.9468058241466375:6.43238365908024E-309	2.9468058241466375	4.012238225245227:0.44018766924660996	4.0675634414723785	4.358722825031346:6.999230181748828E-106	5.052475664975431	7.292180138230046	8.07542983112855:3.5917711222979394	8.556313241315731	10.555503886247207	11.00814875374755	11.08867222392266	11.269512795446808	14.70712149418507	15.08942871434444	19.730015247237077:8.713571343933018E-26
1015000	0:1.4576091788780479	0.5330569350325151:9.94211949971705E-309	0.5330569350325151:1.3490428011490887	1.651337212704286	2.9468058241466375:6.18274130333709E-309	2.9468058241466375	4.0146795455168585:0.3696804245283775	4.237679027870773	4.816024587540335:1.2700217055791046E-106	5.0559036090685066	5.254867938266821	7.3967985380474435:3.0812949554120452	8.546491207995281	10.10275177674197	10.253409141233012	11.030711650469621	11.48507884941025	14.075853423625844	15.635817084766668	20.51265919412251:1.7016376841586137E-24
1020000	0:2.241612359157361	0.5330569350325151:5.17381657202382E-309	0.5330569350325151:0.926109070137471	1.387276003181106	2.9468058241466375:1.212264095831934E-309	2.9468058241466375	4.018361224562426:0.09498257135533654	4.05884567814246	4.095693233382023:9.38646608175606E-111	5.375949088757297	6.707443261211706	7.4974835170144996:6.40369881834699	9.724064989061254	9.813709944403339	10.420010601082152	11.316343130112573	11.688107078721456	14.402150882242463	15.325826744101732	20.840659797140685:3.0271602802829326E-27
1025000	0:2.2472847226320725	0.5314275771389136:1.798136669116077E-308	0.5314275771389136:3.1257537453670046	1.1750630015695238	2.9408551587891196:2.609293663706487E-309	2.9408551587891196:0.1306119688001001	4.022098190274507:0.43546999678102355	4.133962546362506	4.218718170496086:6.155448798470792E-108	5.157382380992011	7.379639010698446	7.81814801226634:4.101835027902816	8.21625416957834	8.501600467630409	11.268639678728197	11.281086479419127	11.599469728593455	14.336638003642769	14.821513289519373	20.227189447475045:2.663274411114111E-28
1030000	0:2.716914375770369	0.550419078979562:1.0773128734107166E-307	0.550419078979562	1.8020243044638216:4.032885712615255	3.033230512447566:2.449421048022945E-308	3.033230512447566	4.007625743099907:0.4161372080786773	4.0327950543575355	4.097865322219516:7.723434107371445E-106	6.073804647856258	6.9837615898751775	7.918374965504992:8.696866769357545	10.156124447735579	10.439931942279287	11.388633271284355	11.799969140224047	13.81518122210428	14.03707470351878	14.921351903036372	19.665148260778206:5.598219078372467E-30
1035000	0:5.2336727569365715	0.5588046811079206:9.946170360769646E-309	0.5588046811079206	1.2573543756501055:1.534260639554716	3.0642066591033688:9.47972319171857E-310	3.0642066591033688	4.028288655889891:0.10466427127624688	4.0567803261922215	4.177956303679581:2.4130229355599143E-95	5.2644477552526014	7.478484601518322	7.653174759791542:4.712731799417787	7.770202838781472	10.579829232310843	11.082232416356128	11.211520431697743	11.650622962190118	12.634628562193276	14.801580569297315	19.190196042316725:3.0457311352826146E-36
1040000	0:0.5149005654610008	0.5579965258571794:1.0069832245897671E-306	0.5579965258571794:0.9839070677777797	1.2637676203535482	3.0612213593974644:3.11894300567947E-310	3.0612213593974644:0.0546567961863684	4.020286194596277	4.081429452778372:0.12651297401552697	4.241215526311443:8.053500502485931E-93	5.042698519492193	7.23941485974192	7.251781552177996:3.477387098535233	8.070277321596961	8.63623729384862	9.893537112205536	10.671663794621102	11.90255301028254	12.157271931798569	15.366556124037734	22.10881331012459:1.1417494485457896E-31
1045000	0:4.106295454278968	0.5635726473575908:2.9547771707667755E-308	0.5635726473575908:4.725115709031423	1.962133843994824	3.0818193742714577:2.040843020468399E-308	3.0818193742714577	4.091596367208941	4.189744346541339:0.6852899874602457	4.72367714489505:1.4411215421033004E-95	5.096092929961022	5.997219627617751	6.76456902578034	7.04941153049041	7.568132619161741	8.379593915219715	11.599903038841404:5.462560402902469	13.893866457224547	14.008010072882936:3.776028106278914	14.800285718275056	19.26262142996221:9.457534265308582E-24
1050000	0:4.35488268503622	0.5635726473575908:2.4621291849302337E-308	0.5635726473575908:3.0455090698676237	1.8170398788041047	3.0818193742714577:7.459276902339333E-309	3.0818193742714577	4.105939591449598	4.122441826422961:0.8835676320338474	4.357625198563865:8.065544407017326E-103	5.439543162867581	7.485119845992841	7.942563744529608	8.36443228670883	11.106090004565507	13.272785136763527	14.028949451732396:14.007597161250832	14.294661091969157	14.67337816819816	16.706199708040412	18.86994949819241:4.105924342578994E-25
1055000	0:3.285704328215057	0.5651741183542146:4.771819349749931E-308	0.5651741183542146:2.2151657611066486	2.1573393710654702	3.087735157025885:2.45558006994623E-310	3.087735157025885	4.0019875148773885	4.003236159829185:0.010124947294511622	4.005724130450323:1.3935264561251841E-99	5.468715189291745	5.4845297817105125	8.28440131145516	11.006147209941847	11.632447830231001	12.077540264830576	14.310325396193534:11.819737589674938	14.673917921959985	16.3130503444606	16.419261306299727	18.229058197722036:1.7437444905111774E-19
1060000	0:3.4809933190357842	0.5658258273532473:6.03042479471821E-309	0.5658258273532473:1.0634521645621586	1.5914781655180532	3.112311687243543:8.02307853684933E-309	3.112311687243543	4.0251552191540805	4.096637015024455:0.5895399145140029	4.163311631358153:3.1045800596007844E-101	5.477808513242116	8.207353275702081	11.345795650948661	11.985301234151779	12.021123527505786	12.557569974666624	12.638747742409794:10.5502800519181	13.970503739376253	16.07076388486028	16.626509625737054	20.422375671693803:5.162118529184451E-19
1065000	0:3.8464714394825292	0.5691477026961125:1.990328585390371E-308	0.5691477026961125:1.920601273005439	1.7962675628789744	3.127544594674821:8.654124337227552E-308	3.127544594674821	4.0181681189755425:0.9957879457909474	4.161022802509911	4.264003952450797:9.294040827700796E-95	5.545349805491131:6.020575447540399	8.60896739255004	9.0782894282049	9.84235812134129	11.176775856120948	11.254328398477105	11.398464520200708	12.089545549825944	14.6715424606794	15.302906352788488	21.589656047488656:3.939794087612339E-25
1070000	0:7.912686814426023	0.570547560278407:1.425849271330292E-308	0.570547560278407:2.3769842337106546	1.9752109741090464	3.168512068788342:4.702706819676897E-308	3.168512068788342	4.108579623406005:2.3349112194439385	4.120088142488268	4.360903828351789:4.094886537141861E-93	6.004438653347857:9.4628616013522	7.852034395347998	7.886980738382776	8.52317475315304	10.660837043964678	11.152090404536288	11.506649852451412	13.85724802439442	14.474711047515441	15.787592913593068	21.63079096098803:5.677633671441424E-30
