#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
250000	-3629.8798893533067	-3593.9808758892914	-35.89901346401511	-3593.9808758892914	2.150631385806075	10.823963213104566	0.5910762892112589	0.23898313880174227	2.1997897078729904	0.5612271533252763	0.23898313880174227	2.1997897078729904	0.5612271533252763	0.25498483892732837	0.01690046425401317	1.8931522945214823E-5	0.2510144326612142	0.01665061948345294	4.298975314574512	-36.41325572734676
251000	-3528.9153848859764	-3495.5286116757807	-33.38677321019589	-3495.5286116757807	2.9977439543509545	15.619887620636955	0.5910762892112589	0.23898313880174227	2.1997897078729904	0.5612271533252763	0.23898313880174227	2.1997897078729904	0.5612271533252763	0.1969635988360395	0.006472071871624811	1.8748571944868044E-6	0.20739583257671043	0.006682757236877321	5.3364058608418095	-42.575090198935854
252000	-3600.090320811399	-3549.7142071972903	-50.3761136141089	-3549.7142071972903	3.0291693011750453	13.588185233589881	0.8316553615280504	0.23898313880174227	2.639958614656635	0.12105824654163172	0.23898313880174227	2.639958614656635	0.12105824654163172	0.30841076775529924	0.016703725989726314	3.415156068018473E-5	0.3427295433605425	0.01545003461876472	2.3090825439818974	-36.21470688747171
253000	-3575.279929817727	-3542.4086938803316	-32.871235937395376	-3542.4086938803316	1.2178069413644734	6.750901651956893	0.8316553615280504	0.23898313880174227	2.639958614656635	0.12105824654163172	0.23898313880174227	2.639958614656635	0.12105824654163172	0.3071987622487208	0.015754006116826674	3.220612677512916E-5	0.3240493889674395	0.0172344964714549	1.309089278093765	-24.248316160893523
254000	-3540.561975702886	-3534.179983792716	-6.381991910169644	-3534.179983792716	1.3301137511847205	6.631483870256043	0.3257664757994144	0.23898313880174227	2.639958614656635	0.12105824654163172	0.23898313880174227	2.639958614656635	0.12105824654163172	0.184388077806791	0.022039572257851713	2.122994040601167E-5	0.19383169729185515	0.02393460667941783	1.1642866877860483	-19.049065599691062
255000	-3631.6931487943184	-3579.87344366396	-51.81970513035827	-3579.87344366396	2.208284468458559	11.443248796740718	0.3257664757994144	0.23898313880174227	2.639958614656635	0.12105824654163172	0.23898313880174227	2.639958614656635	0.12105824654163172	0.38450046548172057	0.010938709006367562	1.3299119602835373E-5	0.37409643922791247	0.009806260732137686	3.4980541994353684	-35.36296269275766
256000	-3571.701783966821	-3525.4192458595635	-46.28253810725769	-3525.4192458595635	3.435655034554394	18.897801108953384	0.3257664757994144	0.23898313880174227	2.639958614656635	0.12105824654163172	0.23898313880174227	2.639958614656635	0.12105824654163172	0.2939668950193305	0.005963416130971231	2.677208632959521E-6	0.2994151772109112	0.005536102722107186	4.689322220849753	-43.6799691950207
257000	-3576.6558984331887	-3564.3879503086278	-12.267948124560943	-3564.3879503086278	1.2328983375330185	7.385528336276508	0.3257664757994144	0.23898313880174227	2.639958614656635	0.12105824654163172	0.23898313880174227	2.639958614656635	0.12105824654163172	0.19198982296044248	0.013135798194980158	5.224606385827253E-6	0.17893136985239216	0.01248876706629566	1.728798868835685	-26.398202422400438
258000	-3593.582105901647	-3517.857812781589	-75.72429312005818	-3517.857812781589	6.8509909621336575	37.79899662236378	0.3257664757994144	0.4435113021794505	2.435430451278927	0.12105824654163172	0.4435113021794505	2.435430451278927	0.12105824654163172	0.473559566235053	0.0024216358987468	1.27085366314632E-6	0.5041052583526642	0.0022420382009266434	5.862347820464764	-55.729914180254106
259000	-3568.5911247844947	-3516.236620058789	-52.354504725705695	-3516.236620058789	8.228201589200838	43.90111475932361	0.3257664757994144	0.4435113021794505	2.435430451278927	0.12105824654163172	0.4435113021794505	2.435430451278927	0.12105824654163172	0.23717177797065278	0.0020790620334786166	1.8762571424884352E-7	0.22212937758631918	0.0019726063675303933	7.548692430086032	-59.34777920897183
260000	-3576.2285368220005	-3565.5571380403617	-10.671398781638585	-3565.5571380403617	6.186765909309198	21.918532127411815	0.17521370494258806	0.4435113021794505	2.435430451278927	0.12105824654163172	0.4435113021794505	2.435430451278927	0.12105824654163172	0.11181357410071624	0.004552227660489699	2.414519822814854E-7	0.11519180524870483	0.004426222130310857	3.6033724595807493	-40.43102796743851
261000	-3570.635768250292	-3540.5706964512187	-30.065071799073458	-3540.5706964512187	2.0366197783725855	10.819279143503914	0.25694166362684195	0.4435113021794505	2.435430451278927	0.12105824654163172	0.4435113021794505	2.435430451278927	0.12105824654163172	0.20483379473891666	0.011113221837259159	8.248140657401504E-6	0.24647759002833705	0.012705030132661464	2.718515847905631	-33.508130495017404
262000	-3655.377445985332	-3587.6699557270285	-67.70749025830354	-3587.6699557270285	9.28788029803056	47.44626605396706	0.25694166362684195	0.4435113021794505	2.180358396494884	0.37613030132567443	0.4435113021794505	2.180358396494884	0.37613030132567443	0.3471981752638259	0.002959930599286082	1.1922599256624892E-6	0.3353469702275728	0.003426161042111771	7.541098855723638	-59.54916064842762
263000	-3653.285524735065	-3593.6489086111446	-59.636616123920156	-3593.6489086111446	6.051580485057033	36.50168311848621	0.25694166362684195	0.823613391175977	1.8002563074983575	0.37613030132567443	0.823613391175977	1.8002563074983575	0.37613030132567443	0.32760783584682135	0.0031032864749650307	8.566151434321953E-7	0.30156800626543884	0.003333689070137286	6.042595144592313	-57.50482886971652
264000	-3644.3475505668976	-3600.880299454387	-43.4672511125106	-3600.880299454387	2.5504803551586175	11.026727601964618	0.25694166362684195	0.823613391175977	1.8002563074983575	0.37613030132567443	0.823613391175977	1.8002563074983575	0.37613030132567443	0.4387542523847219	0.006979473298016107	9.568742782165597E-6	0.422935784349368	0.007224968032410845	1.8749114069646005	-27.679124239933003
265000	-3553.9771221998453	-3512.447189801471	-41.529932398374655	-3512.447189801471	1.0254909943179784	4.9411712785714865	0.25694166362684195	0.823613391175977	1.8002563074983575	0.37613030132567443	0.823613391175977	1.8002563074983575	0.37613030132567443	0.4066548055909961	0.021402908720265127	7.21835819877757E-5	0.37948793731669794	0.018714055447204146	0.7738159704393445	-16.4955793477866
266000	-3565.6884051071493	-3551.696849913642	-13.991555193507363	-3551.696849913642	1.3567409329737887	6.541161928495632	0.25694166362684195	0.823613391175977	1.8002563074983575	0.37613030132567443	0.823613391175977	1.8002563074983575	0.37613030132567443	0.2108769318315653	0.016237722993200376	1.0136218388509673E-5	0.19423576253346725	0.015607701889534404	1.283851121697128	-22.12729929470298
267000	-3601.7857824326547	-3559.6036237351136	-42.18215869754133	-3559.6036237351136	2.590057287894622	10.803099695477561	0.25694166362684195	0.823613391175977	1.8002563074983575	0.37613030132567443	0.823613391175977	1.8002563074983575	0.37613030132567443	0.3727734067497075	0.012001365354020143	1.7968537770547536E-5	0.367161988165721	0.0113754862142403	1.2930598439084298	-29.359299466557395
268000	-3502.3114537474476	-3532.6628414908378	30.35138774338999	-3532.6628414908378	0.6832304051540637	4.049914900321471	0.25694166362684195	0.823613391175977	1.8002563074983575	0.37613030132567443	0.823613391175977	1.8002563074983575	0.37613030132567443	0.06634008817791574	0.030791614961891728	4.423029842793417E-6	0.06779018671082382	0.031071042272494034	0.5533032241390132	-16.89558510141576
269000	-3602.010410302769	-3564.6205370092716	-37.38987329349702	-3564.6205370092716	1.859822142484806	10.614688308484308	0.25694166362684195	0.823613391175977	1.8002563074983575	0.37613030132567443	0.823613391175977	1.8002563074983575	0.37613030132567443	0.25166021281183093	0.008758207333331191	5.851745969937455E-6	0.29739354259364126	0.008153516677843912	1.8811227619028255	-34.74662502084026
270000	-3512.072619541822	-3533.14818520518	21.075565663358137	-3533.14818520518	2.0464400908900413	10.955093638375335	0.25694166362684195	0.3222513666804403	1.8002563074983575	0.8774923258212111	0.3222513666804403	1.8002563074983575	0.8774923258212111	0.05909468041576175	0.013830729770953695	5.767573346568856E-7	0.05556341472425639	0.013528437515239623	2.303109581687243	-33.60411122167982
271000	-3612.9819859243485	-3619.180338109135	6.198352184786295	-3619.180338109135	5.685601129745853	26.771711883138867	0.536762570973594	0.3222513666804403	1.8002563074983575	0.8774923258212111	0.3222513666804403	1.8002563074983575	0.8774923258212111	0.05312505146305949	0.005182659137792848	8.485356434420276E-8	0.05719556730911139	0.005043286498029975	5.912723110148641	-47.090637745972714
272000	-3645.601691524312	-3578.9575943968885	-66.64409712742368	-3578.9575943968885	6.549584395734519	37.21106939497331	0.536762570973594	0.3222513666804403	1.8002563074983575	0.8774923258212111	0.3222513666804403	1.8002563074983575	0.8774923258212111	0.2722531110672898	0.0032873261860343283	1.0828811614372062E-6	0.304147118638652	0.0034869839820890953	6.423845940937928	-56.29183067287373
273000	-3638.2963350295627	-3560.7320590121585	-77.56427601740418	-3560.7320590121585	14.36818978989957	67.57842031960492	0.536762570973594	0.3222513666804403	1.8002563074983575	0.8774923258212111	0.3222513666804403	1.8002563074983575	0.8774923258212111	0.3172454197783309	0.0010738184510431837	1.475708921710127E-7	0.323060046589236	0.0011550818720951217	7.9234782402959505	-70.65627803262987
274000	-3579.1065506228147	-3530.692751596421	-48.413799026393356	-3530.692751596421	6.936996612342166	33.97544555620376	0.536762570973594	0.3222513666804403	1.8002563074983575	0.8774923258212111	0.3222513666804403	1.8002563074983575	0.8774923258212111	0.23501526507873746	0.0026932562969766167	4.5080623991258574E-7	0.24057818738834733	0.0028149984997535215	5.566778144976413	-52.141187923718505
275000	-3662.568400454232	-3591.0490431707544	-71.51935728347719	-3591.0490431707544	8.033627052329344	28.866821470180543	0.536762570973594	0.7221398196811938	1.8002563074983575	0.4776038728204576	0.7221398196811938	1.8002563074983575	0.4776038728204576	0.5165044858147819	0.0027736787295257474	5.13723522927705E-6	0.5853790082456035	0.004051277207821112	4.2671098071100255	-46.59764867762904
276000	-3678.8210930710575	-3587.2599248099955	-91.5611682610619	-3587.2599248099955	6.872997290876882	40.40087692963143	0.536762570973594	0.7221398196811938	1.8002563074983575	0.4776038728204576	0.7221398196811938	1.8002563074983575	0.4776038728204576	0.6468410788987721	0.0017200684837566406	1.1319563741328534E-6	0.6489729050709276	0.0015743397293533467	8.26155971847399	-60.34735401833596
277000	-3611.9629059202325	-3557.062481050125	-54.90042487010742	-3557.062481050125	10.644177342522077	36.372572493151104	0.536762570973594	0.2777686111665409	2.1640569666038156	0.5581744222296523	0.2777686111665409	2.1640569666038156	0.5581744222296523	0.34992482816714093	0.001500918014115238	2.94879157595496E-7	0.318950303225589	0.001813527428398801	3.1205381720393977	-49.91376724468556
278000	-3578.282160328576	-3527.376369892129	-50.90579043644711	-3527.376369892129	1.2757021735280183	9.72217535570516	0.536762570973594	0.2777686111665409	2.1640569666038156	0.5581744222296523	0.2777686111665409	2.1640569666038156	0.5581744222296523	0.4337059907871767	0.011451885354795997	2.6199507958010524E-5	0.47570594050683723	0.011475562072530277	2.1367658093319317	-34.221481454969116
279000	-3552.7381964761935	-3546.490865356063	-6.247331120130612	-3546.490865356063	1.8453987449070999	8.548614938510275	0.536762570973594	0.2777686111665409	2.1640569666038156	0.5581744222296523	0.2777686111665409	2.1640569666038156	0.5581744222296523	0.16264361259479562	0.01075535535320694	2.1523831678017933E-6	0.1348768243317522	0.010475086693500219	1.1823379833966046	-26.781161847186798
280000	-3551.742216216576	-3515.584407352968	-36.15780886360782	-3515.584407352968	3.2214411004000754	19.257796713978195	0.7808376568457989	0.08270531240307005	2.3591202653672863	0.5581744222296523	0.08270531240307005	2.3591202653672863	0.5581744222296523	0.2096263665558526	0.007939372364309518	3.638567954816117E-6	0.23780098346936265	0.00812411279836289	3.4384066299411886	-43.03923765447021
281000	-3468.6960935454217	-3487.5481040295535	18.852010484131714	-3487.5481040295535	2.3058689305120565	8.748513376487997	0.7808376568457989	0.08270531240307005	2.3591202653672863	0.5581744222296523	0.08270531240307005	2.3591202653672863	0.5581744222296523	0.09809168762708326	0.010007770450306043	6.328501744482115E-7	0.0761363557663196	0.010567930219404014	1.2257018032837792	-24.421516055400897
282000	-3537.875946061281	-3501.9613980731224	-35.914547988158795	-3501.9613980731224	1.9798676854035029	9.911809915062221	0.7808376568457989	0.08270531240307005	2.3591202653672863	0.5581744222296523	0.08270531240307005	2.3591202653672863	0.5581744222296523	0.26097496349784965	0.01323501327306259	1.4695547903360063E-5	0.28915211467752555	0.012524398658701126	2.235406832584934	-32.69434453420811
283000	-3605.140388044014	-3555.159411866611	-49.98097617740256	-3555.159411866611	1.5349060182139609	10.024639566959241	0.7808376568457989	0.08270531240307005	2.3591202653672863	0.5581744222296523	0.08270531240307005	2.3591202653672863	0.5581744222296523	0.3609834811434668	0.01656480192862135	5.9643155378595865E-5	0.4880221131571763	0.015879502236693373	2.6711854951578293	-33.761950530642146
284000	-3551.3767041618953	-3527.9323309918946	-23.44437317000067	-3527.9323309918946	1.265604639254687	6.209867035508328	0.7808376568457989	0.08270531240307005	2.3591202653672863	0.5581744222296523	0.08270531240307005	2.3591202653672863	0.5581744222296523	0.2565880556181171	0.015000317473758712	2.110960772307373E-5	0.2988231394968344	0.01527762541206375	1.2310326405461225	-21.592612901354737
285000	-3557.769839209494	-3533.9165762790954	-23.85326293039842	-3533.9165762790954	2.2805122254598955	11.575441085586812	0.7808376568457989	0.08270531240307005	2.627354152296589	0.2899405353003495	0.08270531240307005	2.627354152296589	0.2899405353003495	0.1829755496136227	0.01012080479362574	5.579335358397246E-6	0.22223518275263598	0.010551716179578988	1.7638277487442293	-31.48545325026518
286000	-3553.2405659833667	-3545.2603015297764	-7.980264453590417	-3545.2603015297764	1.653162935596894	10.1249542265341	0.7808376568457989	0.08270531240307005	2.627354152296589	0.2899405353003495	0.08270531240307005	2.627354152296589	0.2899405353003495	0.1391230767387712	0.019070040620924576	7.649581251194324E-6	0.14260431725764694	0.020073596770771664	1.9953743223181999	-31.67121090554794
287000	-3550.411243338529	-3542.564587099865	-7.8466562386638135	-3542.564587099865	4.254392738956629	27.905036743620986	0.7808376568457989	0.08270531240307005	2.627354152296589	0.2899405353003495	0.08270531240307005	2.627354152296589	0.2899405353003495	0.07028842880796811	0.0063290640166244715	2.2160212097592006E-7	0.07348093654742067	0.006561726024443132	3.745893374666391	-52.55465621351995
288000	-3620.839234005175	-3555.271974436981	-65.5672595681941	-3555.271974436981	4.145704078093966	23.20210701978243	0.7808376568457989	0.08270531240307005	2.627354152296589	0.2899405353003495	0.08270531240307005	2.627354152296589	0.2899405353003495	0.3320783318239767	0.006084127833038795	7.354007722505266E-6	0.3888438304621764	0.006181797410246243	3.7144388738883167	-48.648472914174654
289000	-3612.11055757497	-3579.447522675002	-32.66303489996785	-3579.447522675002	1.2671940268475883	7.957322793873623	0.7808376568457989	0.08270531240307005	2.627354152296589	0.2899405353003495	0.08270531240307005	2.627354152296589	0.2899405353003495	0.2693244469379573	0.010084502585906171	8.630977536322036E-6	0.2878836088539899	0.01102708018680865	2.1277837340277754	-30.62971726199278
290000	-3594.7225258172703	-3543.870920744261	-50.85160507300886	-3543.870920744261	10.010024859486505	57.723929094008966	0.7808376568457989	0.08270531240307005	2.627354152296589	0.2899405353003495	0.08270531240307005	2.627354152296589	0.2899405353003495	0.14331785247888204	8.339920513556535E-4	1.7789996719770404E-8	0.16016736399281137	8.149002597386016E-4	12.214195742874521	-67.36000202972605
291000	-3508.591887483203	-3469.533712189242	-39.058175293960936	-3469.533712189242	4.247845058107093	18.671892403854397	0.7808376568457989	0.08270531240307005	2.627354152296589	0.2899405353003495	0.08270531240307005	2.627354152296589	0.2899405353003495	0.3083893818927625	0.008382027153745824	6.1509956190099445E-6	0.2825874218174271	0.0089076191134731	2.8432506409502376	-37.194537311703776
292000	-3561.9685463069695	-3528.796974334909	-33.17157197206065	-3528.796974334909	0.9602433383916591	6.684961314597557	0.7808376568457989	0.08270531240307005	2.627354152296589	0.2899405353003495	0.08270531240307005	2.627354152296589	0.2899405353003495	0.22115371527770747	0.02577285613710851	4.915280885976524E-5	0.2784182067289531	0.025014788318888755	2.2310361022208434	-28.977534256503912
293000	-3513.537885045076	-3512.737481559299	-0.8004034857772674	-3512.737481559299	1.6742691437799702	9.344600359937557	0.7808376568457989	0.08270531240307005	2.627354152296589	0.2899405353003495	0.08270531240307005	2.627354152296589	0.2899405353003495	0.09944957461423352	0.005104621295628129	3.0686028449198877E-7	0.11200161523005152	0.004963013567465716	3.001327380964995	-32.95844604060258
294000	-3464.3639771318162	-3483.0537936327455	18.689816500929147	-3483.0537936327455	2.281776924834669	11.743543905500541	0.7808376568457989	0.08270531240307005	2.1651926774903107	0.7521020101066278	0.08270531240307005	2.1651926774903107	0.7521020101066278	0.07040588678425455	0.010958378466804974	4.204852982038823E-7	0.061113445495267066	0.010634610185562835	1.9646022320775112	-33.7244895964783
295000	-3609.995140655309	-3560.237775011193	-49.75736564411574	-3560.237775011193	2.5869732260556693	16.933620125110167	0.7808376568457989	0.08270531240307005	1.8181553678633113	1.0991393197336272	0.08270531240307005	1.8181553678633113	1.0991393197336272	0.25755451750465724	0.009513818563913416	5.3208844782013854E-6	0.26519551172445466	0.008324119999874199	5.985710205804995	-46.36501381390183
296000	-3557.611442862131	-3520.110081991285	-37.50136087084605	-3520.110081991285	3.347609132597931	14.558769192139406	0.7808376568457989	0.08270531240307005	1.8181553678633113	1.0991393197336272	0.08270531240307005	1.8181553678633113	1.0991393197336272	0.325559978498342	0.007712452392997924	5.6323122776566485E-6	0.3146674633505634	0.00794057674895406	2.286415954842996	-33.425054562135095
297000	-3600.7738323924	-3547.2346344410767	-53.53919795132317	-3547.2346344410767	1.1830640205205405	6.4316971196883195	0.7808376568457989	0.08270531240307005	1.8181553678633113	1.0991393197336272	0.08270531240307005	1.8181553678633113	1.0991393197336272	0.40416855455611683	0.01956594109497253	6.723950045947143E-5	0.48622088543343517	0.016154290988145963	2.4146012662056187	-26.946662931067216
298000	-3652.748262576919	-3622.8354465221896	-29.912816054729284	-3622.8354465221896	0.836232178419945	6.089828307835516	0.7808376568457989	0.37239265107316766	1.8181553678633113	0.8094519810635297	0.37239265107316766	1.8181553678633113	0.8094519810635297	0.3024151301797691	0.015542819029267288	2.116251681598628E-5	0.2937545959430314	0.0158004560064443	1.9580028664485771	-26.847033518525507
299000	-3522.533288491446	-3506.6597380700587	-15.873550421387282	-3506.6597380700587	3.658824227171034	21.99857015639911	0.7808376568457989	0.014647356151448715	2.1759006627850304	0.8094519810635297	0.014647356151448715	2.1759006627850304	0.8094519810635297	0.12804499351456936	0.005008822587470406	3.5631332100399876E-7	0.11667600481213938	0.0051880369403200545	2.9630993793556994	-45.62316827786999
300000	-3585.891653252426	-3573.479130739159	-12.41252251326706	-3573.479130739159	1.2190825231106777	6.730800118845483	0.7808376568457989	0.014647356151448715	2.1759006627850304	0.8094519810635297	0.014647356151448715	2.1759006627850304	0.8094519810635297	0.16876502520461784	0.009452253650380889	3.0947996674889317E-6	0.18197441836796116	0.009538782183904262	1.2966247960908897	-23.818282425188258
301000	-3556.280365953636	-3532.306516763162	-23.973849190474237	-3532.306516763162	1.2782333187855368	6.3558826990238835	0.7808376568457989	0.014647356151448715	1.7312914562689596	1.2540611875796004	0.014647356151448715	1.7312914562689596	1.2540611875796004	0.20383774472471938	0.010881275824999577	1.1208921900490607E-5	0.2653593980791117	0.01350398552782538	1.1987119769244656	-23.28588309461516
302000	-3612.3976349769077	-3539.2030056453414	-73.19462933156618	-3539.2030056453414	4.1845362779486965	25.136819087029473	0.7808376568457989	0.4034928151282361	1.7312914562689596	0.865215728602813	0.4034928151282361	1.7312914562689596	0.865215728602813	0.37584062863669393	0.004262474606517183	5.466337096935934E-6	0.4951061971339696	0.004642753643742329	6.775562369277159	-50.58332034729128
303000	-3631.4409184451238	-3575.5843963956363	-55.85652204948761	-3575.5843963956363	14.886274155524147	59.24823760473397	0.7808376568457989	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.20952591470101317	0.0023741759780806703	3.43442746319814E-7	0.23099612030117217	0.0026600815668061492	7.199347434274048	-63.731582891910826
304000	-3548.1766181568573	-3547.272036910184	-0.9045812466732195	-3547.272036910184	0.48841820663731533	2.7764244954676895	0.7808376568457989	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.22146480050821277	0.06964173632042492	2.1119940870563636E-4	0.2028441704077335	0.07605571891200663	0.643052068058018	-7.618869263087654
305000	-3611.7092322561475	-3599.802273620605	-11.906958635542475	-3599.802273620605	1.1679555458635074	5.154937829925902	0.7808376568457989	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.23422721054054524	0.03578855422308364	6.568948224449877E-5	0.23843074368769213	0.03372828867225805	0.8731554737021218	-14.994904926284647
306000	-3516.9391444091107	-3525.6672968464013	8.728152437290747	-3525.6672968464013	0.3181151472329449	1.5975967581320292	0.7808376568457989	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.21632252765170099	0.10980327560038768	5.715053088165335E-4	0.2123711306951413	0.10927858402189466	0.3145733123399668	7.065435476027062
307000	-3473.0902814701944	-3516.1058266642326	43.01554519403813	-3516.1058266642326	0.1805552686615245	1.0681460331024561	0.7808376568457989	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.0832973227839469	0.16983566856661175	2.766115510387117E-4	0.09394569241148101	0.17999271448962217	0.29525415634861013	9.371089782069642
308000	-3570.363703862409	-3560.669319461132	-9.694384401276475	-3560.669319461132	1.1285387703873102	5.652167599268968	0.7808376568457989	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.16939229182964932	0.024406789028576625	2.100863685004847E-5	0.19107760218039282	0.023607804612754458	1.0006613432877556	-17.510351623652824
309000	-3523.8127535221224	-3499.5185270018524	-24.29422652027	-3499.5185270018524	0.893588625777435	5.225103808087968	0.7808376568457989	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.4034928151282361	2.2685607259250573	0.32794645894671526	0.2843075883337109	0.015832602379036075	2.553490866503084E-5	0.30436115068601965	0.017727247739029416	1.0392946646345174	-19.543707416609703
