#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
850000	0:17.0610432850254	0.15964023003676078	1.4524009656945562	2.3441511321829895	3.8185686678032837:3.7225831458787614E-308	3.8185686678032837	4.253009095986057:1.083776924434895	4.4602091315344925:2.506995612569003E-308	4.4602091315344925	5.148851769305168:2.5331873497165645	9.973322148975985	11.101941554845816:57.85170335761006	13.95486008730681	14.434004450883313	16.858771365976395	21.521334231759234	22.697590557015722	28.549923076596688	29.87582367188636	45.77690348207212:7.034872745934963E-88
855000	0:2.672414485247034	1.0751725309197824	1.2284065863025027	2.1075119452573254	3.8711438669863965:2.5134803809945213E-308	3.8711438669863965:2.0754684885302734	4.273595192349515	4.577201738362378:8.668154754164234E-309	4.577201738362378	5.305258201852466:1.4772424306976468	10.75379668165243	11.144220053616827:51.15969189933096	13.464772291319584	15.512490349103713	16.201262805651346	30.262014690569586	31.071440037758613	34.18753583399301	37.220210462078704	84.99990576007133:8.415661456379845E-91
860000	0:3.145009530860128	0.396000621415317	1.0111286289407129	1.5641552948163167	3.9284112355123684:4.080110890838146E-307	3.9284112355123684:6.400153517963008	4.358138117127426	4.879563050515346:3.111920692258358E-308	4.879563050515346	5.208630856178945:2.641918537500571	12.259092204022739	13.139936793357105:52.586806104273116	15.591104822593095	19.278887450275896	20.785361501056748	27.193604965779617	30.255082230966757	34.39591257235822	37.39031215276647	67.18248989238364:1.8302089221588527E-101
865000	0:4.90516086347645	1.1860189477026346	1.4281797592915229	1.5175002545898046	3.9284112355123684:4.985205845197849E-308	3.9284112355123684:5.62613283898738	4.534173313020631	4.937413689665408:3.68319731782174E-308	4.937413689665408:0.3841688578009953	5.159510835385022	13.105721467713384	13.907705655841603:36.26347525398434	14.682383826907634	15.132912147241155	17.305410202734823	20.991159443060738	25.570355315306738	32.355946522619746	32.37671856936934	47.672114579367864:6.725554242053626E-97
870000	0:7.292389755751763	1.5476216368178262	1.9386071219801826	2.23678516008026	3.9284112355123684:3.3053217396472E-309	3.9284112355123684:0.2518088175991891	4.055498687452873:4.184341375221807	4.912617429488692:3.3942938842358E-310	4.912617429488692:0.024400299215758127	5.009068602333386	11.40068009411984	12.314549147829702:35.13855084704986	14.249000571311733	17.334924471342802	17.350503287179283	22.48918078423143	24.857996048502077	27.2080233690033	30.47830999361492	47.12745445968943:2.5733646447249206E-97
875000	0:4.3235943652050635	1.0758202716897924	1.717223959674652:16.939126808749446	2.862538994629681	3.7947778176092233:1.1361339641714743E-308	3.7947778176092233:1.9052207304810278	4.154343474244519	4.974818742493976:2.4701418665235675E-307	4.974818742493976	5.0717981355939745	12.126753740628288	13.276387426607148:43.15525362129796	14.700083990620827	15.334183007821238	20.975073938701556	21.056105116101136	29.320140350796237	33.44643460975015	36.52637136715538	52.318460349123434:7.241097412915006E-88
880000	0:9.09200710326204	1.1567421288012827	1.2599605484964478	1.46169647824463	3.767902360458462:1.125384122911678E-308	3.767902360458462:1.7077981822983324	4.443239642756397	4.9029875794215245:3.670445051774328E-307	4.9029875794215245	5.029525769292705	12.635153182767764	14.04868102837723:47.15601024003516	14.077492640892036	18.405600378920262	20.53134275562013	21.743696946133156	27.388797488835433	27.785628016087788	32.31248673438669	53.845826015330054:6.181853991675105E-81
885000	0:3.5918174486093135	1.2808302915403853	1.2966914073190818	1.876513365239674	3.767902360458462:5.549946731901561E-308	3.767902360458462:1.9187631082674745	4.188982794702604	4.599570304409289:5.245599899652194E-307	4.599570304409289	7.136309624824086:31.46305722447489	11.64194492276064	13.424340187665946	13.581650265166882	14.257491367914955	18.61472780141933	22.189422011797546	24.85008670084286	25.61548098210886	29.50703940890257	48.36416582205052:5.4824019743465626E-89
890000	0:15.755927034767181	0.2157598723471811	1.50766362794252	2.286533127460534	3.628784285644798:1.198448075935266E-307	3.628784285644798:6.266382900293488	4.1514153012452715	4.580990226226838:1.6271030489754584E-307	4.580990226226838	5.326197435759031:28.573532898715523	11.16914766234627	12.26249288492865	13.149296817799666	15.015699715483786	15.725885208770878	20.817515249201257	21.500657288191316	22.171278368985845	26.316147026594553	43.793777663372644:3.135966572938649E-88
895000	0:4.865257949352595	0.9359258345032209	1.5299956959949434	1.9630475247997963	3.6110992865122173:1.391705964900991E-308	3.6110992865122173:2.4131800350142836	4.141470686683701	4.945001002985398:3.919084714040299E-306	4.945001002985398	5.152679824450782:30.05172295793789	12.189774692157961	13.354273422647626	14.237787266714077	14.645287234918435	21.793677093804515	27.890982139456266	32.77539130991403	32.94652945050783	44.69406557733866	74.69109552155558:1.2617387746849997E-84
900000	0:4.864508302177943	0.5447831013648136	1.518570159329989	1.7995935265363934	3.62078886045226:5.445628910968426E-308	3.62078886045226:9.529251000850705	4.346569203068583	4.8909001496887266:4.053021975323579E-307	4.8909001496887266	5.476326823503356:59.30873138790756	12.6162688062347	16.55879218771188	16.95076614170736	21.058125671121445	25.605822556943117	31.349035130919997	38.27880052123304	45.95308035241084	45.970845673859635	116.11157995593902:7.8952211665715755E-87
905000	0:6.883288069955909	1.6115296526716214	1.8458363181233752	2.0199253758258204	3.382354309668326:1.3308762703583917E-308	3.382354309668326:0.7607394400458611	4.1476965218578945	4.652829557183139:7.568895633366002E-307	4.652829557183139:0.9045854367593564	7.7573213236265195:79.99523839146293	13.064202079827044	14.677482781121483	16.239367744500353	16.809479443570833	19.875234399347207	25.019619749173717	32.9622002681296	41.34636118760247	47.530029927369505	78.22841052400365:3.065613554302159E-86
910000	0:3.3024861957142915	0.4684723291587447	1.2332212788027375	1.2609763490186778	3.3405732328295885:7.326415291056473E-309	3.3405732328295885:1.086413566429795	4.0296392355362745	4.579401844110535:3.1219256566351513E-307	4.579401844110535	6.094527947470864:33.552709270418525	8.98857997306362	14.611880192992748	14.65900796150563	17.95783778940618	19.204680846672836	23.319726841343105	28.049454529183805	32.94498346424565	36.896286437355776	70.27428622371767:5.592967806671154E-79
915000	0:2.463028470593159	0.9455888029687184	1.1001383208311555	1.1116380289491445	3.269384908816025:2.1880104707656216E-308	3.269384908816025:2.276399594862576	4.046727983890061	4.880370973494124:4.493633933946684E-308	4.880370973494124:4.467791504955635	6.047123802009116:53.58529760600542	13.222219552596608	15.230386434972996	15.597247186405863	19.353789837147115	20.010532650239462	22.966291991340256	27.26638368264376	34.481629523340196	53.318502473506996	86.04518776580016:1.0889641770500293E-85
920000	0:6.3932334084958775	0.8515210659918033	1.1476377848806287	1.3885743073245616	3.3597342674570108:2.184511203672411E-308	3.3597342674570108	4.346233188031945:3.2837007978488226	4.826531913427812:4.56736263575112E-309	4.826531913427812:0.7611677906400589	5.04285044171069:31.544869144643226	12.829776358809937	14.70285386604015	15.091127639805432	15.172301974268379	17.219835161699564	18.991040672661644	23.6934670686116	30.891603659867855	32.49273883906729	50.61963592995292:3.914427460192405E-88
925000	0:9.806077735003235	1.038692063067657	1.1526105406586766	1.9834570841281136	3.457504907084134:5.629332006464342E-307	3.457504907084134	4.012947336304628:0.6633189778938611	4.962987941433541:2.5402874885649126E-307	4.962987941433541	6.9368985234587655:41.105495395019275	12.787617074416536	14.81107139268424	17.83336408685794	17.87631124534714	19.343034003086427	30.26494554718905	35.9127143204417	37.919682414144	43.585308898768886	112.23132342716033:2.7223596277867183E-86
930000	0:1.8507102893594627	0.020833891201383185	1.176652427608084	1.8387568829678025	3.2658835787252904:3.2702859957730233E-308	3.2658835787252904	4.06361322876532:4.3659863988055765	4.607724655695112:4.669799154809276E-307	4.607724655695112:36.046611139232404	6.574182952467205	8.984124104544032	14.356314785089342	14.462359857431478	14.942800572833143	16.74265028128942	17.52553820616751	25.962744859059363	27.392294205484422	28.8100622930265	43.14167469507114:6.249792004389602E-87
935000	0:4.907288173283766	0.683596784678259	1.1479763120879671:4.842970252851291	2.3426474049646964	3.3590625180259153:6.560618394650477E-308	3.3590625180259153:1.894221771593384	4.0404591631658935	4.663395672418535:7.590573153543563E-307	4.663395672418535	7.340698992625247:42.95951635392101	10.032642127228467	11.896608110855542	12.588887814947578	14.960879496880915	15.381719025468843	24.38831763954478	24.73740606486394	29.255774345829984	35.78567093632906	69.00352290389286:1.6160133107529067E-89
940000	0:2.659689314638599	1.250765131947967	1.6352124149316896	1.8537513153507186	3.227044679122082:8.188569139698985E-307	3.227044679122082	4.600779570942031:2.5471488444533277	4.696201626002144:5.04977548025312E-309	4.696201626002144:0.5378533143699753	5.315876824816887:25.11149946794395	12.062212416393802	12.097155311066778	13.744282759137514	14.34847020903466	15.770836063081246	15.819154822905864	20.078551341811046	21.22617456642569	22.603289892429125	37.59300588380583:1.0900773758360078E-89
945000	0:2.58493834934008	1.01644480740357	1.0293269522935524	1.8447104996667036	3.218003863438067:5.821149631741052E-308	3.218003863438067	4.5059345028201605:2.667293775821215	4.8662551343565505:1.915039833182118E-306	4.8662551343565505	5.079332870727711:21.761844409211346	10.316930401282391	12.116876450881302	12.150548351682211	14.23351863617987	16.19308856679064	22.435009331372797	25.076624035536437	26.056607583108338	33.21073380840784	55.594952727713036:1.2921204787256E-94
950000	0:2.688175596653043	0.3720133691881706	1.0274354725181578	1.449382056447386	3.1813650294488625:7.457055117851246E-309	3.1813650294488625	4.010360275572881:0.6465913282640888	4.90086165340942:5.02652058239985E-307	4.90086165340942	5.342390382855747:26.179545235427014	10.652847557523234	12.360975395186944	13.401583863777391	14.519290475896584	16.364341861997065	25.46036014367714	25.581423855210048	25.935818062730476	31.215689263119568	54.44938301107533:7.241716357681012E-94
955000	0:2.670778213902246	0.406003903241002	1.0469167785263738	1.5343781931976461	3.2943647633453907:2.9409650371496765E-308	3.2943647633453907:2.1700235345968344	4.866946661938802:0.7484310585577707	4.950311551230383:1.364318538825452E-307	4.950311551230383:3.29101056596337	11.315300027051679:36.98610494872999	11.444243593979568	12.823924035139065	14.33128725788763	14.464936665828215	18.80738210017685	20.593608452264565	25.66366216977815	26.10517956399899	27.583781602229017	48.79921656411785:7.4802539462216835E-90
960000	0:2.7331306887930094	0.8274467526145929	1.43132764128048	1.4707776472554555	3.2598259703152346:1.606040902974848E-308	3.2598259703152346	4.1033012555075405:2.090219046781225	4.659774310959631:1.0126323985633E-310	4.659774310959631:0.006463506621715387	6.489636254915059:34.75956372758492	10.494612438505083	10.598934857046942	13.11507129090578	14.013859891924277	15.903735186944033	18.578979972229707	19.40174355726363	20.18287241717105	20.355630932686715	30.666592229751792:3.0126884359434483E-93
965000	0:2.6282782924277903	0.9609715439204904	1.060053052801235	1.6686239661899944	3.2931340019130166:5.035435685236964E-308	3.2931340019130166	4.1612671723959105:2.5100500697508887	4.864866662468081:1.077656980897E-312	4.864866662468081:8.673277512631281E-5	5.029360463692276:15.067838635654377	11.059574913860905	11.140141382490583	11.32639632617894	14.215132675982455	14.458463494238067	19.18313141627904	20.556080413529802	21.203457636121648	21.876983110001458	36.78682679985898:1.7940403060946957E-106
970000	0:6.138595829196178	1.8500995447907802	1.8522302612943216	1.8829831579275944	3.243052833918545:8.449960511802946E-309	3.243052833918545:0.4801687793678845	4.051390560768044	4.882319798287147:1.062250401E-313	4.882319798287147:1.816238674431659E-5	6.63755643314437:42.21744749854346	10.79610408194274	12.057348613382668	13.575211947552088	14.256117167776123	14.338009185813986	20.26836482008248	20.741261529390606	27.7317516663541	28.913196631655318	45.31558803638679:1.5702035022517581E-106
975000	0:6.512569997273059	0.28920330519719023	1.457100538492544	1.821031438511217	3.343820476016302:3.7277728061640546E-308	3.343820476016302	4.231095017195386:2.60845229070017	4.906242640964648:8.28249583E-316	4.906242640964648:1.2625572928377474E-8	5.057384686995288:37.44459395808963	12.988128035870998	14.227692207842232	16.069874021600803	16.658874789711707	20.07242447859941	20.565521754654164	23.2658987451233	26.765634873489795	29.67163295668788	56.6950906665447:1.5871493837204356E-107
980000	0:3.901345460508264	0.4639256624315169	1.3861198816208011	1.7575089519239697	3.167556744984398:2.7527376785849705E-308	3.167556744984398	4.174276362392459:4.7276352193280475	4.52801746794187:1.0783187535E-314	4.52801746794187:1.68028199824032E-6	5.3628389599615645:26.3628877074079	10.704251027839273	11.114675349913982	11.524264795588488	14.415385469277217	16.331885279642425	17.616961549745618:19.969014510406424	18.511123517964062	23.75797319234233	25.268008769823243	35.110920825650396:1.2756881543519503E-99
985000	0:10.40793389803301	1.1255746337280648:1.618704397715163	1.1705882455065073	3.0056961604818313:14.088845790638059	3.1080302374796336:2.4207085524234983E-308	3.1080302374796336	4.004470148222914:2.4866733056352732	4.217853607972176:2.2165740157E-314	4.217853607972176:1.8987467709687469E-6	6.87964881023774:24.73559563585102	9.622797068203216	12.656350877807196	14.308939871834779	14.643209519395564	15.079720965316184	20.99737666386206	24.0924385713967	27.05677745209565	27.539186946199262:9.069065587763726	30.453290361336293:3.666654437393767E-99
990000	0:1.2242630416836024	0.9923202882721379	1.1727616045493385	1.5474124904084778	3.250723859419038:6.49790201488876E-309	3.250723859419038:0.3887725685029953	4.055245151809634	4.543555622969723:4.521116632E-314	4.543555622969723:1.1944288729246092E-6	6.631660861268669:18.320658714546486	10.116104969053914	14.314809927551433	14.515040546401702	14.774731500324792	16.4280616255824	21.7991131800197	22.93773857523456	24.812280138143613	26.126409813528074	37.840178672431485:2.7927242529191566E-96
995000	0:1.9942856194747383	0.08915366674083113	1.1541969735729993	1.8128900864274586	3.374203689268392:3.2050944814331683E-308	3.374203689268392:3.4395361313042296	4.249894572056588	4.816103989265636:4.0498094557E-314	4.816103989265636:6.30148398234049E-6	5.602815948771053:37.911018749360935	12.885396726199735	14.384127814747274	14.834031432170537	15.77327104907743	15.897394422957895	19.071959025645345	19.161848921854016	26.184573588171492	26.22725905612137	42.40326673262314:1.9967086333689032E-101
1000000	0:8.821735078308143	0.639028518653258	1.0232146027677653	2.0934307901538216	3.3652824654811155:9.013493595811832E-308	3.3652824654811155:9.064985719648591	4.170074794660741	4.814149334730587:1.53720586666E-313	4.814149334730587:1.925165355950349E-5	6.436490147567583:38.458002839300185	12.945478616515318	13.017883496922476	15.242148779867865	15.318621589223039	18.779743177305647	23.13558473573892	33.91988743723014	37.35081600305779	39.32315052144155	59.82189751802053:9.493857580283717E-99
1005000	0:7.282435382384425	0.11388549791078802	1.417739716161952	1.6763482145589395	3.877300812784241:9.72850030813628E-309	3.877300812784241:0.1386553703783691	4.025236793463785	4.096368972722566	4.228504310175457:1.1861699277723923E-113	6.49858027727173:70.72907047957516	12.207614818163194	15.076274472500495	16.689516780751898	18.674042979571727	20.40745258825402	33.097100910371296	33.80482959336356	40.71726405505117	43.109878187474465	76.41727386247332:4.786065811702196E-115
1010000	0:4.371471216064007	0.9149518811811654	1.2720521355698136	1.4967815148448653	3.877300812784241:1.1305331718800707E-308	3.877300812784241:1.2754330150297641	4.179746691267013	4.2889806798796775	4.6049161129614715:3.378209433368361E-115	5.265246020600027:64.02141823028077	14.463091472531477	15.001873848895222	15.644286883178175	19.184428696413764	22.122756375213214	29.37536817905343	30.97015500860071	35.763537391331816	37.40324110600567	58.27089284961035:1.936410218351819E-117
1015000	0:6.999401738996282	0.0788156667758731	1.2045036548644186	1.569837419214331	3.877300812784241:1.5002216176636817E-308	3.877300812784241	4.104950635598932:1.3676325695250129	4.159388254179928	4.3012270700313335:6.93371838059564E-115	5.568172840888372:44.30778645192339	11.228719997564925	12.90434164749313	14.354396908838288	16.098920775422012	16.57846818487602	24.29673393806945	31.512482708111342	33.73310316341561	43.246717046311794	68.22093495223426:2.395554037305867E-120
1020000	0:4.646762190669063	0.8070030516389752	1.541458960312636	2.0128696562471178	3.877300812784241:3.6911282484939197E-308	3.877300812784241	4.1120725704327254	4.406484793905529:6.465741202618819	4.495931628782316:9.006258578468345E-110	5.590091717774878:43.2070664673045	13.526588333681289	15.263608777207144	15.448162018961591	15.636557025115973	19.281621014180324	31.424598280125664	33.027953451618764	35.66884623796651	40.547493911401205	64.04481543226409:1.5167553837339481E-117
1025000	0:7.646306462336552	1.4302970410920297	2.0086864228800625	2.373434635827921	3.877300812784241:3.102198568155545E-309	3.877300812784241	4.010810555422855	4.127082427711998:0.39652258747304864	4.2153821082555645:7.579362910399776E-108	5.074384180310329:27.866019306316172	12.151359043085677	12.680180544839512	13.790703606438303	14.264806462214784	15.298883831203346	19.78940353694944	25.45020697272859	26.054846753540115	26.229353013902745	45.37796935088287:1.0695439374380222E-114
1030000	0:7.888157630516467	1.21895874376299	1.3429147229845237	2.2356479762279053	3.877300812784241:2.879511117038761E-308	3.877300812784241	4.114068369496973	4.168219724210584:0.898569168964502	4.226731183465318:1.7578212630162983E-106	6.275186518693817:41.969713328416944	10.480118213240187	11.311390303285046	13.71188428492472	14.177958895629288	17.859421404602077	20.74272320622736	21.046656520009968	23.05126465111625	25.11803265717854	43.89884338966331:8.35832523806054E-124
1035000	0:3.343105276348343	0.4972103778158642	1.0223994465322206	1.2698522277377151	3.9338036991682808:1.87633156166271E-309	3.9338036991682808	4.011041605834166	4.029709101897336:0.18943039213761226	4.14896528029434:7.233410082620934E-114	7.019324153146012:18.466992661634695	10.172593870490648	12.466754774108587	12.860929858433547	13.41761068773673	15.310307751318858	17.529127621468746	18.039643663266588	21.619200181047695	23.827793898532093	35.76750663802223:9.865803238107906E-127
1040000	0:4.952540449480808	1.0023454928755433	1.820088464802045:4.659549997641508	2.457316232420571	3.5206517786880624:6.724961909087325E-309	3.5206517786880624	4.136379413782921:1.1800570225673335	4.212932239759144	4.640200596215563:1.460513515518625E-121	6.037090776222787:27.02845651197306	10.847156163617512	12.194900044233384	12.404020195332938	14.156164589262525	15.849607261196315	18.461762753964965	21.214390902930504	24.60733092056917	27.97283128992646	44.486496508865265:5.993595952087817E-126
1045000	0:8.384231892896192	1.3122070972469984	1.519344032233435:6.991489846782821	2.366143076597403	3.583550976614401:3.8179921339131263E-308	3.583550976614401	4.269165611178819:1.9895961562636917	4.440466506806414	4.723101409492825:3.265191989791865E-113	5.342910606971971:45.57043613788042	10.69845538442043	15.24720959196627	15.420527305952781	16.304389386941953	18.506531117254127	20.17155099844238	23.588225460117798	32.020349660943566	32.81638887750435	49.314758129766695:2.9402022272557247E-117
1050000	0:3.4647937630403596	0.5031562490989977	1.827718914423774	2.002813443222589	3.4077682258754307:3.1552053520396193E-308	3.4077682258754307	4.010911197743636:1.1871173559527086	4.216730659774615	4.897909560989559:1.4673740026113596E-99	6.4329736898141965:44.04520774383013	10.384734707334532	12.574294958816257	14.058130406268928	14.68330219849321	15.074750570287344	19.431256781560553:8.91959577662629	22.159321010961563	24.349704218463227:8.373162089670496	24.976694892668842	36.474455917130825:7.147406198702392E-114
1055000	0:2.8565894648828016	0.6849773159370875	1.465688161967395	1.7322028272765906	3.532372083071073:2.5041519242855412E-307	3.532372083071073	4.274090996206668	4.365163201566188:6.361101325239733	4.866636539037696:6.781091019097924E-99	5.608489700090621:31.941042835825602	11.177547823335516	12.856000314701593	14.800346278001255	17.471941554346582	17.87773852340449	24.61650517469859	25.44378420575132	30.00842078244165	30.26818973217011	59.40926387804778:5.108958188606698E-122
1060000	0:5.569478791339239	1.0756092073317185	1.7080825591545592	1.7907544975302019	3.6029142970685175:1.9067196032537667E-308	3.6029142970685175	4.255779073528003	4.4525714152877045:1.2023383155578053	4.700089780182425:1.7746217206854928E-106	5.406308190733192:18.23580563706757	9.478883531637564	11.060814780383097	12.713798674504488	14.156748400778152	14.642295674259344	20.239477613965413	21.754692228392067	22.74765549467272:13.83291588525232	22.935304505295903	35.729379135026065:5.9727558809569635E-114
1065000	0:2.9642766577288007	0.44831902940391977	1.1440142750297997	1.6736173709555107	3.564985535373177:4.953151838011343E-309	3.564985535373177	4.0355450477254085	4.052102867715411:0.14364541904965017	4.158186381280707:2.0420402664793116E-100	6.2996511441342555:46.573492744241584	12.151872202089084	12.560551258660675	14.486542188865876	17.68982192444034	19.796278784003835	24.75862677537319	25.486467671669633	27.20724393940775	34.04286792709123	52.82008658055477:5.597966612413662E-110
1070000	0:7.094771276456746	1.5235543239398954	2.0373743057516793	2.1154473522636303	3.564985535373177:1.110774889955418E-307	3.564985535373177:1.4407726501672005	4.250832962210604	4.319476853322894	4.937028041102183:3.0910646881056245E-95	5.40568610724116:54.13087994095856	12.007943195939221	13.586813949274395	13.74411379545796	16.492977290181628	18.380384090307984	23.96133543265675	24.205244477070334	28.89662843432403:9.413890722416516	30.079235310297584	38.56835350359425:2.021587667150923E-96
1075000	0:8.72315355401127	0.9097258446962159	1.3323403401903624:3.4673498037085344	2.3467866614695465	3.4283032725775593:2.59055166780011E-309	3.4283032725775593:0.41292443271116025	4.033868147275164	4.146467679295466	4.754995892170781:2.8231369191888098E-89	6.967939587167806:50.37194409217808	11.140873821576914	14.019202816439135	14.934707327252706	14.973266717277545	16.906233386152596	18.490682071089683	23.839100320918398	29.098661984672585	30.311721666885894	45.142948618908356:1.8107649647224765E-99
1080000	0:19.281144648593006	1.3639891381863911	2.243402394116566:6.227376033500323	2.2999463819447024	3.43568334923013:1.90224908358517E-309	3.43568334923013:0.21388030821835036	4.054013924807414	4.073266274231588	4.77002287326989:7.882842711080821E-88	8.42913399129475:43.79360055067588	11.57158182639057	11.574094899357148	13.133394355970669	14.321343192038917	16.692079972738924	23.121032790941186	23.835818492293654	25.289987265460244	25.308628643173165	42.239320738683645:7.0919743824713E-89
1085000	0:3.2613940713857157	1.602443441060797	1.6711445122381743	2.0480828452706246	3.5296243797413958:4.2869726988498086E-308	3.5296243797413958	4.166853199666508:0.6827476647862998	4.309780945454654	4.462697920318259:1.2749068655006769E-85	5.553491017159688:22.81393010327606	11.087825674747435	11.670588146607152	12.732206416142741	14.421625728802784	16.083148335655615	17.602867378437214	22.69523949274296	23.80129272219984	26.627601713004225	48.624338021787416:4.664702602741219E-95
1090000	0:5.00087159280869	0.5121371951137532	1.505855997028862	2.1784457153431522	3.5899526201335803:1.1596278449657285E-308	3.5899526201335803	4.117504156785483	4.360270055248573:0.4759971998675596	4.392117066403134:1.5964718833161842E-82	5.618353660098528:41.39928611390498	11.24540587945073	13.013798108156076	14.434684140401925	16.882594744019148	20.47508545907724	23.775128135175702	27.269366502263328	28.60767862936997	29.91256701088595	49.953935715643574:7.072868003726604E-96
1095000	0:8.243823632167398	0.6786729697706203	2.2176003082115305	2.2865770959795824	3.7700258711208496:4.376501437871487E-308	3.7700258711208496	4.147319875930075:3.1189173584881065	4.185955578417017	4.366971818122472:3.0557795387238707E-79	7.114683587405935:42.74272656890197	11.154399611780192	11.603319304778593	14.036758768078675	15.622154597030036	17.26810962751925	23.505553736473317	25.08638031336596	29.755880424287465	30.958193025967404	47.953216640318864:4.7771463011214053E-104
1100000	0:9.66489026741909	1.6166626836461204	1.6957536256449017	2.0424841895949455	3.7731356714116:9.789665289948864E-308	3.7731356714116	4.074105919679183:0.31289467427269313	4.182274727997632	4.832699701436381:6.710263664986024E-85	6.394613294104031:52.63336513493357	12.124036551910853	14.66111171247451	17.41617184969726	19.79215261677555	27.794734645547706	29.621854120561967	42.747142245681445	53.50026616007146	62.99062792791632	118.20075894999928:1.9838739187959773E-99
1105000	0:11.007115611814863	1.256198388913788	1.6718891779704872	2.322087428131258	3.9155532213908684:7.505379418441157E-308	3.9155532213908684	4.507671646499522:6.178213009583238	4.681277346004333	4.81072011046459:4.826124747593931E-100	7.540288026006815:60.56447679023823	14.273181907687896	16.33280828951859	21.957997595474918	23.853228755406988	28.046377104524836	31.12102569879329	35.914515161243536	62.14619012235325	65.39318124904898	117.71091112645985:1.5860673898599349E-97
1110000	0:4.841158288591191	0.7311336073273244	1.4238231390398026	2.139628187187046	3.8840905194988675:1.5178184575984585E-308	3.8840905194988675	4.103827569180751:0.9274895039057607	4.138612591543602	4.426699043205208:1.2744069645976003E-118	5.496511999836166:25.707623107303107	12.57669708508926	13.424595250160554	16.457730920625792	16.928365816414296	18.9841577814609	24.840321501322133	27.88712043134427	28.72362474973581	30.219220975065785	68.77313362472185:4.406990992066809E-100
1115000	0:4.227007321170093	0.971643929358028	1.3006148000820987	2.321392923946197	3.685915949866267:2.724452066045564E-309	3.685915949866267	4.030720511367576	4.066233412894775:0.1459658050546891	4.232677079534515:3.2913419319808396E-100	9.605615671071002:88.89691610401574	13.414439818180902	14.399954736877664	14.888953431290815	18.542593506804756	20.206301232205334	28.553282021092038	31.896991816711584	37.3628263541701	41.25201616628171	62.385615317699184:1.023686121299525E-92
1120000	0:1.2476645358532286	0.6714871769780868	2.2608174838180743:3.1759146152060542	2.890602572085496	3.685915949866267:8.27024023763851E-309	3.685915949866267	4.060238664707597	4.119265988290285:1.0029234209140525	4.151024658135734:1.9527156338997557E-89	5.85043279541401:67.89940152009686	13.1341158098619	14.664890892420754	14.866132558430262	19.532301310749475	20.52948016997486	23.70378218594269	26.699292063979524	33.36170387807307	34.92983190194482	55.125077069740215:1.381301694057825E-84
1125000	0:6.9864147271768315	1.035708766631495	1.3910006368926107	1.436894255618051	3.8191812931822016:3.93665182854687E-309	3.8191812931822016	4.021166627570738	4.057994088515178:0.4984280205172779	4.463016507663163:2.871570063638325E-84	5.851955755947951:63.25735061191697	11.356724876247611	11.821624836884395	14.101479744129112	14.375225816619322	15.699948298507001	26.090226357244212	26.63213801901476	31.250196123464168	32.48261644234053	55.177275257587006:1.455062654201154E-75
1130000	0:15.800172253062795	1.112614447193195	1.9719627269334168	2.1221113880322755	3.8191812931822016:7.47717009210383E-308	3.8191812931822016	4.152920743794308:2.4507544112299637	4.316141764778196	4.993830157080369:4.739701514395073E-76	5.3336365254231985:58.51938506193074	11.297446585117417	12.394056821148748	15.413686335741014	16.627195668351355	17.096775607310736	28.814405705049424	29.271794187675525	32.77475824960556	33.31131826925498	56.11317867579065:1.2199432128095743E-70
