#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
820000	0:2.767656245030752	0.1471510287401882	1.4052385924408317	1.7171888503118555	3.226916347810561:2.162933618105466E-308	3.226916347810561	4.10686099158799:2.955224644590195	4.166752512077514:6.604E-319	4.166752512077514:1.157317173595246E-11	5.950329956424127:21.713299681739294	8.500971186653953	9.701964917853196	11.408531112606575	13.142309682350552	13.168419481391018	13.461757382606267	14.192585717754886	17.73897760512083	19.888394658781124	29.52621806681442:4.583094882445262E-143
825000	0:3.4491361387706823	1.0059571534145166	1.3880636395524566	1.5080869030263084	3.226916347810561:4.223781696402253E-309	3.226916347810561	4.019733050492463:0.4732284832253925	4.246299121359561:1.843E-321	4.246299121359561:1.5413868912458566E-13	5.9513428648527675:23.702168507693337	11.718983580786423	12.41686349878173	14.007200137972404	14.279423364866364	15.235748925077381	17.512339704285125	18.491503932342198	20.396078424570803	21.901675045579854	35.118240954329316:2.0332413282676948E-137
830000	0:6.362021464029565	1.2052120468877927	1.4969497238173872	2.082043177394481	3.349432578449065:2.807155937844326E-308	3.349432578449065	4.293319026647618:2.4861486401581527	4.835900240416069:5.963E-321	4.835900240416069:9.374421497736955E-13	6.562768531133595:28.982908501456013	9.323656630721695	11.367984306006578	12.735824341817645	14.177931800399259	17.16185733347681	22.198710281308102	23.19415294693862	26.400959789534763	29.343220866129464	51.643010330979465:1.3737333322343105E-141
835000	0:1.6748952057405446	0.5215399498750496	1.0590464830501019	1.612271323561372	3.2697462895182245:4.162055477241023E-308	3.2697462895182245:2.1580540435012585	4.1899524761104985	4.986235076024983:3.78745E-318	4.986235076024983:1.7473260062750488E-10	6.036284331106791:29.777141774121827	11.542908729472389	12.962693948580954	14.148412549597483	14.259174487504852	16.61030871855322	19.363074581288483	21.42201307706286	25.753764086488275	26.8899863994793	43.12632906285091:2.8697437519746927E-142
840000	0:1.6054402283075562	1.0793137972213047	1.1316957774572876	1.4132879242295042	3.299677341999827:1.8297397860755786E-307	3.299677341999827:7.48218350602608	4.07178457065853	4.955148598466475:9.07079714E-316	4.955148598466475:2.869861770542257E-8	5.819861934119099:54.62887095665258	9.609862274735729	11.343877368780111	14.013029483701828	15.331600599294466	16.56061743955681	20.869094407498178	24.63758005381034	25.771138794190534	26.75641941054599	48.75821116688782:8.069412590702301E-141
845000	0:13.708237288621804	1.5956346758959088	1.6769781957466496	1.8692596110005582	3.338682470572194:3.754166163279528E-307	3.338682470572194:5.046526176385744	4.257283696632817	4.8874398732571755:8.919080576E-315	4.8874398732571755:9.405243286049901E-7	6.211974813994581:15.505701300952971	8.936527416180356	11.730172043629157	12.076212721091878	14.432983899465535	14.80617745383233	15.810951726124156	17.82814019846839	18.443078726816744	27.010553179032648	44.07454710847631:1.0621474195300556E-135
850000	0:4.14666531275288	0.22491439932485108	1.1368610355954667	1.6675193006216553	3.4533179952401634:2.7898810003018495E-307	3.4533179952401634:5.534594065536595	4.255097486007273	4.89341271979093:8.650116E-318	4.89341271979093:1.4828832706829743E-9	5.03133777990538	10.367176413342747	10.690245370268006	11.89326437539328:14.546680273876568	11.952001093627693	12.887602139492744	15.02132437862478	15.083674480361251	15.479343682135362	16.39743388023263	24.780629334173565:2.535318411892976E-133
855000	0:3.4332281522414965	0.9808872128364334	1.1891741563168923	1.513323573038956	3.3610145445140254:1.895399890919609E-308	3.3610145445140254:1.6157590194909779	4.2681971491191275	4.920684729572333:3.5201766E-316	4.920684729572333:1.8924780669467073E-8	5.563094055268126	8.035166996606932	12.623680497443592	13.674066496944588:44.50115728445796	15.460188892068423	15.59491020790267:8.21865376837813	16.32466845378269	16.90414522930897	16.90634267529915	17.882921272075635	23.28456152498548:3.485329996060253E-138
860000	0:16.615509001627426	1.3363164982788291	1.4983993579219974	1.635743262848474	3.2704982113081345:2.9039667803218397E-307	3.2704982113081345:25.45070899450181	4.276159617020848	4.869152106763336:1.8653345E-317	4.869152106763336:3.098960420814408E-10	5.091648393860323	8.407676171370458	12.229871325222943	13.07000340700741:17.932692872042935	13.566376796086558	16.568801870930784	16.727325939737977	18.444188804613187	18.737703182503598	21.683493122960346	27.08830540457885:9.501890150601635E-141
865000	0:2.8092106420267826	0.3043727375361374	1.4955667225046851	1.9653907324377808	3.2816009727706392:4.994100475178526E-308	3.2816009727706392:2.501850249581275	4.136270217505932	4.832192047557603:1.0055E-319	4.832192047557603:1.668224269809771E-11	5.053909009547547	9.539240461700999	10.0489482113927	11.81187113089246	12.263284827949652:16.399707835672874	14.088715433931656	14.09935689338393	17.8124540222176	17.95039576450823	18.119439111170323	24.879360950839533:3.4478986069139616E-138
870000	0:4.884412728875226	0.9516747316320674	1.2431536240378354	1.4637158064224016	3.2816009727706392:5.133641088664174E-308	3.2816009727706392:0.8821078191861299	4.004920677310355	4.84936356919192:4.0583E-320	4.84936356919192:2.669209342642877E-12	5.658934344649662:5.957921674958237	8.521292006881932	10.252275676450846	11.06581056459698	14.062950236168959:9.67243986310142	14.370973453427492	15.047031562408183	15.989561610467367	16.826870617582973	17.307382176719766	19.574265662339283:2.092893107447505E-135
875000	0:1.5691410327329822	0.8177328119185189	1.064669706674026	1.073257376649997	3.26739548051534:2.060975311819572E-308	3.26739548051534:1.8006037396758172	4.042426008782196	4.731918380732238:1.07961E-318	4.731918380732238:1.4377560491169468E-10	5.041523765052145	8.889227442817404	10.36823255220732	12.10407918755447	12.938516753923405:24.586014081006258	13.319107529513332	14.434218968739629	15.908155455295947:2.0390227608704246	16.072730416835483	16.58251078832092	18.406668032992336:4.0018387138587126E-137
880000	0:10.606273079933699	0.61867976516637	1.075753395030637	1.716978360236824	3.222255641356978:2.0363425826387847E-308	3.222255641356978:3.1380723168188207	4.14418658514955	4.753105879902142:2.2447E-319	4.753105879902142:3.742863867011507E-11	7.031531357497642	9.62433279442676	10.823043076239035	11.017201696294354	11.083872967788327:14.671611264419441	13.858700906521419	14.064894591809226	14.102452544908132	14.836709851374748	15.513195878488082	18.117270837414427:2.3471079264557376E-142
885000	0:7.78967840061531	1.9989832520983457:6.257716014118725	2.0976490201190248	2.396700524171969	3.222255641356978:1.2458876385169306E-307	3.222255641356978:1.098922643329855	4.025800281388232	4.714898583715444:3.23653E-319	4.714898583715444:3.2806762152089634E-11	5.222333587501885	9.803516032349313	11.391166607555327	13.33474116093167	13.505929310204467:19.132738308180258	14.395928428369926	15.004109624773088	15.474369208732506	17.432034683818717	18.334588498595814	21.258812192616332:3.188435848110472E-150
890000	0:2.103410118448941	0.2547348415413494	1.0849770848133784	1.5306269760510314	3.222255641356978:1.53563843760661E-308	3.222255641356978:1.6196592045566398	4.085835567002154	4.925810699137948:1.8312E-319	4.925810699137948:1.7013876479000233E-11	5.387367122617103:44.87847501944432	10.731159594075084	11.798978356060374	12.341828960393187	15.086258865472718	16.963687765553317	21.7906558975664	24.902094849882175	30.254979275600768:13.823784127475973	30.88496356639259	34.366222199896235:1.631313660322188E-145
895000	0:6.360184625065748	0.7193514446361439	1.077024147427276	1.8854094774206795	3.204473572520723:2.3926115149366755E-308	3.204473572520723:2.213613805418698	4.054392818098959	4.902024540230703:1.5478115E-316	4.902024540230703:6.409863599494359E-9	5.071180572545293:50.54413426561894	10.691594883817917	14.131081152834343	14.17314471633956	15.004456555657615	15.955716324029472	16.601682859234412	18.152112466198187	23.134728249177527:6.918865083320857	23.969879949379006	27.55974705158671:2.1685007248384538E-147
900000	0:2.609230870401655	0.505612188517339	1.1531700771008304	1.2981087029078555	3.204473572520723:7.019393299388134E-309	3.204473572520723:0.5773761944601479	4.01833587761913	4.677217169589697:4.1276373E-317	4.677217169589697:3.256362546977736E-9	5.102639754602419:26.036876102667623	11.130633831608817	12.397953386812695	12.640531858929691	13.388971184179915	14.890476220314795	15.329672092460662	16.679434972266613	18.806680027766372	22.759578260154022	33.087823741305726:3.4602281111143937E-150
905000	0:2.7131407019519282	0.3248856845297088	1.6482953979305162	1.6582995593144116	3.2046973278686264:1.591706689909557E-308	3.2046973278686264:2.0454641897078125	4.006062163067125	4.843917245685115:8.256691E-317	4.843917245685115:1.630724922260048E-9	5.647497527745403:34.65182077863271	9.842790442408972	11.410762806561342	12.234517541627488	14.060195762021744	15.882607649521292	15.955460693147856	16.171606280400823	16.600272101653477	17.172292773520937	27.61770364730951:4.414249359771266E-151
910000	0:5.175211224454757	0.5648188510796405	1.2315554007309344	1.4785421582960472	3.2046973278686264:1.1473793559021655E-307	3.2046973278686264:1.8955068905571828	4.020966535253353	4.76154650941587:1.671947705E-315	4.76154650941587:1.1109850729556829E-7	7.574002539853824:24.073213569065047	9.28643994652744	10.520770710778198	11.125200566981775	14.090195798264702	15.174345873184752	18.59199781029922	19.150926305091666	19.17026374016278	19.424181354659304	28.056083109222172:5.666272204155131E-150
915000	0:1.876372774942525	0.7176372451836933	1.371165148886607	2.0045816628745423	3.328800634307919:1.4638633014577726E-308	3.328800634307919:1.5553358014186955	4.167069157744373	4.9682320175002275:5.32614283E-316	4.9682320175002275:2.0948924482847965E-8	5.42811456323566:15.117104153816399	9.703389983041141	10.833528697507269	11.723449199787375	12.653371876431263	14.284367260049311	15.799753859116045	16.814144137305817	17.44280291805261	23.668511116332088	36.12850555417076:3.911689219509744E-152
920000	0:4.8556811581586405	1.2881692966668197	1.6142366826858248	2.0989149103137623	3.328800634307919:1.7871797081041918E-307	3.328800634307919:2.904236145930523	4.027326057520151	4.9682320175002275:5.31852321E-315	4.9682320175002275:7.790303522878887E-7	7.132391019774138:30.103548969106804	10.501920564947213	11.15583508125512	14.524959402717615	15.185394460224272	15.402628238013984	15.918210323834884	19.416066296055316	19.75866820547782	27.7299898801521	51.17047110098223:6.428827170604367E-147
925000	0:2.1208316256378485	0.6327651684539878	1.1607040864292248	1.6229887317318574	3.2108683917712906:1.2569972968058848E-307	3.2108683917712906:2.285061716157524	4.097832361464238	4.693380748243053:1.8767073444E-314	4.693380748243053:4.3164997528297743E-8	5.127178865453311:8.300314697898832	9.02180269046332	10.320263318493867	11.124339345511848	11.166299641031104	11.272322761145183	12.147834938484491	12.852405071146666	14.489144050335334	14.983307787882222	20.846744137160158:6.657825662726572E-154
930000	0:1.73690952253888	0.6106926817714032	1.1543518428219917	1.4021275655274343	3.2108683917712906:2.549793574140132E-308	3.2108683917712906:0.40696917823345774	4.0128389481802875	4.589414059271084:1.6905450974E-313	4.589414059271084:1.58888786998784E-5	5.03748752826905:7.2472743938356885	8.350126965996356	10.713846145430129	11.640767023429252	11.908273393749269	12.065047927320158	13.02405253992236	13.489484480867965	14.729672354130688	15.475355078841858	24.327013246736882:2.594888708915821E-155
935000	0:5.255200436673118	0.29200092365857594	1.2601369754306682	1.7668813590049859	3.2544281789930496:1.930319923107226E-307	3.2544281789930496:1.0352810422377146	4.112866614732498	4.713177155921752:3.13939814384946E-310	4.713177155921752:0.009554787798295768	5.5254065374380685:29.70200371760025	9.21987037547151	11.792034916298071	14.137472175687364	14.376910981398975	14.651697329508362	16.20328714441746:15.61046287906782	17.4325653027024	18.33495289480297	19.0300688156818	21.89047796952989:2.2689841031178394E-146
940000	0:6.138418774249579	1.2188641880561282:3.946475883085963	1.8731356103378065	1.9684899314731505	3.027585924839912:5.264673647687913E-308	3.027585924839912	4.122882304124265:6.166381342430655	4.515363998764433:2.80661014658626E-310	4.515363998764433:0.05027814477320191	5.659149907269528:25.311885343304276	9.665838611138106	11.247251618825358	11.561394519721281	12.131856801169514	15.231906998238836	19.024066750759236	23.563349109879496	26.263800790538795	28.407185042030836:29.69792835936907	45.92675308821453:4.889161443595298E-153
945000	0:5.0958169209072555	0.9539073322161464	1.3438501076175264:4.267264181974075	1.5085053055854782	2.989848150069811:2.6301495735758747E-308	2.989848150069811	4.2080413319650685:1.3939502401917394	4.675946508073028:2.2129950921654E-311	4.675946508073028:0.003529366368552727	6.727959765139456:24.710211308700433	11.083187219327083	12.615919691088681	13.2503047425512	13.697884425898668	14.167664186668258	14.197158400391423	22.29619928767236	22.536748752558214	24.94163914255542	38.262344438171716:3.988901793571017E-154
950000	0:19.222099859759716	1.0362101416658753	1.4799432829714487:13.399271504641202	2.0066650678851725	2.9530034401519973:5.139289007871834E-309	2.9530034401519973	4.120402077482541:0.613740616858821	4.32530657630027:9.19102833413E-313	4.32530657630027:5.5125042742835236E-5	7.368677100372768	9.714833866407792:25.66841171744785	11.267890650918973	11.308675597138553	14.100620894491959	15.512468283223747	17.53172071663233	17.727801600399403	19.255641362013122	20.40135888591513	39.86270031289066:1.3307989061357603E-155
955000	0:5.758570377739195	2.2894859350269043	2.3420759800304363:8.989644280838874	2.449243283886612	2.820552432594778:6.53760979601113E-310	2.820552432594778	4.002122660805497:0.11517093054697987	4.081905295743539:4.068312243485E-312	4.081905295743539:4.7828886924629685E-4	5.245223970476114	10.536928329421979:16.82742339123281	11.67477686838501	12.194035312108614	14.25584212245975	14.656760070224623	14.713541591350854	16.284499116537635	16.89358398302602	17.178090210355702	25.800219775240034:3.740533655079774E-157
960000	0:3.226489674536256	0.36562516254799776	1.1507932423298883:1.4528234237267321	1.298141861515144	2.8447289810711984:1.251017701535493E-308	2.8447289810711984	4.050214174018466:0.5153668499443219	4.087125120245897:1.439687423117E-312	4.087125120245897:2.0523177666672334E-4	5.379496902582067	10.48182303292485:20.31551072184358	11.402970628124656	11.86286343871403	15.126761192441329	15.789469093946357	16.86662216992717	18.797986870494828	19.751214874568564	20.151389324381313	27.991961486152583:3.367543303800154E-158
965000	0:0.3703060405670462	0.33417185734644095	1.0097951512641257:2.7210801106975024	1.721253695157141	2.921186950133131:2.747413770672427E-307	2.921186950133131	4.040718019429351:0.30495332387098023	4.157590960693189:3.692781429345637E-308	4.157590960693189:0.012550555967464277	5.090782501765328	10.294640397554401:12.945290773430187	10.561551046222668	13.495399157975823	13.738170882139757	14.308383148900475	14.83133842218992	16.720404433329463	18.60370754223203	19.124991425244936	29.572155105983416:1.5181149607040983E-155
970000	0:1.1059447111481855	0.2052809946090679:0.30736453436919614	1.1991169458857411:1.5188962320438613	1.91497937483607	2.935099511859203:3.7811831062412185E-308	2.935099511859203	4.016551043400234:0.7162839133608548	4.296371802668154:1.42274390325757E-310	4.296371802668154:0.021656525952264166	5.390376826785982	8.903446827837609:12.74416705318049	11.033522247920468	11.409378563433737	11.87437157481863	13.188085854780784	14.222873060873644	14.550702868930886	15.748808292986736	16.252091716410266	21.428886208861826:1.6026926981205627E-158
975000	0:2.9202675891083225	1.233729792008897:3.097679542528971	1.6755145918609782	2.309825173403929	2.9558904769027246:4.00808301609484E-309	2.9558904769027246	4.092382688176911:0.4202989722126022	4.43268107252714:1.9285259959875E-311	4.43268107252714:9.669081744823155E-4	5.032756800485783	8.00236143170975:17.836121404417433	11.30571976423429	11.631075582155468	12.47635230965087	13.70506159752519	15.280686193201339	18.213364182170324	21.397926726630004	22.197807327879442	35.7399894202369:4.450466442932785E-159
980000	0:0.6413461401923236	0.5279927850123602	1.2178560695036982	2.063707799477797:2.7747341550001594	2.949511853432015:3.097005882752423E-309	2.949511853432015:0.10332909867575216	4.048766463295614:0.26542719604063225	4.172288489612945:6.6304887979665E-311	4.172288489612945:0.006165419323405574	5.876369058505116	9.352121616167977:18.507504586721492	10.058449850983097	10.941268223125522	14.64103754380511	14.650854593478709	14.916468371415007	15.880679383485234	16.086272810098407	16.803574082719727	25.3667851431618:5.966949581672367E-164
985000	0:6.230832594559775	1.5623825283204549	2.0780515604733187:0.6515845177024009	2.2589560765530545	2.8884992755770513:1.3750339005545263E-308	2.8884992755770513:0.6817230987647133	4.023237382138994:0.35018636444577905	4.0643403483464535:1.733405273803E-311	4.0643403483464535:0.002168505784029143	5.914320797927413	9.461874042834054:20.333730153996328	10.984297350289642	12.91819695198894	14.407771654585515	14.597411788506992	15.90551722324462	15.9260740119621	20.479036686980585	21.825949729455047	29.13752865401731:3.092584717633255E-156
990000	0:0.3088484018667729	0.05297485396196423	1.6348277798572537	2.0948716912194905:3.459874546155689	2.8884992755770513:5.430459197772404E-309	2.8884992755770513	4.017582739142803:0.09897516869223989	4.031823460236643:5.18937243894599E-309	4.031823460236643:0.2906483123549445	5.739836538555602:2.098825693367729	8.453541085367874:5.935593088766128	10.402550102545577	11.157985839134632	11.204704911989404	11.24070321618806	11.285930481915683	13.974069224367142	15.281347879019446	16.399446081094503	21.298170779891933:1.0171670341985477E-158
995000	0:3.071370172025409	1.6747768520244164	2.098164464193942:4.126261841032146	2.4977258607377313	3.0268864738968806:1.470563452847572E-308	3.0268864738968806	4.005624863390917:1.3982943578071756	4.363748686189681:2.177583750223E-311	4.363748686189681:0.0036583510393019547	5.418982113156631	10.659298105893317:18.81107221113612	12.048376305542195	12.342445936489446	13.317695295630397	13.97297433099368	14.029612007073737	15.310157243435395	19.548464857135052	20.30450651626294	26.406090467437156:3.0142767006018054E-163
1000000	0:6.12361335726702	0.9869811930520748	1.0205075832094923	1.1013085879449696	3.20424681193487:1.2799786749494037E-308	3.20424681193487	4.3627715217555645:0.8978805817093516	4.6372163987322805:2.365893100646E-312	4.6372163987322805:2.659359492423012E-4	7.566046852949184	9.424163579374351:24.54440048424939	10.652454329993082	14.932144970343906	16.427937192066803	16.897819633145176	18.04989892306183	19.44441623703326	19.83980109517266	20.864548544692692:7.867138128886145	23.104981798002953:3.551082815388953E-164
1005000	0:0.2351489979196298	0.2864310647167491:1.4015179616338491	1.2032265120497618	1.8060068543285737	3.5307999448256666:3.882802890860417E-309	3.5307999448256666	4.0363657922870555:0.5153911941944909	4.047744356975602	4.462210127068837:6.237809432767983E-295	5.135972931744991	8.29762668947841:17.195942249460476	11.288914885592755	12.345340803700642	13.563067001551062	14.270970723764023	14.972346980475534	15.274151845033991	16.451019734349575	16.70870300895228	25.549182424559376:8.024378442417802E-215
1010000	0:12.4478703268813	1.1787847381775372	1.4824927583599952	1.9256183591332785	3.52067618854663:3.04982706477316E-309	3.52067618854663	4.023692031977014:0.4169897435472648	4.028430118516215	4.2956392549038025:2.518030696230757E-294	5.038937730879241	10.959543714719523:40.07052348441244	12.646756135969856	14.203666075223692	14.778338665628864	15.346769929406403:5.206434808218412	15.45181923366468	15.650253626441415	15.842697671563544	16.406874368126676	19.11299427974924:4.5521540938804877E-216
1015000	0:2.3244977168648537	0.31462684762880255	1.1092926795424496	1.3579099339689789	3.5069307283076654:3.09989941831869E-309	3.5069307283076654	4.024589202337215:0.48897450312663987	4.059564067905827	4.508149295597089:9.982179099284072E-295	5.260204669221318	10.27731896703908:25.377250471312784	11.257724694838025	13.819027119607362	13.948085297484518	14.093435655433368	14.444374493357381	15.03445040072057	16.611556687772147	17.726669904416013:1.4012381199802453	18.433734956111092:4.0881847620469913E-218
1020000	0:6.226471100685908	0.393350030379444	2.00132800622245	2.0679951880909866	3.5069307283076654:1.69616216179896E-309	3.5069307283076654	4.006834749727915:0.2884529896012684	4.1543889328873655	4.263426495110296:1.5958046610254896E-297	5.596287165642713	8.532013081433389:8.673147514566196	10.712513711482822	11.07469297885635	11.448614176129745	11.697003275225274	13.798426469965879	14.22423035839836	14.930971567598048	15.246720851940749	21.34204782735889:4.091160429265504E-216
1025000	0:3.4311541116281967	0.44214152728502987	1.5961637826609962	1.7822127274118398	3.502039647238671:1.5882076233444E-309	3.502039647238671:0.24372389411139803	4.1554806760341165	4.500627589413368:0.8300943173999701	4.5367409451743805:3.036270804502085E-299	5.031056270429917	9.662942109440047:16.001415384795752	11.66887946208216	12.990955201031685	14.413108420758595	14.703628844443417	14.794965180584189	16.86597953411477	17.071032231669935	20.857593929461956	33.059454684121505:1.60713673580601E-205
1030000	0:5.056267621080534	0.9736172826811026	1.1057685648649014	1.6190515347437802	3.502039647238671:1.465106401889174E-308	3.502039647238671	4.103901881662549	4.12813560519172:1.8260161009677316	4.244198375412572:2.8304587109112765E-297	5.470438102309105	11.140550605086597:27.679297996447744	12.81016285531722	14.943718333816026	16.104430399654564	16.84408240603014	17.232818325823086	21.21184060793071	22.55881332616305	22.84990608542002	33.84027441212987:2.0456275342891743E-204
1035000	0:1.4914627082887446	0.8211250225702029	1.047907147874596	1.8178215955897339	3.6678646444573806:1.0013232486558265E-306	3.6678646444573806	4.1239267050475625	4.15250112701786:0.39585541086997167	4.195718561196153:1.8416591179413054E-289	5.054474362437531	8.598386660923346:16.045902307758897	11.577186807688957	12.05244522632478	12.403875290612474	13.536691637386348	14.892846403445757	15.030948011273663	19.524377404822214	20.67014620631965	29.503274267218373:7.281754042675841E-194
1040000	0:3.1491314454623036	1.3534795943244002	1.664661332500974	1.8314947401538204	3.6628944034471536:1.169472477521784E-308	3.6628944034471536	4.027882165742917	4.47236785846917:1.5926346447820232	4.693080676682868:1.559845139728751E-292	5.050605582504082	8.336005263537693:18.843041380163086	11.011032626179318	12.215569850762868	14.200825231003012	14.896412821319348	15.415686881806096	16.882114648169267	17.070541338491047	17.71536206929203	27.01799497623129:4.8336920636037074E-194
1045000	0:8.477583955518062	1.0602815757072963	1.2737579991780772	1.786488791289393	3.7070726815361694:3.315014103836934E-308	3.7070726815361694	4.210283453199304:1.3276229510641409	4.216767327528298	4.867103624919478:1.9617012839470992E-292	5.70390966215613	9.08609115472995:11.18803318565672	11.31419826451709	12.484259509599283	13.540277945231894	14.33435350530409	16.624626956796376	17.568848380868392	18.163873413524584	18.203199248308884	28.32455704886268:9.132326879851507E-192
1050000	0:5.174179965862255	1.0621257962363986	1.0822687022887303	1.6844693426324244	3.6637851609565772:2.160042485779133E-309	3.6637851609565772	4.009386723962951:0.324480936764565	4.203866643518563	4.383134442268881:1.3301184497406144E-287	5.116012630032508	9.10173076174559:24.991707106879907	10.891166506593217	11.701151150903085	14.529684009008879	16.66295515554697	18.019439335030803	18.63631877956972	19.094234705792513	20.69023215698207	30.145772702552286:2.39406780869195E-187
1055000	0:4.056926523307449	0.669502017184483	1.73666032109468	1.870663419733068	3.731981617880739:4.641147038080733E-309	3.731981617880739	4.0062850152290315:0.6021950326626583	4.079064889002796	4.4250212812107215:5.608202285436163E-289	6.114655540368863	8.756368974307588:27.527445989826663	14.353456219151822	14.431926175745684	15.392838079784358	17.305771062683696	18.921510719003706:15.850575088216267	19.332189398094652	19.543647920944604	20.834103807116392	28.68763769425782:8.573831959191319E-180
1060000	0:2.6093710521923392	0.5765210718338412	1.3319560947482383	1.802275089752229	3.6757005538071583:8.41261024776794E-309	3.6757005538071583	4.089321819470172:0.42367747851657456	4.267004315113251	4.855852116602806:1.0631018021180277E-272	5.030040995982566	8.766446801358711:18.126859393085237	10.411294213997445	11.241437198274745	14.02780018678765	14.651391765668716	15.639354433095711	17.22776970315438	18.638579503665905:4.444711756693734	19.527537087422004	24.090240635671453:3.662531203427126E-172
1065000	0:2.0755325224428023	1.0454583348490964	1.5728396980316846	2.0153781381234306	3.8960226280142836:5.26287550459E-311	3.8960226280142836:0.005911671176672736	4.288593650200844:1.8349838891403627	4.502177774115122	4.935107169513588:1.600613855800967E-268	5.15492580193341	9.684574451161552:74.8229527883187	14.296133592417378	17.576343066509448	18.450434023069555	23.826410293724177	25.26661268423643	31.84233052896433	34.014524767334365	44.94101877373833:41.95122079343746	45.17718919015521:7.208763209890447E-174
1070000	0:2.349136136007073	1.124385222355254	1.4595690128221686	1.909545481994171	3.897491060303814:9.44985013604E-313	3.897491060303814:1.1170000950538542E-4	4.008684201565954	4.1088026007602885:0.3512151557010252	4.204535693506217:1.2505521574979211E-266	5.069671100658665	13.175265999778073:48.41729100592384	13.688325692051084	15.780578347556501	21.087995108221286	21.44507267732492	23.479124536989655	27.393753409640034	37.0160211454392	38.37382347514487	96.66647386161736:1.678342786691829E-186
1075000	0:6.2690070385933865	0.6012710283390548	1.0908044609335252	2.199200632361324	3.901074801038865:4.1501664436E-313	3.901074801038865:4.787128616542734E-5	4.0729673927394225	4.505098111407085:19.223840492772915	4.935250582047244:2.507656696667778E-271	7.98877794364455:44.477708741841	11.332817570635514	13.376572748395045	13.403643153796885	14.316538035827078	17.318951257599355	20.20928471926793	20.34156890867171	24.479287107138052	26.15931520661208	36.827533122845196:9.898102233085996E-187
1080000	0:9.917699333957632	0.7011888282946757	1.0401064055144493	1.9094708206247213	3.6936770716796885:1.42524457127E-313	3.6936770716796885:1.2726755185363884E-5	4.098747611842546	4.224414405146382:2.259893970481404	4.655064377929284:4.200854084831233E-276	5.148637854702793	11.21714841923974:38.81735281113555	12.163820343818752	14.80207908543241	15.933559986687682	16.776645733959096	18.753700298821947	23.080008129834322	26.875378865308548	30.86750865515636	48.45570158206412:1.0286998436364718E-188
1085000	0:8.699648641884691	0.7876487988879771	1.9370319076770142	2.031649005865421	3.540128996105107:4.88512972E-315	3.540128996105107:6.411999531865626E-7	4.089715066749272	4.457950300776927:1.4849146706516037	4.900199428318385:5.4098713258708855E-279	6.975412079393896	11.370024057307369:40.140321069809225	11.793614698118713	13.063205202361424	14.440018280802558	16.22617643566905	19.64881950882425	19.887519673364917	21.72511161076997	22.24074064979242	48.169433808373405:1.8534658062966092E-189
1090000	0:16.933398905907914	1.864205715764988	2.727741590004201	2.8699214351908386:2.2124307367182783	3.703051333072606:1.307101836E-315	3.703051333072606:1.3331591740017774E-7	4.049200241448121:0.34105399127489555	4.2766347745257205	4.6224986264296195:1.1160392560564185E-266	5.454124653973463	11.078984681607116:33.178810066567806	11.21718148352019	15.698317424177231	15.90113357288179	19.146769193639162	19.626195585000897	21.202635407037157	22.381085979877597	23.619317455203827	36.12504066175932:5.8633266826533326E-176
