#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
915000	0:3.8211709643026084	0.6058563320993046	1.052067426449072	1.3236471262549137	4.6673823647817665	7.896464898202103	7.896464898202103:4.9E-324	7.896464898202103:2.0169651870528055E-16	7.896464898202103:131.72633588076732	11.297612643632158	14.200488916910532	17.464774859176327	29.01095553324717	32.24176001457756	38.765563997336045	60.489828909465615	61.94655831631325	83.63137336645579	91.01606303252356	154.60457370491966:1.4195733762705205E-237
920000	0:3.9368817559042686	0.7397397237410664	1.4915033071832666	2.9738850967578094	3.8835637452127383	5.1199293135416895	7.896464898202103:4.9E-324	7.896464898202103:5.045106330024739E-16	7.896464898202103:55.19517850273181	7.896464898202103	10.360615014996178	13.61737497325326	14.377415513825053	14.898885289342175	18.807110834802376	34.6825261942907	35.929328135986154	51.33688337832229	55.145197419386626	93.61695306887108:5.676966729552086E-233
925000	0:3.5617911904749406	0.7293594202600245	1.0182438785535375	1.2600663798676446	3.543832337210656	7.896464898202103	7.896464898202103:4.9E-324	7.896464898202103:5.58646712743225E-17	7.896464898202103:103.83684064466526	11.114646183266164	15.02658535367665	15.82802335090037	21.401661291427637	23.770228651528292	27.137967678648938	40.10736252682287	45.882261066241	60.46288753179956	71.47947497604028	114.09354163061096:5.00265241779455E-241
930000	0:5.631291587680819	1.1452164283775383	1.3419591086685156	3.1174291769446496	4.264321303694219	7.615991602959498	7.615991602959498:4.9E-324	7.615991602959498:4.7391809537410115E-17	7.615991602959498:54.66125283174496	11.142134443390463	11.419317181690603	11.9721194178885	12.804890677767085	14.079635511818658	16.221647298265086	23.666295618664897	25.28723261683397	29.109265946599486	30.825781837159983	47.06548638120407:1.98366733754914E-235
935000	0:5.973975204987067	0.09775559996317526	1.1463763557006101	1.8146892334200593	2.1423845647717252	7.580073512004298	7.580073512004298:4.9E-324	7.580073512004298:7.391172240319905E-16	7.580073512004298:67.04735894327332	11.08387101926315	11.946074276937072	15.87070708644821	17.38300959825516	18.59241348170371	24.006860593360642	32.234466708867984	35.48549284002309	52.95167286633319	58.5698334387482	107.62649993050138:1.5534214756841624E-230
940000	0:6.3374495646169695	0.5191192821697339	1.5895900253363464	1.6779209251259357	5.107314698243993	7.580073512004298	7.580073512004298:4.9E-324	7.580073512004298:3.269279288179207E-17	7.580073512004298:88.627544004806	15.611656861146663	16.31742878098173	17.18758091075323	17.28407657029209	17.401205938294304	23.091492267108375	46.686785629806295	48.83001895932648	50.49774612250516	62.371250264636785	102.89260705930242:6.952454908675338E-230
945000	0:6.763236095843554	2.145316601518828	2.7939606703010114	4.350351165336359	5.0579562563643785	7.683431654324021	7.683431654324021:4.9E-324	7.683431654324021:4.829351898672566E-16	7.683431654324021:81.11373639516147	11.266711483967661	14.285317859027122	16.53306209711072	18.87287651589894	18.88579832682368	22.791965702460885	40.712511977086045	42.32424635026247	55.73044187181263	82.58811894965153	130.58857107032395:8.900183931291697E-224
950000	0:4.243656271064564	1.2110081435082984	1.7273734976704083	2.1098622423103484	5.11555772875642	7.9554179796539355	7.9554179796539355:4.9E-324	7.9554179796539355:3.588677185513811E-16	7.9554179796539355:80.74948939708744	11.193961707836124	13.0370926582791	14.033507100624005	24.497526468183565	25.067000405853587	26.252639356692942	39.4371192946095	42.942098477842855	51.924679762813234	53.23507515073504	87.35940239391442:2.935291282994066E-224
955000	0:5.243786350247164	1.5783162138657092	1.7471886459499306	2.301498163854553	7.775973675035528	7.775973675035528	7.775973675035528:4.9E-324	7.775973675035528:8.665346711576115E-16	7.975597006283812:157.11432536267523	15.240668739362286	17.925870700871556	32.79501171712727	33.52518528852274	40.12453527026465	48.7326752059168	60.540315647769724	69.61487259632085	99.73586198175975	107.28659972661416	249.15663296233478:2.7195417128537643E-223
960000	0:3.6780610013022645	1.130818715032313	1.2219310764998357	2.2635834432558024	5.560788848548798	7.924376254471342	7.924376254471342:4.9E-324	7.924376254471342:7.540394237228904E-16	7.924376254471342:105.45080948954778	10.411924752049334	14.020625920991767	14.400192413127812	26.578771810309295	28.553301903679852	31.21089387303115	61.119386981921764	69.8931701782199	87.03032815178162	93.64700585092002	158.85978694511178:1.4888531146218767E-229
965000	0:5.212445317083951	0.7884346329205203	1.2138899320187095	4.106128811907546	5.317115798668078	7.878813390047005	7.878813390047005:4.9E-324	7.878813390047005:6.882407585369427E-16	7.878813390047005:92.3048766729706	11.388967819605472	15.92851015740595	17.00558220818954	17.84284412173518	18.406418365276192	20.958968590571565	39.05261594549597	41.06366284826757	49.005163853592265	63.47386430729244	108.09705158097776:2.2392067638834024E-235
970000	0:4.687193029599828	0.6311823671792167	1.2966255860455327	3.0928773587394476	5.341129779213248	7.878813390047005	7.878813390047005:4.9E-324	7.878813390047005:4.106647704447856E-16	7.878813390047005:130.19114511320197	12.414426380728855	15.79156949825543	17.29039066166588	21.451173010447512	21.626939603482707	29.611284258299108	43.35261326428019	45.3570279339411:22.9733724868611	62.24158568081955	65.51595104913974	87.27102430860653:1.6078314669470515E-232
975000	0:5.261316735592353	0.4329845367741144	1.6694398904326673	1.7132600923792263	5.053985809439056	7.700053196282163	7.700053196282163:4.9E-324	7.700053196282163:5.409242037848073E-16	7.700053196282163:139.30081489878194	11.929495200920346	11.995257059592586	13.259695394905359	13.693572109373623	14.565602582126733	17.924066451571456	34.10461152881014	38.98492867409267:25.633983026134324	49.017953107579046	50.41943326946978	58.16460579379273:2.850209391947739E-236
980000	0:4.74820805789218	0.3827391912989708	1.0857940804292134	1.9248848258851896	5.258805580710047	7.700053196282163	7.700053196282163:4.9E-324	7.700053196282163:1.790824107863167E-16	7.700053196282163:35.2581415548248	10.468295850785761	12.6708916238377	13.03691187781821	14.215120539654333	15.344197226346733	18.188070623932166	22.179953333860613	30.5018097267073	34.328313866821375	34.414890340305575	57.31143387273386:1.4607379578479169E-236
985000	0:4.645403211474956	0.6497769917439667	1.734896601306204	2.116382692754545	5.615261860537486	7.700053196282163	7.700053196282163:4.9E-324	7.700053196282163:5.232961353799038E-16	7.700053196282163:97.24417290606885	12.349758035772398	14.031931068262676	15.121080065227554	18.64352460123698	19.865195447429187	25.607627646582433	46.486187466228984	47.62567257402048	51.33873405373597	52.2211445371722	93.28030176903445:7.537456993046895E-242
990000	0:5.331528981826901	1.048277684493989	3.054265646767657	3.996481143143895	5.303907445937369	7.723129214386905	7.723129214386905:4.9E-324	7.723129214386905:8.314733370096166E-17	7.723129214386905:132.36451831337524	14.594316026757273	15.079725996571302	17.233337676880417	22.150127141311607	25.554220025243396	31.78474210126457	42.376411592457764	48.24833424920482	64.09530347913127	84.54928662794822	152.08689873106204:4.997099826824679E-245
995000	0:4.826966695817824	1.2113576828017427	1.2963470739635363	3.092710994538951	5.246713918400662	7.723129214386905	7.723129214386905:4.9E-324	7.723129214386905:3.065014498512541E-16	7.723129214386905:100.66220719350623	13.232464882256032	14.948298097501109	15.875642731284122	17.889293586136986	30.13680264749575	32.30096271064676	43.22337142330582	48.276238078524386	49.42675401906959	61.03419726268156	94.55541964677116:3.863267270363155E-247
1000000	0:4.499657047886106	0.5508463183255538	1.0797927119167139	2.151081423119832	5.178184721864644	7.723129214386905	7.723129214386905:4.9E-324	7.723129214386905:6.183171085855257E-16	7.723129214386905:176.98081205807114	16.267114177022982	16.66849423697742	17.25255598838525	19.50056952340981	21.975070552054103	29.51758199409696	49.09620687764833	50.67562881444946	73.68480915311096	79.59146230929878	126.75708559838931:4.083544442283842E-246
1005000	0:15.816551170552083	1.3456484461467624	2.125573811363854	3.394540505633333	3.816340921842905	5.253617221535168	5.472791429767843	5.604371856933361	6.8705671929744145	11.652119912894227	14.267597512348008	15.221534682845338	15.428131850445816	20.10738551366025	28.387233596190185	29.578000662266007:57.119108893892914	29.77743229386226	31.80977260689204	35.56904038539358	42.02265938264131:3.1253901827182885E-42
1010000	0:8.326133523117962	1.1808860884863674	2.0023191971998466	2.2131182665516733	2.348499619040709:0.7712793068297158	5.021079846384612	5.293542414409223	5.297493815792372:8.989339325036186	6.3222428506246136	9.377982338063097	11.775664855600612	12.123747449368569	15.182158247006038	19.01569189434314:91.26126546488283	23.35785072252972	30.30021323043043	32.84522181650214	38.03446507015136	43.37790595839479	59.22492221788934:3.3648613468918334E-41
1015000	0:2.2261943040154364	0.3759096070200695	1.0553194775448662	1.4729368624711519	3.129831877338127	4.3865952704582085	5.365884398706938	5.844223430051162	6.297736590186595	11.267258313257196	11.508670364899414	11.976125610515384:41.990685082171524	14.163424777671322	14.775151026005252	15.251389662914322	28.454261004735166	29.340770188399127	30.285836114786704	33.68756444609752	52.97518600312252:1.7029462528403515E-44
1020000	0:9.674318923370986	1.088193169298377	1.9038182835177404	2.6957484401657754	3.8020845648015573	3.887327603023181	4.256573839989905	4.344780504831857:1.60648841417145	4.965053540061719	5.6457114943982205	11.231207809310842	13.264027730815272	13.637072092965692	15.140537857720833:55.2610579921139	18.65224032805834	29.442547274767524	32.06572405789284	39.96899315104702	41.9221333370426	73.85360416390859:1.7653492854897514E-54
1025000	0:8.683439401921593	1.1972220013379395	1.8871711114704228	3.835535406311123	4.293188241047723	4.411876475786874	4.481461334216212:2.5267791376775963	5.289620134441918	5.4861716494555886	12.534038976893896	14.394495666387716	18.050198137470648	18.921959412752173	22.939646155986473:104.15903570784411	26.602946389372505	42.74206467682915	44.13020336957257	55.69130320312874	57.48141495900656	80.44305349171891:6.860005151164543E-57
1030000	0:54.308544426913954	3.004357641385112	3.0716948239096897	3.1330480619200936:12.233102744051013	4.285964017636403	4.612009430273869	4.660189702173833	4.668233482879151:1.1668502477633749E-4	4.6683552516429705	6.54806198896504	11.890287906274521	13.359149973093338	14.269303342085585	14.282543337180897:42.61336098333748	15.848402194833685	23.323803449208214	24.855585781843324	26.262132208060134	27.640025139854956	43.848983625649495:1.318227834789391E-61
1035000	0:51.31187505046509	3.004357641385112	3.0716948239096897	3.1330480619200936	4.285964017636403	4.612009430273869	4.660189702173833	4.668233482879151:7.174590846251263E-5	4.6683552516429705	6.54806198896504	11.890287906274521	13.359149973093338	14.269303342085585	14.282543337180897:68.08666312769031	15.848402194833685	23.323803449208214	24.855585781843324	26.262132208060134	27.640025139854956	43.848983625649495:1.0093510357437858E-65
1040000	0:54.36586457223107	3.004357641385112	3.0716948239096897	3.1330480619200936	4.285964017636403	4.612009430273869	4.660189702173833	4.668233482879151:1.0598658215478259E-5	4.6683552516429705	6.54806198896504	11.890287906274521	13.359149973093338	14.269303342085585	14.282543337180897:53.03011397806601	15.848402194833685	23.323803449208214	24.855585781843324	26.262132208060134	27.640025139854956	43.848983625649495:1.2911819031459007E-64
1045000	0:15.884088847699529	1.0581729363487837	1.9841341854039416	3.5871570763517524	3.9352475351624387	4.1654587797352285	4.280566993566938	4.326566277593739:0.18362137867587705	4.7067539876180415	6.538179877224924	13.257862622383971	14.092138352133858	15.665642737920859	16.128304688283006:79.50229140425091	18.652021316444696	25.042492499484798	27.36109171552491	32.477400316072014	38.21993681748762	51.31294885131392:2.701298072261328E-57
1050000	0:42.00411551006588	0.8015756431250548	2.5403149878702735	3.0746344902121416	4.080883985067043	4.322038628357472:4.361452541060739	4.593283457686984	5.151879280353212	6.303939921988841	12.701854888303613	13.213778331391051	13.931514095310375	14.846649783682256	15.621576286440643:74.33290760523015	20.03133043304126	25.833614548264077	35.755419692659686	40.23578489720659	54.459874531529685	78.06224384378694:4.9496630383602696E-52
1055000	0:3.260442736266201	0.5418249840122741	1.234760447136203	3.412981909331741	4.779831314822051	4.836138514961429	5.590897100762788	6.0884904091851295	6.170635202467164	11.256280687791827	16.233071877403418	21.23325817484824	21.74261057228756	22.12733147381462:116.18109135903528	26.233484449009133	49.785010753510015	51.32754286310707	56.462740544133865	61.922712365077516	85.23654371302368:1.0405207807573045E-71
1060000	0:29.48972942343958	2.2974093802432676	2.7132755403580235	3.4892660621608402	4.187799060408906	4.278854645439375:1.703746914758388	4.368545937235878:2.6499212888814965	4.510276663221996	6.293037284504823	6.929680240632349	11.01601654274123	14.017944748533981	14.500277730672233	14.830404828489463:75.44999857808247	19.790594528609297	28.51588067165221	28.65588924243032	38.29104575648605	46.97642298078268	69.79912787480707:3.875247118659469E-63
1065000	0:5.444415212251243	1.0787180563809011	1.4347094074852276	3.9919621848264457	4.227429821908384	4.290710053967068	4.985776115718654	5.152678017830275	7.726468035498383	7.803048456802233	13.736181345041256	16.65214761945637	16.925024627157203	17.016045421746092:61.77674487319759	19.86915925197778	25.18946186859678	25.26855419427772	29.05675720036115	36.60580524686643	56.31758111878898:2.8582577891870064E-58
1070000	0:3.648362301010551	0.5858263299520942	1.1381895607201482	1.9045620928551705	2.4652925577216336	3.1408075967258307	4.183959942537791	4.194974465313213	4.432453230062853	5.08021935148532:0.9083373802668268	11.076286847111161	12.659866356889086	14.860943203567539	15.213836861571885:42.88371306098678	19.109382181139754	22.445318133328716	22.56020296012535	25.837300210614075	27.086409093848683	39.459980416643255:4.8643790345952825E-77
1075000	0:0.8045088893192601	1.0456792642812367	1.5717681506672927	2.5247871938569197:7.724949624467519	3.8152983687912325	4.325979249384715	4.8967504358373946	5.275358224702293	5.296312975583669	5.913325846251686:0.22591111559839222	14.13437024550128	14.259055145263698	17.28010405234718	18.438588180117165:139.27481152074063	20.166812649150334	33.89813334920291	35.39889027606855	44.025440101660486	46.84788296180525	63.475375906391456:7.20222382048688E-84
1080000	0:3.7388558201234146	0.8640340755731024	1.2354447588639805	1.4556483323138147	2.2671468312692578	4.003435672620772	4.633013306365194:10.768980660160787	4.722401479051589	5.175897472300805	6.6164305107150945	11.35219187266025	14.446717005280348	14.485121606336213	19.268489367709165	24.504016463369645:189.1940621188975	34.01932965462599	37.36517954741139	39.79705077736156	48.903591363132676:51.06585890290328	79.31515945742818:2.058658284462164E-94
1085000	0:8.089726218831961	0.30089128865294207	1.0382851002631195	1.9052472215805594	4.007692963163123	4.459640534004777	4.831227905949852	5.282305070087879	5.3568129391161525	5.5808497720350445:1.1173764495810647	12.92226539519848	14.016683851157403	15.066404827472017	20.229269516243093:116.50576440458615	21.438988917874646	39.93056653099941	40.276711445856336	57.38491569011405	64.80291690929009	107.8773456667603:6.877264739790225E-82
1090000	0:17.819046045781672	1.333779136168013	2.22219442419581	2.8885113757815866	4.106099499978579:1.6745850662598605	4.223789640250025	4.297767908989966	4.447586775608013	6.206219233026831	6.646302236975055	11.306340694098855	14.629826311497352	14.659135733343387	16.614560297671613:46.93290335033509	21.96775190157711	27.03264666682369	27.98434114051803	37.717629680206	38.56290501113965	54.609178528221435:1.7396331547976942E-79
1095000	0:1.2185221808464382	0.8871053096846194	1.6057896100277687	1.9654960191530588	2.6971654479473117	4.025046793798448	4.119454093618623	4.422453250222114	4.5938372051077465	5.090191009563971:2.1471467745369113	10.34546378264891	14.03283037661561	14.506537412061274	18.33987745627418:102.46885712397132	21.08547796411661	23.613153990647927	46.27172074104867	55.62875778545155	59.639144007734586	95.88559669676717:1.5085649527649643E-78
1100000	0:12.235942666362417	1.6239681870720617	3.029022337237985	3.6740018530185674	4.516418472437145:10.61674329200285	4.841362157872089	5.239998206907862	5.638313066163342	7.107776989343424	9.481606270518917	13.192571422243377	13.198420629897592	15.038958513663765	15.65308938726018:51.58292671711414	22.019292167792784	33.154640021105955	34.95485113757583	43.6703243551996	45.911577976206715	74.61976273566133:8.003272138591246E-98
1105000	0:4.688623559709146	1.0048552655095038	1.3594511016373843	2.553184476152096	2.62217839897918	4.023185715252075	4.106357733114004	4.285291528921519	4.57188715093854:0.47318564484259906	5.282979547084207	10.295548747649297	11.98200375794832	13.02096806749151	14.139293729568902:39.12839399819808	16.13577336708753	23.247842040402368	24.012098995808785	26.8462413829091	27.36060104935403	36.48707650230077:4.921023585249885E-102
1110000	0:13.512508793624988	0.7304370698823555	1.0689752147668297	2.673258056057041:3.065541698887338	2.7912912294619145	4.1345902264273455	5.062007299958605	5.583632854367166	5.990788823188357	9.048319976855257	13.057270906947199	14.290999363357004	16.136014258938687	18.999322839664174:86.01391486092633	22.11026733221111	29.92297505302816	31.602534450836366	37.475745832151524	39.49823342092246	56.95161842532961:3.694364833599624E-105
1115000	0:7.355359362805115	2.3339283459627493	3.529484690870326	3.6351786895824847	5.958270852746324	6.931713731188179	8.70616569621072	9.195347900369372	11.2194754908965	11.946420949661094	12.965365830193953	14.621763798379249	16.022778092165417	17.792603418537524:99.62399573453936	21.472063192656556	47.36938693030489	50.9680842224905	60.08502319422693	63.76551034114933	103.22362455504995:6.7013602755966E-99
1120000	0:46.16018097423495	1.0045880049851044	2.727630541409616	5.68701216517974	5.873291987954093	6.3652172071649495	7.631794803205095	9.138374219243698	10.02560077295057	11.73349818820304	15.121860349644201	18.274742634999107	23.737622363154145	24.121367190536343	26.22218003708968	34.31519574280037	34.372584568163504	47.822059964891906	48.67502620404118	77.6484801615245:1.4622101870536764E-90
1125000	0:32.468693230650096	1.0844353976868755	2.8954030758551275	4.0885532718501665:8.266669197036183	4.572095483469813	5.1807260294900646:2.86898726824883	5.211474623307453	5.229598249590207	6.315404914139961	13.567678751103102	15.072459741871542	15.984521025468496	17.28322350010772	19.334071654674624:138.3829581296823	30.88213999411937	51.07250846275118	57.80367320201869	81.4261711793022	82.49598762329492	135.8810937262809:3.6912348477519755E-97
1130000	0:11.15793737698003	1.3364112901929375	2.114546468787816	2.288454346763168:2.448263135047212	2.328434656062753	4.301265632727681	6.151548576043966	6.822278243437383	7.650131843052523	12.130544154513867	14.514247757901177	15.36407432151282	16.21512589402091	21.6369714011685:126.84245641381384	28.073869807380433	43.21771951929668	44.60154197051878	48.936050235910656	59.773665731247874	98.93245068601357:5.65914812404151E-75
1135000	0:11.82885462760819	0.43774687622720587	2.3324241443370344	3.1332784582781557	4.340514046994071	4.857536310671624	4.859814450796403:3.7200973448200956	5.558612117811909	6.549279876213273	8.510251070688373	12.242218193165094	13.538245451016918	15.808302316390657	18.474514606463785:95.27875165528911	26.65031418157843	35.58475759740645	43.040264516664	46.304848932454554	48.80246014746187	78.6298091028759:3.034211092147013E-77
1140000	0:3.4421827176977646	1.6768511079122335	2.161383106295396	2.9702959043542703	3.7723877339564353	4.0827270182962	4.2065971471269	4.899648865454051:1.1477408121528787	4.962320118103228:2.751227606000822	5.032931270933556	13.045536958532082	14.097315881285017	14.423833522553533	15.639628589789265:66.75194412615338	22.174336764264254	26.460669217493923	28.90531559455391	41.694002135650706	49.37663751137999	71.20583111516494:1.192188524677495E-74
1145000	0:18.647028257921647	1.0513891981608867	2.1804129768747877	2.319505920543486	4.333900376748078	4.662046971851952	4.8609084580385336	4.9611936225373725	5.000761018245486:0.2697288038778045	6.787108232244905	11.504225716206605	14.077138227691174	15.113374637821053	16.46396660950604:76.95679340520009	19.237493171624	29.06355682760788	30.42134503833466	48.28384056799123	48.662620116027846	71.96562399780449:1.1886271088115217E-56
1150000	0:25.378011571010255	2.709029829339297	2.8940581603199447	3.165140577940009	3.7578695961503366	4.440120716439518	4.458162985596947:0.01875079611185048	4.531050707096121	4.885930986016959	5.381304094304758	9.855176028535968	11.991408557496548	14.331796933849192	17.5541008125438:67.00237558116713	18.895112057130618	27.048096124039304	30.799141525003392	31.348192363471888	34.570962131636236	55.13716957454374:9.24456816377846E-60
1155000	0:45.51268256894235	2.457909127394015	2.6179962093711895:1.7826654479822048	2.8796815542461434	3.332427436889963	4.0568284001786195	4.3776415396505755	4.5909399140763:1.0693165334359007	5.272912829283697	6.621127973968422	10.252217582101672	11.896147570726981:85.60039265962789	12.17473641397145	14.675914397892226	16.85247291026254	24.064117775350397	24.554796828527614	30.174621687223777	35.951654066345654	63.2942155244771:8.71177140910096E-70
1160000	0:16.69592012383463	0.5398768363412259:5.973895272791395	1.3924105782736045	1.3977532432235378	5.885647692268398	6.000628502126292	6.166488906929284	7.156594752358523	8.25537918863034	11.463484663943317	14.461847881850934	16.180878994397077	17.883944084224453	20.163126348661102:118.7406145423168	25.319181551946492	31.173206360407775	42.00503331081279	55.32507730299645	57.12962893884956	81.27985000593615:5.866214425271252E-51
1165000	0:46.36038684998945	0.6169639175888226:1.3397013925158006	1.4562371602987474	1.7239016088258343	3.527140292446902	4.625825431864232	4.768432925002842	4.948390242382305:16.987097782620417	6.172105490104544	9.18847400852053	11.602016825800316	14.898915530038927	17.875431769283598	17.99989296032977:126.21579211904542	23.91424254555526	37.20156578153609	40.98879793768967	42.60132553323593	55.60653195860206	87.5346769253872:1.7699962875636509E-40
1170000	0:11.571511331540373	0.9776121900278304	2.630950756853159	2.7073087674426066	3.6863183594928524	4.548049015005754	5.538842625914044	5.818869279995182:5.354953660133929	6.632403486663504	11.202333682076981	11.999067811713944	14.607502323528	22.64664844249344	23.93976351289259:159.7078612164485	25.05658751764591	39.55508938225199	41.02777230051106	46.48431777212462	51.287088296249514	74.96448523065652:1.9488380410798708E-61
1175000	0:3.805691504069032	0.5098986312740545	1.2080854736028332	3.9439820806726713	4.830824680620761	5.465193230290588	6.281757916416437	6.456431895239996	6.720881460615237	9.7998417915222	16.652714477612925	16.898491041596348	22.67296822997454	23.2536195894935:132.56848154819198	26.699280033045312	75.77698514977209	79.5316321820631	87.92312880895932	94.22776580976698	145.69304588328382:1.2662220282003323E-69
1180000	0:6.883529087309723	1.4324968868947543	1.9320899129873788	3.7415936448040714	4.842668088895968	4.935657575124516	6.030477168490566	6.249495414433521	6.597070501350963	10.391398596472126	10.683235317316878	14.837289739250307	15.208581642271714	20.23863887648104:82.60942151201914	22.079665844440918	41.55557896006816	43.646319053741315	56.841001219089776	63.001059868656974	107.20130482060222:5.118518627824253E-74
1185000	0:29.83602300253487	0.6700543290987141	2.0548455253323654	4.481623587877664:26.265297017218824	5.152919714551775:32.9658851495388	5.641959881997122	5.652138874890827:0.0015699840062455004	6.295946117595318:220.7403900275542	8.180768592548656	16.951881514776687	18.978970888412203	27.619620893516434	45.100046058640885	46.308812861558934	55.39773697873069	89.5390129121823	91.87009448458392	135.74299557510523	137.37485052903395	224.91015174776155:5.853478174908448E-74
1190000	0:6.568822171287909	1.9574089484076453	4.349324293683581	4.4535799146944015	5.40867245785818	6.269814272382737	7.784351467294914	8.579663616000145	12.833847311503387	14.320574950529288	15.922839336966211	28.042289490747116	32.259326341001156	46.084506443223525:292.7266495542638	104.57135078065264	146.3845629338967	156.93068885569588	202.31251898255056	226.95025572175612	343.1145654742289:2.2398190957961573E-81
1195000	0:16.937600394850207	1.3612655873432757	1.4664184523681736	1.5843510166859127:0.06565174659251387	4.512352298558296	5.10638865946372	6.414435371076151	7.1401730750627115	9.247026992615286	11.209359212153938	14.080408270778742	14.251680160507718	15.807277793198102	30.07053806684344:131.34976943102012	53.01637681454091	73.35542770388497	94.01228996356174	112.88633706858855	113.88120350597184	171.27123630881323:3.4558810558945706E-71
1200000	0:15.80361674999611	1.6602038163704924	1.7394042266419294	2.1657669781331688:15.840954431442135	5.818336511380768	6.158052653367413	6.354246112224713	6.55244978583167	6.790003608320837	9.253627582185501	11.041033614541858	11.433609724800556	15.419914033605334	25.225589519622584:133.4728353039886	26.20161961278226	52.63059253736819	58.20371858287969	58.45067961291102	62.72828001873066	90.80056755573345:4.6656638254001434E-79
1205000	0:98.63452627279963	1.1627850698895703:1.8587065689016482	1.76542386747788	4.487696669513644	5.59164749183849	6.126815719319537	6.738521239765509:32.297742209621184	7.072361284449263	7.785976440743308	11.55227986125151	16.529314512434308	18.846153943723927	21.2576275773368	28.383270756023244:187.7178620577867	32.7084705323404	51.23387452689791	59.63914782689217	64.59300764992813	71.98505753615231	108.65008789793644:2.072976532463654E-83
1210000	0:18.151624934267765	0.33962758633352813	1.2290065153802323	1.336818573581391	3.9242365389249367	4.491161957962888	4.946208665890209	5.703580328855184	5.915033867435745:1.2450345522188313	8.476435674958225:64.66296033184318	11.646386223282548	15.22897529104811	16.002803334990645	17.038330601366155	19.92883781911633	32.555428385255944	34.98801742622395	38.46983175495907	39.702635346175924	73.08128186045174:1.3307913212765614E-81
1215000	0:12.027736614370795	2.0266989647712723	3.5236136450851694	3.840008499447519	4.392475482084804	4.413319963732415	4.90177187168901	5.290468339570621	5.899829907759214:0.9663721754381501	7.826696881710786	15.386502044293207:211.681593399142	16.403082080366588	23.317896478870445	26.157957718560436	29.90537171180604	58.56739469351894	61.71915283760722	74.7481476250999	90.59675218190227	170.5536213780184:3.9656662916877786E-88
1220000	0:27.27927088662964	2.0557682824181063	3.120493744304529	3.6675001188232206	4.20359020966107	4.638492160728933	4.814108449505518:0.27089429478318655	4.814143824637702	5.382619141437615	11.805374759396656:194.0606134392039	14.923636539613389	18.08936883353941	18.108576586018735	23.358711042399918	35.69102035308301	36.319073562737614	47.05671230777689	60.67927015420093	64.01808797995504	108.3314924448763:1.0822805937428879E-107
1225000	0:52.97531713844574	1.1027460467250099	2.5210152941808284	3.8280951290283745:1.3828088820801712	4.94085673251806	5.167065415293441	5.551475017329995	5.586847144201223	7.200446347487042	14.870030849358088	15.118821719200872:119.08100665804008	24.29485136145973	26.713373976425448	27.716056530551626	33.492918910990355	58.135271554670354	58.56310534467813	103.06275538933903	123.44417784944166	199.20639251487503:8.415251363553455E-99
1230000	0:70.314384707883	1.6857381519617884:46.45545960943966	1.7357640425055179	2.6659082619260634	3.8760097767150663	4.619796594041681	5.245338518979329:4.831669828778535	5.335668999399467	5.974876363930329	12.252048310876845	13.4484057852811:148.32605287399457	14.462727872073863	18.72911568529585	19.57741093088767	25.42111355941513	52.47755983817957	92.90326131708221	95.00553460691904	101.0283177017515	153.63191141806013:1.9570207423099533E-97
