#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
895000	0:1.70998210019835	1.7016847667853243	2.323492796138267	4.584615422151845	4.892996497040617	5.3321965892551475:11.819951548965623	5.335347109397654:6.4E-323	5.335347109397654:8.427382515847746E-16	5.907105606702967:84.52905476037692	8.152676405424724	15.963366150044582	16.02427303037325	17.17097056507583	18.745460614032332	22.143925469087215	30.88641986238568	40.7536091046963	53.07177889080054	53.936128589252775	88.7480532516886:7.103275133222554E-162
900000	0:5.717025747331411	0.38148223823763694	1.0956266982576364	1.4008392402742005:0.11584677820770536	2.7172592569570684	5.549849968456996:9.203231370224888	5.552356684825657:5.5E-322	5.552356684825657:9.000853180306452E-14	5.673618244735338:34.03341299652243	12.176044041000619	12.61693289375723	14.180287479445694	14.187413982874098	16.442951780937303	18.815880565949065	29.78830681010409	32.32544393466316	39.52255351909065	45.37235684391757	74.95630961219602:2.834392351215008E-166
905000	0:12.512878929114486	0.8150104385989531	1.174031265168165:0.08761653788293845	1.1783483563296222	2.1886398172259085	5.195140892373573:25.643949052472095	5.1955554909485935:1.33E-321	5.1955554909485935:4.011805374902228E-14	5.376957810228455:37.982877866912894	7.184830849606727	11.117531812092563	12.472078071179244	14.041183026881761	15.625035604764253	16.64955785075884	25.388249796805574	26.488712813447346	32.64072543651508	34.2316086531159	66.55232905558876:5.652782270715781E-166
910000	0:24.942309644587702	0.8573964253502034	1.61633133524919:0.7631829547485672	2.7282604902675436	3.737663877723096	5.495866290409389:18.478605351081537	5.498390335790717:5.177E-320	5.498390335790717:8.030095133522941E-13	5.521189492696261:45.98040028699192	8.290101362363217	10.486236819316197	11.377173188315908	14.393909719672429	18.52153863475626	21.40639366162068	28.511841203047087	33.47886061457926	35.98780598754124	38.272124415703814	58.82965752312458:3.5769559422656686E-155
915000	0:23.8323159730082	2.0661239850943476	3.256338151763696	3.8029126087302605	4.622502246946637	5.120483783981246:12.646225701769701	5.125295510702651:2.319152E-316	5.125295510702651:3.477340252929328E-8	5.459366875953724:71.65268997426172	11.028672866034716	12.795356574172612	14.068383343455771	14.917241278370607	15.424596001710212	17.441128428886	25.315011504216383	27.589282418300233	40.119917081215995	45.45543110358228:22.89281054220169	49.574745068166074:5.639624740247621E-150
920000	0:2.989274562281427	0.49139562473412185	1.0223437646097915	1.7018349652999365:0.6100079809437962	2.9779909137351765	4.827178147791566:33.193472948634096	4.878498207128484:8.5487206443E-314	4.878498207128484:6.0978340661161045E-6	5.0654214748863655:57.795206571264394	11.557486641412504	12.222997402261269	13.718200799999478	14.000223616991065	17.251461616470188	19.71135161756747	36.82761491004721	38.703080897647965	42.93022484911886	43.68489157331047	72.75097477917532:3.57327766253164E-148
925000	0:2.033379660047903	0.623374719645447	1.152440152288491	1.8228616376875102	2.834908907536807	4.800171136427855:7.036023978156745	4.80590878576164:5.96162806586E-313	4.80590878576164:1.9353602788200213E-5	5.6670789814199996:28.4678125286695	10.169097276265514	11.331388666479828	12.507646884285274	14.316811066071049	17.602251855423518	18.403620409214668	29.091726808267417	32.01700459822086:48.666833171330744	34.032020936867866	36.47950123971621	60.038708930160965:3.8447363981358793E-153
930000	0:6.268888832142199	0.921749572570151:16.916227417973364	1.8219041670368716	1.9500891103616143	3.662966071573931	4.907848700788262:9.565107525615952	4.912652899279198:5.483214583934913E-309	4.912652899279198:0.6389747877382228	5.07215024713958:29.145413809362505	10.339213412943778	11.504833399657185	14.18929279672371	14.673975565907737	14.75295251376562	16.280183188849083	20.362684481407385	21.710544413733235	29.50941488806098	29.719230655444186	50.52354286726721:1.103477772097613E-145
935000	0:4.367689448087098	0.3852934081333766	1.0292782418860147	2.1599724207418696	2.4813254992174447	4.700165645978676:6.537866431845694	4.703376004036442:1.4249276616056E-311	4.703376004036442:0.001372771405579388	5.701172507022057:30.756750798439207	9.702667222825198	13.202290194776175	13.687890490129792	14.394418441059482	14.889256861783231	17.806571961244682	24.4736756110053	24.987836149532196	26.40354921653289	27.986002917598885	45.93765914081996:1.028265387914831E-148
940000	0:0.7880296516054786	0.9215359182908708	1.4226162458092082	1.899717271610052	3.5754770350829803	4.56428163795227:6.167760320059683	4.574234994559711:1.675021318607748E-308	4.574234994559711:0.8914573471914906	5.467405803425326:45.51441787560821	6.938626325178267	11.01659208563929	12.179619557351621	14.030973670840016	15.551513572563048	16.09390116816607	19.41346583904357	19.438686175337303	23.545536734268282	24.249779979182385	41.368386746729186:4.7082010624200276E-141
945000	0:11.558382267640742	0.9050528765716275	1.2096331823432576	1.289152788575357:3.872952788404655	3.3184240082099494:17.757825573035444	4.725482471984943:18.25044199772067	4.726050625855669:2.797666036923866E-308	4.726050625855669:2.2912911154189413	5.281582665458566:49.170015927775346	9.11231020742855	13.929230247551835	14.24789763663178	14.453551400267425	16.30735668931059	16.47006050582887	22.633197970076655	25.269058783219926	29.630131682710218	33.93808090963525	52.30905778682192:7.47101475486415E-139
950000	0:12.25342468739691	1.29746739031248	1.3241600164219562	2.9643563608477863:19.13233192498864	3.2279256740281235	4.3810343418332325:7.45825237615641	4.3840383560569:9.166831606764E-311	4.3840383560569:0.003178805202723076	8.445926510965048:42.35784334846657	9.693804167028327	11.00836740318068	14.123597019867452	16.619813016795547	22.89301145301886	23.569621563790562	30.149231715357267	31.086938684395303	37.49848731019632	39.53263745378788	61.56678501227208:1.0497387450176384E-139
955000	0:4.043317681395903	0.642973724783557	1.2259046725934502	3.887654985723942	4.131528445600705	4.716113893172573:5.357996003823884	4.724024014452319:3.434983534337E-310	4.724024014452319:0.03393497597884745	5.133329330875114:36.16138874928384	9.612781668875943	12.915693851332431	14.037345079749498	15.90960256725707	18.13707145882304	22.729250726488786	26.67419807113164	31.74312166046531	39.85983856709828	40.415625187168125	63.915994647859954:1.4622189275666335E-147
960000	0:5.906447615196904	0.7773708129389422	1.2616823538820945	1.3163350883707967	4.12768354814731	4.906374422464152:15.542687606421957	4.94913990499424:9.7702146952E-313	4.94913990499424:5.000016071603811E-5	5.64650975501792:64.08785682995493	9.898116045817744	11.010207172512775	14.147236439378451	17.58719746846956	17.677608815718454	17.709995657016222	32.741705088932896	32.87109653592472	36.964200892238956	38.88872043873992	62.2718125078461:1.214420377085349E-149
965000	0:3.5938825769664007	1.2192032888482176	1.9142836458612273	3.4796639314460185	4.0772591127592115	4.477628333988255:10.139287401937802	4.477836586611306:3.258034778E-314	4.477836586611306:3.1845786576584787E-6	5.1975722765991685:72.80058178367773	5.846435505153632	11.770417676184037	14.025948926914248	14.704540016845442	17.745452375375866	21.202881036057313	44.00483660274134	47.60636013838666	55.28801719224921	57.00286141319041	103.1657674297147:1.4626196036303782E-150
970000	0:5.107235885885734	1.139020539133885	1.4466052994016954	3.023889069859315	4.002029277646592:7.2561258966830735	4.762644933439882:2.531705155680127	4.767519064657376:1.1591855E-316	4.767519064657376:1.2262506957146905E-8	5.719992005918228:52.69216763780466	8.206229467105132	11.833185004844825	14.057049834716794	14.492494570209224	16.95757097273544	19.55267434353137	26.308936176610274	27.114207051456262	30.07720519860375	31.408366139122762	49.007823031317656:4.30955121110361E-154
975000	0:0.7865349967782012	0.8874527847268506	1.2750103786221485	1.7758061087547514	3.4907877653704085	4.96485916097578:6.669592669630036	4.967264932183164:2.1148735463E-313	4.967264932183164:1.6677744222297558E-5	5.011866029284982:60.38795160509143	8.067463426538545	12.536068968924917	14.042366921106204	17.03386933562553	19.954260268561416	20.39684509123166	28.84899667218918	30.25455955490724	36.899019048235154	37.22400481571172	88.54820443484218:1.8328959506130988E-160
980000	0:40.81805771382491	2.667040427272514	3.435826140477147	3.9495412274366415	4.010328637105649	4.747358097246309:10.198050420068931	4.749417132521934:2.602978481584E-312	4.749417132521934:1.0779822921551945E-5	5.511912193773909:43.79452727941563	8.804296112594137	11.875606141160919	12.776701217422175	12.937228181747297	14.52608370527102	17.618364095926324	24.75231251711264	25.238252480613525	30.442611835558793	32.0991738957559	48.779263426633015:2.655361991096027E-167
985000	0:9.598230612600648	1.0928549235804044	1.7802561439581732	2.7105965262039917	4.128574137478114	4.69877032018019:7.259152624293159	4.72332823289746:4.3083346488E-313	4.72332823289746:6.651013113355836E-5	5.524577096536849:30.65150859917318	10.943482085496754	11.118393415704555	12.297361606992862	15.225490708309144	15.627825641300081	18.28265247172393	25.066765824178102	27.405943964526124	32.82452659903969	37.038268227968146:28.972823936757763	53.94632010037275:3.821297086894613E-165
990000	0:1.856883712878606	0.9649102836284709	1.2365460952253524	1.388079465090903	2.4113414232727126	4.26827567116897:9.866686809265271	4.2761269985200805:5.733459265016E-312	4.2761269985200805:8.082475038562503E-4	5.076096530776048	8.250249770941103	8.421251948977533	13.384522553758366:80.72874599889678	13.492177844939587	14.959888774876154	19.081240813698464	41.046807531188264	42.133123718585246	44.76466160807825	49.63563067057224	79.13092852128676:2.2978947374413376E-162
995000	0:24.34561661738546	1.3487870954981565	1.5529539866622597:12.62315399316132	3.7082825688299916	4.53956401011253	4.659344597078725:11.579290091279006	4.669385309486337:5.503353517343E-312	4.669385309486337:7.242837532710965E-4	5.817973698392067	6.787279448342385	13.699102179165001	15.490042541311215:96.60673731815447	17.43038551657313	19.535423220612472	23.787529142742656	34.516923894767004	40.69526925255869	44.70587997722981	47.6110691562578	85.85780639696506:2.3243392031207502E-141
1000000	0:11.318225637427316	1.300311810176211	1.3523739870395557:3.017931880323927	1.9563218070411537	4.784345868716723	4.788624788650982:36.805470748142284	4.811571118628661:5.968570959E-314	4.811571118628661:2.379369401987087E-7	4.847585037889703	5.524795453474035	11.996125353560556	14.483438746540774:106.76237443773854	16.60314260866958	21.866005710992113	25.37058032076009	47.199630341867	47.33302989424705	54.363523151219745	57.79248003153792	91.92261985995756:4.433868135554216E-131
1005000	0:2.2625780762926433	0.7815660893203094	1.0344311422907966	3.1140930731151384	4.032886244100558	4.827779948412859	5.124750813383993	5.150543261332029:3.369080069876828	7.42594895496563	7.576260015343598	13.354436434169559:40.655153051209986	13.82211874942978	14.231378364500056	15.577063294968596	18.475402916907903	24.93939411951667	26.287272346102803	26.4008890725701	31.65181276286533	54.73826742753592:3.7788211336417766E-72
1010000	0:7.978202735163718	0.6476079705519657	1.4169325716292338	3.3153329086408134	4.061151305331931	4.622914972098394	4.906488584072636	4.953132063254893	5.082171520241042:0.3583648341699036	7.602479566191225	10.424361470526113:34.94849231667925	13.535975607157738	15.505992600567414	17.592436752118566	18.00142303961661	26.272773312795916:30.920369736759664	27.010612343965583	29.552186296380945	32.62645399256772	43.200102794123495:1.4960333861609792E-75
1015000	0:4.883348886161335	0.27580003603440456	1.2172618320620012	1.6573594149116229	4.149161344102221	4.715512741206403	4.716930814782769	4.764642485821479	5.406090960430938:3.3350410920407025	5.520355423928471	11.314720072361043:29.806896551529256	13.413214417291282	14.150910812778818	14.409339862052349	16.719782602135815	24.48397883327067	25.0751426872202	27.97454709520329	29.74284106258473	41.69700744209734:5.120475180912649E-74
1020000	0:42.027214822369395	0.63391297400885:2.0201874294504414	1.0971071396486107	1.1429564985905278	3.26323884226403	4.013400967666615:0.8845286341063747	4.436890878406608	4.437776183086211	5.227217565015031	7.41343637881285	11.77495176832942:29.447140728504802	14.099055103447805	14.806628119045623	16.859996823795697	19.828526809618133	24.336136615075112:27.32300214617159	25.2416843844221	25.8942752892037	34.17973943446234	41.16538679148527:7.814665031449925E-67
1025000	0:8.9242874051258	1.458764718405119	1.8412114356924838	2.7875389109010005	3.4181047371533078	4.513289120743076	4.800810302128628:1.305334952141618	5.151898526200418	5.5882235021238875	8.537690197048313	11.907402563090042:100.92816925134728	14.125275918226304	16.123272960362538	16.990665408689065	18.7507518315119	25.137015892465183	27.07343324971522	31.4851833127236:40.56405662379739	38.65161382952396	58.15411021805189:1.0722447954997623E-67
1030000	0:8.355347284578347	1.0196301121114464	2.210722473118778	3.77894429394995	4.115826164971907	4.665131501464769	5.052969986056935	5.159799267903797:4.194001923973536	5.733571526669347	11.239790573885355	11.682936318030489:133.93347016580373	14.03257090985672	16.080736411409678	16.600982126443682	18.489568936050894	28.551620870411753	30.363398775615558	37.05599479755607	39.79997340377128:34.76681154790833	62.29686068501535:2.9698771751278866E-75
1035000	0:15.231570425062241	0.5227036096344362:3.1662063157483553	1.0969985118132852	2.7167952573245797	2.8044983496841676	5.258967534036843	5.360639165878504	5.682275843194107	5.853891064395727	8.665940045036773	11.222703256620635	14.431556185280604	16.994221500956233	18.393287289360494	22.233230865836585	39.796720099140636:87.30468261806894	40.070831612963715	50.22512585902627	53.04413332125872	63.39982594468595:2.4643999750904257E-77
1040000	0:6.922250435171372	1.0647328295136236	1.2089652755680513	3.503133913757309	4.038941204019757	4.272634789064095	4.344781464870589	4.414235379239882	5.3965412883153485:1.5865555517907204	8.218260786424704:51.898936706466266	14.571049645754886	15.41405974690452	16.061189664782617	16.9624587338827	18.609893806196578	25.249881922690342	33.73556187973547	36.96941707790109	39.062215798103104	65.90504959045515:3.3476904450028454E-66
1045000	0:28.561507924746763	0.7133726741247461	1.9770035831606139	4.216827968023124	5.015247313198034	6.054791032815879	6.677715362347036	8.496991033077702	9.777989510188027	12.18126913345025	14.63250057078746	15.055055999251762	18.97024360439221:66.13642955275147	21.79479345881407	25.869385257663044	34.799640148027066	39.61524694252255	48.699158251369376	56.38565786255495	95.67428382018906:1.5657945904441715E-47
1050000	0:6.349412792188306	3.1706630185891456	3.4933698030705678	5.916287905751294	5.929878462342441	5.965626535221694	9.383000957900641	9.644945182547	14.248178217869224	17.687100937815057	19.480178424600176	28.378946618785267	34.25170038890819:206.607351147647	35.94590520801769	43.2732182803587	60.78361091755622	67.09530274065538	89.67545519819636	139.2176859935432	257.50483194685955:5.805819961408801E-57
1055000	0:2.1602887170458374	1.0544546143819178	1.3033112091215748	4.139676127279162	4.292691420938046	4.4237688276719656:6.949379766068511	5.297324089956621	5.833830782903417	6.0662870913716045	9.54691524709149	11.777788546640881	14.775233753766171	15.182606264385337:95.5432566495877	21.17380273376389	24.575567759969644	36.38896112920219	40.67266933643901	48.15365050345706	63.72318029471946	95.49681969488232:4.4989441141660296E-54
1060000	0:2.5497212761590466	0.6001979277047546	1.47720425156671	1.5375010126074704	2.7957450810945152	4.114468473296817	5.59314078026866:8.301892463813008	6.217371753914629	6.244798522282775	9.386494108285937	10.916124461635754	11.350659357953987	12.490662417706401:66.360671816201	14.515533049715211	17.831315133819253	24.75302700342377	24.8780562535748	29.119835096133624	29.75541710619689	58.403650539403365:6.393229519110874E-52
1065000	0:9.856464992343199	1.0861132319503504	1.418376644769179:2.297743849059928	2.313218181786271	2.8496460738124103	4.764961172700273	5.056971195050463:5.416137371774773	5.179419807307945	5.365256149321835	8.962032389774183	10.979976273888525	12.446909429539211	15.00285558701854:72.20912247569267	19.694048369229524	21.329655571844494	29.316959670919037	32.50795278676502	38.6878853068363	43.73507737552151	66.65245091307392:6.576416488413266E-61
1070000	0:53.24150679760207	1.7219394780243003	2.7024776518885063	3.05182746440223	4.1902057150074175:0.3624308119367222	4.684300596275021	4.913259414280885	5.286560642677829	5.500293674454087	9.49153926085209	15.11226338722136	15.301150579168501	17.800096443197383:115.98475114249833	20.080347971626054	23.524865612969947	38.76933592428562	42.934871195297845	66.7779988441508	66.95108920888354	110.08084393920205:1.1360161661684938E-48
1075000	0:23.64641340671536	0.9131016731509294	2.619566119982832	3.419160932294542	3.78300611774094	4.772012808075982	5.30442516083841	6.576712328015284	7.111937290252673	11.165818044099922	15.594895522919742	16.16179419165205	16.728681631542894:77.25524948456362	20.810402255116706	23.55042796313133	36.37058912499147	41.97533130491999	52.41015834350917	64.95302123277222	97.11118195288063:1.9891031706226795E-44
1080000	0:19.705914667518826	1.4857639284547455	2.582762829155812	3.8923467472477955	3.929098511379813:1.3182544697188157	4.031073633437497	4.407000023106474	4.52398662190199	7.003849051834564	7.365841314326029	11.738966782752001	12.730534871984645	14.217227265928491:53.90735133401816	14.279898112939376	17.34487981455424	27.550833632262012	28.29108309223793	30.100621833599735	36.581726274707535	63.25880940046715:9.391181278801526E-50
1085000	0:8.496371461593258	0.676992845829775	2.314105570279236	3.490006447234965	3.9266716451555075	4.227773316719387:1.3596774187939955	4.326530728116439	4.8868477548973495	5.007900245895409	8.436503413382184	11.209444537058824	14.199588771528695	15.129663332603249	16.437699147691674:55.22642564588338	16.584807839275022	24.37817376909318	25.1983529651393	27.81011145156447	28.466822832096092	38.2248490602576:4.842921440602337E-47
1090000	0:5.513155063834582	1.1394393196383519	1.4381100060670484	4.3360838136125235:5.49590823716299	4.579387599528013:0.013477430612321602	4.5808220859532796	4.581443752835409	4.5979460164705035	6.354316188488839	8.882380132873914	14.834648281381988	15.351353216826443:80.78843787030739	18.582005835546425	26.328425740985885	29.06389315027829	35.548180103735206	36.532473432139255	41.63920488264792	54.84404004221798	88.4956468262551:5.195106489825608E-39
1095000	0:29.119065122751753	1.4011414148350634	2.899440039808254	3.7715011650170993	4.36435804536166	4.503953895349072	4.631626948411125	4.684931166883365	5.047354906340122:3.801247756953104	10.175396784812104	12.06216941086758	12.143045013473175	15.650952321706288:159.5344465682302	18.086984265406883	20.41345559575588	32.91344047441376	37.620479533395866	41.8259187471797	43.98059510622588	77.36109060980647:1.0683531285801224E-47
1100000	0:10.375844783969006	1.6113380529652521	1.6145851437113818	3.5677654808440837	5.59753460995826	6.1424616559524585	7.209192910111147	7.742106365486755	11.504062240014541	14.123623447225903	14.257768185939504	16.209571541890686	20.53131988473815:131.54074198441288	23.916339519385176	26.662722550429446	48.99598765397882	55.11680670854324	70.80002326050408	74.62902991885531	142.47601836899003:1.3685876011740644E-39
1105000	0:44.18867986374365	1.213832449610537	1.7020574047392987:2.1531527525606178	2.630550543400261	3.3083724781935238	4.56836091796518	5.258054357376289	6.860859954220871	6.873730551819483	11.721796288825292	14.361950295658271	15.254880882468976	15.536535533123567	20.971357639874288:85.91043777898642	22.931482243611825	48.6333970125391	50.39047498437154	57.23268706173466	66.73528116538517	96.18779041155382:7.64106190357931E-32
1110000	0:32.672537686592435	0.4501818715900927:5.546817939311606	1.4918714790937748	3.0909630384861977	3.3244348596208733	4.143809424595077:2.92019356530891	4.498343127193052	5.0305589712357754	5.27455247694861	7.227011580226529	10.56791377206641	11.526312329931779	14.095651637722522	14.207449474326594:43.66922461454693	17.95524974448272	25.28931104171324	26.99537315385645	37.527812011395284	40.16879967040263	65.52431773820999:5.294721465973501E-32
1115000	0:16.29768803578664	2.2126355222051064	3.9530787583673925	4.12425207309054	4.979063401834634	5.333423680717768	5.519806834248604	5.642765118795947	5.7240425745693555:11.277583393563829	8.66575736277755	13.006614341881798	13.97740119047045	15.587552220537257	16.441830364968133:61.081959942391705	18.81734949164626	31.718424005109483	33.25136734159514	36.01194869257967	38.686567581438155	62.386763220396865:2.6728653539557542E-45
1120000	0:3.610345312056734	0.44369631704828943	1.3221644954123994	1.8844728845604566	2.902982995225811	4.160847997364913	4.263729365403583	4.680374797455505:1.5092314987828046	5.82508375769552	5.861003346912734	11.117277805649925:65.62288653369991	14.247666152276938	14.618444771416735	17.999456934629688	21.156132676513053	29.407176023508207	29.507083700965637	34.39791255515729	36.06262441209657	53.69293998515993:4.3561533373382917E-47
1125000	0:156.32642244939944	1.8020902867102633	2.378448735572169	3.221783518485928	4.325114791977992	4.325808200249662	4.32654987077037	4.326611481296536:3.3770514324418253E-7	4.809397469273827	5.611745837539034	11.3230805689165:48.389633539795184	14.501285252841486	16.74679628433104	17.022524878708204	17.948803616737848	27.212787190519904	28.66486849026913	34.6668329232501	35.008851070977215	52.75657712427209:1.8088136706391569E-47
1130000	0:15.98121234761699	0.46468261815271	2.4006849101664187	2.422168212811954	3.3551193173048155	4.00373872480575	4.13627340909391	5.273740248130551:13.132859575817305	6.841842013590288	6.978130410455551	11.276836908503787:88.48131974150658	12.14879631823093	14.066455483609309	19.14158910122718	20.990627883917632	24.655668362456446	28.489084965385675	32.45917545266507	33.63661663369381	47.52444137537034:1.3442448379260676E-46
1135000	0:25.06252294087033	1.0218044551387047	1.7930312408206253:0.32664020206798366	1.8890848950388004	2.4766943119641582	4.545551546679306	5.0277204412293885	5.551369474849366	5.882839182545414	9.137942447476945	11.382915903390494	14.038251818755992	14.393872392472264	17.78719899050393:62.78389142763981	20.473554280798567	31.87551763131701	32.6391931103416	34.93626322855556	36.43170795129838	56.60217789507045:2.817918063447701E-62
1140000	0:108.03328030370635	4.297466994588473	4.595727919285107:0.9404225128610532	4.72969028509441	4.800422868290532	5.104313132313873	5.296733451349947	5.675194899322008	6.2482954715579435	13.261410025344151	15.124117173150754	17.30231033166934	21.757593858596262	25.052447659578725:153.10112275700183	25.776362620074256	43.980385910915	46.78774072687416	56.64038610128134	61.99075255612301	87.54296362757609:5.754142227002266E-70
1145000	0:270.11528813102467	4.1993705579714256	4.201289566733646:0.29487221783559303	4.264095655568954	4.449481588842651	4.84836481883503	6.3289555828373745	7.33948846115121	7.405145284496944	13.233429404791853	13.275819836406296	14.292872153566922	22.392389358179006	25.215747166255802:144.629229963533	29.296630063149067	43.24063385459572	53.7365369897292	74.24194938638956	77.98172014044434	157.17010544859633:2.498949716187505E-65
1150000	0:37.36088828986679	1.193774655418737:19.25823858326687	2.7357225589741034:26.28756039441259	4.447555018263429	4.9986520196421536	5.209234271820019	5.315109710297396:0.20419329346791953	5.315913544262164	5.383213852724346	7.068956630581859	14.882437647994474	15.132923449184561	21.290710678734246	25.53339247571941:213.268414643738	36.65436609520985	55.37435617089942	56.16245305284003	83.94235108218773	84.2257204962527	123.65483092544153:7.895285894029503E-42
1155000	0:3.296613541183977	0.9303314516566362	1.0381112868334985	3.4016814641244073	3.627694095262732	4.40769802466751	4.485239220120571	5.000245659847153:5.210940902131278	5.134440973579395	6.461800035709939	11.24027568417223	13.690498303259147	14.220779366519004	15.049228407865062:76.63818510390435	22.012091200643443	33.507059444305646	37.49152927085414	47.374242928914605	52.23492754475271	90.80147296749874:1.9775009472426367E-33
1160000	0:2.0958485075335753	0.7435632543327213	1.4972176212719295	1.9634843879441868	3.1699632229541717	5.197464122540173	5.413757706851017	5.919871553312214	6.632110429301608	10.184377996448994	11.223171134271801	15.748302337702565	16.64235818307757	17.191437268295058:63.099442736744656	20.343214560921123	33.53778777196912	39.473567386920834	44.70046060550388	45.940423267691905	95.93344867624236:1.7311529589122279E-44
1165000	0:20.290710603155027	1.0801668327095193	2.1166672495647383	2.424665910311796	3.384255439296772	4.50415196692836	4.819820052992926:7.025678139232322	5.459893215705716	6.731873299165526	11.157610445441307	13.00760137190248	14.424758998434578:67.15674696686449	19.536709375958786	22.192964438092638	25.537127919916145	62.96687341618271	64.67464362831704	65.169891300879	78.82130067083453	147.374637244611:1.6772548042306408E-58
1170000	0:19.035972057987575	0.6932187903261501	2.560744150075965:16.665987591666198	2.8860483284572984	3.9548747699663958	4.501390575558236	4.662306471834597:1.5474949144097165	5.044769714334071	5.1514259530167585	11.0817840766926	11.455648462711714	17.04323105592554:91.08359332547239	25.52009528202193	31.505461778883014	33.52758906070898	53.86938406200268	56.97063499996446	65.49741950883848	77.40847311671698	138.0150673345691:1.3745811711555987E-54
1175000	0:4.424790689846563	0.4279410170855771	1.3357536580521532	1.7190004115097495	2.4943912915479443:4.004581355000229	4.413127123659795	4.51747843182182	4.601362106306739	5.882527867973941	6.116229619456515	11.360455052580752	13.777853223049338:39.83576495191022	14.90736361348906	16.865565361599145	16.96937458715828	30.50801808109181	30.52726824069339	34.50087555148964	37.26930416351202	57.88938462887571:1.271107822685814E-57
1180000	0:5.252546856290855	1.2365762980797295	2.4194515484138313	2.628177900522286	4.081155271339264	5.049912905750206	5.629757790774511	5.727409869772981	6.751139082410941	13.302715068827876	15.02732579063268	15.647060679996905:66.57432444493084	18.115709318971696	20.693033206263777	22.450894591519823	36.148528610670716	40.696369606741584	41.061605547528394	53.13712772836268	75.9297211293093:3.875927871664247E-47
1185000	0:29.838720115774315	1.4198440374898158	2.219908782938416	2.558762848597844	4.9734541401297845	5.242027117281423	5.248598575760311:2.451579353407647	5.661769841277022	7.606045198312508	12.097760409735338	14.008664947994514	14.8474759912213	14.899268561361943:86.99419756728807	21.317812901062247	36.56699311549443	41.65373888533701	44.71866922708847	59.247427408937305	63.68492447257252	92.37939994289391:4.3898092293414255E-43
1190000	0:15.84854238221944	2.2396692650430152	2.2540263563712406	3.614505588927873	3.736805941367474	4.3816349020352305	5.265369810652496	5.44198211715783:0.7128480296293452	5.815050746009912	11.688250021090601	15.355149638259899	15.396254612219787	16.624412557950198:147.9265172555911	20.677105377889	20.93859155338923	40.41465157675532	42.07522786131439	52.022782209472396	52.706383039145976	76.70224823039963:8.489224898879162E-56
1195000	0:19.346429564922563	3.399981475148129	4.009779378214644	4.763039861201846	5.9042988463792945:26.976169492149175	6.0725592612795385	6.4484138982337305	8.003350653363627	8.896285352961497	13.827957223855826	15.999677180917452	17.847464289045405	19.154982253754397:125.68161771595051	28.339946784286447	29.534290235899437	30.799342908543387	40.403744091611806	58.44214998235402	71.23593603631107	102.52322382489473:9.189253133205282E-67
1200000	0:6.060906703011689	0.8425670892870215	1.133937177213106	2.637897855539037	2.9735555000336955	4.052921155357823:0.2601376071145446	4.05772874748099	4.081879098365336	6.1614365591099975	10.301493124447965	16.596826949316792:166.60725084526206	17.580598127852724	26.771174337378103	29.252139615457768	32.86931297776948	59.691099775708274	63.24629605939128	70.13848998367168:22.569672262025723	77.42910870043768	87.4841297734149:1.8273668356161682E-63
