#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
241000	-19190.462804703246	-3537.1431480224105	-15653.319656680835	-3537.1431480224105	1.9998350588830114E307	1.2649614976598673E308	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.19798534661295322	7.7646444066427E-310	0.0	0.0	7.40953285391187E-310	-13468.240943359675	5.87945166469061E307	3.3582033641012063E307	2.996335180215325E307	1.9997969449894805E307	1.9140456797063437E307	5	3	4	2	5
242000	-19323.94311094184	-3629.2062541456394	-15694.736856796202	-3629.2062541456394	2.0384866933010878E307	1.6539034534300583E308	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.3816962019535094	7.94974449287785E-310	0.0	0.0	6.97999803934333E-310	-13474.054644843876	1.6831970370974386E308	1.1075483104808517E308	6.554657240028007E307	2.2752443146447266E307	1.6416285158608322E307	3	2	5	7	2
243000	-19252.361966004893	-3621.709210586159	-15630.652755418736	-3621.709210586159	6.637886734079318E306	3.9745632738027344E307	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.17137895985750548	2.398774980883795E-309	0.0	0.0	2.397129057725483E-309	-13448.02620420842	3.3501089246703846E307	2.4666640305619575E307	1.4439223683320023E307	1.1026034732757039E307	3.380442659632006E306	4	2	2	8	3
244000	-19275.291492123553	-3613.5522155293147	-15661.739276594239	-3613.5522155293147	4.191136427352577E307	Infinity	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.16962122335337967	0.0	0.0	0.0	7.64067217188477E-310	-13481.095141232012	9.950065189864931E307	8.57628771710253E307	3.493276137132554E307	3.5872054118340077E307	2.6782454769934546E307	3	1	6	8	1
245000	-19274.182177068193	-3604.9007524692256	-15669.281424598968	-3604.9007524692256	4.982819087874683E307	Infinity	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.1934435128201595	0.0	0.0	0.0	4.90157507517154E-310	-13483.362380147095	1.6489711416529442E308	4.69008568992052E307	7.299399384240954E307	1.112214753109396E308	2.9301024635076875E307	3	4	3	8	1
246000	-19257.780838167502	-3573.060878293331	-15684.719959874172	-3573.060878293331	7.779373001351364E307	Infinity	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.2403809560079043	0.0	0.0	0.0	2.6743320011616E-310	-13487.68797081331	7.840911760838333E307	1.443675489268556E308	8.060481836542255E307	2.828657600513238E307	2.6744228929294573E307	3	5	3	3	5
247000	-19413.85250836676	-3720.4933323699956	-15693.359175996764	-3720.4933323699956	7.540986047079599E307	Infinity	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.3033260565151156	0.0	0.0	0.0	2.8477527128253E-310	-13492.80986120458	1.3719951738707416E308	1.443675489268556E308	1.5560575654931793E308	7.068649356506405E307	5.563892080949022E307	1	5	5	3	5
248000	-19200.492214707625	-3542.318789063763	-15658.173425643863	-3542.318789063763	1.0538368019490709E308	Infinity	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.08561718422550135	0.0	0.0	0.0	1.97187543366576E-310	-13496.02678118834	1.3719951738707416E308	8.302996984757322E307	1.1460582766619225E308	5.704578016672163E307	5.344180466568745E307	3	9	5	1	1
249000	-19224.573835047344	-3573.737603214652	-15650.83623183269	-3573.737603214652	4.1697139519861545E307	Infinity	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.13075458284442384	0.0	0.0	0.0	4.6587257918664E-310	-13479.168981387458	1.1671356725005805E308	6.914238126156301E307	2.6880654027656407E307	3.8997669316322653E307	4.604727708231201E307	1	1	4	4	9
250000	-19219.342170444103	-3563.3155893293524	-15656.026581114751	-3563.3155893293524	2.0442505306107424E307	1.4736961379910417E308	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.2206356270094439	8.59302951974117E-310	0.0	0.0	8.67811511821024E-310	-13472.063438879179	6.820410345887349E307	3.8737775050217994E307	4.016116569719288E307	2.5901213601702965E307	1.4501234075614046E307	1	6	1	5	6
251000	-19270.09443947728	-3631.2329230315763	-15638.861516445706	-3631.2329230315763	6.796995247838684E306	5.346900949533873E307	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.25212566746863546	2.655565222156413E-309	0.0	0.0	2.54604557620486E-309	-13448.002634860422	5.895428872324911E307	2.758827504478094E307	8.219348410825691E306	7.287933371710518E306	2.9657607390798297E306	3	6	1	1	8
252000	-19251.03843378212	-3628.3015473430773	-15622.736886439041	-3628.3015473430773	8.421841729534108E306	6.903936343766887E307	0.8296862204651494	0.36350632464911514	1.964457428062497	0.672036247288384	0.36350632464911514	1.964457428062497	0.672036247288384	0.08324612040882258	2.197369149046257E-309	0.0	0.0	2.162265553975107E-309	-13456.536276650346	4.268950000059865E307	4.759845888706505E307	5.5769427387563684E306	1.1596315312586905E307	9.683392562721744E306	3	2	1	1	12
253000	-19364.906145204015	-3666.784785613311	-15698.121359590705	-3666.784785613311	7.830405686699209E307	Infinity	0.8296862204651494	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.27801100712357824	0.0	0.0	0.0	3.0744031033752E-310	-13494.816533178502	9.932378740113821E307	1.477893748991294E308	1.7036862349745645E308	1.0120376035340293E308	6.646587514230205E307	2	7	2	4	4
254000	-19265.4776239532	-3579.7759972957933	-15685.701626657408	-3579.7759972957933	3.383888552956795E307	Infinity	0.8296862204651494	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.33490574129283335	0.0	0.0	0.0	6.80719558030437E-310	-13480.677105720595	6.494965064709121E307	5.38594236798205E307	4.4395228386426174E307	3.2459440690616595E307	3.8136565219627157E307	8	1	3	4	3
255000	-19262.648366043428	-3605.001569538606	-15657.646796504821	-3605.001569538606	9.148508113005154E306	6.629132608545873E307	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.3986966374986302	1.286630380262407E-309	0.0	0.0	1.403816311803616E-309	-13455.613632262432	3.2850878190005483E307	9.391978051597866E306	1.326639456577156E307	1.1964736117306085E307	7.844030079611549E306	3	6	3	4	3
256000	-19247.14489817551	-3628.7356720513308	-15618.40922612418	-3628.7356720513308	1.5485734760759395E306	1.2076600844338883E307	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.2522321858780803	1.061991342859118E-308	0.0	0.0	1.0301121944437263E-308	-13426.570592171298	3.753845522915609E306	3.445241582061188E306	2.1201853436026532E306	3.9284126376196195E305	6.040226288723659E305	1	7	6	1	4
257000	-19213.16172580546	-3589.820293147086	-15623.341432658373	-3589.820293147086	5.023090445129067E306	2.334130911995044E307	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.2584247126076342	3.69228974417094E-309	0.0	0.0	3.97039374106349E-309	-13432.820246548763	6.029422746679212E306	8.388350331282518E306	8.866140583335336E306	3.964676575893695E306	5.009585266683935E306	1	2	2	5	9
258000	-19219.50232695322	-3556.625256442346	-15662.877070510875	-3556.625256442346	7.375767526082554E306	5.199430793654261E307	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.4198920236225166	1.66531018967664E-309	0.0	0.0	1.829365606307937E-309	-13455.641846479582	3.3493183900904784E307	1.1304739161278846E307	1.6476367583723897E307	6.98629356080217E306	5.2079605644568304E306	2	1	3	4	9
259000	-19222.731769894806	-3594.3353264893444	-15628.396443405463	-3594.3353264893444	1.422116446180816E307	1.0437119625071396E308	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.1178681701098144	7.11575144593763E-310	0.0	0.0	7.18968701761305E-310	-13461.345167670232	9.857952817861447E307	4.023852381502339E307	2.413552291958719E307	9.759252757080256E306	9.346891191884175E306	4	3	1	4	7
260000	-19293.43435826777	-3618.907896127147	-15674.526462140622	-3618.907896127147	1.42166703848171E307	1.0328262289809822E308	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.2747252341727329	1.35000326505751E-309	0.0	0.0	1.23017052405418E-309	-13468.136148725243	1.068185046323808E308	2.885346367499309E307	2.3862951435699056E307	2.533497616203931E307	2.414563991152533E307	1	10	2	3	3
261000	-19248.639648448094	-3591.914428868883	-15656.725219579212	-3591.914428868883	3.229929251247775E307	1.5512056955952035E308	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.2510205709675237	5.9039099127779E-310	0.0	0.0	6.1104231412373E-310	-13465.957617090244	8.780289544259818E307	3.8056136621064795E307	2.4316344317100917E307	2.7215355177449245E307	1.4920055998227846E307	3	2	10	3	1
262000	-19194.7877789398	-3541.9927070089066	-15652.795071930896	-3541.9927070089066	2.6222084272937826E307	1.5602664253574024E308	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.18355033285118708	8.5837433818532E-310	0.0	0.0	8.3329341353021E-310	-13472.125287616316	7.798397796156808E307	7.502732445204E307	1.5390738723127244E307	9.413572853847624E306	1.2281663284679616E307	1	8	6	2	2
263000	-19259.37655956215	-3572.239068887846	-15687.137490674306	-3572.239068887846	2.149155193925922E307	1.1029250836826667E308	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.4255154471204815	1.35685411821694E-309	0.0	0.0	1.232546179037614E-309	-13464.000094411524	3.252065650034013E307	1.3496788667700922E307	1.5356361362012065E307	2.2325781528078315E307	2.0540132741302953E307	3	2	9	1	4
264000	-19185.329720777176	-3567.234813590869	-15618.094907186307	-3567.234813590869	7.299326426836397E306	4.259846537630829E307	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.149716954547415	2.40106530474541E-309	0.0	0.0	2.596733629000425E-309	-13447.760207461135	1.2731764655530584E307	9.108372951077798E306	1.124239837385368E307	1.2759457675242085E307	6.548620363818658E306	4	6	1	7	1
265000	-19245.562794217578	-3585.701074685819	-15659.861719531758	-3585.701074685819	7.685567280431142E306	6.151627526402407E307	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.3146734929711839	2.6085973078963E-309	0.0	0.0	2.60182284937073E-309	-13454.831558622356	7.596784918376763E307	1.8938335223189815E307	1.2997579768657989E307	6.165552178824233E306	2.680876310029758E306	2	8	6	1	2
266000	-19240.47473660674	-3587.147639767055	-15653.327096839685	-3587.147639767055	2.4270307610499433E307	1.6849015074576845E308	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.17483070095067976	4.8333182720863E-310	0.0	0.0	4.8903473273913E-310	-13475.764994146099	1.1255235885044718E308	6.908489076844577E307	7.97249164930497E307	3.2541002131818565E307	2.6337081259126286E307	2	8	4	1	4
267000	-19261.77968872244	-3585.390519802647	-15676.389168919792	-3585.390519802647	3.0692479044181015E307	Infinity	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.3022716567808563	0.0	0.0	0.0	6.1783771447839E-310	-13475.907731983043	1.1539564407978133E308	7.477587904203726E307	6.305424467432484E307	3.674675751883018E307	2.3237247689762445E307	3	2	2	10	2
268000	-19263.523905154925	-3562.852062293883	-15700.671842861042	-3562.852062293883	9.612499786018165E307	Infinity	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.2897091144437941	0.0	0.0	0.0	1.86673827781295E-310	-13489.643834712411	7.588488402287754E307	8.592323849094431E307	1.0023341130316428E308	8.60413389741357E307	2.1439739997812457E307	9	4	2	2	2
269000	-19239.914775816465	-3559.9124366019623	-15680.002339214503	-3559.9124366019623	1.51951767555182E308	Infinity	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.13640880820545942	0.0	0.0	0.0	1.70255713222676E-310	-13499.453925597829	8.96573520194694E307	9.084762442747283E307	1.4002148681962167E308	1.098139317234997E308	8.767494453848651E307	3	1	7	6	2
270000	-19263.45564648412	-3584.2827208015397	-15679.172925682578	-3584.2827208015397	4.807526928104455E307	Infinity	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.2553333423171465	0.0	0.0	0.0	2.61104236788964E-310	-13477.509874063107	1.6992332238790222E308	1.0667192060959676E308	3.568613738782545E307	5.92248799095182E307	4.228552723615905E307	1	2	4	1	11
271000	-19287.734536607928	-3603.1257533000894	-15684.60878330784	-3603.1257533000894	2.944706236950132E307	1.766364500544689E308	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.3745466880305601	6.86420811182386E-310	0.0	0.0	7.27899133653423E-310	-13474.437925854932	3.2421178371526313E307	4.483986498962461E307	5.716664091681307E307	5.048097216551026E307	3.1117346921860063E307	4	1	1	7	6
272000	-19330.13592571608	-3635.16271551028	-15694.973210205799	-3635.16271551028	4.9420059217782E307	Infinity	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.44921502130795976	0.0	0.0	0.0	6.7140845098663E-310	-13475.209291007772	1.0675341249819128E308	4.690139955386416E307	3.6858476823605586E307	4.8974850085976E307	3.0858041385918505E307	3	1	7	5	3
273000	-19284.950649998256	-3616.805253097525	-15668.14539690073	-3616.805253097525	1.057721733869206E308	Infinity	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.12898290234012266	0.0	0.0	0.0	1.9292699852297E-310	-13491.658387141062	8.906553567109503E307	4.801013633707294E307	5.683708939460855E307	1.0223550607372789E308	1.3296334883605185E308	9	1	1	4	4
274000	-19275.78264158203	-3601.2465199728886	-15674.536121609142	-3601.2465199728886	4.138732813091234E307	Infinity	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.22201982566882836	0.0	0.0	0.0	3.598320187431E-310	-13480.224609932478	1.5641032364927077E308	6.346134989474837E307	4.853197494869061E307	5.868568163115908E307	3.038374261810144E307	4	1	8	4	2
275000	-19210.651746151798	-3583.0912528703443	-15627.560493281455	-3583.0912528703443	3.457383050941659E307	Infinity	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.10072590319709512	0.0	0.0	0.0	6.21885287120445E-310	-13471.129450077502	6.901117707274789E307	6.197202874450762E307	2.3399143029048056E307	1.7920561342609611E307	1.0437586442650435E307	6	1	2	2	8
276000	-19209.250397662294	-3549.0584821674825	-15660.19191549481	-3549.0584821674825	1.309779349445778E307	7.196723224514009E307	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.28275742154197936	1.61164348598116E-309	0.0	0.0	1.463791795047317E-309	-13457.280431952982	2.727430913911245E307	1.651332489896355E307	1.9362304803169775E307	2.41400802306906E307	1.0233119877410077E307	5	1	2	6	5
277000	-19202.182075191224	-3565.808127840745	-15636.37394735048	-3565.808127840745	2.44532495153254E307	1.434877294321041E308	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.1126429628284258	8.36052365116797E-310	0.0	0.0	7.9823546874386E-310	-13470.151509371728	5.73849186287137E307	5.469204554478384E307	1.9394018795246836E307	2.41400802306906E307	2.046097649104211E307	8	1	2	3	5
278000	-19230.37807795419	-3569.0255896505296	-15661.352488303659	-3569.0255896505296	3.1299144913488705E307	Infinity	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.19804716867475855	0.0	0.0	0.0	6.4619837359973E-310	-13476.650726326716	1.3027741224300835E308	6.123931741553366E307	2.4936923240372863E307	2.0980954424830523E307	1.4428099203735316E307	2	8	5	1	3
279000	-19234.879497184484	-3581.906731784662	-15652.972765399823	-3581.906731784662	2.083647746408298E307	1.4121314621728941E308	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.1401659456418397	9.0191430388688E-310	0.0	0.0	9.251674766986E-310	-13477.37948285133	8.492775715212918E307	7.669465194570942E307	5.214602838020088E307	8.248888451315135E307	8.455878525822627E307	3	6	6	2	2
280000	-19227.687727138455	-3576.4382700768574	-15651.249457061596	-3576.4382700768574	3.433380512955395E307	Infinity	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.13158125911252067	0.0	0.0	0.0	4.17426237496504E-310	-13479.62661661381	8.51249838019552E307	7.669465194570942E307	8.466508110755592E307	4.0761067211575264E307	5.372639165164009E306	6	2	5	3	3
281000	-19220.76798509008	-3569.816831733596	-15650.951153356484	-3569.816831733596	9.394581969410197E306	7.046021206111974E307	0.5461736232242859	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.3210244254351086	7.93573570237355E-310	0.0	0.0	8.0924012077249E-310	-13456.84590630708	3.2353466544056264E307	1.6133288326199908E307	1.6711346343070181E307	6.951357843266778E306	8.664034326911401E306	1	1	11	4	2
282000	-19176.607178995437	-3550.868898451478	-15625.738280543957	-3550.868898451478	1.1913458488002636E307	6.684133662972354E307	0.32160040533853657	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.14854414716736375	1.45768964423559E-309	0.0	0.0	1.42421527719484E-309	-13450.538548284314	6.288505047858409E307	5.78025923758003E307	1.066496390030481E307	5.964270830174775E306	4.918813953917635E306	1	1	6	7	4
283000	-19279.34617945511	-3619.7604813371954	-15659.585698117915	-3619.7604813371954	2.39641891154088E307	1.2241988179223446E308	0.5544997388737251	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.29291348612876206	4.91537586107904E-310	0.0	0.0	5.4088756974954E-310	-13461.652897327609	5.44328661861528E307	2.4305186748931734E307	1.3436782448114835E307	1.6335110470388977E307	1.9432230583321448E307	3	1	3	8	4
284000	-19206.61958317684	-3575.9058292825143	-15630.713753894324	-3575.9058292825143	7.70696412643081E307	Infinity	0.5544997388737251	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.05165474287118831	0.0	0.0	0.0	2.16287609142056E-310	-13488.960000178276	1.4376412575023427E308	1.722101726203267E308	1.193582274657489E308	1.0061147132931301E308	5.788437636056792E307	7	1	1	3	7
285000	-19199.529167337678	-3529.629524918757	-15669.899642418923	-3529.629524918757	4.186061520208254E307	Infinity	0.30953284418880467	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.2420975614071631	0.0	0.0	0.0	3.59731687680713E-310	-13482.134208666537	1.2444082125849396E308	9.275597553110542E307	8.22183482628487E307	3.070590056139692E307	2.3454044923141034E307	1	4	3	3	8
286000	-19210.043247670856	-3554.3514491403125	-15655.691798530544	-3554.3514491403125	4.2496723233168593E307	Infinity	0.30953284418880467	0.36350632464911514	2.312533994243251	0.3239596811076297	0.36350632464911514	2.312533994243251	0.3239596811076297	0.21135913735302028	0.0	0.0	0.0	6.6315040271051E-310	-13471.662743448496	4.1884379244191656E307	3.3854022942368203E307	2.8851255324001385E307	4.3092571840097775E307	7.741039619663562E306	1	2	4	11	1
287000	-19215.678782623887	-3571.29010785165	-15644.388674772235	-3571.29010785165	2.673664053357315E307	1.1603109938226102E308	0.25172604221468553	0.6134432370454358	2.0625970818469304	0.3239596811076297	0.6134432370454358	2.0625970818469304	0.3239596811076297	0.20987381988022352	1.15032646113563E-309	0.0	0.0	1.22849801228665E-309	-13460.852726928095	1.4169353484849979E307	1.186125404935534E307	2.2786076227924497E307	1.6892483028542436E307	3.949135611552688E307	1	11	2	4	1
