#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
690000	0:0.9331093449026912	0.05485338055311155	0.5438611249623073:3.9326762049315215E-257	1.3323746014467266:0.580310727109263	2.4755903264188115:2.778829915240736E-309	2.4755903264188115	4.073340174634722:0.2407156476447729	4.108098337063077:2.463975086697984E-309	4.108098337063077	5.052925682127049:0.41743741048517624	5.208200225911111:5.811529789212558E-143	6.18525340642851:0.829823294451424	6.343441214461101	6.816970290154951	10.629140748365753	10.963281224716006	11.009668354572138	11.297678580714932	14.015001209592103	18.780799207417996:1.3464912523850152E-250
695000	0:0.9478732442804743	0.24153745814867084	0.5811658509765709:4.3683453444157295E-263	1.3028984145060565:0.4221882657014871	2.4755903264188115:9.740821954094543E-309	2.4755903264188115	4.02043365224476:0.4595907114348616	4.101020778938698:2.88972861389886E-310	4.101020778938698:0.0457810314430037	5.002120603995812:0.19555151951083627	5.164559714175742:1.8300944633982744E-143	6.23322690826026:0.7586691439138076	6.655545066875835	7.682006628317283	8.178668647648552	10.292960676463016	11.285682594357338	11.55424956434665	14.19367180829264	19.348667826604775:1.915356922557994E-249
700000	0:0.34317602937836617	0.3004124014251275	0.5583287272998115:3.03366574716037E-271	1.5063213096220456:3.236481294074386	2.4755903264188115:3.814633962731015E-309	2.4755903264188115	4.028798570474033:0.1984306805942306	4.057166182480322:4.638405022471E-311	4.057166182480322:0.004586997337585648	5.071836587961645:0.2188919952628251	5.071957715260623:2.891492000824535E-138	6.054722627615213:0.9511088209398413	6.330395108907108	8.336014237277356	9.827985598359238	10.94097506600418	11.030136878117133	11.785458132711401	14.257286970088892	19.931055180362428:4.470860558961362E-246
705000	0:0.4289940676517246	0.07883215946510728	0.17656653166088007:7.993319711802304E-271	1.2265901079354662:0.33494019749109977	2.474805417521227:7.09359982995477E-310	2.474805417521227	4.0118707105960345:0.04299034390883759	4.054571295724248:4.773690702870077E-309	4.054571295724248	5.065759409043822:0.2839111417494513	5.195773168300518:4.3714008670341824E-135	6.072488968798206:0.7850148688805665	6.3316312819514495	6.895716706574762	8.055900268481235	10.016689617294137	11.212101613647198	11.712558036645808	14.032311144896028	19.278037098252277:5.63430224741774E-243
710000	0:1.2270182567024503	0.44657904613702504:0.1574074332445998	0.45789954009586664:1.099146769456922E-271	1.307094509299241:1.125385035122198	2.474805417521227:4.154176180362377E-309	2.474805417521227	4.004868994763576:0.1963804007831306	4.052434566927301:6.50132942830203E-310	4.052434566927301	5.0144237733577:0.07881148689561891	5.066614001860806:1.598001483004812E-132	6.051829722849621:0.27422326245155504	6.139375352096492	6.159665188455944	8.524084535380775	10.018708013792459	11.038279764434892	11.309762982245458	14.02274986991934	18.678250367691955:6.768849413782866E-242
715000	0:0.7142475583494391	0.07525276328877456	0.2983713648349766:9.752433388698513E-266	1.2147709379944136:1.0199242495279197	2.474805417521227:9.04610452052016E-310	2.474805417521227	4.00284226104878:0.1314958231109957	4.081238367363392:1.876653343191054E-309	4.081238367363392	5.058073701624332:0.17543490024280714	5.068959114066962:4.2550287597226065E-127	6.03761600335951	6.045676314090004:0.17913737562434212	6.051033099677218	8.018116937289724	10.09221155066737	11.010519559885891	11.103391447609704	14.084883579745538	18.97611575503982:4.2152116935776665E-238
720000	0:0.2859140073004089	0.19598114631199148	0.5685090732087096:2.82716889156543E-261	1.2385863952812861:0.7915077000503675	2.474805417521227:9.378030168292953E-309	2.474805417521227	4.013972556406875:0.17553494409804588	4.081238367363392:1.331189067626196E-309	4.081238367363392:0.1410044336846872	5.060631558815174:0.18246795351253048	5.133390310354428:1.20731166026666E-133	6.0010327356625925	6.006723862101943:0.23902984817336145	6.0491756109629184	8.581544024999916	10.156190241018038	11.007105352353484	11.29330587858045	14.026679138895952	19.025071152255393:4.176424228771827E-240
725000	0:0.06157969654534317	0.03491804599559167	0.10120105969740448:3.797913223250873E-257	1.4207931557470215:0.8173439459994309	2.474805417521227:8.378724583511894E-309	2.474805417521227	4.031931128474877:0.0594194749103159	4.03290961431177:1.472623154861143E-309	4.03290961431177	5.016099375725142:0.1486620132130249	5.041041304966964:2.4995264520588098E-135	6.109182400924997:0.8034047606049571	6.14403144194072	6.532111311947359	8.456247094451884	10.52115495008398	11.046739882216162	11.304711311190712	14.113479177581103	20.385307360537784:1.459807873206954E-240
730000	0:0.022537957748770814	0.0044332509036967135	0.007237922440138613:1.1345500833763462E-263	1.1964193970416177:0.24939035419021124	2.474805417521227:1.660137023267613E-309	2.474805417521227	4.014195211515269:0.0619055143699561	4.032696117728463:5.9539362191712E-310	4.032696117728463:0.017787651581107806	5.048469746415315:0.1200238742056345	5.055497898087086:2.4686647152099463E-132	6.0383071061420575:0.20540865114519227	6.043435121062899	6.090702187386909	8.135361303273614	10.017314658048427	11.054774028571908	11.592459471156188	14.0072038342068	19.281366119370016:3.4614972460463427E-239
735000	0:0.31251271946212167	0.047142620093980146	0.1641009266835409:4.389682445679442E-256	1.5092032497250722:0.8942163413730204	2.474805417521227:5.5239998229504E-310	2.474805417521227	4.029184120964993:0.09538202481481989	4.031863314942555:2.4628764652003E-310	4.031863314942555:0.008650318561998327	5.216515768074178:0.7379457249506253	5.276755379151629:4.8181111024030065E-132	6.040558429495458:0.129678591049244	6.051688299164755	6.200867004555259	8.12648485599766	10.063973174354512	11.043875045071658	11.050135853389571	14.001416306929466	18.682467186264542:3.6058220293883734E-244
740000	0:0.2873442200516056	0.0786005919688939:0.1914506846867491	0.2776165730918712:1.2476360134736475E-251	1.41423883784588:0.9729244477448582	2.474805417521227:8.65604107893876E-310	2.474805417521227	4.023708959277498:0.0716186587134673	4.031271390802607:1.3333083468417E-311	4.031271390802607:0.0021392317025949485	5.046878215655106:0.4903297176721775	5.27410833389822:1.512057712946545E-128	6.063922280501515	6.109649398929728:0.26649335214384234	6.3243962730691425	8.403157319602053	10.20920587557598	11.039480858970014	11.11636347320262	14.013137228385604	18.613535328065268:7.838476787243446E-246
745000	0:0.6903743491274814	0.0023896816389432454	0.5052201245930817:4.3606991529986746E-259	1.223813810737241:0.5815120490515472	2.474805417521227:1.75188594095339E-309	2.474805417521227	4.007006124358287:0.05102878867129179	4.031271390802607:2.980667257399E-311	4.031271390802607:0.003934471902328521	5.025289473028485:0.3528055494547085	5.310999105248708:4.683017353047447E-130	6.003357631479317	6.013822053095246	6.113208312911009:0.03464410321998423	8.031737163787115	10.010706620914046	11.000500381258922	11.016363548932718	14.00867416449176	18.613535328065268:1.0387539474629598E-248
750000	0:0.1736480972011932	0.025084681230600116	0.07880546888127254:8.142265419008987E-257	1.223813810737241:0.29243365033859003	2.474805417521227:2.55518734274832E-309	2.474805417521227	4.001105315688891:0.11246453377936322	4.031271390802607:6.823788648E-312	4.031271390802607:4.0378520379840695E-4	5.022213694102457:0.4933650243592638	5.463017018564733:4.4536802796430956E-125	6.002245324724768	6.079926693173911	6.08812645654792:0.11789572963081225	8.064271135132948	10.174386586854135	11.010316141373305	11.070850410153984	14.002943351958002	18.613934574041394:2.240876073779074E-254
755000	0:0.3092607727679835	0.15291623950837363	0.7719434604323542:2.3269766524980796E-258	1.2581348657806062:0.5204431776344625	2.474805417521227:1.1583634339182836E-308	2.474805417521227:0.06046775604215632	4.001672568294633:0.04591939772636083	4.031271390802607:1.2307968717E-314	4.031271390802607:1.1001254031658315E-6	5.089099422672587:0.3040429113304651	5.163866572477675:6.100536103621494E-128	6.008708006426875:0.17396905503101628	6.013201547409745	6.210564809196431	8.104462222478581	10.2436979754806	11.014810467598705	11.082929768295884	14.020352316628323	19.03251711122776:1.0557346039000154E-259
760000	0:0.1811286094175127	0.014843149305116638	0.15535653897348348:7.964244366041732E-257	1.454362884836769:1.06316577931077	2.474805417521227:5.20142117531887E-310	2.474805417521227	4.007025192237009:0.07878758673466295	4.031061597478746:1.416763957E-314	4.031061597478746:1.7640806305188687E-6	5.002589488275613:0.08431660971075092	5.002922317833845:3.6088403398097746E-128	6.071459022607913:0.6154586339065602	6.229629571517441	6.314152930009217	8.169989214138498	10.255352431616934	11.092020644326453	11.19611044120912	14.017712573083337	19.15785134320383:3.386038395065603E-254
765000	0:0.18129666513103015	0.10778804329896212	0.4098338517753807:3.8081936598061236E-259	1.2067784809117226:0.38042955715296667	2.5031322969005694:1.04956239111417E-309	2.5031322969005694:0.1700419293151556	4.026487831667814:0.06295375923324217	4.059388476858088:6.4638648E-316	4.059388476858088:7.780771388548211E-8	5.0397930044733785:0.19011307594070465	5.06367961918085:1.9303885806510244E-130	6.022419532823263:0.398635299499595	6.510229737250543	6.74261922557977	8.095155891276908	10.242880178072584	11.0224655971767	11.188243797223024	14.024673202803209	18.692243425874633:5.5282339031946715E-258
770000	0:0.634736888956791	0.09332553117852047	0.2556966411439646:2.5012306853583414E-263	1.168260650759569:0.3252912621625663	2.5031322969005694:2.70019050186498E-309	2.5031322969005694	4.0476315048449765:0.26307989114975894	4.057823408337236:8.6044575E-316	4.057823408337236:1.2695728928653836E-7	5.022445163510606:0.2580404105020938	5.447176951365941:9.001118397276228E-134	6.0063058079289915:0.15364458586897028	6.0234899337475385	6.027765457257101	8.177374788455934	10.145149777605322	11.04575244564463	11.089955493670871	14.00806194383955	18.69807923734341:2.292689061050018E-264
775000	0:0.07012974923308714	0.0033356794027305523	0.01851730619220713:1.37871625219784E-253	1.2340511365608722:0.4510318008332461	2.5031322969005694:7.027917043330864E-309	2.5031322969005694	4.015679403210494:0.30643921385402634	4.057738737376787:4.7280027E-316	4.057738737376787:2.3841614788553484E-8	5.012860223952356:0.3507162391142665	5.354633640915861:6.045217989196834E-127	6.007512593773045	6.025728826891122:0.06363777820284097	6.151752054675387	8.000750195098512	10.042245638120043	11.02514211828611	11.07833635387249	14.00344316517635	18.664331942286594:1.2966610427334508E-265
780000	0:0.07968025070572125	0.006571310595762449	0.12102833186151421:1.2298161895508724E-259	1.1677524576199527:0.5124894816494773	2.5031322969005694:8.5655357102474E-311	2.5031322969005694:0.006132847218355766	4.0385969677472255:0.2834679067296036	4.057738737376787:8.46265727E-316	4.057738737376787:6.14041476696018E-8	5.037639356073042:0.42486553967971885	5.268474741919004:7.262509126242279E-123	6.002384318633955	6.015890570718417:0.0459839217396846	6.045626113384338	8.027681148357964	10.074031146805035	11.002912149280531	11.022869929835515	14.001579655302892	18.6583455654574:2.501767120649225E-261
785000	0:0.2953794364350057	0.11151494613898065	0.6435048185583151:4.621030693797807E-258	1.1843429504859813:0.4467018430072364	2.5031322969005694:7.80649268961E-312	2.5031322969005694:7.060514437198104E-4	4.000798457315972:0.32173734970976064	4.057748281356296:4.90671066E-315	4.057748281356296:1.935908523711954E-7	5.00100342958734:0.07137900202325212	5.220232184676956:1.272432138195804E-120	6.021916063440179	6.04055834168691:0.05661868484861774	6.1606965098473445	8.002701089699539	10.013193264817808	11.000932906379344	11.044501837209335	14.011308059893343	18.658355109436908:4.846819739195705E-266
790000	0:0.988849688596436	0.2789801506294663	0.8815885677537081:9.067942622772414E-259	1.1843429504859813:0.7321094822387904	2.5031322969005694:1.79226987116E-311	2.5031322969005694:0.0013468352303077416	4.039302683276207:0.1369195553909982	4.057748281356296:2.056111287E-314	4.057748281356296:1.206596041859202E-6	5.057230457203071:1.2712590552180199	5.497670282107657:4.9982401263177955E-115	6.031229171321802:0.14743157278497382	6.167061091538021:0.11013104634621279	6.300647842425687	8.111898003378846	10.071289702278115	11.074165228619275	11.08641275765958	14.03185554058988	18.667397554656606:3.262723273082907E-268
795000	0:0.1635172859115577	0.0391622179248217	0.13147618043670456:1.6950401851898417E-260	1.1843429504859813:0.5813516425798405	2.5031322969005694:8.1373057282763E-311	2.5031322969005694:0.005577066749456802	4.0322841270771645:0.09968014619753611	4.059913202046957:8.816565205E-315	4.059913202046957:1.326707018519146E-7	5.050260820589909:0.07161838659302397	5.050529927572982:3.340108679628132E-112	6.006315009173177:0.044065275558572245	6.009830062157042	6.020307054807786	8.006270182281648	10.006763243337709	11.003329819429391	11.014014276634109	14.010880266357168	18.68947862613356:3.1428058256372816E-269
800000	0:0.18500078524845615	0.010019958881450738	0.07707482799940944:4.363545720648118E-255	1.1580019734668336:0.6759261887114003	2.5031322969005694:3.747056112367E-312	2.5031322969005694:3.396122095587045E-4	4.023690804354237:0.13200998344188322	4.058611461799234:3.99516624968E-312	4.058611461799234:4.994539051715151E-4	5.023468217488569:0.17385229719508422	5.144300763283297:1.6305831005798213E-123	6.000069438676464:0.24136583988522417	6.0320874071673725	6.062446500641464	8.182714264941477	10.143340765689006	11.01788751147124	11.306252793776812	14.040758394490073	18.827299502960642:6.12401321207438E-265
805000	0:0.3117357013312173	0.1048415842263513	0.49010014190859985:3.938499836801688E-253	1.4459495903323807:0.9664624419406322	2.5031322969005694:6.5680198345E-313	2.5031322969005694:8.338903632856701E-5	4.026908622728131:0.13359239325024874	4.060984292360541:8.7479321121E-313	4.060984292360541:6.455975356225573E-5	5.1059217735643045:0.35215174052186293	5.268991221939388:8.058341002096077E-124	6.033650182020239	6.068069666970134:0.11166190935961894	6.069057821698049	8.153498176050938	10.010035233868775	11.003822367626848	11.033718132452998	14.039380375434398	18.748500628104132:6.444629913456311E-269
810000	0:0.04616038102804646	0.01268219015706543	0.028384517306368394:4.3637685734845606E-252	1.141065635810065:0.20900061889430244	2.5031322969005694:3.783116086793E-312	2.5031322969005694:5.401809761607611E-4	4.016910930249634:0.09667056029919191	4.060984292360541:8.0776546243E-314	4.060984292360541:1.4362606710383006E-5	5.016967662680597:0.04670612013450974	5.032290069679193:1.2184796424875935E-127	6.002397748360413	6.002712652676959	6.047251897342201:0.012236157240782499	8.00180845356401	10.00565623991321	11.004261089207882	11.009809979774097	14.001162429304008	18.642594549697325:8.302029312845263E-267
815000	0:0.3894548944691504	0.23383995488688966	0.596715428631412:7.048711294330297E-249	1.3949567730510186:1.1409683179345267	2.5031322969005694:5.528662327054E-312	2.5031322969005694:2.6504426381120687E-5	4.018148917830059:0.14118186123990767	4.061891349553276:2.19967406482E-312	4.061891349553276:2.054683553163983E-4	5.139457201046117:0.5084064612989689	5.371820919003031:3.0254689435597684E-132	6.00957495909428	6.031689337490544:0.09208514036964055	6.131882341254993	8.001681000795886	10.305498620873362	11.02516277945244	11.170749625992904	14.019031508715774	18.67484703420501:7.753235435618618E-263
820000	0:0.1712753406530205	0.009271872926681413	0.19005865115677548:8.994284113323385E-251	1.138376955033722:0.8210147876707254	2.5031322969005694:1.057728925815E-311	2.5031322969005694:0.0010637669840997323	4.027808176856455:0.19176814453068622	4.061891349553276:1.58283530479E-312	4.061891349553276:2.233404709454745E-4	5.057641826671257:0.2884658347107263	5.264135187273465:3.318736679396857E-121	6.241633343794088	6.441249139329592	6.553785765998342:0.251684457175159	8.01585802214797	10.223384973097678	11.05331715342489	11.175120492395369	14.00068629830587	18.466011266552115:9.954762853501902E-262
825000	0:0.3603468722687531	0.020197994298483898	0.6357301779456278:1.4296867223238656E-242	1.382405670191892:1.205815037565504	2.5031322969005694:3.77573722612967E-310	2.5031322969005694:0.01932939939553285	4.007964669109837:0.15931054665013897	4.061933676342779:1.5829673169E-313	4.061933676342779:1.0993455303211013E-5	5.0588611796102985:0.4236664753687501	5.5240100345248155:2.053169475988648E-115	6.031713405679989	6.277403139935286:0.650187001461647	6.50115819729828	8.279371532278878	10.363643872310332	11.564641652066236	12.165357111996633	14.042743498377114	18.598879999933196:1.2631671433299793E-266
830000	0:0.5163377422815711	0.08145723372979394	0.5095784634200584:7.4016563739718356E-242	1.5462429631570147:0.7204073620727904	2.4796038458959972:2.210886653975E-311	2.4796038458959972:1.8030801273514032E-4	4.0183931243846835:0.07908146003543651	4.036319706346787:2.84192604E-315	4.036319706346787:4.602185090119037E-7	5.104576039063958:0.7073790687659905	5.551621469256633:1.1726211072145357E-108	6.005134878549625	6.021948198118263	6.0797960039943595:0.2183970342702682	8.21885086480434	10.103523964096953	11.074193605147697	11.132807450687707	14.000763514552983	18.689388312064416:5.898409335663583E-269
835000	0:0.5965331405860844	0.06113648585406357	0.14495950000052257:2.132219452483857E-232	1.177164796176396:0.6059232885024683	2.4796038458959972:5.240785873656E-312	2.4796038458959972:2.937796024848561E-4	4.019938675808331:0.11597919439923697	4.036319706346787:1.913649427E-315	4.036319706346787:3.1749348854973425E-7	5.007195932876096:0.09874702455941016	5.0530974640066795:2.6688812373618453E-111	6.039471688559222	6.040178318835817	6.042322356393734:0.03735757358977081	8.008570766812834	10.026435406362037	11.012188661950395	11.039270131139963	14.005747986074967	18.689388312064416:1.3375648180455377E-258
840000	0:0.1258829631192959	9.492641075625328E-5	0.03539542174515149:2.7383106167309542E-236	1.3489970537244982:0.552326516029395	2.4796038458959972:3.02344012886E-313	2.4796038458959972:1.6613060212423306E-5	4.000722786638242:0.04487433383037127	4.036725099936846:1.92798876E-316	4.036725099936846:1.6003189765315704E-8	5.313535464471896:0.37814873303436797	5.689872178966176:1.9300891745929233E-107	6.018301700553826	6.02419780377132:0.04638388489397751	6.053502936317795	8.059962459922906	10.008544883024982	11.009846664318296	11.01186227843066	14.000797754155302	18.66379625386309:1.8478486689689677E-264
845000	0:0.1684579682703631	0.07946422944885487	0.22450059489253843:8.177387029055425E-245	1.6714455714944016:0.7253035403512245	2.4796038458959972:6.414408278567E-312	2.4796038458959972:2.0616953641281794E-4	4.0117658459368215:0.09427719564881792	4.037616110013844:4.91784E-318	4.037616110013844:2.282673931249542E-10	5.189989495079553:0.345429785398384	5.459153250619136:1.1589510758401787E-107	6.04532973944635	6.068613338907223:0.40933300432154085	6.097980644612821	8.8185307393074	10.065172953669672	11.009570464017706	11.092947014738728	14.013697601389888	18.712945645148825:6.873872031190627E-271
850000	0:0.14942237229066704	0.017457109553139574	0.11968862591071834:4.618063190384579E-243	1.2612502541200656:0.5024953354752494	2.4811362310372314:1.257035553353E-312	2.4811362310372314:1.428356882338781E-4	4.002424672602454:0.06073257858321679	4.03985650393301:6.5925E-319	4.03985650393301:1.0516067335914977E-10	5.008728328406893:0.1407493518559487	5.19786961607995:3.3002287040643808E-103	6.0108482479847005	6.026923269050983:0.28358875130823297	6.162935767435983	8.069235415613315	10.1548699918095	11.06743312472275	11.270744072189279	14.029455772835854	18.732217781183632:4.217891001488965E-261
855000	0:0.08971004647960276	0.053417519295641196	0.24405442263757893:8.060905447643472E-248	1.2966323302235387:0.4490478150341364	2.4811362310372314:3.5437796196E-313	2.4811362310372314:6.07648292167201E-5	4.00365048553288:0.03536394681149372	4.038880678692415:2.38351E-318	4.038880678692415:2.921514248462346E-10	5.10996389561918:0.18491291345143568	5.258082491719922:1.1802915296668665E-93	6.003001016049001:0.14209276862111822	6.056643411733358	6.240516407851001	8.074032886646647	10.260695883155377	11.01502506449242	11.477911243748878	14.009785505014996	18.74341650014243:1.1136464900020649E-266
860000	0:0.019244766640211363	0.011820398515747706	0.031006900305981973:3.0286360583846E-251	1.2966323302235387:0.26890166581128483	2.4811362310372314:1.5518637563E-314	2.4811362310372314:2.3885571925712734E-6	4.0120130843143755:0.12325829311556152	4.038859921921919:3.2972E-319	4.038859921921919:6.798553290578878E-12	5.006875833561674:0.03353658822318038	5.018781020477074:3.983691457349779E-94	6.048142711199455	6.05073781649308:0.05967160804312054	6.0526336915721455	8.012402498311543	10.00251899842797	11.00713081699598	11.01033265667927	14.017360003320901	18.67124366650384:1.5796101786684853E-262
865000	0:0.5669070984422714	0.10126208485873982	0.3949520972849348:2.2285885800839896E-255	1.2608463163393426:0.2787582310034932	2.4811362310372314:2.314296374E-315	2.4811362310372314:1.0897369224900752E-8	4.000890853027234:0.5833112414566978	4.037943246245742:1.51789E-316	4.037943246245742:2.4869785989398977E-8	5.103038176356175:0.2649468186124215	5.307468772669907:4.8047588361021244E-92	6.060052171342493	6.107423887680146:0.16174588039358834	6.124198832447181	8.202325765037425	10.1834804817666	11.169767822553963	11.257542672419492	14.02201892865985	18.802071624305754:3.9763416230672414E-249
870000	0:0.20533633302933235	0.061381302000762326	0.1989024115288225:1.2896454938558624E-261	1.5754292196206001:0.662555572116188	2.4811362310372314:4.510053552E-314	2.4811362310372314:1.7036162302626853E-6	4.003752301605061:0.2610156002345765	4.039646222434492:4.8068916E-317	4.039646222434492:7.0963418082556026E-9	5.047626929481209:0.19833870312630936	5.284449692562655:2.094990988293896E-89	6.099933176513549	6.2262508194955135	6.955060110160576:0.44859061157315155	8.328573835705757	10.327531083716606	11.009744407467707	11.302290132030171	14.071965962016774	18.43395879393508:1.201531857308991E-244
875000	0:0.24843141546060912	0.1782599432040089	0.33499565964646677:2.193943735237825E-265	1.4734982927196638:0.8399225575840613	2.485101131412939:7.8275872E-316	2.485101131412939:7.299225327211383E-10	4.0102604671790285:0.15140529338509742	4.0436111228102:5.22347371E-315	4.0436111228102:2.8825306539995726E-7	5.0410626270568075:0.4228899385986124	5.050965024192283:2.813363106607513E-83	6.040760000862997:0.17691017937136494	6.107086132726518	6.156862435341853	8.065701852222615	10.049683101147314	11.018563750763315	11.130195616580687	14.000651266776865	18.920468117193806:8.49981299767472E-239
880000	0:0.08056722639916432	0.01474347158874156	0.27167916005834186:2.857322908180379E-266	1.4734982927196638:0.5825786769958587	2.485101131412939:1.1430419E-316	2.485101131412939:1.5840408464296626E-8	4.010682675000606:0.2908972858709598	4.0442077225710795:7.378086966E-315	4.0442077225710795:9.795576340356827E-7	5.000928946683141:0.05822374725998057	5.148953729142916:7.095890419332414E-86	6.0063719651966805:0.04685203017086766	6.012369216310772:0.14194728478640234	6.128311959404874	8.220930543732257	10.016119668249097	11.003759165226963	11.10383309564816	14.00450623767759	18.900924380717814:8.298879648126793E-237
885000	0:0.05430804359349156	0.004293489489708105	0.1028691018268721:1.578873658740589E-274	1.167153331850166:0.49075092607467863	2.485101131412939:1.20461921E-315	2.485101131412939:2.750134457929801E-8	4.023235006840468:0.055188953875374765	4.034681090539516:7.66183153E-315	4.034681090539516:9.541541717770384E-7	5.133877703207081:0.2942800042568093	5.490934394626974:3.453891503988839E-80	6.000728942642718	6.126947290923189:0.15233335709583976	6.215542821122423	8.098249498376733	10.04475132899609	11.011502084172959	11.060730972880263	14.040484041767368	18.649962125163366:1.162057244222871E-246
890000	0:0.13244883922345937	0.038342833617583776	0.061176753732050074:1.0676584955518419E-272	1.475274841394661:0.5961439269593839	2.485101131412939:2.976662523E-315	2.485101131412939:4.311822768948555E-9	4.002882567263804:0.0886765677397376	4.034681090539516:1.833045225E-315	4.034681090539516:2.727837560404005E-7	5.013686504034257:0.04626326170666904	5.021381707154826:3.7843058422415104E-84	6.005134601210847	6.00519285873976:0.09136213390950058	6.025585843334932	8.082877029520784	10.243762951079269	11.062249760562535	11.100817637634792	14.033734939231962	18.82452957708134:9.104349085478874E-235
895000	0:0.09075743858817353	0.009230996640347008	0.19401536400084993:3.4897888327074833E-277	1.3928762875774785:0.5828528658561148	2.485101131412939:3.6007973E-316	2.485101131412939:4.192311552739428E-8	4.008114031341475:0.09840583100049155	4.035333919342857:9.0475E-319	4.035333919342857:1.5205398235713008E-10	5.001408330259576:0.07505947347391084	5.004698102259795:6.857672353366003E-80	6.055680853242687	6.065646208608561	6.087733560127966	8.114352785237822:0.33892689363961553	10.77501727976397	11.024735130386254	11.958222575227103	14.059396363839337	17.843895209802877:2.8882744090191462E-235
900000	0:0.06720829604358361	0.005525829073154996	0.010497382993606174:2.359740630300106E-276	1.3737165196038552:0.5176668718612538	2.485101131412939:1.910187884E-315	2.485101131412939:2.594441173036142E-7	4.00164748123733:0.06085635629722272	4.035333919342857:3.30614E-319	4.035333919342857:2.078357726346087E-11	5.024736060767258:0.21005357760792048	5.470917284555907:3.4261997610775158E-77	6.0053003406369605:0.101601291582294	6.022310120540494	6.022670962412651	8.6799004740233:0.3010214671628366	10.053836322620205	11.216403867451547	11.358230301905984	14.005744122392361	17.28153422041103:1.5243779229430242E-228
905000	0:0.33730242558634327	0.15422193605015835	0.2653640108052586:5.390395557783205E-277	1.3898757000529105:0.8621045295189343	2.485101131412939:2.784298E-317	2.485101131412939:4.084912051540485E-9	4.002176738209682:0.267311722036376	4.035333919342857:2.9916E-320	4.035333919342857:4.0839475838291275E-12	5.030900312211215:0.6383739553877349	5.064875818343951:3.118184654543238E-79	6.010010195801104	6.015073330827831	6.149008035202136	8.285902723124623:0.18589113409651994	10.48003370581354	11.021060023941489	11.146995042342848	14.043919188624967	17.39889811761366:2.4591000458649152E-229
910000	0:0.953250874708846	0.02162951881160261	0.19495350005374598:6.878040711856456E-284	1.1912282385173234:0.40255576917322206	2.485101131412939:1.17050797E-316	2.485101131412939:1.4417736287342554E-8	4.012693156991954:0.05357322114956293	4.035333919342857:5.0083E-320	4.035333919342857:2.2047417832564293E-12	5.068873220348838:0.13549258706060327	5.394850209531327:7.956789205627287E-82	6.00475271514285	6.026645884288886	6.055681774077606	8.53691437473734:0.17751309344651015	10.213771737196652	11.026618115991301	11.079447754311486	14.026967644880788	17.25731928302729:2.150605656972468E-232
915000	0:0.0337161886605913	0.0010653170775320087	0.02447151643022431:6.490282845797696E-278	1.1912282385173234:0.4280314757447561	2.485101131412939:6.598029E-317	2.485101131412939:1.8824963021438517E-9	4.003856445322281:0.06953488407689955	4.035333919342857:3.864E-320	4.035333919342857:7.44231429411571E-13	5.00166702088355:0.1243369218912912	5.089713105214922:2.7595063131592886E-82	6.0074684457938865	6.011051310518379	6.115292935086538	8.102451935749883:0.09602646912634656	10.09280054309442	11.00706666668948	11.147219477075854	14.018378609180166	17.585965661303774:2.0267612264319207E-227
