#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
1458000	-3538.8249296346503	-3439.5730951453033	-99.25183448934702	-3439.5730951453033	36.064501905770456	168.9106139108107	0.7060056645075505	0.09494152859563673	2.3760549478242865	0.5290035235800603	0.09494152859563673	2.3760549478242865	0.5290035235800603	12.309193200277411	-78.94940798512485	6.634222823312743E-4
1459000	-3553.0714069165997	-3443.726177559921	-109.34522935667877	-3443.726177559921	49.34019950367191	224.49680640085705	0.7060056645075505	0.09494152859563673	2.150137633632068	0.7549208377722788	0.09494152859563673	2.150137633632068	0.7549208377722788	15.885114205675299	-85.26138328562976	4.018055455401871E-4
1460000	-3548.5659387699857	-3452.874748639643	-95.69119013034276	-3452.874748639643	38.45635357303981	160.52202486333331	0.6654204893697163	0.09494152859563673	2.150137633632068	0.7549208377722788	0.09494152859563673	2.150137633632068	0.7549208377722788	11.977635477770619	-75.1695883550081	6.110578032189928E-4
1461000	-3552.3945165093246	-3450.9464277231486	-101.44808878617582	-3450.9464277231486	40.00488245578521	177.11082968232756	0.6654204893697163	0.09494152859563673	2.150137633632068	0.7549208377722788	0.09494152859563673	2.150137633632068	0.7549208377722788	13.202838845436064	-79.96958742995209	5.527998721882175E-4
1462000	-3545.8313854294	-3440.483784791912	-105.34760063748826	-3440.483784791912	41.80079195420823	203.82782447081115	0.6654204893697163	0.09494152859563673	2.150137633632068	0.7549208377722788	0.09494152859563673	2.150137633632068	0.7549208377722788	21.795452793125317	-80.450245765251	6.019892250435415E-4
1463000	-3537.1596784496714	-3434.783375780275	-102.37630266939664	-3434.783375780275	37.279373003237275	180.71475241698954	0.6654204893697163	0.09494152859563673	2.150137633632068	0.7549208377722788	0.09494152859563673	2.150137633632068	0.7549208377722788	15.715225331269474	-79.95143918114488	5.699845649680023E-4
1464000	-3551.2043919391363	-3461.989004137259	-89.2153878018771	-3461.989004137259	30.587431429038645	134.0071305445407	0.6654204893697163	0.09494152859563673	2.150137633632068	0.7549208377722788	0.09494152859563673	2.150137633632068	0.7549208377722788	12.004879184137693	-70.66593021733891	9.770573065332013E-4
1465000	-3541.2789032480246	-3443.1832418318354	-98.09566141618937	-3443.1832418318354	31.162730351312554	155.30628170224097	0.6654204893697163	0.09494152859563673	2.366115498731918	0.5389429726724286	0.09494152859563673	2.366115498731918	0.5389429726724286	12.62020502225779	-77.70814746239827	6.704409763123267E-4
1466000	-3544.297765972056	-3450.5328917360966	-93.76487423595924	-3450.5328917360966	28.162047921952993	141.18210515585886	0.6654204893697163	0.09494152859563673	2.366115498731918	0.5389429726724286	0.09494152859563673	2.366115498731918	0.5389429726724286	15.659419801928006	-73.62536551141137	9.702432377627194E-4
1467000	-3537.3183218497616	-3435.6684452003615	-101.6498766493999	-3435.6684452003615	34.84058102501015	173.88042843417378	0.7127135793014745	0.09494152859563673	2.366115498731918	0.5389429726724286	0.09494152859563673	2.366115498731918	0.5389429726724286	11.379376028014837	-81.94573754343557	6.968751968441456E-4
1468000	-3536.0738512823946	-3434.8856039472525	-101.1882473351421	-3434.8856039472525	47.62423053297082	191.76164979405578	0.7127135793014745	0.09494152859563673	2.53061416200083	0.37444430940351675	0.09494152859563673	2.53061416200083	0.37444430940351675	13.029106283291672	-79.49378399122303	5.180559909070283E-4
1469000	-3551.9809310615083	-3455.1366455524576	-96.84428550905076	-3455.1366455524576	53.55621591041066	196.28325319114649	0.7127135793014745	0.09494152859563673	2.53061416200083	0.37444430940351675	0.09494152859563673	2.53061416200083	0.37444430940351675	17.74481750847511	-74.46020769567927	7.064467586124421E-4
1470000	-3534.252812766353	-3440.6870054609853	-93.56580730536794	-3440.6870054609853	29.445694065820895	134.29647225740203	0.7127135793014745	0.09494152859563673	2.52973506833367	0.37532340307067696	0.09494152859563673	2.52973506833367	0.37532340307067696	17.719649130985154	-70.9415815868346	6.663606389707676E-4
1471000	-3530.01615616225	-3432.226387470349	-97.78976869190106	-3432.226387470349	39.32826438010138	168.50837391185428	0.7127135793014745	0.09494152859563673	2.52973506833367	0.37532340307067696	0.09494152859563673	2.52973506833367	0.37532340307067696	15.706777352943345	-75.3043126773607	5.617653641201197E-4
1472000	-3531.1642276785874	-3438.4362982330704	-92.7279294455169	-3438.4362982330704	31.271671896130457	145.02459943591015	0.7127135793014745	0.09494152859563673	2.52973506833367	0.37532340307067696	0.09494152859563673	2.52973506833367	0.37532340307067696	13.40900647764283	-72.99574268886325	8.464837391744263E-4
1473000	-3529.9678812713714	-3432.36453719223	-97.60334407914169	-3432.36453719223	33.03146579434662	158.0508673133071	0.7127135793014745	0.09494152859563673	2.52973506833367	0.37532340307067696	0.09494152859563673	2.52973506833367	0.37532340307067696	18.642412148639096	-74.8205682934872	7.06571067703504E-4
1474000	-3538.557073853677	-3438.609412409247	-99.94766144443037	-3438.609412409247	37.62321883719685	181.381207269668	0.69462315416107	0.09494152859563673	2.52973506833367	0.37532340307067696	0.09494152859563673	2.52973506833367	0.37532340307067696	15.556705132770494	-78.03652025110343	6.3075901098369E-4
1475000	-3546.452737728611	-3451.7831628557847	-94.66957487282629	-3451.7831628557847	32.04420896162772	150.0281326813101	0.69462315416107	0.09494152859563673	2.52973506833367	0.37532340307067696	0.09494152859563673	2.52973506833367	0.37532340307067696	13.499849963411608	-74.49799294774627	7.694212961719664E-4
1476000	-3540.5705641505197	-3440.0726452878725	-100.49791886264707	-3440.0726452878725	41.455629000130656	179.5961638739306	0.6851546433665927	0.09494152859563673	2.52973506833367	0.37532340307067696	0.09494152859563673	2.52973506833367	0.37532340307067696	15.863252803246716	-77.6749770616427	5.287894569763969E-4
1477000	-3544.2461524846867	-3449.38613935756	-94.8600131271267	-3449.38613935756	38.53266544607264	160.1180016731494	0.685382046378102	0.09494152859563673	2.52973506833367	0.37532340307067696	0.09494152859563673	2.52973506833367	0.37532340307067696	15.68064090876983	-73.39205266401703	7.077172996026027E-4
1478000	-3535.764561616517	-3442.7751105453685	-92.98945107114835	-3442.7751105453685	37.3263712149741	154.10215759253688	0.685382046378102	0.09494152859563673	2.52973506833367	0.37532340307067696	0.09494152859563673	2.52973506833367	0.37532340307067696	10.783628672462543	-74.14156953185848	8.049501189944542E-4
1479000	-3537.4375045857532	-3441.5793134355827	-95.85819115017068	-3441.5793134355827	45.54041322690779	176.61475607570492	0.685382046378102	0.09494152859563673	2.52973506833367	0.37532340307067696	0.09494152859563673	2.52973506833367	0.37532340307067696	14.561615911574874	-74.17416844860674	6.01951627010321E-4
1480000	-3534.2291155423623	-3435.636514518968	-98.59260102339428	-3435.636514518968	34.39014238385446	162.393816272042	0.685382046378102	0.09494152859563673	2.52973506833367	0.37532340307067696	0.09494152859563673	2.52973506833367	0.37532340307067696	15.943981338220523	-75.9029126307048	5.491701752273037E-4
1481000	-3535.851551146106	-3436.739289370876	-99.11226177522988	-3436.739289370876	40.656670368498375	171.1815482439547	0.7134799928501887	0.09494152859563673	2.472405265926917	0.43265320547742964	0.09494152859563673	2.472405265926917	0.43265320547742964	17.620810209563707	-75.90745177654172	5.775709826956222E-4
1482000	-3538.525946696937	-3441.4044592644814	-97.12148743245534	-3441.4044592644814	38.69185952638449	165.65226522830045	0.6821342893993325	0.09494152859563673	2.472405265926917	0.43265320547742964	0.09494152859563673	2.472405265926917	0.43265320547742964	17.10657722366663	-74.87926505223433	6.836836791662143E-4
1483000	-3532.3206674555245	-3434.704764211749	-97.61590324377524	-3434.704764211749	35.10009361214732	165.5251761324124	0.6821342893993325	0.09494152859563673	2.472405265926917	0.43265320547742964	0.09494152859563673	2.472405265926917	0.43265320547742964	17.386168750907434	-75.20005671639527	6.757882576819735E-4
1484000	-3533.52298094215	-3431.3145352938704	-102.20844564827934	-3431.3145352938704	41.86266904163705	180.91060310660404	0.6854715972993605	0.20894429328135983	2.472405265926917	0.31865044079170657	0.20894429328135983	2.472405265926917	0.31865044079170657	22.17292866841276	-76.73615519756719	5.494273616146936E-4
1485000	-3532.9291508879023	-3435.163511514365	-97.7656393735372	-3435.163511514365	38.66582650193224	172.50533157945077	0.6854715972993605	0.20894429328135983	2.424052896392959	0.3670028103256645	0.20894429328135983	2.424052896392959	0.3670028103256645	13.863461998819	-76.52880360516025	6.225550902211795E-4
1486000	-3536.6843219200823	-3445.986556999934	-90.69776492014861	-3445.986556999934	31.981014819714098	138.7815985073621	0.6854715972993605	0.052904603416266155	2.424052896392959	0.5230425001907582	0.052904603416266155	2.424052896392959	0.5230425001907582	13.396908871714542	-71.23735833891435	9.026959468505487E-4
1487000	-3530.6265314724806	-3436.0792260262756	-94.54730544620519	-3436.0792260262756	32.21560175487033	148.7651663380789	0.6854715972993605	0.22505955532713012	2.2518979444820952	0.5230425001907582	0.22505955532713012	2.2518979444820952	0.5230425001907582	11.267223924708675	-74.94491103168832	7.059657098043743E-4
1488000	-3544.153567838953	-3445.335921915115	-98.81764592383848	-3445.335921915115	52.99302126348348	201.36150511153153	0.6854715972993605	0.22505955532713012	2.428946750047283	0.3459936946255703	0.22505955532713012	2.428946750047283	0.3459936946255703	13.61443585348082	-77.99246544416829	6.679021471295511E-4
1489000	-3541.313438115774	-3445.12461321806	-96.18882489771369	-3445.12461321806	36.7124702787452	152.4763947396554	0.7040696779147713	0.22505955532713012	2.283710111360058	0.49123033331279525	0.22505955532713012	2.283710111360058	0.49123033331279525	8.666076217099171	-77.39299030217904	6.689670936768518E-4
1490000	-3531.373644546666	-3436.678741821702	-94.69490272496424	-3436.678741821702	34.2739661344962	151.42029223738552	0.7040696779147713	0.11678525230288624	2.283710111360058	0.5995046363370391	0.11678525230288624	2.283710111360058	0.5995046363370391	15.291739881665366	-73.25101840383438	6.841714435405992E-4
1491000	-3531.451008660857	-3434.9738103017125	-96.47719835914444	-3434.9738103017125	30.672421193273337	150.08782931512238	0.7040696779147713	0.30095243945984856	2.283710111360058	0.41533744918007676	0.30095243945984856	2.283710111360058	0.41533744918007676	14.770687899949989	-74.72144302607119	6.045034749712877E-4
1492000	-3533.85777004239	-3438.248300085614	-95.60946995677561	-3438.248300085614	34.32437345478424	153.22671844095234	0.7040696779147713	0.30095243945984856	2.283710111360058	0.41533744918007676	0.30095243945984856	2.283710111360058	0.41533744918007676	13.65219563605785	-74.5728991566602	6.384739044526034E-4
1493000	-3543.733772454303	-3445.3280225044364	-98.4057499498666	-3445.3280225044364	40.26495377710226	167.27519878538396	0.7040696779147713	0.30095243945984856	2.283710111360058	0.41533744918007676	0.30095243945984856	2.283710111360058	0.41533744918007676	8.574070032590223	-79.30265745832904	6.182304080156419E-4
1494000	-3539.7834015217813	-3445.722074323279	-94.0613271985025	-3445.722074323279	47.62351128648085	172.74323496892964	0.7427158954387109	0.30095243945984856	2.283710111360058	0.41533744918007676	0.30095243945984856	2.283710111360058	0.41533744918007676	11.997938288958895	-73.90490568109391	6.658809099463653E-4
1495000	-3542.359967567565	-3443.6665678095133	-98.69339975805156	-3443.6665678095133	40.38751956075566	174.22720388212963	0.7352356850540728	0.30095243945984856	2.283710111360058	0.41533744918007676	0.30095243945984856	2.283710111360058	0.41533744918007676	11.521707185002404	-77.55527679621468	5.095364410972716E-4
1496000	-3542.4588745437395	-3443.478283695073	-98.98059084866657	-3443.478283695073	41.07631408657726	175.21122520431953	0.7655524205168306	0.2264735903916068	2.1236055375515526	0.6499208720568239	0.2264735903916068	2.1236055375515526	0.6499208720568239	18.671651807893827	-75.4855023321888	6.01311709463537E-4
1497000	-3547.77429444086	-3451.5175711417382	-96.25672329912203	-3451.5175711417382	34.7764779878437	155.4983445437927	0.7655524205168306	0.2264735903916068	2.1236055375515526	0.6499208720568239	0.2264735903916068	2.1236055375515526	0.6499208720568239	16.541282833079173	-74.15446810586903	6.666077994888909E-4
1498000	-3544.7311745332304	-3454.790451952184	-89.94072258104661	-3454.790451952184	26.46847978730855	128.84813422895465	0.7279588583715898	0.2264735903916068	2.1236055375515526	0.6499208720568239	0.2264735903916068	2.1236055375515526	0.6499208720568239	12.515304883390588	-71.2658880666473	9.984671354000237E-4
1499000	-3556.2722552241858	-3468.2887988929174	-87.98345633126826	-3468.2887988929174	24.444199973320146	116.94489638548148	0.7279588583715898	0.2264735903916068	2.1236055375515526	0.6499208720568239	0.2264735903916068	2.1236055375515526	0.6499208720568239	8.362686156030087	-70.79252622919937	9.531805484337139E-4
1500000	-3540.9182956203686	-3445.877737428876	-95.04055819149245	-3445.877737428876	30.25635437563131	152.69938993301034	0.7643017964932359	0.2264735903916068	2.1236055375515526	0.6499208720568239	0.2264735903916068	2.1236055375515526	0.6499208720568239	12.980278887834741	-75.16057027172258	7.824760018270764E-4
1501000	-3543.7373957847444	-3447.7744795956323	-95.96291618911222	-3447.7744795956323	30.59570213466774	144.05325696971784	0.6927402377531151	0.09065659601139359	2.5922841841654995	0.3170592198231087	0.09065659601139359	2.5922841841654995	0.3170592198231087	19.472935694345978	-73.28527986316963	7.905160834781237E-4
1502000	-3542.6646585307326	-3445.033877045128	-97.6307814856045	-3445.033877045128	37.50069861052564	164.63282299284057	0.6927402377531151	0.09065659601139359	2.5922841841654995	0.3170592198231087	0.09065659601139359	2.5922841841654995	0.3170592198231087	19.60644236109393	-74.48373311919396	7.177778569777175E-4
1503000	-3535.9798480003083	-3442.3794926788282	-93.60035532148021	-3442.3794926788282	37.42062961597408	157.28306927465417	0.6927402377531151	0.11504657897942305	2.5005050567106872	0.3844483643098913	0.11504657897942305	2.5005050567106872	0.3844483643098913	16.936250252876142	-72.58872755851132	8.992074064061236E-4
1504000	-3534.469094223381	-3439.334869452333	-95.13422477104795	-3439.334869452333	39.00289305748978	164.02830765870323	0.6927402377531151	0.11504657897942305	2.5005050567106872	0.3844483643098913	0.11504657897942305	2.5005050567106872	0.3844483643098913	12.425534671832736	-74.94193536603017	6.883271960377398E-4
1505000	-3525.640972410559	-3431.2070676095323	-94.43390480102639	-3431.2070676095323	33.19628690686257	147.68278937976962	0.7747033565583681	0.11504657897942305	2.5005050567106872	0.3844483643098913	0.11504657897942305	2.5005050567106872	0.3844483643098913	9.779965618489474	-75.53087421412535	7.222114874765452E-4
1506000	-3531.1300525016713	-3432.692295451562	-98.4377570501091	-3432.692295451562	44.580086458187296	179.8138315859544	0.7747033565583681	0.11504657897942305	2.5005050567106872	0.3844483643098913	0.11504657897942305	2.5005050567106872	0.3844483643098913	14.612846219355232	-76.54607227135772	5.770898641698964E-4
1507000	-3532.8874036159896	-3437.0852547530835	-95.80214886290592	-3437.0852547530835	37.71511978708854	166.00296147099286	0.7747033565583681	0.03540289622132395	2.5005050567106872	0.46409204706799045	0.03540289622132395	2.5005050567106872	0.46409204706799045	14.612846219355232	-74.98601243743367	7.396658798952895E-4
1508000	-3529.813970811298	-3431.884782428356	-97.92918838294177	-3431.884782428356	34.328531848560445	158.87030524039614	0.7747033565583681	0.03540289622132395	2.5005050567106872	0.46409204706799045	0.03540289622132395	2.5005050567106872	0.46409204706799045	19.19542466776375	-74.44339821471775	6.357820508156412E-4
1509000	-3535.1404244863293	-3436.748921906525	-98.39150257980414	-3436.748921906525	46.20896043052792	181.61567310491236	0.7747033565583681	0.11085337523135548	2.5624821243651645	0.32666450040348183	0.11085337523135548	2.5624821243651645	0.32666450040348183	18.23038876788496	-75.19612859239474	6.156230657296891E-4
1510000	-3524.7203612671096	-3433.9090162779694	-90.81134498914004	-3433.9090162779694	29.473548885347295	129.12132193803646	0.7747033565583681	0.11085337523135548	2.5624821243651645	0.32666450040348183	0.11085337523135548	2.5624821243651645	0.32666450040348183	8.778065910192304	-72.82616059377175	8.176544586577587E-4
1511000	-3541.164040223804	-3445.574305626299	-95.58973459750487	-3445.574305626299	37.13752132343292	157.24704301843076	0.7747033565583681	0.11085337523135548	2.5624821243651645	0.32666450040348183	0.11085337523135548	2.5624821243651645	0.32666450040348183	19.38470185889288	-73.22697352598303	8.441953874052723E-4
1512000	-3538.9315572890746	-3436.5737325959312	-102.35782469314358	-3436.5737325959312	53.973636119970905	215.28717727380211	0.7747033565583681	0.11085337523135548	2.5624821243651645	0.32666450040348183	0.11085337523135548	2.5624821243651645	0.32666450040348183	16.246395216748482	-78.90860926877258	4.7757290947095346E-4
1513000	-3533.2189869475446	-3430.095461484243	-103.12352546330155	-3430.095461484243	41.94083475605337	190.45303771825968	0.7747033565583681	0.11085337523135548	2.4645933144778844	0.4245533102907617	0.11085337523135548	2.4645933144778844	0.4245533102907617	19.67441136630902	-78.10883298651343	4.7307668272895476E-4
1514000	-3543.512310735412	-3436.1624739460285	-107.34983678938367	-3436.1624739460285	42.90530146114587	210.7910156361533	0.7747033565583681	0.11085337523135548	2.4043172942468782	0.48482933052176785	0.11085337523135548	2.4043172942468782	0.48482933052176785	23.807019173121173	-81.21156848000432	5.594149655470752E-4
1515000	-3534.0613420990776	-3429.9572082987725	-104.10413380030504	-3429.9572082987725	40.95271525641095	198.7181540911492	0.7747033565583681	0.11085337523135548	2.4043172942468782	0.48482933052176785	0.11085337523135548	2.4043172942468782	0.48482933052176785	17.98857806405302	-79.93900484790782	4.8322626704246503E-4
1516000	-3535.1094876070624	-3433.8084830412377	-101.30100456582498	-3433.8084830412377	38.18823015478951	179.56671258762586	0.7747033565583681	0.11085337523135548	2.4043172942468782	0.48482933052176785	0.11085337523135548	2.4043172942468782	0.48482933052176785	14.106148183732365	-79.34270955835281	5.411991213904512E-4
1517000	-3536.446916204319	-3438.525748941453	-97.92116726286633	-3438.525748941453	41.388536994936345	175.74165186384403	0.7747033565583681	0.11085337523135548	2.4043172942468782	0.48482933052176785	0.11085337523135548	2.4043172942468782	0.48482933052176785	12.96008218397849	-77.43755530074914	6.778280760956926E-4
1518000	-3541.892886992415	-3436.5143930433183	-105.37849394909668	-3436.5143930433183	40.788592146303145	199.35263598893326	0.7747033565583681	0.11085337523135548	2.4043172942468782	0.48482933052176785	0.11085337523135548	2.4043172942468782	0.48482933052176785	18.376597915177783	-81.96201979832183	5.940985093871245E-4
1519000	-3548.6264365011198	-3451.0400832418927	-97.58635325922694	-3451.0400832418927	33.089930865259035	160.93284805134468	0.7747033565583681	0.11085337523135548	2.4043172942468782	0.48482933052176785	0.11085337523135548	2.4043172942468782	0.48482933052176785	16.949683366762454	-76.07564559975849	7.988401765326483E-4
1520000	-3543.9812824313203	-3440.8002286635246	-103.1810537677959	-3440.8002286635246	40.03042092176199	188.79028564908393	0.7747033565583681	0.11085337523135548	2.4043172942468782	0.48482933052176785	0.11085337523135548	2.4043172942468782	0.48482933052176785	21.051392343517453	-79.23852826584404	6.940336571891666E-4
1521000	-3535.8269826451196	-3443.7109827915647	-92.11599985355477	-3443.7109827915647	35.9265029430354	149.44753770615074	0.7747033565583681	0.11085337523135548	2.4043172942468782	0.48482933052176785	0.11085337523135548	2.4043172942468782	0.48482933052176785	12.384361454223283	-72.285526094724	7.461117607522038E-4
1522000	-3537.4000598697153	-3449.4979401786245	-87.90211969109096	-3449.4979401786245	34.01805440073018	134.81203807547354	0.7747033565583681	0.2335162655167609	2.281654403961473	0.48482933052176785	0.2335162655167609	2.281654403961473	0.48482933052176785	11.171464050608602	-69.15258808822304	8.559786736922296E-4
1523000	-3537.235407910302	-3438.1407206521367	-99.09468725816527	-3438.1407206521367	37.981340139198046	170.47264036012612	0.7747033565583681	0.1774580127567353	2.281654403961473	0.5408875832817934	0.1774580127567353	2.281654403961473	0.5408875832817934	15.15740271386682	-77.28787288368808	6.208118052135356E-4
1524000	-3541.114409358808	-3447.5251670913744	-93.58924226743373	-3447.5251670913744	27.083256535452698	137.68110726327572	0.7747033565583681	0.1774580127567353	2.281654403961473	0.5408875832817934	0.1774580127567353	2.281654403961473	0.5408875832817934	15.79664022514907	-72.3699385212637	7.592294328353444E-4
1525000	-3538.6128406853995	-3439.380630987827	-99.23220969757273	-3439.380630987827	38.04927767016478	176.20397583937554	0.7747033565583681	0.14908877953306404	2.2151053222809014	0.6358058981860361	0.14908877953306404	2.2151053222809014	0.6358058981860361	15.78041171195138	-76.93136137950722	5.90037037514891E-4
1526000	-3547.7776763908173	-3452.0485256483266	-95.7291507424905	-3452.0485256483266	29.79879921383146	149.5113442125297	0.7747033565583681	0.14908877953306404	2.2151053222809014	0.6358058981860361	0.14908877953306404	2.2151053222809014	0.6358058981860361	15.756714786267317	-75.30003608646243	9.134783515455352E-4
1527000	-3539.992416827141	-3442.980578615652	-97.01183821148898	-3442.980578615652	40.03190887023098	174.2282805266739	0.7987738362649669	0.26616812316374233	2.0980259786502233	0.6358058981860361	0.26616812316374233	2.0980259786502233	0.6358058981860361	14.704530136409657	-75.93636962998396	7.025673179875791E-4
1528000	-3560.8465031084697	-3456.6080345292644	-104.2384685792053	-3456.6080345292644	30.822473128736874	171.33441282601885	0.7918433415041728	0.059972649578656834	2.0980259786502233	0.8420013717711216	0.059972649578656834	2.0980259786502233	0.8420013717711216	15.542932383695458	-81.4545574793071	5.17022078498026E-4
1529000	-3550.975951909911	-3452.8499573236627	-98.1259945862484	-3452.8499573236627	38.74848599851691	168.737853442593	0.7261718451266177	0.059972649578656834	2.1665465550671414	0.7734807953542034	0.059972649578656834	2.1665465550671414	0.7734807953542034	12.149079741984147	-77.548368695304	6.132245062129693E-4
1530000	-3533.0955041831485	-3430.1574163993523	-102.93808778379604	-3430.1574163993523	45.78394016699214	199.22281383757195	0.7261718451266177	0.1790519015433894	2.1665465550671414	0.6544015433894709	0.1790519015433894	2.1665465550671414	0.6544015433894709	18.158230581641128	-78.7331034355927	4.870421997924708E-4
1531000	-3554.446830755707	-3455.391477662438	-99.05535309326929	-3455.391477662438	41.88763712597097	184.33852500431328	0.7261718451266177	0.28675390906387443	2.1665465550671414	0.5466995358689859	0.28675390906387443	2.1665465550671414	0.5466995358689859	14.654832928889098	-77.91291302460758	6.8824426535755E-4
1532000	-3545.0184399184286	-3443.9863265589465	-101.03211335948225	-3443.9863265589465	49.3811165272184	198.13024501618287	0.7261718451266177	0.28675390906387443	2.1665465550671414	0.5466995358689859	0.28675390906387443	2.1665465550671414	0.5466995358689859	13.653574989544863	-78.74907010210086	4.8219409573304294E-4
1533000	-3550.9999802812745	-3457.010467454769	-93.98951282650548	-3457.010467454769	35.769596553666354	156.86117095975644	0.7598959480593167	0.28675390906387443	2.1665465550671414	0.5466995358689859	0.28675390906387443	2.1665465550671414	0.5466995358689859	12.966836557931252	-73.806507518285	7.27546122157023E-4
1534000	-3542.5101251022943	-3446.035073490901	-96.47505161139311	-3446.035073490901	34.39182747559649	156.77425787382109	0.7598959480593167	0.28675390906387443	2.1665465550671414	0.5466995358689859	0.28675390906387443	2.1665465550671414	0.5466995358689859	10.016015074046711	-77.73943724269478	7.680659267255633E-4
