#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
124000	-11562.785397567708	-11477.855162273758	-84.9302352939508	-11477.855162273758	39.91334197888417	196.0746747711086	0.026694302076134387	2.071602457530929	0.4562784632327117	0.4721190792363589	2.071602457530929	0.4562784632327117	0.4721190792363589	0.1476588454158012	20.647660858614127	14.03108208306951	0.16801796059164328	21.51246097887184	34.59597520234881	-83.48450018809888
125000	-9589.483789437085	-9487.875829683353	-101.60795975373236	-9487.875829683353	34.7274019625244	120.39189310222807	0.09092831768010232	2.071602457530929	0.4562784632327117	0.4721190792363589	2.071602457530929	0.4562784632327117	0.4721190792363589	0.4169836472553966	5.126577882866554	4.863667882400708	0.605593939975975	3.389165798468584	10.826129099727153	-71.25467468088472
126000	-9199.123089355773	-9159.94245252742	-39.180636828351886	-9159.94245252742	4.792707882165648	13.21012257881261	0.09092831768010232	2.071602457530929	0.4562784632327117	0.4721190792363589	2.071602457530929	0.4562784632327117	0.4721190792363589	0.31044727162686564	14.446910313665457	17.627853348410053	0.36232304917514174	10.848076446702068	1.2347913008824776	-23.299308229238378
127000	-9260.314436110499	-9272.237613054724	11.923176944225776	-9272.237613054724	1.710030532494335	4.290925469996154	0.05864968152776933	2.071602457530929	0.4562784632327117	0.4721190792363589	2.071602457530929	0.4562784632327117	0.4721190792363589	0.1839142766137379	18.077518613355384	5.213721826807608	0.14585152708741017	14.841280875403575	0.3020108904376176	2.6421277022504635
128000	-5932.193635014948	-5978.209249232883	46.01561421793474	-5978.209249232883	0.4595992138329558	1.3809110916041998	0.05864968152776933	2.071602457530929	0.4562784632327117	0.4721190792363589	2.071602457530929	0.4562784632327117	0.4721190792363589	0.08002535347838755	0.6415054455522877	0.004138364330881642	0.09588238389714146	0.6757665581780354	0.19285846166221363	14.212204877772207
129000	-5972.515365541751	-6046.358483869434	73.84311832768316	-6046.358483869434	0.14508898776425277	0.8742060701744958	0.05864968152776933	2.071602457530929	0.4562784632327117	0.4721190792363589	2.071602457530929	0.4562784632327117	0.4721190792363589	0.04579614101536318	0.0246035792769938	1.2029706814187572E-6	0.04473415223456421	0.02473828362923317	0.22346292870250384	11.208723149254054
130000	-5823.966703458092	-5844.473938698668	20.507235240575806	-5844.473938698668	0.4270289663136571	2.0176485321994324	0.05864968152776933	2.071602457530929	0.4562784632327117	0.4721190792363589	2.071602457530929	0.4562784632327117	0.4721190792363589	0.14882907758969366	0.04847848365381415	4.921037502027313E-5	0.13934796158875476	0.05280508515579926	0.5206868851836443	-0.47766638971278197
131000	-6070.561299860436	-6040.596011397173	-29.965288463262482	-6040.596011397173	1.962581784459968	8.438676153963819	0.05864968152776933	2.071602457530929	0.4562784632327117	0.4721190792363589	2.071602457530929	0.4562784632327117	0.4721190792363589	0.3411770326917849	0.017720445791254077	2.747193742109153E-5	0.27686830006688107	0.017609171635750657	1.4871181050979894	-23.098490392294995
132000	-5466.030578140173	-5489.564590814917	23.53401267474382	-5489.564590814917	1.7579912849777908	5.407004731867302	0.05864968152776933	0.7795283710899577	1.7483525496736831	0.4721190792363589	0.7795283710899577	1.7483525496736831	0.4721190792363589	0.0866165203097863	0.06138908399704386	3.8511574968068075E-5	0.10663957481658275	0.05633059795183152	0.6027705528774302	-4.087571377288104
133000	-5648.625747820148	-5631.5234658522995	-17.10228196784798	-5631.5234658522995	1.4710329373143765	5.980910192531654	0.05864968152776933	0.7795283710899577	0.7829700741884531	1.4375015547215888	0.7795283710899577	0.7829700741884531	1.4375015547215888	0.2046785483375047	0.07434117057760738	3.2144948914631836E-4	0.24594679511711964	0.07096927743682492	1.0798361446446734	-17.742749964721177
134000	-5035.394428144873	-5011.228882790316	-24.165545354557604	-5011.228882790316	6.787287789254371	22.01417404362772	0.7053975613484934	0.7795283710899577	2.1777179975406256	0.04275363136941657	0.7795283710899577	2.1777179975406256	0.04275363136941657	0.16876707382473485	0.10013726713337344	2.7819222980452764E-4	0.15365238612123797	0.10559378205865398	3.491856566589845	-39.33347334975249
135000	-5159.755878338763	-5159.265072560289	-0.4908057784742553	-5159.265072560289	0.9125122977527156	3.9320724137567473	0.7053975613484934	0.7795283710899577	1.6057063242899585	0.6147653046200836	0.7795283710899577	1.6057063242899585	0.6147653046200836	0.25108003531154255	0.28643479096469887	0.002573455631590145	0.18272341156155358	0.2794782841345246	0.5555038334405399	-8.2144173550881
136000	-6423.333451659599	-6390.1114754722075	-33.22197618739082	-6390.1114754722075	9.474281694061723	26.41989252006321	0.7053975613484934	0.7795283710899577	1.6057063242899585	0.6147653046200836	0.7795283710899577	1.6057063242899585	0.6147653046200836	0.19980460936440575	4.545004776491943	0.5728738091845105	0.1826476392096601	4.6679725053174	2.4821016020867344	-38.88398982912397
137000	-6469.124588997769	-6480.547625118998	11.423036121229774	-6480.547625118998	2.023953506317487	7.432353878640211	0.7053975613484934	0.7795283710899577	1.6057063242899585	0.6147653046200836	0.7795283710899577	1.6057063242899585	0.6147653046200836	0.08158480535219158	8.192891322984378	0.4669233916756316	0.08220363229949765	8.57808729450271	1.3357748350812106	-23.586924977895745
138000	-6994.311096908386	-6973.091483440963	-21.219613467423486	-6973.091483440963	4.856991512133404	12.39904653022507	0.29618041133123063	0.7795283710899577	1.6057063242899585	0.6147653046200836	0.7795283710899577	1.6057063242899585	0.6147653046200836	0.21454066104794467	5.017972370832741	1.9788114510511725	0.2547828510309918	5.335971105753777	0.8840395695524328	-18.25805417645825
139000	-7307.587553780843	-7297.90996174012	-9.677592040723969	-7297.90996174012	2.602101937585028	11.469907114680337	0.29618041133123063	1.3222813226123808	0.5928740253611433	1.0848446520264756	1.3222813226123808	0.5928740253611433	1.0848446520264756	0.14322617715948577	2.853076615278158	0.11517371605935205	0.12062831577795437	2.732534614230036	1.5313144058988135	-30.501373029901913
140000	-6102.844048542141	-6089.262354910976	-13.581693631165182	-6089.262354910976	2.051134037805313	14.14077799618996	0.29618041133123063	1.3222813226123808	0.5928740253611433	1.0848446520264756	1.3222813226123808	0.5928740253611433	1.0848446520264756	0.13836866789104746	0.07645935847770934	7.804110925151796E-5	0.11568240988631708	0.0786214793228845	3.655300658164706	-39.98411518031411
141000	-6187.571225157822	-6149.539640728695	-38.031584429126255	-6149.539640728695	1.6605085697395148	10.268699771723615	0.29618041133123063	0.20632480361698025	0.5928740253611433	2.200801171021876	0.20632480361698025	0.5928740253611433	2.200801171021876	0.2496011627634544	0.10890351055530477	0.0012001529035355733	0.3098956241066667	0.11259660430398463	1.9157427353559324	-33.2577999007167
142000	-5634.594887553356	-5590.328488024686	-44.26639952867037	-5590.328488024686	0.8334648562283666	5.15874618710572	0.29618041133123063	0.20632480361698025	0.5928740253611433	2.200801171021876	0.20632480361698025	0.5928740253611433	2.200801171021876	0.5486456165060053	0.028899635502966793	1.7674700317937155E-4	0.5170157310177519	0.030257708113997202	0.9300091310963144	-22.905727490017245
143000	-6552.510828783117	-6516.699789178356	-35.81103960476173	-6516.699789178356	2.9635753615819436	12.043004264762361	0.29618041133123063	0.20632480361698025	0.5928740253611433	2.200801171021876	0.20632480361698025	0.5928740253611433	2.200801171021876	0.3141411973768727	0.4911383908161102	0.01679122351267427	0.24066232404515656	0.5658329527359531	2.113149349637784	-32.51382482909854
144000	-7223.1656821794295	-7235.878504188611	12.712822009181599	-7235.878504188611	1.4506890058086748	6.044264426456372	0.29618041133123063	0.20632480361698025	0.5928740253611433	2.200801171021876	0.20632480361698025	0.5928740253611433	2.200801171021876	0.09272951129093034	6.641599097849803	0.3549357757201378	0.09257670959473258	6.401646875443926	1.0287047631855775	-19.49930084862495
145000	-6878.799149961763	-6879.998686178468	1.1995362167051697	-6879.998686178468	1.0188411045251744	3.9646905207745586	0.29618041133123063	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.18959623775709322	4.3894277001478414	0.5658421633523374	0.1685926647456784	4.6497082854077565	0.8190106395226352	-10.417833882091319
146000	-6597.8157251314	-6612.66658046338	14.85085533198042	-6612.66658046338	1.350667261608573	4.4095609602197285	0.29618041133123063	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.10587274463194961	1.4686171339546301	0.023955210836604297	0.1076174974612422	1.4150781567946975	0.89096696875525	-9.97432727296425
147000	-6340.111605344276	-6310.372131837234	-29.739473507042472	-6310.372131837234	2.5702900693225126	7.377729049428093	0.29618041133123063	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.34204073038179383	0.11498852617558135	0.0013680891914986794	0.35648228699862644	0.09691612187751268	1.1642546018117261	-15.682000678058731
148000	-6045.052429361096	-6039.854704671051	-5.197724690045483	-6039.854704671051	0.6327849745862562	3.8352370070139696	0.29618041133123063	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.22434969662596047	0.29283286129943575	0.003562657109267714	0.21066425804801805	0.28720919321317484	0.7374123836528531	-13.872601826123296
149000	-6610.219329526511	-6601.002398695401	-9.21693083110966	-6601.002398695401	1.9009777926536024	5.65482761216351	0.29618041133123063	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.26695893984851404	0.22645942200077498	0.0029881149416155282	0.23787347136369022	0.23487590653666904	0.5034887611539812	-12.07321080459739
150000	-5769.777950854172	-5793.525018040304	23.747067186131538	-5793.525018040304	0.6911319564259731	2.490666224903968	0.29618041133123063	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.1260923586709447	0.11001502484111483	1.8432642470001608E-4	0.12474119173079631	0.11104595856360942	0.3551049384401693	-1.6465910702675883
151000	-7538.395790805639	-7574.446291644507	36.05050083886775	-7574.446291644507	0.5840474245666356	2.0986101992909485	0.29618041133123063	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.10820470733785573	0.001867043909207317	4.699643939689982E-8	0.11683263111715672	0.0018932340987694064	0.3317439275242738	5.242643965651657
152000	-6333.133476707263	-6331.604118077846	-1.5293586294175774	-6331.604118077846	0.13713163101526998	0.7706136975974477	0.08243909303371227	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.1983841852472422	0.035022489668399694	6.260509467006401E-5	0.21291194485727147	0.03678582364467605	1.3264296701199347	-7.525485411889
153000	-8533.354620053391	-8569.76372202485	36.409101971459854	-8569.76372202485	0.8420302891112541	3.2372737842001746	0.08243909303371227	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.07122008773525265	1.311254144695549	0.009779495019565558	0.07924516186402987	1.2349137209010115	0.40790991194483556	-1.6464936212456385
154000	-9581.318792365579	-9585.968398595764	4.649606230185365	-9585.968398595764	1.2265597262545627	4.202803841991312	0.08243909303371227	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.14957569463516568	27.73731837803512	17.756063163367138	0.14560228930802246	28.613954613965976	0.46047198928239713	-11.128680825603828
155000	-9830.525814038901	-9799.445732896205	-31.080081142696464	-9799.445732896205	1.3361192418586425	5.927066699934701	0.08243909303371227	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.2623837157063375	56.37987765133516	227.47500925720385	0.2632393555302305	56.26213134069819	0.9271374867566404	-22.987812277123364
156000	-8812.788733667565	-8805.15178694165	-7.636946725914985	-8805.15178694165	0.9481675603158681	3.4095726596886884	0.08243909303371227	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.24263092233066483	3.39189545239394	0.8388639553948485	0.23033640555828683	4.060730278849422	0.6532451681304176	-8.363765475273022
157000	-6461.287068568163	-6465.225677014628	3.9386084464651123	-6465.225677014628	0.6074265913583656	1.9635909853870197	0.3523628041277298	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.273293828709545	2.350778448293954	0.3362266771894056	0.256699971520231	2.442521157775057	0.214515955009169	6.693162504320138
158000	-7067.169522016498	-7058.9619474416595	-8.207574574839045	-7058.9619474416595	2.6087021001133794	9.09440755757405	0.3523628041277298	1.7832274030594437	0.5928740253611433	0.6238985715794125	1.7832274030594437	0.5928740253611433	0.6238985715794125	0.13190663490978563	2.917305168300699	0.18660642739273758	0.14504395128733463	2.907208218235406	1.071134611596978	-22.924709465291187
159000	-5388.619240577566	-5367.060389402496	-21.558851175070053	-5367.060389402496	4.518071942065071	15.494594620314995	0.3523628041277298	0.6557362063381653	1.7203652220824217	0.6238985715794125	0.6557362063381653	1.7203652220824217	0.6238985715794125	0.16981992120859565	0.027364833319656303	3.249672799521139E-5	0.20037928414976444	0.02904876537847281	2.1887474245853684	-31.90720075665104
160000	-5659.431270799696	-5617.697223699301	-41.73404710039558	-5617.697223699301	4.729914116106717	17.146598565917174	0.3523628041277298	0.6557362063381653	0.6663821524326128	1.6778816412292215	0.6557362063381653	0.6663821524326128	1.6778816412292215	0.34341483321706523	0.02912760165883633	1.1101193624580541E-4	0.3490503542339492	0.031555400697087496	2.1887474245853684	-33.871989717312466
161000	-5871.373864570425	-5847.289298902998	-24.084565667427583	-5847.289298902998	2.233840014649987	10.425361289902787	0.822764149144358	0.6557362063381653	0.6663821524326128	1.6778816412292215	0.6557362063381653	0.6663821524326128	1.6778816412292215	0.2298917624655537	0.8074866794075317	0.030343480893659815	0.206459616183034	0.8701185832097919	1.8327120252744378	-29.80602524174907
162000	-5537.1402925288085	-5510.72935726413	-26.41093526467787	-5510.72935726413	10.662749351383022	39.568612730453964	0.822764149144358	0.6557362063381653	0.6663821524326128	1.6778816412292215	0.6557362063381653	0.6663821524326128	1.6778816412292215	0.09090809488627957	0.3309689613282724	0.0012996741370129648	0.10572452922016487	0.3376084479165941	7.8645107613011795	-52.78849574648622
163000	-5284.910922214173	-5261.736109839671	-23.174812374501514	-5261.736109839671	9.57579931045614	30.157436575608727	0.822764149144358	0.6557362063381653	0.6663821524326128	1.6778816412292215	0.6557362063381653	0.6663821524326128	1.6778816412292215	0.13065971283333133	0.05782110416586233	6.71192203197882E-5	0.13245160369850284	0.06133215302625353	4.573363039266145	-44.54819395136248
164000	-6200.515621740732	-6130.19725397393	-70.31836776680211	-6130.19725397393	9.365816600834401	41.27782214810727	0.822764149144358	0.6557362063381653	0.07224921685842367	2.272014576803411	0.6557362063381653	0.07224921685842367	2.272014576803411	0.3062765053257688	0.47866739212760306	0.025111908702029024	0.3189237106750834	0.47621775379688897	7.214441867343433	-55.33728644300377
165000	-6511.920960885274	-6485.103274576825	-26.817686308449087	-6485.103274576825	2.0412223172691446	7.474334116446792	0.822764149144358	0.6557362063381653	0.07224921685842367	2.272014576803411	0.6557362063381653	0.07224921685842367	2.272014576803411	0.3021426734275463	10.492929755762644	12.062888376614023	0.26050185521768404	13.366900923318322	0.7578721087465967	-20.287860008518326
166000	-6278.834749111588	-6244.723310016712	-34.1114390948764	-6244.723310016712	2.0032731592682764	7.3401725897615275	0.822764149144358	1.3138179315057017	0.07224921685842367	1.6139328516358744	1.3138179315057017	0.07224921685842367	1.6139328516358744	0.35180087952393674	3.1836536322787494	1.3744962205371787	0.3363717888389255	3.3629905376593108	1.0471929977186478	-19.34189621294057
167000	-6366.851552007997	-6380.966204247337	14.114652239340323	-6380.966204247337	0.9193176817948099	5.022575465720829	0.822764149144358	1.3138179315057017	0.07224921685842367	1.6139328516358744	1.3138179315057017	0.07224921685842367	1.6139328516358744	0.08809044216675428	35.81157118859458	9.21491344708881	0.08561966046862063	35.754857914238016	0.9802101900676847	-18.597179372302897
168000	-6034.9872382377625	-6028.137050723061	-6.85018751470137	-6028.137050723061	0.9212639078955119	4.209073095537552	0.822764149144358	1.3138179315057017	0.07224921685842367	1.6139328516358744	1.3138179315057017	0.07224921685842367	1.6139328516358744	0.18972695272267953	8.618914375602632	2.2438328745056144	0.18765979819106773	8.099733813617055	0.41193770466595847	-12.287542925388442
169000	-6425.538425592976	-6396.267596382437	-29.270829210539333	-6396.267596382437	3.257737500462023	9.481448520830005	0.822764149144358	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.2394709497040504	25.21760035880235	50.34544911863477	0.2721794008551074	24.492938873418858	1.1857403688260137	-19.316080100114544
170000	-6489.569593612279	-6451.044937931366	-38.52465568091343	-6451.044937931366	9.231395490389257	43.32034521588127	0.31156741554011697	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.16107898481536914	0.15836060152339282	5.629776372280487E-4	0.1470191658250111	0.16935956992437323	6.841117905324925	-55.449204246333316
171000	-6632.477947374636	-6560.2849981338795	-72.19294924075655	-6560.2849981338795	8.149230103467083	27.098139815111505	0.31156741554011697	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.4517846914859186	0.14459278454840618	0.004891642739069217	0.5385868130159008	0.1147541008252222	4.971077725504657	-43.0209531902156
172000	-5673.295648756825	-5638.330880628152	-34.964768128673654	-5638.330880628152	12.551356149152367	39.485587876293664	0.31156741554011697	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.18817241310365998	0.008796683719107369	3.4778236776588377E-6	0.18840641443798853	0.009817179497531019	2.718440194488947	-47.06387605500593
173000	-5400.769089474341	-5376.031586345099	-24.73750312924266	-5376.031586345099	2.461371211954291	13.599157015236495	0.31156741554011697	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.20084590515673514	0.011749043073127203	4.858620367718214E-6	0.19140089769074634	0.011397903227174433	1.7800898283230389	-37.777162437457605
174000	-5186.6213413702735	-5173.9100302192855	-12.71131115098837	-5173.9100302192855	1.5527045061808253	6.030963414765838	0.31156741554011697	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.23203478575178446	0.012532828011686741	8.079258805860017E-6	0.22243526178807108	0.01350672034900271	1.0892058760529082	-18.812815682235524
175000	-5574.554065817154	-5554.599777215114	-19.9542886020401	-5554.599777215114	2.5188670874277306	9.013168894821975	0.31156741554011697	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.2607474324162206	0.021112748383882836	1.8922239208193665E-5	0.24190784854885988	0.018260174219674324	1.5629877581723066	-23.718868609143215
176000	-7291.158966983856	-7292.340433323344	1.1814663394879643	-7292.340433323344	1.6419528672559152	8.467725641052215	0.31156741554011697	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.09854698424126852	8.119019322252043	0.7180688281960016	0.10132022088141886	8.226424190790611	1.2550949525331445	-26.39423524734194
177000	-7694.670176745234	-7687.707365884563	-6.962810860671214	-7687.707365884563	0.7385051207150206	3.4652512850665294	0.31156741554011697	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.181150598870866	127.90536475940958	459.97976035636856	0.17404770001344422	120.82318828540464	0.47404445198997497	-11.60827003502826
178000	-6606.111283288904	-6579.352317970943	-26.75896531796105	-6579.352317970943	1.080472370399895	4.878946400932749	0.31156741554011697	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.5105571431369892	0.8755100052271362	1.6139328516358744	0.29678856199284886	3.344345655111891	0.9012124013684876	0.30396043560908337	3.1964607752125858	0.9504716617784348	-14.704978770910138
179000	-6768.373647151082	-6748.459629434836	-19.91401771624622	-6748.459629434836	0.29085452063825973	1.4230780266023302	0.31156741554011697	1.1609670640949377	1.1395117411511624	0.6995211947539	1.1609670640949377	1.1395117411511624	0.6995211947539	0.43664155154057605	9.105398669032217	16.52164985113569	0.4601104152557538	8.48228032075642	0.26170013431381434	7.077481158857636
180000	-5852.537837182163	-5845.143186945881	-7.394650236281702	-5845.143186945881	1.7820772308839445	7.502783258581514	0.31156741554011697	0.6338972924003888	1.1395117411511624	1.2265909664484487	0.6338972924003888	1.1395117411511624	1.2265909664484487	0.15999844995898738	0.08425601878294764	1.9903699172497808E-4	0.1633207150228703	0.08326098487767651	1.1858747138126888	-20.81872470618813
181000	-5329.63673682208	-5314.219574208038	-15.417162614042605	-5314.219574208038	0.9549893117561842	4.138521662505903	0.31156741554011697	0.6338972924003888	1.1395117411511624	1.2265909664484487	0.6338972924003888	1.1395117411511624	1.2265909664484487	0.2322882793168236	0.017607649729747363	2.131472961315123E-5	0.23264801538733254	0.018361679907487344	0.7418553271593796	-12.05578524888167
182000	-5467.640574744616	-5471.072182266625	3.431607522008695	-5471.072182266625	0.5042024733106255	2.0996831297411536	0.31156741554011697	0.6338972924003888	1.1395117411511624	1.2265909664484487	0.6338972924003888	1.1395117411511624	1.2265909664484487	0.22651286170418553	0.4684128365110856	0.014558298276374958	0.24384901541821113	0.47929399010790846	0.4808641546472287	1.6454159037571712
183000	-5443.476878543056	-5418.876021609699	-24.60085693335745	-5418.876021609699	0.9652191461765985	6.047851979402334	0.31156741554011697	0.6338972924003888	1.1395117411511624	1.2265909664484487	0.6338972924003888	1.1395117411511624	1.2265909664484487	0.32152421599098335	0.08906973011614655	5.386107541321528E-4	0.2841570420991189	0.08411874341813821	1.40599517875442	-22.863553148619598
184000	-5560.2678858096815	-5516.314197268423	-43.95368854125832	-5516.314197268423	12.43418606449362	38.9296125549287	0.31156741554011697	0.6338972924003888	1.1395117411511624	1.2265909664484487	0.6338972924003888	1.1395117411511624	1.2265909664484487	0.2383825450714488	0.016436888607692754	1.6517368929166694E-5	0.23094025395312784	0.017987548092089165	3.8193934231927003	-49.69236997016769
