#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:7.259280104650716	1.226761633883258	1.660510766101581	1.9329996144965778	3.328265262994901:6.194777481076039E-308	3.328265262994901	4.031298957894737:4.755841387821155	4.434851227353538:2.754418313378E-311	4.434851227353538:3.2148850495148377E-4	5.156824887404278	9.565015056039746	11.985060499739504	12.917012131977565:25.812504040554455	14.774595167244664	15.94756637132795	17.760330255146698	20.395740692029545	26.89729461224018	27.330992455326463	49.03065254991283:1.9252692241783768E-171
540000	0:8.18502571426081	1.2373895198616292	2.1074058030633966	2.122199875843249	3.3737878292853907:1.766733345069184E-307	3.3737878292853907	4.09031271224396:2.975133924575903	4.464866497058625:2.67884718892E-312	4.464866497058625:4.0709667397763354E-4	5.051261107398277	10.229453011829982:40.53968932358111	11.48504090780929	14.033467447152596	14.424303484629078	15.206907238425304	19.737319201528305	21.898466726917885	26.613740654015903	28.56397866689668	41.677190927180504:1.9292256894023353E-168
545000	0:2.4775501982023997	1.166406667294826	1.2313625115504743	1.249197621958283	3.3737878292853907:1.4014753210040848E-307	3.3737878292853907	4.284049653842612:10.146906372520284	4.7910674274517895:2.49904237125729E-309	4.7910674274517895:0.06414402962780448	5.249539974895591	10.688200969914487:25.685443882105524	12.061518918248446	14.054271435513096	17.750767179086257	18.15006284042152	19.719556379375216	21.563179315031494	24.09789163221531	25.819456003910744	35.86326071463441:4.30087640084476E-167
550000	0:3.6208814130030604	1.1041675356799703	1.6092283484209293	1.9654453954384032	3.3737878292853907:1.2805242612762747E-307	3.3737878292853907	4.145519893970398:3.3626230860756383	4.7135510194137344:1.4611970574876E-311	4.7135510194137344:0.0024883644728358623	6.127334842137557	8.016943857791821:20.985588013600946	10.880905741921293	11.00605042581489	13.820232763277712	14.646843566049817	15.680596374753673	16.40565355143271	16.603279185516403	19.4463135360386	27.790756529642024:1.767067743430423E-162
555000	0:6.489575656130691	1.1576018363551916	1.295843412849432	1.5835951754428692	3.3325457664580274:2.4981769697497196E-308	3.3325457664580274	4.340570845248299:4.1840524113826385	4.689428209485206:5.3652300347724E-311	4.689428209485206:0.00467917036516275	5.451752441694257	11.549041447779265:30.984960539316603	11.881955627796572	11.90015127081293	14.044182355563049	15.50619622357935	19.828136924731346	20.63106947524905	20.882481731593867	24.763418754164203	37.65470287790376:6.290860917155326E-158
560000	0:5.215139073530998	0.8954874263945023	1.6465497040863302	1.8526353680649732	3.211179204669873:1.290063662535818E-308	3.211179204669873	4.392913598881549:1.4246617010331877	4.675115407748867:4.05409219975543E-310	4.675115407748867:0.04165772612569821	6.748677154294832	8.86743503095229:20.406737325440023	11.870257816409325	11.989027747950336	14.034761674637645	14.42682834298142	14.886390484807603	15.667052074453057	16.884225798736612	16.91223501989544	21.897241436396143:2.6344022495497842E-161
565000	0:6.038896410602683	1.0819572171542073	1.21327622238126	1.6713470558428307	3.1980713822499505:1.349398111121078E-308	3.1980713822499505	4.060186459996118:1.0518708568303479	4.475857798663025:3.511855214552476E-309	4.475857798663025:0.4270829301142274	5.075863552799232	11.729163718299068:18.87558088625341	11.995728838973685	12.681393715548706	13.711668656817666	14.262704596838045	16.70894467431545	16.74675193643572	21.44094420571777	21.964879954149144	37.41433005131253:2.8182672679249595E-165
570000	0:33.33929705038942	1.3287195295485406	2.2896498065930295	2.355250711517991:4.451031149882653	3.1980713822499505:6.557089438525711E-308	3.1980713822499505	4.238095256272204:3.1406212477130397	4.2875083832841465:4.979314979725207E-307	4.2875083832841465	5.926062522864721	9.037509688251735:14.062938727883427	11.965186819636259	12.761200731998985	14.432113738143343	15.182544828390641	15.335279071136597	16.69761185792654	22.238610917936967	24.297309367510017	45.48749316064095:2.5013568012591985E-166
575000	0:21.730282409669847	1.0588461643109348	1.1918354659242774:1.9591516409666478	1.4363027392787595	3.1201893778930354:2.0058330981479805E-308	3.1201893778930354	4.191705532963806:2.4381149919728893	4.228194596193022:3.306296485626985E-309	4.228194596193022:0.21761075917050055	6.877830805512517:19.89078639245374	8.7300741798196	11.822525508023674	13.530539103991563	13.906209613802078	14.9909807148593	16.040786896735582	18.472409430059773	18.924904802355606	20.89874443830027	31.640676890389056:3.815748995917755E-170
580000	0:4.234355449424671	1.024031089550478	1.6467694917744118	2.021254617642681	3.33305959172955:7.258226866595859E-308	3.33305959172955	4.377194529925424:6.885398887164582	4.574336782777932:7.193070892901E-311	4.574336782777932:0.009565950073836397	7.8077535162787015:39.515094047466135	14.019830897827095	14.37707519796904	14.810130206000832	15.84782039753612	17.44386193432571	23.87555549486863	24.050825580510107	25.077171051575135	28.17592493690272	48.3661922411686:9.63248454960397E-166
585000	0:3.1577480452954427	0.6743435434852143	1.039652713376711	1.0915136804246215	3.1988555801735643:2.8441751118946744E-307	3.1988555801735643	4.226680628563946:1.6080455165268308	4.813842207746049:4.02018640650796E-310	4.813842207746049:0.06948929406388378	5.893706989839428:32.45916452048916	12.151164324324938	14.077440699566688	14.08176785756324	14.419495472848475	14.827362623977319	18.016368711493076	20.757058136142593	24.665821092114783	28.05317215557818	42.06664507782537:1.2200738770164613E-167
590000	0:4.2259827728987585	0.16741134229522828	1.7529225596166127	2.0473087033778667	3.2678105788499874:2.853274403299507E-308	3.2678105788499874	4.375002145311554:3.5693919320040117	4.463708572549774:6.65477787723E-313	4.463708572549774:2.15460319495106E-5	9.508702555909835:17.680443618745908	11.40870304436342	12.203672149810064	14.26260875843434	15.060813743618727	15.878134556856764	16.473037992197575	18.106973028317285	21.622602708506456	22.397798268726813	40.197377061982074:8.210585799945485E-167
595000	0:6.093549160319859	0.5901944646409598	1.3301075780182805	1.7633240481131287	3.272971439225956:8.479021292940033E-309	3.272971439225956	4.018905151109309:1.397636306350324	4.430304806514449:1.020647539E-314	4.430304806514449:7.568692490930277E-7	5.039985414998577:20.35232549421305	9.909286244875046	11.279487369870942	12.050842769862099	12.861769530364384	13.575958249232245	14.6875290887482	15.95855633280557	16.66225791798726	17.712570829819875	31.396815954431005:1.4808199121621806E-165
600000	0:5.362084204188392	1.1807799553674945	1.4277351554973592	2.0043318438445086	3.223038586737581:5.19954919354774E-309	3.223038586737581	4.01198428661757:0.3017531049773117	4.314949501518271:2.65003E-318	4.314949501518271:4.37335456953558E-10	5.504051214749876:12.101211995079796	8.239363204036849	12.018398225274696	12.176795041273019	12.595130170364056	12.992912830325201	13.205252432774005	14.223475488189898	18.804967318729076	19.156823548619673	27.850563990434548:8.706228437908156E-161
605000	0:8.416005850707139	1.4866169537411655	2.1001459008206163	2.1310244797982687:3.6539224368123477	3.3773404279257506:3.584097686409893E-309	3.3773404279257506	4.123066863383958:0.6011954222598688	4.4063016815279425:2.499559E-317	4.4063016815279425:6.193612579183034E-12	6.457424658264014:10.374045273192475	8.386286772626375	11.018630104176902	11.83530126983195	12.904316494492544	13.965807896588311	14.100446805821223	16.25753058284036	17.243001503454778	17.65985191345445	26.83576266850737:3.2659078117774256E-158
610000	0:3.609547646205783	1.0378220557350681	1.4680510195404297	1.6507036216107942	3.6092267439943058:1.743879077241251E-308	3.6092267439943058	4.044255877540137:2.475414972842619	4.880898925566033:1.9451E-318	4.880898925566033:7.23318672379365E-11	5.166841950985215:21.83107278470313	9.666638278939345	11.557898901458085	12.097311388246979	12.847489244784889	12.95307922354316	14.79897592153907	14.799473817436375	15.787069301818269	19.409590557948867	31.01523812042288:1.8216721149212612E-161
615000	0:11.262546484492592	1.434169524743931	2.6908339690025787	3.348735000212094:1.7305352689575508	3.4381638996604016:2.6238503059073337E-308	3.4381638996604016	4.515318544037098:3.2744183270369978	4.859952735849017:6.1745E-318	4.859952735849017:5.326073852411929E-10	8.665990906758104:30.34662164978317	9.866557941862572	10.62774744957487	12.70624634514517	14.71509075406975	14.754195720400668:11.509077192595527	16.11181253937844	17.380258129712413	18.807380952559704	20.03726404223153	25.226563819229902:1.6110160819479888E-159
620000	0:1.9490255590587369	1.0716974448797327	1.3111159822246856	1.5134738125822007	3.4381638996604016:1.480574510148223E-308	3.4381638996604016	4.1010909301291605:2.122979669124424	4.870591960240045:2.054646E-318	4.870591960240045:1.6803994165670968E-10	5.725388553579439:14.990783097207187	8.78849644440082	9.374878817712233	10.480669020911186	11.971423092712955	12.146011090324198	14.72305050757619	15.44718488353539	15.898614373301271	17.183175493460965	30.721143849342067:1.379590344019788E-156
625000	0:7.585153865497772	1.4423418164089423	1.8332697053280842	2.152221304890618	3.4188401568996163:1.308508083903268E-308	3.4188401568996163:2.2823563777608578	4.322321679273988	4.85126821747926:1.2317E-320	4.85126821747926:7.93460986978465E-13	6.913125581712703:16.940371180496744	9.834356637526405	13.421664421452624	13.509863417632138	13.885093407089311	14.268862754253101	16.610806675191867	17.897350178710386	21.643470371307437:7.647319618411366	25.184882634794892	28.21878968462144:3.333171466929493E-152
630000	0:2.96512501013562	1.0870297442973307	1.1171560823255007	1.9681429294150197	3.538466698068313:1.5078195803395243E-308	3.538466698068313	4.385781279597516:1.9987354200222514	4.960088949591796:5.86742E-319	4.960088949591796:3.145508854748051E-11	5.23916525770376	11.393971939896407	12.11591759073515:22.328452473852394	13.844691877534741	14.139500249585646	16.232540053474356	18.97556403424819	21.815088263643652	24.272413697140102	26.722403171651116	36.13925064802895:3.1234121019517253E-161
635000	0:3.194177422095634	1.354618825885488	1.5755786002654535	2.155026244863429	3.538466698068313:5.23047416671909E-308	3.538466698068313	4.252816249536856:3.091749307827533	4.774804223361156:1.777375E-317	4.774804223361156:9.834110589649044E-10	5.851680829863519	8.872393823654589	10.185204827455104:24.12450811832436	11.212928157298602	11.4749962188362	14.50609332738288	14.58575582786442	18.68616977061892	20.301658226986277	21.887297213442814	29.736333973072334:5.332705342847356E-165
640000	0:1.5135349781348408	1.1306491044220153	1.2832061231357796	1.3493347749796154	3.481007451531219:6.864769296604472E-308	3.481007451531219:1.0385468295662066	4.0185263430169025	4.572929310209565:1.0156019E-316	4.572929310209565:5.150166113584721E-9	5.213118051810088	10.694495943850177	10.94622781218983:17.145257540077356	11.663887051058406	13.089900076862694	14.962165044993286	15.120173268291667	16.936031574108384	18.901347647310196	20.125289519417677	25.711563281315563:1.3003697755850245E-169
645000	0:3.7207089491482317	1.0400184602051137	1.9356225474011852	2.0482532796459245	3.500793702654144:2.1736938809454976E-308	3.500793702654144:2.432357632314381	4.195841456254134	4.940002529637008:4.0047494E-317	4.940002529637008:3.295145710639798E-10	5.059201695747548	8.705450638981063	11.526349623154756:26.712413511618337	11.664094956413125	14.703667897670874	18.87396082154882	19.806562802284276	20.719219482632305	23.5098226913683	24.852010798911543	32.92106249150701:6.085416087628697E-166
650000	0:2.29671546181359	0.6436663383319645	1.7130035462198159	1.8070383012239917	3.174025173567201:1.046015299940523E-308	3.174025173567201:0.567943963603198	4.156365471433136:1.965421930456354	4.476527361909959:6.2681535E-317	4.476527361909959:6.60637494877587E-9	6.377282099499099	9.898681523946717	12.146960141280537:33.61201566551115	12.311360810397879	13.071600127295678	14.063828552715938	17.967319832615487	19.22280378800974	20.83447175091449	23.750719693542067	43.2148822249291:1.0507748991226896E-164
655000	0:4.908841355547447	0.38191130375626176	1.399560633752165	1.4237009320317089	3.3758509629231215:1.818658544418179E-308	3.3758509629231215:1.4919087499694814	4.199913345948255	4.844068445911807:9.4054264E-317	4.844068445911807:6.440078224614092E-9	5.066581762878249	11.226109111614747	12.01084425351895:30.166583888061634	13.965010015680384	14.31710411188375	16.176387438446895	16.731400798784417	19.636510573981074	20.44845650333005	20.91230350232759	29.01146405663397:1.955916567231077E-162
660000	0:4.728235015238299	1.480606821216811:4.19628300536682	1.8700281952777869	2.0408802943369557	3.288067809328347:4.3881516674278803E-308	3.288067809328347	4.352471843975641:0.9504161668739981	4.488300802461951:1.4987595E-317	4.488300802461951:1.0349840829845558E-9	5.422286530127108	10.446603315490632	13.002341249784847:25.114613953416416	14.557935612687716	15.40529511297654	15.531575455408992	20.45734396848404	22.415516116063607	22.64004102154235	22.81533837221568	30.361362044727258:7.11090577353852E-163
665000	0:8.428960722781941	0.4180707628606808:5.4347439877606485	0.6949483002860508	1.525215572590255	2.951650765338133:1.2044688450844563E-308	2.951650765338133	4.054421505869826:0.6373023508394152	4.498021870207317:1.78171E-318	4.498021870207317:1.9019711579878688E-13	5.258220087646546	8.50909465583663	11.025274017930986:17.794396650110425	11.416033282508275	11.721523586959378	14.03383194828655	15.071495424680855	16.786966750969917	18.879486033543536	20.92407764383382	31.026358132407587:1.523485272353548E-165
670000	0:15.3292255241109	0.726805173554927	1.863313481817831:1.99830019225651	2.319110128558924	3.016561164632397:3.0180901622223265E-307	3.016561164632397	4.238041926416305:1.353399285673661	4.352402274265338:5.04E-321	4.352402274265338:6.016802863947761E-13	5.948021196739126	9.123139555199351	12.92770503874678:34.7095483873501	12.995296727054278	14.973239667028542	15.129919219855857	24.565036930751745	25.17605140303718	26.554319098078917	34.47593251572538	50.05924558962153:5.356242784881778E-168
675000	0:5.423381109150362	2.3976978232489734	2.4579237345784137	2.5226979955339948:4.238802435866258	3.300165720578679:3.011385140691173E-309	3.300165720578679:0.23682410573137871	4.652435881029787:7.500307800888721	4.793211640101824:3.71E-321	4.793211640101824:3.3023281149457873E-13	5.056466710886473	10.106683717471533	11.804760349531897:25.807190827027963	14.322267170993438	15.633695659366506	15.926876078779445	17.02254611863141	23.018521430521186	29.857177332954926	34.56610128419791	56.19290571109814:1.665639559057758E-170
680000	0:1.430270478292408	0.27077958176943634	0.7459390031028503	1.609985797556548	3.232500465254314:4.51961653701988E-307	3.232500465254314:3.9449131424699257	4.204669037992995:12.212567005800905	4.8529229510029115:4.08E-320	4.8529229510029115:5.2392475591189E-12	5.375599119758672	10.615113990142277	11.485080948596819:42.0212150718967	14.19269702189283	15.230978652944856	18.695087432212894	25.43616484731645	36.826279657393954	41.54978246331105	46.89755947910681	81.18775985631888:4.7247897094515205E-178
685000	0:4.334211795378417	1.6139378372941038	1.8211602448530266	1.9706643489648636	3.232500465254314:5.14912212644058E-309	3.232500465254314	4.698167270113973:0.9200652183919964	4.857649970361773:4.7E-322	4.857649970361773:2.3589075939135787E-14	5.3090291479703575	10.326907897055715	11.849126020063657:62.13470041208849	12.751695788149968	14.021517112642265	15.546756590046233	19.263953719466233:10.585553047635168	21.4687903486084	25.927002765074228	32.004005184334964:46.58687205352808	36.172460881746986:3.711828250390955E-176
690000	0:1.2237245619463593	0.483116103025634	1.1965569412993826	1.7624860283092973	3.1648281404325136:1.1202691222026254E-308	3.1648281404325136	4.040115022315166:1.549907290940721	4.549155080204583:1.18E-321	4.549155080204583:1.8692705776959395E-13	5.043688109586602	10.394356447470043	12.086157297212734:24.824228165830725	13.313569515661186	15.268098212323308	16.273504225595442	22.05531237874577	22.447820281797078	22.756522490806756	24.21437097291235	37.86991104485259:7.426835931867041E-173
695000	0:4.86531051127146	0.983976626365869	1.1545020933166603	1.7502125893096474	3.1648281404325136:2.6306271589805695E-308	3.1648281404325136	4.083077688470072:1.4738760447295638	4.570638224156753:4.466E-321	4.570638224156753:7.340801511508133E-13	5.024498669749198	10.238888344199738	11.172387997885028:21.052609553110436	12.559936503534715	13.353513002350862	14.24548798388855	15.365461633316198	15.636533538038323	17.189468014677804	17.614157797485177	23.041000703621428:2.5375305838011565E-177
700000	0:5.005494214133905	0.49857331544038497	1.3390726818187402	1.59486829603742	3.1648281404325136:8.161341331615697E-309	3.1648281404325136	4.235526039503485:0.597928669501255	4.368322323456019:2.23985E-319	4.368322323456019:1.738972178749197E-11	5.1155990145213455	9.748570863807538	11.494348463701137:25.64437135566865	13.274592969949552	14.50062310232631	15.954371199314625	15.990800505746606	17.951502867988882	20.67816424785815	25.133735728393034	36.99891995442351:3.325517543514669E-174
705000	0:2.1213167112200715	0.30729435684017553	1.0349623560082826	1.0376191619474993	3.1648281404325136:3.480178394397008E-308	3.1648281404325136	4.340723493315683:1.7494794426225342	4.617680318606596:7.76E-322	4.617680318606596:1.3034213981149407E-13	5.038656199072276	7.096330465657123	10.640794440410426:12.51005020102614	11.059917998334775	14.846078947936194	15.427382995645363	15.924576485352587	16.68313557444543	17.29206356026249	21.98169077787053	36.53522625838147:1.5225588217693584E-168
710000	0:0.738731184289289	0.22821446233564047	0.7937280492505017	1.5037195186277508	3.1648281404325136:1.4040779708949817E-308	3.1648281404325136:1.185973905277958	4.019759347559472	4.652970829178472:5.7E-322	4.652970829178472:5.4986621128553774E-14	5.871999937431585	8.78015875147959	10.661950734827794:26.52208675552668	14.146999190563841	14.451037474199982	14.803027777545378	21.222433560128504	22.115091289155018	24.042605194956106	28.34455801645979	55.88338458960737:5.203305108016006E-168
715000	0:1.5786890419753359	1.0882531422242723	1.1715787719918993	1.2094559693150841	3.1648281404325136:7.3659574435048E-310	3.1648281404325136:0.10991419228201167	4.025697255172342	4.607641213888022:3.36E-322	4.607641213888022:2.39937784723921E-14	5.008771783195249	9.139651026060434	11.294388253085234:14.20634851563247	11.868023545455161	14.504879882334595	16.826899867713212	16.939955698109628	16.972095989026798	17.001667800708432	19.509600047921204	25.873589468021766:5.579618577354591E-168
720000	0:6.685003992791954	1.3460115628691323	1.4572136667145847	1.7511986047561428	3.1648281404325136:6.30927971233818E-306	3.1648281404325136	4.253377795518355:1.9469479806488295	4.561142358276113:3.311E-320	4.561142358276113:6.877850075588766E-13	5.013405939077272	10.211895821017011	11.145257274389445:34.42353758268589	17.033829853578254	17.977792654061396	18.996158034399834	20.676152072531828	21.229489261302504	24.03584951745557	24.22011048244763	32.83094624434611:3.200390002763726E-167
725000	0:3.095639004894103	0.5330805338166289	1.0948765090177757	1.4728770228209456	3.1648281404325136:4.554310427230102E-308	3.1648281404325136	4.064947321152603:1.5274853543989528	4.7841139100282035:7.164E-321	4.7841139100282035:3.5719667804504185E-13	5.610890196929163	11.196669345373499	12.30343629433196:24.63398176913153	12.801403596287406	14.301184875602484	16.722430707465268	20.444445141982985	20.849692865210177	21.42835753454224	22.34130722182249	33.45941799673005:2.0330859948264059E-165
730000	0:2.0508951157931232	0.23425642312379183	1.3812280714264804	1.886251044995043	3.22802966265352:1.506716823956329E-308	3.22802966265352:0.786368691757336	4.010384548238277	4.903603198047392:4.1793E-320	4.903603198047392:6.773332101439804E-12	5.100604224792798	9.48995670814072	11.307952887696498:35.66044904499613	12.102598700780122	13.784100466811259	16.226752785761676	20.760343634217524	21.229517011111106	22.53535676729606	24.49330109917881	46.46315108936889:3.9926587110418916E-167
735000	0:2.59440844791454	0.13024834425391943	1.0967754322967902	1.2010218706554567	3.22802966265352:5.0644125171726E-308	3.22802966265352	4.1897388145015:2.2835358316037935	4.673714366314873:1.6E-321	4.673714366314873:9.75017243507514E-14	5.963128565093994	9.941186542075123	10.668367753997018:16.973203937233333	11.635782990001081	12.631749952188526	14.433838686632184	14.941018918857871	17.776532109565608	18.71892797180546	19.09767839001361	27.751985635025196:5.412619446761031E-166
740000	0:6.955777345178725	0.5964651149012846	1.2999852431687549:3.590492219664839	1.5892934776329672	3.037096438674343:3.112119206373949E-308	3.037096438674343	4.248193383429163:2.6155275494748675	4.398717443737039:3.36E-322	4.398717443737039:4.3295265914985365E-14	5.508256787532071	10.561023384995377	12.01387572651011:26.20675054649016	12.479517422817583	13.875533579737052	15.099257569645683	16.894738596297536	18.015322720282644	21.40571769058577	21.972687251513186	29.87530129569087:3.225571951228436E-156
745000	0:4.451443944911614	0.6696244465357856	1.0983456495322186	1.1912197791895087	3.4204941746829105:2.280086216422098E-308	3.4204941746829105	4.620246383218184:1.5526459392407586	4.8495682570175696:3.5E-323	4.8495682570175696:1.0483965802288955E-15	5.628826737377326	8.874327588395149	11.15970701338251:39.102017821913655	14.834917500443677	15.005504110373078	16.069610901410357	20.95798303492341	29.51241552994122	30.046853828688207	34.82684608351884	49.30072722643011:1.295518367641702E-153
750000	0:3.215361546496559	0.6738245437490993	1.14770181104569	1.301452409642269	3.2007623880772655:2.504776942474677E-308	3.2007623880772655	4.3269451095659095:1.4031463009064342	4.38926575242605:1.0E-323	4.38926575242605:4.384442786504285E-16	5.230795628955571	11.300036774574448	11.323055564051486:19.39893257929975	11.359983456603578	14.429471964045955	15.209468035900892	16.806159469390888	18.84401032432338	19.937947216162428	20.967492751477245	28.634474225613623:1.0017742984583497E-149
755000	0:11.086632516577913	1.1286446272350588	1.2990661076044836	1.900240526898659	3.343542765308365:4.580674324595977E-309	3.343542765308365:0.2550912172271264	4.005345023054245	4.57881915853838:3.923E-321	4.57881915853838:5.250470119823329E-13	5.346583652635432	8.285458261627147	11.381512781339918	12.928545596984513	13.169056066430468	14.239328732446873	14.733018467604891:32.3978020938307	17.101868192767462	18.40159527400897	19.085378624483383:9.77182103553884	21.744500333309674:3.083900596793693E-151
760000	0:3.388947200543385	0.4520148921879662	1.4419566464462148	1.9560838830843505	3.343542765308365:2.002991345010475E-309	3.343542765308365:0.2399811336723198	4.014613884760655	4.507781330838859:1.51115E-319	4.507781330838859:5.163752617334877E-12	5.783647435412212:15.665407888952192	9.761922558870546	12.619422617596946	12.625992984821508	12.888101934489237	14.487921205975319	15.610223708820513:4.079860198656566	15.814254700951324	16.089619218913118	18.1350779085896	22.894258571563274:5.1211084437376295E-155
765000	0:5.00764101090679	0.096768863687035	1.5220410472422665	1.581863293244055	3.343542765308365:8.483213897507845E-308	3.343542765308365:0.8572330206266456	4.060049668736615	4.495630204355552:6.730325E-318	4.495630204355552:9.04076344937109E-11	7.36076470206186:41.75144636620975	10.392105230826695:10.570787528906687	11.611829891361365	11.909784850273361	14.856516893058707	16.024535943403485	16.09622825850157	16.18761421634146	16.204358983637913	16.688958080711792	25.63874301608796:2.8451259440064755E-154
770000	0:4.879037941251065	1.2189909455973575	1.7069460175131272	1.7997230350856113	3.343542765308365:7.75479311719215E-309	3.343542765308365:1.3208410336400662	4.061638342643238	4.656386483009182:2.624694E-318	4.656386483009182:7.725769464995622E-11	6.274869808688267:12.240353145619634	9.831946437269774	10.722345498472203	11.833451504956011	11.863738732733788	13.639981641909198	14.211468562939729	14.332581109044986	14.730986106923893	19.01616584124067	27.79231791760348:4.179389875118321E-158
775000	0:4.915952606829107	0.7928734543773549	1.0487472828766615	1.5226574870646346	3.343542765308365:6.92472245895642E-309	3.343542765308365:0.661029560684833	4.077684844514787	4.5111559472920435:2.804406E-318	4.5111559472920435:1.034868744749473E-10	7.481608396662193:27.343246298211476	10.15941730891087	10.159628440899375	11.551808632759807	12.236106941224689	14.077517822255976	16.173591968748532	18.04645444491181	19.79066924805615	20.779848736439842	37.158133726593185:6.1376167810346045E-152
780000	0:2.808768598033363	0.3581961111717519	0.9108998570988546	1.6075210447864934	3.3867677065488646:7.522171778359993E-308	3.3867677065488646:5.687421868807207	4.170308568499454	4.646246401078369:1.598436E-317	4.646246401078369:2.8643689903834064E-9	6.079512489364459:18.65127920046265	9.899038059771668	11.124341679249309	11.768289718554037	14.55427677316631	15.331175818641555	15.388103038238047	16.365902009302218	19.535361079191663	24.807504569962035	35.97621056671669:2.7650876855540815E-158
785000	0:13.568755965031686	0.8669903312602492:1.9641259838305736	1.843794014495623	1.8506509345504516	3.1328944786298614:1.5095530761873195E-308	3.1328944786298614	4.122721317311588:2.3586097098799015	4.438730628413653:3.28565917E-316	4.438730628413653:4.5651850810633515E-8	5.860817454547688:16.926006905510324	8.655636651427114	12.15104119246752	12.548497671189352	12.833574030111675	15.779675806991085	16.528398810892426	17.32099041030711	17.762933035347867	20.79006565694585:7.035662159464854	25.6733583726353:6.555126410852776E-151
790000	0:12.058067058849504	1.7123008746440986	1.7279096520869297	3.0518089492976457:1.2354278502686198	3.065581828633696:2.5430591327920733E-308	3.065581828633696	4.252917259761436:1.0715579468418073	4.40279198442772:2.53818E-318	4.40279198442772:3.630712621635725E-11	5.064665572864311	9.188620933966407:17.577087441463092	11.805631330010284	11.902459259095115	12.437567953292428	12.508118719329476	14.438621914290051	15.334307832014085	15.384082892478533	15.51544643301523	20.728529765539136:2.7563666940217435E-150
795000	0:9.233357544120096	1.1654754874247977	1.2717205868314307	1.30598420150917	3.1854498735455357:1.375866064321982E-308	3.1854498735455357	4.529281037127474:2.4256938081739805	4.737818807211408:1.3979E-319	4.737818807211408:1.2105937165499296E-11	5.46960732624693	9.211980937746063:21.53051324549315	12.102737764507813	13.43173880260181	14.640432962287676	15.758386377586884	16.024820407283194	17.224713879041524	17.6117441263785	17.661126374630474	29.94087846191417:1.502456125449408E-147
800000	0:4.120973795071027	1.4362250365313938	1.5103900885164985	1.6387702808628586	3.288647407913028:2.1509818923375286E-308	3.288647407913028	4.318314872695002:1.741475489633385	4.733269625415838:4.45E-322	4.733269625415838:3.4459394238491535E-14	5.066025194871384	9.987340936390492:18.261254745141787	11.438025037729936	12.270068158825763	14.482353803236457	15.387780614687042	15.92380828323627	18.05890528848948	19.535854067995515:3.785713146773998	19.643297941914586	26.320154502487775:1.832837671138854E-147
805000	0:2.937279793678796	1.0155965320034042	1.2332108338707544	2.086978246854415	3.3617031921724028:1.9724205789747376E-308	3.3617031921724028:2.0962886456157066	4.058704221700894	4.811776685279032:1.0E-323	4.811776685279032:1.248510543768249E-16	5.030190417188273	8.250779636171385:7.200305063759434	10.450807925546192	11.167003552119912	11.418474197383116	12.871944667642481	13.846127286580325	14.258031003528824	14.341558118000599	15.360024471976882	25.741341993740278:1.772103843295147E-147
