#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
815000	0:2.854957556231436	0.4010775209405498	1.2284517078725603	2.0276057876565345	3.812973048107381:1.1032422180924565E-308	3.812973048107381:1.416657856598776	4.117066728648071	4.330988081464124:3.1E-322	4.330988081464124:6.572539297497382E-15	5.458645666549665:18.611942560643197	8.066038035412296	9.314170703217718	11.951392297875554	13.724005044709205	13.817479684683091	14.00618515850215	14.220169446156893	14.459516829896764	15.11799662357742	22.627112870215832:1.1467057173087601E-108
820000	0:2.381470652433846	0.6513451297136055	1.0859952180339238	1.9827061594508628	3.953693967223662:1.0159974550375227E-308	3.953693967223662:0.8197137045090956	4.10647236605713	4.469135013316237:2.5E-323	4.469135013316237:2.1480019906422793E-15	6.331632013757961:12.868648135480996	9.038269943191258	11.860067390830256	12.019874704433121	13.660221359812406	14.101969403541368	14.902421645911595	15.627666093736904	18.008642272994425	19.10842979331102	32.09975091797188:1.7701703389496245E-113
825000	0:1.763592062370903	0.06901689247253638	1.0406034340211852	1.2545612129877746	3.8566860033131025:5.12210957937931E-309	3.8566860033131025	4.075572532294127:0.5230969360071495	4.292978180905901:7.4E-323	4.292978180905901:9.564810917529427E-16	5.091786624548345	6.607836450277464	8.9011573786313	9.161028977562426	10.500883773412829	10.635516090964856:6.804840126356913	13.364634399786851	14.122442777506674	15.024851628227264	15.899932353874258	23.963449131284563:2.7477079465439198E-120
830000	0:5.180897928138684	1.3439025817562076	1.6087196393201388	1.8849033743618198	3.8095626474033377:1.73279257153368E-309	3.8095626474033377:0.11703190315363078	4.0084156320754705	4.223907519176805:1.0E-323	4.223907519176805:3.733318766697615E-16	6.263296063055401	9.230420284029465	11.305022570323585	11.411030172107177	11.550826182430068	12.363358309762894:16.842090371712832	12.425327716178058	14.126682967609149	14.696170373138534	17.531084974805612	23.357420874882333:9.148391597503619E-112
835000	0:5.898677194296282	0.7243217424828415	1.0790520967633521	1.2220258170707265	3.8548381740002258:3.182457159882226E-308	3.8548381740002258:1.2656091997799626	4.135847336951088	4.266561911134678:4.9E-324	4.266561911134678:1.865734152014807E-16	5.03777638316761	9.586736526782381	11.684542943045612	11.711809575772884	13.224363450813101	14.177939533019815:24.144242971143843	14.58583098767488	16.926580569762326	18.13601909755046	21.938593031789836	29.752946964968913:8.30044190525631E-110
840000	0:6.67181751517567	1.6296465109565377	1.7996513194409718	1.9138396801337978	3.8153365705842615:5.49783865873965E-309	3.8153365705842615	4.021600021272729:0.5609609825197867	4.1496945213671825:2.0E-322	4.1496945213671825:1.8148435678707437E-14	5.386448544447371	9.12508643985251	10.790524822978378	11.28848822693485	12.604781037676585	14.28897471248354:26.931950304912313	15.75004581010818	18.836690208082366	20.851242190158285	21.835605689245938	33.624754664012144:3.0766796043786766E-111
845000	0:4.2520528379524185	0.6741899363948642	1.3299640504928174	2.0369633512433305	3.8173357825973984:7.765142831674333E-308	3.8173357825973984	4.06063033536098:1.0067674255494803	4.092188135660389:1.03E-321	4.092188135660389:7.562575818463791E-14	5.429315920537155	8.436837946260653	11.436692835780057	11.867903991488177	12.784534667523141	14.091015453846289:38.874957651999814	20.39983414686606	20.454238814475755	24.377642244390092	26.989697075184424	34.8898735931289:2.8101332546293965E-110
850000	0:2.761561332209144	0.5498994693625111	1.2772841242362682	2.2115184681877915	3.8281350019064697:4.947071836749032E-308	3.8281350019064697	4.057064915735686:1.7009902869785452	4.064665741131042:3.256E-321	4.064665741131042:4.872478343485786E-13	5.087934991785247	8.174727150499724	8.343587154818985	11.415464146013232	13.093800384951177	14.345436417381201:22.562840832894135	16.624206481619794	16.650348721384187	18.363941898590127	23.291194287780442	29.818197173835138:7.52358626306662E-112
855000	0:7.616222758016845	0.9103923280235791	1.599338888980237	1.739365886767506	3.8337946402884917:2.76773886233514E-309	3.8337946402884917	4.000436818479284:0.0516648041085648	4.044811852902249:1.887E-321	4.044811852902249:5.5901855519684564E-14	6.359670060673362:18.311444540478508	7.323984953226992	7.341131283031956	9.94741762340926	12.688414452789539	13.647471319271446	14.052980018984696	19.304700177083035	19.49210363927225	20.299594624964165	37.97200950649091:2.761829555853641E-121
860000	0:12.748224305864701	1.8946796753915658	2.1971879517879396	2.497792766639504	3.9853338607147637:6.123890981702845E-308	3.9853338607147637	4.100451363723673:4.9227923882822955	4.237562038253549:2.0375E-320	4.237562038253549:1.535260569955702E-12	5.051381349679751:20.522523361571686	10.212952570101093	11.77807425277045	12.446779303463996	14.208446474560985	14.730295469375656	15.233398403960301	16.805178046417684	18.6345724946111	20.62775194392392	42.083213460511864:6.800876813846931E-119
865000	0:11.18948864520102	1.226639505584205	1.4011186142349712	1.6993438848223976	3.98268298081528:3.54053260434023E-309	3.98268298081528:0.13718344116269313	4.0147157635397415	4.230118244694127:2.3246E-320	4.230118244694127:1.981367925424682E-12	5.326504165657769:15.55955001528035	8.10912470876692	10.077879732048784	11.680626655508444	12.400674576821684	12.804679891529739	13.669169441843874	15.002019881409831	16.131524178820307	16.51592770314715	33.67223775670245:2.6821575048412738E-115
870000	0:3.3120845530695506	1.304022030552958	1.4413848777442015	1.9706346416222618	3.9963906234056417:1.2533762085150603E-308	3.9963906234056417	4.147304791597399:1.801520107486187	4.36118628596229:9.73E-322	4.36118628596229:5.110960284591615E-14	6.412673125928128:17.973339344957605	11.118191893385404	11.406567354307139	11.87600081226802	12.569813057695121	14.424693750097358	14.568073257409361	16.07266310960373	17.023121159445555	18.086682724713125	25.303540109223736:1.1461781053802756E-119
875000	0:4.5526051082633385	0.30507831194643537	1.701161474762529	2.3592335087760206	3.9963906234056417:1.3709959039565375E-308	3.9963906234056417:1.46708321519613	4.195918331466167	4.563695447466041:1.938E-320	4.563695447466041:3.3897728828139124E-12	6.586334286717008:5.461679710808225	9.150176766376696	10.556423545349917	10.892137423488395	12.01527025422446	12.301738771095636	12.572483450176659	12.576873806979018	14.10739807642223	15.760472080687492	24.043817502042355:2.68081278700577E-114
880000	0:5.0431384047665615	0.7398567983546602	2.3236141163446327	2.4743319875737795	3.9963906234056417:3.467944764108893E-308	3.9963906234056417:3.365650368265939	4.368174851986165	4.648887981317793:8.8784E-320	4.648887981317793:2.9097982046290313E-12	6.188561042410109:18.503884545741737	8.527246905913325	9.968806696601074	11.015462838643856	11.502363475338685	12.116663619288254	13.194754582387418	14.157103196521785	16.54393087109583	17.591137405529516	29.18045014409457:5.785835408492914E-111
885000	0:6.011259986365403	0.08661167557160687	1.2118921964586913	2.3126944910062206	3.9963906234056417:9.104019552338511E-308	3.9963906234056417:1.4641491595660334	4.391926148566642	4.6701104555945:3.48429E-318	4.6701104555945:3.3527583863729096E-10	5.262793461481297:13.963095383601184	11.580226375688593	12.627597727443213	14.100759159586971	15.11289738857159	15.959441732473826	16.639446624602478	18.517355731974288	19.017152029874175	26.46479870219532	39.03853774044499:1.0566041754031503E-108
890000	0:2.7475438673745463	0.7617348319140109	1.2388349097522686	1.2977815390760732	3.590358879534559:1.96516127949823E-309	3.590358879534559:0.24407224855659385	4.003099668467666	4.2645252593985425:7.231561E-317	4.2645252593985425:4.126061856848775E-9	5.5546592710303:9.915274713980747	8.501835655572716	9.186448602328564	10.157029284878941	10.770386394377894	11.01687841187128	14.724447467504138	17.36132297763869	17.3988319819232	18.23802399612299	27.478595266125012:1.5160828925647302E-102
895000	0:4.9874440415391526	1.0445250618148043	1.5344386331885216	1.8059201677169043	3.590358879534559:1.548317622972826E-309	3.590358879534559:0.10810799069407623	4.010197294931647	4.265704928934031:9.9643095E-317	4.265704928934031:1.9951891281935257E-9	5.554959466125016:26.877355114385615	8.681955546640665	13.354582761263664	14.205585991059134	14.500506235937957	16.291650075516582	17.090783865464516	18.776704139351946	19.074005258278003	19.30653201713518	29.08632535069725:7.981481033025818E-103
900000	0:5.423906603700698	0.34818181379788005	0.9341245507764473	2.2381661712319314	3.64901781303199:3.85064978176866E-310	3.64901781303199:0.06424836995147712	4.15078258317262:1.5167147917239003	4.393397907727457:1.6911139886E-314	4.393397907727457:2.1564622230187863E-7	5.091014386206697:21.472584595950554	7.198000978315847	8.27822259404014	11.97037507238022	13.1140399877266	14.43672475710575	14.646479740083606	14.85245265952092	15.249451080189598	16.112963072015265	25.59867232521571:1.7513842576841963E-95
905000	0:1.3826714826280122	0.3024236279690357	1.047940436139523	1.3102708871065059	3.605841404207191:7.93479430962566E-310	3.605841404207191:0.11091508281267498	4.007846012735944	4.256091148382006:3.7190921E-316	4.256091148382006:1.7758364662073052E-8	7.640496078206127:17.654878820132744	8.320824955415803	10.606656964730597	11.046735309430186	11.212016851587475	13.148118832950571	16.129447617084224	16.50575045484284	18.517344925472564	20.922307677850675	30.697887433296355:2.4617467743567553E-86
910000	0:4.548138859911794	0.27499446194923477	1.9411446469875473	2.1925587231549963	3.605841404207191:5.095332501079404E-309	3.605841404207191:0.27652512721086175	4.001772589572847	4.256091148382006:2.88162E-317	4.256091148382006:1.189455781376956E-9	6.114736908152953:17.36901939966989	8.010076228601509	11.485334846091169	12.530774829872627	12.646750105368326	14.323159967928841	14.620258409186018	16.384301769553222	16.770255935429226	20.057433821482785	28.34524326579467:1.5300659425070314E-80
915000	0:3.2367719011397185	0.27110682661308555	1.0467740698398218	1.6407994252105453	3.605841404207191:9.31596655370115E-309	3.605841404207191	4.013708891076351:0.6639583654109283	4.250640661817518:1.056811E-317	4.250640661817518:1.847906638269733E-9	5.061607589366847:14.98579097728215	8.352968416775832	9.67135153009746	10.632737441468299	12.601603342427572	14.006525333086005	14.245834563676933	14.810742618093993	15.171161626864848	17.293238528511438	24.603857618511427:1.5949031426734723E-81
920000	0:3.4141656202480632	0.7330821118999031	1.0937101854792093	2.1851814050251126	3.903020800080261:1.93019698403E-312	3.903020800080261:7.700090892619242E-5	4.308123769261996:1.1270574553460848	4.504307658233293:2.9795798E-315	4.504307658233293:1.1259983562490897E-7	5.052955923418648:10.999521356384832	8.5953095811823	9.305250236172835	9.428351412277895	10.583270885420639	11.623216626999621	12.174652067761746	14.518346962317816	15.096938889546378	15.780837862320281	22.715201330938633:2.018592824476104E-81
925000	0:2.912664885430843	0.7243348117406597	1.6409236112265977	2.3519429876312907	3.7500558311870265:1.88008551054E-312	3.7500558311870265:3.1442073902189846E-4	4.317898463263727:1.624783664517819	4.3211380728151765:3.376756E-317	4.3211380728151765:3.056765349278213E-9	5.597916360858816:10.109954519193394	9.209467897185815	10.354472010528848	11.3262391793381	11.686832323770837	11.891911688513503	14.567030106248477	15.072653897618775	15.827087440219444	16.6384647019363	23.70107759856823:2.460484828083153E-82
930000	0:5.027680935848395	0.5188198350093607	1.5114968341047086	1.8355248459983897:2.865106185069549	3.7434788335629503:1.07345821399E-312	3.7434788335629503:1.340232304909139E-4	4.058764479178667:2.5415188036761567	4.405319681766676:2.064374E-316	4.405319681766676:2.6568888104976855E-8	7.372856128127724:10.900582251190546	8.240360245452434	9.220216227772118	9.81886505062548	11.183932359864876	11.764982124727602	11.953604079433044	14.05519348861005	14.491044964487557	15.641847824355633	23.596371249628113:5.197697834988573E-80
935000	0:2.0557175583572254	0.5605606294261622	1.026049029586784	1.184271600927007	3.7207088617621054:1.73234773729E-311	3.7207088617621054:3.929448788954085E-4	4.262618762254186:0.7397540144467545	4.368527218640519:1.95792633E-315	4.368527218640519:3.458049024936114E-8	6.0058146819525176:9.055488287228199	8.587048059740965	9.634196802443167	11.020040713961093	11.148596260002117	12.248605824420675	12.870883492159521	13.874218717230042	15.112483983021255	18.85861490275702	27.066612158121586:1.3081066025911695E-72
940000	0:2.840873033916509	0.2646257758037585	0.8674161296691143	1.869431686222044	3.6086686182688688:2.4095663384388E-310	3.6086686182688688:0.038739330407257494	4.072123412912429:1.268105966656193	4.206119869680342:1.09812977E-316	4.206119869680342:2.744259522702185E-9	5.409176494453057:9.063962755120198	8.973377909010841	9.949827146358144	10.91821465228317	11.607005653168601	13.884797405413279	13.980827204769595	14.262173269035673	14.96227593244964	15.768885473258267	22.137928792117876:1.4153976530570868E-64
945000	0:6.186415697422621	1.0176428596781777	1.4585224877517566	1.8754690145658246	3.5623675071756784:7.3150304462733E-311	3.5623675071756784:0.004904934489560202	4.087335738003772:1.9026518997451007	4.113885776126253:5.265163E-317	4.113885776126253:3.7435898446621475E-9	5.911095601959772:7.361962161540056	8.192005259097382	8.634344809164057	10.208063604358111	11.160991017034215	11.533578618539986	12.652342868691328	15.01089684091871	15.926328651499336	16.29386063940279	31.123751384519956:2.0261355550957542E-69
950000	0:2.268832636092936	0.5728529984992261	1.3864299592571592	1.481443199866346	3.6619626727945365:4.35130245753437E-309	3.6619626727945365:0.26108963953343994	4.00148848393124	4.247048082008717:2.16623E-319	4.247048082008717:3.2689220934353404E-11	5.0148875134772055:8.602312592117281	9.02792313349206	9.629180533540309	11.418650453667464	11.429978850456251	11.559023982088583	13.1032947715007	14.462227379724585	15.880906618636493	18.993173744621945	29.02309690424714:2.6503998048942514E-74
955000	0:1.6193436771516976	0.39404258483760995	1.1688470976857428	1.556938633296527	3.6619626727945365:5.120241982670367E-309	3.6619626727945365:0.5243440024736469	4.020193125636169	4.281256075586401:4.486E-321	4.281256075586401:5.106800667195164E-13	5.1941402992085095:4.277971835561398	8.294114648774288	8.328208567338987	9.106247403915678	10.101919648887572	11.052079202279176	11.315738206817203	11.538672291304445	14.05361175893336	14.645064475428004	20.568508915458587:4.983720585833895E-81
960000	0:2.100243507040113	1.030983359973976	1.5680475051605829	2.2108274863123816	3.776262517093378:3.435550548644441E-308	3.776262517093378:1.5331293893651363	4.175171102378868	4.413510509422741:8.125E-320	4.413510509422741:7.996410513116545E-12	7.493535116849797:22.690731647245286	8.698542810077916	10.226925916647003	11.885412247671322	14.189149879019395	15.773129041024383	17.72995975838661	18.282130263861536	24.0309607811409	24.720233832055666	41.53512811347091:1.118247978581034E-84
965000	0:1.4251950969668523	1.2804658039315027	1.3206427161814893	1.8928322874490866	3.8364673768336646:6.370732873617905E-309	3.8364673768336646:1.0470185901082496	4.068975238937258	4.402182964077776:7.68E-321	4.402182964077776:2.460729924152262E-13	5.715129461974443:13.416150828571856	10.371168469311938	11.100098424118412	12.064603379570878	12.096110850065426	12.585967560375662	15.259538686257724	17.432070453006713	18.829862409633915	20.24310312573183	35.21901681397379:2.8544591560614818E-90
970000	0:2.28460651439545	1.100325687564307	1.6700239234460668	2.228169367856593	3.9141636887119122:2.5923319288338083E-308	3.9141636887119122	4.340702604688757:1.727024080759755	4.412976467815216:3.893E-321	4.412976467815216:1.295832114396346E-13	6.162935078023285:9.32467280699209	9.23796138384565	10.492951123624774	11.803801308771696	12.190425783976206	12.879384089396511	13.031354541032801	14.025232898103457	15.297299533029385	15.79301728032816	22.910557097536138:7.121411779146036E-83
975000	0:1.5405759828645562	0.29294724938850364	1.4193426643693166	1.740044519371007	3.875349978183322:2.6420524981536906E-308	3.875349978183322	4.09277551707138:1.631651409516723	4.35668434703781:5.4E-323	4.35668434703781:8.764070499766757E-15	5.282958747238526:7.983037028210325	8.281780779544759	8.294831702017358	10.278426550544205	10.303905545081996	10.932208743384042	12.789809542645173	13.418483424231125	14.118001678026594	14.98964168388523	25.050069500213677:5.589679788811836E-82
980000	0:3.4765925111957614	1.2323502641698454	2.354240949970065	2.4292907589769133	3.9324642584090483:2.287840876258523E-309	3.9324642584090483	4.003966923231418:0.3617255877892535	4.364003674926661:4.9E-324	4.364003674926661:3.6081697061385154E-16	5.095880354491966:7.569684952469183	10.307272259581008	10.549671206640863	10.826370260624694	11.514591973489916	12.582184638008032	13.577103739690589	14.101127918301696	16.375383506331087	16.546371299641955	25.907950259153836:3.406520032752369E-91
985000	0:4.818092077043459	0.9145601230312264	1.3020959218651014	1.6924648346461155	3.8895312854084247:1.613307171650165E-308	3.8895312854084247:1.5439708026652963	4.062761708423426	4.2615385283278275:4.9E-324	4.2615385283278275:3.8604641148551554E-16	5.216003440911198	8.546253608919296	8.94212334662686	10.52676985972186:12.087110620816105	10.590379449442088	11.348058826985241	14.119647258744205	14.285415322796743	15.123192920199294	15.3243656946583	20.456291753428005:6.1831839165783255E-96
990000	0:5.904033937747974	0.3787387976077839	1.9393284738259209	1.9949349108450507	3.8895312854084247:3.5738907456660373E-308	3.8895312854084247	4.126662006634977:0.7707548439535519	4.327288600327101:3.137E-321	4.327288600327101:2.224852209354577E-16	5.052373122347587	8.148973033557631	10.894295614600583	11.117742024513676:24.243696405786366	12.505183427469625	14.29340388548554	14.333250527101889	16.914143368780827	17.05740602622999	17.821020492993078:0.7163727963798068	19.31677132029869:5.245954596253012E-86
995000	0:5.901327959345764	0.7469425589593036	2.022743377141337	2.31629563884486	3.8133445754119952:2.39543569905897E-309	3.8133445754119952	4.001683101110472:0.3205127692166631	4.331066073556878:1.596E-321	4.331066073556878:2.479720456558881E-13	5.17178362411558	10.784724221891235	11.54796212607232	11.808354083190542:17.920834328914847	12.182261081074646	13.588024027655736	13.78851492700204	14.837710416884182	15.714967608749308	16.58813591292067	22.38509952393389:1.4973586879776602E-90
1000000	0:10.174738096338398	0.9021015183987634	1.61844346632754	2.2757320382815793	3.74425622729641:3.27830268481012E-309	3.74425622729641:0.30067631906084336	4.013271054098621	4.304237534486439:1.126E-321	4.304237534486439:1.2941984122188104E-13	5.791552274482409	8.604812361820958	11.308253744319687	13.734575584850825:47.83400425881627	15.74254495557172	17.90599613848792	18.679733538244374	21.419173189276997	25.192119954937986	25.231348145400418	38.563285469580755:1.1048148033403882E-94
1005000	0:2.295314967744114	0.5751803592565478:2.3138754090793565E-308	0.5751803592565478	1.0481183057625014:2.8494871855552146	2.650055595891766:1.41244910469E-312	2.650055595891766:1.769853728928827E-4	4.185026580252006	4.331078687597208	4.423995762078907	5.868621091286332	9.812162979188159:10.610841932586043	10.19094251106355	11.786019452201083	11.863835958917509	12.1490756800049	12.841930357005152	14.769460823358521	15.15859951735262	16.483336451666162	21.549559075349823:9.490824268421276E-298
1010000	0:2.3856039676725223	0.5772344021750411:2.717270438766588E-307	0.5772344021750411	1.266331680752403:4.113450687746823	2.607277307714405:1.33958504256E-313	2.607277307714405:1.5034885365461521E-5	4.308837289606918	4.730801716265153	5.673427422498396	5.871864756992285	8.739780008489573:6.376756203628184	9.53471155864005	10.699214804081551	10.905357587313505	11.024925034628776	11.106155413400051	11.654542130596981	14.203473858281097	15.795733023920901	20.243033587246675:7.446486140054368E-298
1015000	0:2.5775865734979018	0.5875791862200868:1.456414098616655E-308	0.5875791862200868	1.4667506859458155:1.7789940393731472	2.6950506588807555:9.41774408715E-313	2.6950506588807555:4.5584323736285896E-5	4.885872038632666	5.006567219298565	5.175684482088354	5.637166591442699	8.261964651068999:6.491373289811969	9.139288302075142	10.62575346905331	11.04333438581435	11.723946231730249	12.525127918846009	12.71200167958768	14.452970753448593	16.961488577697345	22.39868957424742:6.379055576152952E-297
1020000	0:1.6420220449955851	0.5846822671361154:6.16728003792256E-309	0.5846822671361154	1.0499929416676477:0.47711162689919434	2.6866936157499417:1.604514733667E-312	2.6866936157499417:8.305516666944499E-5	4.013320265248732	4.147068551299493	4.3872682634204105:0.3382049314111915	5.072084937549531:0.7644388790813732	6.628576779452265:7.122983491266463	8.329093922685612	8.361808086971095	10.28959685449106	10.929973490567557	12.410000025692375	14.010314310488432	14.404538465986763	14.747884820920476	21.598147098496494:6.317175602978247E-296
1025000	0:1.1947483542686121	0.5698141076568672:2.405011784448089E-308	0.5698141076568672	1.4316261135287076:1.2139450753329586	2.613670002393757:1.56914208454E-313	2.613670002393757:4.806332411470868E-6	4.065184821971819	4.067705145649425:0.7180128981293108	4.282147126287606	5.2580454165215205	7.23968961505578:5.13296060926715	8.79450963829199	10.612188747107737	11.025602483606484	12.3503605230684	13.256770859670928	13.538907305899434	14.34803487471696	15.931207450685237	21.75888658922764:1.7113915484767167E-301
1030000	0:2.4531407065974125	0.5697251374568416:1.1933371654587334E-308	0.5697251374568416	1.4231827103963597:1.4673114190337964	2.6134180455872142:4.8939305927E-314	2.6134180455872142:3.0636772150140193E-6	4.175040213991446	4.369890753202882	5.096480609458211	5.501309422960538	8.479144442779585:6.999770458041832	10.496511046792206	10.787920127423737	11.006943218386734	11.119070952980081	12.597800331851065	12.685428659446965	14.482612783397801	14.540875411890699	18.76306682167709:1.0909869592074684E-300
1035000	0:0.5431171256274496	0.567305912544101:2.659462787052656E-309	0.567305912544101:0.05425993605403031	1.0021081250562967:0.9264977992129831	2.6065669855339877:6.59194116E-315	2.6065669855339877:9.558146845155006E-7	4.273338147973859	4.398287596872667	4.459015336181391	5.428916454454217	8.110302034058003:3.3760031280159306	8.4504497718372	9.308984338516789	10.079356419720419	11.306620239943811	11.435921986980519	12.24856390644328	14.375324540395072	15.244977305837677	20.519047329007314:8.564802310488735E-304
1040000	0:3.927499633602895	0.5685178355309527:1.2550761183917626E-308	0.5685178355309527	1.5128904459832722:2.1036942232756997	2.6099990588063315:4.79198438488E-312	2.6099990588063315:1.831015751083487E-4	4.18004084577752	4.307588697122648	4.633368023364126	5.618686231070646	9.070586265750709:8.536148046469222	10.246944827636668	12.096824280822126	13.056901249028293	13.773324283430194	13.800246422236881	13.872781995302075	15.206003980367607	15.573854719786919	19.492520539840005:6.887907109558067E-305
1045000	0:3.033637794593155	0.5692268471858755:6.514156839932011E-308	0.5692268471858755	1.1532672429170467:4.673072538582526	2.850644657709304:4.79866718286767E-310	2.850644657709304:0.04909973641978538	4.185211420388917	4.463187914693629	4.891429714262371:1.1722257012815283	5.07794924784384	8.542586387304041:18.529639116838112	11.117317772743846	12.071141202765721	13.260457737694958	13.495479540193855	13.831794025409827	14.489181572957797	16.568752883073337	19.072919807176646	25.561313563635988:1.4367251661317073E-305
1050000	0:6.2437479706882275	0.5598254446587392:1.622450797587244E-308	0.5598254446587392	1.7239501287735273:2.131276169924727	2.8200792417458196:1.81794541557443E-310	2.8200792417458196:0.00945490262371836	4.075618363406372	4.359106732351787	4.405579846598408	5.142107503352025:0.615596679991234	8.599534811478414:18.429740447764416	10.81979213313857	11.480926322221041	12.576742103897976	13.512717104571724	14.092221001645017	17.211314744530448	18.359658386231054	20.084705460412	27.11359971047926:1.0324696985715248E-299
1055000	0:5.716401950913356	0.5521744607250599:3.308712429742598E-308	0.5521744607250599	1.027406743303509:5.710768321234162	2.798797231299938:2.35983780043364E-309	2.798797231299938:0.05649923651735051	4.202462818984768:9.625614677429825	4.263257215106178:0.0022617392990192777	4.264313426590057	5.141815543918808	6.079100215541519:6.267383345246127	10.210839697888611	11.090939143483132	11.295012765941607	12.239329853132773	12.341672874589007	12.663649520090623	14.397425159063332	16.989841705056	29.89175953358025:7.263817510487027E-300
1060000	0:8.093178940427265	0.5501258976479088:3.5626452029454183E-308	0.5501258976479088	2.0722074193057325:4.571063279890134	2.555599842755419:3.87129031441E-312	2.555599842755419:5.72289338842769E-4	4.216091261669065	4.445609055853943	5.046388091479989	8.468752021210939	9.079708516314996:10.239770789814298	11.003147886067437	11.251852518250558	11.492017927133702	12.229048571446429	12.609587961466097	13.667187564775315	15.168589569405071	15.317654787654734:2.3796749044930445	17.550279151434072:1.0884621087148446E-294
1065000	0:3.3874605925292207	0.5500114520492333:8.35493126170279E-308	0.5500114520492333	1.9467171158285956:3.8739046116852434	2.452608246813978:3.09594510076E-313	2.452608246813978:5.427972800447951E-6	4.946129840213311:3.1446254792650326	5.542587808044988	5.694396671270939	5.797727458123639	9.452991556370222:12.36280221606318	10.463582403804487	11.035053061248192	12.065610780558682	13.01344646841478	13.093689979505072	14.455908047537696	14.631713222054442	15.943340246790195:2.2818930020189687	17.275854154668043:5.1695321158146346E-303
1070000	0:2.522922451165892	0.5468014354357573:1.28145706904278E-309	0.5468014354357573:0.016662558591491385	2.0667141901773247:3.516888332264605	2.3963072008522426:2.731470642E-314	2.3963072008522426:4.506358600242141E-6	4.1122308833755765	4.151302076587714:0.14151853060224587	4.210685371330989	6.987918915162327	8.622786693476689:7.661546046728214	9.500915320140324	10.360138730727801	10.426910952781205	10.708175790880208	11.172879265737414	13.635766322489836	14.13214960933455	14.543057275416821	18.97845721764808:2.061783241012262E-300
1075000	0:2.056518120566792	0.5584413511974667:2.6903220277636004E-308	0.5584413511974667	1.3759469106936035:1.8929166884080952	2.4260307844826245:1.10624889857E-313	2.4260307844826245:1.119338294140358E-6	4.041385930122524	4.072830606790513:0.20842694636918616	4.075262760826359	5.069925777575306	9.000648564845498:12.629595621058249	10.210300420212004	11.320852338009672	12.291866040773957	13.130942714310347	14.782516575116787	14.860591820021082	15.871805848792714	16.315839083501853	23.376479755449886:6.106937632788288E-300
1080000	0:3.024760678000807	0.5711469018261366:2.92639772692624E-309	0.5711469018261366:0.34594830534692667	1.3660775531952978:0.668252079070247	2.389781788020384:4.19232780275E-313	2.389781788020384:2.109399301880255E-5	4.042346356688179	4.707693206554086	4.8259017605738235	5.088802151994424:0.9910025041027459	7.7366417919284505:11.542469430093538	9.046424255443636	10.946673306379664	12.630308441016945	12.974454350651504	13.4690156650898	14.137858295337251	14.748967864447188	15.974025947265849	29.965042485171825:1.2974252640497123E-300
1085000	0:5.88784415520365	0.5714625912305241:1.4558645521223574E-308	0.5714625912305241	1.3336889675032813:0.9478233762256751	2.39054996059295:1.297219888765E-312	2.39054996059295:5.0146214958760736E-5	4.275472446687239	4.3816578568867115	4.78882399586994	5.074405683445035	6.974599235067723:5.503065449841407	7.048163578856668	8.72294012509565	10.653702904163847	11.088515866904077	11.235413624846098	11.790323438015655	14.565375619789119	15.26852180560827	24.810472914839067:1.4816442887037848E-302
