#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
755000	0:1.0424286462386232	0.10639266977371266	0.31175186984373904:3.9403137098217976E-181	1.1713741479989241:3.3779808863639205	3.987968017639967:7.891643406E-312	3.987968017639967:2.2323350913910773E-4	4.017432926974996:0.8755087891761958	4.884772292611061:2.233E-320	4.884772292611061:1.8488600713697994E-12	5.124159506931414	5.4559754669029745:1.732200037130087	6.302483049877782	6.543633100136302	7.953256897676056:3.486859158147269E-31	8.060595543001593	10.066623572079477	11.047991169107885	11.219399159223073:0.8153721704469364	14.249148266505943	16.414547370375523:3.8221020036060875E-184
760000	0:0.6979415811194553	0.04618617185915891	0.20986609528248448:1.205196078940588E-176	1.0569951027285804:1.147537444154578	3.9879680176399668:4.83388445638E-312	3.9879680176399668:8.470953938220747E-4	4.110612239060092:1.2533423782279054	4.8006064907244435:3.4E-322	4.8006064907244435:7.235698337979452E-15	5.071488701764214	5.421301619116365	6.197736204952682:0.6911266756793836	6.216739738409009	6.367909640428063:5.7257338960293E-45	8.215417332891066	10.631096429241477:0.35016485339243864	11.019781604619965	11.120083010070525	14.024365917871744	16.05464545058995:1.1442462767460146E-178
765000	0:0.461629790686358	0.20214917168480379	0.5515568047051704:2.332204897350809E-172	1.2866294063733266:1.156721066812921	3.9879680176399668:8.3159273112604E-311	3.9879680176399668:0.007665747473994999	4.501889497596153:3.2929668395984946	4.834864838277128:8.4E-323	4.834864838277128:2.100606752322311E-15	5.022034882854738	5.257921109902154	6.142126722721245	6.496397243702125:0.830175669590555	6.572613227176482:8.595570015715799E-51	8.89283479332887	11.48251673543829:1.484687477475852	11.539776669517714	13.718612168717842	14.313419206469899	16.54097630696968:1.3581007057912516E-173
770000	0:0.6214267875663212	0.09779504512051491	0.9316408011821408:1.7365497769133772E-166	1.1183672187708207:2.016887585833162	3.9879680176399668:3.272161416807E-312	3.9879680176399668:1.8116676130449383E-4	4.099187358009854:2.2138936151997504	4.855124123213825:6.033E-321	4.855124123213825:9.003810078719654E-13	5.006187212056686	5.145663737567596	6.2328746604379575	6.638195442165773:2.3581051064001115	7.966524749342971:3.7162703538997964E-49	8.034195875765825	10.908242076153085	11.965652783256598	12.536968936740852:1.8330228577718861	14.03728047609817	15.068278184836842:3.1775204465971804E-171
775000	0:0.26450694525920304	0.021248226783203185	0.16909187867167325:2.845565772253241E-158	1.1157515681786268:3.0358512575154415	3.889984888153537:1.6681409255E-313	3.889984888153537:1.2898880499570054E-5	4.038361032046874:1.3772656256399043	4.839057171287486:1.8E-321	4.839057171287486:6.273784318833941E-14	5.087093386574365:0.42733509396199554	5.8204628800762395	6.092061733508235	6.470136257515518:0.7748499110967488	6.62628867148114:1.1572685427709442E-50	8.049365396719141	11.127935512315482	11.18482965646451	13.235241121417655:2.807760137935134	14.539317015392037	15.627584041443624:1.0517460938260546E-164
780000	0:1.510539810771696	0.10085974187397756	0.33856856188205386:8.122986486499187E-163	1.159670022823104:2.6368559655893447	3.8786102448957047:1.1517790398E-313	3.8786102448957047:1.6037593423162964E-5	4.104455523148197:1.8258824443210289	4.740997573659064:5.14E-322	4.740997573659064:7.63526125638135E-14	5.016967244337249:0.850617794688156	5.538497176720673	6.0408090452339405	6.067795244215135	6.6843239867384785:3.315538915307873E-54	9.139641638229746	11.056568077690331:1.0596071023741687	11.66087385259636	13.084192697355368:0.6575301393527553	14.014031102385351	14.63263831620736:1.3415748322642852E-170
785000	0:0.7126686719656478	0.08572794431996417	0.1385257272946129:6.600476959187186E-167	2.362069719562391:2.545912193430355	3.8786102448957047:1.21078976605E-313	3.8786102448957047:1.3760303092792218E-6	4.035699404426874:0.9706545881111432	4.701427069401952:4.0E-323	4.701427069401952:4.4259252884396645E-15	5.002723747296873:0.5460714043313097	5.802684570931165	6.077613586884309	6.242088686736739	7.407406030473974:5.191082014750705E-60	8.086680211829227	11.003951178417648:1.198732818977817	11.476293477262036	11.558306189112098	14.20678365864265	16.681796592289807:5.394318435677221E-165
790000	0:0.42802786875983456	0.0763633011446131	0.3503737636947492:3.419662986955061E-168	1.150491579798019:2.857905772034109	3.8786102448957047:4.821660767E-315	3.8786102448957047:4.5254784432809173E-7	4.304201317468348:2.6567533877710177	4.723491880213915:5.8E-322	4.723491880213915:7.507232352036373E-14	5.1167359812247035:2.1166994303908497	6.40826312938087	6.412145132858848	6.415346053796737	7.904726301446693:7.647327021911856E-60	8.14519626718184	11.47583591929066	11.990765729342673:2.596623616440663	12.711503090788764	14.383517040508059	16.389132474898247:8.305746398162856E-164
795000	0:1.0473583096322403	0.0604178403531247	0.2778366960931505:8.170274713456944E-174	1.4115513775233592:2.516385813374373	3.780099969292664:8.77838192E-315	3.780099969292664:1.6405627077394716E-7	4.095295492439026:1.2005367576090356	4.631801243093718:8.6E-322	4.631801243093718:1.5030766259607398E-13	5.340257106290278	6.169916130535906	6.193934408294243	6.5635450905882164:1.4274370333906903	6.745334801308223:5.61835119419514E-61	8.278615669034906	10.602462336351376	11.244540921457869:0.7867497290391424	12.039197848081372	14.0283251994292	16.17903637934693:4.981005195017021E-170
800000	0:0.37935038933108245	0.13740658039769274	0.6259886350071752:1.3483454783371099E-169	1.4964952271282306:2.4719847294051713	3.780099969292664:7.01718764E-316	3.780099969292664:2.037865910468493E-8	4.204727964430759:0.926887771636546	4.527845936030973:4.9E-323	4.527845936030973:6.98989755145984E-16	5.494191743942604	6.0437383677917	6.123385795936551	6.279499210819509:1.1020686560784574	7.783142289620801:1.6154498961032318E-54	8.29004292632737:1.102408881696636	10.670698699923834	11.179555490126607	12.191439148610206	14.046747760500434	18.656691080990782:6.944074727141708E-175
805000	0:0.990799511367047	0.10804474654737119	0.41775379064052165:4.6650842711856977E-172	2.0565858140504725:2.7269498841995805	3.780099969292664:4.74066437E-316	3.780099969292664:2.7186362835022995E-8	4.070313228010862:1.8135126733778273	4.5214532331219095:4.9E-324	4.5214532331219095:4.967496559379819E-16	5.087909007494488	5.2665287178382805:0.8260995113087494	6.203732179719157	6.337474385262453	7.717278136449846:3.244082430429223E-59	8.513299199882262:2.7723230869878535	11.10532380221407	11.202960281816726	13.203656044950883	15.477743808129654	20.206522693432717:2.3600394162133517E-171
810000	0:0.7714567375770871	0.15745938927904815	0.716989532955083:3.1748892728046974E-177	2.2232139918669427:4.486001830455931	3.3502071811748673:1.62730084E-315	3.3502071811748673:7.501287598730583E-8	4.0060809906598855:0.5978362176916245	4.038364401459852:4.9E-324	4.038364401459852:2.744840357527423E-16	5.651465654639441:2.7348886325778703	6.211510394764645	6.3751777544485115	6.4038522209885524	7.039269113517856:5.203365533831824E-59	8.252400740910328:4.560643565509887	12.345248501573643	12.829355942576456	14.966109534069556	15.432138463774486	20.133071743178903:1.7145624365391452E-167
815000	0:0.21257898809693695	0.10208336389789853	0.5626807179426521:7.936492253623907E-180	1.3097530975101588:1.9912138708623308	3.38502226791267:4.356347E-317	3.38502226791267:5.270411817191337E-9	4.012092014516791:1.4356850195019741	4.078881850830866:4.9E-324	4.078881850830866:4.617240328299486E-16	5.019585686501634	5.164892272354291	6.147841132809708:0.6343088477916455	6.188858712260645	6.322932593763106:1.6274274281846468E-69	9.05697541174557:1.8941025430331289	11.176537703272599	12.396254235959999	14.0633349423602	14.19055122414199	18.74735200240615:1.7711061296697913E-171
820000	0:0.21165484455786648	0.2705650691131423	0.4786438336502149:6.78249368912306E-174	1.1443752511680414:1.0212021969794207	3.38502226791267:1.186457674E-314	3.38502226791267:5.139042068779485E-7	4.006045244029426:0.05556472474712542	4.0635103704249795:3.95E-322	4.0635103704249795:2.6952182272925123E-14	5.042127414882305	5.230804724654797	6.080960975721682	6.097551035120428:0.2507184704347676	6.933086763396123:5.493032346857796E-68	8.062808077089707:0.20781583411149793	10.087211010279566	11.025492466149563	11.563308936024544	14.074838988499682	17.577728884609318:2.4766906397839807E-175
825000	0:0.21713343680866856	0.05933191870418201	0.14434575988288517:8.767223472987756E-166	1.449912788800546:1.990438401078517	3.38502226791267:3.679677854E-315	3.38502226791267:6.197229868874954E-7	4.009274477248181:0.4805429665462331	4.062128855404505:6.37E-322	4.062128855404505:5.816899003393228E-14	5.220603669934691	5.47078147581648	6.187357673127147	6.38052952117674:0.5456003424616495	6.976329090625401:2.661024186669236E-69	8.34580358919477:0.4589662616100887	10.264920333286412	11.004086600984952	11.178784745732273	14.037923001403822	17.35232739177142:2.9703878980950003E-174
830000	0:0.7314669607722345	0.07668949663692458	0.5400060796232483:1.466074456725726E-159	1.0939131962663433:0.9381424972952201	3.38502226791267:3.38504889858E-312	3.38502226791267:4.2316128629733466E-4	4.003055917541775:0.1067458007729147	4.064888900758139:8.883E-321	4.064888900758139:1.1341709541487197E-12	5.021094220334379:0.06777847403014192	5.049121288177665	6.102564608820317	6.172137021784431:0.831997526530125	6.654304288116124:5.587924445396934E-70	8.010443962583784:0.05919952287735252	10.050503051035788	11.008416757871894	11.03323755000021	14.002974820933657	17.551435427783293:1.2955734130179496E-170
835000	0:0.330682826082618	0.11218098862336914	0.4200726915159778:5.896035155827005E-165	1.2520969170957872:1.3876489972178672	3.38502226791267:1.909398066369E-311	3.38502226791267:0.0019210065966348154	4.004246962112488:0.7382337743907733	4.0677570024013505:1.05266E-319	4.0677570024013505:1.313076443741919E-11	5.136600311605909	5.5596773630295	6.13571288964304	6.625058564718934:0.6494491223374907	7.558485474525007:1.1299441746229581E-63	8.304796107743947:0.23317002853722807	10.415261749420276	11.018610160817893	11.187833380675999	14.12870225460406	17.704766540762098:1.4388500980831604E-176
840000	0:0.5798081441733725	0.24141876719884117	0.7134298811539136:5.62788051785093E-160	1.1883290118821443:0.98926351817159	3.38502226791267:8.5246001014E-312	3.38502226791267:7.130827426083479E-4	4.011479749143239:0.06814801887792417	4.107493776267904:9.545E-321	4.107493776267904:6.572704699445361E-14	5.300456888586271:0.3937111451338661	5.745674206796635	6.074261515282982	6.144396525181385	6.691194807535482:5.269886248591156E-54	8.279047780423413	10.211221833070713:0.5402702718901812	11.032032011915284	11.33123620938125	14.191100545016363	16.71335666523109:2.6040394251853012E-179
845000	0:0.07369807144594903	0.032670983243885635	0.06713907636848786:1.0355460245211531E-163	1.2800057436915464:0.9056621064536328	3.38502226791267:7.34312160605E-312	3.38502226791267:0.0010501968648629514	4.002667874136122:0.30342801399282443	4.111055902117583:2.189E-320	4.111055902117583:1.3354022800314731E-12	5.004445188320949	5.113620186883546	6.096181149327231:0.23819752903505848	6.26701441071563	7.090974349076985:5.225794490731033E-52	8.080754302718912	10.026665750325492:0.09665141017801056	11.014691415996998	11.181223111134619	14.005111433932344	16.368342393662022:5.319333449095751E-183
850000	0:0.4938139838325561	0.04036307220837459	0.1658319049242764:1.542937133673108E-157	2.060370478006438:1.9095448463614	3.38502226791267:5.015309408815065E-309	3.38502226791267	4.102252728749231:0.2459211972214359	4.113837416977452:2.5785E-319	4.113837416977452:3.369432033670465E-11	5.740647903129847:2.79577357116585	6.2927699883565715	6.47087417600935	6.6972701841854905	7.844500544009691:5.592791747978E-48	8.015503821476166	10.523955718289058	11.049623520129899:0.5497778288853207	11.550836061859393	14.140695596856892	17.022021556106605:5.5939175374806757E-185
855000	0:0.6256515534745418	0.04620675842783036	0.12200811647165838:4.5464571400681604E-152	1.0440092099471012:1.8327673444963262	3.38502226791267:9.0797399261784E-309	3.38502226791267	4.079463356622484:0.26698002888888006	4.113837416977452:4.4247576E-317	4.113837416977452:4.405377121096571E-9	5.043948140081492	5.122988104618687	6.160302626870621	6.190850866978087:0.4813597617214405	7.6840471471472345:1.616135583858097E-41	8.160904576460187	10.843293336465983	11.517311521098646:0.5968566447165723	11.67801605257801	14.08839233509894	15.8510324082288:2.8458986867963897E-181
860000	0:0.3727710405495109	0.22259368513806882:0.13346449650227857	0.41412765807697827:5.372470490084702E-146	1.8319463005763383:1.8084263153088054	3.346352031100562:3.785975060367523E-309	3.346352031100562	4.0350031404753635:0.19001675126884468	4.082392042674074:3.376268E-317	4.082392042674074:5.895455542274006E-9	5.028365269207347	5.125449038574445	6.908886466501003	7.180348496883876:1.3322792111872706	7.31373324192491:2.9442020043482217E-46	8.017864662779246	10.409752539675544	11.137112092415773	11.391561685065131:0.5022193476905462	14.1235432105612	15.84406935008295:1.4675742917474947E-180
865000	0:0.12597322097134336	0.07274209337304996	0.49502246525067783:3.6598598591372606E-143	1.0263116592689474:0.8520647241696758	3.3463520311005626:1.791624603723293E-309	3.3463520311005626	4.001658635156078:0.15082631545583988	4.081304675243044:7.341583E-318	4.081304675243044:4.8342392644803E-10	5.365910441557586	6.074856696059119	6.186919836463325	6.342892304158512:0.7576684611348816	6.392277687828677:3.1294438194855106E-49	8.28180094271333	10.801054967364555	11.104433943269616:0.6277234770678919	11.809884425441908	14.190477079529314	16.16635846335505:5.467192652012467E-179
870000	0:0.007205453705870886	0.004430030756682174	0.009521779730350309:2.1962281657728413E-129	1.476447756214502:0.7319519609093434	3.359432002087991:2.927188419391996E-309	3.359432002087991	4.060659581467712:0.1829332890937647	4.0926318264142285:2.75565E-319	4.0926318264142285:2.7905916684146462E-11	5.043395555560964	5.128295341479476	6.4927678520233325:1.1768636321535673	6.520865698651357	6.741794361298176:1.3443182990436703E-54	8.21404544048032	10.387103653771144:0.4368773646894318	11.00521368792571	11.402485024201699	14.033865237255496	16.439904938728706:7.687215759107152E-177
875000	0:0.14248369605466243	0.019724590300696485	0.07774223336511854:4.837731674061707E-126	2.9759417120438734:2.255118443083024	3.359432002087991:1.648329867600173E-309	3.359432002087991	4.0184610062347375:0.23038503935108953	4.059962881254551:3.711683E-318	4.059962881254551:6.082814258993753E-10	5.01090213143158	6.038419611437883	6.339828025857408	6.51520927290048:1.2075465677720225	7.17383041485664:3.3021363365554627E-56	8.061104758817429	11.083579267163184:1.9573778036612781	11.149634595611566	11.680695701446176	14.30076951333465	18.566932079914263:5.408419695777695E-182
880000	0:0.4595105239378567	0.05481671638381072	0.13132315561876823:1.966179464304926E-130	1.1204954287339974:0.7902209337080153	3.359432002087991:1.959523129985174E-308	3.359432002087991	4.047812530253837:0.6115779230201671	4.061293866613355:1.819743E-318	4.061293866613355:2.495332958710576E-10	5.005114203730166	5.375060708597438	6.335487403114167	6.9404003852795615:1.0249553932131308	7.606714445279011:2.24006460589702E-54	8.147413985281666	11.284426142827922	11.56090864893677	13.452669071964293:1.677878173401084	14.087966655298652	14.542709132743129:2.3269909837290764E-170
885000	0:2.0331376928707487	0.3028260520000212	0.9118293063056228:3.954541051261119E-126	1.2971207305568457:5.631522262485912	3.359432002087991:2.9172422409311233E-308	3.359432002087991	4.006904989226904:0.18072307302425836	4.025449113620654:2.289446E-318	4.025449113620654:1.2637527202601115E-10	5.480346489697775	6.329478853584776	6.621578287012392:2.1550413384636276	7.19548133045246	7.638760552405396:2.3191610520289394E-50	8.410139432823367	11.090182199184827	14.153950326851975	14.198062884602964:2.9765647007909415	16.319304866721854	20.08736570638792:1.2681687939131E-165
890000	0:1.3617705416755461	0.2000860662900562	0.3631467791397972:7.160070826895366E-123	1.0970298362094446:1.259059552005204	3.359432002087991:1.1327779142147E-310	3.359432002087991	4.005951969828975:0.01715056039576052	4.0230905411986395:1.2033E-319	4.0230905411986395:1.3092658690316001E-11	5.2942005970932	5.4467696985596845	6.085819901608098	6.7545746697654465:1.3058067255608286	7.152358529047949:1.9068862913153567E-51	8.315265959954038	11.119901912444925	11.451242163127798:0.4334318701677908	11.536823260572842	14.71088265013199:1.2554725662671569	18.36353016874359:1.184106679706214E-163
895000	0:0.16494169399062764	0.060101481838964785	0.18355788956204883:7.028201763271847E-131	1.1833002892294116:2.928549117260546	3.359432002087991:1.3934442411509E-310	3.359432002087991	4.000799602073111:0.019738305244917577	4.002699397658662:4.877125E-318	4.002699397658662:6.223445137539618E-10	5.00873588087137	6.3430370564370175	6.4951616263337435:1.933192586867662	6.745191490596545	7.687975499989743:1.5424357570377339E-60	8.066070819443864	11.095175280552201	12.18740545637324	14.374300821612037	14.434692891999559:1.7853893947801271	14.852347790707002:1.2000350817205302E-158
900000	0:1.5660069044116174	0.24216507365509138	0.39260517760940666:1.4349950538055037E-122	1.9863759394005382:2.797390215180383	3.359432002087991:6.71190102078163E-310	3.359432002087991	4.002682769080672:0.09576745962535464	4.002692984231392:1.1513563E-317	4.002692984231392:1.375320528041137E-10	5.063732003804629	5.278680852843999	6.314743352142223:1.306277689967757	6.955946475342442	7.571033670147779:2.270868681057869E-52	8.658174027546018	11.183717818251278	12.421108490969644	13.584763474104452	14.811558849914883:4.34344637656709	17.836128505518257:6.1674552257298705E-161
905000	0:1.5677931858718421	0.4085945246338658:1.1777730902203272	0.8840695527564006:4.33985829561911E-122	1.0142558740830332:1.7321099807825786	3.359432002087991:3.0549520012841E-310	3.359432002087991	4.001844367982827:0.04391060353676762	4.0025576743647235:1.5993E-320	4.0025576743647235:2.8623112820386802E-12	5.007441304112416	5.065944596994322	6.049225613465803:0.39903445634336693	6.614856380725544:1.9939544547476251	7.9019525839495675:5.33423338392974E-62	8.017558613131925	11.05871644833691	11.640698840362045	13.677988564496305	15.277952299000821:6.277505512105518	20.928389511998166:8.084787288911225E-158
910000	0:1.4099319923330214	0.15038097199332182	0.5754364184073729:4.218817343040854E-121	1.7970204384628885:2.4083539248983143	3.359432002087991:7.900900591468E-311	3.359432002087991	4.000047246483572:0.008284854720076111	4.002540562629172:3.3424E-320	4.002540562629172:4.491001388282027E-12	5.020642177602309	6.154619598672907:0.5896052735786856	6.400525221759128	7.0570225776688735:1.1561240453082458	7.766701320425396:1.382246436338339E-59	8.02390279929892	10.107995442386247	11.027912815538263	11.735214823357284	14.545620063802792:0.9608901222307196	15.811392215656994:4.419671821575988E-147
915000	0:0.6307261701093396	0.15861588630754916	0.31471360829096934:3.9299228477172213E-125	1.311030426581686:1.5280204814356322	3.359432002087991:8.8067200317345E-311	3.359432002087991	4.000542606740517:0.012094756915633964	4.002632635979749:2.4073E-319	4.002632635979749:9.122865677710429E-12	5.127776910352525	5.2061795220403795	6.244285974973627:0.5138294820303853	6.747015513448058	7.078017425504979:4.574274321477027E-62	8.023519652547929	10.88254128475845	11.31288272857022	11.67191760302519:0.8593713787894506	14.037675268811487	15.445244550957028:1.151408552196163E-144
920000	0:0.044585493787447514	0.010835509090543313	0.019240174426800948:2.4235677614016357E-126	1.4531100733217186:2.6497051798846663	3.359432002087991:2.56011723360396E-310	3.359432002087991	4.000048541862427:0.0359847544691118	4.002502289401127:8.3586E-320	4.002502289401127:2.3965454575103404E-12	5.160185128324163	5.233646031146976	6.226826396164058	6.381494284433079:0.7157465282833625	6.543159145063977:1.9397249199934003E-62	8.065379678481168	10.549281315509758	11.611746827761593	12.34281633315689:2.289219497593482	14.386282574766913	17.607849988853417:4.0747460870141335E-145
925000	0:1.467555556802747	0.03268701072086915	0.05789560813018798:2.5809561383514905E-127	1.0599673531649034:4.620051027124172	3.359432002087991:6.026908626644E-311	3.359432002087991	4.000298178680467:0.005672886999515554	4.002502289401127:9.106E-321	4.002502289401127:8.244558890691126E-13	5.508938744704489	6.0997843580511635	6.236994855983075:1.4660496356155468	7.0946874529682775:3.6472535321967787	7.344776073832957:7.458766084444187E-52	8.12282292480797	10.3171563728068	11.13288030303828	11.469517039928807:0.6669134673872648	14.148742492297178	16.549040823663745:2.1835563736691967E-145
930000	0:0.5548866148305056	0.21629666761464875	0.43670062208746335:6.251232594390517E-126	2.8395672984289915:3.4726059187329663	3.359432002087991:8.418659324438E-311	3.359432002087991	4.000156505737061:0.00426395744444481	4.002502289401127:1.2875E-320	4.002502289401127:1.3642801619633991E-12	5.1258189875850295:0.752913466890097	5.576567395482294	6.091441824339599	6.093690747222875	6.873148588487248:1.9358683224980736E-52	8.023189773136453	11.316018946502963	11.353406984708315	12.057245862439531:1.5326622193854538	14.12785206755372	17.485535965425026:5.766874289580288E-144
935000	0:0.44837393167523915	0.1360216121602596	0.5604707189457588:1.0901335641760675E-132	1.3855785243999583:2.217098709789883	3.359432002087991:2.337958253077715E-309	3.359432002087991	4.001366376064615:0.25166199152203556	4.002411903660566:6.695E-321	4.002411903660566:1.0665788006145336E-12	5.327814098453489	5.865360440920895	6.181839557213073:1.033913918686199	6.506547487415295	6.769075306290113:2.3203642468583783E-51	8.149193227190167	11.187637691750115	11.3523117274454	14.116679111887656:2.063394593271232	14.34111922256806	15.372333569400285:3.4510241994916157E-138
940000	0:0.2581295631037994	0.013296659982536485	0.021505997705347096:3.636886357175002E-125	1.0239256322125747:1.2300019150752863	3.359432002087991:8.1053375760844E-311	3.359432002087991	4.000685475720023:0.009555333636050432	4.0025037025555665:1.7954E-320	4.0025037025555665:1.8081619388826056E-13	5.002123968032323	5.054255371685818	6.069240984434727:0.47281874893153397	6.110644183392958	6.311601354838103:4.384905695806487E-56	8.054290018372868	10.483547248775071:0.19383695358959924	11.023914358692112	11.064128067296537	14.015219280966404	16.143408472528996:3.560132234713289E-139
945000	0:0.8725357696763562	0.03406624255162552	0.34551228724805005:2.5303291264172788E-116	1.0645146282624107:2.197997654362862	3.359432002087991:3.7470369403731E-310	3.359432002087991	4.001578122754147:0.06345288514129523	4.002439935390737:4.9E-324	4.002439935390737:2.883487942305789E-16	5.228867991590464	5.535458885508327:1.3500292590307088	6.430865469341603	6.541568700744896	7.846905548150252:5.893270718060645E-50	8.085646916405722	10.458528838731429:0.7976112992576164	11.240009439453484	11.773047713899512	14.031069684291356	16.793185467529927:3.6530624626295203E-134
950000	0:1.3571873895706614	0.01853178541411342:1.033466696213112	0.39137197998370105:1.0003743480496132E-108	1.3302194866481787:1.1060823738239414	3.359432002087991:2.49854621437845E-310	3.359432002087991	4.003092300954774:0.026043475420019193	4.003821451140912:2.0E-323	4.003821451140912:2.1945894163641903E-15	5.033841577896521	5.5043673052712805	6.354964950160387:1.2179857090572523	6.49915327431505	7.318745535297581:1.0051276235741623E-49	8.259575631927785	10.657360744832406	11.11265869388128:0.7985804880396553	12.145098858769895	14.064070763955769	15.798477062956472:6.7933250022970125E-143
955000	0:0.5860141005805645	0.18341963390050417	0.33769179846181:1.208611029793586E-110	1.124030292443896:0.5069150778096038	3.359432002087991:5.39375240731106E-310	3.359432002087991	4.003217257018106:0.04183832916174767	4.0038110418879524:1.1E-322	4.0038110418879524:1.33861661233114E-14	5.069688734030105	5.17450565482105	6.094344531268812:0.5582001260387306	6.718983886012198	7.243454847511585:5.4447828363267266E-52	8.41215584580849	10.363730017458073:0.3385882768250671	11.103357344606769	11.193916280077145	14.007184090761642	16.450091682558668:1.354115444235476E-138
960000	0:1.446842913531761	0.2218693756901845	0.5765513456405733:2.095240103413792E-118	1.2816106088995007:3.066046300614359	3.359432002087991:3.0587925906184E-310	3.359432002087991	4.000512466398807:0.010454406035240851	4.003795220576961:2.03E-322	4.003795220576961:2.6193950900399468E-14	5.102031363194453	5.582341213137025	6.326972279290972:1.037027195426963	6.720301427187204	7.77815530290563:1.3721195789254833E-46	8.074056357266771	11.010205926312853:1.6319372851533822	11.252759064456125	13.685356700679717	14.264954812364575	17.142091367142466:8.969165745174473E-138
965000	0:0.7178256029094011	0.05021953312008264	0.2955549442648537:5.85948468778241E-129	1.3465438354191401:1.257966942715063	3.359432002087991:1.00767248903105E-310	3.359432002087991:0.012461962689135044	4.020571154989162:0.4535774176126749	4.0259021752346555:4.4E-323	4.0259021752346555:2.963746397969556E-15	5.097272678430571	6.177544506536504	6.224505021813883	6.229082185283737:1.0701144355917453	6.727839518587828:9.70875577968294E-42	8.311324985938468	11.092921455730831:0.7860311547724462	11.452521578294544	12.162921003327408	14.225653136824992	16.788402269168518:8.579649332060455E-130
970000	0:0.26191466724817564	0.10759327952480932	0.2907327230035413:9.986707967667286E-132	1.3786006890496976:0.9711384917448608	3.359432002087991:1.1723152160683E-310	3.359432002087991:0.008723673098611122	4.0140887307419755:0.9421868758400324	4.0496515453707955:1.255E-321	4.0496515453707955:2.056892588523513E-13	5.063686443604766	5.074748624570142	6.222301582903586:0.5499018500981059	6.494770499667347	7.002858695946808:8.88098226550503E-42	8.100923137178366	11.175487167699258:0.6068085608534839	11.906721170449769	12.175226596538213	14.019656024361216	15.750585035029758:1.108226504947084E-130
975000	0:0.3979344595367792	0.10618370747265272	0.4947281906237262:3.202819079248158E-127	1.431496749599478:1.2594539295775204	3.359432002087991:9.541949272093407E-309	3.359432002087991	4.064824518017505:0.5036049409525346	4.066653790054294:5.34E-322	4.066653790054294:4.796546992571916E-14	5.667048564925705	6.049658656279373	6.1975443552571665:1.2589188908578108	6.641582959034836	7.385259587608211:1.6191521475206425E-39	8.06669984385804	10.180777263041366:0.7869602872964739	11.007495984408733	11.786379438164602	14.084081059649224	17.84116468945634:7.13440786081862E-123
980000	0:1.545088781907289	0.15656507001703474	0.4225311895485199:6.083218790858647E-120	1.3896553489849337:1.4725750181751311	3.359432002087991:1.809462033856966E-309	3.359432002087991	4.0330466660627:0.1851403111357992	4.043074660077244:1.0E-323	4.043074660077244:5.816980039137841E-16	5.094598382692153:0.15119161301714917	5.101876453613814	6.342079826519653	7.013442115072574:1.4269885723323843	7.096785176137217:1.2894620546565339E-39	8.313092398922254	10.32721346245587	11.336085031311848:1.1853591397828969	11.507545551660629	14.158363456659217	15.858308134980298:7.227907474688592E-117
