#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
820000	0:3.7253001042184155	1.030986916108231	1.1690966906322664	1.2930082379139098	3.4783998309526623:7.1228193539913E-310	3.4783998309526623:0.0816126095269563	4.264590870589631:0.9256881420911197	4.444936767507291:1.352682617833E-312	4.444936767507291:7.424562049953282E-5	9.640689536333536:34.346659146409635	11.083261436809789	11.305606868738586	14.31840274065806	14.402901683425801	14.793326414024907	19.469944068501892	22.660218217603322	27.89263747243328	28.986800651953015	47.71773491420229:9.10120021875905E-71
825000	0:2.1996171952874386	1.0754210332338174	1.624212885087813	1.915589777308512	3.1748388070705875:2.599592209206E-311	3.1748388070705875:0.0034899272208798416	4.186405488855709:11.553134434158256	4.568204546384092:9.033455395E-315	4.568204546384092:1.0908367988571375E-6	5.56934772722142:65.9032595249698	10.090812076550096	14.345127233649434	15.195433300009684	18.813722683341286	20.32322901022652	20.811933850450224	26.833642276966874	29.96945692678044	33.621303366717854	52.97790311624438:1.0429976198392735E-75
830000	0:5.351307549245878	0.9211035824939279:3.3384369470500697	1.842790426009763	1.9299952796461937	3.2383806850468586:9.321051846E-314	3.2383806850468586:6.7276899230350426E-6	4.623976330429823:1.5476882410790902	4.909852573804895:3.4036059933E-313	4.909852573804895:3.291531267061374E-5	5.000906189742117:23.268492980368595	8.477449547414745	11.754346777747708	12.429747598740136	12.86662116736468	14.082361694170384	18.868087382672392	19.811831481105962	24.99255176093206	30.384591614493402	46.4692908878934:6.598397970868159E-71
835000	0:2.810391276300079	0.43679691510456076	1.1853459785613558	2.010612924715112	3.2383806850468586:2.66167801187E-313	3.2383806850468586:3.619029206553146E-5	4.340635634272147:5.819358059723638	4.880428785085656:2.80183863E-314	4.880428785085656:8.006984863325163E-8	5.138206071521893:19.092005038636042	10.163940382906667	11.464374244770669	11.638274100223637	15.128598642504791	17.084543305837556	19.969062298389975	20.649882596725092	24.479536936644113	27.524638907278288	41.50121405866923:2.5889136784576773E-79
840000	0:6.137173525212301	0.2946730469652127:0.5988112421472559	1.8069481568819414:6.427722274114296	1.8161689151967662	3.2383806850468586:9.720820404408E-311	3.2383806850468586:0.002571753488169551	4.063037326392462:1.580009121263903	4.867012637746204:1.03281662259013E-309	4.867012637746204:0.04425060203877736	6.301854101039522:26.892401502426463	10.881349836581139	12.08478955408552	12.227706632793502	14.488027106918773	15.296598248140892	16.997133975513247	18.655118703147423:7.29518326580825	21.86761861397773	22.145234356121982	27.544688907876022:9.62903467092241E-76
845000	0:3.691865376305682	0.4167411062811846	1.3176268714130925	1.7235749407103136	3.286294316139652:7.827997885707E-312	3.286294316139652:0.0012969222070389407	4.47798856552093:7.575295327796994	4.897815925647961:4.80602577796457E-310	4.897815925647961:0.021686850438649322	6.654052783660028:17.671626965414525	11.338549274267429	12.066444160081002	12.201596433753084	14.311301961202032	15.814603331287458	15.826447679416383	17.64228774244493	17.94716053394669:12.691813371522045	18.89576541971129	20.39064080509753:2.117697246226092E-80
850000	0:7.6639193739308995	0.993710107714866	1.723617286576423	2.046403564584075	3.304532697964909:3.767589477E-314	3.304532697964909:6.557900810658555E-6	4.0330507220738685:0.9450001957787886	4.992085715544239:5.62632552913035E-309	4.992085715544239:0.8954078250099339	6.832006525786882:22.655136071011896	11.970562505682745	12.141466067350958	15.048799252908061	15.541419062275835	16.544319426908825	17.997882561813523	18.74198145547972	19.41183194264587	20.8543537780507	40.77250086196403:2.0282297458409352E-72
855000	0:9.552986839025175	0.7204197367612987	1.9795241996105437	2.9565986263585033:2.2527001871962766	3.1897986989551246:8.630519134E-315	3.1897986989551246:1.39003216143731E-6	4.39969648297837:18.529135130359112	4.891351237218347:1.807405578586514E-307	4.891351237218347:19.595385171227658	5.960303737010454	11.045431273416684	11.724178455622665	12.754914195929347	15.436006287962885	16.184797290997217	19.240442942712775	21.045635380245237	24.968302390208343	27.460060992233014:17.367713514214373	27.549727998539005:4.2806384684962746E-68
860000	0:6.560522516817346	1.8418765315150427	2.900606836921263:6.0860433806082215	2.9527026067303517	3.101177143545039:3.8175565E-316	3.101177143545039:3.110962194060063E-8	4.4543564890306735:11.302831849541766	4.634624929522501:1.54130718677145E-309	4.634624929522501:0.272698333943962	5.323564064042674:47.04471539596401	9.623964312348424	11.857490300912943	14.28138342132709	15.416678634519434	17.038532773572726	20.72422272541794	23.166956821716518	23.27168725628501	28.54702644579843	49.56805350668276:5.723766284579986E-72
865000	0:0.9050667626702196	0.7825882476896376	1.0262201070207035:10.569433688966885	1.9597770949676492	3.0395804930646197:4.3372837E-317	3.0395804930646197:6.435293796510282E-9	4.452628798235149:4.637992674414196	4.873339385203439:2.7483912712493E-311	4.873339385203439:0.0019689388496412666	5.6427500884413675:38.283923149875875	13.469725131025042	14.121477675521335	14.794173667152895	16.010861297278815	16.886825974566776	22.617413655995588	22.986348360259186	23.690419489912664	27.21498230091626	68.0789012595448:3.694054539232421E-76
870000	0:7.982974738020138	1.4512794214980544	1.591400126657741:6.109133456908607	2.3908114123496094	3.1180912836917267:9.3056E-319	3.1180912836917267:6.453029014527692E-11	4.410164107554753:4.021959201466219	4.950229469884138:4.176911494E-314	4.950229469884138:5.449896761820913E-6	8.843993900761419:42.51306512654791	9.390550571888237	13.703193703920082	14.998090394681503	16.000370845048554	16.219274726844606	19.12863464773565	26.93302083311565	36.71879748953104	39.4460868320184	65.28040039575507:5.435025377397079E-69
875000	0:0.16679686737463092	0.4796249670756956	1.0512408728334517:4.988508447955182	1.4927294898096113	2.860644218073436:4.218505E-318	2.860644218073436:2.1866714316052266E-10	4.176787303969354:1.221706716170905	4.281793091777711:1.0249962375E-314	4.281793091777711:3.4577095164550386E-7	5.868781936448023:17.969095537960698	11.190272737630877	11.829321082426873	14.076621726423102	14.859796758201124	16.735357888604913	18.183105583507324	19.032498997475756	22.720656334046925	27.403593837126884	54.10488118633733:1.7798862136181908E-73
880000	0:3.7558833849961846	0.5081424317389096	1.9022928749025205	2.112420829702865:1.3465095774803961	3.0367927711958265:2.10517E-318	3.0367927711958265:2.1364844047459148E-10	4.343638324941537:1.6285998728884836	4.837741174808662:4.165147375E-314	4.837741174808662:7.352383383738398E-6	5.611682909631363:7.404165220180159	13.35714381496972:36.38495883319073	14.081930771007414	15.285548830326029	18.27005622338458	18.539709019295753	20.07373423233687	21.084539131794813	23.03243501593613	25.950959138080833	36.96572346610532:3.3042579822634586E-81
885000	0:10.019898784098043	1.3597423528482067	1.8415705588611686	1.8580369909717225:1.0571045159197991	3.0488943883026853:4.01023E-319	3.0488943883026853:5.5579736707612566E-11	4.442454130065559:5.005495920390355	4.964737344180753:8.9642496195E-314	4.964737344180753:1.3923630905328915E-5	5.048806597191995	10.094806641371527:21.602702971349586	12.642602015868976	13.663806138720611	14.018814897613828	15.805908104355101	18.532025444426687	20.466194772895538	27.085923436529725	31.459021281126354	59.050878005830974:1.4042876583784547E-81
890000	0:10.327858155088904	1.7484264755972938	2.158725571320367:14.095352526687693	2.4676008514673273	3.0488943883026853:8.43014E-319	3.0488943883026853:3.9700314947189245E-11	4.766000351285506:4.031125082722502	4.964737344180753:1.03135357E-315	4.964737344180753:1.5160842046038314E-7	5.1573860606646456	11.104900777725048:35.35979663783648	12.494883017528068	14.272827660910503	15.029118920569486	15.974346373346346	20.329561798190475	30.84920873773176	31.012658835556035	33.147911185353436	49.8470341855733:2.385618184744269E-86
895000	0:2.289777953170674	0.37716983396867604	1.2451094352897372:0.5371063141334304	1.5922083982680308	2.9400215176343263:4.59E-321	2.9400215176343263:1.9424887464652848E-13	4.059735125420543:1.6139054974956817	4.174595386939194:2.767036364E-315	4.174595386939194:3.785576977930624E-7	6.603268821521734	10.734722449119861:27.394071642554575	11.877730258712042	12.378968984050447	12.532826754983047	14.31824955292632	18.308011869082456	19.62486108001039	22.54821530492267	23.150856015692966	45.869017723657116:1.6713774682034907E-86
900000	0:1.09345460068055	0.06534840149970512	1.009391804076794	2.173782869133246:2.6456773973728653	2.873805708664084:1.2067E-319	2.873805708664084:1.7891449155314393E-11	4.016559087557117:1.0595442585277208	4.14258951565172:2.20332325E-316	4.14258951565172:2.6768910631211385E-8	5.385645290507644	10.520320506097999:14.115172958507067	11.199629137584814	11.731635245929102	13.971064056684973	14.206908342849786	14.386944349172774	14.687950062848461	15.455965591080236	16.7236789230683	21.764980097284614:2.4470522952134117E-81
905000	0:20.515082773602217	1.2784265123525402	1.7966101176794858:1.7941226080217412	2.145024447953013	2.9431409964535273:4.78063E-319	2.9431409964535273:3.7109762793979954E-11	4.079712582742409:2.6134537282424524	4.207447823115537:1.53102767E-316	4.207447823115537:2.5839344003091913E-8	5.19933456346121	8.272240394532593:12.708825593831149	11.298408695653967	11.334935544900866	12.491744854589076	14.099133982809553	14.130319114065493	14.541743226974232	17.720662527487377	17.96915754072596	24.15107917732214:6.291956940926584E-83
910000	0:2.319597963565318	1.0633001510696425	2.2235394041668726:5.168076986221636	2.6159218847665993	3.004240933874468:1.02464E-319	3.004240933874468:1.3768129508194021E-11	4.001818523565648:1.3406144070279464	4.280325105793492:7.21227E-318	4.280325105793492:1.0711052277155828E-9	6.168421637353082	9.768666335582946:21.885174902991242	10.966228244015673	11.625516854488678	14.177646502426274	15.036678483677441	17.820703026211955	18.068960991627527	20.38810361359805	21.47420864035749	30.030091134940054:9.050900223836193E-89
915000	0:4.900690382546726	1.1141814923248499	2.125801057074588:3.7884916996082736	2.3918410586226746	2.895934372039515:1.2271973E-317	2.895934372039515:7.300555896067259E-10	4.038734756150768:0.5365216763401793	4.0999747931816835:4.7114E-320	4.0999747931816835:4.510665038695943E-12	5.032149145064399	8.7229925714199:20.91452057294016	11.539139081903526	11.790597041928647	14.289268179862825	15.721868933585748	19.97596168421098	20.0172271819993	21.837770130519495	24.17810099141037	37.80555547643589:5.862566411320631E-88
920000	0:4.633376709043315	0.4995995313676995	1.0637884344726258	1.199328962938968:1.463847869485825	3.278503663796611:2.93837835E-316	3.278503663796611:3.054162949373299E-8	4.023310698570895:2.3139074778132613	4.675477322936949:1.156168245E-315	4.675477322936949:7.749064924138503E-8	5.1680695150539995	10.78446760662819:36.50535374201115	11.899304760252218	12.00935313554553	14.21079552466445	15.583514254942273	21.79382678673061	24.748835581447672	28.234943700024207	29.316542817471177	42.63815595539068:4.3502925357118356E-88
925000	0:7.211899252946433	1.4372887855717105	1.949929560464132	2.005714676758153	3.3114970731208904:1.1559956383E-314	3.3114970731208904:1.61501296734676E-6	4.343612788313978:8.204076756577365	4.864387262314178:4.316318E-317	4.864387262314178:5.2239447344801726E-9	5.116626441157164	8.628602945148575:28.19320326353924	11.084522978376791	13.692751600611881	14.090311493357897	16.26291718364972	17.7220746149436	20.06492111020912	20.37360499335489	21.11446550130974	35.4637558956832:3.1258195457335013E-89
930000	0:2.7403981426260087	0.789880435140374	1.0388998451531375	1.2449264219156748	3.1647877133499547:1.109725625E-315	3.1647877133499547:1.2492995222287473E-7	4.0562492428982315:5.299263311965909	4.681490113629151:8.44102095E-316	4.681490113629151:5.7965566683476694E-8	5.019821317796713	9.396399366952345:29.75203779021557	11.373668343141793	11.538566286392307	13.906798978265703	14.836254117885428	18.578589588391562	19.3186638001036	20.33287728529001:6.303393284242963	22.203145480107914	23.490520092272963:1.6272819294704999E-93
935000	0:1.1327414663390754	0.1995819543713476	1.2508077108196605	1.5007048032588113	3.207626800284737:1.8097996E-316	3.207626800284737:2.9152008801704718E-8	4.395171300171914:8.489738064541106	4.961259146859943:1.040470867E-315	4.961259146859943:1.3152957762367702E-7	5.003481161917863	8.485653876662585:9.879882507512795	11.143420353150512	11.719199507002662	11.75676246731473	12.173973431728417	12.779780506972635	14.714144282666638	16.59588444396985	18.36764024961527:3.724761201822007	24.61967798335907:9.300757046523575E-101
940000	0:5.605773382103471	0.7822583538373749	1.006936416432193	1.398322576164428	3.207626800284737:9.204491E-317	3.207626800284737:6.995849863018355E-9	4.228478618570731:6.10736721919312	4.778363651959797:4.6857E-320	4.778363651959797:7.954306579505912E-12	5.649098098256322	8.884128677633614:41.49215533718291	13.3963439092696	15.832434978411346	18.232206296063634	21.190836262487203	21.670155931943942	22.000439681147572	23.206033893716324	28.12009041453598	40.77117934867928:5.449549564061782E-106
945000	0:3.2284404712635655	1.035149838611871	1.651863273188119	1.9429012434252022	3.207626800284737:1.88408604E-316	3.207626800284737:5.578095443625398E-9	4.489268540380961:3.120243552385991	4.765458281458625:1.11847E-319	4.765458281458625:1.0497341350100028E-11	5.03372107399346	12.128428520102847:29.36986973171522	13.892818552049953	14.997649968010009	15.05199156763019	18.925896225854306	24.22364691686795	27.112436485746283	28.107844713272154	29.310900201942264	41.27230971744146:9.264609771135557E-106
950000	0:2.7893032273914953	0.9675138374682931	1.234348122655989	2.009258331091711	3.1930680773968207:2.84279E-318	3.1930680773968207:3.964280769645398E-10	4.047946917451044:45.4561459474335	4.609503665080998:8.90934E-319	4.609503665080998:1.3598613399752995E-10	6.186761784654456	11.086410134511858:45.69900159596322	11.216385617845662	12.190818958328498	16.89204599549735	19.50491080311744	21.154368923667207	22.634722355438196:26.49994932752981	27.395036768784195	28.422212428482165	32.01012023761349:8.039426903998819E-102
955000	0:6.871274972167774	0.10652049639480368	1.4026823968010238	2.0017763587449577	3.234747411074573:2.99373E-318	3.234747411074573:4.888222250373248E-10	4.077422374324285:2.6885333818135835	4.6698005387313195:4.8791E-319	4.6698005387313195:9.949945805338946E-12	5.281810102999829	10.717674289602408:19.90013425747891	12.740470534340272	12.77350108937251	14.15607514720108	16.407717272852214	16.965841754087084	18.64920749135198	18.95441315761993	20.271316971807494	29.24532968262011:2.098965458878546E-99
960000	0:4.635734564612129	0.985733200254843	1.089824957311879	1.729055023702284	3.2729719404625826:5.472246E-318	3.2729719404625826:5.819473973695073E-10	4.333360614715698:4.982800522729405	4.962921558698913:1.746902E-318	4.962921558698913:1.1482974134956263E-10	6.782261040864647:80.9073412031684	12.693783473785995	12.883959645818809	12.885808856119368	14.799078096109067	15.032126290347282	16.35773321804685	17.728911939772992:3.669506810712256	18.10724960167843	18.706366614126104	19.81079443599751:2.887386775640107E-101
965000	0:4.565447857909021	0.40245760793479135	1.018153444834489	1.1622913284559027	3.1771894887992875:2.61776E-319	3.1771894887992875:4.1818602082336186E-11	4.380682191188997:9.425274086608475	4.746824090508494:4.563981E-317	4.746824090508494:4.768054190335111E-9	5.123557980243176:3.237662333707771	9.358923958665565	11.15117464984815	11.541672248448346	14.382327039632361	15.555115829584913	16.598739289539072:26.15873163918215	16.876165640907708	18.125994695583167	20.10383493672736	25.77924282636449:2.64496056887608E-94
970000	0:3.5660424383161784	0.4672880352379347	0.9895367952170705	1.5783739313893004	3.1771894887992875:2.095E-321	3.1771894887992875:2.320769099674755E-13	4.182624325837939:3.458591950120661	4.82949403175312:1.212486E-317	4.82949403175312:9.525723480318216E-10	5.048068495994783	9.16869877201924	12.569202420598678	13.857707370344338	14.117441544906486	17.565993291643462	18.82506793070077:63.51420846284737	24.8208637151971	28.69867781050326	31.254162765524857	43.73506388425574:6.099500152807083E-110
975000	0:2.0254620590023147	1.4124771063024992	1.4760986893161567	1.5226044261330687	3.1933915513699036:4.15E-322	3.1933915513699036:1.375102251859825E-14	4.6633217870804975:8.614365112753129	4.763805093635102:7.53663E-319	4.763805093635102:3.3184678380872406E-11	5.099731182170904	11.677051451787504	14.250449658957692	14.798453918530065	15.042504391353072	16.77630619543158	17.602833565954516:38.6172880908945	19.676436300663596	24.26652727895694	29.2654305708186	38.254219363922736:2.170546187621101E-114
980000	0:2.2421428862818837	1.3328709191533243:2.3399076257728835	1.5377344819859862	2.207383709369543	3.039627822127911:1.225E-321	3.039627822127911:2.5698882228706872E-14	4.0893915990344905:7.5611901241380775	4.449334980467372:2.273E-320	4.449334980467372:3.913468608223021E-12	5.308473870918124	8.99461005420686	12.246600664432723:37.2776474981839	14.438525402478671	18.663332389728428	20.519585859584506	25.84845856817468	26.130126739040936	30.676619679194683	32.36999535867246	44.829553332620144:1.4521460611897117E-118
985000	0:20.585851337848638	1.1596459597877062:5.436093593878448	1.2408244656822784	2.3158059606808603	3.0022757340690545:1.7E-322	3.0022757340690545:2.078604126580604E-14	4.254837989920294:11.235422779088063	4.7138513900693955:3.523E-321	4.7138513900693955:5.440473504794413E-13	7.302846344515865:82.07387226178378	12.083946065368705	13.87654614094485	14.154781717258405	16.932502167968977	17.32877584180228	33.22734682219055	33.24033334130378	33.48704469648456	35.100333444599755	67.78344849930255:3.2055460802416283E-111
990000	0:3.5118621587259358	1.3345510982095994	1.3890922721316679	1.5692631989362558	2.776046200458855:4.9E-324	2.776046200458855:5.991910273663981E-18	4.2342953729797:1.5053418806631775	4.535608200362306:2.544E-321	4.535608200362306:3.3140960317003244E-13	6.666426141056464:22.75811970901872	11.047609539907759	11.60628737710339	12.823835715168755	14.121807548707638	15.129122823785893	18.8518173252672	20.37944605931222	21.96635110184521	22.222548363970343	37.32901272016529:8.094520058825143E-109
995000	0:3.4170884987840293	0.1925455694582044	1.1811521930460829	1.216786709889744	2.76887746283673:4.9E-324	2.76887746283673:1.2088604443783657E-16	4.364537311339626:23.754439558597216	4.382165744423064:1.714E-320	4.382165744423064:7.618336353076078E-13	6.002269341705954:29.68133866209196	12.815894849253617	14.003192287811979	15.739302497643626	16.213642564378954	18.031852009350274	21.78333451333447	22.704511550049805	26.549024444250325	27.550358551475668	40.578319487854856:1.956287179430332E-100
1000000	0:6.512479533656454	0.4820852747666246	1.5439772025224323	1.6653157286041125	2.893836611819579:2.5E-323	2.893836611819579:2.815978203735977E-15	4.047755849666419:2.048296403539062	4.267124306060801:7.757E-321	4.267124306060801:5.004856859970719E-13	9.809552309719875:44.47418135379351	13.038823650503744	14.065132994814132	14.072554698465156	14.37392053839927	20.86244690184279	21.795193124128886	26.557986399948263	29.213729500486675	31.60999059250024	58.456773115029854:1.1732376463496864E-101
1005000	0:5.558100858839317	1.1740567210339499	1.3384220511660159	1.3684827804603494	3.169612414242014:5.88925898764673E-309	3.169612414242014:0.603075859186997	4.057247650194163	4.096647105769936	4.727880245577624:3.926032435109805E-206	7.318483236920208	10.501275196411093:16.07737914704841	11.637381984601529	13.037393573120829	14.165382182414891	14.875291912092417	15.936636107314786	18.446719462019285	19.217156185290133	19.797747038078924	28.2830169947489:1.6247951696319608E-302
1010000	0:4.17990299974681	1.2591435007769194	1.2871824332626929	1.925692706029108	3.175589069361564:1.563134498817773E-309	3.175589069361564	4.026466142986415:0.1645272836931992	4.214334444336773	4.594737042511433:9.266859300554449E-204	5.987167043761052	8.836306602815778:23.37668734237158	13.499290916700364	13.866525811633888	14.427604380068852	16.239810075576912	16.329924003107827:6.014344647485844	16.738705235386128	18.49228928918972	18.690886338702967	21.49109084811301:1.911853085247638E-304
1015000	0:9.722576121254015	0.5255527545001721	1.5319679962372317	1.7438263362595876	3.168392644855361:9.415195324753947E-309	3.168392644855361	4.0246559501811054:0.42930122955483846	4.132534638093675	4.249300390088142:5.376317141021365E-203	5.434659468147697	8.772477069266447:31.94137945976459	11.004543869162081	13.08227500943281	17.16156154205879	17.275427200377663	17.291484433027268:35.63337222612903	17.547717458100593	17.904131385192954	22.19046793037231	28.135006210584404:1.5699121040870006E-304
1020000	0:1.4763542664417584	0.7749423681391947	1.0992198762977825	1.1206381543411918	3.2229746723165484:2.093161361667E-311	3.2229746723165484:0.001595930477668308	4.032177300231332	4.159893833614164:2.5796452255814395	4.411868471161035:2.0371377247475167E-201	5.331215641245264	11.43265079533892:39.07728572552675	11.750350058471057	12.062905221011093	14.195924803732622	16.71051573658243:47.053226285923756	22.215941105414547	22.479433311230657	23.006209659166508	23.36845307541173:6.138131592755154	25.600565366729022:7.54983641258117E-306
1025000	0:0.36649467554444015	1.4198772576257386:9.762661267057702	1.44712154358432	2.471571893480036	3.2609167596608835:3.9154688688126E-310	3.2609167596608835:0.0637651542545196	4.008845789683196	4.02133968558604	4.525094675552014:2.9460209138232145E-202	5.035266155180959:5.583656632129131	11.985833231840697	13.840266779406853	14.498425571925637	16.687646870639398	17.534597914376967:35.888860926540836	19.91357240709529	20.412348624978474	20.629801209973692:2.6322932824854908	21.064713595045855	22.471886343643646:1.915657936105606E-306
1030000	0:9.488956095462283	1.1656777767410391	1.207039424482273:3.1162754622222915	2.2063291957883595	3.295916528132101:4.475295750244484E-308	3.295916528132101:4.673730219077007	4.035284342295364	4.147934714707909	4.71185235620371:9.548576412399499E-210	5.388593533663471	13.049231617028216	15.215174915872671	15.586657285205707	19.171141441338555	19.491674586873327:93.83095468648577	25.356077299427973	27.616667632626992	28.585264562972114:5.8576668973181345	28.769391450754703	31.410349691154906:6.4285602118307E-310
1035000	0:12.205676897718481	1.3912936745726545	1.5398440645376672	1.6546880319159607	3.2597586807776855:3.981052620543257E-309	3.2597586807776855:0.2051494529592514	4.002738120924162	4.130183181309048	4.733311392645227:4.336158147357286E-201	5.089931621427835	12.682684464320673	12.821537645793702	13.76505159424989	14.031511706777007	18.21230344046449:49.32789324168762	23.09120352281393	23.955525031324868	25.528667488098677	25.753786257565917	32.50720325445411:3.5260520026E-314
1040000	0:3.979293046475966	0.8500203527220032	1.161013751010254	1.832265430731976	3.319389878789423:1.5681958445699193E-307	3.319389878789423	4.012749506971361:0.33332734187082685	4.2781532523924195	4.45867441682227:1.0280208623360376E-200	5.3702785045014005	11.26073652009749	11.84258149292787	12.733122420665318	14.021840867448638	14.561203026424625:34.058513964553626	19.409285880149064	23.691330785707954	23.92082772438798	24.470647890765946	33.37616046403212:5.0225590895E-313
1045000	0:3.007678229695118	0.37012659293830047	1.0007778126490217	1.586783025787742	3.332762747130661:5.307002609965467E-309	3.332762747130661	4.015711549007378:0.39698245938177	4.164584530732296	4.274921083900593:5.62928544007434E-200	5.272048554947018	9.014004665144656	11.462604660413055	12.68714645599237	14.662725859662316	15.19933188756696:41.315187622115424	19.185434463668784	19.40676886486842	20.50224497801847:4.322007402448011	22.632069837403932	24.03475108307722:9.250003106237E-312
1050000	0:3.7279746735435384	1.0628864179361615	2.0588193360586096	2.075262407153215	3.3402994659775036:3.477858612239505E-309	3.3402994659775036	4.125013674669582:0.6082749599094466	4.208674025109064	4.265014456712486:5.554483394987217E-200	5.041083949969888	8.351841871824368	11.768573438725252	11.839913989153754	14.013959735662386	16.149610482327382:26.712932146362448	18.769887754545557	18.880829685927928	24.203495389226692	24.975129093812463	34.22434544989954:2.3931230291237676E-297
1055000	0:8.554526330699424	0.39534582084816133	1.0731500560940617	2.116947193305718	3.3874122346548172:1.96761615840124E-309	3.3874122346548172:0.325857688483979	4.015144328607643	4.074001021510979	4.569772590979731:2.402776621613905E-201	5.592349846543042	8.088621192807704	12.45494588167965	14.176631922854817	14.19165488102881	14.744823202425142:52.44341841224228	21.284216343167216	22.59294582401764	26.183095638358395	29.719638314572983	38.60326066223987:1.874329494139151E-301
1060000	0:20.592334813816528	2.358149934377198	2.8002744633212626:4.299347990199928	2.9455847659059997	3.3139764738223207:3.111725972536045E-309	3.3139764738223207:0.3231105739683306	4.030960853700815	4.035118971288343	4.583324292889535:2.597044199157486E-195	5.229613159308244	11.440861473093724	12.592552045365206	13.20078841442325	14.684224556833986	16.359186947259225:47.93849344927945	18.81107683798774	23.128862870531925	25.575537943879926	27.789981258697786	39.091559894792724:3.241491376327719E-300
1065000	0:12.471478687151983	1.316544939305287:20.514296443079413	1.994815472548151:3.119287319370547	2.7096984901126944	3.565344493574208:1.6776458970093495E-308	3.565344493574208:0.5742775617130649	4.1268274017299	4.197697164389082	4.737574615260108:1.9731617852829814E-205	5.3737691948158215	12.201954785722444	13.23117857895972	14.655048417936046	14.680162664468426	20.289463100612878:54.9872129872509	26.600700400380017	31.60959683500819	37.40908971266597	40.524125127502884	59.60177381380144:2.3931145372624233E-296
1070000	0:24.782317766872644	0.46509512971001976:16.093203398418844	1.1192478094006486	1.304432356363294:5.521656053612058	3.599203625409272:1.1959120616413066E-308	3.599203625409272:0.7696590239892636	4.218080409569378	4.341654071702216	4.928787068435733:2.285057073814242E-199	5.045337685928251	11.545573825521068	14.638138790895688	14.850795312136903	19.711353643437462	20.642034627270586:60.21447777593376	25.09953896582324	28.542077929385293	32.956150405404934:4.990892797838572	36.13603453151062	41.36756084048895:1.968714418643978E-286
1075000	0:8.38101426833372	1.2356325250682196	1.3238831708333392	2.537173511366338:3.42004538869733	3.5541220345123223:2.33264096138679E-309	3.5541220345123223:0.16806751446650062	4.284376060541084	4.630531498611965:1.1591000149416824	4.820819602789934:9.166992103076059E-207	6.6146564231756155:40.590139693634846	9.759083815155385	11.978356346676943	12.83489901883312	15.106983006006205	20.12817211803182	21.415352364119762	26.299273706880545	33.58880245506367	36.67791129387265	61.736358925828476:3.6021881243105064E-286
1080000	0:1.6663614781108538	1.0404321555264093	1.0998799907122496	2.126185920962517	3.469241861772596:2.419473990410512E-308	3.469241861772596:3.0984616315938056	4.097692651036775	4.175277148673232	4.694175793840274:4.8173801920398256E-213	7.640293410182156:49.746573334577214	11.593054387789849	12.301366393570547	12.471701022665213	14.747001063048792	18.76732236298227	21.85972619526563	24.277073046132372	37.2947567053172	43.096677581548434	82.60470238755883:4.4674102025995447E-284
1085000	0:1.282735993212588	0.6493427674225142	1.0202270877398656	1.3861065425108519	3.442901506215061:1.0428536079394695E-308	3.442901506215061	4.014774478498056:0.32575114412900374	4.019321074096732	4.420033804242872:3.9261211624046456E-223	6.641170485138163:25.85378752799875	11.126966621694796	11.362566698160602	14.186011968543607	15.583244648166753	17.393118932201784	23.675864727879084	26.9222942752696	28.136206622957715	28.427886277705433	69.43216239872565:2.1855120240416785E-282
