#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
121000	-6323.408495386961	-6338.741214761567	15.332719374606086	-6338.741214761567	0.23494508403666944	0.9720859966460159	0.5413274926418231	0.2769571694609793	0.2154192333307068	0.27476297171320874	0.23286062549510417	0.41143867369203857	2.4119226917454655	0.41143867369203857	0.17663863456247156	2.4119226917454655	0.17663863456247156	0.2008737333437717	17.565704639240717	0.08869976231949069
122000	-6350.086991818643	-6348.250511685682	-1.8364801329612024	-6348.250511685682	0.44257354339093347	1.942298722494362	0.5413274926418231	0.25169562087889463	0.2154192333307068	0.27476297171320874	0.25812217407718885	0.41143867369203857	2.4119226917454655	0.41143867369203857	0.17663863456247156	2.4119226917454655	0.17663863456247156	0.4528327267468276	0.9170169488272236	0.04800542130895383
123000	-6358.078680740501	-6361.371174821389	3.2924940808877157	-6361.371174821389	0.4936731719669494	1.841618103020561	0.1489973461999883	0.25169562087889463	0.2154192333307068	0.27476297171320874	0.25812217407718885	0.41143867369203857	2.4119226917454655	0.41143867369203857	0.17663863456247156	2.4119226917454655	0.17663863456247156	0.1792803620117538	5.694251312887079	0.06140451821510609
124000	-6338.502000757098	-6344.296293086019	5.794292328921361	-6344.296293086019	0.3986114433955495	1.559652268766504	0.1489973461999883	0.25169562087889463	0.2154192333307068	0.297803782553021	0.2350813632373766	0.41143867369203857	2.4119226917454655	0.41143867369203857	0.17663863456247156	2.4119226917454655	0.17663863456247156	0.3491368463638111	7.644855058191483	0.0709913288886641
125000	-6367.23972127307	-6362.556456217517	-4.683265055553628	-6362.556456217517	0.6398139072868532	2.6008005813753496	0.1489973461999883	0.25169562087889463	0.2154192333307068	0.297803782553021	0.2350813632373766	0.41143867369203857	2.4119226917454655	0.41143867369203857	0.17663863456247156	2.4119226917454655	0.17663863456247156	0.369019687005114	-1.9849590885531543	0.04013824733163474
126000	-6306.396746952643	-6347.486048332658	41.0893013800151	-6347.486048332658	0.07253831503161984	0.27121149061806155	0.27526912440989404	0.2609388582055177	0.20617599600408373	0.297803782553021	0.2350813632373766	0.2949877352215715	2.4119226917454655	0.2949877352215715	0.2930895730329386	2.4119226917454655	0.2930895730329386	0.036294708087307344	44.09937860625988	0.3548770808208929
127000	-6310.346114405365	-6341.4180616457315	31.07194724036609	-6341.4180616457315	0.08406752759669499	0.36117250746760676	0.6817639831252839	0.2609388582055177	0.20617599600408373	0.297803782553021	0.2350813632373766	0.3433055342645488	2.363604892702488	0.3433055342645488	0.2930895730329386	2.363604892702488	0.2930895730329386	0.10474776593681534	33.08591004899744	0.27056641290907607
128000	-6324.900764336108	-6349.6345910174805	24.733826681372197	-6349.6345910174805	0.17590911281216193	0.6394541186951818	0.6817639831252839	0.2609388582055177	0.20617599600408373	0.2760475770438177	0.25683756874657987	0.5024714138160592	2.363604892702488	0.5024714138160592	0.1339236934814282	2.363604892702488	0.1339236934814282	0.08447219824385406	27.242955977492066	0.18006133349522765
129000	-6283.395141561786	-6336.340544838734	52.94540327694832	-6336.340544838734	0.03323475350673544	0.12860994240080392	0.6817639831252839	0.2609388582055177	0.20617599600408373	0.2760475770438177	0.25683756874657987	0.5024714138160592	2.363604892702488	0.5024714138160592	0.1339236934814282	2.363604892702488	0.1339236934814282	0.02127544786328177	57.370403105025126	0.8379460236581623
130000	-6300.50286438526	-6357.407400811644	56.90453642638361	-6357.407400811644	0.020484138296887423	0.085742259273462	0.6817639831252839	0.2609388582055177	0.20617599600408373	0.2760475770438177	0.25683756874657987	0.5024714138160592	2.363604892702488	0.5024714138160592	0.1339236934814282	2.363604892702488	0.1339236934814282	0.019347056726125564	61.58370367977114	0.9936294932994025
131000	-6316.678213363907	-6350.759589610649	34.08137624674153	-6350.759589610649	0.07911472027810694	0.34357217415911545	0.6817639831252839	0.2609388582055177	0.20617599600408373	0.2760475770438177	0.25683756874657987	0.5024714138160592	2.363604892702488	0.5024714138160592	0.1339236934814282	2.363604892702488	0.1339236934814282	0.06922616735392388	36.619144515931495	0.25976038393367834
132000	-6334.545582005563	-6345.551666177711	11.006084172147814	-6345.551666177711	0.31138591687299155	1.260497788183934	0.6817639831252839	0.2609388582055177	0.20617599600408373	0.2760475770438177	0.25683756874657987	0.5024714138160592	2.363604892702488	0.5024714138160592	0.1339236934814282	2.363604892702488	0.1339236934814282	0.1865155737963695	13.590007011714443	0.07794212188778764
133000	-6324.484069278306	-6334.1574153592	9.673346080893888	-6334.1574153592	0.33064388702724634	1.351104089220289	0.24495470600340785	0.2781261744593922	0.18898867975020925	0.2760475770438177	0.25683756874657987	0.5024714138160592	2.363604892702488	0.5024714138160592	0.1339236934814282	2.363604892702488	0.1339236934814282	0.20626531119046615	11.690881712887782	0.08180823090795815
134000	-6318.865482018383	-6345.987442954587	27.12196093620412	-6345.987442954587	0.1360755257112068	0.5361776834847264	0.24495470600340785	0.2858925610457715	0.17668042059829467	0.280589449609353	0.25683756874657987	0.5024714138160592	2.363604892702488	0.5024714138160592	0.1339236934814282	2.363604892702488	0.1339236934814282	0.06636034192950561	29.438375396654344	0.19865295278341433
135000	-6326.351923075991	-6346.991374997563	20.639451921571684	-6346.991374997563	0.17049908786710133	0.6967924766357838	0.24495470600340785	0.26813437609180474	0.19443860555226142	0.280589449609353	0.25683756874657987	0.35119773643717056	2.5148785700813767	0.35119773643717056	0.1339236934814282	2.5148785700813767	0.1339236934814282	0.12894250041119099	22.460560075544457	0.13962096218969686
136000	-6306.756205726475	-6332.555919754147	25.7997140276725	-6332.555919754147	0.14733261323110933	0.5948095426886411	0.24495470600340785	0.26813437609180474	0.19443860555226142	0.280589449609353	0.25683756874657987	0.35119773643717056	2.5148785700813767	0.35119773643717056	0.1339236934814282	2.5148785700813767	0.1339236934814282	0.08869427419824046	27.922519358334394	0.156571847815844
137000	-6297.038144445738	-6341.546953928875	44.50880948313712	-6341.546953928875	0.049870551811824926	0.20201996768209074	0.24495470600340785	0.2598000292332113	0.19443860555226142	0.280589449609353	0.2651719156051733	0.25809934777483245	2.5148785700813767	0.25809934777483245	0.2270220821437663	2.5148785700813767	0.2270220821437663	0.023194133029144158	48.27090490507015	0.5991024757921419
138000	-6297.076991651121	-6335.075857715506	37.998866064384494	-6335.075857715506	0.08485144181340323	0.32464854901650847	0.24495470600340785	0.2598000292332113	0.19443860555226142	0.280589449609353	0.2651719156051733	0.25809934777483245	2.659155861986823	0.25809934777483245	0.08274479023831985	2.659155861986823	0.08274479023831985	0.04518490588350128	40.65005473940247	0.3137601119656169
139000	-6312.795907973468	-6342.568190947772	29.772282974303153	-6342.568190947772	0.11833061880769369	0.47886175265691505	0.24495470600340785	0.2598000292332113	0.1857792211432469	0.2892488340183675	0.2651719156051733	0.25809934777483245	2.659155861986823	0.25809934777483245	0.08274479023831985	2.659155861986823	0.08274479023831985	0.07653396167336705	31.803961530790573	0.2312061896921453
140000	-6324.834500739688	-6353.354125020337	28.51962428064905	-6353.354125020337	0.12102585126145077	0.4870656018545471	0.24495470600340785	0.2598000292332113	0.1857792211432469	0.2892488340183675	0.2651719156051733	0.25809934777483245	2.516767276844878	0.25809934777483245	0.22513337538026496	2.516767276844878	0.22513337538026496	0.08683438005609735	30.468339632996013	0.2049711486747533
141000	-6318.418767025486	-6338.65530660645	20.23653958096354	-6338.65530660645	0.24530140246937857	0.9011181008936606	0.24495470600340785	0.2598000292332113	0.1857792211432469	0.2892488340183675	0.2651719156051733	0.40567093407861354	2.3691956905410967	0.40567093407861354	0.22513337538026496	2.3691956905410967	0.22513337538026496	0.13047044914628791	22.52445670996852	0.08841904973195748
142000	-6316.407783608596	-6334.681522990857	18.2737393822606	-6334.681522990857	0.21876757155743	0.8919726795773628	0.24495470600340785	0.2598000292332113	0.1857792211432469	0.2892488340183675	0.2651719156051733	0.3381485110052854	2.3691956905410967	0.3381485110052854	0.29265579845359313	2.3691956905410967	0.29265579845359313	0.13524747859643768	20.24485709870097	0.11410437706941974
143000	-6326.954989900694	-6344.039060490911	17.084070590216747	-6344.039060490911	0.2609033410491107	0.9638039205832339	0.24495470600340785	0.2746659061030124	0.1857792211432469	0.2892488340183675	0.2503060387353722	0.387151686835525	2.3691956905410967	0.387151686835525	0.24365262262335358	2.3691956905410967	0.24365262262335358	0.1655311197909409	18.848086928151073	0.11800022034279621
144000	-6305.958827849361	-6333.739119887484	27.780292038122827	-6333.739119887484	0.12274144061056913	0.5122227204430281	0.24495470600340785	0.2746659061030124	0.1857792211432469	0.2892488340183675	0.2503060387353722	0.387151686835525	2.3691956905410967	0.387151686835525	0.24365262262335358	2.3691956905410967	0.24365262262335358	0.10762554498705663	29.589852165688363	0.1766093988717825
145000	-6347.189734270982	-6333.369135424433	-13.820598846549245	-6333.369135424433	1.1512354930183282	4.397814328095622	0.24495470600340785	0.2746659061030124	0.1857792211432469	0.2892488340183675	0.2503060387353722	0.387151686835525	2.3691956905410967	0.387151686835525	0.24365262262335358	2.3691956905410967	0.24365262262335358	0.594393017984199	-9.75425262674695	0.020057162309018647
146000	-6349.929184238249	-6348.807906841406	-1.1212773968424037	-6348.807906841406	0.5846723073371272	2.2584791319570536	0.24495470600340785	0.2602304479870864	0.20021467925917294	0.2892488340183675	0.2503060387353722	0.5203695402580699	2.3691956905410967	0.5203695402580699	0.11043476920080864	2.3691956905410967	0.11043476920080864	0.20116609921643425	2.009605495182935	0.038976466844905654
147000	-6305.719401215769	-6329.466127170888	23.746725955119693	-6329.466127170888	0.19360704135947418	0.72647000515986	0.24495470600340785	0.2602304479870864	0.20021467925917294	0.2892488340183675	0.2503060387353722	0.28256792994768287	2.459086721144558	0.28256792994768287	0.25834534890773453	2.459086721144558	0.25834534890773453	0.12798349943880327	25.635829308287587	0.13069224008629748
148000	-6326.681842591778	-6346.074933752406	19.393091160627385	-6346.074933752406	0.19045699146523098	0.7745819736685402	0.24495470600340785	0.2602304479870864	0.20021467925917294	0.2892488340183675	0.2503060387353722	0.28256792994768287	2.459086721144558	0.28256792994768287	0.25834534890773453	2.459086721144558	0.25834534890773453	0.09649400100189445	21.698866170586303	0.11551251997619635
149000	-6306.516035908949	-6351.77987583805	45.263839929102204	-6351.77987583805	0.04004880591415028	0.17452005718562077	0.24495470600340785	0.2602304479870864	0.20021467925917294	0.2892488340183675	0.2503060387353722	0.28256792994768287	2.459086721144558	0.28256792994768287	0.25834534890773453	2.459086721144558	0.25834534890773453	0.024811840224631336	48.88846538795942	0.5741981571610124
150000	-6321.506544917552	-6341.236291804735	19.729746887183243	-6341.236291804735	0.17271874731207842	0.752589285990389	0.24495470600340785	0.2602304479870864	0.20021467925917294	0.2892488340183675	0.2503060387353722	0.385836723067172	2.355817928025069	0.385836723067172	0.25834534890773453	2.355817928025069	0.25834534890773453	0.11612469213338891	21.633104567791406	0.14291708231336636
151000	-6347.192478096101	-6350.563709491808	3.371231395707362	-6350.563709491808	0.41292854725226225	1.729499630106085	0.24495470600340785	0.2602304479870864	0.20021467925917294	0.2892488340183675	0.2503060387353722	0.5169059759994017	2.2247486750928394	0.5169059759994017	0.25834534890773453	2.2247486750928394	0.25834534890773453	0.29899055257816337	5.699311302131056	0.05633790718891043
152000	-6329.658795659633	-6344.957697676796	15.298902017163012	-6344.957697676796	0.261812716467284	0.9437903971304459	0.24495470600340785	0.2602304479870864	0.20021467925917294	0.2892488340183675	0.2503060387353722	0.5169059759994017	2.2247486750928394	0.5169059759994017	0.25834534890773453	2.2247486750928394	0.25834534890773453	0.2244049470995653	16.996681126051442	0.10281804694161395
153000	-6355.154324064426	-6363.921904824398	8.767580759971224	-6363.921904824398	0.2493487950924967	1.1822130969688696	0.24495470600340785	0.2602304479870864	0.20021467925917294	0.2892488340183675	0.2503060387353722	0.5169059759994017	2.2247486750928394	0.5169059759994017	0.25834534890773453	2.2247486750928394	0.25834534890773453	0.2772688940459438	10.603561375780197	0.08295198209211016
154000	-6349.449117952623	-6356.595892877315	7.1467749246917505	-6356.595892877315	0.3064085957579133	1.3717006910036604	0.24495470600340785	0.2602304479870864	0.20021467925917294	0.2892488340183675	0.2503060387353722	0.5169059759994017	2.2247486750928394	0.5169059759994017	0.25834534890773453	2.2247486750928394	0.25834534890773453	0.31133581950919537	9.365858489844198	0.06003456841951858
155000	-6335.627886884603	-6334.893097722754	-0.7347891618491593	-6334.893097722754	0.7311826663114992	2.624329705351234	0.24495470600340785	0.2602304479870864	0.20021467925917294	0.2892488340183675	0.2503060387353722	0.5169059759994017	2.2247486750928394	0.5169059759994017	0.25834534890773453	2.2247486750928394	0.25834534890773453	0.3712356423375515	1.944834322721659	0.04293691858209538
156000	-6332.5697435642605	-6345.950639176707	13.380895612446524	-6345.950639176707	0.3420851938093903	1.2112632985221894	0.24495470600340785	0.25447345517186604	0.20021467925917294	0.29500582683358784	0.2503060387353722	0.5169059759994017	2.3089790957103893	0.5169059759994017	0.17411492829018438	2.3089790957103893	0.17411492829018438	0.15584649735887116	15.53616378975042	0.08660084255235523
157000	-6330.057605756188	-6352.347978585108	22.29037282891892	-6352.347978585108	0.17906222159310461	0.6988797771391674	0.15047560409972457	0.25447345517186604	0.20021467925917294	0.29500582683358784	0.2503060387353722	0.5169059759994017	2.3089790957103893	0.5169059759994017	0.17411492829018438	2.3089790957103893	0.17411492829018438	0.11246287530059156	24.073515438155688	0.1529687323867106
158000	-6320.46119607586	-6357.425112333371	36.963916257510725	-6357.425112333371	0.08920717393007244	0.32253017037249543	0.5649586823665731	0.25447345517186604	0.20021467925917294	0.29500582683358784	0.2503060387353722	0.31609598930195393	2.509789082407837	0.31609598930195393	0.17411492829018438	2.509789082407837	0.17411492829018438	0.06891391845062128	39.32794455854528	0.2980252797367321
159000	-6297.884226711766	-6344.786788679952	46.902561968185985	-6344.786788679952	0.03965059829743995	0.16492391240694507	0.5649586823665731	0.25447345517186604	0.20021467925917294	0.29500582683358784	0.2503060387353722	0.31609598930195393	2.509789082407837	0.31609598930195393	0.17411492829018438	2.509789082407837	0.17411492829018438	0.03673446006642726	50.123195961308284	0.7012077169907408
160000	-6331.951162137938	-6347.297655137287	15.346492999348758	-6347.297655137287	0.23832540760790338	0.9876958680479517	0.5649586823665731	0.2609046503094752	0.19378348412156376	0.29500582683358784	0.2503060387353722	0.31609598930195393	2.509789082407837	0.31609598930195393	0.17411492829018438	2.509789082407837	0.17411492829018438	0.13717421202993568	17.569419571189663	0.12050751634735489
161000	-6334.44218902997	-6343.929980830501	9.487791800530923	-6343.929980830501	0.38933859730569176	1.454916143841003	0.5649586823665731	0.2609046503094752	0.19378348412156376	0.29500582683358784	0.2503060387353722	0.4862648436577178	2.3396202280520733	0.4862648436577178	0.17411492829018438	2.3396202280520733	0.17411492829018438	0.1961107705567569	12.057372953702716	0.0701573068868777
162000	-6311.807318549711	-6332.471563842671	20.664245292959492	-6332.471563842671	0.18652770091169227	0.7781656940646267	0.5649586823665731	0.2609046503094752	0.19378348412156376	0.29500582683358784	0.2503060387353722	0.4862648436577178	2.3396202280520733	0.4862648436577178	0.17411492829018438	2.3396202280520733	0.17411492829018438	0.11479910963892043	22.95844894945462	0.1338899783063756
163000	-6327.8052376843225	-6350.712723916369	22.907486232047084	-6350.712723916369	0.1676946604269341	0.7095399559032531	0.5649586823665731	0.27717755494915886	0.19378348412156376	0.27873292219390416	0.2503060387353722	0.4862648436577178	2.3396202280520733	0.4862648436577178	0.17411492829018438	2.3396202280520733	0.17411492829018438	0.10310509537566175	25.246851725394983	0.14447766634117168
164000	-6287.853694146272	-6335.3903123505615	47.536618204290185	-6335.3903123505615	0.03528168083923626	0.14421505172740257	0.5649586823665731	0.27717755494915886	0.19378348412156376	0.27873292219390416	0.2503060387353722	0.4862648436577178	2.3396202280520733	0.4862648436577178	0.17411492829018438	2.3396202280520733	0.17411492829018438	0.04293629174466491	50.49354541551725	0.7126038461372814
165000	-6319.192540412669	-6360.552459387076	41.35991897440694	-6360.552459387076	0.04653134287761821	0.21082181325956742	0.5649586823665731	0.27717755494915886	0.19378348412156376	0.27873292219390416	0.2503060387353722	0.5656581144958126	2.2602269572139786	0.5656581144958126	0.17411492829018438	2.2602269572139786	0.17411492829018438	0.049516726605394135	44.098406057024974	0.42610551275097885
166000	-6335.298067309093	-6344.638646196979	9.340578887885542	-6344.638646196979	0.41197075706881164	1.5217813763813273	0.5649586823665731	0.27717755494915886	0.19378348412156376	0.27873292219390416	0.2503060387353722	0.5656581144958126	2.2602269572139786	0.5656581144958126	0.17411492829018438	2.2602269572139786	0.17411492829018438	0.1804440308130268	12.28458008600559	0.05611400158699775
167000	-6323.389334260968	-6335.559121772759	12.169787511790725	-6335.559121772759	0.28580760289181495	1.1611944190194146	0.5649586823665731	0.27717755494915886	0.19378348412156376	0.27873292219390416	0.2503060387353722	0.5656581144958126	2.2602269572139786	0.5656581144958126	0.17411492829018438	2.2602269572139786	0.17411492829018438	0.2271900207372463	14.39441674224756	0.08541976579232151
168000	-6309.00102635442	-6341.93287206216	32.931845707739974	-6341.93287206216	0.0945225659729513	0.3819873939348556	0.5649586823665731	0.27717755494915886	0.19378348412156376	0.27873292219390416	0.2503060387353722	0.5656581144958126	2.2602269572139786	0.5656581144958126	0.17411492829018438	2.2602269572139786	0.17411492829018438	0.042710799286984374	36.174651553677826	0.2187877244568677
169000	-6320.0126263700995	-6338.721768202809	18.709141832708944	-6338.721768202809	0.2047861542543713	0.8658186946617927	0.5649586823665731	0.27717755494915886	0.19378348412156376	0.27873292219390416	0.2503060387353722	0.42522155620890356	2.4006635155008875	0.42522155620890356	0.17411492829018438	2.4006635155008875	0.17411492829018438	0.13240793485464328	21.107979169408434	0.10497607433226697
170000	-6300.688110732169	-6332.325437134255	31.637326402086266	-6332.325437134255	0.10708380679791361	0.4056796934908511	0.5649586823665731	0.27717755494915886	0.19378348412156376	0.27873292219390416	0.2503060387353722	0.42522155620890356	2.4006635155008875	0.42522155620890356	0.17411492829018438	2.4006635155008875	0.17411492829018438	0.0942852077667873	33.73194807867602	0.23240838830911403
171000	-6333.509399130718	-6336.877082086837	3.367682956118977	-6336.877082086837	0.4194737544656513	1.7188091340835132	0.5649586823665731	0.262319523781364	0.18504205930937057	0.28747434700609736	0.2651640699031671	0.42522155620890356	2.4006635155008875	0.42522155620890356	0.17411492829018438	2.4006635155008875	0.17411492829018438	0.2115896832881842	6.06613042035629	0.06163922154135007
172000	-6338.251403958683	-6342.920091701281	4.668687742598186	-6342.920091701281	0.3954658230061804	1.7061128766729734	0.5649586823665731	0.262319523781364	0.19648245003281684	0.28747434700609736	0.25372367917972083	0.42522155620890356	2.4006635155008875	0.42522155620890356	0.17411492829018438	2.4006635155008875	0.17411492829018438	0.26156684548257797	7.3026415873348745	0.05929984607875426
173000	-6316.540348536097	-6333.892055282961	17.351706746865013	-6333.892055282961	0.20118192747265923	0.8614667121704536	0.5649586823665731	0.26589799593076574	0.19648245003281684	0.28747434700609736	0.25014520703031906	0.42522155620890356	2.4006635155008875	0.42522155620890356	0.17411492829018438	2.4006635155008875	0.17411492829018438	0.18140916967462298	19.426367676966567	0.11125579474569841
174000	-6324.421320437512	-6348.314516849617	23.893196412104736	-6348.314516849617	0.18404756662248867	0.6930196605068464	0.9146725644118624	0.26589799593076574	0.19648245003281684	0.28747434700609736	0.25014520703031906	0.42522155620890356	2.4006635155008875	0.42522155620890356	0.17411492829018438	2.4006635155008875	0.17411492829018438	0.115640540543225	26.507977818331383	0.13708276812212833
175000	-6320.154540531721	-6337.1462425260315	16.99170199431003	-6337.1462425260315	0.2764621638576022	0.9989592669233401	0.2847063901075202	0.26589799593076574	0.18598714274726996	0.29796965429164424	0.25014520703031906	0.3684598611120325	2.4574252105977585	0.3684598611120325	0.17411492829018438	2.4574252105977585	0.17411492829018438	0.1623511168933737	18.974494221814478	0.10108704771031458
176000	-6313.03664241818	-6329.434149566395	16.39750714821499	-6329.434149566395	0.22801835676287513	0.9415632212289353	0.16733764140356633	0.26589799593076574	0.18598714274726996	0.29796965429164424	0.25014520703031906	0.3684598611120325	2.5439266245466694	0.3684598611120325	0.08761351434127368	2.5439266245466694	0.08761351434127368	0.12553204838736115	18.55380346376582	0.0955768279592488
177000	-6350.538231833201	-6357.460344354053	6.922112520851849	-6357.460344354053	0.295206424841214	1.434086822561397	0.20843418403014335	0.2529955606452734	0.19888957803276233	0.27544121962954726	0.27267364169241604	0.3684598611120325	2.5439266245466694	0.3684598611120325	0.08761351434127368	2.5439266245466694	0.08761351434127368	0.1976896200046736	9.042582108264721	0.07494712469008592
178000	-6302.176842472436	-6337.92095375061	35.74411127817394	-6337.92095375061	0.07106493808129598	0.3073394792290177	0.6542234933085652	0.24380736887913151	0.19888957803276233	0.28462941139568915	0.27267364169241604	0.3684598611120325	2.5439266245466694	0.3684598611120325	0.08761351434127368	2.5439266245466694	0.08761351434127368	0.0517385877674047	38.60623609860264	0.30167461496998854
179000	-6300.742959834455	-6329.3361629104265	28.593203075970916	-6329.3361629104265	0.14253527554761244	0.5409734894677222	0.2745605471735691	0.26471572993316456	0.21078035721335875	0.28462941139568915	0.23987450145778658	0.3684598611120325	2.5439266245466694	0.3684598611120325	0.08761351434127368	2.5439266245466694	0.08761351434127368	0.10278487303306337	30.395260895382435	0.19957816701153688
180000	-6316.1781280575615	-6337.688611962274	21.5104839047124	-6337.688611962274	0.18710910777673256	0.7587024455485682	0.2745605471735691	0.26471572993316456	0.21078035721335875	0.28462941139568915	0.23987450145778658	0.3684598611120325	2.3678734717579197	0.3684598611120325	0.2636666671300235	2.3678734717579197	0.2636666671300235	0.11739800102838913	23.547656710639494	0.1261718103990523
181000	-6341.132700026663	-6361.188229716558	20.055529689895668	-6361.188229716558	0.16705024466875504	0.7565008788114349	0.2745605471735691	0.247494136971985	0.21078035721335875	0.28462941139568915	0.25709609441896614	0.3684598611120325	2.3678734717579197	0.3684598611120325	0.2636666671300235	2.3678734717579197	0.2636666671300235	0.10602538985829635	22.167605269449172	0.13039652949667704
182000	-6317.0019872089015	-6341.111209036871	24.109221827969318	-6341.111209036871	0.19368864157545396	0.7137259873863186	0.2745605471735691	0.2700918739932811	0.21078035721335875	0.2604249598563375	0.25870280893702163	0.3684598611120325	2.5336919053778946	0.3684598611120325	0.09784823351004854	2.5336919053778946	0.09784823351004854	0.07318299132744578	26.587163572300966	0.1418323188429524
