#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
2192000	-3646.8871476574877	-3582.4000691049505	-64.48707855253726	-3582.4000691049505	19.653738270008468	69.74205704978215	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	4.990839400473211	-51.414370772997835	0.002051585767344038
2193000	-3612.0970643790733	-3544.756465764935	-67.34059861413851	-3544.756465764935	18.338870995926094	70.25389830477641	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	5.85240276273564	-53.67761119784364	0.0018790827736297133
2194000	-3616.6507974185915	-3550.9827895750036	-65.66800784358803	-3550.9827895750036	17.174529585685097	63.19336235100966	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	5.798774633524107	-51.0514617378422	0.0014493825343073418
2195000	-3662.122473421062	-3591.9350303221468	-70.1874430989151	-3591.9350303221468	26.71252909386197	94.40367461142206	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	6.70017278873896	-56.585184485300374	0.002069099055436642
2196000	-3646.5874918796776	-3575.8276514780073	-70.75984040167015	-3575.8276514780073	18.774270552254087	73.87661705308496	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	6.8449897723145465	-55.433456065826014	0.001322624010900232
2197000	-3619.1059354789895	-3566.096058201557	-53.00987727743265	-3566.096058201557	19.06931845911301	53.13373625610143	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	3.659226704528783	-41.3761881150433	0.0027955323883659114
2198000	-3647.050587135159	-3589.2476906037014	-57.80289653145734	-3589.2476906037014	18.262461370120292	59.00155615449891	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	3.4165354187552843	-46.82539637396945	0.0033481743954711166
2199000	-3617.085500103961	-3548.6124083230525	-68.47309178090849	-3548.6124083230525	16.935264837563587	68.4724712209125	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	6.955967415586176	-54.37679484113192	0.0018514381348767998
2200000	-3586.883732271243	-3521.8376252926364	-65.04610697860649	-3521.8376252926364	18.903841625087583	66.40051727265825	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	4.470278776020971	-52.238689362710815	0.0021184504090769715
2201000	-3660.23428767574	-3595.944922853635	-64.28936482210487	-3595.944922853635	20.198593879928115	67.99051346233243	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	4.4623063820579985	-50.00256365762816	0.0014207155707239207
2202000	-3656.945639179325	-3592.731640349188	-64.21399883013694	-3592.731640349188	17.349892950416148	66.6528672817446	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	4.445779207183656	-51.197152666969515	0.0019949716427722815
2203000	-3681.7139224679345	-3610.4488215803635	-71.26510088757095	-3610.4488215803635	21.47427888714865	84.13496467351791	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	6.504509793251713	-57.461999046482106	0.001920875817490231
2204000	-3638.143854937499	-3556.084189240076	-82.05966569742297	-3556.084189240076	21.897946233866943	103.68149685290115	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	6.5928833090903005	-67.62821685468296	0.0016340011863375124
2205000	-3605.2074260997288	-3543.4386349384326	-61.76879116129606	-3543.4386349384326	19.632052068782098	65.24761284780162	0.8603190804397359	0.12767996027040918	2.680475927335889	0.19184411239369042	0.12767996027040918	2.680475927335889	0.19184411239369042	4.628490710529783	-48.49119402588696	0.0018832271267436018
2206000	-3610.9780107688994	-3542.041803894903	-68.9362068739966	-3542.041803894903	17.360219113557413	69.75018359620431	0.8603190804397359	0.12767996027040918	2.3509371608595226	0.5213828788700567	0.12767996027040918	2.3509371608595226	0.5213828788700567	8.557521656392145	-55.20282024004402	0.0024182382488371957
2207000	-3586.7137826204084	-3525.871415166107	-60.84236745430138	-3525.871415166107	20.875845252452823	63.262420070375995	0.8603190804397359	0.12767996027040918	2.3509371608595226	0.5213828788700567	0.12767996027040918	2.3509371608595226	0.5213828788700567	3.209089774079768	-47.18386509001006	0.0015498702190238924
2208000	-3630.2373001318347	-3578.188188822383	-52.04911130945197	-3578.188188822383	17.896927082684734	51.398335081034546	0.8603190804397359	0.12767996027040918	2.3509371608595226	0.5213828788700567	0.12767996027040918	2.3509371608595226	0.5213828788700567	2.370947374658756	-40.984050640498445	0.003109369631635002
2209000	-3625.5369572824666	-3569.5055390661473	-56.03141821631923	-3569.5055390661473	20.10964259524143	58.727000260435595	0.8603190804397359	0.12767996027040918	2.3509371608595226	0.5213828788700567	0.12767996027040918	2.3509371608595226	0.5213828788700567	4.011595300882908	-43.599936105823	0.002275777583164689
2210000	-3635.6597542896943	-3573.006615753107	-62.65313853658738	-3573.006615753107	17.19815894353362	61.59049195163385	0.8603190804397359	0.12767996027040918	2.3509371608595226	0.5213828788700567	0.12767996027040918	2.3509371608595226	0.5213828788700567	4.5226234972837185	-48.97339717459799	0.0016753699554885898
2211000	-3597.4855448315134	-3539.4226147935606	-58.0629300379527	-3539.4226147935606	16.20188249069528	50.96175770546676	0.8603190804397359	0.30007301756354	2.178544103566392	0.5213828788700567	0.30007301756354	2.178544103566392	0.5213828788700567	5.6550752042693055	-45.261155397479016	0.002346640677650845
2212000	-3694.3499068803517	-3628.3045466719814	-66.04536020837034	-3628.3045466719814	16.577955023021264	67.21409187719918	0.8603190804397359	0.30007301756354	2.178544103566392	0.5213828788700567	0.30007301756354	2.178544103566392	0.5213828788700567	6.512993182806101	-53.742120432942066	0.002948850607302074
2213000	-3724.883203484685	-3644.269473784828	-80.61372969985715	-3644.269473784828	24.165567680918826	104.87643253170152	0.8603190804397359	0.30007301756354	2.178544103566392	0.5213828788700567	0.30007301756354	2.178544103566392	0.5213828788700567	11.10813310486576	-64.82727686989318	0.001810498283849132
2214000	-3701.705772761973	-3626.756162634476	-74.94961012749701	-3626.756162634476	15.380952987203155	77.53997405675841	0.8603190804397359	0.30007301756354	2.178544103566392	0.5213828788700567	0.30007301756354	2.178544103566392	0.5213828788700567	7.426839648856767	-61.4185076873678	0.0022706917767443702
2215000	-3627.4676724795095	-3569.115612042155	-58.35206043735424	-3569.115612042155	18.396987528485656	59.55156321527842	0.8603190804397359	0.30007301756354	2.178544103566392	0.5213828788700567	0.30007301756354	2.178544103566392	0.5213828788700567	3.9732807640809975	-46.44318216019792	0.002636432374540682
2216000	-3645.1894146363848	-3583.8339086907977	-61.35550594558715	-3583.8339086907977	16.967286067757335	60.06542109963465	0.8603190804397359	0.30007301756354	2.178544103566392	0.5213828788700567	0.30007301756354	2.178544103566392	0.5213828788700567	4.185341034189695	-48.20100154327042	0.0018843404648472924
2217000	-3671.408530972248	-3607.32163249753	-64.08689847471813	-3607.32163249753	21.162843040685296	71.44645927614657	0.8603190804397359	0.30007301756354	2.178544103566392	0.5213828788700567	0.30007301756354	2.178544103566392	0.5213828788700567	5.09843437683987	-51.52615025756024	0.0023914178618648814
2218000	-3639.0930470480534	-3571.473928232628	-67.61911881542521	-3571.473928232628	22.094214156340314	75.74014631402247	0.8958581010151728	0.30007301756354	2.453310777038303	0.2466162053981456	0.30007301756354	2.453310777038303	0.2466162053981456	4.217671020054635	-52.59799351300871	0.0011572695486669758
2219000	-3615.1158596035575	-3551.098671542983	-64.01718806057438	-3551.098671542983	19.025158567345763	62.32731712788845	0.8958581010151728	0.30007301756354	2.453310777038303	0.2466162053981456	0.30007301756354	2.453310777038303	0.2466162053981456	3.5835214412164746	-49.86070693940432	0.0013879253005945802
2220000	-3657.1634085998353	-3598.2069421078277	-58.956466492007436	-3598.2069421078277	16.892704242733423	58.81285016505683	0.8958581010151728	0.5997069138972341	2.153676880704609	0.2466162053981456	0.5997069138972341	2.153676880704609	0.2466162053981456	3.7391115496438045	-47.545474758901264	0.0030021624263756735
2221000	-3634.5563161155087	-3573.982054853577	-60.574261261931326	-3573.982054853577	18.36330683084922	61.91270382695362	0.8958581010151728	0.15890699424577875	2.5944768003560643	0.2466162053981456	0.15890699424577875	2.5944768003560643	0.2466162053981456	4.124591692752217	-48.702048663849844	0.0026946121715232313
2222000	-3608.214346974136	-3544.3142874841374	-63.900059489998384	-3544.3142874841374	17.162047238807734	59.98283473424014	0.8958581010151728	0.15890699424577875	2.5944768003560643	0.2466162053981456	0.15890699424577875	2.5944768003560643	0.2466162053981456	6.313013533880226	-50.143893396382886	0.0019109254676753
2223000	-3631.1734235973445	-3562.2733807631244	-68.90004283421992	-3562.2733807631244	17.49325732979038	70.71424634424793	0.8958581010151728	0.15890699424577875	2.5944768003560643	0.2466162053981456	0.15890699424577875	2.5944768003560643	0.2466162053981456	7.903348326641735	-55.49304130591964	0.0024734988307575667
2224000	-3652.3932528485866	-3575.0646045492163	-77.32864829937027	-3575.0646045492163	19.95762983492205	89.56825718579921	0.8958581010151728	0.15890699424577875	2.5944768003560643	0.2466162053981456	0.15890699424577875	2.5944768003560643	0.2466162053981456	9.610202377200629	-61.42800671338203	0.0014943179282657512
2225000	-3628.0845824898115	-3567.6034094493166	-60.48117304049476	-3567.6034094493166	16.784133084400548	56.68265986525835	0.8958581010151728	0.15890699424577875	2.2005635286840657	0.6405294770701443	0.15890699424577875	2.2005635286840657	0.6405294770701443	5.346654224757207	-47.07920662450107	0.001930517235042523
2226000	-3635.6214232799634	-3554.166069299019	-81.45535398094441	-3554.166069299019	34.118532248870444	124.7018001132784	0.8958581010151728	0.15890699424577875	2.2005635286840657	0.6405294770701443	0.15890699424577875	2.2005635286840657	0.6405294770701443	9.446069106662835	-65.39576745907752	0.001409348709931948
2227000	-3623.050879443426	-3555.9755833578083	-67.07529608561734	-3555.9755833578083	20.410005641083778	74.06497028378752	0.8958581010151728	0.15890699424577875	2.2005635286840657	0.6405294770701443	0.15890699424577875	2.2005635286840657	0.6405294770701443	5.826469547157113	-53.32881997158428	0.001832497124001901
2228000	-3689.131896014988	-3608.7223575037424	-80.40953851124534	-3608.7223575037424	25.583796872896976	101.19298742275026	0.8958581010151728	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	12.354190575623596	-63.06152748484763	0.0013722284206020416
2229000	-3635.4202711876997	-3552.8974106652036	-82.52286052249598	-3552.8974106652036	27.74391145517346	116.81831631527977	0.8958581010151728	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	7.2156282107015235	-67.27595763111934	0.0013972337836285218
2230000	-3604.109120350389	-3523.428910703559	-80.68020964682995	-3523.428910703559	20.184301487304744	92.33246833726066	0.8958581010151728	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	12.453145327903357	-62.83687063387978	0.0012213318515569304
2231000	-3621.7682319051655	-3544.670003996125	-77.09822790904057	-3544.670003996125	23.59209900953581	93.97207973717637	0.8958581010151728	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	8.93338145472005	-61.383399787114605	0.001463439340361033
2232000	-3616.070163207925	-3548.230587240445	-67.83957596748014	-3548.230587240445	18.269026042723283	70.37911147134587	0.8958581010151728	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	4.837985763150482	-53.87030439514984	0.0015886218313041131
2233000	-3608.6058751217365	-3538.715031908396	-69.89084321334023	-3538.715031908396	18.18123685933086	73.09123197231676	0.8659709738480391	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	7.11639084114846	-56.05407512521081	0.0020199262008124886
2234000	-3628.2166272868326	-3552.3095091944947	-75.90711809233771	-3552.3095091944947	19.125458650164312	77.9208386567942	0.8659709738480391	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	3.942058734850362	-62.40989343268488	0.0016887352527612822
2235000	-3655.272596015563	-3594.532323361682	-60.74027265388137	-3594.532323361682	17.50059266348616	61.55892574564087	0.8659709738480391	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	3.59050840046092	-49.86150637982857	0.00349022930830917
2236000	-3628.290447393654	-3565.064770415686	-63.225676977968334	-3565.064770415686	19.57613997913365	68.73030583653103	0.8659709738480391	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	5.818647487237815	-50.94957491775614	0.0027738483442767883
2237000	-3619.4117462839254	-3539.0905852737183	-80.32116101020702	-3539.0905852737183	20.78744240265264	94.26744577412322	0.8659709738480391	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	7.442008566522832	-64.30452412819848	0.0011716060304165737
2238000	-3624.0490729921607	-3535.985507553197	-88.06356543896379	-3535.985507553197	24.795922100442247	117.04810562659083	0.8659709738480391	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	11.15283696305741	-69.62082081703326	9.201606430935829E-4
2239000	-3603.246743471949	-3534.2920703515124	-68.95467312043628	-3534.2920703515124	19.091310625518013	74.58554006572035	0.8659709738480391	0.15890699424577875	2.5823442545266566	0.2587487512275535	0.15890699424577875	2.5823442545266566	0.2587487512275535	5.333197355293073	-55.06132833674266	0.001687467251149835
2240000	-3633.468644865719	-3562.094009092147	-71.37463577357163	-3562.094009092147	16.84898686904777	73.5402105592642	0.8659709738480391	0.15890699424577875	2.34298973638454	0.49810326936967014	0.15890699424577875	2.34298973638454	0.49810326936967014	5.84952828241944	-57.76531646853823	0.0019064020952585736
2241000	-3648.9170950700673	-3574.320379905088	-74.59671516497924	-3574.320379905088	19.382578967933835	78.90380363975876	0.8659709738480391	0.15890699424577875	2.34298973638454	0.49810326936967014	0.15890699424577875	2.34298973638454	0.49810326936967014	4.185840643839701	-61.768721779585334	0.002061934898991462
2242000	-3605.5948395799096	-3541.775114598749	-63.81972498116068	-3541.775114598749	17.910239363653123	63.58327951229408	0.8659709738480391	0.15890699424577875	2.34298973638454	0.49810326936967014	0.15890699424577875	2.34298973638454	0.49810326936967014	6.397299442243205	-49.85770742181042	0.0018207725386242429
2243000	-3646.767609158575	-3586.3103542643776	-60.45725489419724	-3586.3103542643776	17.152974477894688	59.44602819051111	0.8659709738480391	0.44892071906965386	2.34298973638454	0.20808954454579504	0.44892071906965386	2.34298973638454	0.20808954454579504	3.3375436196251465	-48.944208513229825	0.002838487819273881
2244000	-3620.1227574979544	-3554.502148087265	-65.62060941068937	-3554.502148087265	20.479875405476395	72.55741373559319	0.8659709738480391	0.44892071906965386	2.34298973638454	0.20808954454579504	0.44892071906965386	2.34298973638454	0.20808954454579504	5.230733454428801	-52.497787302390385	0.002064672886170742
2245000	-3634.2136593733276	-3568.66513858268	-65.5485207906476	-3568.66513858268	19.4848709209421	71.69704912228264	0.8203865616919094	0.44892071906965386	2.34298973638454	0.20808954454579504	0.44892071906965386	2.34298973638454	0.20808954454579504	5.10349628414954	-53.01896763309267	0.002413888694092586
2246000	-3595.769502921453	-3521.6270296438643	-74.1424732775884	-3521.6270296438643	23.746158852374535	87.15515114646958	0.8203865616919094	0.44892071906965386	2.34298973638454	0.20808954454579504	0.44892071906965386	2.34298973638454	0.20808954454579504	5.0167748060211625	-58.78888706414128	0.0011267076876228241
2247000	-3608.9967680779105	-3531.1104823522396	-77.88628572567097	-3531.1104823522396	22.923651467856637	94.14895390710284	0.8238583906567412	0.44892071906965386	2.34298973638454	0.20808954454579504	0.44892071906965386	2.34298973638454	0.20808954454579504	11.105540297038935	-60.96385222063061	0.0013398912573470397
2248000	-3633.6941859232415	-3554.9056667167924	-78.78851920644901	-3554.9056667167924	21.413725728935596	97.25652425159939	0.8238583906567412	0.44892071906965386	2.059334237470602	0.4917450434597329	0.44892071906965386	2.059334237470602	0.4917450434597329	8.372435855469346	-63.14515656635042	0.0014093711193778982
2249000	-3632.6851625982804	-3559.9813061539717	-72.70385644430876	-3559.9813061539717	24.363029191561903	92.75523784697148	0.8238583906567412	0.28865960597536944	2.2195953505648864	0.4917450434597329	0.28865960597536944	2.2195953505648864	0.4917450434597329	6.69696051676628	-59.20630478384933	0.0021297294568541673
2250000	-3738.990988073441	-3669.2174452175373	-69.77354285590366	-3669.2174452175373	32.70690019712037	102.19301353196636	0.7501933819312501	0.28865960597536944	2.2195953505648864	0.4917450434597329	0.28865960597536944	2.2195953505648864	0.4917450434597329	6.515816437734875	-56.49370870269324	0.0022241460094405622
2251000	-3644.34756481327	-3566.101693627856	-78.24587118541398	-3566.101693627856	24.315742560401365	100.38397870997876	0.7501933819312501	0.28865960597536944	2.5241011788412697	0.18723921518334985	0.28865960597536944	2.5241011788412697	0.18723921518334985	6.674801736769052	-63.65324639695135	0.0015773655904614834
2252000	-3624.8893102373204	-3560.2685915425095	-64.62071869481066	-3560.2685915425095	20.722911771164295	71.81168409519601	0.7501933819312501	0.2900316503730284	2.522729134443611	0.18723921518334985	0.2900316503730284	2.522729134443611	0.18723921518334985	5.372833591092868	-51.248962379224636	0.0019510184090391859
2253000	-3624.350810357484	-3560.0775252028666	-64.27328515461735	-3560.0775252028666	16.297816414421405	61.247991864149995	0.7501933819312501	0.2900316503730284	2.522729134443611	0.18723921518334985	0.2900316503730284	2.522729134443611	0.18723921518334985	3.7697461534811603	-52.08400868312591	0.0023976079975870615
2254000	-3652.8408099277426	-3580.0308900532314	-72.80991987451112	-3580.0308900532314	26.621228360383657	95.75869697497076	0.7501933819312501	0.2900316503730284	2.522729134443611	0.18723921518334985	0.2900316503730284	2.522729134443611	0.18723921518334985	6.1150290569151355	-58.57761763307155	0.0016495522748911618
2255000	-3662.31277881347	-3611.73184090497	-50.58093790849988	-3611.73184090497	18.569387465425134	51.44483564025227	0.7501933819312501	0.2900316503730284	2.522729134443611	0.18723921518334985	0.2900316503730284	2.522729134443611	0.18723921518334985	2.582323196566934	-39.42219433296292	0.003041827280579017
2256000	-3634.298789172939	-3573.8932822081442	-60.405506964794725	-3573.8932822081442	16.596606207762154	58.291553667065024	0.7501933819312501	0.2900316503730284	2.522729134443611	0.18723921518334985	0.2900316503730284	2.522729134443611	0.18723921518334985	3.4717210286180404	-48.31904634783769	0.0024225218250396026
2257000	-3662.2187792997765	-3600.9951198201375	-61.22365947963905	-3600.9951198201375	19.965939384029788	63.315188571051145	0.7501933819312501	0.2900316503730284	2.522729134443611	0.18723921518334985	0.2900316503730284	2.522729134443611	0.18723921518334985	3.1408162215959745	-47.496975824248565	0.001517149943950568
2258000	-3655.355903961724	-3592.8225549045737	-62.53334905715007	-3592.8225549045737	17.90880008194136	63.29899732892915	0.7501933819312501	0.2900316503730284	2.522729134443611	0.18723921518334985	0.2900316503730284	2.522729134443611	0.18723921518334985	3.0241230276883986	-50.93770465367566	0.002723640893225869
2259000	-3644.285917833778	-3582.99090813596	-61.29500969781813	-3582.99090813596	18.461645743288372	61.732988286424415	0.7501933819312501	0.2900316503730284	2.522729134443611	0.18723921518334985	0.2900316503730284	2.522729134443611	0.18723921518334985	4.027927185300211	-48.283320233062504	0.0019380297680112939
2260000	-3629.0294651981526	-3558.7356559456234	-70.29380925252934	-3558.7356559456234	18.093499002043313	72.56855876854985	0.7501933819312501	0.5626893534817327	2.0235812571792815	0.41372938933897496	0.5626893534817327	2.0235812571792815	0.41372938933897496	8.487780599421402	-55.45418032420576	0.0017648057521742523
2261000	-3697.183526458646	-3618.987161287121	-78.19636517152514	-3618.987161287121	25.020870319839673	103.84602039232762	0.816587085635185	0.5626893534817327	2.0235812571792815	0.41372938933897496	0.5626893534817327	2.0235812571792815	0.41372938933897496	9.242087856924922	-62.53091618955655	0.0015302452232922165
2262000	-3673.1740630959566	-3587.5907867846945	-85.58327631126194	-3587.5907867846945	26.983904765456764	120.95555138165352	0.816587085635185	0.5626893534817327	2.0235812571792815	0.41372938933897496	0.5626893534817327	2.0235812571792815	0.41372938933897496	11.640407183664779	-68.8018351078078	0.0014719839929062234
2263000	-3711.0925710289066	-3621.2680832441874	-89.82448778471922	-3621.2680832441874	26.799880354964536	131.47200492754797	0.816587085635185	0.5626893534817327	2.0235812571792815	0.41372938933897496	0.5626893534817327	2.0235812571792815	0.41372938933897496	10.09213739755345	-74.09748465102143	0.0016464010929309533
2264000	-3668.0972582858813	-3600.745063633477	-67.35219465240402	-3600.745063633477	32.429477031904334	93.44970814925831	0.8597270394147651	0.21538764510596287	2.0235812571792815	0.7610310977147448	0.21538764510596287	2.0235812571792815	0.7610310977147448	5.946158061536225	-52.94755070633505	0.001552182194531568
2265000	-3681.3225925912184	-3613.8207550889288	-67.50183750228963	-3613.8207550889288	18.803713319953317	70.59163959833064	0.8597270394147651	0.21538764510596287	2.0235812571792815	0.7610310977147448	0.21538764510596287	2.0235812571792815	0.7610310977147448	7.554947632182181	-52.81258840396267	0.001672473615651755
2266000	-3611.8288360500387	-3551.860713309194	-59.96812274084445	-3551.860713309194	18.147103917636535	60.12167815636574	0.8597270394147651	0.21538764510596287	2.0235812571792815	0.7610310977147448	0.21538764510596287	2.0235812571792815	0.7610310977147448	4.702261257277746	-46.84603167994678	0.0019768271127589086
2267000	-3631.8920151484012	-3566.405880823239	-65.48613432516225	-3566.405880823239	17.91037617195783	65.41457914175686	0.8597270394147651	0.21538764510596287	2.402028378843034	0.3825839760509925	0.21538764510596287	2.402028378843034	0.3825839760509925	3.9048886634535993	-53.1465505071508	0.002318417869595547
2268000	-3607.4792155278788	-3544.367802205633	-63.111413322245866	-3544.367802205633	16.998370792272166	60.506171099675825	0.781660818794393	0.21538764510596287	2.402028378843034	0.3825839760509925	0.21538764510596287	2.402028378843034	0.3825839760509925	4.83591728754167	-49.1857877623102	0.001606905490801758
2269000	-3640.037127362904	-3572.5229648122104	-67.51416255069336	-3572.5229648122104	17.332081453623196	68.7341544937233	0.781660818794393	0.21538764510596287	2.402028378843034	0.3825839760509925	0.21538764510596287	2.402028378843034	0.3825839760509925	5.00829628951223	-53.572814710898164	0.0016221468792182087
