#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
730000	0:0.35484745952087104	0.0018435646460572763	0.6995962264978322:3.371532015959283E-236	1.187410829075653:0.6154252430297279	2.713691945637531:1.34074993E-315	2.713691945637531:9.526187185511494E-8	4.016640158453926:0.13295030460722165	4.023359943278506:2.126637555892615E-309	4.023359943278506:0.3293495185676449	5.011558356848633	5.967001093303416:1.0058104094183782E-151	6.003015840115818	6.046822493166076:0.13215471490552208	6.313076394893248	8.160543597893675	10.061846929809644	11.004215305807286	11.034864387958823	14.033212865568355	18.70560101980967:2.6788738591396406E-155
735000	0:0.4068182223856464	0.15490088435476376	0.5190863880791954:4.1253189593043717E-231	1.0226589845240341:0.5170525595755338	2.713691945637531:9.275289155E-315	2.713691945637531:8.08133099523569E-7	4.010824040345032:0.07436294465280213	4.023359943278506:1.116459049546456E-309	4.023359943278506:0.08103517674413532	5.00847796277022	5.625155321616328:3.5890551879312735E-141	6.02736213885513	6.034551053825157:0.26138284367811715	6.974554563045018	8.345180012937565	10.00104934941726	11.044566595317788	11.072792902773639	14.012363195088861	18.697091101497644:3.06413322482704E-147
740000	0:0.2841472368271922	0.11682164627532528	0.24247699713376974:3.556279959679081E-231	1.0857319971801307:0.7019899050464956	2.713691945637531:1.675652355E-314	2.713691945637531:2.2784320399425502E-6	4.014266879751817:0.3904835941403414	4.024314290468515:2.6146470106336E-309	4.024314290468515:0.09344125955023098	5.014381564909222	5.626109668806337:1.1511600611752549E-145	6.056525505946878:0.5421221387280342	6.274353212029287	7.448089466156885	8.74786446087677	10.487528734947588	11.061579817124949	11.27482618508488	14.09720259351024	18.804700598738307:5.849412977131636E-142
745000	0:0.24591104279664627	0.2047028409489551	0.3752930660329943:1.5546498415329503E-232	1.1287942854111521:0.5494143688552172	2.713691945637531:4.86442785E-315	2.713691945637531:5.319354854671173E-7	4.015670029245571:0.24519763987072632	4.024658321619879:3.936151345417775E-309	4.024658321619879:0.10424532926918424	5.02066695436654	5.632209514948042:1.3920345160899482E-149	6.028314141632203:0.330265431319463	6.059602456309658	6.506700008534055	8.38978526002651	10.186802382156888	11.073140692402767	11.317364960777784	14.019871364895213	18.90698470893026:1.0697327944478301E-142
750000	0:0.27085333443590215	0.04040824328168915:0.1311696518354511	0.2895835411140209:2.324287188004167E-231	1.000245100719911:0.6051404284210604	2.713691945637531:6.05656958E-315	2.713691945637531:1.507044352805314E-7	4.000015149686431:0.14165704044123625	4.024890438987486:6.0659466807976E-310	4.024890438987486:0.10672309620317279	5.003066882300078	5.606154360778777:2.2075266678742367E-149	6.05428962915748:0.36376362893048575	6.1320932650556665	7.176577426079409	8.252724360208683	10.225808058196076	11.044059622011448	11.049167647832299	14.005683987295082	18.78197868295851:5.452164043817812E-148
755000	0:0.08280702550285747	0.029688063720008748	0.08957576188010337:6.048132602999664E-234	1.059187953444614:0.4107418605254881	2.713691945637531:6.4862339186E-314	2.713691945637531:1.0433217235024384E-5	4.0168727859972195:0.08073593908810271	4.024890438987486:8.5817531413263E-310	4.024890438987486:0.08143700559778451	5.000296064667341	5.587561110077695:2.9706480427068396E-148	6.028556884254727:0.6215488403626354	6.088919889951919	6.361928361791116	8.884434823665785	10.18436569826871	11.014949733499014	11.044025198240117	14.115762910786303	18.942496763163486:2.2352371072027732E-152
760000	0:0.010679098088399319	4.964007823783192E-4	0.048481681534917165:1.96246776411152E-234	1.0690286783383185:1.4031621112179797	2.713691945637531:1.629540964E-315	2.713691945637531:2.8170768318896623E-7	4.018324728748651:0.22956844673834062	4.024694376944:3.02713960647576E-310	4.024694376944:0.05008537855914148	5.004796020463606	5.587426934712488:1.894484312375728E-143	6.36679181626985:2.1233136110172612	7.3638614595269605	8.053064996064641	11.009037156369866	11.287717957372644	11.306586511448915	12.62261080791077	14.147971576145423	19.095378060963913:2.4104798863273867E-146
765000	0:0.6256405337883346	0.16616834541457604	0.31102345931485126:1.764148009819572E-235	1.1455085456311318:1.6429491155159592	2.7106943621174606:5.556294216E-314	2.7106943621174606:5.977933383055782E-7	4.004369698652329:1.4381733119981535	4.019787095150709:8.151942585432586E-309	4.019787095150709:0.5421071580576268	5.019050635955253	5.615651804508045:7.01645855520272E-142	6.008763559713327:1.7268450450504071	7.010828716763689	7.4868029611480456	10.081990236729762	11.036220755780525	11.047451159845947	12.76748075801504	14.380551295211815	21.483959613963357:3.339243781602893E-141
770000	0:0.04833967215960397	0.036490644115152494	0.08881943517549606:1.1873259332490799E-238	1.0528868810259309:0.8357034249366522	2.7106943621174606:9.3957582513E-313	2.7106943621174606:1.1713461373546914E-5	4.01033481019234:0.13524193540245388	4.020144520440679:3.6918063182267E-310	4.020144520440679:0.06507744935833017	5.0075242642058155	5.627578494643202:3.991734538721406E-138	6.010748998679637:0.6865358475350649	6.235613604886898	6.838859470953401	8.086435856225151	11.032518654915165	11.170496800399281	11.484242516627972	14.147059267341026	18.88508066117638:1.0725746314927484E-155
775000	0:0.29896502549747905	0.016614632263309947	0.17772759724599446:9.596260487815157E-239	1.222274314663071:1.1979502069886483	2.7106943621174606:6.90831982E-315	2.7106943621174606:7.13125677333721E-7	4.001480115632603:0.22177712222465423	4.020501639486117:5.50870109837704E-310	4.020501639486117:0.09328613668780215	5.017465940957379	5.6627983358300105:4.9783258798300475E-138	6.024481640465935	6.0377862672089035	6.337473107335077	8.904484947345786:1.279317582067119	10.48906402686642	11.009141107857895	11.192097748468798	14.100705547265342	17.74198901056735:7.623642467989807E-150
780000	0:0.05860209033217389	0.042117196319391835	0.1293751718085881:2.6991606947967773E-244	1.005072275576531:0.6076664992092857	2.7106943621174606:7.555118893233E-312	2.7106943621174606:1.7559301907768715E-5	4.011637260204697:0.09573721187483239	4.019700258375627:1.238022212326963E-309	4.019700258375627:0.1309502848277193	5.004750776495742	5.7146040423812:2.4817290751187474E-138	6.021220986150794	6.050756070130931	6.125029391807364	8.184028963567167:0.5458579536371249	10.278994028355187	11.016729093122857	11.199276640511917	14.06350292740566	17.529482074355926:6.278617944153877E-154
785000	0:0.1378548241557795	0.0059506797043214705	0.3028788036358229:1.632775959960311E-237	1.3932263961056444:0.7416163799671788	2.7106943621174606:6.23867433225E-312	2.7106943621174606:5.348239524304649E-4	4.017804572521096:0.03081351045107771	4.019447919385832:2.12482341383151E-309	4.019447919385832:0.07409488881998773	5.003309921046385	5.7078510268949:1.4330328759492576E-137	6.008393315600417:0.06943346914485349	6.010083392883066	6.065720324362061	8.053934478639245:0.11433696898738249	10.088351780047978	11.010407957459263	11.167667444469906	14.033723154000596	17.51710236556375:3.320266737342047E-153
790000	0:0.13656037388886325	0.013747053874810646	0.027973788021790024:1.9874806381022278E-237	1.0908831138998174:0.9213309488245336	2.7106943621174606:1.2446453565347E-311	2.7106943621174606:5.576065760063227E-4	4.011654249043775:0.09747895683544008	4.019007775894064:1.97835878114243E-309	4.019007775894064:0.1822608761049805	5.014631175477827	5.707410883403132:1.961498779298095E-132	6.003918374932343	6.00700342473264	6.08341689474724	8.056809725823484:0.2322784161046516	10.021472018636418	11.044195863677478	11.08168060088045	14.00988122635078	17.70730800842119:5.02372537964847E-152
795000	0:0.1991134848712961	0.04220944833618698	0.07751801836251376:9.348042394304248E-237	1.1463398632709874:0.688479412213375	2.7106943621174606:2.414014764356E-311	2.7106943621174606:1.511960039554342E-4	4.01641581965362:0.17682310576275712	4.018217539577819:1.05858492043061E-309	4.018217539577819:0.13658313761123958	5.010494818599583	5.6797614976984905:5.791652790732396E-135	6.0480220286930635	6.061327779234698:0.22290874934731394	6.278741846014577	8.358510263734523:0.1081440484848448	10.043072792323152	11.005175091683727	11.068905103311984	14.019751536600506	17.378646589093833:5.471880427088065E-157
800000	0:0.2016349335514858	0.04267688729407562	0.07482141958895981:8.213189986720352E-236	1.0443625323428973:0.39208231742935545	2.7106943621174606:7.979292573136E-312	2.7106943621174606:0.0013391882285361725	4.011709168414784:0.035277425529234796	4.017465024367216:1.679345052991626E-309	4.017465024367216:0.17850607441723862	5.027027123655724	5.732671892955552:5.40648482049707E-137	6.048686746093275:0.06676781280278672	6.052157174182167	6.052329313786341:4.245866672112332E-8	8.30778089055855:0.3009371604373117	10.230770748225519	11.099573805550223	11.447056887356077	14.026037198775215	17.36481768230619:6.873751045552907E-152
805000	0:0.15969271664561624	0.0016041353071511778	0.19751503976972776:8.597097648497625E-244	1.0391122772677235:0.23484066231553985	2.7106943621174606:2.996420535656E-312	2.7106943621174606:9.609885901622972E-5	4.002107308691194:0.0389400946182203	4.019007700349938:9.980618447618654E-309	4.019007700349938:0.0638333811709216	5.008202902863108	5.585483090540363:3.3122436697614134E-138	6.035954988490023	6.041100830327386:0.07069989607860162	6.0473767339643665:1.712534536846878E-8	8.022446934935466:0.07320469625598203	10.168120765686409	11.006117395034861	11.035456759502557	14.00739783215645	17.533869476708983:9.887455624864122E-153
810000	0:0.37894938375266596	0.09924795992930498	0.3218444176517565:1.0480482637279521E-247	1.0811866649744406:0.23443518501776078	2.7106943621174606:2.335250932054E-311	2.7106943621174606:0.0036073738431248153	4.0008284810319665:0.0917987302473466	4.018580085198114:1.001777553210695E-309	4.018580085198114:0.1140722085024673	5.011491802358602	5.643242687319015:2.7064724420125277E-139	6.002217872197816	6.026773882699759:0.05532559013901426	6.030344159895266:1.4089244629197494E-8	8.012036939376726:0.07307830058783009	10.01812867880847	11.00128054683289	11.07613666005944	14.006657471423084	17.556548566879986:2.160323352673737E-148
815000	0:0.2627817514063038	0.039193511852737825	0.6431843044523369:2.625674201227847E-244	1.1782932055869324:0.5647874880827153	2.7106943621174606:2.0322996473211E-310	2.7106943621174606	4.000260847012506:0.03183197168876837	4.018580085198114:3.923678685086667E-309	4.018580085198114	5.046000882711459:0.15687689186023507	5.082762145900642:1.6013012870885887E-137	6.067231667806583	6.117588245042649:0.15621974824485493	6.127992870536201:1.0666404611338117E-6	8.516902308350982:0.5762225217088527	10.848463757869155	11.169824079863652	11.184332818050295	14.033497168831138	17.349891536836946:1.6804532042424443E-142
820000	0:0.40468665927879854	0.0608736573179782	0.19956171154547483:3.956729572465981E-230	1.112755837246448:0.4309041567275044	2.7106943621174606:6.06961020197574E-310	2.7106943621174606	4.004143249488313:0.107859345617725	4.019261540263751:8.27474268871416E-309	4.019261540263751	5.002689801301538:0.16628055778409037	5.34308546117299:1.838134234737583E-132	6.084775829161915	6.25648370549105	6.287642571797237	8.679378608350117:0.8966964264725753	11.199117388978392	11.294058654103278	12.281551472676854	14.101864237021863	18.017208946425797:2.0980658566989397E-145
825000	0:0.027954091955338524	0.015549743872161532	0.0335976259039852:3.0182990105570874E-226	1.4260516018576659:0.6005633701811058	2.7106943621174606:1.06485985418396E-309	2.7106943621174606	4.003406142502505:0.12121368915118626	4.019261540263751:1.62012386360545E-309	4.019261540263751:0.016143942768428083	5.03023669448103:0.12559564425724154	5.089224312751287:2.2910022127024873E-131	6.025420017621449	6.14272806802143	6.173454537126945	8.093775896225278:0.4352017364175663	10.008610861101111	11.239626333493225	11.435013045243789	14.075628248652093	17.741942722008872:2.071840888084382E-140
830000	0:0.11279094714180128	0.015119024273759859	0.23937016359409455:2.248220417330265E-219	1.0496794283860391:0.617261285927591	2.7106943621174606:2.96319230151E-311	2.7106943621174606:0.0025717976166352062	4.007456382523818:0.020280609768772176	4.019261540263751:6.08435638921942E-309	4.019261540263751:0.07342222707773978	5.008285341809089	5.592693004505101:2.9345775935433025E-124	6.003325941130428	6.055005220296722:0.125521518696134	6.107509159561105	8.225323416067834:0.22552468653449137	10.15928279384098	11.026418674673145	11.041286325129759	14.002640587687543	17.6823869954444:1.4965875686277925E-141
835000	0:0.5120305758043097	0.11812863546493341	0.24073125060187114:3.379424838961791E-229	1.2956929328223854:0.4350590217672897	2.7106943621174606:9.64316240869554E-310	2.7106943621174606	4.012162479229762:0.03498884543509714	4.019261540263751:6.64550173665536E-310	4.019261540263751:0.08304018528816451	5.008231074693998	5.592693004505101:2.496478433526969E-120	6.004614821488904	6.0211858493351	6.043093348024763	8.078059830464234:0.43591001819816017	10.404908738730358	11.277006292796546	11.447179205213066	14.040632704553575	17.840915667911688:1.2417903126656558E-127
840000	0:0.10256886700458889	0.07567829248700576	0.2852918179388819:9.147232118713059E-225	1.0048327457898267:0.4015024872965348	2.7106943621174606:1.50536893120985E-309	2.7106943621174606	4.0047700960952:0.032779582788933864	4.019261540263751:3.2723365320166E-310	4.019261540263751:0.04495367454356722	5.0001056899867065	5.57577648626148:6.499456438855946E-125	6.000421730607168	6.000706401484784	6.003914759369561	8.023724336267335:0.1088539951377657	10.10967756069361	11.035213367711101	11.050777763938466	14.065553869891986	17.602629768605766:1.7157592041625895E-124
845000	0:0.5402143206466389	0.2969340032917041	0.5279387313030803:5.692738411773937E-226	1.0221501415886092:0.35727955630324665	2.7106943621174606:2.25217225952837E-309	2.7106943621174606	4.0099688939683285:0.044132406009123167	4.0192841340479015:2.22934143741717E-309	4.0192841340479015:0.05086864685022554	5.010685521828458	5.598335357487619:5.051465477736918E-130	6.001917979813927	6.0141711079775995	6.266425069220501	8.793185910352896:0.32300187795051666	10.461397660302282	11.020704262691542	11.092854360690662	14.044614301880602	17.178567468968296:3.635591184105063E-124
850000	0:0.14530905174668113	0.03319757935455289	0.06259749791325034:1.4091862952018487E-230	1.026494034549906:0.317341609568158	2.7106943621174606:4.22793522414504E-309	2.7106943621174606	4.013837895250908:0.13137075570508552	4.0192841340479015:1.6243026950381E-310	4.0192841340479015:0.01710532108720233	5.0038228365963455	5.598335357487619:3.931015823988043E-131	6.001313095682117	6.018317951747807	6.056140656911601	8.133199447056448:0.32027189540181417	10.300896996230955	11.048239861091654	11.11058669292986	14.010333325483845	17.431998857553715:1.7710760053459084E-118
855000	0:0.2212953415304878	0.0903947193778279	0.5284240703095399:1.6072869776883419E-232	1.1274182033759006:0.2880934848184982	2.7106943621174606:3.0889274993695E-310	2.7106943621174606	4.017527796695112:0.03992012268370025	4.019635611891678:1.19194953519984E-310	4.019635611891678:0.02037001929528988	5.008826286204717	5.588521447749351:4.3703203140152715E-134	6.0000192745775545	6.02846938723871	6.029468785280779	8.32628060225453:0.29075369776214943	10.195389242106558	11.004022218947862	11.183202722319802	14.062966242555731	17.50381024355398:1.4025937659495451E-118
860000	0:0.16433522428157937	0.2927228290202626	0.503310612325438:2.4648006806675775E-236	1.0847704689032331:0.3346748554163324	2.7106943621174606:1.3772317845983E-309	2.7106943621174606	4.014974740757393:0.03007035434581799	4.019635611891678:2.200807100792093E-309	4.019635611891678:0.0657208711639419	5.008429484107792	5.610739834333334:2.3381423809701966E-141	6.012542303933394	6.03300879401972	6.088904808605817:0.05328003478046708	8.105258260450125:0.05414585453698247	10.025481843524583	11.029153653882627	11.046551410777074	14.017376366040299	17.46460927209033:4.57095334959248E-113
865000	0:0.40019344404169754	0.1577781387049792	0.48932609642837877:1.2018827133165798E-231	1.0724361140943626:0.48629861511128103	2.7106943621174606:6.17103448627865E-310	2.7106943621174606	4.015411604914552:0.03274913245416463	4.019367312337126:1.179587750111073E-309	4.019367312337126:0.1838111436353926	5.0174057406762635	5.610471534778782:1.29928523285008E-133	6.006857491955608	6.009059604235944	6.017566043723612	8.210213886512836:0.1441348060320677	10.015253474866826	11.00273283360392	11.129906869770766	14.008820746075125	17.398698457509184:4.642695679318874E-118
870000	0:0.8912970732179177	0.04837499989146083	0.9245348834871482:4.611230545217512E-227	1.082045365746321:0.673923356798493	2.7106943621174606:7.03532264571487E-310	2.7106943621174606	4.012602504051097:0.09675802822104697	4.019915687595819:1.3678685993090445E-308	4.019915687595819	5.222254045057158:0.5695223830230287	5.360141015768001:8.232511884099004E-129	6.001449349531424	6.007670227895813	6.0260968330366715	8.088191965067471:0.14053267208751227	10.057935312704117	11.019999886501992	11.27116562614396	14.013169472618113	17.66201249097589:1.4331024173485078E-118
875000	0:0.05724738370588936	0.0022634431565538757	0.006472195527313745:2.2708359448789728E-222	1.0586499018762492:0.8894166510436494	2.7106943621174606:3.049670633882E-310	2.7106943621174606:0.03567146278649524	4.004600756730053:0.04906279679099748	4.019915687595819:3.345421482943085E-309	4.019915687595819	5.149281088654205:0.3085092143196409	5.173909711899124:1.533153972744415E-134	6.000551851540866	6.012202515531016	6.015447072334995	8.041717517873389:0.08976154276153146	10.0844324659422	11.007645305634385	11.140242239588572	14.005873567226635	17.57594199774234:1.2709095719228209E-113
880000	0:0.1155659295792711	0.022043769389508017	0.11362162973912392:8.043957596964374E-237	1.0639079707869115:0.3092985766227709	2.7106943621174606:3.25452903075663E-310	2.7106943621174606	4.000302009120024:0.026935556073178914	4.019915687595819:4.51669914297837E-310	4.019915687595819	5.002519624354842:0.053021434882256975	5.042264237545843:2.2090387483177967E-136	6.001372058413933	6.032954803348776	6.147430021024537	8.254115637259186:0.2278389309443769	10.129961942623778	11.06019205844008	11.087789277090383	14.016007297689633	17.467663465794764:6.94291800338463E-115
885000	0:1.2189450234836663	0.15843068038175231	0.3245246857278991:1.6393391024485987E-241	2.0282569757091666:4.829910417000663	2.7106943621174606:3.84808701277014E-309	2.7106943621174606	4.011358792144795:0.23753510462194993	4.020011173177112:8.649946008437266E-309	4.020011173177112	5.101766876131002:0.34345074617417903	5.565573190555322:1.589975704767877E-138	6.020956114838257	6.042857623722527	6.080962243157413	8.106448722594905:0.4723218635733341	10.853868911848892	11.000600646298835	11.441305087881648	14.038366898634163	17.87648990906228:1.6765047591113434E-108
890000	0:0.14408177217717982	0.003248506822847036	0.005775675217822537:8.064974293383741E-255	1.0838624699939838:0.6594964264321462	2.7106943621174606:1.635667427371616E-309	2.7106943621174606	4.021035125731182:0.06717196029480577	4.021482164632118:1.8464072197402E-310	4.021482164632118	5.009205853559676:0.021474970893987557	5.0449293000215:9.340206135507578E-143	6.002594546032065	6.003303242112284	6.01234988886752	8.012966513097812:0.03487455814458741	10.03668596229526	11.005582271657929	11.034042962466003	14.00429512368661	17.523449723421923:4.601793647281454E-111
895000	0:0.095633443156264	0.03060734425524116	0.08454571093494044:2.7938578246552274E-250	1.0866992800059607:0.3997359678547028	2.7106943621174606:7.9472371803719E-310	2.7106943621174606	4.001941872047636:0.10818965735317175	4.021482164632118:3.65780350481686E-310	4.021482164632118	5.011951805935727:0.023006346309072404	5.016469420005578:2.290614509647663E-145	6.001297796627625	6.012254687860805:0.09760995879052753	6.054702808435473	8.051623037329467:0.042227847808658625	10.04636225620287	11.003711352033413	11.036954877002787	14.001645295847796	17.523449723421923:1.0017739521396246E-106
900000	0:0.061740404483587766	0.012745387473929755	0.09358873869471629:1.2076293768418073E-254	1.024686358907005:0.41399398206557114	2.7106943621174606:6.50512932220856E-310	2.7106943621174606	4.015660390600968:0.04483175770036192	4.021482164632118:3.3434072236868E-310	4.021482164632118	5.017153241789738:0.019869157475512926	5.018553598831039:2.5701889019651205E-144	6.000368708295141	6.008012356929152	6.021069221524265	8.010477327623471:0.043734055161931094	10.01170587803494	11.000088505600905	11.010727009908983	14.01934342177656	17.524792554592395:3.549865106693899E-112
905000	0:0.4427817600655086	0.051058458306879634	0.14570073847149873:2.939950907529427E-257	1.115217118035582:0.6038038036278328	2.7106943621174606:1.84144278120266E-309	2.7106943621174606	4.019390459614111:0.26640716000011916	4.021482164632118:5.7197500474546E-311	4.021482164632118	5.000384976112946:0.0086007131754497	5.001940430687136:4.2244592168725295E-134	6.030330112557774	6.055309776467882	6.10115588689774	8.730675958247557:0.35122999645051584	10.035822776757934	11.044776139426428	11.067181651548571	14.123916580937465	17.70333339887857:2.646244662248353E-108
910000	0:0.3564863209547179	0.1174137041573037	0.27624477164641054:2.3123432962332852E-262	1.126200441565084:0.4206965109529902	2.7106943621174606:4.195373795171727E-309	2.7106943621174606	4.0029199029044715:0.10590783238270965	4.021667255213101:4.2756563350289E-310	4.021667255213101	5.000535470029692:0.0015217991402863898	5.002190574652326:4.68237512852384E-120	6.06649443333926:0.19238684301429776	6.11617772838065	6.158754746093052	8.020919873577089	10.027280851259674	11.12790874908994	11.22853965946169	14.02182250232866	18.72711535477187:7.41887355182106E-104
915000	0:0.5401245230596179	0.09469068019469921	0.2638083932135611:5.732940663527846E-264	1.0619961062510845:0.4113962187147511	2.7106943621174606:6.67145315185097E-309	2.7106943621174606	4.002764958169984:0.20534971865446267	4.021602153770438:3.1231368883227865E-308	4.021602153770438	5.0072592436531735:0.10426641762869196	5.123964272211412:3.073863510334187E-120	6.073162237944907	6.096598023754331	6.752606827077718	8.49616340860003:0.6054924585994894	10.14790447951093	11.091728809637686	12.729665462478845	14.079861295451444	17.631787434994322:2.830999424010483E-113
920000	0:0.594783113889465	0.10627036264700802	0.24298173197576184:2.2758198160403832E-274	1.264333944051872:0.8469147529933512	2.7106943621174606:3.827747867257873E-309	2.7106943621174606	4.009590160895221:0.12366169762917915	4.021602153770438:8.60134837788423E-310	4.021602153770438	5.079577814343932:0.09279574948873394	5.148211194829787:9.296641439510937E-125	6.011512729937758	6.054773058733618	6.167916520281749	8.206857501083112:0.33671743738315457	11.033973122850078	11.090162914569698	11.15573046703407	14.02807579261193	17.713611359892372:4.67342473265517E-122
925000	0:0.2253028799588301	0.0846124905171023	0.15003420184365338:5.460403423769606E-282	1.080176979356012:0.7716301704051659	2.7106943621174606:2.67238605083647E-309	2.7106943621174606:0.09077084480177186	4.001288824025322:0.3515308618882111	4.021602153770438:6.86125091900087E-309	4.021602153770438	5.0988048022165:0.2920673836572229	5.109616024860682:1.2378029643889772E-124	6.023481335868139	6.035520645244936	6.048888576113449	8.008079815994337:0.23231256543128734	10.509876925996014	11.053437476796129	11.12788397444102	14.013712117498546	17.727345226211206:1.0933167610350174E-118
930000	0:0.5846647908006868	0.03807198733006882	0.2392182577850217:1.3728994390736301E-278	1.199353246663303:0.617442365568892	2.7106943621174606:2.061580580182849E-308	2.7106943621174606	4.005708819557744:0.06624372458010071	4.021602153770438:1.2094751612367641E-307	4.021602153770438	5.026882238464717:0.19458129284644013	5.117055524712188:1.3384086788858492E-122	6.004732760001869	6.027159923391976	6.1936207836229045	8.090748397309616:0.19634957156631133	10.12343926024491	11.025862831184515	11.05567711159916	14.077388295624706	17.885745013846808:2.110965012374075E-119
935000	0:0.23089864474014662	0.03656590907153072	0.2873920400236003:5.827683106679001E-278	1.013871731517041:1.1262386528722135	2.7106943621174606:6.58535402127777E-310	2.7106943621174606	4.006727068117502:0.04383572558180277	4.021737888552623:2.37593204344398E-309	4.021737888552623	5.003423148011533:0.07456293762124691	5.056588254296375:5.440503062787047E-118	6.069799471853	6.177975230320408	7.875183092607022	9.125174288516336:2.386760840802134	11.41885681255547	12.385875635177774	13.839980194108655	14.050685763796094	17.23617397906462:2.7019816830108014E-113
940000	0:0.6597662137368203	0.041217552098472096	0.29977392963560534:2.408273882872097E-271	1.012982774102867:1.0146754843108738	2.7106943621174606:1.316225127174055E-308	2.7106943621174606	4.018310229288455:0.042913964693298834	4.021737888552623:2.0851639000557E-310	4.021737888552623	5.024630721407825:0.02925804537004787	5.073703839842771:2.1142762262594836E-111	6.002676542990528	6.046452729014472	6.334748078987188	8.418621150111568:0.2488451529896952	10.087760696587955	11.067026888252103	11.098249870697368	14.02007159906519	17.96301062508303:1.1474461898692037E-115
945000	0:0.6340003885191262	0.25796869937764355	0.46496245485738885:4.0407035767665286E-265	1.2585379088120623:0.9106833663679236	2.7106943621174606:1.650326657178505E-309	2.7106943621174606	4.021221553147197:0.17125906477399044	4.0222530763989095:2.825832698059624E-309	4.0222530763989095	5.181499387589664:0.21158294018549786	5.366890502136447:1.1076401013193034E-107	6.004813862275724	6.034884584059629	6.080341608136231	8.098140932035024:0.15802013621705052	10.019275264430469	11.00576216971248	11.10704082809874	14.015003481871343	17.508367577986355:1.8110777261104158E-115
950000	0:0.09099720039272687	0.019631612148121473	0.10926732925614543:8.886980932132558E-259	1.021006670684388:0.2593182891968976	2.7106943621174606:7.6791152633691E-310	2.7106943621174606	4.018466614854051:0.08081194057678268	4.023151885496217:1.149407628835727E-309	4.023151885496217	5.036112162873149:0.05343297126118854	5.123046727591633:1.250183625319878E-108	6.021801203784896	6.082997465164319	6.131135211862206:0.1845080577429584	8.111094690655284:0.09289638495807319	10.127764986826577	11.007261964993107	11.077243999108592	14.000890882603787	17.527633609107678:2.4008217109752055E-111
955000	0:0.4405378745261852	0.21233971260753504	0.38305596359575267:6.363506310550308E-259	1.0433484653304772:0.7355763582391275	2.7106943621174606:4.9514543558724E-310	2.7106943621174606	4.013018587810838:0.0634622809340047	4.023586712297019:6.39488546015876E-310	4.023586712297019	5.04273025292926:0.05358760618405729	5.062278404402106:7.844528179339138E-115	6.081719438939607	6.088149941888181	6.090315412194218	8.08981745470973:0.4610889024556755	10.382675376690143	11.013053538522898	11.66096228240615	14.040444745333595	18.147278366277213:2.2645663255047306E-114
960000	0:0.6542092917529693	0.08702126844311293	0.5195943089512999:2.769907032927288E-256	1.0489805021434238:0.6034552566518343	2.7106943621174606:6.250367938709484E-309	2.7106943621174606	4.010415737508221:0.23756865249472459	4.023586712297019:4.10630957684E-312	4.023586712297019	5.000122628235403:1.3564472591124423E-4	5.0001531288716885:1.2295140559371382E-110	6.031817058291158	6.037079938699133	6.043471053439579	8.429005028753389:0.44496672483128974	10.53580676366271	11.005560694759136	11.277405199032279	14.051494044560933	17.777810347679278:1.0824627020301813E-123
