#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
264000	-19035.348049159235	-3424.232268543553	-15611.11578061568	-3424.232268543553	1.0083216107215629E307	4.0343779361256374E307	0.8085357100138001	0.06067098989700212	2.39391060077364	0.5454184093293595	0.06067098989700212	2.39391060077364	0.5454184093293595	0.18798661959163326	2.548105167996313E-309	0.0	0.0	2.823023093675855E-309	-13440.754268561392	1.0751790976748694E307	4.7012475100062205E306	6.556649396672685E306	2.65127611915371E306	4.850330037291773E306	1	5	1	2	10
265000	-19057.825048703104	-3424.3612939771447	-15633.463754725959	-3424.3612939771447	9.890839525366913E306	4.701142184776759E307	0.8085357100138001	0.06067098989700212	2.39391060077364	0.5454184093293595	0.06067098989700212	2.39391060077364	0.5454184093293595	0.2374005032497441	2.24576978412451E-309	0.0	0.0	2.37410363435642E-309	-13446.13099753285	1.294537581219048E307	3.9198827586323294E306	5.5246163915476755E306	3.944701792327331E306	5.574121817369953E306	2	3	7	2	5
266000	-19057.21782678171	-3432.346730646749	-15624.871096134962	-3432.346730646749	9.386264160555993E306	4.19220937157193E307	0.8085357100138001	0.06067098989700212	2.39391060077364	0.5454184093293595	0.06067098989700212	2.39391060077364	0.5454184093293595	0.17734217733755717	2.552439339912517E-309	0.0	0.0	2.38748632745612E-309	-13441.519871179355	1.4587006985584267E307	7.375217772366516E306	2.9961226261844646E306	4.483639767956886E306	4.338068339147577E306	1	4	4	6	4
267000	-19037.816400553736	-3429.8675042680907	-15607.948896285645	-3429.8675042680907	6.053917867645132E306	3.0249471536033025E307	0.8085357100138001	0.06067098989700212	2.39391060077364	0.5454184093293595	0.06067098989700212	2.39391060077364	0.5454184093293595	0.1454173956414485	3.76405044455562E-309	0.0	0.0	3.925438777592397E-309	-13438.457892469558	3.323887358601086E307	1.1114043019695354E307	3.962259272852328E306	5.27332249857176E306	6.356867094632247E306	1	4	6	5	3
268000	-19011.660767550165	-3430.7093622172515	-15580.951405332915	-3430.7093622172515	8.621027409856901E306	3.7625459730030293E307	0.8085357100138001	0.13384841638383993	2.3207331742868025	0.5454184093293595	0.13384841638383993	2.3207331742868025	0.5454184093293595	0.06999501785710127	3.342234193469047E-309	0.0	0.0	3.38758394328812E-309	-13442.173534006555	9.20194610880643E306	1.269801738623422E307	1.0582416128764199E307	5.5799970200399747E306	8.612232208449547E306	1	1	3	4	10
269000	-19030.65632648799	-3421.5241456089266	-15609.132180879064	-3421.5241456089266	4.124460107530965E306	1.8987410538811565E307	0.8085357100138001	0.13384841638383993	2.3207331742868025	0.5454184093293595	0.13384841638383993	2.3207331742868025	0.5454184093293595	0.18645195295407688	6.21850639560276E-309	0.0	0.0	6.31092415598152E-309	-13429.034619922586	1.1860330492291214E307	1.4653735016064773E307	4.8983419147671984E306	2.4654253872945482E306	2.2559281978865416E306	1	1	2	4	11
270000	-19046.59735238004	-3422.7704772145985	-15623.826875165441	-3422.7704772145985	9.348192831798528E306	4.243269407929834E307	0.8085357100138001	0.13384841638383993	2.411746764612147	0.4544048190040151	0.13384841638383993	2.411746764612147	0.4544048190040151	0.17000529768004238	2.910398732147416E-309	0.0	0.0	2.584434904894857E-309	-13442.304699698476	6.587156327940071E306	8.658829316784851E306	1.0482145639015904E307	3.9879616146199717E306	7.296846085088322E306	9	1	1	3	5
271000	-19063.18136972275	-3426.497897652257	-15636.683472070494	-3426.497897652257	9.20494502792447E306	4.945684782316432E307	0.8085357100138001	0.13384841638383993	2.411746764612147	0.4544048190040151	0.13384841638383993	2.411746764612147	0.4544048190040151	0.24148823282250523	2.29782226294516E-309	0.0	0.0	2.18009899066971E-309	-13446.695303046496	6.587156327940071E306	1.0278605640724772E307	5.651218147320584E306	7.895519238389276E306	4.370857565064383E306	10	2	1	2	4
272000	-19051.678574450045	-3421.069454925391	-15630.609119524655	-3421.069454925391	1.2975268715753282E307	5.703144053275056E307	0.8085357100138001	0.13384841638383993	2.411746764612147	0.4544048190040151	0.13384841638383993	2.411746764612147	0.4544048190040151	0.19662951379662139	1.76740245839662E-309	0.0	0.0	1.83759961235579E-309	-13449.717253006524	4.369424391499976E307	1.4048749149478297E307	1.1869413107475483E307	7.420360940941316E306	1.1422494387915718E307	1	1	9	4	4
273000	-19025.025226459413	-3425.3509995453364	-15599.674226914076	-3425.3509995453364	1.1629165148415817E307	5.158157178659685E307	0.8085357100138001	0.13384841638383993	2.411746764612147	0.4544048190040151	0.13384841638383993	2.411746764612147	0.4544048190040151	0.08494307010552019	2.03545491656661E-309	0.0	0.0	2.037538281364683E-309	-13445.445926717164	1.554720683912674E307	7.256394368544703E306	4.477308345475088E306	1.1647277535986184E307	6.360884171340604E306	3	1	2	2	11
274000	-18994.25142839789	-3418.3610116277155	-15575.890416770173	-3418.3610116277155	4.1357418506652796E306	2.1068598236331972E307	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.07483245585631726	5.330783362000746E-309	0.0	0.0	5.443901584221586E-309	-13429.787129799663	2.104258751386101E306	3.860854086737253E306	3.7217689899315746E306	4.1372638511115483E306	5.3949279022864776E306	2	4	1	2	10
275000	-19054.68659874399	-3428.410743027701	-15626.275855716287	-3428.410743027701	1.9917657406003454E306	9.224845069409978E306	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.3525165972541801	1.0808634906759243E-308	0.0	0.0	1.0093548931672417E-308	-13417.455853834717	1.284564825886521E307	4.6943671161738944E306	3.461654059477425E306	1.715440694993806E306	7.166268139944151E305	1	1	10	5	2
276000	-19019.331894118768	-3430.213999524545	-15589.117894594223	-3430.213999524545	1.785605447501628E306	8.651847601510127E306	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.16183387878705985	1.591265547499132E-308	0.0	0.0	1.6371189971020804E-308	-13413.227956796278	9.388792069788651E306	2.0273184067071877E306	3.9645642004690735E306	1.5215488093736615E306	8.099028542393579E305	1	9	2	3	4
277000	-19003.057103539144	-3419.8947145690936	-15583.162388970051	-3419.8947145690936	1.0577635387083763E306	5.4654616432037774E306	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.17818706436782025	1.587049945890093E-308	0.0	0.0	1.5174580081350114E-308	-13406.827884953986	2.473707983008735E306	1.1946626963521206E306	1.3882447706939472E306	9.608577271014154E305	1.0250443136002977E306	1	8	3	6	1
278000	-18996.462334523963	-3420.520230925935	-15575.942103598029	-3420.520230925935	1.689333824852671E306	8.076665582834671E306	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.1618503543529327	1.2376789142836845E-308	0.0	0.0	1.248510195116385E-308	-13411.986636274953	4.4038527161857657E306	1.3293178608989071E306	1.1871120748284962E306	1.0908250700686229E306	6.450934287194837E305	1	5	3	8	2
279000	-18990.31826843457	-3425.461135260405	-15564.857133174164	-3425.461135260405	1.2757390481574228E306	5.852938807769632E306	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.16464854981886237	1.780766599375354E-308	0.0	0.0	1.7998703021018834E-308	-13406.646401265089	1.439859520911404E306	1.541194491467861E306	1.1021375049666566E306	9.000223635214669E305	3.7858491812598686E305	6	3	7	2	1
280000	-19005.619629247874	-3422.7664569923213	-15582.853172255553	-3422.7664569923213	2.0850830622407196E306	9.15009822081934E306	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.1901110693755968	1.2055394737004346E-308	0.0	0.0	1.359193344867438E-308	-13413.936426853204	1.9550018350961032E306	2.1099202433565655E306	1.1735230713403376E306	1.7003303882019567E306	1.557893523509173E306	3	4	7	4	1
281000	-19059.378825551314	-3427.68013189704	-15631.698693654274	-3427.68013189704	5.567460439387276E306	3.239296076151993E307	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.19203171081377204	3.22102154833592E-309	0.0	0.0	3.164680173042976E-309	-13442.18298728938	3.6380304032084176E306	6.092558642968027E306	4.2858080976618205E306	6.986919146356139E306	9.138190082131168E306	4	3	2	9	1
282000	-19019.00945654537	-3421.832891893506	-15597.176564651863	-3421.832891893506	5.020734261957828E306	2.4311956089493836E307	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.1296394159094595	4.211944935178417E-309	0.0	0.0	4.008723306141275E-309	-13431.404011884086	3.712879516639199E306	6.049416306138145E306	2.88799243823268E306	1.768861316767366E306	1.7039089177933628E306	11	2	2	1	3
283000	-19046.768380492416	-3421.9378768156557	-15624.83050367676	-3421.9378768156557	4.132199118125617E306	2.1179145369187232E307	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.27109033956294354	4.094374686687416E-309	0.0	0.0	3.810823181408507E-309	-13430.789773768985	6.651562434878598E306	2.7338993789969375E306	3.90184356603954E306	5.182078795142428E306	2.1390377668306513E306	3	1	9	2	4
284000	-19074.785701141183	-3419.6684645296264	-15655.117236611555	-3419.6684645296264	1.5468544478714767E307	9.393020332895236E307	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.3041806437227804	1.059849500436297E-309	0.0	0.0	1.016561703205926E-309	-13458.018326969835	1.2813988850642277E307	8.123027171478966E306	2.5010695818310546E307	2.3312558568319985E307	1.322851603227715E307	6	1	2	6	4
285000	-19102.929860284603	-3420.743478358356	-15682.186381926245	-3420.743478358356	4.538546548743871E307	Infinity	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.34509463524142064	0.0	0.0	0.0	4.1257561126674E-310	-13477.179832409438	4.004481739014313E307	5.220597168769076E307	7.925888807461249E307	4.703753366672344E307	1.1691671509048972E307	2	4	1	11	1
286000	-19113.76461788875	-3426.242516229623	-15687.52210165913	-3426.242516229623	5.037280142238794E307	Infinity	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.28982329570814463	0.0	0.0	0.0	3.79128868838657E-310	-13476.246166698855	4.220812289865144E307	2.646212557364149E307	4.345229349944816E307	3.837792717338026E307	4.0507117171560766E307	2	1	7	3	6
287000	-19102.98443354467	-3422.418315275971	-15680.566118268696	-3422.418315275971	8.337338754771395E307	Infinity	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.22715124429939682	0.0	0.0	0.0	2.13266396283074E-310	-13486.465394420895	1.1784182152303057E308	6.684568241092036E307	1.085052225360333E308	1.0311609076070168E308	3.868226766515975E307	1	8	4	3	3
288000	-19098.728683008412	-3426.287335972188	-15672.441347036223	-3426.287335972188	1.0772985680230759E308	Infinity	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.15175846571925908	0.0	0.0	0.0	2.0475542006693E-310	-13490.845297133661	7.415651789553352E307	7.901929909834874E307	1.540704422750743E308	1.6122070490540186E308	8.928975078273135E307	1	9	4	3	2
289000	-19105.772357137128	-3428.5768170428137	-15677.195540094315	-3428.5768170428137	1.6092321392056116E308	Infinity	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13226389775071276	0.0	0.0	0.0	1.3595588784371E-310	-13501.077251472885	1.3905934979159057E308	1.7318387383898378E308	9.151377630252552E307	1.761511562327603E308	9.19322873183793E307	1	9	3	2	4
290000	-19119.550251102395	-3425.066533223024	-15694.483717879371	-3425.066533223024	1.061872255493208E308	Infinity	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.19474661627915035	0.0	0.0	0.0	1.7449442566052E-310	-13496.864210281796	1.0123904154781079E308	6.365367598038286E307	6.000987275576287E307	9.432274472631801E307	6.870342430157793E307	3	3	5	5	3
291000	-19072.74793586834	-3425.4671267962835	-15647.28080907206	-3425.4671267962835	3.7841897836010206E307	Infinity	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.11398078358008408	0.0	0.0	0.0	4.89842927239125E-310	-13475.937918862373	4.2408972902484726E307	7.085735094836063E307	3.447046222206571E307	1.208952969835008E307	1.133044803677752E307	10	2	3	1	3
292000	-19105.11935558283	-3435.5607654915875	-15669.558590091243	-3435.5607654915875	6.246186994571747E307	Infinity	0.8085357100138001	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.13384841638383993	2.5471032582805297	0.3190483253356323	0.16923120147551277	0.0	0.0	0.0	2.54954439849614E-310	-13487.177463260401	1.3526233067323651E308	1.4244128587880762E308	1.2978642297014184E308	1.0186486517682346E308	4.1455430931140296E307	6	2	3	5	3
293000	-19102.113947081332	-3431.1178794140246	-15670.996067667307	-3431.1178794140246	6.369906120896145E307	Infinity	0.8085357100138001	0.13384841638383993	2.6488036231830105	0.21734796043315147	0.13384841638383993	2.6488036231830105	0.21734796043315147	0.15625796448249724	0.0	0.0	0.0	2.61134828483893E-310	-13489.326503701759	1.6706615221150955E308	7.375364786711243E307	1.2973593635457707E308	5.196583418257965E307	1.2200716920831386E308	3	3	3	4	6
294000	-19117.248580084768	-3426.4329914149034	-15690.815588669866	-3426.4329914149034	5.097802462999924E307	Infinity	0.8085357100138001	0.13384841638383993	2.6488036231830105	0.21734796043315147	0.13384841638383993	2.6488036231830105	0.21734796043315147	0.30926342609278906	0.0	0.0	0.0	3.71743949503176E-310	-13478.48788903319	7.301105347621735E307	1.2887793341243877E308	7.943173511185923E307	4.824332088061408E307	3.828142691691789E307	3	1	3	3	9
295000	-19125.720980277176	-3428.203638075257	-15697.517342201918	-3428.203638075257	5.582279520903954E307	Infinity	0.8085357100138001	0.13384841638383993	2.6488036231830105	0.21734796043315147	0.13384841638383993	2.6488036231830105	0.21734796043315147	0.24675561658493414	0.0	0.0	0.0	2.0809147846645E-310	-13489.740400481667	1.7918076965265332E308	1.067690265832202E308	8.924062425608669E307	3.219260049078768E307	6.954712573609055E306	4	1	11	2	1
296000	-19137.092782928274	-3425.29803339512	-15711.794749533155	-3425.29803339512	8.719507939587656E307	Infinity	0.8085357100138001	0.13384841638383993	2.4924694016498057	0.3736821819663564	0.13384841638383993	2.4924694016498057	0.3736821819663564	0.3749456515286418	0.0	0.0	0.0	1.5678425538019E-310	-13492.100833230294	1.286925810008209E308	1.3416608166851002E308	4.0096665330307216E307	1.3904998925869598E308	1.1373566009825168E308	1	4	1	8	5
297000	-19102.772010370987	-3419.953957263931	-15682.818053107056	-3419.953957263931	4.1903226868245207E307	Infinity	0.8085357100138001	0.13384841638383993	2.4924694016498057	0.3736821819663564	0.13384841638383993	2.4924694016498057	0.3736821819663564	0.3301339527380517	0.0	0.0	0.0	4.27461153478453E-310	-13473.74082888749	4.699586514386796E307	3.815515475871441E307	4.053864411604303E307	2.2292555193627635E307	1.9417713817895164E307	4	3	9	1	2
298000	-19120.758830196435	-3427.4018704145765	-15693.356959781859	-3427.4018704145765	2.458714862989405E307	1.5479320492325044E308	0.8085357100138001	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.46444481279276345	6.6804353747942E-310	0.0	0.0	6.54467580672544E-310	-13469.035183975275	5.716061479226205E307	3.354866521105821E307	4.454888668331863E307	3.4276211494307657E307	1.2869844055208122E307	1	6	9	1	2
299000	-19105.938146344342	-3422.6664001392865	-15683.271746205057	-3422.6664001392865	5.907768663028501E307	Infinity	0.8085357100138001	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.3534469446638782	0.0	0.0	0.0	3.0410777081044E-310	-13478.120592995954	3.128203199529876E307	1.3791260515389388E307	4.131873906413492E307	7.455788005594392E307	4.2191289646515254E307	2	2	4	6	5
300000	-19099.8058608829	-3421.818540935368	-15677.987319947531	-3421.818540935368	8.828648220703186E307	Infinity	0.8085357100138001	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.19950804021714985	0.0	0.0	0.0	2.25370667943253E-310	-13486.453465710481	8.641150471608226E307	1.0213947395806163E308	3.5758717215038074E307	4.80000136155477E307	7.6736697109143E307	3	4	1	10	1
301000	-19100.83753210989	-3424.814311283806	-15676.023220826084	-3424.814311283806	1.0095322762720382E308	Infinity	0.8085357100138001	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.1560362553802173	0.0	0.0	0.0	2.2702511252012E-310	-13490.198566083118	1.2491913072935262E308	1.1802095938062037E308	1.5471727497501074E308	3.3748079044324667E307	2.717336556492354E307	10	1	6	1	1
302000	-19116.217934444077	-3424.5564952936325	-15691.661439150446	-3424.5564952936325	1.3639968458460645E308	Infinity	0.8085357100138001	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.287229232038525	0.0	0.0	0.0	1.2445192662969E-310	-13494.063533379418	9.199019405236248E307	1.3153034316132769E308	1.4435302461455302E308	4.4593285342301604E307	2.0677477366985689E307	4	8	5	1	1
303000	-19138.352731727016	-3432.336893452827	-15706.01583827419	-3432.336893452827	8.272496412531379E307	Infinity	0.8085357100138001	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.3908317193120101	0.0	0.0	0.0	1.60314157545943E-310	-13492.534190466771	1.2886964549144185E308	1.39178106629527E308	1.2854781201579928E308	4.79063513518901E307	1.7847348419140585E307	4	4	9	1	1
304000	-19127.492782048634	-3426.097066021963	-15701.395716026671	-3426.097066021963	8.397158120303315E307	Infinity	0.8085357100138001	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.37422863802988426	0.0	0.0	0.0	1.73731459025244E-310	-13491.13532658145	1.0994853432892212E308	9.365772182678928E307	9.121260898345844E307	4.763997778054354E307	1.983685512589565E307	4	1	12	1	1
305000	-19128.477322482628	-3424.1039171392695	-15704.37340534336	-3424.1039171392695	8.952409260935778E307	Infinity	0.8085357100138001	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.43575355342463606	0.0	0.0	0.0	1.83187183751214E-310	-13489.770491197025	1.3504702914887576E308	5.899244983139627E307	5.235233544637063E307	3.216794698070015E307	2.8644748809234623E307	1	5	11	1	1
306000	-19123.960364450457	-3420.498846653259	-15703.4615177972	-3420.498846653259	8.40402280825788E307	Infinity	0.8085357100138001	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.3639938297932896	0.0	0.0	0.0	1.6375121568432E-310	-13491.8619929103	1.1455774523654281E308	1.0118216780957939E308	1.0988959678734508E308	3.9485087183947834E307	2.5958587092324165E307	4	10	3	1	1
307000	-19093.499684677925	-3432.773665623559	-15660.726019054367	-3432.773665623559	4.2402280661810006E307	Infinity	0.8085357100138001	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.197086761071479	0.0	0.0	0.0	4.62885630669637E-310	-13478.479884081074	9.215406238678258E307	5.863333379727095E307	4.297671296396675E307	3.6370666628399784E307	5.522228764183107E307	4	3	1	4	7
308000	-19092.870362550893	-3421.592373484281	-15671.277989066612	-3421.592373484281	2.863489998852738E307	Infinity	0.8085357100138001	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.24930227127069818	0.0	0.0	0.0	4.4908512427755E-310	-13472.899527481497	4.95562360468478E307	2.690570168099789E307	3.36082231560545E307	3.673990178877101E307	1.5013783536414388E307	3	7	6	1	2
309000	-19114.66511874701	-3428.310497732848	-15686.35462101416	-3428.310497732848	8.750575193681496E307	Infinity	0.7271078292237088	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.24813217543988064	0.0	0.0	0.0	1.62612230440886E-310	-13491.388381089197	1.1176547718939484E308	7.591014916928006E307	6.864388511847464E307	7.413614382180261E307	5.105367417316357E307	2	13	1	2	1
310000	-19132.822868933203	-3437.436608165024	-15695.386260768179	-3437.436608165024	7.593158840093499E307	Infinity	0.7271078292237088	0.13384841638383993	2.623409577155253	0.242742006460909	0.13384841638383993	2.623409577155253	0.242742006460909	0.28645953914443467	0.0	0.0	0.0	1.5982925368193E-310	-13495.883692439753	1.2189041274780753E308	8.467207073050308E307	3.2771113700242814E307	1.867589881847845E307	2.532434171522247E307	2	11	3	2	1
