#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
860000	0:2.767891251886895	1.193799684265893	1.2361993235736735	1.2782463978551992	3.2685568115069508:1.0E-323	3.2685568115069508:1.7963294252594113E-16	4.0191976877925395:1.803011460680736	4.913241240992587:1.6200881819508737E-307	4.913241240992587:23.209382574187508	5.207701556040749	8.818543257258847	10.92016875993283	11.103904546965975	12.907665609521068	14.104330276649733	15.235187099926062	15.4915586857941	19.594732829290173	19.813919841306273	32.61283077240103:1.9028878914080186E-93
865000	0:1.779271684939125	0.11545375334364127	1.7142441016925891	1.908707178751004	3.1716174220545907:1.5E-323	3.1716174220545907:2.395959014341282E-15	4.171092586908761:3.856673032433016	4.763801345086968:6.248106778084345E-307	4.763801345086968:28.74109182839042	5.197773242333571	10.40638378806522	13.578443529206298	13.936625338790064	14.164325687421234	17.113884864083435	17.670238210680278	21.682988715461278	22.797559339012544	22.970028884671827	34.86658326552457:6.79846434708782E-82
870000	0:2.942882341283969	1.1820654337479688	1.2378362317182312	1.8631196849548528	3.216052007306072:8.9E-323	3.216052007306072:1.2546986810102333E-14	4.03897071366122:2.0471205551447724	4.980821755989499:1.0171532128490563E-307	4.980821755989499:17.169338802136878	5.832972812717431	12.362556309837041	12.976545182637212	13.790989583686063	14.204914856638352	14.65542006328054	15.143484768360217	15.550667330989198	15.98358176286142	16.25227094351328	25.481450238817402:3.351396628131913E-81
875000	0:1.344421450959498	0.3458830543667748	1.003999018657999	1.4590707950708557	3.1576103208576436:3.4E-322	3.1576103208576436:4.1212328565830824E-14	4.081009511454505:6.773930939709697	4.621249877732838:1.928054769566298E-307	4.621249877732838:9.361150951766835	5.230723959827315	8.86957354760467	11.226931165453648	11.368586044346241	11.516427934051539	13.949250561442053	14.074617903883142	14.344622008851232	18.420808697021094	19.583819138872357	32.36519321392739:1.440736523918498E-84
880000	0:3.5215820117236794	0.4422018227728736	1.146294010177881	1.4278749850614834	3.392497756846754:1.63E-321	3.392497756846754:8.248661091992716E-15	4.657495613771843:4.670510106327452	4.931101004225177:1.6067352737235E-310	4.931101004225177:0.01647484649277784	5.234014149301844:8.901785518655394	10.144992870440634	10.574844023836906	11.888222962479457	12.745545573212006	13.644457274839537	13.816225001889265	15.139335305616042	15.489381406907542	16.514473955294637	29.57324628099051:1.4515794149598166E-81
885000	0:6.994278597660746	1.1726315172785005	1.2734338711693007	2.0806165375502323	3.432204957006208:2.737E-321	3.432204957006208:1.8620104499512157E-13	4.048167102044239:4.10205404604824	4.965282343729959:2.590939580699E-311	4.965282343729959:0.004060863452753901	5.379257301545803:13.852367101968579	9.650120293571936	10.273181507885413	11.100696051285603	12.002169886467865	13.557047981024828	14.260583369052217	15.170464618118999	16.177413356185472	19.468308520944692	29.210082463927897:3.959221292005045E-77
890000	0:4.228577269431309	0.11499044168544068	1.037098623400536	1.5158310778916666	3.2044962775496977:1.504435E-318	3.2044962775496977:2.6145035583418693E-10	4.006673772591597:3.432888039827535	4.327803230554205:1.89191831153317E-309	4.327803230554205:0.12898390766672777	5.570541455968391:24.637047784064556	9.952535629963505	11.192124373994007	11.315818019530646	14.704626406273407	14.745523802167233	15.955746754186924	17.007637467102526	18.56536427012856	20.60624499871913	31.69451015109542:8.854980878432502E-78
895000	0:0.9673733896091352	0.6873129882426321	1.152773785130817	1.1984956786930332	3.299575219560261:1.00537E-319	3.299575219560261:1.3916863942970016E-11	4.299722950143514:1.03844840103521	4.431385282070535:1.6900065085683E-310	4.431385282070535:0.008345535480956066	5.682092319202503:11.18160631142672	10.142127689247367	10.422178100934119	11.078672197324975	11.694769091802485	12.168122706715677	14.42523306808467	15.319732481540461	17.62023059186179	18.95934967443055	28.661937411063633:4.3662350410764825E-63
900000	0:3.6953570227746675	0.32160132836739497	1.7249074567468847:4.841179220747387	2.56877712991343	3.299575219560261:2.53282E-317	3.299575219560261:4.211894111415633E-9	4.088516919589237:0.7189371253049518	4.557871089952463:7.358729584131E-311	4.557871089952463:0.00897901724609969	5.1340962815795805:50.17283064845752	11.178545607215815	12.880963981763289	13.850922445158282	16.042052139528746	21.031228598387607	24.22642206292279	29.18043357241404	33.08785038565838:32.826973207692035	35.6094717848567:4.676364355087583	35.77025715424713:2.1173618888079927E-50
905000	0:7.351555084899568	1.1909343353221438	1.604773713315578:9.169838951064582	2.163492532542338	3.182210345577297:2.225272E-316	3.182210345577297:2.297271293241492E-8	4.83813067473483:3.5856083771326928	4.929398002666686:1.821711685697266E-307	4.929398002666686	5.118656003718974:28.6988788356119	11.488704460682081	12.746778834294135	13.981387027947017	14.685203921730306	16.543141111239372	17.51393843834109	21.81247183667835	24.00936248039815	27.780692148953094	44.66126880989418:1.977881316064601E-46
910000	0:4.053689852009772	1.0691983429639276	1.4710982466463693	1.533756708982929	3.2856508444324692:2.456778133E-315	3.2856508444324692:1.7710169117369928E-7	4.268912250184636:5.897612951227268	4.932439076743626:1.0045088437363841E-306	4.932439076743626	5.4491850209896615:33.43721385431717	11.802653939936825	12.739136374894349	13.842716022307728	14.099756461244692	17.877535184467188	18.792334299396117	22.71663608660955	23.39050830786395	26.234440426686895	43.732387972514225:2.626661815722299E-26
915000	0:3.617486669702118	0.7264767747809145	1.0386339105593685	1.1610040587715902	3.3811387147435124:8.052462205E-315	3.3811387147435124:2.4364717887406274E-7	4.361938726205575:8.68922040320807	4.826966350975018:4.329368205542056E-307	4.826966350975018	6.000723750435945:27.937392855519764	10.064361046781556	11.396359121367178	11.743556852934425	14.12755292698037	17.160193683129293	18.816018175243627	19.354592984186056	21.542468200537613	22.534676734730844	38.03658068839569:3.2161598782109555E-16
920000	0:3.2284141817737013	0.9432743314447687	1.0601113582388235	1.207050172893772	3.3811387147435124:2.559694873E-314	3.3811387147435124:1.0980688224971945E-7	4.110316092380204:4.376457198535427	4.820998366895404:3.1637628451132354E-307	4.820998366895404	5.125319682591:30.291619668298313	11.396999954223997	12.658909886359528	14.632785784220088	17.974605018122062	19.36838601001949	23.496798472153813	25.46150399158619	31.948155125216786	31.98047917249209	49.275941400193005:3.525861303615201E-19
925000	0:2.5711639250859024	0.4683522232209527	1.3832234751371384	1.4947406228232947	3.366835101395397:3.2666786E-317	3.366835101395397:1.5391147251856435E-9	4.65423039343736:9.5885979173301	4.6859754335850665:3.787159601945926E-307	4.6859754335850665	6.944265256047884:26.488886539892082	11.35525896384642	11.870260170158355	13.172873671649889	14.02650289576335	18.065444430327922	24.179202418290917	25.212253682195858	25.41215321788878	28.32747683461822	49.78174818491728:3.0632540797463165E-16
930000	0:4.19395695468083	1.1446582080617007	1.2523290544596928	1.6737068463955127	3.209357399899837:3.812136E-318	3.209357399899837:1.3616822354633684E-10	4.302802820952687:10.846960039141136	4.543429709749837:9.258720908629875E-307	4.543429709749837	6.801913994804135:79.95555041953926	14.094930686201264	14.199741219451726	15.824732439599751	16.667784857667236	21.95345329756583	26.194941288208692	26.80464382440124	28.087684918137192:18.20430556718419	32.76196139081303	47.968660995801486:7.39693954712618E-20
935000	0:12.730504364168793	0.33174044818039455:8.80194563490632	1.2435329700481093	2.0297086964055944	3.35164349798167:5.968387E-318	3.35164349798167:1.0081667401902722E-9	4.230987991878663:56.01284010040367	4.867114616849967:2.202820578487098E-305	4.867114616849967	6.240575274781646:85.43476052711397	14.071251660375946	14.193076406036418	22.85447448073881	23.104085700310694	25.566892956889426	31.35210848702969	33.88593334412981	36.70023524803751	49.18682849321464	74.85023057641034:1.7086783744333822E-15
940000	0:3.604745727612149	0.6942428995526883	2.4793564138300845	2.8024175794387642:9.978852318987938	3.3486389483078023:1.3928E-319	3.3486389483078023:1.2550945468334913E-11	4.057367184778647:12.970820906553623	4.887520081803207:6.038146530050511E-307	4.887520081803207:8.013925428861375	5.108727348873052:39.026464000820255	12.641515877908283	12.846498577252062	14.353608732371764	15.40177723340178	19.6804369488428	27.714380712872796	29.204407497620313	30.204111025487098	30.807635783324276	60.86951240529139:6.152138139636607E-16
945000	0:21.53916075050017	1.6775577281213436:6.720948540919719	2.268626384403764	2.3960901399850165	3.1518544479228217:8.04555E-318	3.1518544479228217:8.58679575308307E-10	4.402592627128468:3.9842851058734734	4.9694496229190115:2.1838043299232966E-307	4.9694496229190115	6.377187435039625:22.444476830165556	11.29868382660485	12.298931093271243	14.857013660087826	16.12798887436438	19.308842319721723	19.680574670132224	22.377583918179948	23.36365047950719	24.430566846885846	44.96317500389519:6.519657409000755E-17
950000	0:20.566128413895488	1.2799189892397054:4.799376643160243	1.608152893044579	1.6837632621564915	2.9290989886711616:5.358898526E-315	2.9290989886711616:1.0681548613770758E-7	4.2440960359042315:2.3047025607710245	4.878382594621632:3.003837174923748E-307	4.878382594621632	5.920160172866401:46.593952163156096	11.712466635729665	14.12741487257932	14.319896744882668	16.885133319214155	17.914310141336117	20.68373464206727	22.97814804105158	23.86463920096827	26.594398477854373	42.67354029132605:1.0055702727995422E-17
955000	0:19.913481015607697	0.9954269892519718:2.816322720254547	1.3916507887491096	1.9691270960107283	2.829381595044558:2.400475E-317	2.829381595044558:3.434828319317715E-9	4.245252438024138:1.9829946157243876	4.663027933707375:6.367140708380519E-308	4.663027933707375:5.30028802232623	5.23612669600911:24.365389934999317	11.897865525029722	12.557604285529177	14.526962143694078	14.845044097844003	17.390764953429006	18.791705273294284	21.61762881412374	23.163597162316783	29.966327486281997	46.881992913048045:5.131277827297243E-19
960000	0:3.982312986603776	0.634424997855657	1.0519294098802092:10.73974578081099	1.5466034590261364	2.7832972809927723:2.691648E-317	2.7832972809927723:2.783691543782325E-9	4.031702194738252:0.7498513274609938	4.29979928084059:5.500374551138685E-307	4.29979928084059:5.310504443143098	5.654507695850327:21.537561652419075	9.95320225867206	14.566081255265113	14.685105213398568	15.481417240739887	17.03483037698641	21.294814639577694	21.508914483859467	23.396142996651466	23.540452981172763	40.84708117678105:7.879173312154785E-26
965000	0:5.138784996115438	1.1408574532138183	2.4369229921415334:7.564714557052068	2.536720909325481	2.7700007506801745:1.91888965E-316	2.7700007506801745:1.953005335379381E-8	4.280253393746358:2.505603779994789	4.757288708719434:1.5913499035871643E-306	4.757288708719434	5.07296672746477:24.010981134371278	11.343655152800403	13.579439541619758	13.809934073363653	14.075355714517299	15.70828774757614	18.638485252070712	19.887087568514932	24.28936588790821	24.92929702385375	38.41260944819585:2.2201839911208646E-38
970000	0:3.8434383759073247	1.0951908410037066	1.1208893473777535:7.8383981416416635	1.8028885209293626	2.690191183812901:6.2388863363E-314	2.690191183812901:6.389632611002316E-6	4.807131578583155:2.7067120972889946	4.978559021709158:8.03080078372155E-309	4.978559021709158:1.1114896479233938	5.192713565244973:26.796452346136515	9.66614121304315	13.649333365452945	14.228910499924503	14.74636351536859	15.322442521832961	18.59288438427793	20.142082541898198	22.47500714558339	24.941044994554773	36.78271495073976:8.77877736325225E-45
975000	0:18.640218933515524	1.1474381382716523	1.3021481265430548:0.6015073718436509	2.083688682146363:2.602520404522657	2.5155035191339805:5.4143380545E-314	2.5155035191339805:7.943760475814992E-6	4.440375011123763:15.80484388033509	4.605519509973721:2.764462144385849E-307	4.605519509973721	7.353451823962386:40.1363507251638	11.220274554885776	13.761774483879897	14.031807948081127	14.253572077949316	15.979045767163004	23.416890589770876	24.45324431401213	26.9742965451418	28.399970307563823	47.72487928001836:1.0509988468862905E-41
980000	0:13.74009102425898	0.8708387359497647:3.0076705660021785	1.940514959109677	1.9969102245504464	2.6729537694565444:8.3267763296E-314	2.6729537694565444:1.4481205565077478E-5	4.5647699634492405:6.567209451442118	4.897763031960106:3.3148037430567978E-307	4.897763031960106	5.547977154289034:27.713123222664723	10.77851608922445	12.958650977797607	13.10858865566431	14.015568518656671	15.599853075547642	19.451268076306896	20.081663453187673	23.126664671496023	26.501016244060885	39.50950514313271:9.87224487533391E-40
985000	0:22.928378210052234	0.8663151821065673:6.801587047870044	1.2041931559234278	1.5284334800380337	2.738122806277708:4.101059021E-314	2.738122806277708:3.174863467962866E-6	4.651017040871574:6.042727495398542	4.812735311766264:8.449342465466358E-308	4.812735311766264:7.232350739623123	5.222448382496841:61.452331861815786	12.669972821549875	14.343512211079053	14.370833167411691	15.749955515163961	17.35492594969524	20.098598873786653	20.32064691359943	24.561501674846912	28.011463096248125	41.9225258158104:4.407442791643E-39
990000	0:3.0874653940934302	1.689631833723521:4.796003205131868	1.9425507430139324	2.283332415206538	2.6744357052607155:1.1984389E-316	2.6744357052607155:1.7645906512230153E-8	4.061659050799024:0.25075652596715703	4.357856235110306:1.4568831230982101E-307	4.357856235110306	5.208349704362145:23.755347724243716	11.24500936465791	11.801803461289836	13.499586834817254	14.481283738981912	16.10257314494925	18.64270860647402	21.38973581726108	21.971003650504205	23.56381609660095	34.367461592752576:1.721336127724303E-42
995000	0:3.8470219635227285	1.0590688584758048	1.8862338549493238	2.0518466680015663	3.337518523610177:3.3185417E-316	3.337518523610177:4.429985121829999E-8	4.180947016290427:11.166560723253058	4.249026772694625:4.977506216361929E-306	4.249026772694625	5.83381513954728:39.10730730294405	11.382610570711126	12.529647035355534	14.617570577702597	15.279932188386564	15.876398263784477	18.999082735169203	19.671558564196133	21.521431950989378	27.17866197587017	45.902348111691225:1.6260462794847448E-53
1000000	0:16.58735192780959	1.2758522705461748	1.9454939621442537	2.287069200148929	3.7205223955199274:1.878419463E-315	3.7205223955199274:1.292055307988615E-7	4.242282801283437:4.604482302872294	4.734644229819425:4.867590861577625E-306	4.734644229819425:1.6565509526062185	6.597674059537919:33.24848091137668	12.911085563026747	13.105584508201758	14.40825877133319	14.442356351386314	16.41017289212376	22.954079582721036	23.706599379134413	26.979194489910014	32.299064170006524	59.56182726164223:3.014892228676547E-68
1005000	0:6.5411579258884744	1.0315075899604944	2.0794936408402216	2.16700870864767	3.9895563511784715:3.3415485567771E-309	3.9895563511784715	4.055625901944348:0.40309201111610865	4.12793208261916	4.218862570298973:7.52794357459725E-51	5.15145072380583	9.63693326623411	11.32565300751247	12.09693884013938:25.272217483687033	14.056885658957423	15.110162839471801	18.79370405318802	19.645273992881933	20.517432282106576	23.521506757085817:6.206203928553151	23.854756882538222:5.707596032026515E-86
1010000	0:14.484740015456682	0.7629586216428922	1.7540367609864742	2.3808007304789593	3.9895563511784715:5.457714424510183E-309	3.9895563511784715:0.4330425397394339	4.041394678006627	4.0755291968986755	4.258909817626463:1.756111026235131E-52	5.752378369315916	9.982007702561647	11.406874358907501	13.00811962873037:57.83846390060836	14.40912521413013	17.815739603906437	21.146413830751477	23.042742762177127	25.24491315146823	25.436239001956626:5.144416180733774	27.991340522512857:1.6981917152492062E-87
1015000	0:6.700495763471093	0.10198098050465383	1.2116073106621943	2.210212079923843	3.9895563511784715:5.4263804325429E-310	3.9895563511784715:0.0766190927827053	4.014851110240398	4.095747623391303:0.8515810820529356	4.182396018384207:1.0477827601483432E-51	5.565892322813143	10.23449858565786	11.173443203323059	12.731813222790828:28.994732088951253	15.308106460430016	17.260783828267297	19.293684024892062	23.603397265201234	24.64911675302953	26.854052010673442:1.013489983598651	26.99644474061103:9.554423186206742E-85
1020000	0:5.2910786093376805	0.7423150992107732	1.596305649432894	2.2743745098777217	3.9895563511784715:4.7112991656094E-311	3.9895563511784715:0.00218289088198511	4.094182714146184	4.410713166772719:2.0430765598693177	4.696319702331666:2.5917901969373634E-54	5.677519329070066	11.704325634902668	12.248464489084093	12.399973099043766:25.89257082396174	14.209394348421453	15.67025371781205	23.878157470898948	24.66806032326746	26.450742377311066	26.803818657901758	39.9646907992963:1.0495443994924526E-81
1025000	0:28.87965210202914	0.635490117738478:3.7430060388660014	1.2466935053104102	2.146729620557572	3.9844893246566233:2.980151757265E-311	3.9844893246566233:0.0021837533136179494	4.201420507578205	4.3071189785958985:1.2721124761349367	4.558039173131603:3.8854487331242324E-55	5.092301505930888	9.411076487064635	11.053272345744247	11.985151834364347:28.635502073443032	14.001517198309093	14.740791704830132	16.757372959324933	17.36409471420103	20.780506243710086	24.455055654378597	33.833377656527645:2.1918579964228935E-87
1030000	0:5.4369911858286715	1.7144419366728572	1.7464043780188379	2.3808526581620937	3.9844893246566233:1.0408598026911836E-308	3.9844893246566233	4.0645175962868	4.117699220548457:0.9038815272064052	4.952518979282092:9.238928345629516E-55	5.1544120008826	10.30276006033441	12.347020346159702	13.222740048864516:25.771515136151702	14.04992243911814	16.13467414388431	17.75248089993854	18.881889355785038	21.87898077639204	24.194426720972135:10.398309832472302	29.90134560304886:1.6222272903485583E-85
1035000	0:11.045850319341502	0.2833622064836756	1.2535635007959638	1.5525680336684262	3.9844893246566233:5.9089040183069E-308	3.9844893246566233	4.070802403447965	4.566198423388437:5.626902570185803	4.841476658356367:1.3280909381939626E-47	5.162107028017907	12.187325504431797	12.536672284330596	13.635473938308936:43.410091658269224	14.936090372604479	16.607598775663387	22.844213165986872	23.14582860541733	34.16195258948831	34.98462933186748	52.16476931389177:7.127042186008577E-90
1040000	0:13.237486831748637	0.6795012283342365	1.626455643071766	2.3648736556326315	3.9844893246566233:5.78084436728987E-309	3.9844893246566233	4.069220368192037	4.197471045898027:0.6777139051001391	4.55171556787011:1.6667357253495775E-35	5.184630325784557	10.66278346418507	11.171084259413655	12.394222455400387:30.171770948030897	14.75365988293721	15.412986241141684	21.915241492855724	23.565178055815885:79.80921551024367	30.92408114802695	31.146231148681544	35.90197550132623:5.695819321519506E-92
1045000	0:4.640669036450437	0.6187624236896723	1.145517669423362	1.9604983514169148	3.9844893246566233:2.0010186124280343E-308	3.9844893246566233	4.001818336660306	4.0051457504405645:1.2450584660021036	4.085429948268205:1.0568514814691433E-30	5.300479786404305:47.23695767621991	11.707781067548112	14.160269350085965	14.622454253396821	19.409033823595614	20.267009001381783	21.851825193990408	26.32000277868919	29.426817004806413	29.79962111796701	44.35503763834052:1.3647631626087402E-88
1050000	0:6.635363258371653	0.6986847626706248	1.0232693763477578	2.2776843886429683	3.9844893246566233:4.519405453483103E-308	3.9844893246566233	4.00742629332056	4.420016583973805:6.235931724053458	4.8558790733243455:1.722315509733201E-27	7.185685251554984:30.956330403023493	11.365006047977433	11.97909163668967	14.065502673907698	17.79192644111089	19.326556728730402	20.638824156533108	20.99882623924126	27.884053300796502	29.73337514078223	45.39612575568568:2.6532823656183026E-75
1055000	0:6.565210582460397	1.0653005907011874	1.2982452416695065	1.7256171654197052	3.9818733085214015:5.14155969177533E-308	3.9818733085214015	4.036530325779298:6.388441360746754	4.495818729693089	4.879945680654329:2.2613995622445123E-27	5.170368029946341	10.935102854719783	11.35776307817141	14.689811779855713	19.358776472173055:55.74951847181553	21.086235202947087	29.652596566212118	31.30811957599198	40.45845520801738	42.06917160507976	63.315029444937245:4.2959420487236354E-70
1060000	0:6.7870260215866205	0.6274692908931838	2.0083673205800507	2.3256119364456262	3.9818733085214015:2.559778281051201E-308	3.9818733085214015	4.086653550920666	4.329288478719742:4.228320085037138	4.805125201387323:1.9812917818713356E-32	5.551080889885961	15.650868806454852	16.120356445069493	16.513421723949637	19.153767885246836:105.86734106584282	20.516061363417062	23.642174606872686	26.549531706240664	39.383667602233075	40.98660993927741	95.73294225850127:4.109687063573214E-79
1065000	0:2.5711174278283746	0.5390275335934599	1.4029724526601035	2.3744776497729267	3.9818733085214015:2.184256029954177E-307	3.9818733085214015	4.227667467550401	4.786060515821725:6.314843960983789	4.881632160857481:2.3540061407884675E-26	5.171991624664047	11.817243100635833	11.836562623164118	12.525804571965846	14.370559838128035:32.917562641060044	17.443068984969287	21.07369208878317	21.591001530374704	28.56073299372902	32.14060359337181	46.07667179923076:4.806297947300935E-87
1070000	0:1.9818266693648805	1.0367320358701686	1.26520717893837	1.328961215255464	3.9818733085214015:2.5911367638576284E-308	3.9818733085214015:0.45445171883577284	4.063304815694844	4.113494118137863	4.2586124671197005:2.367724128233045E-31	5.221973129236186	11.389898079453882	13.916339463009145	14.21699352548988	15.478201606737752:36.104405966697726	17.039490562111425	21.346437583146006	22.469649439077784	23.74085174497762	26.508003618359666	38.5745339683691:2.711998450677876E-95
1075000	0:4.270924919523082	1.2579032396727163	1.5017793731963212	2.3338032001180555	3.9947165817935346:3.52853914223095E-310	3.9947165817935346:0.06164384659006357	4.0164973867613325	4.02474265546721	4.085863046945844:1.567717269332934E-34	5.42929417755997	8.185481977212257	12.35000110612722	13.35571947294987	14.073684624176986:23.18023653256813	14.138820921057807	16.677404034922645	18.830414481990964	19.123737363824137	22.395226450597978:7.714651677204269	22.471566772918187:7.266091702346203E-94
1080000	0:5.950428083611374	0.7150657625458826	1.5295908875276234	1.9800892410443607	3.9947165817935346:1.705510268860919E-308	3.9947165817935346:0.81608915146338	4.152553112690302	4.19584321264208	4.35253782763236:1.0117488300265892E-41	5.372944517497327	11.186147851637795	14.208518522281214	14.387933250627182	14.481284613118106:41.440079051720865	15.794096399203944	27.379820720177545	27.46181829403848	30.148506881906748	31.16983364142646	56.48529403219577:1.4178433318391086E-99
1085000	0:3.725097369271523	0.7299870485118269	1.0912572324711731	2.471157098783084	3.9947165817935346:1.4157763191046545E-308	3.9947165817935346	4.014391702782824	4.197278545554239:2.4046232943195407	4.9440042842460965:3.3390779996622304E-50	5.056288676917907	11.222754485001083	14.747145550281202	19.46036999511749	20.332567001525824:102.35885849818423	20.951790011369578	32.56582855615316	32.70935652711928	39.252871186827385	45.64706672811306	91.38033984881523:5.210258862187916E-81
1090000	0:8.161920389732053	0.7489706878076795	1.1087097074457486	1.859392567974042	3.9922768384750773:1.4748831754941924E-308	3.9922768384750773	4.030890904934916:1.143179624661851	4.097728283137359	4.486032166649675:3.666549943216152E-59	5.520092751992752	11.204580554911523	11.309504329312368	12.024238194781876	15.323597813181529:48.54660109764873	16.55593041716972	22.911713307300438	24.132293789617837	24.834000451470654	29.871381132748052	49.226165078929014:8.77984760500993E-77
1095000	0:4.7782640598859425	1.0576844504193275	1.6321733169378743	2.4666605686947345	3.9922768384750773:4.834829670942267E-309	3.9922768384750773:0.20982614440484948	4.053214716733149	4.14908995359934	4.338156348424506:9.960001069613286E-59	5.112957088545344	13.779390182995673	15.20532831942496	15.563338973074753	15.590495754551936:53.1066842201225	20.69098417580072	22.424521811073287	26.3795320424986	32.976012095388626	36.09350578325116	54.97122532247674:1.7295679877460565E-78
1100000	0:6.706890531897416	0.5421178135605726	1.711959857025004	3.386588938839356:4.07148281340993	3.9922768384750773:4.992801284478514E-309	3.9922768384750773:0.5767120435089926	4.037288367987285	4.050167346516497	4.498094941965728:5.130763826331141E-56	5.248834544093837	11.32276285419518	12.147540910646738	14.0088261923931	15.0884378973896:38.26297154498611	16.412540937466254	21.533871670844427	25.650375669042802	31.897663697139436	32.72274623094455	43.4913449159057:2.3376182802185043E-87
1105000	0:7.384917928879244	1.1218443320846787	1.3785802806611862	1.9340678607794268	3.9984826585858526:6.332752486566431E-308	3.9984826585858526:0.44924674053676916	4.100458150684017	4.243338954721409	4.40180619024788:1.3289463030855962E-51	5.075571392519881	11.341622516817477	11.953172564875318	12.921671373377706	15.56615792489849:37.568378556712894	18.30003455588368	21.1724931799434	24.11304443366445	24.918884387602827	25.286621582942075	40.462016485787224:3.6532843426318784E-73
1110000	0:5.16333723692804	0.5317819495747075	2.037316922108749	2.2789003007981017	3.9984826585858526:2.3921505368040505E-308	3.9984826585858526:3.054681353860173	4.002964540916735	4.392278401399077	4.853050559553121:1.4164481856880895E-55	5.061746783285213	11.345467559442536	14.244290165292917	14.554538043834881	16.872195222859247:40.71113430892134	17.5915870693192	19.47011487055199	20.489425748109213	24.696666692723593	30.81533647128087	40.20876934259267:5.604910054007444E-64
1115000	0:4.733651061669488	1.0688256026635121	1.7913226116735013	2.327378349068661	3.817811658091987:3.6684766969262623E-308	3.817811658091987	4.2815864063399065:1.5178635893398964	4.401087000063291	4.660041618543595:4.678299257847253E-44	5.768885246694265	11.643369765898983	12.895934153449069	14.365270550360345	15.96354480237635:48.398149521526435	17.712963664138737	25.791344304498857	26.12099097946259	28.449410711891367	43.4189172199265	61.11784205945774:7.277635654810175E-63
1120000	0:11.605269366960524	0.25623469278786193	1.0757735500929	1.2047296767899434	3.696136944918652:7.546579930135466E-309	3.696136944918652	4.0845849939388135	4.202992907874532:0.5309653546919904	4.671606399785476:1.3977643318763027E-41	5.716750874749027	11.004913761643358	13.520240318112634	14.036703453272853	14.585672177153917:38.26638280474634	23.143447291781662	28.343803101058324	30.0618892541378	34.031957454989474	34.728794829259755	47.54208677960261:1.3724724806223084E-59
1125000	0:11.841038143035528	2.5387749272287476:11.241022462474042	2.7037105053100587	3.1034261285861406	3.5308329863424106:1.0009739446345707E-308	3.5308329863424106	4.023629043013592	4.458946927387676:1.5747005563164838	4.64999836468862:1.3610346892255068E-40	6.008054221007086	11.730400561879128	12.262524456750748	14.04286797488855	14.162329652583168:31.575434763038558	18.526855862929533	26.42512886665145	26.90132338465843	27.598658399669663	32.03168299952061	45.72149412948624:3.298823956998897E-58
1130000	0:16.012454558879178	1.5252147384280295	1.7923348402940018	2.0308739905007953	3.270854432543305:4.0756741195102174E-308	3.270854432543305:0.6764320811779913	4.00037185828999:0.4406813140636312	4.285204325572054	4.685797256235968:2.0119845300660275E-53	5.090173269470868	13.40405670194556	14.204283808561163	14.262945581389452	14.920158707214819:30.68411666337329	15.721735594110875	24.043198021194037	26.586874139465582	32.00996090095952	34.97492958913023	51.3787480333082:7.769085923237419E-47
