#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
720000	0:0.44074900374818876	0.0019746906167647676	0.7721452803831468:2.011907880285954E-72	1.1883599533238518:2.111582438328293	3.001208647394062:2.447077107427852E-308	3.001208647394062:0.4346633409281944	4.02129895092679	4.69119656742598:1.00216E-319	4.69119656742598:1.1323190826414027E-11	5.040563366815528:0.3895079146442397	5.2366797155588385:4.264235509171675E-25	6.131152031581273	6.158637137504471	7.1605296103403555	8.32633819249045:1.5922817150975712	10.404330974162743	11.778470072786838	11.851049392643802	14.786837633993777	21.27629976981542:4.20156393307376E-138
725000	0:0.299311859479902	0.012728745713621072	0.04544723304646286:1.1743914253434545E-76	1.1270164908972515:0.944096417839394	3.001208647394062:1.8322086184221825E-308	3.001208647394062:0.6427615955025727	4.005181347809959	4.69119656742598:3.6E-322	4.69119656742598:3.290924313295485E-14	5.041834217816459:0.1964550470444004	5.150353047269881:3.456061064086465E-19	6.031208791492905	6.479789732556755:0.48947468447858544	6.5714733066408115	8.064760509809751	10.229747809877304	11.149230700729605	11.208244480192954	14.00976119459548	18.541002759977655:1.4942459871234582E-145
730000	0:0.3650714093937967	0.002610560563781437	0.11085431485490482:1.0821273143523922E-65	1.1347944446982017:0.866523559557884	3.001208647394062:3.487858919355463E-309	3.001208647394062:0.5899482882867411	4.061408093903078	4.69119656742598:4.9E-324	4.69119656742598:4.918263750191575E-16	5.009446381330244:0.054020253229960874	5.112689075154548:2.316132034193092E-20	6.055706798084013	6.0631714192818436:0.4492563872644724	6.134562017471256	8.460360802377618	10.02393894318963	11.084911444382717	11.102611870643694	14.109893129045359	19.02014972598401:7.950469696022266E-144
735000	0:0.11474713404744558	0.08075084062050385	0.28176489353824213:1.8791353242515122E-62	1.7210829597939248:1.507422323259031	3.001208647394062:1.0535886530846854E-308	3.001208647394062:0.6820351904831548	4.043091587259578	4.69119656742598:3.46E-322	4.69119656742598:6.150008105743374E-14	5.008628508915817:0.518802742089202	5.024725764062325:1.4181756353579852E-18	6.058966736679939	6.107265297644944:0.37666227758464566	7.242025524308706	8.074287786214224	10.004470988419378	11.001439850127584	11.054799963989156	14.001419175550549	19.283224430466117:4.374045758755583E-135
740000	0:0.7384403077761158	0.13438590454611507	0.8813240310922563:1.7815816941278696E-61	1.0785065368360454:0.9933377527013232	3.001208647394062:8.369588140001E-309	3.001208647394062:1.1917486771646282	4.011396086322334	4.698384671524738:4.9E-324	4.698384671524738:4.516357602320337E-16	5.060802762068705:0.17224300077867327	5.081614126273386:6.091919023625488E-23	6.085336160548045:1.6161570123974873	6.215157169433949	8.120787931142745	8.401150078060683	11.076541513607825	11.129697787964357	12.736444897691529	14.119517082515546	20.39416436874066:6.917449796950803E-138
745000	0:0.6095075571875113	0.15158484112500742	0.5670652632005295:1.3174586215839277E-56	1.2357866491865714:1.058401124423617	3.001208647394062:5.46936218024912E-309	3.001208647394062:0.2536250408664619	4.046653984822303	4.698384671524738:1.0E-323	4.698384671524738:3.593702619846663E-16	5.228010019017121:1.3863279383926497	5.641985934869988:1.6656543555924865E-31	6.056325862279313	6.147309298828015:0.28621392841215576	7.042539263912721	8.195346023712814	10.405999638346056	11.030071413831287	11.106881898272077	14.010146408952895	18.62938435346336:2.645177913156293E-139
750000	0:0.06410438604496876	5.741140413860133E-4	0.07272337477111013:6.875494936819608E-64	1.6037191529235528:0.7484004350537894	3.001208647394062:1.886241198061195E-309	3.001208647394062:0.1793394645422013	4.004146030683516	4.698384671524738:4.9E-324	4.698384671524738:2.9219823143750087E-16	5.2186851148150115:0.5639586689643832	5.4805305481805195:4.58694155826965E-30	6.171849642975558	6.208142347083453:0.540623743451041	6.41998255011809	8.086100938583131	10.00780718925463	11.29678157633162	11.497095078184127	14.04276152072195	18.665953333358836:8.143838069967549E-139
755000	0:0.3790656736580466	0.20481346412456478	0.4107978321697161:4.751119055882126E-63	1.0105753596311682:1.4090607321497566	3.001208647394062:9.279659209991206E-309	3.001208647394062:1.1667832135328517	4.094801427935827	4.698384671524738:1.5E-323	4.698384671524738:2.0711616746439192E-15	5.112949066454486:0.49562496256539035	5.573900943914994:5.247669678505367E-37	6.143313818811065:0.5371873396512876	6.632747171197182	6.868858136278122	8.190783792139454	10.255910536159822	11.1814428450033	11.694762170042502	14.092608867043888	18.82329008182383:6.301513403999497E-145
760000	0:0.13188947889790278	0.09114035422716614	0.2074904516828742:2.92680836312835E-54	1.1769038173161814:0.6179656876110106	2.9971365494742948:2.975674777132375E-309	2.9971365494742948:0.3996266695271649	4.055606088794432	4.690524244569495:4.9E-324	4.690524244569495:6.812218422494843E-18	5.072571283472691:0.22381393639006153	5.247677779453749:6.667413944389492E-47	6.03130218181958:0.26952422761975153	6.038208073715619	6.088495291630793	8.107755320750885	10.093020017679189	11.034006723151055	11.20068678561761	14.038726313431564	18.74062063093011:1.501015193842267E-144
765000	0:1.0394090732423376	0.02351044571419202	0.1810375690967623:8.394793773981289E-46	1.2825341120040468:1.541065507832651	2.9971365494742948:3.451932720214174E-309	2.9971365494742948:0.31329985796581117	4.053320208583986	4.690524244569495:4.9E-324	4.690524244569495:4.599385170036819E-16	5.022376237391484:0.2501912162449014	5.3950744136495:1.0538894549765773E-45	6.009440394657523:0.34918224777890816	6.034985671290685	6.695878820213111	8.658619133724818	10.713628796043677	11.108344982505301	11.387772648203516	14.003110650467516	18.779868954447934:4.093167976297522E-148
770000	0:0.18192243604512706	0.010608278128778511	0.2779986262760165:1.1203224987568049E-47	1.3383566533179352:0.538407813113735	2.9971365494742948:4.09192366557776E-309	2.9971365494742948:0.14936318808533777	4.0317542621412645	4.690524244569495:4.0E-323	4.690524244569495:6.631928797130101E-15	5.00415437401738:0.04198895145801914	5.011929494752424:1.690843954526706E-52	6.000434150483087	6.072917588873251	6.200666542861159:0.09081551841708477	8.067694283546356	10.025912842146607	11.00568290570967	11.033468460461732	14.012106386361198	18.575823320478584:3.0080174962445014E-150
775000	0:0.12546085292118167	0.05161414063428622	0.15833340707775337:3.825076725971292E-50	1.0593067017763695:0.913780412477586	2.9971365494742948:9.67150172406698E-309	2.9971365494742948:0.22449996101162079	4.040882611809965	4.690524244569495:3.5E-323	4.690524244569495:3.6192712377608114E-16	5.004372336158491:0.20317221541098138	5.191703863658329:1.6054085572876378E-53	6.000859903616427	6.023999362303373	6.091450544681912:0.041952671220788294	8.040555228919947	10.02381225226009	11.013350972991331	11.014612772049565	14.00267729567107	18.654240239523634:3.5812379793358055E-146
780000	0:0.030536226798109745	0.0031334822002974695	0.009865052606634707:2.6548963425474727E-52	1.1883551724983534:0.7091676182685873	2.9971365494742948:6.30877594515386E-310	2.9971365494742948:0.09074449178929501	4.000283741748737	4.690524244569495:2.243E-321	4.690524244569495:2.286514777157514E-13	5.02392798094318:0.1353981229424477	5.065705701822225:3.0176873340511175E-53	6.004658358683567	6.0052542045799955:0.04352741092599444	6.021042637584256	8.012995757133048	10.001052745301351	11.00139966897637	11.03561808023057	14.00126444046727	18.726706297921076:4.386576734005689E-146
785000	0:0.17175928505254562	0.06863293414333953	0.3875846874615123:6.009373979131261E-57	1.1200279506722417:0.6785810927150608	2.9971365494742948:1.693325792663746E-309	2.9971365494742948:0.16845562533952252	4.004440864374097	4.690524244569495:1.956E-321	4.690524244569495:2.008535878155714E-13	5.008280455640868:0.22103543222256405	5.226564543896212:2.5007848310785417E-55	6.0271780261491354	6.135596942287265	6.2286269450535325:0.19996111545007825	8.054778511716371	10.23571147570554	11.009022127454609	11.251268531294397	14.004852436817263	18.665944797921146:1.6034244481873784E-134
790000	0:0.31624315869943714	0.154126485474169	0.5262344114065086:1.0138338865383925E-59	1.1162489848379211:3.267007813940762	2.9971365494742948:4.210879463365411E-308	2.9971365494742948:1.362416947217012	4.022046814606491	4.674132297769818:1.76594E-319	4.674132297769818:1.1640190571421837E-11	5.1458010737400395:0.619929790067099	5.425906087815864:1.5304164821369495E-61	6.340833128304874:0.978562690630408	6.609528419950159	6.918221837901431	8.299761421214862	11.296705732178626	11.397346471065768	11.417135717218343	14.021534063656825	19.317436864294482:2.507218790308444E-142
795000	0:0.2768467140476383	0.05092168558709903:0.029213156027291215	0.10619353878589549:9.151822424104804E-68	1.0990718438493292:0.8872104775893885	2.9971365494742948:1.187818830224704E-309	2.9971365494742948:0.16606693122000787	4.002260396968265	4.656181785632409:7.369E-320	4.656181785632409:1.141676820719968E-11	5.00601348280878:0.28820678426871293	5.1067547188673:1.496856720514706E-63	6.000824974555762:0.11927839225087167	6.06320534281909	6.17903170484147	8.142901371833123	10.034323695033716	11.065816711493067	11.198942064262074	14.00365424768113	18.69089651595258:1.903479574487737E-133
800000	0:0.13465465067099908	0.11753666200708471	0.20052741300647217:4.331143580066876E-76	1.2280320790854478:0.9769034031636434	2.9971365494742948:6.21359409387877E-309	2.9971365494742948:1.0923719979441706	4.035529144811	4.656181785632409:1.42971E-318	4.656181785632409:1.5707946613364812E-10	5.064347695404376:1.069005335414339	5.753251651449279:2.484120862208884E-60	6.015881962163819	6.01902989549342:0.1868870069493614	6.16381344303443	8.04796490067445	10.110055197046929	11.079413401691008	11.146904889292585	14.066920781775293	18.892050973162608:1.6109837352486008E-126
805000	0:0.43464717584226004	0.04868812658055691	0.2541314391782771:2.87951170313236E-83	1.2056254208878383:1.0711838549046113	2.9971365494742948:7.690262312678816E-309	2.9971365494742948:0.2954228572643602	4.0238562928006605	4.656181785632409:1.1433914E-317	4.656181785632409:9.054309431313266E-12	5.036254645928544:0.1176902898077984	5.0707915867300795:1.7455969534901322E-64	6.000003057774569:0.24501348211191357	6.106213751159964	6.172195476438272	8.1685381480963	10.11615739105882	11.093419950002007	11.614626675640105	14.056192403069769	18.744744373943067:3.586862491297737E-124
810000	0:0.5073416012468578	0.31067486257940896	0.8722534817401619:8.187852022700439E-73	1.026802923966237:1.3758050976579226	2.9971365494742948:2.95502302771577E-309	2.9971365494742948:0.3794346517901628	4.026545359912112	4.6619211143004655:1.981993567E-315	4.6619211143004655:6.425471017748543E-8	5.18128740152698:0.4291338459775309	5.64840584907779:2.894206657660229E-63	6.018092914708698:0.19548210359459484	6.085195763672283	6.21550812351644	8.18440311190804	10.182777087590374	11.05753067670798	11.063141288893405	14.067877840587279	19.105856152493743:1.270976094973559E-125
815000	0:0.11197434816766261	0.01820122494066294	0.15572931678518576:4.484657509307642E-81	1.1948643503452576:0.4247282848379172	2.9971365494742948:3.6982513846201434E-308	2.9971365494742948:0.16093913742174068	4.029040608024675	4.6619211143004655:8.567307E-317	4.6619211143004655:9.205460627543397E-9	5.067032452988505:0.27033810069190817	5.153761461432408:8.873251618976494E-67	6.001165523746486:0.07937624023494821	6.010446043263201	6.193534604075572	8.006473062145849	10.046368840855115	11.005954282491937	11.028533908420732	14.009157675973347	18.73173260139948:1.5371840168066175E-120
820000	0:0.13854713066097246	0.07832803177548896	0.18804173252674203:6.5008744154682394E-77	1.3699885538140995:0.5817668908437735	2.9971365494742948:4.480834095909417E-309	2.9971365494742948:0.2204446111439344	4.030799683946579	4.6619211143004655:8.5083336E-317	4.6619211143004655:5.144230924147811E-9	5.0351367919974885:0.11612581174659875	5.157385136198804:4.53970039322935E-56	6.028977372710133	6.060613071636367	6.419013790568444:0.2166803398534775	8.867550332642566	10.00593513063847	11.042856692093075	11.145453535306487	14.039615856733025	18.705074145782376:2.5064296417784275E-115
825000	0:0.8033974597866547	0.04254241280685731	0.16932764769894154:1.0557828709927366E-80	2.0552137600907283:1.0254370741627965	2.9971365494742948:2.785029040361646E-309	2.9971365494742948:0.23250971145116203	4.004629096830757	4.674049728002741:4.53940684E-315	4.674049728002741:3.226875776246222E-7	5.058994647681901:1.195483701267752	5.629469512034803:2.9277678480056005E-49	6.104782682303766	6.211490640388956:0.6090724314749206	7.7219615244607285	8.137771049585947	10.631927388953278	11.019626615617943	11.06371048190423	14.021269177728986	18.717575036198426:1.627249409614396E-117
830000	0:0.6011162687396696	0.11765387774892308	0.5087302801251558:1.1547118430718452E-76	1.2491648186741098:1.324471546794956	2.9971365494742948:3.862784595008185E-309	2.9971365494742948:0.5844156152061367	4.0202659083167935	4.674049728002741:6.782284E-317	4.674049728002741:8.984632232080337E-9	5.1015741853499765:0.20560383691677653	5.212427412412488:7.387618475136253E-43	6.037923697181189	6.266099884464171:0.47296766449929906	7.455486991699487	8.842003754325344	10.003301902508653	11.073122014810183	11.364449122279773	14.007387932192108	19.202321197027633:7.796112601114285E-110
835000	0:0.3245332757353693	0.13383999771828078	0.21349879653037143:1.3402325173800917E-74	1.0646149656784907:0.5196400440132708	2.9971365494742948:9.9611901576898E-310	2.9971365494742948:0.15039903907982902	4.029361456735048	4.641874954142781:1.309606482E-315	4.641874954142781:1.26407881965346E-7	5.01920459058544:0.09917786121545485	5.1493337743759255:7.179725487087673E-42	6.002082780231937	6.13574048636475:0.18556301839175582	6.25058232032157	8.029832199218816	10.161878277837115	11.009706884907258	11.0223916616252	14.009304553177252	18.627358325734694:6.61357531042955E-105
840000	0:0.5307258005765907	0.15795186817128357	0.35788020056121544:1.0686232553983268E-77	1.1091458215628376:1.323651436188573	3.008765755574364:5.841047741438807E-309	3.008765755574364:0.4053549667881771	4.046548428847517	4.65350416024285:5.9049599E-316	4.65350416024285:9.241798390227896E-8	5.094720413379568:0.33890827909037985	5.2279164864230285:7.121833877817525E-33	6.030884180062991:0.29190914611676244	6.031928943835828	6.125407286135664	8.327743623938549	10.184426955608574	11.111864150981564	11.235165004024413	14.008816464002825	18.731624664010113:2.385526353814855E-97
845000	0:0.07748792108886192	0.03230103049402884	0.07482711133149796:1.2999217131761358E-72	1.1087168167567538:0.5669055054158155	3.008765755574364:1.34283009566181E-309	3.008765755574364:0.17360912097943346	4.004015900332453	4.65350416024285:2.52903005E-316	4.65350416024285:3.958161676195858E-8	5.009955598168327:0.09709343114943635	5.613313633054054:3.3278386144247123E-35	6.049058846450283:0.2022634426407344	6.083978391061297	6.395652061497935	8.224252907234114	10.006254556090566	11.011800238567838	11.057440651037638	14.060620097925298	18.82160991941434:8.894057866634991E-96
850000	0:0.05162908504324041	0.015854662054478684	0.19535587997454454:2.460298919525318E-68	1.3444974624405568:0.7908092860312893	3.008765755574364:1.74899758013492E-309	3.008765755574364:0.18966239835226256	4.039773242829158	4.65350416024285:9.07510424E-315	4.65350416024285:1.4680844032207523E-6	5.004320827153431:0.08224404188506731	5.058428414863024:3.2346907991181595E-23	6.00746096613535:0.2944866889883827	6.204938221583693	6.208296563969315	8.023353666297933	10.146607778581956	11.022710728658135	11.027899904302638	14.001590693259809	18.75177048825793:8.375373708619673E-98
855000	0:0.30051352185843666	0.03806984927231131	0.09666451820606121:3.566797398416584E-57	1.0237675555027337:0.7503353781585637	3.008765755574364:7.801275447493434E-309	3.008765755574364:0.17995540758543188	4.0093939630209405	4.65350416024285:1.2263918705E-312	4.65350416024285:3.509808881489089E-5	5.000139036867312:0.06955728931423505	5.0053425459865934:3.6609241088642977E-25	6.004732459601367:0.061605999784455585	6.012476965326718	6.148893107553643	8.020769914137269	10.023968437497944	11.00001281723314	11.072129790310518	14.005712349572894	18.69404892547066:1.3434146774877366E-87
860000	0:0.08098251880947946	0.007783768237795445	0.092157806766723:1.993521563278652E-53	1.5602662836798582:0.6421303162817141	3.008765755574364:3.0313698123338033E-308	3.008765755574364:0.3236395720223768	4.005024284034322	4.65350416024285:7.378526086856E-311	4.65350416024285:0.005365480166365007	5.0164111356342005:0.05649264769291689	5.095261326822989:4.204747491144772E-39	6.0000014738077665:0.059178563034716636	6.050543928625193	6.069918195805339	8.082676461201132	10.042503224301006	11.000600091634018	11.048815299877235	14.009994407777585	18.69404892547066:2.949024121965004E-91
865000	0:0.09565027427798857	0.013143623087751594	0.0669078029926211:5.883498980236057E-42	1.120135422931451:0.8059691099833889	3.008765755574364:4.105928804564423E-307	3.008765755574364:0.6874948508461782	4.0308649907627725	4.65350416024285:1.5675451053297E-310	4.65350416024285:0.002118662960910424	5.027641988909571:0.4313522892159899	5.04772401171289:3.591246867337323E-28	6.0111863169729745	6.053499356592349:0.12812580002981191	6.122811294105667	8.03120980277744	10.038643282366861	11.000215102552742	11.358538448245145	14.01178152896532	18.855428228806083:1.0962057014767206E-77
870000	0:0.3756173981948944	0.09962787306137623	0.7877793830446648:9.491728347326305E-44	1.0362690951114737:0.6059099899944702	3.008765755574364:1.234021461331155E-309	3.008765755574364:0.13483179774552845	4.005693310318715	4.65350416024285:9.4955155721E-313	4.65350416024285:1.5333132805848593E-4	5.046162412217257:0.25045036982824653	5.843688828150635:1.5286733952958122E-42	6.000779499292246	6.025746546302322:0.045897144231054884	6.084009534398466	8.031978249100765	10.048149997394967	11.002916994948727	11.038182646584062	14.000095816052696	18.642014586784565:1.1847109881992414E-75
875000	0:0.04945105886623814	0.005548069642474772	0.16963898823177617:4.257571602198345E-48	1.331233535847768:1.4788172932735963	3.008765755574364:3.48142351050811E-309	3.008765755574364:0.24735008117751225	4.008062572587452	4.65350416024285:2.4168206194542532E-307	4.65350416024285	5.034123301200586:0.3649664104603758	5.059797852739608:9.877678772132211E-39	6.010162052594525	6.467396726633149:0.7534550995844077	6.941523049357266	9.249320219948908	10.330786488720195	11.21135566537347	11.652980925811509	14.229091723865553	19.03144446181374:4.222621062890849E-75
880000	0:0.13302370281901546	0.03650095137138141	0.45989686536602203:3.29922879054735E-57	1.119685930269453:1.0489313585913078	3.008765755574364:3.676041375721937E-309	3.008765755574364:0.30197274386514905	4.038303027952131	4.65350416024285:1.23820729393443E-309	4.65350416024285	5.011959774617374:0.04037614235236329	5.035018664385633:5.912385332359117E-42	6.0047208887830195	6.010923628555889:0.09259661938648449	6.027230031581105	8.098004821139842	10.080819411456487	11.034732292169828	11.060679692558308	14.012735705162056	18.69756306943885:5.060140245954724E-74
885000	0:0.1033710508886298	0.06212133147188968:0.2423686186758744	0.10316096091083468:4.3159639908273415E-58	1.0398776994310925:0.6665558867623254	3.008765755574364:5.21439596991403E-309	3.008765755574364:0.3832734930232768	4.045932559613751	4.65350416024285:4.30208529422059E-309	4.65350416024285	5.017653466226:0.15575283618705904	5.02022678128616:4.82739771098258E-44	6.002653496087727:0.06476523110937356	6.0091365298497195:0.11490006917144172	6.041399164522241	8.293099258993317	10.02026096253039	11.014081676500409	11.07865986482968	14.052725439608341	18.79632516977287:1.7240085319176255E-76
890000	0:0.6691752807827851	0.08305095773737764	0.13536614375402425:1.8703503720483238E-57	1.6162839085002323:1.7638768133373468	3.0443107220391976:4.315065060862923E-309	3.0443107220391976:0.6864304490765113	4.054079072359786	4.689049126707684:1.33223371315221E-309	4.689049126707684	5.000106805662631:0.10134931283127108	5.1027636933350635:3.240953537838519E-43	6.1081018350663525:0.37344106106938063	6.131144786636457	6.60963258698023	8.467523971786763	10.17054411793636	11.015176952016814	11.136374253742618	14.024897892060885	18.646433898145037:8.415379263158538E-84
895000	0:0.14536462320315466	0.07305033793251545	0.1838350261053086:2.3277345193875836E-52	1.239301685746817:1.1309806420946977	3.0443107220391976:4.460616937578753E-309	3.0443107220391976:0.4401325218290219	4.063551116562098	4.689049126707684:7.2282903899546E-311	4.689049126707684:0.003692087584525745	5.0822715509230765:0.13501451948788037	5.096952383341792:1.533862920543939E-51	6.2326778836049535	6.293925507481562:0.3657241168102753	6.867500568872239	8.277060574834232	10.487504177379883	11.020653907793703	11.899158725889535	14.004882241397638	18.520788370353564:7.414051955191759E-79
900000	0:0.10944141489018712	0.07888292468396654:0.20268184826967053	0.08048815465523625:2.3020903444062487E-60	1.2699323489049694:1.349495515141647	3.0443107220391976:1.73978556523862E-309	3.0443107220391976:0.23609955554017656	4.000953747928732	4.689049126707684:2.45943397158E-312	4.689049126707684:3.765104429941583E-4	5.022693769168264:0.5960194776615481	5.035764498706614:8.490500185125883E-55	6.026157631680816	6.143920750024166:0.19618477878072574	6.2760242360429555	8.058634922000643	10.01183987207112	11.024409921790499	11.224725957328266	14.063143094014013	18.746373074263122:1.9690821799044636E-87
905000	0:0.30441207052318686	0.006936218632743842:0.35284681292762937	0.12904825385443722:2.4574054656346694E-62	1.0271273687549503:0.9180349937323803	3.0443107220391976:4.35788530744462E-309	3.0443107220391976:0.4941031542355863	4.081269818205084	4.695838619634235:8.30524847711517E-310	4.695838619634235:0.0652651583977662	5.116763289108298:0.11778746799171366	5.334827500645702:1.0812414885132986E-55	6.090845332818905	6.292915777982484	6.474732908703638:0.7065849796635206	8.272324900970947	10.558612763594068	11.213819806459046	11.395210195052428	14.103896593891397	18.87247744525001:4.574879360088221E-88
910000	0:0.004823823859050312	0.0025220637616961863	0.007607370790034675:7.85135244071324E-50	1.5074120863925498:1.931406772629429	3.0443107220391976:6.817280456985053E-309	3.0443107220391976:0.1811157609981347	4.011101870485401	4.63452365109764:1.108009422321603E-309	4.63452365109764	5.014761552046806:0.1937113891501092	5.400889668029723:1.3329197314959948E-57	6.070701090819762	6.086761485020764	6.334330379014894:1.184957328179195	8.255069885460328	10.151595156771013	11.23103760145632	11.42219923150985	14.131616914727188	18.680856529607972:6.586648289749641E-79
915000	0:0.13845567249914287	0.04634768821842682:0.5314047173706025	0.3872476764335319:1.1315207373401945E-53	1.248109200348022:1.6079197357940682	3.0443107220391976:2.039953180739513E-309	3.0443107220391976:0.3054170129227481	4.037250598846053	4.63452365109764:8.822647620438235E-309	4.63452365109764	5.312318958628052:0.8981505760776244	5.86604263723382:1.4241657324418343E-58	6.0011762802382576	6.051218862140088:0.16626282167529802	6.057892977553986	8.036407683673971	10.019788339646157	11.019246414175848	11.121243131321439	14.051741064093703	19.1052124383827:1.480679427333518E-83
920000	0:0.09622652471337798	0.00949285606682526	0.2168343344309415:5.399541339419175E-58	1.3989533824342062:1.093529637369592	3.0443107220391976:2.280570913417576E-309	3.0443107220391976:0.20771096215382906	4.020516267226489	4.63452365109764:2.5600980314756007E-308	4.63452365109764:0.46272334569425744	5.033291285787716	5.454073410604986:2.558075061050241E-57	6.0094851533125295	6.141362857822131	6.20448010177873:0.23981625552858704	8.465085064711634	10.241706558345742	11.016152479565543	11.019431395509688	14.015661871714668	18.58004845380234:4.7295629624557556E-77
925000	0:0.06704752192087449	0.01159399368955294	0.10674198629475191:1.4400058977190712E-50	1.1475468718081074:1.8869814041641975	3.0443107220391976:3.53533914635238E-309	3.0443107220391976:0.35842350278509943	4.014359989079206	4.63452365109764:1.3128137994782743E-307	4.63452365109764:0.4822398308424974	5.063527347063947	5.424253957384615:2.4290125505310892E-48	6.02242441344104	6.077550963409135	6.110230498862231:0.8344103371163972	8.025162593410938	10.540030044792008	11.087676069214124	11.626732025831299	14.146306299572611	19.000777576278416:1.441815502269309E-81
930000	0:0.8303985356602978	0.44071053821297534:0.08910844001485464	0.46165844493851443:3.853611303376662E-58	1.0764270723632574:1.2052875052525456	3.0443107220391976:8.9204439360348E-310	3.0443107220391976:0.12722546371286206	4.0394015709597655	4.63452365109764:1.96910678990698E-309	4.63452365109764:0.26212336225440214	5.058529493143303	5.435253268208161:5.593550790237647E-60	6.054191229949578:0.5035818079356807	6.325298410873988	6.6873377681427835	8.230820434087232	10.212163737350322	11.008446435664593	11.023877689310394	14.074761963868388	19.17339516572317:2.52213346150167E-87
935000	0:1.0413030280879432	0.009836556670147132	0.02139704193573462:1.0167020817332203E-60	2.3367604888149374:1.9580482499044038	3.0443107220391976:2.332290797597734E-309	3.0443107220391976:0.20668396169430847	4.010403180676346	4.63452365109764:2.731798268241606E-309	4.63452365109764:0.3693061669786107	5.065072047737184	5.3618554839898795:5.787522923409548E-71	6.176944896535792:0.8180931714757547	6.325707273585807	6.485248226440985	8.70643703946852	10.022749750741308	11.07496025792671	12.444441280509832	14.149204711473343	21.33898794455295:7.6653837289932E-79
940000	0:0.0367129677077978	0.012253547072234222	0.08014594608616468:1.9228909054161186E-63	1.0451427198734324:0.7582515657134338	3.0443107220391976:4.53774615413266E-309	3.0443107220391976:0.36220608155742123	4.007047284351445	4.641776094861189:6.03997547735497E-309	4.641776094861189:0.36212188617519026	5.025793400268874	5.538924413087923:2.1174123442065693E-67	6.010363690495697	6.059622500848967:0.1309203120211149	6.638088142961646	8.072675347830035	10.028025606720707	11.040617935000821	11.261761676075823	14.01927409322431	18.77946161852971:3.2180486545935915E-79
945000	0:0.27704250300833577	0.07815044890915014:0.1637231761897779	0.2076168961826771:1.6551566426004516E-54	1.1768713256847574:0.39674665026410155	3.0443107220391976:1.402709426621296E-309	3.0443107220391976:0.18952028068413249	4.022935614447303	4.641776094861189:7.77745175574664E-310	4.641776094861189:0.11063049287800446	5.002824625036811	5.293045590454273:3.8562971987971434E-62	6.008012295796551:0.10369422960698746	6.018593927359194	6.09961082201666	8.113647637315463	10.025771760075282	11.050470521504264	11.111366697448222	14.000228195056245	18.729686607637323:6.069077390049708E-88
950000	0:0.7911412088746304	0.002836030956667701	0.07658966118154574:1.4511678797740323E-42	1.334013661625183:1.0929405518987683	3.0443107220391976:9.26868578503647E-310	3.0443107220391976:0.08488933571051327	4.000399442738209	4.641776094861189:5.72279933464908E-309	4.641776094861189:0.8057059349592185	5.097858634389984	5.386851261188096:7.549228381771186E-62	6.006722463490921:0.12005014890020539	6.059493671705941:0.46075439651632805	6.2205257160939675	8.28940948918976	10.502202376645174	11.053174607200159	11.455687855787504	14.159612161835712	19.112464894809698:8.547074393834695E-90
