#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
233000	-19166.934812505726	-3519.2037826214882	-15647.731029884239	-3519.2037826214882	1.7110853406166113E307	1.2109632533248172E308	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.1725980289252534	1.26331841708893E-309	0.0	0.0	1.345910041259736E-309	-13465.592786343961	5.79690603547789E307	1.307353535178202E307	1.2420523477896412E307	3.671201300787188E306	2.900879220583299E306	8	6	3	1	1
234000	-19134.479127173654	-3486.329900610228	-15648.149226563428	-3486.329900610228	1.4272202705371229E307	8.353754165275301E307	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.26956430192349035	1.08611233550677E-309	0.0	0.0	1.08583917470086E-309	-13460.20547026364	2.0542002888058422E307	3.845318959762764E307	9.890246428730164E306	8.019415659660418E306	6.767731952048647E306	2	5	10	1	1
235000	-19176.407183884185	-3510.0121213122247	-15666.395062571959	-3510.0121213122247	1.7749191584153806E307	1.1436479212857249E308	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.2927713555682795	8.08046420003076E-310	0.0	0.0	7.9644472659745E-310	-13465.951976729479	7.761627361129767E307	4.0750714525268023E307	5.610427187983891E307	4.060367160528655E307	1.3988431853545844E307	3	3	1	2	10
236000	-19159.968854843562	-3526.6404805778852	-15633.328374265677	-3526.6404805778852	2.087782890996688E307	1.479338636199056E308	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.08660348925165506	5.69591612511746E-310	0.0	0.0	5.54346559953907E-310	-13473.396685660238	7.906313628680873E307	1.481641412739052E308	6.139217490325949E307	2.0568486157129234E307	1.1889077045535514E307	5	2	1	8	3
237000	-19218.71005397311	-3553.23187817881	-15665.478175794302	-3553.23187817881	4.70246113689002E307	Infinity	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.18324762900907074	0.0	0.0	0.0	3.59510275664237E-310	-13481.2558172079	1.2699964191861381E308	2.33767247664799E307	1.869503002895436E307	2.0350177262854627E307	3.340633282275097E307	8	1	1	2	7
238000	-19256.677681890364	-3617.9452281450713	-15638.732453745291	-3617.9452281450713	1.1160912842872976E307	6.581486385512487E307	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.19021319296937317	1.263494861773607E-309	0.0	0.0	1.232293184787144E-309	-13454.950576855106	6.363757810163668E307	1.9462894222701746E307	2.033975576082558E307	7.479745066027733E306	6.876226299943943E306	1	1	13	1	3
239000	-19242.68296498405	-3610.357249879382	-15632.325715104667	-3610.357249879382	1.5917662206014982E307	1.1625439526876349E308	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.13632501646300973	8.1383867761469E-310	0.0	0.0	8.229743992346E-310	-13463.032477815019	1.103528907750427E308	4.0528981239418974E307	3.2468048900755165E307	1.9597106535662076E307	7.44647721497975E306	1	1	6	6	5
240000	-19264.90027677685	-3593.363459976933	-15671.536816799917	-3593.363459976933	1.2215249293234192E307	6.764483794157639E307	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.3715143855510209	1.13865475026824E-309	0.0	0.0	1.294962511705096E-309	-13454.699275711497	4.977079182675225E307	3.0211914381857144E307	2.278727450557922E307	1.172703543226262E307	2.2247281278186254E306	1	2	5	5	6
241000	-19167.82879777186	-3542.9333494326097	-15624.89544833925	-3542.9333494326097	1.5959115509296403E307	8.07986455411089E307	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.13992297826748862	9.3822181049622E-310	0.0	0.0	9.0862531276851E-310	-13456.528446240904	1.0657531601951796E308	1.9571639133475203E307	1.5436842826088323E307	1.2973873944270118E307	5.742953971910636E306	1	2	2	8	6
242000	-19190.92352672005	-3560.3841151355205	-15630.539411584528	-3560.3841151355205	1.128595220670261E307	5.756537852279131E307	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.17900113744673735	2.00666491690279E-309	0.0	0.0	1.991688556502377E-309	-13450.618665677765	1.1813081184740208E307	6.49705618796493E306	1.0986704973106637E307	1.0896589306735731E307	6.191510880387427E306	2	5	5	2	5
243000	-19147.06514925934	-3510.8217365692067	-15636.243412690133	-3510.8217365692067	1.5728345601840218E307	8.028491060303555E307	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.15153371697536647	2.388085919996078E-309	0.0	0.0	2.442005360436165E-309	-13453.70909387106	9.103066189862468E306	2.393379042550191E307	2.46721284635826E307	2.0630448329211203E307	1.9694776976768323E307	11	1	4	2	1
244000	-19186.743287692705	-3552.985943508742	-15633.757344183963	-3552.985943508742	1.7051048629778209E307	1.2492297156500745E308	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.1271440557278375	1.073897307264623E-309	0.0	0.0	1.05395771544938E-309	-13469.849137630892	6.448496920051964E307	2.9050784625406787E307	2.127417788903912E307	6.382871641003048E306	6.943097148987848E306	12	1	4	1	1
245000	-19140.97309170395	-3514.095521929196	-15626.877569774753	-3514.095521929196	9.927907171755723E306	5.779099820245865E307	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.1633570524322349	2.319879909858297E-309	0.0	0.0	2.2432779622944E-309	-13452.059159325128	2.633233044751332E307	5.79020103465112E306	5.616384576695668E306	8.044654486354576E306	6.041859827959795E306	5	3	2	2	7
246000	-19171.928519692072	-3535.4440628265143	-15636.484456865559	-3535.4440628265143	2.1859324177915577E307	1.5644893047532475E308	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.10847943747937117	7.13277946528733E-310	0.0	0.0	7.3219586986912E-310	-13472.129022468522	7.118732076903163E307	2.0932827033084683E307	3.6172366304293584E307	1.4442524592613065E307	2.976628832393162E306	7	1	4	5	2
247000	-19207.461057762346	-3550.5683742187152	-15656.892683543632	-3550.5683742187152	1.395704173834006E307	1.204549057738972E308	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.24226270749284237	9.49077513273187E-310	0.0	0.0	9.748413871507E-310	-13470.157921083199	5.978265292793573E307	3.530573931047171E307	2.7494917784283175E307	2.8978132421183625E307	1.3580359117106133E307	4	3	9	1	2
248000	-19192.54830261799	-3561.5027322842475	-15631.045570333743	-3561.5027322842475	1.3276733086690148E307	8.835291535728098E307	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.11669218966751697	7.78787237501113E-310	0.0	0.0	7.6186141608072E-310	-13458.85464687943	6.717530736716218E307	1.8134004055332014E307	1.3413558072340074E307	1.0759159532500937E307	9.905448574222518E306	2	3	6	4	4
249000	-19193.121710016814	-3500.4031022649306	-15692.718607751885	-3500.4031022649306	3.857860173211971E307	Infinity	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.359414526077153	0.0	0.0	0.0	2.28012244987695E-310	-13480.85172706199	5.34748942170074E307	7.446894699746248E307	9.802671141115156E307	4.804533481308266E307	5.708842547153365E307	2	4	1	9	3
250000	-19263.06571844451	-3560.394242703598	-15702.671475740914	-3560.394242703598	6.332646308525253E307	Infinity	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.34829830767535125	0.0	0.0	0.0	2.6174544679161E-310	-13492.360602645684	1.2117042570949602E308	1.0766299402824048E308	4.441976802977703E307	6.496719746943173E307	2.958375930703003E307	5	1	7	3	3
251000	-19227.84485603874	-3573.7527530675707	-15654.092102971172	-3573.7527530675707	3.0696312814978847E307	Infinity	0.7353475021607494	0.28126971922227306	2.438108471269877	0.28062180950784643	0.28126971922227306	2.438108471269877	0.28062180950784643	0.1424526808398743	0.0	0.0	0.0	5.7553339163042E-310	-13479.596409531887	1.2117042570949602E308	1.2517188473368198E308	8.034527330497142E307	4.1549839248967134E307	4.750059821313455E307	1	4	6	2	6
252000	-19258.877495279008	-3590.963673634612	-15667.913821644395	-3590.963673634612	2.356203769246387E307	Infinity	0.7353475021607494	0.045529927796851694	2.438108471269877	0.5163616009332678	0.045529927796851694	2.438108471269877	0.5163616009332678	0.22489153768100933	0.0	0.0	0.0	9.07466791924845E-310	-13474.866040397468	9.180972308048346E307	6.377726863601555E307	6.173438835208947E307	2.884366813792699E307	9.707126674855284E306	3	2	1	7	6
253000	-19270.967642793832	-3607.1240795996505	-15663.843563194181	-3607.1240795996505	1.362109227040583E307	1.1779316596760477E308	0.7353475021607494	0.045529927796851694	2.438108471269877	0.5163616009332678	0.045529927796851694	2.438108471269877	0.5163616009332678	0.2834886914620127	8.1979418416046E-310	0.0	0.0	8.268769456883E-310	-13466.249783808966	2.975505687265632E307	4.061496774698635E307	4.97316129657299E307	3.251641438662411E307	1.0021968433414515E307	2	2	3	6	6
254000	-19198.515995276983	-3549.6384975633373	-15648.877497713647	-3549.6384975633373	2.915639845432174E307	1.6481953198540252E308	0.7353475021607494	0.045529927796851694	2.438108471269877	0.5163616009332678	0.045529927796851694	2.438108471269877	0.5163616009332678	0.12596243584578065	8.12744706561023E-310	0.0	0.0	7.7073508500783E-310	-13472.082619369172	1.006412629073868E308	1.458326672769797E308	3.5045224954726397E307	1.5947003409427465E307	2.416952209014054E307	3	1	4	6	5
255000	-19203.5493547931	-3534.9565181390685	-15668.592836654032	-3534.9565181390685	1.2805642281359465E307	9.706900525435844E307	0.7353475021607494	0.045529927796851694	2.438108471269877	0.5163616009332678	0.045529927796851694	2.438108471269877	0.5163616009332678	0.28220575930420794	1.32522904774279E-309	0.0	0.0	1.55266394219647E-309	-13462.831555060624	3.9790639549012293E307	5.876849277764752E307	3.702699162229022E307	7.258900705830115E306	2.189220332213263E307	1	2	2	4	10
256000	-19220.925116600807	-3585.3489623374257	-15635.576154263383	-3585.3489623374257	1.6358556127341155E307	1.2736195296650497E308	0.674677189390531	0.045529927796851694	2.438108471269877	0.5163616009332678	0.045529927796851694	2.438108471269877	0.5163616009332678	0.13253859361762674	9.9511481169904E-310	0.0	0.0	9.88031950994747E-310	-13468.642179721297	6.665231833868701E307	3.589562895353208E307	1.8485310425126298E307	1.7139668038800433E307	1.192683147687162E307	4	1	8	5	1
257000	-19140.924233490376	-3482.3092163610936	-15658.615017129283	-3482.3092163610936	1.729032599890513E307	9.647093182272914E307	0.674677189390531	0.045529927796851694	2.438108471269877	0.5163616009332678	0.045529927796851694	2.438108471269877	0.5163616009332678	0.2904076704639279	8.97431142642186E-310	0.0	0.0	8.73418715890273E-310	-13462.898020211675	4.587994908180494E307	2.9488215660908647E307	2.1687663030472515E307	9.923719290058754E306	7.364244769339165E306	6	3	3	5	2
258000	-19255.765096994943	-3556.732575555989	-15699.032521438952	-3556.732575555989	3.1668193995451943E307	Infinity	0.674677189390531	0.045529927796851694	2.438108471269877	0.5163616009332678	0.045529927796851694	2.438108471269877	0.5163616009332678	0.41672301238567866	0.0	0.0	0.0	5.8439091187472E-310	-13471.48121276577	6.35709307735773E307	2.3369119679427353E307	6.129533705667625E307	2.468738034202514E307	7.605885364656452E306	5	4	6	2	2
259000	-19256.20652258412	-3567.2891069553493	-15688.917415628772	-3567.2891069553493	4.377574436009734E307	Infinity	0.674677189390531	0.045529927796851694	2.438108471269877	0.5163616009332678	0.045529927796851694	2.438108471269877	0.5163616009332678	0.3647395174246904	0.0	0.0	0.0	7.05970088546356E-310	-13485.14149854945	1.6060904529685283E308	1.2273965766142218E308	6.850861050018754E307	6.249113022808378E307	1.7645974317797933E307	6	4	4	4	1
260000	-19357.745437146736	-3668.425567104371	-15689.319870042365	-3668.425567104371	7.752481076251826E307	Infinity	0.674677189390531	0.045529927796851694	2.438108471269877	0.5163616009332678	0.045529927796851694	2.438108471269877	0.5163616009332678	0.24025985199923214	0.0	0.0	0.0	3.3967298757936E-310	-13491.95384035578	1.6060904529685283E308	7.407715510898351E307	5.179972270332656E307	1.1006322047597665E308	5.1756736190335835E307	6	2	5	4	2
261000	-19233.74784002084	-3584.4696332618037	-15649.278206759036	-3584.4696332618037	5.364378187305603E307	Infinity	0.674677189390531	0.045529927796851694	2.438108471269877	0.5163616009332678	0.045529927796851694	2.438108471269877	0.5163616009332678	0.08735892397215561	0.0	0.0	0.0	2.3607598386043E-310	-13489.94779286478	1.6060904529685283E308	5.554722480618466E307	5.732698760313658E307	5.914797179268031E307	3.795005590674811E307	4	1	7	5	2
262000	-19168.374730643958	-3497.3969357582837	-15670.977794885674	-3497.3969357582837	9.757536867493747E307	Infinity	0.674677189390531	0.40681503606702296	2.438108471269877	0.15507649266309648	0.40681503606702296	2.438108471269877	0.15507649266309648	0.21038865752987057	0.0	0.0	0.0	3.2078359194216E-310	-13486.08419617479	1.6060904529685283E308	1.7538194230806227E308	6.955602715108981E307	5.645689365636119E307	6.385040441436694E307	3	2	1	7	6
263000	-19263.40368294405	-3576.1012690157077	-15687.30241392834	-3576.1012690157077	4.897258832864724E307	Infinity	0.674677189390531	0.40681503606702296	1.8140327405850303	0.7791522233479433	0.40681503606702296	1.8140327405850303	0.7791522233479433	0.2842292337963582	0.0	0.0	0.0	2.25953714361717E-310	-13486.84656874248	8.207274746377523E307	6.99270399719146E307	4.410423436665196E307	8.436255968747905E307	5.600170756762292E307	5	1	2	7	4
264000	-19275.402602683436	-3603.166354229383	-15672.236248454052	-3603.166354229383	1.6211205904997238E307	1.1918155426230152E308	0.674677189390531	0.2091947224589389	2.0116530541931144	0.7791522233479433	0.2091947224589389	2.0116530541931144	0.7791522233479433	0.32362079756717965	8.65080739906025E-310	0.0	0.0	8.52950356344024E-310	-13468.76904770352	4.457876683063531E307	2.2036100113718173E307	2.6976968090181606E307	3.925610232735492E307	2.167753414017338E307	4	1	2	8	4
265000	-19266.56227099113	-3610.802174587942	-15655.760096403188	-3610.802174587942	1.6097702586113715E307	1.5745045832688948E308	0.674677189390531	0.2091947224589389	2.0116530541931144	0.7791522233479433	0.2091947224589389	2.0116530541931144	0.7791522233479433	0.19604974764312655	6.216113579725E-310	0.0	0.0	5.8786554494294E-310	-13468.385686853171	8.488209254248314E307	2.973842126234403E307	3.251712348582765E307	7.127357760045805E306	6.240888722126242E306	7	4	2	2	4
266000	-19245.763662116704	-3594.9139576782945	-15650.849704438411	-3594.9139576782945	3.381707028554307E307	Infinity	0.674677189390531	0.2091947224589389	2.0116530541931144	0.7791522233479433	0.2091947224589389	2.0116530541931144	0.7791522233479433	0.12748416262759518	0.0	0.0	0.0	5.28408973679153E-310	-13478.908000670095	1.4104832515277184E308	4.615028455316077E307	4.140263385841856E307	2.6555890822460045E307	2.9804924662587237E307	1	4	10	1	3
267000	-19234.18250759181	-3572.3469252986906	-15661.83558229312	-3572.3469252986906	5.294537959434114E307	Infinity	0.674677189390531	0.021402372523302737	2.0116530541931144	0.9669445732835795	0.021402372523302737	2.0116530541931144	0.9669445732835795	0.16234868246814066	0.0	0.0	0.0	3.22648059324536E-310	-13479.831508713509	1.2897585822152395E308	6.556244158788607E307	2.4301187262510676E307	2.7823931831339225E307	3.306749755957819E307	2	7	4	2	4
268000	-19258.888279895717	-3557.670651261725	-15701.217628633993	-3557.670651261725	4.570960361520882E307	Infinity	0.674677189390531	0.021402372523302737	2.0116530541931144	0.9669445732835795	0.021402372523302737	2.0116530541931144	0.9669445732835795	0.41005131602414235	0.0	0.0	0.0	5.4599889232862E-310	-13476.695291766298	1.3651025678557051E308	4.470256012209191E307	2.4301187262510676E307	1.4834213935226106E307	3.9163618240643717E307	1	10	4	1	3
269000	-19254.879153005135	-3611.679430278013	-15643.19972272712	-3611.679430278013	2.583514846226468E307	1.342273205062394E308	0.674677189390531	0.6744070828005972	2.0116530541931144	0.31393986300628507	0.6744070828005972	2.0116530541931144	0.31393986300628507	0.1663876502512354	8.8137922854866E-310	0.0	0.0	9.0189062392288E-310	-13468.186316600688	1.429784130318643E308	1.008548779602302E308	3.783324025025685E307	1.8235345693589474E307	9.772767195391844E306	1	1	2	12	3
270000	-19299.442357562795	-3620.1005024703627	-15679.34185509243	-3620.1005024703627	2.3571825132925247E307	1.4182638379960298E308	0.674677189390531	0.6744070828005972	2.0116530541931144	0.31393986300628507	0.6744070828005972	2.0116530541931144	0.31393986300628507	0.29214756807625525	1.00675107884216E-309	0.0	0.0	8.94607542049014E-310	-13468.69422405961	5.017666862438151E307	2.2058893288467771E307	2.566331310683902E307	4.48669538059236E307	1.443049153243457E307	4	4	7	1	3
271000	-19214.97678809325	-3556.905008259381	-15658.071779833868	-3556.905008259381	3.976918066083423E307	Infinity	0.674677189390531	0.6744070828005972	2.0116530541931144	0.31393986300628507	0.6744070828005972	2.0116530541931144	0.31393986300628507	0.1481814874591782	0.0	0.0	0.0	4.36945828576794E-310	-13483.08145679758	8.57067349212496E307	5.606044432427475E307	1.2556543911636147E308	4.399754854032116E307	2.5905789839251356E307	4	1	5	6	3
272000	-19273.398302388065	-3575.9414243092606	-15697.456878078803	-3575.9414243092606	8.200016484247002E307	Infinity	0.674677189390531	0.468259435438131	2.0116530541931144	0.5200875103687513	0.468259435438131	2.0116530541931144	0.5200875103687513	0.27969925797005646	0.0	0.0	0.0	1.5338031991355E-310	-13492.37563637276	1.6018896178540193E308	1.30826760978311E308	1.1119322161554753E308	9.828811145417538E307	6.234247157837158E307	9	1	1	4	4
273000	-19234.300562731823	-3541.234189385155	-15693.066373346668	-3541.234189385155	6.114227653785638E307	Infinity	0.674677189390531	0.468259435438131	2.0116530541931144	0.5200875103687513	0.468259435438131	2.0116530541931144	0.5200875103687513	0.25062612691569014	0.0	0.0	0.0	2.46152184550153E-310	-13486.618743567658	7.637153027710543E307	6.867508101618925E307	7.713454228748547E307	8.7328019169735E307	3.508495278770818E307	1	5	5	3	5
274000	-19217.23591921619	-3527.329279554025	-15689.906639662166	-3527.329279554025	3.3352467977670766E307	Infinity	0.674677189390531	0.468259435438131	2.0116530541931144	0.5200875103687513	0.468259435438131	2.0116530541931144	0.5200875103687513	0.2874726408420754	0.0	0.0	0.0	3.4248102275028E-310	-13483.724837143016	1.4994188993982823E308	9.488800544772122E307	2.7986065715447013E307	3.9450457277534343E307	3.766162056751973E306	4	4	7	2	2
275000	-19234.570164002995	-3561.69902469812	-15672.871139304874	-3561.69902469812	3.5580792077754706E307	Infinity	0.674677189390531	0.468259435438131	2.0116530541931144	0.5200875103687513	0.468259435438131	2.0116530541931144	0.5200875103687513	0.2966433778889351	0.0	0.0	0.0	3.69064108745636E-310	-13478.56661604392	6.258930512947176E307	4.024598275894842E307	4.581611856457927E307	2.1176279301271087E307	2.1243628142429534E307	1	10	3	1	4
276000	-19248.53339763529	-3568.858988227398	-15679.67440940789	-3568.858988227398	5.661754512572407E307	Infinity	0.674677189390531	0.468259435438131	2.0116530541931144	0.5200875103687513	0.468259435438131	2.0116530541931144	0.5200875103687513	0.23547941128369962	0.0	0.0	0.0	4.76138311442035E-310	-13489.13242116049	1.1758028853437066E308	1.0429853274343195E308	7.303458206623661E307	9.642111322321855E307	4.53208064203746E307	1	7	9	1	1
277000	-19177.468108401048	-3540.9273999924167	-15636.540708408631	-3540.9273999924167	3.0612867329271717E307	Infinity	0.674677189390531	0.468259435438131	2.0116530541931144	0.5200875103687513	0.468259435438131	2.0116530541931144	0.5200875103687513	0.07731184470342792	0.0	0.0	0.0	5.56209509409215E-310	-13477.37349545658	8.178646413129354E307	8.097308327647368E307	7.303458206623661E307	5.545502891529501E307	2.3276795771841535E307	2	5	2	6	4
278000	-19271.16337347622	-3610.6630070905126	-15660.50036638571	-3610.6630070905126	1.105743026420195E308	Infinity	0.674677189390531	0.468259435438131	2.0116530541931144	0.5200875103687513	0.468259435438131	2.0116530541931144	0.5200875103687513	0.11856613561890854	0.0	0.0	0.0	2.8674936682395E-310	-13492.562191649442	7.318929933258439E307	7.04360373417826E307	1.0101127759220297E308	1.3505966362740101E308	8.724983017553416E307	2	5	8	2	2
279000	-19214.609739176776	-3537.748085023073	-15676.861654153703	-3537.748085023073	7.973183023852259E307	Infinity	0.674677189390531	0.468259435438131	2.0116530541931144	0.5200875103687513	0.468259435438131	2.0116530541931144	0.5200875103687513	0.21709785101664814	0.0	0.0	0.0	1.7490051577607E-310	-13490.33687592363	1.345544121059133E308	1.2786967270865394E308	1.3049587970770077E308	1.3740152102121445E308	4.547996467348496E307	2	10	1	3	3
