#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
1948000	-3439.5511862004373	-3436.1286752618516	-3.42251093858545	-3436.1286752618516	0.2763016897130401	1.6384873499082035	0.819549783096037	0.19855364854855245	2.350543003627766	0.450903347823658	0.19855364854855245	2.350543003627766	0.450903347823658	0.22425361182084405	2.0628007279867875	0.05233361190294922
1949000	-3437.368406294515	-3424.7914384339006	-12.57696786061426	-3424.7914384339006	0.8353265199379585	3.29065058785777	0.819549783096037	0.060167507882246646	2.488929144294072	0.450903347823658	0.060167507882246646	2.488929144294072	0.450903347823658	0.8520483046312235	-7.2549002241708855	0.03150802385092281
1950000	-3428.1093869719057	-3434.4582962160794	6.3489092441735036	-3434.4582962160794	0.22348053814943503	1.0913988353113522	0.8857069565214128	0.060167507882246646	2.6104657685424266	0.32936672357530333	0.060167507882246646	2.6104657685424266	0.32936672357530333	0.3149928545649682	10.838369195208895	0.08754098480565638
1951000	-3434.598314109663	-3438.048148663047	3.449834553384035	-3438.048148663047	0.21906079874766746	1.262926605319382	0.8857069565214128	0.24776112907688255	2.4697524045493173	0.2824864663737769	0.24776112907688255	2.4697524045493173	0.2824864663737769	0.1749579087914998	8.840035223567314	0.0651181060722129
1952000	-3409.401081204673	-3422.200124851698	12.799043647024984	-3422.200124851698	0.1626659110035591	0.8344703927369301	0.8075758206058671	0.24776112907688255	2.4697524045493173	0.2824864663737769	0.24776112907688255	2.4697524045493173	0.2824864663737769	0.15846257541365255	17.52835993668434	0.1227783360105615
1953000	-3414.62545202794	-3423.834022272997	9.20857024505725	-3423.834022272997	0.2380067815171382	1.0866119513809591	0.8075758206058671	0.07445872688489566	2.643054806741304	0.2824864663737769	0.07445872688489566	2.643054806741304	0.2824864663737769	0.19634214110003373	14.376396599387604	0.07100527409377848
1954000	-3405.8692267753786	-3426.248004240254	20.378777464875476	-3426.248004240254	0.11723201935793526	0.5725589252058975	0.8075758206058671	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.07589829550404871	25.37029887172809	0.2092086791349761
1955000	-3400.4843147301167	-3419.633548706057	19.14923397594016	-3419.633548706057	0.13312780335949692	0.6091687255181946	0.8075758206058671	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.14160851701544303	23.72103899950121	0.16482373348957371
1956000	-3381.844445839405	-3425.1530208202707	43.30857498086568	-3425.1530208202707	0.027728834239738747	0.15698600775091853	0.8466654055257674	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.023934672345779975	49.10705702244787	0.5593967957564273
1957000	-3399.8226986116115	-3426.9207156173557	27.098017005743984	-3426.9207156173557	0.07373113385428848	0.3989734438473013	0.8466654055257674	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.053283561258386	32.3423954487521	0.24334136132321663
1958000	-3387.9600239723027	-3422.7151999929247	34.75517602062179	-3422.7151999929247	0.05967120343033713	0.2726321382827541	0.8466654055257674	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.04757960201396764	40.00408990535536	0.3043791775680045
1959000	-3422.802176914388	-3440.177641513358	17.375464598970378	-3440.177641513358	0.13744720588884926	0.6790124609998348	0.8466654055257674	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.1411112933345048	22.060083934348157	0.14457632250556426
1960000	-3414.8967242698577	-3425.0993979941254	10.202673724267772	-3425.0993979941254	0.16785994116437147	0.8552988760087923	0.8466654055257674	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.23692772025339134	14.613541539717168	0.11741023874788054
1961000	-3425.4622035882103	-3441.753854869732	16.291651281521872	-3441.753854869732	0.1654414783508748	0.7839205722020152	0.9079493105118456	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.07445872688489566	2.4836009203880622	0.44194035272701904	0.12400197350306708	21.41398521583195	0.10465723113113938
1962000	-3396.200114389595	-3439.94968304553	43.749568655935235	-3439.94968304553	0.03572351370251788	0.1678005213505225	0.9079493105118456	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.03193784441337194	49.26387706799846	0.5500727948137476
1963000	-3410.872712019895	-3450.7734772622316	39.9007652423366	-3450.7734772622316	0.035384208126842176	0.18856220309733046	0.9079493105118456	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.03770914054736383	45.27046469788781	0.446528382139876
1964000	-3405.0294087274315	-3452.0352486451866	47.0058399177549	-3452.0352486451866	0.035715395847490256	0.14906754208039324	0.9079493105118456	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.025070035400989805	52.76398818790104	0.6500017563007993
1965000	-3427.6686642865225	-3447.5702224748325	19.90155818830982	-3447.5702224748325	0.1719442910257718	0.6197710587201921	0.9079493105118456	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.1598950410470197	24.53600514076267	0.1344527863857166
1966000	-3444.908484369414	-3459.8291840553384	14.920699685924287	-3459.8291840553384	0.14264764299970176	0.7651723343930575	0.9079493105118456	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.12046694513798432	20.131292463364577	0.09901339405087206
1967000	-3388.580508554492	-3441.737969144157	53.15746058966468	-3441.737969144157	0.02588216788589673	0.10851291726196555	0.8846010246143813	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.07445872688489566	2.5541969420104707	0.37134433110461046	0.01996860942949856	59.247558570541585	1.03100510682498
1968000	-3372.850664055156	-3427.59392436134	54.74326030618416	-3427.59392436134	0.016118932802210675	0.08692811006016332	0.7658224541615312	0.07445872688489566	2.601482056607004	0.32405921650807734	0.07445872688489566	2.601482056607004	0.32405921650807734	0.014074049723994363	61.19498088676075	1.0705562523691023
1969000	-3375.7440888881397	-3420.0001939607914	44.256105072651934	-3420.0001939607914	0.03056326276986678	0.1491110027798402	0.7658224541615312	0.07445872688489566	2.601482056607004	0.32405921650807734	0.07445872688489566	2.601482056607004	0.32405921650807734	0.028336336920615178	49.895823293803254	0.6671254673324658
1970000	-3395.1690871254887	-3417.276940888512	22.10785376302315	-3417.276940888512	0.10148055358320664	0.5011829915640521	0.7658224541615312	0.07445872688489566	2.600637301995294	0.32490397111978736	0.07445872688489566	2.600637301995294	0.32490397111978736	0.12165893837548582	26.645154320239346	0.2109436082393736
1971000	-3416.151409413942	-3426.034993879063	9.883584465121197	-3426.034993879063	0.17408211036795262	0.8951485242771445	0.7658224541615312	0.16206550045511137	2.600637301995294	0.23729719754957168	0.16206550045511137	2.600637301995294	0.23729719754957168	0.23279854727310753	14.465213312028512	0.10138504793669759
1972000	-3452.0135381464934	-3435.141093042292	-16.872445104201173	-3435.141093042292	0.8395030500554985	4.156844829656533	0.7658224541615312	0.16206550045511137	2.600637301995294	0.23729719754957168	0.16206550045511137	2.600637301995294	0.23729719754957168	0.651216526550703	-11.165070745967084	0.028090775728356325
1973000	-3425.81672263743	-3430.156899950877	4.340177313446716	-3430.156899950877	0.275228003840868	1.3873185905134748	0.7658224541615312	0.16206550045511137	2.600637301995294	0.23729719754957168	0.16206550045511137	2.600637301995294	0.23729719754957168	0.283994116378713	8.989558384312831	0.08252680975612489
1974000	-3434.584568899714	-3439.687061788814	5.102492889099729	-3439.687061788814	0.20223998151418754	1.1504191793178213	0.8835365056799127	0.16206550045511137	2.600637301995294	0.23729719754957168	0.16206550045511137	2.600637301995294	0.23729719754957168	0.305600886958884	9.648979512449493	0.08528954088042824
1975000	-3449.949061607465	-3441.486619056641	-8.462442550823983	-3441.486619056641	0.4097904819154693	2.2707865390190243	0.8835365056799127	0.16206550045511137	2.600637301995294	0.23729719754957168	0.16206550045511137	2.600637301995294	0.23729719754957168	0.4889994807777729	-3.614279111652607	0.05199058826872326
1976000	-3444.4013490889856	-3437.6020363055695	-6.7993127834162195	-3437.6020363055695	0.6014005147028328	2.623409904004214	0.8835365056799127	0.16206550045511137	2.431162930793449	0.4067715687514166	0.16206550045511137	2.431162930793449	0.4067715687514166	0.4177695812021191	-1.4575340123243559	0.04124817467727683
1977000	-3445.296875310647	-3432.608420490177	-12.688454820469683	-3432.608420490177	0.7276714372243862	3.2839495101377696	0.8835365056799127	0.16206550045511137	2.431162930793449	0.4067715687514166	0.16206550045511137	2.431162930793449	0.4067715687514166	0.6435414902078049	-6.7265305157633986	0.024780799065163787
1978000	-3419.0622185918605	-3428.6587250848897	9.596506493029207	-3428.6587250848897	0.19793997093023552	0.9523474711569477	0.5328918386866001	0.16206550045511137	2.431162930793449	0.4067715687514166	0.16206550045511137	2.431162930793449	0.4067715687514166	0.19319914124504514	14.381023092823524	0.09814389177162247
1979000	-3427.5794781563263	-3447.297517334325	19.7180391779991	-3447.297517334325	0.16369878457894968	0.6345645037501106	0.5328918386866001	0.16206550045511137	2.431162930793449	0.4067715687514166	0.16206550045511137	2.431162930793449	0.4067715687514166	0.14474744279582508	24.346879384257093	0.1500465445809814
1980000	-3414.178218653342	-3428.3570190211376	14.178800367795652	-3428.3570190211376	0.10993458507320972	0.6878513388889929	0.5328918386866001	0.16206550045511137	2.431162930793449	0.4067715687514166	0.16206550045511137	2.431162930793449	0.4067715687514166	0.1590589124635807	18.85824430509621	0.1288154605754171
1981000	-3434.812847100432	-3435.091473804539	0.2786267041069439	-3435.091473804539	0.34772427469319706	1.6215909180735697	0.6572860756741787	0.16206550045511137	2.431162930793449	0.4067715687514166	0.16206550045511137	2.431162930793449	0.4067715687514166	0.218337704531126	5.361043164465405	0.07048723983907967
1982000	-3444.9490407538838	-3432.091856059273	-12.857184694610634	-3432.091856059273	0.5925881952693849	2.9062159029120265	0.7145030377633874	0.16206550045511137	2.483892219447571	0.35404228009729466	0.16206550045511137	2.483892219447571	0.35404228009729466	0.38263919198568874	-7.271195449473476	0.03726525687331621
1983000	-3483.626025089521	-3452.8156319114696	-30.810393178051715	-3452.8156319114696	1.439641271898111	6.664875701273608	0.7145030377633874	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	1.9092208218346922	-24.443456823000467	0.01656834343347216
1984000	-3477.8522349197146	-3426.8112358845106	-51.04099903520406	-3426.8112358845106	4.572166879369854	21.292081340092224	0.7145030377633874	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	3.191411480202565	-41.28778327070745	0.004858868203893639
1985000	-3452.647205430666	-3419.2724522570948	-33.37475317357098	-3419.2724522570948	1.6366992290163669	8.097578633343831	0.7145030377633874	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	1.3492670190247305	-25.830711285285663	0.010456382430613446
1986000	-3419.389893487898	-3433.865759010614	14.475865522715996	-3433.865759010614	0.15238105070963454	0.755409378057583	0.6805981151163607	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	0.15494218747047953	19.00748972786699	0.1562842758719914
1987000	-3397.9205296327345	-3424.420632959612	26.500103326877177	-3424.420632959612	0.08564730447380209	0.4055844081550088	0.6805981151163607	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	0.07896318555486613	31.318222376740998	0.2658930562365989
1988000	-3441.5019363402507	-3427.0091194661336	-14.492816874117233	-3427.0091194661336	0.7704717627073475	3.4904457457289313	0.6805981151163607	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	0.7279755255214928	-8.96546178370383	0.029710394486687094
1989000	-3422.4340494555354	-3424.121372481081	1.687323025545735	-3424.121372481081	0.24520889481261432	1.417259980572819	0.7747955562672458	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	0.339984207753629	6.168786929331645	0.08360293922880742
1990000	-3437.4705818888588	-3442.453246191505	4.982664302646127	-3442.453246191505	0.38319432335003534	1.524595756899394	0.7772906033625179	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	0.23412561801757717	9.773485023644795	0.08433990740377612
1991000	-3437.071154250598	-3434.447265703057	-2.6238885475409433	-3434.447265703057	0.4309044118218178	1.8792635916279934	0.7610063520270166	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	0.43816410425714114	2.2770659530352253	0.053077241555754634
1992000	-3458.309304081596	-3424.9497548737722	-33.35954920782393	-3424.9497548737722	1.500642295469456	7.770531670245724	0.7610063520270166	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	1.8343503958628544	-25.99161302848783	0.010924805778100987
1993000	-3456.1804295233833	-3428.151566408199	-28.028863115184276	-3428.151566408199	0.987795359634075	5.990859310038889	0.7610063520270166	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	1.4871393674339515	-21.83206676950383	0.01819253025002187
1994000	-3435.4491490409837	-3417.56045742923	-17.888691611753316	-3417.56045742923	1.0211593385173618	4.464916850717156	0.7610063520270166	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	0.8813747994147868	-11.99091923395845	0.02322522501472838
1995000	-3425.102146427603	-3428.566228075655	3.464081648051924	-3428.566228075655	0.3153240652011889	1.4750127824168322	0.7610063520270166	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	0.253751033832973	8.344854207700402	0.07426981323085582
1996000	-3433.297812967715	-3424.886300007276	-8.411512960438682	-3424.886300007276	0.3651088843012033	2.3096268642592808	0.7610063520270166	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	0.384590254735544	-3.164723191474457	0.04548236565585905
1997000	-3445.1415275657073	-3429.2367955903774	-15.904731975329724	-3429.2367955903774	0.6078616644850982	3.306031667925661	0.7610063520270166	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	0.5197582337301024	-10.600815193905136	0.03822908866541781
1998000	-3437.9138795661333	-3433.038060330002	-4.875819236131548	-3433.038060330002	0.37842354101960163	1.9258157585753977	0.7610063520270166	0.09861224924459619	2.483892219447571	0.4174955313078098	0.09861224924459619	2.483892219447571	0.4174955313078098	0.36488632678828026	0.3083058131881651	0.048586079752822045
1999000	-3407.493603556638	-3431.059118565658	23.565515009020075	-3431.059118565658	0.07385816302560572	0.413440999753241	0.7610063520270166	0.09861224924459619	2.4006630535196067	0.5007246972357743	0.09861224924459619	2.4006630535196067	0.5007246972357743	0.06963236086446474	28.621708777922237	0.21537594343757843
2000000	-3385.9075297345667	-3421.696702879404	35.78917314483706	-3421.696702879404	0.04791198781811089	0.23629724973222532	0.7610063520270166	0.09861224924459619	2.4006630535196067	0.5007246972357743	0.09861224924459619	2.4006630535196067	0.5007246972357743	0.031032744839081826	41.35582445659676	0.4321947058871226
2001000	-3466.2265904329315	-3435.233978659746	-30.992611773185597	-3435.233978659746	1.1723350332501696	6.807184406509571	0.6598874087955181	0.08102697682607679	2.5378594792918454	0.3811135438820771	0.08102697682607679	2.5378594792918454	0.3811135438820771	1.0940512922666952	-23.565937905497773	0.011312740245560188
2002000	-3445.5250376839463	-3427.9516226012192	-17.573415082726967	-3427.9516226012192	0.8126908637784853	3.9096759205090508	0.6598874087955181	0.08102697682607679	2.5378594792918454	0.3811135438820771	0.08102697682607679	2.5378594792918454	0.3811135438820771	1.0094533391183418	-11.983688209979766	0.026123371254660556
2003000	-3444.8068603382844	-3430.513902121735	-14.29295821654928	-3430.513902121735	0.7319085607661988	3.5635196436021954	0.6598874087955181	0.08102697682607679	2.5378594792918454	0.3811135438820771	0.08102697682607679	2.5378594792918454	0.3811135438820771	0.7376622004011926	-8.767286008494107	0.029605463456082608
2004000	-3442.069433961842	-3440.4871172602157	-1.5823167016265707	-3440.4871172602157	0.31654871555816955	1.6484236644946821	0.33291883143698014	0.08102697682607679	2.4640465966617278	0.4549264265121949	0.08102697682607679	2.4640465966617278	0.4549264265121949	0.2785359108139161	3.723518189251573	0.051987575268647605
2005000	-3431.779262045176	-3440.839922343309	9.060660298133092	-3440.839922343309	0.23501687029453322	1.0833566435446034	0.33291883143698014	0.120233091469351	2.3520397608438985	0.5277271476867499	0.120233091469351	2.3520397608438985	0.5277271476867499	0.16866556841601432	14.018745433068032	0.09392864450895548
2006000	-3425.826128511907	-3429.928889326218	4.1027608143108445	-3429.928889326218	0.3156486089844942	1.4250070476425987	0.5773410416109873	0.120233091469351	2.3520397608438985	0.5277271476867499	0.120233091469351	2.3520397608438985	0.5277271476867499	0.2293989708275471	9.192742059067154	0.06785064151241607
2007000	-3415.5428306571803	-3434.2375246919	18.694694034719554	-3434.2375246919	0.14589970813024028	0.6534273348657015	0.5773410416109873	0.026190398023860834	2.3520397608438985	0.6217698411322401	0.026190398023860834	2.3520397608438985	0.6217698411322401	0.15155029012035925	23.177786365511793	0.1703501472380198
2008000	-3409.5034995697574	-3429.1079485508	19.60444898104244	-3429.1079485508	0.10659117599928171	0.5370832595686941	0.7009480512228641	0.026190398023860834	2.4002819078502315	0.573527694125907	0.026190398023860834	2.4002819078502315	0.573527694125907	0.1327296413710757	24.2534382175135	0.1613865704511745
2009000	-3433.530737569761	-3428.5065274377134	-5.024210132047853	-3428.5065274377134	0.44977364543671666	2.0977119491158467	0.7009480512228641	0.10164087703389237	2.462258975504709	0.43610014746139836	0.10164087703389237	2.462258975504709	0.43610014746139836	0.4693239210713702	-0.031059766496074892	0.04832454076576566
2010000	-3413.8103524837325	-3423.820884336886	10.010531853153637	-3423.820884336886	0.14398883546929317	0.8072164575615786	0.7009480512228641	0.10164087703389237	2.462258975504709	0.43610014746139836	0.10164087703389237	2.462258975504709	0.43610014746139836	0.11232173734751401	14.918909626924751	0.14294977698623124
2011000	-3424.371885492514	-3430.62918160108	6.257296108565916	-3430.62918160108	0.2927324839930692	1.247157520875848	0.7009480512228641	0.10164087703389237	2.462258975504709	0.43610014746139836	0.10164087703389237	2.462258975504709	0.43610014746139836	0.22616783498331136	11.096077459849196	0.08315527792306951
2012000	-3414.138996704608	-3431.3494353808323	17.21043867622428	-3431.3494353808323	0.1404963206341952	0.6655978609168444	0.7009480512228641	0.10164087703389237	2.462258975504709	0.43610014746139836	0.10164087703389237	2.462258975504709	0.43610014746139836	0.1077893500305554	22.190553352516233	0.13781299825366494
2013000	-3407.216994121866	-3421.578083201735	14.361089079869092	-3421.578083201735	0.1502182112803545	0.7668441759609939	0.7009480512228641	0.19527897326855567	2.462258975504709	0.34246205122673506	0.19527897326855567	2.462258975504709	0.34246205122673506	0.1614107640003916	19.137108735056028	0.11522478180521613
2014000	-3404.0382845143313	-3425.113343213491	21.07505869915989	-3425.113343213491	0.10310375256051817	0.5212298098053524	0.7009480512228641	0.19527897326855567	2.462258975504709	0.34246205122673506	0.19527897326855567	2.462258975504709	0.34246205122673506	0.08372012003154283	25.848450768682433	0.2598453155526166
2015000	-3405.050671509259	-3434.921723204622	29.871051695363413	-3434.921723204622	0.06873736907945965	0.3217214405429636	0.7009480512228641	0.11859867387876205	2.5389392748945023	0.34246205122673506	0.11859867387876205	2.5389392748945023	0.34246205122673506	0.06785684059082618	34.70449404734323	0.3761548461682169
2016000	-3398.517393768635	-3433.1972978304984	34.67990406186332	-3433.1972978304984	0.0531127546069849	0.2544904983121833	0.7009480512228641	0.11859867387876205	2.5389392748945023	0.34246205122673506	0.11859867387876205	2.5389392748945023	0.34246205122673506	0.06056204103028657	39.577776865778034	0.4794900395491296
2017000	-3385.3049640239255	-3427.8849305468175	42.57996652289177	-3427.8849305468175	0.03338509644785661	0.16818565280662393	0.7009480512228641	0.11859867387876205	2.5389392748945023	0.34246205122673506	0.11859867387876205	2.5389392748945023	0.34246205122673506	0.03174830318112999	48.099904979101304	0.5568364092323357
2018000	-3376.9026625761176	-3423.6884262569747	46.785763680857336	-3423.6884262569747	0.023148466816462338	0.12599306089282117	0.7009480512228641	0.11859867387876205	2.5389392748945023	0.34246205122673506	0.11859867387876205	2.5389392748945023	0.34246205122673506	0.018032825983990794	52.91387877289362	0.8445369963935063
2019000	-3393.6056833414364	-3428.7742796183093	35.16859627687306	-3428.7742796183093	0.04903477203629787	0.23527887524503616	0.7009480512228641	0.11859867387876205	2.5389392748945023	0.34246205122673506	0.11859867387876205	2.5389392748945023	0.34246205122673506	0.06700569525294144	39.96010070169897	0.5381402041690175
2020000	-3427.1790080938126	-3449.5027148379445	22.323706744131737	-3449.5027148379445	0.07545411653493861	0.4401015946662229	0.7009480512228641	0.02392024773069769	2.5389392748945023	0.43714047737479944	0.02392024773069769	2.5389392748945023	0.43714047737479944	0.10075773704350151	26.901405728000817	0.27010095456209776
2021000	-3398.097383399057	-3431.135563095747	33.038179696689696	-3431.135563095747	0.07857973223355476	0.3291532508950975	0.7009480512228641	0.02392024773069769	2.5389392748945023	0.43714047737479944	0.02392024773069769	2.5389392748945023	0.43714047737479944	0.052049953603796856	38.17696798907516	0.32287800186154686
2022000	-3395.4021431936144	-3441.553989084533	46.15184589091876	-3441.553989084533	0.0180762205652705	0.11206999955192985	0.7009480512228641	0.02392024773069769	2.5389392748945023	0.43714047737479944	0.02392024773069769	2.5389392748945023	0.43714047737479944	0.03337248098233232	51.73983551364263	1.0438807721187566
2023000	-3376.3510767921193	-3424.3546471871296	48.00357039501023	-3424.3546471871296	0.02417777345001318	0.11793889008020218	0.7009480512228641	0.02392024773069769	2.5389392748945023	0.43714047737479944	0.02392024773069769	2.5389392748945023	0.43714047737479944	0.031238026348057293	53.58520744868131	0.8321957937830524
2024000	-3390.8405264139083	-3422.2836877389705	31.44316132506221	-3422.2836877389705	0.047658565256101716	0.27776357847803007	0.7009480512228641	0.1443947608462706	2.5389392748945023	0.31666596425922655	0.1443947608462706	2.5389392748945023	0.31666596425922655	0.07558517612830157	36.18773113436417	0.3565724409010508
2025000	-3413.105891226491	-3436.6744651410904	23.56857391459925	-3436.6744651410904	0.09829920166321769	0.45712582687697356	0.7009480512228641	0.1443947608462706	2.5389392748945023	0.31666596425922655	0.1443947608462706	2.5389392748945023	0.31666596425922655	0.09056417447500743	28.202931474282586	0.2987471538952925
2026000	-3414.19413624036	-3430.5557193840214	16.36158314366159	-3430.5557193840214	0.07448890931577636	0.5247361042900732	0.7009480512228641	0.1443947608462706	2.5389392748945023	0.31666596425922655	0.1443947608462706	2.5389392748945023	0.31666596425922655	0.0736878136185519	21.404183380659717	0.20207630811392294
2027000	-3412.422580191026	-3437.154216682418	24.731636491391647	-3437.154216682418	0.07834176661417547	0.40356990517511815	0.7009480512228641	0.33507335403180194	2.348260681708971	0.31666596425922655	0.33507335403180194	2.348260681708971	0.31666596425922655	0.0736878136185519	29.715350566546537	0.22175442624624295
