#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
615000	0:7.541251369306726	2.083677758313761	4.0869596439337785	4.6360495468304785	5.213537376411451	7.496243669493151	7.496243669493151:4.9E-324	7.496243669493151:7.821377441348753E-17	7.496243669493151:73.78174917291561	13.841769581152061	14.091945588274177	14.718946701575925	19.33244271053332	23.194029406360354	24.84160870908387	44.056160737158656	44.8113777274849	56.68506144799744	58.83555299959602	120.28322521780751:1.470625747890423E-261
620000	0:4.3733975378941325	1.1138059554294228	1.4755137787771082	2.4727026501157185	5.016768610677581	7.8974682430722885	7.8974682430722885:4.9E-324	7.8974682430722885:5.610643802811085E-16	7.8974682430722885:101.76337991432888	12.164305764052575	14.804100472906164	17.474345809287918	19.360328414252418	27.507883739711616	32.24330000329022	48.087242599574026	52.399065200190485	54.84810477017611	60.16018768179434	158.8544379971944:7.479204723228196E-263
625000	0:4.286501180667588	0.9079666747631192	2.639388697875895	2.72346985599937	5.540654235449509	7.805647359432914	7.805647359432914:4.9E-324	7.805647359432914:6.830001055974055E-16	7.805647359432914:83.01738739294812	12.172845652686037	14.96301534063513	16.46599390685692	16.817511217110415	20.67523694808212	23.303174043430044	37.8510139368027	40.97961304802977	46.56827689706064	50.389624434878925	99.57936055929774:1.5588378855087458E-267
630000	0:4.189893815726676	0.8690041884808901	1.2990468241925273	1.8185503051840979	5.111319639936688	7.805647359432914	7.805647359432914:4.9E-324	7.805647359432914:5.281457453364709E-16	7.805647359432914:191.88355678843837	13.965470912731153	13.999656178858114	14.57476636736887	17.588965605212934	26.081522485318946	27.440117103995753	47.36939384056132	49.24457091278076	72.48170573135211	82.84873034058802	130.40793529358808:1.3767543247595453E-268
635000	0:4.042327678747395	1.0903796973519226	1.5546816762700737	2.046478788344079	5.167041642763231	7.805647359432914	7.805647359432914:4.9E-324	7.805647359432914:1.7343444493867307E-16	7.805647359432914:63.4506884110721	11.173491452210435	12.528594953029778	14.669194891386553	20.482366562111462	22.87390218433182	24.17577317408442	41.50115920100323	43.56307777090099	59.93693977698057	69.37567386795621	108.02876413502815:1.507196318946248E-264
640000	0:4.728775451986791	0.36037665090699034	1.5088308490576434	2.3132032353745253	5.337003321423931	7.805647359432914	7.805647359432914:4.9E-324	7.805647359432914:4.570306248824978E-16	7.805647359432914:128.13147420090831	11.212107844296725	14.35735327842478	14.989915668484882	26.675671786829596	32.010375030928095	33.539936200658936	66.10451006498754	71.06429349539924	98.32747727753883	98.40702764085582	161.62917623020334:4.607850555898799E-271
645000	0:4.238647187948205	1.5955573244999008	2.433783055825706	2.459805961363838	5.058141005611767	7.805647359432914	7.805647359432914:4.9E-324	7.805647359432914:8.695021032718118E-16	7.805647359432914:133.48569688300677	10.853328981515663	11.211829960624572	16.339358631618254	19.579323841199667	31.054015429873047	33.421070799125154	66.52368834206827	80.70784664883571	93.89188232630917	96.2446538033342	192.39583792386762:3.767273596810209E-267
650000	0:4.1075546356894845	1.2244357405862583	1.7931743210521105	1.9411601443210988	5.120419187186068	7.974775481562508	7.974775481562508:4.9E-324	7.974775481562508:7.255288065796485E-16	7.974775481562508:138.93811072244523	17.097970772589733	18.304293480416757	22.137328762104982	24.28088462619162	25.318727012146724:51.137339935027626	34.68503475314661	36.24591137053468	55.60355932983047	58.293183978452674	59.34208543092997	105.00621706590529:3.618572543489369E-268
655000	0:3.3318313007085214	1.6246684005431027	1.736104374817835	2.4279792369130657	5.030359783389178	7.951075476556762	7.951075476556762:4.9E-324	7.951075476556762:6.291081634540109E-16	7.951075476556762:182.82494847032586	12.22387602226733	16.112947246721443	16.527844099839633	18.626883052043205	31.31199207345571	35.11770695705988	77.24154647172105	82.21285529123182	94.37121392134155	106.40795280444266	193.45882692655445:5.187676883886006E-264
660000	0:3.7011563806213053	1.0156758571998872	1.0941988616200786	1.633719231941482	5.060775691233699	7.951075476556762	7.951075476556762:4.9E-324	7.951075476556762:3.4379206559327525E-16	7.951075476556762:223.52229554591884	12.16067055104326	16.239837201418485	17.248737907821905	29.173868940130387	33.90298346936895	35.43637354113424	55.18270626930817	61.27865975486143	91.37323165751594	119.22562019932171	201.09532822775594:1.5206761844864218E-262
665000	0:20.385068086098034	1.7985703219077964	1.9855842765763383	3.0403577986340924	6.787645320111167	6.787645320111167	6.787645320111167:4.9E-324	6.787645320111167:7.570397991824841E-16	6.79735237256187:98.1494239920281	11.41286369519745	14.791818764677773	19.251169088515063	19.689108297649383	24.77208816740634	27.777017923996397	42.921214804930685	45.19226857093915	61.631961283412174	66.98425994431506:42.29410433944536	85.12670208775397:6.707637026037034E-263
670000	0:15.435450487307152	1.3674954265978856	2.7010919809596547	5.336587959544475	5.673848066410811	6.965413071009632	6.965413071009632:4.9E-324	6.965413071009632:4.830419572249369E-16	6.965413071009632:99.39371139588589	15.137791090673112	16.45226316588582	19.09323080540697	22.335488509312587	24.985777200508586	25.23194044110323	45.087653058222564	50.41590304713945	62.44741882042504	67.97733244164074	112.69511829834607:7.30909210649457E-255
675000	0:9.217070507962461	1.892668028181069	4.0343975742512646	4.642588237469836	5.3183717303136095	7.226113768242265	7.226113768242265:4.9E-324	7.226113768242265:8.596700973288314E-16	7.226113768242265:70.77161354389354	12.536651871434014	14.553486411915824	15.37008739510451	20.58063584093512	22.80035419817984	25.23278454846259	33.81574230913523	38.98862685037262	57.53642071871847	58.9186014322258	97.63595310236256:1.125564868053844E-255
680000	0:12.629401039237981	1.28777392130292	2.697975939546207	4.157523901539785	5.674901736022199	7.037799795760461	7.037799795760461:4.9E-324	7.037799795760461:5.999277596081189E-16	7.037799795760461:50.4263197491371	8.099238314838173	12.619928816807086	14.093166140769009	14.179437294483824	16.36823816008844	22.859566288664226	31.85277113526062	33.298373037153794	39.47512948973622	44.07642089573217	71.19882509094816:1.0435208827306172E-261
685000	0:15.733164349928783	1.4128813995983516	2.970526502192043	4.9801104591725665	5.491667521247462	7.00745714313727	7.00745714313727:4.9E-324	7.00745714313727:3.8227706493563256E-16	7.00745714313727:85.13678668923635	12.795225567367346	14.252778796396484	15.091148506874442	17.769464877608108	18.518615307691626	27.357687684771573	40.24846657186886	45.95354456232967	56.26311065786821	63.83152506017532	100.385624656894:2.966100001235162E-257
690000	0:22.666572968148255	2.0402619560234245	2.1021330797379205	4.385981367803129	5.975083811809392	6.833369952021479	6.833369952021479:4.9E-324	6.833369952021479:4.022533937403043E-16	6.833369952021479:74.34788055973442	10.749045351346858	12.701703394124815	14.027612759758211	19.746602330971477	24.407859050333556	28.435801520074353	37.48693923302105	40.946379374424694	40.95277450022431	42.44350440945013	65.0181418321611:8.77592141671873E-260
695000	0:11.157325148395332	1.9808053918006532	2.4918045391319548	5.07846059810236	5.145672123146911	7.105880380227202	7.105880380227202:4.9E-324	7.105880380227202:7.588402894050326E-16	7.105880380227202:34.88489992663906	10.28270687126429	11.443590682392689	11.53195562718254	17.506873664002168	18.12679402751193	20.685315426307533	28.781440327164262	31.499892792151524	35.40746130111714	39.755056038775855	78.70321913029261:1.4064251254016093E-259
700000	0:11.334655059788405	2.411669101527014	2.865742487163057	4.321785458279862	5.6160223131229605	7.105880380227202	7.105880380227202:4.9E-324	7.105880380227202:1.1208820152263702E-18	7.105880380227202:43.39022270446529	7.605865723629707	13.348983412364646	14.157314521882403	15.045733051756821	20.46721691626849	21.515839137925944	31.937329992097325	35.844578371854986	39.854932608939016	50.17634445490024	102.34449996273655:3.2722746441202067E-262
705000	0:8.038152931495034	1.3999818563290813	2.3217779712071938	2.639701123578936	5.3116257884543865	7.3671479662051205	7.3671479662051205:4.9E-324	7.3671479662051205:7.37094624608831E-16	7.3671479662051205:55.06650490342253	13.172676487744248	14.567108800828828	14.98511911341052	17.227526143733268	19.87157023633038	20.62843843093668	35.230636656081536	37.87235238495421	44.44692194481231	44.63339868283551	90.38618581713936:8.585897261228927E-257
710000	0:6.48490054617476	1.3769418742603245	2.1221819461470735	3.3821001976066283	5.168674490210009	7.461179688281498	7.461179688281498:4.9E-324	7.461179688281498:2.2634032336398303E-16	7.461179688281498:25.429778814372874	10.09079480998571	11.90696604217139	12.80935257304663	14.53387810510905:56.0679384168992	14.924587216834516	16.711308896606482	29.25751727422638	35.337862168702024	41.921599354614564	43.21992657780448	60.01013949997745:4.615588670496041E-265
715000	0:6.501829614703178	1.0037477859483759	2.638297400637382	4.031812186529249	5.073284007547633	7.481739702942611	7.481739702942611:4.9E-324	7.481739702942611:2.400996472773078E-16	7.481739702942611:42.12434329400241	9.521717392175033	14.720630674238494	15.303486589329408	16.697801706289475	18.426623454646133	20.331678872723227	29.097379175468266	35.36600800982395	39.538575559932134	43.66226680505326	70.20089274091161:9.422929325461258E-264
720000	0:9.97545531763552	0.9017016175464001	1.0187760586270866	4.010813158840418	4.331706609758226	7.233734976743644	7.233734976743644:4.9E-324	7.233734976743644:5.659073676471298E-16	7.233734976743644:70.97222784078046	8.69166273906383	11.446545222567133	12.33693209594292	14.162281397616985	17.1982088805747	22.060306620579382	28.5013319180861	29.403203763593172	39.48009873576215	39.54000869330124	83.08282081723263:1.0083732103796351E-262
725000	0:9.912743464876089	1.2587995421803801	2.0619744453579596	3.731932062046353	4.85009329497645	5.357372049327041	7.180142802263019:4.9E-324	7.180142802263019:2.72523400983607E-16	7.180142802263019	7.180142802263019:117.55013903626033	15.83695050719779	15.930157868350861	15.949755362402621	16.987544538233845	18.310937057686644	30.513650076185755	32.66932619132262	38.40636510548945	41.9252041490415	62.642323883411876:3.565142589328324E-270
730000	0:6.6409564295592665	0.7199004440182896	1.041135499307105	2.011657559715864	2.82688954951353	5.015581327214707	7.514841720421119:4.9E-324	7.514841720421119:6.065366974229579E-16	7.514841720421119	7.514841720421119:53.856193185916695	11.6766684042979	13.588888229664438	14.21405436628134	15.325535695580035	15.550373733243978	21.1321468006962	23.75013932922669	25.52901528628451	27.53518528860991	47.14487983158098:8.543864095876457E-265
735000	0:6.501127945908527	1.0513247735795659	1.875359569233339	2.5326738353609115	3.8353690593106458	5.0430586740353585	7.480751066955526:4.9E-324	7.480751066955526:1.7448547582693237E-16	7.480751066955526	7.480751066955526:74.14228244629737	12.245190116857131	14.622574766633008	19.531840842432835	20.86392448958995	23.500544803273524	34.452568820076046	34.656500312489996	36.59832498625151	38.89758967659419	57.53747141808939:7.653270094302751E-269
740000	0:6.72561417579069	1.1888828855515008	1.2319051302192647	2.7937967532299184	4.56573437738331	5.004195300702184	7.4365573192776075:4.9E-324	7.4365573192776075:2.779467642770068E-16	7.4365573192776075	7.4365573192776075:87.25615989968738	11.6875705241648	14.535122917950275	25.404973244074885	30.96139544073415	33.97874557766885	53.25789856943965	53.518904117489406	58.99508758483955	64.79013645975	110.39631780645361:3.6176446706369827E-270
745000	0:14.258908910091744	1.304474688768535	3.091515092998097	4.143602098224483	5.188931872917972	5.421857328977066	6.998880231396627:4.9E-324	6.998880231396627:3.159664375532433E-16	6.998880231396627	6.998880231396627:92.39623904163852	12.321170391746247	15.873842354501734	18.90275707481713	27.357177395355205	35.99621619558555	54.99592728070129	55.04689264520491	65.83912902076777	72.69373917810901	111.22941755167733:3.808748639709104E-268
750000	0:17.89502366832056	2.768368218117356	4.287329880809078	5.004355512688004	5.158986068052746	5.489899969279662	6.96706284559416:4.9E-324	6.96706284559416:6.540446803588634E-16	6.96706284559416	6.96706284559416:62.08801819116353	13.731757696432211	16.922353966658015	21.022302299726316	25.599611229673027	29.83246799996534	44.54539250910958	45.22564194745625	52.22870883960449	61.58408384540341	154.57319316240313:5.614955239252355E-270
755000	0:13.513437229373714	1.0314761595298965	3.0599445934769354	4.3594474957048925	5.100044957693267	5.595571719757786	6.989070972520311:4.9E-324	6.989070972520311:4.137565458601669E-16	6.989070972520311	6.989070972520311:65.37178485807715	14.164051595320766	14.850148172772327	14.886047526372042	16.56176711206826	21.10625178893977	29.652017106222825	35.71110922251352	58.71987721659264	69.12576960865715	107.58896309328645:7.729468935955787E-269
760000	0:12.50308423311081	0.7675972991860216	1.0885832044150021	2.534656416375399	2.6246514195032575	5.502231981449232	7.050727785390868:4.9E-324	7.050727785390868:1.7948861888590282E-16	7.050727785390868	7.050727785390868:56.54659376140495	11.245733106983506	12.785794718417675	14.118326618735875	17.74257339279129	19.03109849715151	29.230491983062716	32.925227359891856	37.85071481742921	40.05769920685346	67.86573125709589:6.04825603049889E-278
765000	0:13.593878183935313	0.7538599400096687	2.4881623360371656	2.8495893384150257	3.470909852668853	5.184615446281273	7.050727785390868:4.9E-324	7.050727785390868:7.555798097717342E-16	7.050727785390868	7.050727785390868:34.61804337351844	11.208078773027838	14.219966313608634	15.151936506259462	16.872887166787454	17.116647666859656	28.692133376516715:63.05081045058787	34.984394937852656	38.311881075958716	45.92815370344676	73.49396851157016:4.460328035764774E-280
770000	0:6.596378583529156	1.1947551024432914	1.9272324079315761	2.1156252880591744	5.405013671530822	7.479214117460011	7.479214117460011:4.9E-324	7.479214117460011:5.496501379739552E-16	7.479214117460011:16.804512025206105	10.7524036097668:128.5490899205432	11.145760236409444	14.38503963115566	20.20922996670809	21.78387886841795	23.63844373906354	44.04156224329135	45.8199574492961	53.01167558600103	62.681259458500875	93.54552082347179:1.870143269333649E-279
775000	0:6.355443212826826	1.2145820445308895	1.2505520503796084	3.479552370132081	7.479214117460011	7.479214117460011	7.479214117460011:4.9E-324	7.479214117460011:7.576028600148515E-16	7.48226534658372:73.32487936663055	13.175854301559657	14.047388869419079	14.610599709180708	19.452661632521426	25.36679767617942	26.636914332922323	46.46561178108089	55.144118833443194	56.481956091856766	56.844188185213135	95.46928838024003:5.95296732373865E-282
780000	0:6.830518980121774	2.0969090651828735	3.4681851716029155	3.7965740429009465	5.007149740641441	7.571230432606732	7.571230432606732:4.9E-324	7.571230432606732:7.129992585712284E-16	7.571230432606732:99.48074825324595	11.890716830774691	17.19700015895161	18.244416890978222	20.443309224146454	23.938312594462364	29.01233399467586	40.92821167964	42.473260400747556	51.52911984901102	55.10344567646996	83.00066589942158:2.1015184377263706E-279
785000	0:3.7223481668395464	0.72546302183094	1.5010055689580515	2.1630392960645746	5.0517183595521615	7.883428660976136	7.883428660976136:4.9E-324	7.883428660976136:3.7950824872535174E-16	7.883428660976136:86.40021262707684	12.540878828898148	14.415649147942704	14.776078845178887	15.44990046572639	17.76985123433797	18.898839447400107	39.831945010259126	39.9984714739673	45.688367454393386	50.26886787364995	88.1675940191015:7.318338906175481E-278
790000	0:6.126913158265725	1.2046466486364849	1.2644154154477345	1.4767578918349726	5.1381044631758295	7.529607840423919	7.529607840423919:4.9E-324	7.529607840423919:6.945199648536026E-16	7.529607840423919:84.40183406219651	11.809496670641828	12.050771094886601	14.099251913351303	16.636394380952016	17.867481559259296	18.89041640330212	27.940994829900347	30.548809125841792	34.34885868341725:39.32288408028475	34.878964593680955	59.82093619956194:7.020266186928877E-281
795000	0:6.301892009744271	1.1157260020082966	1.2980571563277241	3.870588441818796	5.203523473124752	7.529607840423919	7.529607840423919:4.9E-324	7.529607840423919:1.4098868232347027E-16	7.529607840423919:77.66478351732385	13.01770862564316	13.740675332981093	15.01758488104229	16.48417313607926	22.442809630522014	30.791109470856274	43.42904720527323	44.67434353396574	46.24876405315061	47.139810291093866	89.81224985045264:1.2157863017937977E-277
800000	0:6.019791514876994	1.8656370840024499	2.6240664822039386	3.426694605147222	5.422275844004797	7.67002234558649	7.67002234558649:4.9E-324	7.67002234558649:8.773047300230699E-16	7.67002234558649:132.96307199368874	11.622351484627934	12.682749397706335	17.055822881945243	19.071494631558984	19.827784418309093	26.443494559211324	41.681142497798476	48.69234646614792	67.860227833118	68.70623755380544	113.1168754030908:3.0395855499587134E-279
805000	0:4.8975414843971485	0.7760957652715641	2.209479805398357	4.203580574069094	4.75362370521702	7.6815020131234455	7.6815020131234455:4.9E-324	7.6815020131234455:4.360027315553477E-16	7.6815020131234455:39.68567127299899	7.706267627803082	12.439409653242596	12.926615163344003	15.182031811124247	16.934485149924086	19.436297634675974	20.64958934738478	27.51671219148132	27.941467998482533	29.624875494816386	44.80981539797995:8.503367733195689E-281
810000	0:5.456909397567738	0.7207983835302834	1.893422512650896	2.6052108250843293	2.846008156839176	5.000711872741396	7.6815020131234455:4.9E-324	7.6815020131234455:1.815267337930662E-16	7.6815020131234455:108.34839706913785	7.6815020131234455	11.007666302030275	11.860759077037223	14.75358860453294:39.78352168314075	15.514704673617459	19.54167429674719	29.312607358919205	32.264077939762984	35.23063350111538	37.23135005670244	61.2840573205328:2.0690697050247244E-275
815000	0:4.845182280960204	1.2240530044891043	1.9094125400505257	2.8269076482098856	4.819319883306107	5.157207364844549	7.6815020131234455:4.9E-324	7.6815020131234455:1.5746497126553626E-16	7.6815020131234455:65.12382963015958	7.6815020131234455	12.05019080553878	12.656116690027737	13.20270767266867	14.502729539288989	16.637060217596172	33.05618409750818	33.81908472384309	35.56133979643454	39.649557125685845	66.90115374108724:4.6783701417346985E-268
820000	0:4.800557608839595	1.1344906515313617	1.4515397014177192	2.2510872584906116	5.4386345609513915	7.6815020131234455	7.6815020131234455:4.9E-324	7.6815020131234455:6.238988756910126E-16	7.6815020131234455:65.43741802865368	12.46558917857135	14.500115011318297	15.510602506847109	16.62153866821688	19.179198203678386	19.971296101763627	34.745848226751406	34.83448060069886	43.499078614233426	54.3113722599575	85.9270708232432:7.908148166251712E-267
825000	0:4.810730383359247	0.5909876429464515	1.0022679705458322	4.0551871278032285	5.122263189144656	7.6815020131234455	7.6815020131234455:4.9E-324	7.6815020131234455:8.40505384023693E-16	7.6815020131234455:176.41214556051256	11.979162325884511	13.928095892434246	13.983421331212066	14.034641278490078	21.831844402383375	25.125533035506454	44.5415840432684	46.219748413961064	47.933430708352795	50.98136298701569	105.44869736718528:4.841284676771332E-261
830000	0:4.5492024419249955	0.33254245159342194	2.8907994714233256	3.403903981928769	5.023304422079414	7.726705247692006	7.726705247692006:4.9E-324	7.726705247692006:5.899158352030464E-16	7.726705247692006:60.93380888600985	11.846328941287458	14.90202910320709	15.29748430269859	15.864685599529944	22.591950027047655	26.894004978620128	40.25749047509627	40.3932847988927	48.247264375972335	50.694110570536836	94.27612224045191:3.0987652552069074E-258
835000	0:5.734032368990249	0.44878119967865904	1.612089690606439	4.015367398652916	5.089110761556412	7.5566926803409995	7.5566926803409995:4.9E-324	7.5566926803409995:3.6516650378150524E-16	7.5566926803409995:90.75968897983036	12.37346778381392	13.776645387593526	15.078482339504097	15.815496246995833	21.161311768615352	23.99373933177571	32.82098506655275	34.5907291744228	36.19086507012641	41.79482918343212	64.4787839731906:8.17268737065047E-252
840000	0:4.965439106547807	1.2016707457429776	1.2139511645694119	2.8261806573027446	5.350523603360264	7.683917294794229	7.683917294794229:4.9E-324	7.683917294794229:6.269803758717666E-16	7.683917294794229:62.22913514087984	10.962482374213387	11.441037171412187	14.244223643339538	15.378235903545914	15.382140760731902	20.95820281028977	31.673410718673132	32.998532245862194	38.531694295041866	41.79059628917055	72.07426166910028:5.19133846169936E-256
845000	0:10.021997756850388	1.681268088762812	2.173313595984796	4.231772304312199	5.184673269831924	7.220460235863532	7.220460235863532:4.9E-324	7.220460235863532:7.594500425899702E-17	7.220460235863532:130.70240135362457	14.444590660028497	14.711023226579364	20.13851281964922	22.40643412645963	23.336151363619933	26.717696774490395	48.227283559780304	50.247807134222676	63.36593664800274	67.35654840356092	171.87908311552525:9.196158324282984E-261
850000	0:10.229283658155293	1.8933799099635822	2.760119770039686	3.669633032607147	6.075554419354087	7.335012636607898	7.335012636607898:4.9E-324	7.335012636607898:9.168186773357326E-17	7.335012636607898:173.5288622745041	13.42707761875777	18.29495116112254	21.332676109766066	22.13773145192752	27.03843279412581	33.26223682988096	72.01211863793782	80.02843045486756	85.3626841826011	90.85223781791626	151.9915515949938:1.2390981359965215E-263
855000	0:6.200319495071744	1.256991973444563	2.723694195169271	4.183572235060697	5.077447521329117	7.496068018253416	7.496068018253416:4.9E-324	7.496068018253416:3.8065337217701265E-16	7.496068018253416:75.50770217336638	9.147008883799431	13.94941904774528	15.301745403024947	18.32016578309923	23.2686430909298	27.635229916566534	33.879919235980786	35.747007008469424	55.850204703514706	62.123865136611975	97.21050573534625:8.409142188120902E-260
860000	0:7.030253850219606	1.1309762392736205	1.5710634302341933	3.652668541590571	3.869028335398697	5.193474392226909	7.477549205279234:4.9E-324	7.477549205279234:5.881957308240183E-16	7.477549205279234:15.618920310877018	7.477549205279234	12.092411562813266	13.13532088860067	15.012130766642953	15.45502228609617	19.604460843447956	32.47719146819304:112.8336705819256	34.001690531433496	35.93966130208278	37.97003830355978	41.60448097917489:8.565235642891408E-262
865000	0:6.426623841876164	0.29001026592553464	1.1122653535032008	1.2509506016892147	2.06458278552259	5.5608259278605345	7.538587275029403:4.9E-324	7.538587275029403:4.3650541750361456E-16	7.538587275029403:74.09783342772941	7.538587275029403	12.358190629176509	14.06437157838133	14.793423964444486	15.401575432076326	18.484089116785494	31.384392972630078	36.318235074881045	36.73915273225733	38.24704848160521	60.07337866105195:4.029086621984575E-255
870000	0:5.993941622800842	1.6775043255746702	1.7773963665170347	2.6631414968816984	3.5632616365822867	7.538587275029403	7.538587275029403:4.9E-324	7.538587275029403:8.079835561585582E-16	7.538587275029403:45.45465226824757	7.997127606396491	11.07999339461163	11.886424530969975	14.914186010707683	16.05910457646406	19.548552349241028	28.548750150729482	30.073634048728376	30.421589503717186	37.03341429939803	58.58461796804987:4.602469095090763E-256
875000	0:6.518282153247382	0.2160844726974016	1.3066165285128528	2.29896316598826	5.007719529835343	7.483938676158218	7.483938676158218:4.9E-324	7.483938676158218:6.163216147391143E-16	7.483938676158218:165.10934700969943	11.301448138835985	14.386642523687497	18.87603574108298	28.912931459914272	29.856365394762406	32.400387332114946	54.772817649065395	55.223815826283065	64.15998359233892	64.32478503623204	114.41970205282712:1.27661986225918E-261
880000	0:6.730139370971958	1.1353722784018752	2.3526667521012214	4.0677777156172965	4.257474666849156	5.292649053718959	7.483938676158218:4.9E-324	7.483938676158218:3.6187964480866666E-16	7.483938676158218	7.483938676158218:61.323919630268605	14.558819328777075	15.175578357141344	16.528128431093513	18.012166884703696:97.29389032930679	31.585590665916357	38.549886986038935	41.72979250328629:99.66429777015958	52.28647590849013	53.30776382992307	64.55261781668533:3.808711057572741E-264
885000	0:6.825479048536441	1.2498227927213017	2.2389552722690396	3.4163620552170895	4.46134718804486	5.123872007823201	7.43225778986141:4.9E-324	7.43225778986141:7.588761984656465E-17	7.43225778986141:150.9599790159367	7.43225778986141	14.18833892477068	14.434910943270324	23.217342739939795	28.149216498532617	35.63184365642206	36.125791518325876	46.40140894513613	60.95745733297254	66.6760224186408	130.35711575827725:7.88567361412517E-264
890000	0:8.07344828646101	1.8450862688378895	3.7027475072312503	4.254953875846575	4.600781800168424	5.2882703122490655	7.43225778986141:4.9E-324	7.43225778986141:8.023271990018607E-16	7.43225778986141	7.43225778986141:190.38438809218627	15.225241386510618	15.607388100069105	26.298547018999795	30.272586013801465:56.976439352029615	31.33249393107904	36.675274562771015	40.70709545349952	46.85774831371552	75.47212728581256	118.54266461821896:1.1227136523730052E-266
895000	0:7.904200234133099	2.1880054124827852	3.479480313705278	3.830166445912502	4.443293699074833	5.207078234234445	7.43225778986141:4.9E-324	7.43225778986141:2.8662737593841923E-16	7.43225778986141	7.43225778986141:111.14261364670226	15.985893117040604	17.13137426483425	23.25875401487493	25.297563421848366	32.307770904968734	48.3833742844022:50.04460879677191	49.02530337695965	62.5791238792056	64.07463946108815	88.2454454899049:1.8337176046698115E-263
900000	0:7.162790701209331	0.2087505393426338	1.2213131949479972	2.693221670407556	4.985063059944291	5.050824525632648	7.4397101460695305:4.9E-324	7.4397101460695305:4.2002632903057683E-16	7.4397101460695305	7.4397101460695305:169.7923275435857	14.271863472830947	15.386683047179972	24.719561858751003	27.296028102932954	35.64042426695818	44.311726560977576	47.264144559872804	59.22264640282319	63.547933164900485	121.75038723857053:1.2567545228030356E-264
905000	0:7.009196514109755	0.9440057798051558	2.112637114421718	2.8795732662314846	4.767419803868687	5.4492602738295375	7.4397101460695305:4.9E-324	7.4397101460695305:7.557417025261582E-17	7.4397101460695305	7.4397101460695305:80.39707248743785	13.893624339988483	16.108392730905777	17.18824646978656:131.6933286410061	22.004931536809465	32.05439660736474	51.50103268226546	56.653893579476836	62.32065092248916	76.90204190189068	177.63333626398912:1.5300394965964326E-263
910000	0:5.661436991440587	0.6576310741116064	1.3431789888140426	4.009632317955421	4.977986579661307	5.122473206370383	7.5576048220776855:4.9E-324	7.5576048220776855:8.698893218918185E-16	7.5576048220776855	7.5576048220776855:106.03745106803532	15.444779114013304	15.58574125542828	17.085786805379307	21.024714533628114	21.222225809291533	51.365878440342954	54.45794997790091	59.96811589743196	61.636257898813454	98.7931566880508:3.293851021573188E-260
915000	0:5.791354595338615	0.7877470938149143	1.7437152809235508	2.003582947319307	2.8966799926087865	5.083722225112066	7.5576048220776855:4.9E-324	7.5576048220776855:8.036672879186374E-16	7.5576048220776855	7.5576048220776855:86.6366506981873	14.166666417227065	14.853196518146023	16.343678162851685	22.0470809866195	27.115126294768807	36.57863856829324	43.91305944717611	53.02118631630208	53.96252422970689	83.22081963180744:1.037244696706412E-262
920000	0:9.737667406686759	1.1366674375447003	1.7754186687760194	3.3734376625701796	3.8591236070754023	5.119019049791686	7.5576048220776855:4.9E-324	7.5576048220776855:3.6293300398958087E-16	7.5576048220776855	7.5576048220776855:98.90566957366633	11.643989579633521	14.906087173059234	15.45875123815963	16.99467456451301	18.10955053284966	33.1226573117093	37.67673682221806	39.70455864699751	41.29531502081226	80.53973549881105:4.0568720902105384E-265
