#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
895000	0:31.25952379374606	2.2222129885868855	2.815233464153001	2.8212521032996976	2.9641159510262076:0.5469459669854483	4.400083614293988:29.883253579651615	4.416582463176957:4.389614673959912E-307	4.416582463176957:68.9859535727961	7.204294156147652	7.456574238163533	10.999920547151596	11.348630787350766	14.140091244074613	18.026095176804553	22.08905494361585	29.231119127098957	39.734782429080546	46.74745688422171	50.05082234140189	77.57301045546558:2.9551346998945757E-158
900000	0:2.56451134184352	0.1198116135727611	1.3130658535456048	1.3893621317714633	3.259792402380036	4.63592364739251:5.150040364431682	4.64036193269063:3.0391941980015248E-307	4.64036193269063:33.12829116448826	5.8378339792719816	9.370414857372573	11.404646803608088	15.390608649039631	16.13751816528344	16.245490936739266	18.790436210395065	23.039839564455917	26.49570340344331	31.387019259586342	32.764086302459106	65.7867034303493:4.179062960713304E-159
905000	0:11.555717838994749	0.609929522260281:2.7991041299407655	1.1910668596650902	1.6933246978311025	2.521019716447378	4.4148495904537475:25.022833813647942	4.416612923533781:1.8615445600706294E-306	4.416612923533781:7.014403071789728	5.073317984367295	6.240728623027345	10.730254511204153:46.89072348998405	12.140300424273802	14.14672637249498	14.636336053870266	16.74802278595705	25.426020311142224	26.414015829625974	27.54742189578782	28.01011996266842	65.76685824130641:3.507259791017726E-167
910000	0:6.88431901250193	1.2892821952658762	1.5286584201687432	2.0617094046604936	3.214876573088022:0.4637400695154325	4.174785075859393:6.558131168785776	4.192076302277694:6.6763304772183E-310	4.192076302277694:0.08695563169401828	4.771653120317728:4.49594604800122	5.500093845351783	11.41608301901748:27.031417208849927	11.638883953400077	14.25663951203239	15.540247687635222	17.204266800813265	23.680527388548946	23.846420958150365	24.96491663270517	30.585370984366538	48.69396298422085:7.313688397263306E-165
915000	0:1.1878574708185563	0.2881429088401502	1.312676409863438	1.4698777743350293	2.1481631683129425	4.106959755911724:5.391961129097971	4.109883954578551:2.7082505930325E-310	4.109883954578551:0.02113311776231366	4.117639451008315	5.672366801028134	10.905177734149323:19.05993107895804	13.641654216682188	14.347043742195126	15.278890371575205	17.47547879573972	19.853165039175156	21.897254984966427	23.268946116869664	24.13168747681899	37.22949461742768:2.4682158252387694E-164
920000	0:0.7911859111654144	0.6607611599587211	1.0864640012094167	1.4322832106608447	3.2747309860341773	4.210435338544426:7.235652042344421	4.222326015492135:6.90671172579366E-309	4.222326015492135:1.0338262745805438	5.667183977204622	6.999868417255868	11.02994655204988:71.37941465862734	12.690379240532879	14.41422204255277	16.584107394229076	27.119675885360675	27.473197906374242	31.212978974201015	36.5760688313046	48.4945457818753	74.24958571366966:1.095309454464047E-165
925000	0:2.195511488684551	0.26203995542903186	1.171849973614975	3.6902169197636523	3.8168474022715837	4.957189551692154:7.369421326350025	4.9603073822235455:3.895102620971233E-306	4.9603073822235455:24.817879937999056	7.0863304344825995	9.828019705717802	11.338670958368539:74.78283678570891	16.203031822226688	17.290929225112897	18.721333504573433	27.290405020217175	36.59902317135111	38.02110395186216	45.48035882816818	47.40800589269075	71.61091506084402:9.63536807638306E-160
930000	0:13.586372117771154	1.6210761727610008	1.7053541916004826	2.0613911307630643	3.155450653752239	4.295823665549115:15.43664057218507	4.317180553444617:1.0786924390761266E-308	4.317180553444617:0.3080229896070526	5.34512199029839	10.114740769872697	11.178396935291953:76.95680699392103	11.271738522683146	13.961954426918266	17.83509980023652	19.257538368386115	29.860171436066356	30.84224311169119	37.82249165773435	40.855679785253805	64.58140246457754:3.27611649099628E-163
935000	0:17.68188694795638	0.8169427702377706	1.1517554195910331	2.042922386520426	3.3156806396090897	4.618943735024615:3.9990354783274698	4.632787707415045:1.67184364692746E-310	4.632787707415045:0.011586599871669684	5.826307791562336	8.348864220666885	9.520195831047111:27.512546693894016	11.863669301871228	13.877210914752878	14.748256224241613	16.067790245784714	26.31047661700758	26.468992271208233	28.807321810826043	31.79766900242441	44.81124623880282:4.535605538595554E-162
940000	0:19.91322899754169	0.9406004329225445:0.8898764412198094	1.8752491815969465	2.417086691879448:7.433836152418189	2.753953636818042	4.522938554454102:3.6218800125781168	4.538800919546688:2.92184244684414E-310	4.538800919546688:0.015402608473906692	4.603292026322745	10.413029501178725	11.35910070476009:71.01675765648336	14.020626925027386	17.546231054136424	17.866070010234075	20.120253898030636	32.925040989286224	33.45362950422534	41.95647324621757	45.84709319724388	67.82025455258542:3.798412209634093E-155
945000	0:6.627835477510501	1.7449234856080855	1.8601459624032564	2.725347671676404	3.8023532756744935	4.607857987273233:14.46042986623094	4.609597505928282:5.49611473663E-312	4.609597505928282:8.723655579087855E-4	4.785145034862284	5.222868583977282	10.472882730175808:34.24419289665854	12.904815011823988	14.012743510560812	16.981675234400505	17.323305989422945	23.87015757572913	24.046831967680077	24.326093524381896	26.4319332041788	41.91295571839103:6.144656140752097E-148
950000	0:3.952365029107149	0.31044220639967324	1.3227422300297633	1.5095277933845967	3.9210028453137404:2.4178272212995195	4.416789743208643:6.4802497512322335	4.435394380460396:6.46484513115654E-310	4.435394380460396:0.07225562367339888	4.449188009917014	5.781406140261793	11.957867626783838:84.32019059717972	14.009408440826265	14.7036383023379	18.009150903354218	19.965662909366756	35.04346962825426	35.2231529905007	41.28337904847427	55.64620286295522	112.38368665730755:2.815572897260513E-150
955000	0:8.405622209229108	0.885916816708747	1.4939299163839663	2.651831496443027	3.916299111120092	4.564686076027691:5.184931336294601	4.565953326830785:5.26862044450094E-309	4.565953326830785:0.45230212592597435	5.456209949509766	8.15076367188086	10.754223883771328:36.12082924384277	11.742952062879205	15.066801854367146	16.466173528908065	18.76960466616383	22.776332495900128	26.857289360189156	27.608665334786348	34.04173808380227	61.684275917449455:9.280582779325183E-140
960000	0:3.805218018717048	0.7997442727882613	1.6309956875477793	1.9949636301345581	4.208751029375577	4.434646116151831:3.2058491308339523	4.443524714642397:6.2901703317636E-310	4.443524714642397:0.06882284360390939	4.72845437274789	5.368689154289383	13.14899805345586:43.53072034338803	14.068407319394568	14.691120470971224	16.048530916238796	16.577565038962334	20.430971315554284	20.72735540648132	24.087074902613264	27.70622381101152	39.436307089235214:2.1587520873721587E-144
965000	0:30.611397951629886	1.7412199547040264	2.732638781079085	4.149386089267805	4.406131460139977	4.685953361372588:4.889478208641183	4.687263626106465:6.15610082605312E-309	4.687263626106465:0.5072932776536386	5.558274855525138	6.243573209120434	10.3396750142857:122.32044671546952	15.860952902210624	15.930847199327387	19.064008811971586	22.6781918852696	36.6419464998512	41.667776877447054	44.0416985420884	49.493725097528134	86.88548686627193:5.7452437022694214E-157
970000	0:17.9996587307832	0.6292727479828061	2.0882135536091937	2.583735418868724	4.3272088432169165	4.708415003280802:41.40849408504063	4.725634023726653:7.020297206824013E-309	4.725634023726653:1.2338747748551353	5.603239257942559:8.915292825906459	5.84068546194334:41.604703919672886	11.177697229792889	14.19038521318554	15.976377228153083	16.884766490923774	18.314000107098682	27.694945631813887	27.854974855606642	33.50151534862351	35.33049611848715	61.25914688837565:2.4367486804357563E-147
975000	0:0.46673987317065574	0.8988474208001367	1.4798751992559727	1.717253325594802	4.004429346093196	4.577447380203375:12.319523559779022	4.587768229079575:8.79176600566533E-309	4.587768229079575:1.2564591476095754	5.702772029389776:14.705458501526305	11.793095182570038:57.78625963858603	13.027108214294863	14.648801895871143	20.176398437801993	22.709255977735026	23.247966061895752	29.905889798338393	31.049715208901965	33.17847847702557	35.752009702824324	59.29127792891957:3.1635792172516596E-133
980000	0:5.438033612760432	0.22890145658530112	1.2407999754112624	1.7902737307216674	3.021254116447244	4.121886954666367:1.1356053646787418	4.126606907974621:1.158828613489E-311	4.126606907974621:2.308955190862013E-4	6.182388436000943	8.372315230957941:23.39637184165175	11.805267097208922	12.018209702445123	15.691341124391778	19.04363005198489	21.77183576888043	26.086328832519477	27.98846695421068	31.16930986591678	34.56568194148715	51.91669333294579:2.9593038000831545E-117
985000	0:8.447424070001588	0.5267727864936083	1.1414405696082084	2.776665276296121	3.752078459444092	4.293222739897346:20.888960658082283	4.320377891270143:2.57839215609E-312	4.320377891270143:3.7534230714875963E-4	5.180196832192041	5.722230714294794	11.050866655182707	17.008091735459633	18.04096437820205	22.5092531417674	24.040794591915287	27.91062506106021:118.00992521181537	37.90691587673855	46.31865581013569	46.43669631349488	61.06304960188987:1.2293775006887114E-119
990000	0:19.766225475878798	0.983455771400191	1.403661997537547	1.5894054088859073	1.9380908703680306:0.14467404281388846	4.280527975968455:30.398179636972202	4.379919198014783:3.625287167444E-311	4.379919198014783:0.00621172877203218	4.971976152232552	5.1520633193260235	11.997745282479134	12.110611174935281	14.341879629341042	15.117360326502574	19.097297365609933:69.51721006131424	27.53077045036474	28.843965720369038	30.672018491006398	32.754172813061736	43.107750068743094:6.116943125395826E-120
995000	0:7.626750938170546	1.318315430136701	1.8006604620908713	2.1597639750074866	3.4280148702761837	4.355089418959966:9.602536596835169	4.373810730004519:5.21724383554E-312	4.373810730004519:1.68582819526531E-5	4.373951233074392	5.0816128582212645	11.086726019518501	11.256780744095847	13.926096545801714	14.03396368967384	14.553568810656616:39.36379663976511	20.842551354651665	22.497675602945375	25.988042630405616	26.006182940770387	33.773165007880806:1.2038728664716022E-114
1000000	0:7.187148657332004	0.9377559217039214	1.3756222692943818	1.3978827518240737	4.08776501398113	4.411425225256031:5.411439939317451	4.41839585532006:1.7803961459E-313	4.41839585532006:2.2893908693929814E-5	4.418484228132501	5.118924881048823	9.981310517192064	14.278524581598488	14.40025979902608	18.595728759563638	18.62040950359628:66.27858665736909	25.17209557176645	27.295166816712182	40.662195462801336	41.917715775603284	65.76849413682375:6.708587714893642E-110
1005000	0:41.07652415905478	2.4491560402502954	3.3730795426843856	3.88670390096207	4.378457005203131	4.92944890250797	5.285592380747377:1.4776144530443438	5.333633166395094	5.44605508505333	8.703428611151255	11.380914917741192	14.961455013077941	15.511569582553879:69.4621912667171	18.767192942001802	21.852171423907507	31.491611178106044	39.43799789741203	43.617747135649296	57.514140703520525:28.081111105816863	89.46776332607148:5.047483421160585E-26
1010000	0:35.94723212566824	1.5782436887217932	2.017036436015788	3.728754343667606	4.0949708979331545	4.5139006015511995	4.5375299280129:0.40172550009443886	4.6373633546111765	5.616002048893057	11.947557823740818:68.05270142848039	13.549137009840667	14.139850425531224	14.336263454554096	14.516926037393054	17.883401742392557	28.459494948159282	33.403747395936364	39.13861340491217	44.45840569655223	70.01527169123925:3.536936682481701E-29
1015000	0:66.90312047582705	2.365117896354164	2.3726495673026373	4.527519187925215	4.5564636698807615	4.643833836461799	4.668052140574255:0.00902436195492856	4.687064440497392	5.148914161778794	11.552251187927958:53.75559272879189	14.085153280475922	14.95808433740515	16.05937383185907	19.87320316623735	21.918482162459817	33.881625319554914	34.03096291492753	35.057637237176564	38.31649318596246	54.226016467831585:1.957303301805544E-26
1020000	0:3.839904049285607	1.0138936371307599	1.7034681321094824	2.9713443422899486	3.4779698163242374	4.048448742955777	4.380992361521471	4.498026010425177:6.204731216801619	5.4558902748845615	6.685156910771411:73.27777788542956	11.484785404564734	14.306100123595659	15.98195506637051	16.92358947280995	19.0865248519156	29.49284098408365	31.269910510723612:32.08536784749907	35.91226625738387	38.429973350453835	44.615494967226425:3.985159799847516E-24
1025000	0:38.022493394956875	1.5966233194736028	2.503926836349885	4.671212440114796	5.484358881049773	5.921486979024137	6.797798123510654	8.153037450318886	8.813160018602376	11.149998358658971	12.981661690862051	16.758937707876015:74.84019411259705	18.08894101442669	28.45414968691768	32.25743837665907	57.34837009404674	59.26182775535258	63.48285776009539	77.49627062670905	145.94758628890236:2.239914566090973E-36
1030000	0:17.495724211253787	2.534118961520095	2.5875262472205964	3.001924729292822	4.45240899773892	4.590658888109383	4.801143779691328	4.933463571993318:0.10965419688181283	5.39140897541255	8.55491467766267	10.170177419180826	11.220941530509647:49.65621231320157	14.295708541297502	15.316026002597855	21.02320474739617	21.351881882121475	21.924898768535776	30.4022343421002	37.06062936533172	57.67191161706514:6.433644941741336E-39
1035000	0:6.495120704924467	1.0302924834405298	2.2420912955937013	2.514606131578861	3.7156424482872072	4.082236863667744	4.199702295729601	4.45807219967715	4.930060330496068	5.021904531814787:0.10460241730379888	13.136729580953387	13.238179304588323:55.085860267958275	14.163346001910211	14.943907850874984	20.651580093787125	24.827992406130143	28.709000322504302	32.76825480333124	37.790366093953025	67.17361840890726:1.669143607480103E-42
1040000	0:1.9372541938169925	1.055883211542244	1.1099836902967355	2.94878108604005	3.4369198327797195	4.126029897299771	4.1937692505721245	4.6944301278412315	5.148919307551379:4.215835830298027	5.458929209037814	11.53444460815648	12.041367949708027:43.63876880660077	14.612804919165473	16.704002310997282	18.170852530766318	21.90242651612428	28.32500855901635	35.135441055540284	35.49207189984399	55.88390924910305:1.0243053590960667E-36
1045000	0:15.340092041812241	1.0897688487415162	1.1467438362735891	1.3952263278759327:0.8858229391761557	4.361500668112278	4.39017924191268	4.64553615071762	5.105791034340917	5.6048150522911895:9.940928046515351	6.6044366397392755	14.137133852965695	14.535349666078549:153.86183803423387	18.569718227414622	30.242728766563616	31.835375888990335	53.82676896901606	54.80872026591212	58.47607969915771:62.567520345025734	63.336838140300436	92.25362716036054:3.1741551019483247E-38
1050000	0:5.992006251412635	1.2433427546462494	1.4161821005799688	3.118143669849568:10.298515401052386	4.267079111764428	4.360698134923727	4.95757324908557	5.780695747731327	6.286382922031726:3.692487753877906	7.433087752460589	13.3062180103891	14.11653816659013:64.29389557109971	16.453387557442404	16.559114920688554	21.61191289326355	32.54268526737407	34.53868331617032	42.31915572908371	42.8835575453237	62.367041414901315:1.0361408695399005E-55
1055000	0:42.47201956451838	1.4473492403629844	2.0977959017259895	3.8628917330432206	4.338108654192303:20.840722302340748	4.7867516541609865:11.62087180175765	4.797708682438029	4.932021991726521	5.275682216242142	6.8678326934072444	11.049777795298844	13.463224368127712:66.7839775557296	15.604609322069393	18.02177245550126	18.28917501867461	30.02249218297912	32.90397925205947	36.67179067210648	42.302119203871214	72.74697160551551:1.6499849277916107E-63
1060000	0:5.133998925526211	0.4592478927050532	1.1674496701482604	2.779254780701606	2.903060357270677	4.255076713676	4.643185286921477	4.952548621421569	5.1122575129602215	5.388691195633665:1.4896144744626583	12.923935698327018	14.62223310996197:73.08378524437992	20.377302799915967	22.360377739459256	26.981354957849835	34.049360232518445	39.5981783918499	42.11801071770216	51.64294634176993	76.29260248879963:2.4511793629585404E-47
1065000	0:14.425809861644588	0.5711365289981271	1.7459123631345248	1.9946407270044513	2.190831044057478	3.9883031608849224	4.610618572215904:2.641434843279653	4.869929414857433	5.0127506066263505	5.57537846822425	12.027765786932871	15.408193204105178:102.23973128445874	19.51974146791721	23.433234568005766	23.760319992809414	30.371643860634066	41.24262293947461	47.06006279989485	50.859305975468416	90.73609468808463:1.4990506300486778E-37
1070000	0:4.312138900453264	0.9622247685778628	1.1784999864787256	2.709303592298289	2.808160307788572	4.217631253879825	5.091575216868196	5.56166741481114	5.59701974798761:2.573565479289161	6.824474894051905	11.641355737573171	14.145740784450604:122.17447233849772	17.701051921549094	19.49779052962208	20.297023114561714	33.4183204959133	39.98221343540614	53.186553442646385	63.070911137471526	105.81380043195456:1.6644109796030463E-51
1075000	0:3.2254720922742766	0.27639739677480046	1.4071687113517224	2.5368553288091604	4.881268523544998	5.632978291882713	5.633221334419491	6.200267433999905	7.990937606549436	11.768946470667416	11.924298002973888	15.292726560962306:94.32703657734467	17.160612760867032	20.42452461981405	23.90904687717231	45.51367720057516	46.213109347952056	53.32431658439934	60.72829831540325	89.40701166196983:2.2228988657892516E-37
1080000	0:96.5552236645588	0.9343957682806746	1.5125795593292128:0.15907157797052318	1.5486349409732234	3.631688077892105	5.487350969648158:12.20092871997782	5.937491291221875	6.331708531058879	6.643906574464641	6.73083363722615	11.18235338907761	14.293439195366457:46.20034197698654	17.194478876240193	17.83056067435169	19.77114422679774	30.162295923582402	35.72775845002616	50.835154152871354	52.915287609605045	79.90758204951015:2.5873337169836486E-56
1085000	0:95.21427318459959	0.5078409618764866	1.3453403823011547:0.003196732894534713	1.34542155276544	4.305144663491527	5.044143592703302	5.090678521271821	5.116974398929482	8.055215506443757	11.439058066788746	14.203504169174618	14.911486167065192	22.495179608918296	25.814814796808786:180.24039332201266	26.23417775562987	39.367260273702826	46.952502496653295	52.072415407121134	57.80309517389144	80.67404925958462:1.036928818547579E-67
1090000	0:52.31833383836706	0.38137614516584856:14.870723767056923	1.2291357122268187	4.357395615854502	4.94024638308646	5.037930340148555	5.087832066182978	7.10492149087587	9.984246155150636	11.337482780715273	16.968750185777576	17.063902484815674	19.068535690449885	23.53017761512202:86.50675647096881	26.96286517194441	46.68176207958612	48.444455600284584	59.3192614215852	65.27524762790671	93.71769170486445:1.8101592426679127E-83
1095000	0:6.154655757855685	2.3661929842411324	2.6545470809810796	2.8914720621122165	4.650355745590279	5.133896561052181	5.34937373599775	5.357686024382078	6.364896009441843	7.474233960525911	11.725597347554723	13.59780301791252	14.807015382446695	18.58725399328391	21.185413089939964:46.74989348861977	33.727444779534885	37.48745896697682	41.28537235361268	47.94159465862668	66.96005898173232:2.0195854800818358E-98
1100000	0:1.6227589273396756	0.46087865219057644	1.8325959381539887	2.364715451871458	4.415905946250176	4.867689849168565	4.982426560133895	5.1118339450608765	5.355185730021332	7.58564096684016	16.031911131954107:70.72974596509891	17.389695208542136	19.406968953249724	21.169126541270266	32.47007919831049	43.83661462504054	46.086628490773165	56.88708831623836	59.387090534828694	98.99326043874979:6.009618454317304E-84
1105000	0:25.176839858632814	2.0130798331785003	2.076915795619813	2.5025074236430225	3.8971281468538455	4.595614407524572	4.634152754310645	5.033898594997303	5.094846539031535:0.796254343654749	7.848472940918601:111.08918942892682	14.48491119719323	14.636618905140281	14.750068500115948	20.786019419042837	27.434883839609704	41.22039990767288	43.087858228179996	50.82794247461773	51.28998045429638	111.38989889225135:1.1234341600134623E-72
1110000	0:13.144319545336982	0.6509622632874592	1.4358083624932652	1.8036163140035073	2.810164111636027:1.926145179973764	4.2999955892512585:4.360414827990823	5.240759672753427	5.501238657941127	5.514681732975353	12.022989196445293:82.18602282734095	14.21819367999053	15.76079646337416	16.930062069723526	17.523727629138698	23.18692418098925	39.70301656855219	41.93346893952597	46.97737265691856	51.33385714033001	77.57896344542428:1.001290871242233E-76
1115000	0:40.675517778317435	1.244785825371716	1.2467920148144551	1.5155409399062965:7.930999910037077E-4	3.36857154864816	4.346955448929558	4.847914967054466	5.910446938401972	6.237306219222436	11.400553150730806:66.3312992151036	11.775264714079864	15.095461762684135	16.889783103600312	17.837027663754778	19.02479840727053	30.177117611706837	33.845601465048574	41.828629924286325	43.434398529665984	79.31179778644328:2.721379249494125E-91
1120000	0:21.17346182864761	0.9445883796845371:0.020139882041790607	2.069405908254492:30.161979411782823	2.8889012162411705	4.943381479600161:39.20510330437967	5.0790979055696335	5.369668164107212	5.372141392820908:2.1649049029373913E-5	5.372283275297242	7.731733400185142:78.62838811534635	12.420140599672571	14.013508670655382	16.0991974334647	21.69239621730578	24.017188764422233	48.816204618817586	49.70593401227094	51.91031239392161	52.95128831384768	89.2159966972447:2.9280343823952873E-94
1125000	0:9.293207609799728	1.468685933403357	1.8121003399432087	3.1481838431025535	3.6284296553255215	4.265999381416848	4.305256532769496	4.763981182903654	5.156792925137975:0.726641452717449	8.372124412979238:103.26758360961603	12.395950570132332	14.32872561368361	16.3846259994014	21.238161426321238	23.626660438694138	39.70995888639625	41.26635906497732	46.55314969527177	47.72534332112833	89.55821277476406:4.814732784767952E-93
1130000	0:29.270318013004765	1.2454856922564639	1.262245933976935	4.067245389977273	4.07657058337908	4.133057200871067	4.751147774190046	4.991675287580143:1.0753767851041223	5.08019536548486:0.6029323280745015	8.555389998007996:88.25758283494542	12.50452806036515	12.63328751979586	12.663133172738954	15.170234029663334	16.49135922417415	28.821929076881403	32.59285092691273	37.73905172321264	38.39164315842697	68.21122995639183:5.077249690684979E-100
1135000	0:12.79375978366813	0.603700062740547	1.7006739027467939	2.8534971328188323	3.6031635105615534	4.158325766898302	4.698189127647958	5.0209464489514035	6.664148830121778	12.922949261013045	14.809615339106198:45.979978927256866	15.087840952144372	18.091495991183557	18.971264708065192	23.604852707735727	28.824232264684625	37.998548331137115	39.09236956156924	44.97523672911176	66.13310068269122:8.425876682947162E-84
1140000	0:1.604737727363843	0.8614069312980397	1.3827731180945544	1.643375453731929	2.9631694854038404:2.78947785022681	4.628173055409629	4.961747352618713	5.590734185673613	6.036626631409794	11.657649980329959:62.403495212156166	12.10674978868677	15.025663438022724	16.31806047537927	18.348816241835564	20.252600089744604	31.109803704637972	33.914042161637816	49.16146710617479	54.52294987980412	80.58676386598458:2.2250763263808285E-77
1145000	0:7.42944725416607	0.29054301386858794	1.3944245797021808	2.8504607519522516	3.4903727327832845	4.073800954578111	4.874964668015344:7.759913558165687	5.275689787938784:0.5645438911307963	5.478117309618839	11.423393431415663:80.7590782547433	15.383196189101284	15.626186767204882	16.05793529373155	19.37757053149282	26.372536433299103	33.30573457790602	39.646270824628324	40.84375605495791	50.78718948140768	77.76826106598801:5.9112246044112135E-87
1150000	0:18.046564644133532	0.7607559027809926	1.2272912913770706	2.6844280605927207	4.278314045954783	4.899737033996219	5.317982624459779:1.085543720052163	5.520880752644351	5.764348199866291	15.054959146498746:123.76353023221763	16.06470275692213	17.096112232030258	17.44706391778457	21.48462370294653	21.98475166195439	40.84009344747452	41.29844457498512	51.02011075730648	56.86481227996765	92.59772722826422:4.712699949728481E-74
1155000	0:5.2689568796055655	1.0621847638898354	1.7694577360253592	2.6763958961367598	4.298094611096137	4.638605566736367	4.790066040986129	5.4620319676599225	5.942055206821781:5.424034465116629	13.565383906075843	14.272416194104144:131.9687716980083	17.265045338836337	21.784430230677174	32.32707371186067	47.58956138459125	55.603713326075685	59.067026954397996	67.94386250707976	69.51298658702076	103.48272396588737:5.807475466759469E-77
1160000	0:40.85337209873872	1.928062637464888	3.7618403466856254	4.267967029486973	4.475437731148945	4.569295866835071	5.009186510278798	5.0962846797039365	5.115016931023815:0.32256226391636394	9.484813800438584	12.343956113869464:127.9424544631893	18.06312914423495	21.92381209850311	26.196176490521076	29.35506122184499	36.85142819433099	51.627844239040954	55.4814511504747	58.39851739966363	117.2248797345266:2.680760657585411E-92
1165000	0:13.801465955414157	1.5573315169146404	2.371303475654401	2.7845415946604897	4.225867358556298	4.5075380281652	4.6246013489600095	5.0728702822658	5.314113413846314:0.6630015949483069	7.962426321352617	15.196728013262078	15.211083736058665	15.455307999134654:72.15340228460325	19.60151519897231	19.735854934478052	32.226074704568134	43.410512404511586	47.60445379158914:31.988677522082916	49.82193351674931	65.4778412781083:3.100734822611545E-108
1170000	0:26.281628047651644	3.2183027507747024	3.5067769085975113	4.337512493139355	4.469542575952905	4.709258935991725	4.968198974803471	5.026606408731418	5.035360772599764:0.10405600981960822	13.004676711768386:70.36767771867962	13.640898087884356	14.494496284417567	19.564190202318667	21.770060974840995	23.034159511973108	36.20008827476697	37.312235848605596	50.46725965171164	55.37296451887762	96.24214705868943:1.3454029271943789E-119
1175000	0:6.003908796918239	0.8695864580519685	1.305960757486311	2.294566480224374	4.3295786013596445	4.7350434819616485	4.764195106620027	5.008102577731222	5.080515959513578:2.925404373621533	11.191041046468047:82.92368864142138	11.220309951531059	13.056623236215778	14.872673753656297	19.209511478216513	24.366642185931028	33.836883785441266	34.28105296821218	45.51236972844258	45.92661812389487	90.79392726938383:9.911051017733358E-130
1180000	0:12.497466183592884	1.0493278068937013	2.071031649764245	3.95673380593131	4.049894079820986	4.107438420716511	4.302824019180194	4.399012057355245:0.5161957629082814	5.325833890829705	5.35884065162778	11.083872970584935	13.850659645733991	14.391978182354856:67.05754964877994	16.839439322132904	18.726001719369496	30.314014226909357	36.62400805397782	41.430210549968905	49.079553005210954	70.53593234093816:1.6187217064883362E-143
1185000	0:15.366921734281314	1.0906447234827077	2.3472306305922315	2.71907021883856	3.285989077867593	4.103126758178574	4.25345329006243	4.386465147143001:2.5639384149766022	5.239930522839232	11.670392004345231	12.149145737548878	14.857579769116555	17.552685889562568:73.64419997975355	20.57749030975409	20.713368787317698	30.709519272687338	33.35354507423787	35.05718227385876	44.455074214728896:10.861810451416257	49.06605767579073:6.551610817136784E-135
1190000	0:8.083662843873498	1.0468635012170848	1.4709691064912693	1.563697591053495	2.9891863781199866	3.690126045974674:0.8893233850930456	4.269405850456685	4.954027632897665	5.064694637165424	5.117779164555051	11.19236196415186	12.318665741832742	14.371730325193635:43.67234153604651	15.199352728519907	15.542634946011827	21.51669540018745	21.943316136171966	27.391804821069606	33.82305232948493	45.42584105440923:1.971888426045163E-135
1195000	0:29.77690566194811	1.3282120252153822	1.6617864445056898	2.579902058231957	3.7145859602829243	4.493266660277936	4.502952182966805	4.5865785076337815:0.04052690225137336	4.733594894604257	5.046721719954344	13.00709758543088	14.451823081374933	14.956568937166203:49.534773280439396	15.010507659861563	21.3744414821144	25.384782028997716	31.76043623481258	35.675572203496685	36.22460942951327:19.25619223435248	51.84272968071651:1.1972208429283774E-149
1200000	0:53.07460688818415	1.465491268687172	1.9506656471372155	3.0664219161961386	4.162057835148352	4.427486184046225	4.464804316021042:0.684028644762592	4.516360799571736	6.2821308913579665	11.220921496651826	12.122975195555414	15.877137073468553	18.321442092516495:125.22375660030356	21.285408529755248	27.46968011725722	45.44939680660565	47.28810615813059	48.88351007296422	53.88247622138091	77.18271920746456:9.319008030967693E-153
