#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
905000	0:91.4333695110105	0.7003844578971641:1.2275559440013588E-4	1.047334019873403	1.3064464678030918	2.2084139797986824	4.6590665131424425	4.776224704743659	5.722550717935152	8.295245910947518	10.616671992888008	12.89645175247449	16.81757085766618:68.77230822308266	18.418908309310453	22.320046041012798	27.13152093611499	35.87723732094267	40.920507421516604	48.908946482735175	55.0437299175788	113.15436909031055:9.453343943478374E-179
910000	0:2.927003738441288	0.5005520389892796	1.0534968402017042	1.4894616847627102	2.2858249952244645	4.508988050252161	5.564014228836945	5.646847632458415	5.702002552861141:3.7246181354465016	10.317731854290791	12.636161979169573	14.01390600126451:103.74082689489988	18.54663305314862:71.94120172870306	20.80134252996019	24.27919182194298	34.699451117708804	35.546228334207896	43.16607655339193	46.35725673096323	87.31056462654327:9.346777124150974E-180
915000	0:123.37563349871066	2.750827829408597	2.76752213173753	4.616994655839579	4.891793650757253:0.2704181599917975	4.893779349597677	4.89836941732228	5.5823823879897505	6.255196952584305	11.231776779898025	13.642132270779014	16.022557910929674:87.92306382741916	20.6117962053275	35.94707478993223	42.20393845599295	60.4760820832776	61.95079043874393	62.072493886990635	67.00801463277847	178.2823608175314:1.0848027364670462E-185
920000	0:65.64016417996966	2.7503831389235858	4.32566233700447	4.744389688708378	4.794570581146837:0.9033797269066748	5.094710202458363	5.123143352102484	5.192891826035392	6.178230098011621	7.015462787581788	11.86668948067203	14.71148572610784:63.77732068553912	26.25851724561343	27.489630496231218	29.236939106091487	29.26376975603438	34.4680538568636	42.33508724682143	60.64774442361988	94.23231703154264:2.383284794552262E-209
925000	0:8.966363460753161	1.2594048300338407	1.4506748718254876	4.459573518179243:19.468827179970773	4.70875612754139:0.3678927493741918	4.711380168215925	4.72795373598116	4.840098458475673	5.695017060372521	6.152842641144044	11.42820425456239	14.127687632244188	15.550335820000004:56.234664541180244	17.046830744177093	18.74865884268013	30.725536294513876	30.971073506134786	32.87918170499072	34.34982867383332	82.71748611660459:1.9692675691721632E-198
930000	0:10.025486954376444	1.3768070412332638	1.6858522317124336	3.5622990333737556	3.8072236849963765	4.176342709661939	4.362971045121713	4.37197892608932:5.356523053314071	5.360206005442924	5.631093044087173	11.961884564459705	15.508085424522495	16.88977125939709:41.0195137658527	17.052363685803478	17.67271265027878	22.91750965507163	25.123595357261674	29.461684257417165	30.175147377445168	41.49799214288565:2.266048033900353E-191
935000	0:22.445991647248636	1.2252474852362891	1.5761431286417722	3.7310162456377585	4.069304648687474	4.610631651824157	4.686694825418486	4.927195832551694:0.06457260356544768	4.930940667813704	5.130320831931397	12.532219822966603	12.791512061391057	14.157306027972156:54.95235594218978	14.289236232805774	16.856156996081168	18.981620567775437	22.29700032805464	26.714186215730084	27.662184744149705	39.03218526520296:7.244821215855187E-192
940000	0:14.112191167522607	1.3749224510502496	1.6898059136473131	1.9772533196748274:0.1409786025917017	1.9938619340171058	2.066856827035167	4.186450567051864	4.590463762396858	4.8659657011384905:1.4715826312521985	5.257144099368345	10.374483712915042	12.233014578722052	13.252519449604545:80.90491041624296	14.814778317628479	18.10484172234574	26.622282829075253	26.73868159269225	33.22496643510471	37.05216712203329	54.63585014850328:7.538712590403097E-177
945000	0:17.182561506827184	0.7873406656956847	1.2431458010116392	3.5860432281979016	4.212258095192778	4.3059946463900864	4.520395608216058:3.083085191500862	4.613767019035373	5.133043455999962	5.7340152540301546	9.948510177629688	11.676083859757256	15.25101623708786:92.4123349133464	17.103855854267902	18.414882974978045	29.16683540262307	30.830839906062216	36.28647415006411	37.63764068364959:31.800729951894883	57.93465106656366:8.944261996060915E-174
950000	0:6.63660034131903	1.2306715453750523	2.923586878934205	3.2628893888194495	3.8250836338088225	4.135142321687887	4.247589395915636	4.675304763452063	5.074833580607175:0.6774315717295868	5.138503241145275	9.212379492537945	10.838070056213704	12.522059904585126:47.359609825976165	14.609410552655126	17.65255893675366	23.902624275323916	25.798272976134392	31.139780271536395:18.03627441839965	33.5285974579636	45.334676723681355:1.9737944337395607E-169
955000	0:26.78089304978782	1.2460656885623471	2.1739548253342247	3.492994164799786	4.0591546994857834	4.74613909322526	4.898338196020176	4.925610934727794	4.940772489440453:0.011369758957605187	5.9499406450561825	11.787077917583733	13.550101612459489:45.12795482330235	14.205957402398225	19.157410340143258	19.32071918868609:26.564739892198805	23.725030542382108	25.044074686791298	26.573954657426082	27.157039796199538	40.695698547221696:3.3071763896437516E-177
960000	0:2.4876248590714574	0.3906834069405609	1.0097827453818644	1.4754594629659725	2.780461771416351	4.0524013486098935	4.076050787470435	4.0856439048456314	4.536863770294683:0.8961021854260071	5.065270878550546	11.117419619015534	12.17302663245671:61.135411718848935	14.565102313909279	15.726280806506665	19.102938856687928	21.65585026367387	22.788945648317437	25.134372002014228	27.006394669817777	50.747089610255564:2.723824642733515E-201
965000	0:14.409515856552368	2.0224039163097745	2.179379868474355	2.7568203405925775:0.8957415672707664	2.8339762743868016	3.0567674302851917	4.278357383112391	4.5578205196950075:2.504873834214436	5.129843597562798	5.142736925200305	11.435732869423791	14.087767796592653:54.67207779336096	14.525438983891856	15.072987774754763	16.277886619175554	26.1979961487223	27.01708105944074	33.07274056976234	34.320891035372696	63.952527131620684:6.044229547543698E-213
970000	0:14.188194151113663	0.6941629347137132:28.676256774761598	1.6769903800462567:10.083494445951818	3.663890672881255	5.154451001555012	5.19521859241852:2.549587445215786	5.248850507741146	5.388703970243108	5.661131800894614	9.511985671767212	14.108149371940701	15.305674962606007:105.38038575241282	17.162149319262113	21.493136248299056	26.03103664051323	39.249985692300974	58.62006365938168	68.70479381949092	69.76687035991215	104.85231439367266:4.291242501035653E-241
975000	0:41.44988947906155	1.2803829314117763	2.532257316676948	2.8506695731576954	3.627362994063757	4.058043667431885	4.319929987478256	4.7189347375480555	4.739729091574258:0.06176491744068558	5.124426995899045	11.564208783689862	12.115346974913564:47.58967823827768	13.974176021900618	14.179140579639109	17.118739958005268	18.937543113498197	22.53420268907425	22.69130796031888	30.160139948092212	41.96559379911524:5.334231676172747E-217
980000	0:18.65951680863666	1.466692437950406:3.891503509531267	2.1987534091837397	3.5729086871544635	3.990071052141631	4.573782301796436:11.781138663252156	4.721169512491148	5.119632060631469:10.0675275142259	5.379990321395497	6.547140636187782:43.27079512153812	10.831980886705022	11.753110755272399	14.219344032040638	15.822164772039127	15.953847947635944	24.853064350779196	25.112627667752847	30.26441705898395	36.80621224078911	55.57997320465047:4.055635195292632E-236
985000	0:108.24750717186627	1.2811144336153588	3.613897507371912	3.620931294647215:0.03236764867893004	3.621470933725346	3.6339883318100568	4.118947360823225	4.54836918267139	4.989427690245099	5.814526868542323	12.269955929016934	15.800219814259174:42.39136791002866	19.028554701509318	19.972276593804104	26.394514492359196	30.69620587906	34.40116606644078	36.42009009043436	48.47403737654126	82.5032978005173:1.339237513124998E-241
990000	0:162.96367843812857	3.3805205660072914	3.380775242061075	3.3810180884853147:4.1926329034099437E-4	3.381353310576015	3.3999955925266288	4.250273854440191	4.970797706857595	4.973054612524203	5.065757975373951	11.808755671613858	14.967358922722035:52.98641999679513	15.111309998823344	18.22718137784056	21.981150011321372	26.975282234117905	32.75569115427664	35.48025026214085	38.64454892396523	53.96027608420654:1.941833589334636E-257
995000	0:76.60647508696174	3.1029523257649525	3.315296489458634	3.3726568902007457:7.214459883878125E-4	3.3727496182495824	3.3731186675374	4.3249010801962555	5.155283421929489	5.760954503991468	7.8098911856631235	11.379920666356284	14.074916561608958	15.358288240173895	21.760242994902182:70.55662103617172	26.02653885717842:29.801780107139148	30.564556826293565	37.20685841670461	40.289992339658454	50.26639992945966	69.01211099787348:8.252005557611898E-255
1000000	0:60.17530031459485	2.7679222170453213	3.5226860856558404	3.6089116574263063:1.1977614500790355	4.4046567134866645	4.554199207463394	5.474610305367438	5.498539266210702	6.474022916883425	9.849346262273015	11.554315964765424	16.77957421116879	18.185462817138436	21.80519567524224:194.30181659779686	26.202686591279097	46.821432824453815	49.731236482197936	52.23522472826368	58.18118397040027	80.48044159362783:3.4161666458635984E-260
1005000	0:27.00277573417862	1.5841940334860933	2.074108568617202	3.4347215310249957	4.099655601174012:3.1709201394029516	4.165219602660745	5.606573242528153	5.619434156712983	5.678971465460085	18.31241226924791:316.00796975078475	19.11674152939421	20.5314990732314	42.85041511815177	62.26915705257119	67.43470451307508	122.14807431767147	140.3824381057169	199.2675492013416	200.84864597273506	207.95459505628298
1010000	0:106.21736276055928	0.7088982726333095	1.0378482034504024	3.6167035878665112	3.6170170274771167:0.008760710635487723	4.187053447915446	5.022586320346999	5.26311316972354	7.456702440323224	12.92526008320225	17.25817879601009	21.851635299095108	50.29396223166954:382.1346142210821	65.2334775301441	76.73296727967802	129.16126452711546	132.88696273710585	155.73519146676273	179.04310482210448	207.12093066063406:5.399401570179129
1015000	0:33.05356878473679	1.0290753201806608	2.832305207203202	3.6368787181245135	3.641919861496922:0.02684959276796358	5.004668067294397	5.0784577221301355	7.63574735843106	7.713978491752931	11.096406758897093	11.580222239533494	14.693581471702752	31.096654428927778:269.6320591163756	44.87877640168684	50.5341850993927	93.64135439654609	99.28447182048328	136.40344124124874	152.07962841856138	159.44514793411648
1020000	0:115.35618649864554	1.7992804708770793	3.322272430649945	3.622804179529755	3.860475030443067:0.9642289918850528	4.256930090418045	5.216586318396172	5.443985905330672	5.467667273476429	11.433806068418589	15.48207365266952	16.944999033749905	21.12909918858782	21.835993047209435	25.813157461744677	49.572522360244676	62.077348207963524	70.59545174139072:426.31819479323934	102.64432062550084:3.327994646021501	107.67505788243476
1025000	0:10.877214634454903	1.5583122894490096	2.171297315334568	3.50039301251384:5.762423079457637	3.8154890858371355	4.677382078724344	5.246304688503699	5.398594910618588:4.660586691513302	6.912220170258982:204.0347867108737	14.369963638255962	19.50645774072703	28.660898179614264	41.79018191922895	44.13100958141009	45.19464611952354	59.82370593795825	82.35921385980267	129.3042521439694	129.56036382077144	234.98161118721384:21.972888070408764
1030000	0:27.458561833630135	1.7675602809245923	2.237769697485099	3.507363245725922	4.515179856797058	4.570335567413055	4.6317145542907765:2.9217492042657938	4.833171990098971	11.25185221416698:66.85157424130364	11.55140673148243	14.493592649594177	15.942208667462282	17.82537299487594	17.99021719225226	23.263336559839125	36.65178183716413	40.80179216821962	53.28904432584211	54.57876853242483	91.96418188955866
1035000	0:16.094803607397793	0.32966314279188874	1.6186135623247027	1.7615087429977765	4.239126126140899	4.3804303958774575	4.690225497716089	4.692296073282548	5.0076036938973765:0.04234574696998346	5.009770714170067	11.003311511767368	14.577016241152268	15.167604737119952:93.47022849555822	18.134339569877476	27.97906077987444	43.50593990589121	45.614081449411906	53.97275955827282	63.813486934186635	95.33520793304959
1040000	0:45.15709608504159	1.1232272154069567	3.0050276375963767	3.9408078150461345	4.266426364592142	4.3021771447384385	4.35564109605368	4.441908936267043	4.448576218786624:9.324728619550558E-7	6.690012500540447	11.050639641378897	12.875341921817084	14.092976863300862:91.531166941703	16.72226361971273	21.321710830599766	25.64906133044351	25.99126188186294	32.96959494609876	35.26876182328819:3.5038686146096865	35.785958762670475
1045000	0:4.697499240635459	1.5974810537919018	1.7909931620426573	3.115824608538973	3.1865984370332496	4.219814216719579:5.670073713617198	4.717936742606398	5.415297749148452	6.123067071575215	8.23751571441247:25.82943784293325	10.98765263879161	13.063865765130332	13.962293567413646	14.388318059478832	18.60836733125832	24.05032803695336	26.592047807967667	32.91642600657573	35.00208287614471	39.27916020777523
1050000	0:70.32077478621864	0.9687376670254098:3.5952245237135303	1.1292065798962887	2.4297919251425544	2.724064936556162	4.247094439053516	4.469994839410758	4.574841551262881:3.4588881394613638	5.205228643955586	8.059299961369266:68.9940235318751	12.106917131816635	14.09132558451739	16.005047276721804	16.6664076330012	19.794585488904232	28.141506962851786	30.571387000776824	43.34686924332679	45.55699528532373	88.1412662151736
1055000	0:3.8995223123271954	1.0442492026447505	1.3238000851606173	1.4470824143074439	2.8094338263306633	4.028166732779356	4.214150357330458	4.219820780586699:0.9580868038391662	4.278242738001426	6.283139075211393:9.369319100292055	10.347886691908883	12.615234471241576	14.450631234118033	14.627724337817984	15.23506290690619	17.022088556991996	17.986139136428463	22.327611131715756	22.90596538357152	43.49729566375666
1060000	0:14.662886073714011	1.4701249171793733	2.4411360241367506	3.622397906192627	3.809106388312367:3.775799026198225	4.105406153917038	4.299710826044741	4.4653701025687855	5.110921606755506:17.380100014904095	5.215888080125286	10.415687860262059	12.944916816671942	13.565936236342722	14.109010529585012	14.751916811851196	18.0828754003061	19.952247288569428	22.42861533840536	26.314336668819216	40.75319864434708
1065000	0:19.894798933003973	0.2742451513617938	1.154542540743954	1.2354461027666235	4.3981497718842695	4.682148684700397	4.810278038063728:1.7948092094508694	5.159609414674177	6.4858507329202215:54.20321997152104	8.513662447545748	11.237801401182537	14.014300014194674	16.73862532205913	17.953900443056646	18.972001061042466	28.309017252609976	32.15832581887606	32.55507427379784	38.45513807423938:58.445743093153254	52.04850485424071
1070000	0:14.641113131225193	0.27299872658232444	4.01946795577993	4.1424096081990225	5.410404121235942:8.902321701390457	5.603170461818195	5.980653196183091	7.968124419489882:70.7294637931879	8.987247905361988	12.272655070170458	13.349874312107296	14.724553489581464	18.520132661421243	22.91726601541874	27.615306078081378	48.37735455290764	54.044678392982206	62.26200064124693	86.22042128278119	86.94379247119048
1075000	0:4.45375498862525	0.13321107263781545	1.8329911278366346	2.394616818951273	4.099191446007557	4.889581670235241	5.209847913711401	5.3943974952128	7.853883638333542	10.908636329916053	14.34583369645088	14.96613921644402	15.757820620965695	17.0746358339383	19.748140931447008	34.27932311881359	34.68227042967573	45.16762284606557:118.9503677751443	58.084986549977195	73.47712256255899:0.05470949494015603
1080000	0:57.72887150012307	1.0353913972764266	1.49129288810791	2.23775471650572:0.0015211481521010674	2.2399475914405365	4.436598202528447	5.4650095527751255	5.87997364559681	7.878840606819576	13.904020352172108	14.387734443487215:77.00505945524058	15.246067629161526	15.555013077403345	20.793976555187566	31.216807466867238	37.627618038891704	40.40560528550699	44.63735230168953	52.26477887226359	80.90613717936584
1085000	0:2.290207112220235	0.4890178163833799	1.0675756422309886	2.172843145566455	4.189211645081876	4.319249528249042:3.883230234828066	4.994106065790586	5.513103926270805	6.628513931441889	7.2613106128234355	11.543572989646368:73.90215714849151	15.14858515772237	16.10970929878753	18.893440557298927	20.788419900335356	31.71583856338011	36.360212590479534	44.08474837721738	46.165206328363	71.21196442838776
1090000	0:28.297495874660818	0.36210688194688284	3.373221254843447	3.5105471629434866	4.150656650362287	4.521165769066839	4.754746165840183	4.7681722993028295:0.9650047852760402	5.028673652485068	8.108346666477246:79.94163640818726	13.745384904314106	15.222705859697545	15.671943950116553	25.779308415033597	26.834404582903826	27.314156449337816	35.748466917701954	42.327958024636494	61.87765879963788	86.19683720251169:12.409452277133713
1095000	0:27.783494002998022	0.39634410981375406	1.3334983591200342	4.461655031515068	5.480769075732295	5.493945514670979	5.513468572098691:2.4204291180532516	5.7134279328130235	5.963324559849253	7.104376595527434:81.95892441682003	11.07142570110219	12.55891156587686	13.567961544022582	14.282312465061837	17.541196121510804	28.85105797140141	30.234018818675345	32.69409878775758	32.91580119466523	39.80301414264271:1.599202164445387
1100000	0:149.45314187590517	1.8289338583020243:3.429635166208808	1.85270119264237	2.474047400205939	2.932217326155056	4.591474028215403	4.911050875177396	5.081323309524867	5.203989209205934:5.839705388304887	7.183502847609558	13.462888642175836	13.523665429716827	16.100136559560426:84.60706197636533	16.335566892467565	18.874889197876826	39.14231984838569	39.29955640387653	41.79684494553224	49.91651817613772	49.93731235477297
1105000	0:114.53857207719759	1.7754460389072206	2.6039910924976355	3.8262646900227626	3.8580313090398164:0.19951944560499071	4.100995289828657	4.657898390803242	4.7184847225192765	5.354650895651789	6.397750029491597	11.978333023683307	12.565432577142836	14.144421682709664:38.057073750910476	15.32557866521067	16.835868808245266	23.279939582217196	24.82247974975922	29.593474532673557	33.2126389399385	44.29148261937709
1110000	0:41.79357117979849	0.19850888802337596:0.02098352827547139	1.323748308364674	2.0184352484161767	3.4948151808892094	5.550138789009322	5.770403299253665	6.929549845997736	7.157623766646619	10.895275214027222	11.086941907289429	14.235644726141174	15.953064658753872:35.87237044185748	17.686407900982964	26.5418350928369	27.141049317289582	30.370658751518945	44.20507626662365	46.242598627576655	60.083249031869926
1115000	0:23.297614897852153	0.9013295984549667:0.0012300415296023458	1.0076767364054158	1.9577239878640162	2.8225499130279084	4.310603979666492	5.362045513207508	5.893639525412404	6.3710507909606555	11.982071284225261	13.010806909783081	14.346504904852672:61.57885593392341	17.421311240279206	18.63927159449872	18.72996250004323	31.445461130708075	37.38551411478839	63.91125698774646	65.82421234747721	94.14868637676054
1120000	0:60.686239166743086	1.2598955311238171:0.36748041297759826	1.7622220280224792	2.3662235550998707	4.515238517906964	4.58335379356582	4.979769337667102	5.287836790503777	6.131699309330358:42.479341769710686	6.298075525006292	9.976291558927475	11.188167200695258:41.14558770935429	17.368140913955692	18.308539219017682	21.261627996688528	32.59578982927166:96.52608623917648	34.84287287603375	44.25941132020341	44.56273297463432:1.1532351007488673	44.68233211822377:0.5437646079131038
1125000	0:7.494646126024156	1.013158867544201	1.0428900729388542:3.7635286173531126	3.130061931924513	3.9922695121721254	4.406596760834107	5.10623970159147	5.980773730688316	6.210109807053618	8.362283222091158	11.596484474935515	12.014425960595744	12.961382876275225	14.742454643996687	18.32130992995249	26.54090635716024:78.18204941689636	31.71151638382676	36.96716818170131	38.70200148654778	38.72188832381491:0.05922157490551295
1130000	0:4.411734809911479	1.165450935161658	1.7729715216837596	1.8030585700029702	3.7576398520158816	5.003317026188725:2.3487550220090845	5.011731133872214	5.150982641966771	5.1759932721038675	11.518245772112646	14.067179390799827	15.037752357215753	16.202328681692386:101.4951593402599	18.65455192682333	25.55255755344946	28.398338104462383	29.777215661412818	39.97770235742042	41.84582663291254	52.594300663437984
1135000	0:115.51957752300626	1.579559721822413	2.962751534945719	5.122793119487607:1.8401535622107459	5.230932769057136	5.240099128924857	5.706371260790036	6.79832326160565	7.073446028963213	8.974888998211906	12.801940392135126	12.839092366021289	14.13913616086686:64.99155825452502	17.174743446375214	21.58268405107038	34.51569856143268	35.995340641001114	42.197869248710475	54.542885210472086	64.57297825713368
1140000	0:4.4662393514626775	0.7903005821528232	1.0853802874810619	1.170075731027414:1.3750101759893687	3.8247022100354133	4.665394291390312	4.761618823552662	4.9123804658339845	5.7670651644849915	11.333255323086943	11.680475674562711	12.455965295133595:57.64839450057469	14.631102667683198	17.99451386396095	18.526356542291264	21.401094832045626	28.81343570157695	43.39102193004062	56.09123530719857	64.81193468910065
1145000	0:106.01805518006617	2.6688584962203055	3.306071607205208	3.9315741203344343	4.605579819424774	5.155349855710303	5.256924030369419	5.261186360847222:0.06923952587749581	5.26161352082922	8.839228852783009	13.022042771529836	17.446872018526566:144.9544979235762	19.2142061403274	24.19930355678695	26.925689996712826	53.428641074597664	57.791330147068464	61.54544017621512	68.50853222449176	77.207738877488:0.6064938359129582
1150000	0:30.409482863944483	1.108674490426144	2.154489790405567	3.873828376902925	4.033849268645638	4.057066626405741	4.430025283764064	4.570637400596203:0.11261021162256843	4.575918985016998	5.228552660413852	13.017136111244724	14.250465156787522	14.345426616021603	15.829370003011059	20.695392371927923	23.780042031210836	30.441303427757724:106.30745136292211	37.34986505845367	49.68038686933349:16.390399555003466	57.916530147428745
1155000	0:15.433195616813876	0.8591918638221707	2.054873005787982	2.248058808062383	2.375789741855635	4.519998071518902	4.694259680977188:5.000570925347799	4.955298250513003	5.965016693168689	9.920161657143668:53.86667062587562	11.637806582247144	14.379052464741669	14.55369646912222	16.30944287114444	17.824431398440836	20.276845989469702	27.493472801773688	28.16327586396103	41.00946235185046	71.8208268504477
1160000	0:8.508414321437096	1.4505781859505307	2.5385125680941445	2.6394886049837147	2.867161990149576	3.7895673268251686	4.796945038271453	4.936903158043477:0.6524811377957654	5.249719433817253	7.112702283405083:32.25986613348995	12.768069279394332	13.612466534038541	14.573432040048779	14.919763066010145	16.627813648397808	23.989981248063454	30.02281472942639	38.71843024618381	40.639540797896075:10.869240841179558	45.10078710506296
1165000	0:17.33289205422831	2.181611012247787	2.3934587248337955	2.9839708489707926	3.5851297402638496	3.7394253071619667:0.006322891694279108	4.258764492291489:3.833149473028408	4.426014257208629:0.06132593419664538	6.675290698225757	9.008450439959983:38.417344701341506	12.268165575211622	12.87367624393937	15.07394741346608	19.876872033482165	20.806361268630905	31.750216406057262	36.6001281989167	47.415596979324285	53.00880289144789	75.99206816447139
1170000	0:31.443888916289335	1.7004403978992915	1.9515781352154944	2.5833364824486895	2.7533223308838295	2.8385188640448473:2.655602794015352E-5	4.197293570093815	4.435148942325566:1.3360379451290412	5.653957867844817	6.12185564016742:71.66801367530218	12.338306898187245	14.653187542915246	14.710818095656268	20.598956421242516	25.26739542838819	42.82852089874777	44.67426019712239	48.190907726515256	49.76769032464781	77.30950432686268
1175000	0:15.407212484472582	0.7650962668405308	1.010960992664747	1.2360428429089405	1.6584038036947617	2.0872424987486173:4.1948307680749555E-8	4.009661346376106	4.2350142652084894	5.082717551916449	5.575909998784401	11.755714583441124	12.396459728687026	13.248713394416608	15.349790696018502	21.141542579771063	25.846501254685716:86.74044273582278	31.46344750698471	34.54706346666994	35.41628897989962:11.703532888423652	64.94514825758716
1180000	0:1.57486724826982	0.38218340452834026	1.494188455675081	1.6232604160548214	3.1367172601818822	4.069951743118158	4.7034661976416725	4.842509004561938:1.3341921091743816	5.32975936735192	6.21413609183014:14.810091553979568	12.617146247591489:34.4451791353522	12.77675580929779	13.80179296884318	14.481281506149795	16.715907592823953	25.4633185490068	32.57569558781186	34.59784869992433	34.915120740956944	41.23078045572035
1185000	0:3.721956856015451	1.2405191636469817	2.909806945260529:4.84476917998022	3.0617697705597853	3.082467889663861	5.595031870903351	6.040797955132476	6.4366487785147255:47.19394968591182	7.9943786494198426	10.321220065362882	13.95369692883341	14.932127950194129	18.363617524147756	18.83040402902939	19.535952473289704	31.143622334642437	32.84419962115449	34.281592661533566	36.16364156323546	50.91914595820206
1190000	0:7.561905246954233	1.2229201084540098	1.805052065796116	1.8197241436181841:2.908677842568695	2.6669426635910294	4.307130582633435	5.045488145265868	5.377292263826079	6.095803645188872	7.158365423561526	11.104006164117731:33.91480082366808	13.656008329814188	14.010832798729997	15.120546611242183	16.827292579561103	24.528244454435267	26.747333156302957	38.65188100335426	40.14729171071523	49.01754935997543
1195000	0:15.357857193905097	0.4501055224541865	1.3462634389657286	1.668965891886411	3.005418589670637	4.443289053198681	4.815412856710319	4.851089742023962	5.016497460333597	5.023110346000319:0.2871378332180505	13.876199809870647:90.30016620262214	15.005548250385687	16.373446914680667	16.987771059826855	20.748000047081263	31.14074547185387	38.258976463065224	47.95141764626258	50.55416934726025	64.45544343059602:2.962071965597164
1200000	0:80.83807738482287	3.673335831233466	4.752871382518744	4.849118452982001	5.074778857366947	5.160238970627525	5.283356705011673	5.319823541354824	5.358816761226267	5.359799424377396:1.8337138259355378E-4	11.72539393049745:130.48066924580127	12.877486532973466	15.488734296646692	16.445811485025175	19.428874311240033	29.3725300520427	30.070403331282968	42.40178163296987	46.646257121769544	79.49300693186193
1205000	0:33.985915798961074	1.592884879904482	3.7930898785747225	4.357692692514768	4.420321263018208	4.8112262142371645	4.942544520440166	5.050826446824171	5.0856964240329745	5.113695544472749:0.042616070588304786	10.647274716689642:126.43543100510016	12.64773322679909	14.471420362698922	18.248691113563478	25.787113959218768	28.706046490975684	29.12130877643947	35.52900040349572	42.897526796475304	42.944481033283154:0.022291356314624738
1210000	0:9.669806533784929	0.1681020068141329	2.049950726199494	2.171873364850227	2.5053403493528816	4.279421760902642	4.300172176038449	4.7727330808428	5.07759081782309	5.101470054877659:0.2317927593384892	14.029935791827894:59.50162283909998	14.337249857254534	16.86390607673184	18.595617029618936	19.090728081917412	24.745856953198114	25.950081549624596	27.94520897217764	28.169720025673453	32.40470016592072:0.3254967300161352
1215000	0:5.777108997116976	0.8544418881812779	1.9037368425810348	2.77364362242428	4.561006084466848	4.565269690120912	4.648032913637693	4.6643954364032405	4.796348151583938	5.796391607057267:1.2701619270712827	11.795557493556473:88.68023776854132	12.773549561086787	18.068776627847797	18.13064060362896	23.374150520837148	26.983447825106097	27.958685886821574	29.625872383161397	30.244053935421928	30.583889884802076:5.015964358042397E-4
1220000	0:5.69191812272537	0.3926511884277964	1.4329251336052289	3.108833024730748	3.1213339969110683	4.226525861361781	4.233522340046423	4.932702934492459	5.0188938171167745	5.288452475184867:0.8637712867868376	11.670688296709235:51.57253820335669	11.788228787739467	14.79631730623014	17.197505501867074	18.25418032480993	22.03920048629314	23.14908882124405	23.988679036033652	24.144529597373523	25.34867937987893:7.086461695111489E-7
1225000	0:4.7224809139961375	0.8827338008496596	1.378034246777848	2.6192082262362395	3.6757146930538642	4.489955112729081	4.527814977609266	4.7728725839058015	5.2732770316127136:1.384972535532432	9.386089748571209	11.130891361993376:129.34921324545613	12.283680821011792	14.338184741203852	14.413712485696557	17.39727619458892	21.96435571612766	26.462985845644607	26.919147186441485	28.016728970851254	28.02932299037326:0.003828481005370102
1230000	0:2.616368548454143	0.507803769146574	1.524010649731827	2.8987421824661235	3.650318451452087	4.293248586158651	4.507214813683762	4.787293867285446	4.868050043496211:0.8190997328066516	5.545029712394356:29.473011793725387	12.778857972731787	12.825717105046623	13.080178821597089	15.309699001078343	18.525475796028083	22.19239970315273	23.17499993606955	28.202961580994888	28.824979041638848	59.720672872279394
