#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
124000	-6796.042092244808	-6742.529929284426	-53.512162960382895	-6742.529929284426	23.210751773535193	61.86548520370289	0.9108307928053768	0.24334482366680849	0.19902746807314226	0.31641000055330826	0.2412177077067445	0.215048123447916	2.6880119398001874	0.215048123447916	0.096939936751887	2.6880119398001874	0.096939936751887	3.2546146203284017	-40.81250821819272	0.0018133134568846518
125000	-6900.806155547885	-6861.689782804864	-39.11637274302075	-6861.689782804864	19.149665040361686	45.03816425176737	0.1331417151259275	0.24334482366680849	0.19902746807314226	0.31641000055330826	0.2412177077067445	0.215048123447916	2.6880119398001874	0.215048123447916	0.096939936751887	2.6880119398001874	0.096939936751887	2.5302876748791125	-31.541891157811133	0.006300444856328697
126000	-6896.902616559704	-6842.210095542685	-54.692521017019395	-6842.210095542685	26.76464660714993	70.55534258200078	1.1144680543210828	0.24334482366680849	0.2508264365480873	0.26461103207836323	0.2412177077067445	0.6530874819639165	2.2499725812841866	0.6530874819639165	0.096939936751887	2.2499725812841866	0.096939936751887	3.1250381534444465	-43.93113350931062	0.0033083712004669977
127000	-6971.358366883204	-6914.666692203901	-56.69167467930309	-6914.666692203901	16.054767177716506	52.541820117255945	1.1144680543210828	0.24334482366680849	0.19337188730976398	0.26461103207836323	0.2986722569450678	0.6530874819639165	2.2499725812841866	0.6530874819639165	0.096939936751887	2.2499725812841866	0.096939936751887	4.497781350352775	-44.16198699009227	0.0022428507554659465
128000	-6983.712209759036	-6922.377786200522	-61.334423558514295	-6922.377786200522	25.016082589173358	75.44774361349133	1.1144680543210828	0.20357005260654562	0.2519136517413791	0.30438580313862607	0.24013049251345275	0.5450678806441223	2.357992182603981	0.5450678806441223	0.096939936751887	2.357992182603981	0.096939936751887	3.2256760747839914	-50.656831148966816	0.0034300907451777054
129000	-6900.131101534736	-6848.056155389981	-52.0749461447555	-6848.056155389981	23.128919679167073	59.20105346452243	1.1144680543210828	0.20357005260654562	0.2519136517413791	0.255116383597873	0.28939991205420584	0.5450678806441223	2.357992182603981	0.5450678806441223	0.096939936751887	2.357992182603981	0.096939936751887	4.138171706071826	-40.117648168684454	0.0025609577695418634
130000	-6946.000894826519	-6901.260698375202	-44.740196451316926	-6901.260698375202	18.737791184481086	45.586039813234585	1.1144680543210828	0.20068270262412194	0.2255008260874245	0.28441655923425124	0.28939991205420584	0.5450678806441223	2.357992182603981	0.5450678806441223	0.096939936751887	2.357992182603981	0.096939936751887	3.041024767427456	-33.57672983916901	0.0029070119808499856
131000	-6922.573852258163	-6872.12508334065	-50.44876891751258	-6872.12508334065	23.436497940017535	59.97284676815965	1.1144680543210828	0.2415475643352572	0.22439779770787027	0.24465472590267018	0.28939991205420584	0.5450678806441223	2.357992182603981	0.5450678806441223	0.096939936751887	2.357992182603981	0.096939936751887	2.5921543901619324	-39.98728053033294	0.003418374387164018
132000	-6890.806632021151	-6843.692473189197	-47.114158831954555	-6843.692473189197	19.61983114927262	48.4374686823453	0.2175359487789777	0.2415475643352572	0.22439779770787027	0.24465472590267018	0.28939991205420584	0.18955848918031187	2.357992182603981	0.18955848918031187	0.4524493282156974	2.357992182603981	0.4524493282156974	3.0612462636750624	-35.29843880162439	0.0018753993114133832
133000	-6836.912908943732	-6777.801618339827	-59.11129060390567	-6777.801618339827	32.18978736296976	83.99555158136737	0.2175359487789777	0.2415475643352572	0.22439779770787027	0.24465472590267018	0.28939991205420584	0.18955848918031187	2.357992182603981	0.18955848918031187	0.4524493282156974	2.357992182603981	0.4524493282156974	3.585939734128139	-47.10233278318313	0.0018677284232813107
134000	-6856.255290286304	-6811.836920087695	-44.41837019860912	-6811.836920087695	22.356950196984087	53.115786352359606	0.2175359487789777	0.30202201169013726	0.16392335035299024	0.24465472590267018	0.28939991205420584	0.18955848918031187	2.357992182603981	0.18955848918031187	0.4524493282156974	2.357992182603981	0.4524493282156974	2.6117771033521673	-34.35505536444713	0.0029482675051386766
135000	-7009.880694217369	-6962.566968904737	-47.31372531263175	-6962.566968904737	18.289460448691138	51.335770233123924	0.2175359487789777	0.30202201169013726	0.16392335035299024	0.24465472590267018	0.28939991205420584	0.18955848918031187	2.357992182603981	0.18955848918031187	0.4524493282156974	2.357992182603981	0.4524493282156974	3.3643279334843097	-38.8797822746133	0.005354880125921625
136000	-7019.425952181208	-6975.621371095172	-43.80458108603587	-6975.621371095172	19.34457186251041	49.24799528620681	0.2175359487789777	0.30202201169013726	0.16392335035299024	0.24465472590267018	0.28939991205420584	0.18955848918031187	2.357992182603981	0.18955848918031187	0.4524493282156974	2.357992182603981	0.4524493282156974	2.418955374381171	-35.73274871246797	0.0053945407676470785
137000	-6977.308232410052	-6938.967489388299	-38.34074302175346	-6938.967489388299	18.356642384877077	40.86568729172862	0.2175359487789777	0.3464155890599857	0.16392335035299024	0.20026114853282173	0.28939991205420584	0.18955848918031187	2.357992182603981	0.18955848918031187	0.4524493282156974	2.357992182603981	0.4524493282156974	1.9595940278206787	-28.52160279086405	0.002940091747005225
138000	-7086.550787371998	-7042.016095296744	-44.53469207525318	-7042.016095296744	20.84962558371535	50.93482704794314	0.2175359487789777	0.3464155890599857	0.16392335035299024	0.20026114853282173	0.28939991205420584	0.6173631523157549	1.930187519468538	0.6173631523157549	0.4524493282156974	1.930187519468538	0.4524493282156974	3.3374456560247037	-35.687562455564105	0.0046586001536961085
139000	-6929.065388142131	-6869.918986185136	-59.14640195699511	-6869.918986185136	24.492691230174806	71.41722547921279	0.730794972937561	0.2980187884486022	0.1283781745991071	0.28420312489808836	0.28939991205420584	0.2420670791314965	2.3054835926527963	0.2420670791314965	0.4524493282156974	2.3054835926527963	0.4524493282156974	5.376789371187725	-47.53572134217757	0.002809077478439893
140000	-7008.111199308463	-6947.805697657518	-60.30550165094512	-6947.805697657518	22.417411992231838	69.79104207314676	0.730794972937561	0.2980187884486022	0.1283781745991071	0.28420312489808836	0.28939991205420584	0.2420670791314965	2.3054835926527963	0.2420670791314965	0.4524493282156974	2.3054835926527963	0.4524493282156974	3.409733188145356	-49.4049440150342	0.00291225288214251
141000	-6865.6739590635325	-6802.086303142987	-63.58765592054502	-6802.086303142987	23.15697345733861	74.30087534271394	0.730794972937561	0.2980187884486022	0.1283781745991071	0.28420312489808836	0.28939991205420584	0.2420670791314965	2.3054835926527963	0.2420670791314965	0.4524493282156974	2.3054835926527963	0.4524493282156974	5.7553291753243485	-51.18388458005138	0.002299169100635815
142000	-6998.857511500095	-6937.618523416637	-61.23898808345769	-6937.618523416637	25.887362714507486	77.62675691515595	0.730794972937561	0.2593573575850133	0.1283781745991071	0.31310626714675094	0.2991582006691321	0.2420670791314965	2.3054835926527963	0.2420670791314965	0.4524493282156974	2.3054835926527963	0.4524493282156974	3.729221583053291	-50.15791846269754	0.002848090984659061
143000	-7115.5340159692405	-7060.448386056558	-55.085629912682805	-7060.448386056558	16.410063147591107	54.1147253616058	0.730794972937561	0.21908785361370908	0.16864767857041135	0.31310626714675094	0.2991582006691321	0.2420670791314965	2.6847412352862965	0.2420670791314965	0.07319168558219735	2.6847412352862965	0.07319168558219735	2.5298999753557925	-45.27574156830555	0.0036854948999204885
144000	-6868.828035070379	-6813.59461395319	-55.233421117189025	-6813.59461395319	21.182636545620305	62.57833508660135	0.5879762956484188	0.21908785361370908	0.16864767857041135	0.31310626714675094	0.2991582006691321	0.2420670791314965	2.6847412352862965	0.2420670791314965	0.07319168558219735	2.6847412352862965	0.07319168558219735	3.475668722432324	-44.55182728879766	0.0029984213801967858
145000	-6851.050967806996	-6797.294875391154	-53.75609241584197	-6797.294875391154	19.90130430962897	55.17806967684494	0.5879762956484188	0.2685248252533237	0.16864767857041135	0.31310626714675094	0.24972122902951746	0.2420670791314965	2.2186511444155927	0.2420670791314965	0.5392817764529012	2.2186511444155927	0.5392817764529012	3.9854616617187504	-41.45156158804983	0.0019746396358668408
146000	-7060.222151431849	-6995.934358709159	-64.28779272268963	-6995.934358709159	26.64525569834085	84.6504825848776	0.1809981731161825	0.2685248252533237	0.16864767857041135	0.31310626714675094	0.24972122902951746	0.2420670791314965	2.2186511444155927	0.2420670791314965	0.5392817764529012	2.2186511444155927	0.5392817764529012	4.729341140314284	-53.33477795971501	0.0027509928137671924
147000	-7050.358759004279	-7003.017631194919	-47.34112780936016	-7003.017631194919	18.55595866775775	50.63838366183282	0.1809981731161825	0.2685248252533237	0.16864767857041135	0.31310626714675094	0.24972122902951746	0.5249573069857904	2.2186511444155927	0.5249573069857904	0.25639154859860736	2.2186511444155927	0.25639154859860736	2.962885684261007	-37.32840939682723	0.003075765396198519
148000	-6928.157542187619	-6880.548067352947	-47.60947483467096	-6880.548067352947	19.03464178492552	52.21345414400814	0.1809981731161825	0.2685248252533237	0.16864767857041135	0.31310626714675094	0.24972122902951746	0.5249573069857904	2.2186511444155927	0.5249573069857904	0.25639154859860736	2.2186511444155927	0.25639154859860736	2.5588663848842677	-38.86967307753456	0.004357236077785249
149000	-6806.402849210744	-6759.139076846765	-47.26377236397814	-6759.139076846765	21.48203123967489	54.20204121075949	0.1809981731161825	0.2685248252533237	0.16864767857041135	0.31310626714675094	0.24972122902951746	0.5249573069857904	2.2186511444155927	0.5249573069857904	0.25639154859860736	2.2186511444155927	0.25639154859860736	2.935195902053984	-36.7186783360796	0.0026214811172626537
150000	-6813.031772243803	-6757.727046722777	-55.304725521026086	-6757.727046722777	20.20056949071744	58.480558441086714	0.1809981731161825	0.2685248252533237	0.16864767857041135	0.31310626714675094	0.24972122902951746	0.5249573069857904	2.2186511444155927	0.5249573069857904	0.25639154859860736	2.2186511444155927	0.25639154859860736	4.441959379547589	-44.15880465149556	0.0025384274618138257
151000	-6824.198992176904	-6757.473102930444	-66.72588924646007	-6757.473102930444	23.075332709734752	81.05995094494097	0.1809981731161825	0.20878018461521552	0.22839231920851955	0.31310626714675094	0.24972122902951746	0.5249573069857904	2.2186511444155927	0.5249573069857904	0.25639154859860736	2.2186511444155927	0.25639154859860736	6.103304165108691	-54.15618316898853	0.0019297785985236354
152000	-6889.495053035118	-6820.978674200909	-68.51637883420904	-6820.978674200909	44.50661441934459	118.89926573974287	0.1809981731161825	0.20878018461521552	0.22839231920851955	0.31310626714675094	0.24972122902951746	1.1073600280667073	1.636248423334676	1.1073600280667073	0.25639154859860736	1.636248423334676	0.25639154859860736	7.765530135177379	-54.67465298296654	0.0015196909247387543
153000	-7091.013502326027	-7039.140318468187	-51.873183857840715	-7039.140318468187	22.10098337865529	62.027474374152234	0.1809981731161825	0.20878018461521552	0.17701311480700502	0.31310626714675094	0.301100433431032	1.3803222548280396	1.3632861965733436	1.3803222548280396	0.25639154859860736	1.3632861965733436	0.25639154859860736	3.698590524291441	-42.6752012205963	0.004273538873924365
154000	-7176.744771216297	-7129.561479542715	-47.18329167358167	-7129.561479542715	21.967526682014906	58.18401585918794	0.1809981731161825	0.20878018461521552	0.17701311480700502	0.31310626714675094	0.301100433431032	1.3803222548280396	1.3632861965733436	1.3803222548280396	0.25639154859860736	1.3632861965733436	0.25639154859860736	3.1445894666988705	-39.57516804092085	0.0068448042072747385
155000	-7204.34553369968	-7135.107145240624	-69.23838845905618	-7135.107145240624	37.47416042219718	113.29714871475284	0.1809981731161825	0.20878018461521552	0.1935252844935585	0.2965940974601975	0.301100433431032	1.3803222548280396	1.3632861965733436	1.3803222548280396	0.25639154859860736	1.3632861965733436	0.25639154859860736	10.493932034827083	-57.74061678811043	0.0034306377150866486
156000	-7043.79004598333	-6985.750193561774	-58.03985242155621	-6985.750193561774	21.347776212992777	66.1814310137937	0.1809981731161825	0.20878018461521552	0.1935252844935585	0.2965940974601975	0.301100433431032	1.583270487448837	1.1603379639525462	1.583270487448837	0.25639154859860736	1.1603379639525462	0.25639154859860736	5.0112361699528725	-47.896613408377824	0.003593710644962102
157000	-7047.2696829646075	-6993.115011428298	-54.15467153630932	-6993.115011428298	20.767940605239048	61.50763686425992	0.1809981731161825	0.27910478075237244	0.1232006883564016	0.2965940974601975	0.301100433431032	1.583270487448837	1.1603379639525462	1.583270487448837	0.25639154859860736	1.1603379639525462	0.25639154859860736	3.62986295028873	-44.15705010343182	0.003308958464881544
158000	-7059.832706928873	-7008.354443767725	-51.47826316114886	-7008.354443767725	20.058546529905477	58.130317845463054	0.12630852648514432	0.27910478075237244	0.1232006883564016	0.2965940974601975	0.301100433431032	1.583270487448837	1.1603379639525462	1.583270487448837	0.25639154859860736	1.1603379639525462	0.25639154859860736	2.961540500728706	-42.113836446380915	0.0036845870035598885
159000	-7106.072770990856	-7058.940477452414	-47.13229353844268	-7058.940477452414	16.483954004467257	44.9662116121969	0.12630852648514432	0.27910478075237244	0.1232006883564016	0.2965940974601975	0.301100433431032	1.583270487448837	1.1603379639525462	1.583270487448837	0.25639154859860736	1.1603379639525462	0.25639154859860736	3.0666126135982665	-37.69819060857932	0.0036476812361075153
160000	-7031.659735285862	-6974.099949258651	-57.55978602721087	-6974.099949258651	25.834674683035324	70.95052812166385	0.12630852648514432	0.2151988933817775	0.1232006883564016	0.2965940974601975	0.3650063208016269	1.2058518669129275	1.5377565844884558	1.2058518669129275	0.25639154859860736	1.5377565844884558	0.25639154859860736	3.9534165042726346	-45.39537724165584	0.0018033689649890666
161000	-7121.001752025872	-7063.3088764248905	-57.692875600980834	-7063.3088764248905	20.920079444472925	63.26930660604242	0.12630852648514432	0.2151988933817775	0.1232006883564016	0.2965940974601975	0.3650063208016269	1.2058518669129275	1.5377565844884558	1.2058518669129275	0.25639154859860736	1.5377565844884558	0.25639154859860736	2.6555948060403627	-47.11514778264031	0.0024820890981497113
162000	-7165.935990823594	-7112.9833082075	-52.952682616093725	-7112.9833082075	24.437724919403422	67.51315849242289	0.12630852648514432	0.2151988933817775	0.1232006883564016	0.2965940974601975	0.3650063208016269	1.2058518669129275	1.5377565844884558	1.2058518669129275	0.25639154859860736	1.5377565844884558	0.25639154859860736	4.0921563620742525	-44.03105113662675	0.004778884802307091
163000	-6933.065954229772	-6883.012572538368	-50.05338169140424	-6883.012572538368	22.24316718645518	58.77109399855439	0.12630852648514432	0.2151988933817775	0.1232006883564016	0.2965940974601975	0.3650063208016269	0.5892119763812543	2.1543964750201288	0.5892119763812543	0.25639154859860736	2.1543964750201288	0.25639154859860736	3.023950836101584	-39.57855618143005	0.002657635998112638
164000	-6909.903891176976	-6859.921600790705	-49.98229038627009	-6859.921600790705	18.746955556137095	50.09886706698435	1.5713125407872652	0.2151988933817775	0.1232006883564016	0.2965940974601975	0.3650063208016269	0.5892119763812543	2.1543964750201288	0.5892119763812543	0.25639154859860736	2.1543964750201288	0.25639154859860736	3.204509640076684	-37.27551507567107	0.002161268096604126
165000	-7008.515895517643	-6957.7040490514055	-50.81184646623785	-6957.7040490514055	16.88561807815869	48.37535443439288	1.5713125407872652	0.2151988933817775	0.14458175035877127	0.2752130354578278	0.3650063208016269	0.5892119763812543	2.1543964750201288	0.5892119763812543	0.25639154859860736	2.1543964750201288	0.25639154859860736	2.6237221147473986	-38.09359499293059	0.0020328729073387894
166000	-7169.713072330435	-7116.514418934643	-53.19865339579229	-7116.514418934643	17.00993039139847	52.39357887120483	1.5713125407872652	0.2151988933817775	0.14458175035877127	0.2752130354578278	0.3650063208016269	0.5892119763812543	2.1543964750201288	0.5892119763812543	0.25639154859860736	2.1543964750201288	0.25639154859860736	2.3330505570099485	-42.21529783999831	0.0032525738652944905
167000	-6997.367346252969	-6948.62736734935	-48.739978903618805	-6948.62736734935	23.896211920459912	57.135963902407866	1.5713125407872652	0.2151988933817775	0.14458175035877127	0.2752130354578278	0.3650063208016269	0.5892119763812543	2.1543964750201288	0.5892119763812543	0.25639154859860736	2.1543964750201288	0.25639154859860736	2.857260443003159	-36.65861503619223	0.0024929497332866245
168000	-7019.046398464628	-6969.522030014515	-49.52436845011264	-6969.522030014515	22.547262651199937	57.01282718512814	1.5713125407872652	0.2151988933817775	0.14458175035877127	0.2752130354578278	0.3650063208016269	0.5892119763812543	2.1543964750201288	0.5892119763812543	0.25639154859860736	2.1543964750201288	0.25639154859860736	2.5618267498282496	-38.168840272450126	0.002986066336401388
169000	-7047.316820295773	-6999.951283408421	-47.365536887352796	-6999.951283408421	20.03007404809305	51.48423672268528	1.5713125407872652	0.2151988933817775	0.14458175035877127	0.2752130354578278	0.3650063208016269	0.5892119763812543	2.1543964750201288	0.5892119763812543	0.25639154859860736	2.1543964750201288	0.25639154859860736	2.1191134902855024	-37.16234685447693	0.004033163075590805
170000	-7215.787301090346	-7160.579481089758	-55.207820000588264	-7160.579481089758	19.491724944278644	58.25760350865731	1.5713125407872652	0.2151988933817775	0.14458175035877127	0.2752130354578278	0.3650063208016269	0.31442565106596615	2.429182800335417	0.31442565106596615	0.25639154859860736	2.429182800335417	0.25639154859860736	3.6817354151038644	-42.689892748514005	0.002385089549772513
171000	-6988.166706429546	-6933.850180252214	-54.31652617733163	-6933.850180252214	19.602792565670235	56.9464549345693	1.5713125407872652	0.2151988933817775	0.14458175035877127	0.2752130354578278	0.3650063208016269	0.8990332070764313	1.8445752443249517	0.8990332070764313	0.25639154859860736	1.8445752443249517	0.25639154859860736	3.4763443048412634	-42.08364200011283	0.0025387373495105664
172000	-7034.93711189007	-6976.995972912714	-57.941138977355486	-6976.995972912714	19.898509545984755	62.613387508918564	1.5713125407872652	0.2151988933817775	0.14458175035877127	0.2752130354578278	0.3650063208016269	0.8990332070764313	1.8445752443249517	0.8990332070764313	0.25639154859860736	1.8445752443249517	0.25639154859860736	4.005848629845108	-45.09716194176825	0.0022388607662871224
173000	-7092.256291890454	-7052.302718111402	-39.953573779052306	-7052.302718111402	17.69852260682869	42.099263911353574	1.5713125407872652	0.2151988933817775	0.20913479215170505	0.2752130354578278	0.3004532790086932	0.8990332070764313	1.8445752443249517	0.8990332070764313	0.25639154859860736	1.8445752443249517	0.25639154859860736	1.9680996417747478	-31.045393488490113	0.006054994878762786
174000	-7036.368195826578	-6984.250201751118	-52.11799407546048	-6984.250201751118	19.5631389889693	54.269307771482254	1.5713125407872652	0.2151988933817775	0.20913479215170505	0.2752130354578278	0.3004532790086932	0.34450652364229317	2.39910192775909	0.34450652364229317	0.25639154859860736	2.39910192775909	0.25639154859860736	3.236181956150742	-39.289324434909815	0.00209524662078184
175000	-6863.3906874658205	-6817.819264741932	-45.57142272388843	-6817.819264741932	19.530259469471076	46.83001690970773	1.5713125407872652	0.2151988933817775	0.20913479215170505	0.2752130354578278	0.3004532790086932	0.34450652364229317	2.39910192775909	0.34450652364229317	0.25639154859860736	2.39910192775909	0.25639154859860736	2.985645126482332	-34.262219205193496	0.0031713004179813728
176000	-6756.141493467775	-6693.298299691535	-62.84319377623957	-6693.298299691535	26.887019015258126	77.02995002553448	1.5713125407872652	0.2151988933817775	0.20913479215170505	0.2752130354578278	0.3004532790086932	0.34450652364229317	2.5145412802379155	0.34450652364229317	0.14095219611978188	2.5145412802379155	0.14095219611978188	5.7145551789198965	-48.7476587339461	0.0018102767495574606
177000	-6915.298019726827	-6863.470255566867	-51.82776415995937	-6863.470255566867	22.508811067325706	59.40537698334616	0.6509840572614508	0.2151988933817775	0.26928452008798776	0.2752130354578278	0.24030355107241047	0.34450652364229317	2.1856639003019955	0.34450652364229317	0.46982957605570186	2.1856639003019955	0.46982957605570186	2.029844487917411	-41.03171195685197	0.0025288034379278134
178000	-6903.2987652104575	-6862.937059492042	-40.361705718415365	-6862.937059492042	17.583715058776605	41.08582269802645	0.6509840572614508	0.2129669670723803	0.21686322979267483	0.32986625206253795	0.24030355107241047	0.34450652364229317	2.1856639003019955	0.34450652364229317	0.46982957605570186	2.1856639003019955	0.46982957605570186	1.4756204458514672	-29.38558466375544	0.0022516411001713577
179000	-6841.62559194748	-6779.748626763728	-61.876965183751935	-6779.748626763728	27.9716221119639	79.01220561012123	0.6509840572614508	0.24948519599889724	0.21686322979267483	0.32986625206253795	0.20378532214589357	0.34450652364229317	2.1856639003019955	0.34450652364229317	0.46982957605570186	2.1856639003019955	0.46982957605570186	4.39540300242172	-48.445634906330305	0.0015327979319238005
180000	-6951.371858119098	-6900.85933045797	-50.51252766112791	-6900.85933045797	17.18385584913082	50.6225168989667	0.19945515883305462	0.24948519599889724	0.23158912800086467	0.3151403538543481	0.20378532214589357	0.34450652364229317	2.1856639003019955	0.34450652364229317	0.46982957605570186	2.1856639003019955	0.46982957605570186	3.3939674005170075	-40.26546388842392	0.003015138298843903
181000	-6888.985127625731	-6839.097086077963	-49.88804154776898	-6839.097086077963	24.74434386418163	63.044334901284394	0.19945515883305462	0.24948519599889724	0.23158912800086467	0.3151403538543481	0.20378532214589357	0.34450652364229317	2.1856639003019955	0.34450652364229317	0.46982957605570186	2.1856639003019955	0.46982957605570186	2.628151831028478	-40.14780267920641	0.003236148516927494
182000	-6814.6824591764225	-6756.915860878364	-57.76659829805927	-6756.915860878364	19.02602686656646	60.85322441659566	0.19945515883305462	0.24948519599889724	0.23158912800086467	0.3151403538543481	0.20378532214589357	0.34450652364229317	2.1856639003019955	0.34450652364229317	0.46982957605570186	2.1856639003019955	0.46982957605570186	5.238118377555964	-46.19915161845732	0.00241210969136013
183000	-6835.317527854163	-6775.981231904607	-59.33629594955591	-6775.981231904607	29.052424150423818	80.86738287618753	0.19945515883305462	0.24948519599889724	0.17399249085980567	0.3151403538543481	0.26138195928695257	0.5157160045477992	2.1856639003019955	0.5157160045477992	0.29862009515019583	2.1856639003019955	0.29862009515019583	4.161193081185669	-47.676554300309924	0.002152669128339379
