#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
725000	0:0.053064388180116065	0.008254729342778263	0.03347560587522008:1.587182830539667E-271	1.0989675625017092:0.3550666344505756	2.7106943621174615:4.52907996E-315	2.7106943621174615:7.501633432619326E-8	4.019706458530682:0.15933361537850063	4.021199948805755:1.62814292612135E-310	4.021199948805755:0.023242626220475054	5.001818863952846	5.588457539987224:7.071567138068737E-68	6.008801895907583	6.01030050925175:0.037358962671383784	6.122751925101218	8.04137192373473:0.07480893213064198	10.242407435931847	11.013294496495307	11.047389777588453	14.00684539207078	17.48265076451681:2.0709309874796434E-131
730000	0:0.24941756986866032	0.012446413531613474	0.24338137942748003:7.581088185194508E-272	1.1832832426860367:0.6643386305508978	2.7106943621174615:1.99907249E-315	2.7106943621174615:1.6463989266311759E-7	4.00092931001466:0.3408435958176537	4.021199948805755:4.64495986511793E-310	4.021199948805755:0.02954696795338577	5.0019206876069475	5.580177129029583:5.771125142390557E-69	6.018057789027404	6.02083045735662:0.08437057868162862	6.191744954301805	8.121275867777394:0.29064538100926096	10.259200793828692	11.360443540968246	11.38983760793725	14.029061993825215	17.957050382625635:2.544464165579446E-134
735000	0:0.055584559747116485	0.011048597842342783	0.07042209615367925:1.6947474042189585E-264	1.1855621188650411:0.43614910962709746	2.7106943621174615:6.10280345E-316	2.7106943621174615:9.208443772228627E-8	4.004675623444366:0.04883458061839372	4.0209461471912675:2.440246817409805E-309	4.0209461471912675:0.027930042979061293	5.00340059092061	5.579923327415096:3.30747346233447E-77	6.000107229351428	6.01017365201215	6.0130284296301895	8.244458366961783:0.1908134170058709	10.08620359877034	11.024411439789695	11.1094396437314	14.015733347975564	17.40922499808507:3.9846333137112895E-135
740000	0:0.14080391814512436	0.03311517402498552	0.054355424701096756:2.2939167627120478E-263	1.187699750278059:0.6736590284965674	2.7106943621174615:1.939647031E-314	2.7106943621174615:2.1589444256938278E-7	4.003969445832041:0.06443410028654141	4.020147946466358:3.84714127214974E-310	4.020147946466358:0.01880329582518877	5.003848272956229	5.579125126690187:1.0303730373347882E-71	6.000266374732509	6.004052468961578	6.018812437038252	8.474098390984867:0.23717284935864	10.3076415459502	11.042288335217817	11.25073361166432	14.019010835613313	17.358159385466696:2.6491862439142773E-134
745000	0:0.09372736322043682	0.00857983688154097	0.04455408520971666:1.8705717620530015E-268	1.0528638570869615:0.5566330062535245	2.7106943621174615:2.111637173E-315	2.7106943621174615:2.363801652354912E-7	4.0092514565013175:0.08502787756594078	4.020769093354026:8.18210066747737E-310	4.020769093354026:0.04699236517904176	5.001195036567457	5.574458787881152:5.6463793491465465E-71	6.004483079478969	6.007134864695869	6.113022850409023	8.454441010690283:0.24003116600951618	10.248955514560553	11.004353005055593	11.170642604461795	14.030900785449841	17.640031211604327:2.0049606773200897E-128
750000	0:0.2497920210003428	0.01707458546226215	0.16704933084272594:5.753381720371654E-266	1.371367880150473:0.6699540587383744	2.7106943621174615:1.733021119E-314	2.7106943621174615:8.338932973656881E-7	4.004763691613537:0.12182572980814166	4.020531581106048:3.82292765327767E-310	4.020531581106048:0.012185073179996946	5.000140542529151	5.574221275633174:9.418906679183433E-72	6.002979182152642	6.02360133929678	6.081459709432443	8.461755638312777:0.41654965436581776	10.048836992933165	11.128278190401577	11.744931871372374	14.030694128936435	17.304611178908853:1.0606439198201996E-132
755000	0:0.3843562902052497	0.21111636995547622	0.4592551963752124:6.695270014645059E-263	1.0576647710220906:0.646595654555591	2.7106943621174615:2.43127593E-315	2.7106943621174615:2.4198279731995995E-7	4.0004411782576454:0.12252425997650282	4.020360546245672:1.39963732857196E-310	4.020360546245672:0.01885030894778169	5.001159342052401	5.574050240772798:3.736373992807932E-80	6.014875107423978	6.0367174353081765	6.5091425730274315	8.316568966241894:1.0344121367797974	10.139540185135518	11.003149053491448	11.271854421879757	14.065800406848703	17.706865215037947:8.997475604665128E-155
760000	0:0.09568344951673866	0.004313447689942509	0.08924336552858998:6.730132666850471E-264	1.0740650254065627:0.7030609117541715	2.7106943621174615:3.04830364E-315	2.7106943621174615:5.440315418766779E-7	4.0003110582695225:0.06400404126560326	4.020360546245672:3.94264941901873E-310	4.020360546245672:0.04030555583123801	5.0007203277030055	5.573034661308789:5.225792019669998E-71	6.002959017886356	6.023196099535074	6.041525561231122	8.055301320254681:0.20985284845023613	10.257268977926604	11.057311391417638	11.067212056981418	14.007598677020345	17.538254646334387:2.924714626000224E-153
765000	0:0.02483602990418339	0.0012850521671673109	0.01962214549571421:2.294011361834412E-269	1.0359293338928306:0.2680522701228533	2.7106943621174615:1.4250192213E-314	2.7106943621174615:1.61072408738588E-6	4.0013213129710765:0.01990120448648558	4.020027846736821:2.5224609430327E-311	4.020027846736821:0.0036592618248865562	5.000231414501234	5.572701961799938:1.3569299510263355E-68	6.002284618012007	6.009296120335443	6.019864561909417	8.007153770558636:0.03580696463426717	10.004161022642965	11.012585605634694	11.026335354463928	14.013611480431624	17.610443136195645:6.545587563404759E-156
770000	0:0.12377657004782656	0.023787461780531916	0.03991000937912211:2.4088639116290563E-262	1.1704932861764707:0.40001686294724215	2.7106943621174615:6.8963156E-316	2.7106943621174615:1.0785110784129493E-7	4.006361983502768:0.041364550611180675	4.020798499752092:2.0731871518895E-311	4.020798499752092:0.0035353402741851317	5.000364528934716	5.573472614815209:1.2668640028707092E-69	6.003694993218508	6.020053413495054	6.054338556090633	8.095815362732289:0.12485137086284778	10.080691472167691	11.014695930341128	11.073928897721713	14.007887048171275	17.456527710685783:9.919037678089038E-163
775000	0:0.5994508086758176	0.1926186277999265	0.44329784264607536:2.8995339013170003E-256	1.307674311817118:0.6817255947519915	2.7106943621174615:3.885703E-318	2.7106943621174615:3.908248823940421E-10	4.017255334374543:0.04821899750739148	4.020188580193333:4.2220051419493E-311	4.020188580193333:0.004779481248022902	5.00002372676988	5.5728626952564495:1.227243176839195E-61	6.004977079681487	6.021793851200454	6.080862288204676	8.1919224015979:0.2127769675257465	10.126019223058478	11.049234456082175	11.212952407115601	14.00592196013198	17.521236341714246:4.5278865384820046E-156
780000	0:0.11753676559706966	0.04474322685006492	0.1934774690226599:1.0673686178192831E-265	1.2162205284663004:0.7555719076581041	2.7106943621174615:1.287694E-317	2.7106943621174615:2.2692596422945483E-9	4.002674867662471:0.06240834972417276	4.019996045507517:4.23412691330895E-310	4.019996045507517:0.014000686613975154	5.001373824116582	5.572670160570634:1.5892741477183778E-60	6.002226506357907	6.004382942856588	6.0128934030844965	8.037509559240247:0.03996681965174443	10.018683557902406	11.005012476514556	11.053446700485454	14.010325301730518	17.511871561633196:2.969181086235224E-157
785000	0:0.04536522579582341	0.00709533251109855	0.056144904074334576:1.77132214937355E-270	1.025465106581046:0.5096437840201443	2.7106943621174615:5.3695934E-317	2.7106943621174615:6.073992106519451E-9	4.016666476842275:0.08382171591100661	4.019996045507517:3.0682271320628E-310	4.019996045507517:0.018810166855298096	5.000376503144086	5.572670160570634:3.2124976419093816E-55	6.005215475933788	6.008031687031884	6.051441251863341	8.02439719285755:0.07778328606210604	10.15551269557753	11.007718084759182	11.017255787570743	14.002297172684811	17.485052088690438:9.681841028859014E-161
790000	0:0.028890824230894695	0.008955676094260706	0.017054161061462333:1.0527150910407959E-274	1.4587726778707828:0.4713414501394441	2.7106943621174615:7.0118522E-316	2.7106943621174615:1.1849030969565964E-7	4.016035781488177:0.07752208575766471	4.019996045507517:2.7159049652699E-310	4.019996045507517:0.042154909368586874	5.000227143636138	5.572670160570634:9.12855017338394E-51	6.000928813895291	6.005374843724973	6.006094092506005:0.008419576378951453	8.17866581318733:0.12196483131752317	10.125992824933192	11.005532487371498	11.132014336990252	14.001102808198521	17.487679853129702:9.94950772896768E-162
795000	0:0.14177335699433058	0.039949501542097754	0.14415166645729574:2.6681535853210197E-280	1.0339667528570935:0.30507381544323403	2.7106943621174615:4.815675E-316	2.7106943621174615:2.0132599606320617E-8	4.005924627423673:0.059431773103328235	4.02004764622341:1.2344176690161E-310	4.02004764622341:0.013531739148566712	5.000664207709281	5.584006311154155:1.434087150333518E-46	6.011382862972181	6.038857695517716:0.10072353371102775	6.105384395678967	8.214069062137488:0.07894123554998046	10.172977520321554	11.005529704171257	11.104021101441077	14.00243073263313	17.429373674098493:6.980307497337451E-166
800000	0:0.12065686196214488	0.013643006856459104	0.02380110206219456:2.7699509500186606E-273	1.312459910758937:0.5440557219622	2.7106943621174615:3.41534709E-315	2.7106943621174615:1.668749371041083E-7	4.0128710882211545:0.14140489295311548	4.019109293768018:1.83133454181887E-310	4.019109293768018:0.02303078610358736	5.00278679240915	5.583067958698764:2.0978300207938292E-44	6.015745214027749	6.071521187566838:0.08616064072488132	6.080980184492281:2.2623640117772402E-7	8.037268340169286:0.08564335458338428	10.006387617534187	11.017846569932082	11.024895057227955	14.011307849005258	17.567957333121896:5.430419036942325E-162
805000	0:0.051982443301213085	0.012965386463619399	0.036935072378121395:7.491608122834594E-269	1.0045339883531852:0.2592031256936182	2.7106943621174615:7.159783579E-314	2.7106943621174615:2.888021961443868E-6	4.013184810336808:0.0530294892601039	4.020852762293095:1.657932209880627E-309	4.020852762293095:0.0801860535074413	5.005086249337129	5.5848114272238405:9.809062891071577E-54	6.044753653517587	6.052591474673585:0.13102610349268673	6.079027267466772:0.0013060876635080172	8.1469291969076:0.09048453916005067	10.094691478215822	11.01203267385937	11.036884530313577	14.021472049906494	17.527486450456905:1.419463705782121E-156
810000	0:0.2603968215989929	0.12851276712688228	0.2462218094209044:2.9764290585324193E-262	1.1660943157512458:0.437159686069665	2.7106943621174615:5.5086044927E-314	2.7106943621174615:5.6829964360912846E-6	4.00658050127161:0.1237147684623959	4.020806999931875:1.50859090658457E-309	4.020806999931875:0.06899006996725641	5.000334620857017	5.577923296926724:8.444639637907447E-46	6.001342306541704	6.0178705829937025	6.087756297872467	8.031098617550523:0.2110952597847126	10.17345813240932	11.07291754492606	11.41470374476659	14.038689544407154	17.544957444714946:1.2621686015075776E-164
815000	0:0.10325942285476394	0.015548318010096358:0.12309457153944421	0.07454649071056275:3.475987300037845E-262	1.0407267743398378:0.6174391582092639	2.7106943621174615:1.52555191824E-313	2.7106943621174615:8.797195593254986E-6	4.003989509755673:0.12367091224342033	4.020806999931875:1.00557938408888E-309	4.020806999931875:0.07899350025711213	5.003571793393733	5.649677130968424:9.744696528922398E-37	6.021116697837005	6.023752735641458	6.05379417289904	8.791256224845988:0.3972629565806425	10.418179679904798	11.292142178659386	11.354945482276293	14.060176212481373	18.054077598902605:4.6480494427030835E-160
820000	0:0.19234615020861748	0.11936323031761831	0.30931000055779906:1.7782859842108432E-261	1.0110166740111326:0.604328095827305	2.7106943621174615:1.51781975306E-312	2.7106943621174615:1.0182146247257377E-4	4.012127054363889:0.6062821414694398	4.015104703501252:7.38290295145166E-310	4.015104703501252:0.03879241927474658	5.006231238631575	5.636885138532994:1.9443779462383517E-34	6.00522886264865	6.040429351631569	6.71749556941965	8.238301159750167:0.9783044239061925	10.66385108254788	11.04043203939324	11.051111840146499	14.123350244186435	18.030351551853574:4.6392540603340254E-164
825000	0:0.18439990799635012	0.01737548678793533	0.15564599155156833:1.7895459623480173E-264	1.1592569413947653:0.23357187895157902	2.7106943621174615:1.869256303423E-311	2.7106943621174615:0.001346916218326063	4.00814485580533:0.12562884448140887	4.015467263116582:5.705920085857E-312	4.015467263116582:4.7906200397442153E-4	5.046191791860034:0.07987159866602721	5.287969405973094:6.661506351352926E-38	6.007531868957304	6.015151395364864	6.040137912100192	8.206132014429361:0.14566600657740905	10.02006608943732	11.038240142024591	11.084078194554705	14.006375735304424	17.48190903072749:6.881650271799901E-165
830000	0:0.06063034652015068	0.00681900120715995	0.042596561691619204:2.0832448375682635E-267	1.0032070191417082:0.1801024640429301	2.7106943621174615:3.98932663122E-312	2.7106943621174615:6.19720761128911E-4	4.0135806762303226:0.03881958979056407	4.015381197851693:2.68305385481714E-309	4.015381197851693	5.049550068248923:0.25975698857739604	5.117585717112633:4.913883280454207E-38	6.0055784124152645	6.009643309573591	6.023524088424954	8.012763881268057:0.09067488720815878	10.101179854824853	11.016102144569754	11.034044458780901	14.012440407249517	17.52793819677573:4.537776017746503E-158
835000	0:0.04810732191781761	0.008872882491681243	0.09460349559117029:2.0573229265372003E-268	1.1263361690655032:0.3060681291523445	2.7106943621174615:6.77950601667E-312	2.7106943621174615:2.846973529790908E-4	4.006398013607616:0.0485971828851901	4.015381197851693:1.8818307743585E-310	4.015381197851693	5.014893628593078:0.027597472940790162	5.031610874340111:9.073750880351277E-39	6.001912671302233	6.037188475537301	6.045815744823361:0.0503459679005524	8.000768183061261:0.1540939111320863	10.03094569801648	11.028380490156607	11.348353437984551	14.008145536944374	17.528901440015314:1.0144034708765885E-156
840000	0:0.04722663592301296	0.046947191806811506:0.050146757619198234	0.08803571081098283:8.838314417892016E-264	1.0674531034563424:0.9287354497229827	2.7106943621174615:1.0737290948475E-310	2.7106943621174615:0.010729742199054756	4.007119402943666:0.04970922501510711	4.015381197851693:1.767690960232487E-309	4.015381197851693	5.138378373867152:0.28016670273136995	5.526897152154044:1.0805768490787263E-33	6.043059945277136	6.248975756637962	6.533981676324826	8.603234657765832:1.0457413809605767	11.42985903224718	11.431771778657708	11.631439429113941	14.271573984405947	18.769895153007983:6.297041221230338E-161
845000	0:0.6610018451489083	0.03335109222221976	0.05534666974721302:1.1193479245503857E-261	1.2966988520039435:1.9882589027869602	2.7106943621174615:6.901340756346263E-309	2.7106943621174615	4.000140078117386:0.06548523607722068	4.015009770629104:2.3730150438365E-310	4.015009770629104	5.001707081897062:0.017002977314297913	5.014936445533287:7.247913882139031E-32	6.056656536419949	6.065967833520766	6.689418995562922	8.865192121575467:2.2387479785850415	10.436945827171076	11.571448431710165	11.811382160941266	14.080820217277939	17.792185888660914:3.8940741213074645E-148
850000	0:0.031223273654581662	0.007086024920068012	0.011305995509531527:1.7169448221367688E-269	1.1826183907619943:0.5639300058471832	2.7106943621174615:5.30875025670146E-310	2.7106943621174615	4.006134508500573:0.07381729540979673	4.015313374334407:6.730584159188E-311	4.015313374334407	5.0006562648258:0.004822555595164835	5.000692354005809:1.544529240898902E-29	6.011906804015126	6.014067142832915	6.243370208650826	8.395130881114083:0.3190047301819948	11.036183064361472	11.074550308088337	11.416895571748524	14.024280552917906	17.37971308807031:2.996389624631047E-144
855000	0:0.17400784269800973	0.006894709157396181	0.10904273416349564:9.170788716672499E-277	1.036422006043393:0.33857387185976134	2.7106943621174615:1.9176359446759064E-308	2.7106943621174615	4.003974675088925:0.10484888561620166	4.0152102758222235:2.542268575345E-311	4.0152102758222235	5.000157760629593:0.0014855982992789474	5.000362870520785:3.846067325089814E-33	6.000167065606939	6.005245139439711	6.006359718872616	8.322125362531624:0.19152495082619297	10.00139886549831	11.006579798632096	11.115135936610345	14.037942526694348	17.386621015092736:2.115692695150074E-152
860000	0:0.03327382005804761	0.006382788960176847	0.10862282331907362:2.1462067590167774E-283	1.0193383530019005:0.4126962591628274	2.7106943621174615:1.104752890212905E-309	2.7106943621174615	4.009804765319576:0.10389299359477523	4.0152102758222235:2.06396099642E-312	4.0152102758222235	5.00009006488315:2.849957051199197E-4	5.0005859596207785:2.292406037623962E-28	6.000298227440869	6.002787106026823	6.008891983292506	8.017103127429447:0.060092053566260475	10.015310711259403	11.00810131031852	11.117464943345993	14.001512096082996	17.489773905464382:6.348417922476435E-151
865000	0:0.03974527071092977	0.01322990370068824	0.02762866095967282:1.128742592048478E-283	1.2421112464227315:0.5137315474753102	2.7106943621174615:4.3055490660018E-310	2.7106943621174615	4.010547000836352:0.04357737930525207	4.0152102758222235:2.644829878436E-312	4.0152102758222235	5.0000635806274865:2.3429341029753794E-4	5.000267205227056:5.840834373757913E-29	6.00549290264017	6.006456169704696	6.013447090558407	8.027922494102292:0.03981466719547309	10.03999920383164	11.007988584243792	11.012372113044654	14.003257348601107	17.525908988749876:5.034049810644804E-151
870000	0:0.32725753334401875	0.07631468042336215	0.23814491097780247:8.439576421760076E-289	1.3158189762446235:0.8068340950085053	2.7106943621174615:1.18738662211111E-309	2.7106943621174615	4.00387267340128:0.04610942130925278	4.0152102758222235:2.922993175503E-311	4.0152102758222235	5.000761681025307:0.0017853245231081536	5.001389761601831:6.300001742205573E-29	6.36187686270279:1.4943216919614248	6.714457837987924	8.318063054804096	8.538596872233015	11.046317574282421	11.298432700830968	11.682532484845796	14.385143609915705	20.37603421051609:3.992837198051342E-159
875000	0:0.4695074249683913	0.04135014363562263	0.3589651512551347:8.956446289791016E-299	1.0408556068751624:0.8014863172360999	2.7106943621174615:3.298376296546E-310	2.7106943621174615	4.0119067573597285:0.023913787434166105	4.01506789450565:1.5050439050416E-310	4.01506789450565	5.002784356680102:0.008641711639536455	5.005958644882588:4.6498930561178E-38	6.67019126629153:1.5653485970425256	6.818510934163594	7.1553134189426855	10.416892797462754	10.893328651261605	11.002070350240961	12.784106792188206	14.035945958972796	18.877756052145042:5.4295821856551245E-162
880000	0:0.07280653893733426	0.01056196112281324	0.18164988958887998:9.301983321173727E-296	1.0902198599905262:0.3197571955415445	2.7106943621174615:5.64381849383255E-310	2.7106943621174615	4.012673119200463:0.07790665469844855	4.015417802630891:1.40824310312525E-310	4.015417802630891	5.001192906765046:0.013280218759508453	5.068357088018823:6.926600517314273E-29	6.004980403628187	6.0246612759703195	6.316255676598226:0.3492705071865176	8.590912234657864	10.182837466746214	11.058117805287186	11.24032598053886	14.078587609588418	18.950255272064396:2.1298983473778723E-171
885000	0:0.2879745589080276	0.01167744883559454	0.11573827412579415:5.080831384646171E-308	1.1190187598409684:1.4747673988243875	2.7106943621174615:5.84304271900007E-310	2.7106943621174615	4.004466681625692:0.05307354189585259	4.015311031482069:1.9121325308646E-311	4.015311031482069	5.00089518739488:0.0021949738753599415	5.0026208178210085:1.311494968306844E-37	6.00471894342553	6.173318022038719	6.2245025203473965:0.41360273231949857	8.038409672357144	10.75787430648487	11.012053951312716	11.145007119732291	14.060011097505864	19.00435983524395:1.2510490711394367E-174
890000	0:0.23504223037515828	0.03719349053859825	0.36787445733818047:5.921469708937853E-307	1.1717632431907785:0.7804192428656845	2.7106943621174615:9.13072717105195E-310	2.7106943621174615	4.013141867636131:0.13378523120604088	4.015311031482069:1.236292356273E-311	4.015311031482069	5.000289604989923:0.0017915178244775967	5.002781878723086:5.421980483137071E-45	6.113549268289569	6.167240304900399	7.114186029346689:0.3345182000026118	8.451950180395825	10.10377588304568	11.052152299917894	11.371366128923524	14.02801795810344	18.214147083141118:2.921099773905519E-175
895000	0:0.38578961412131363	0.023356888909432636	0.16597873795642823:3.440218376520982E-306	1.0419740484888624:0.3422999146593462	2.7106943621174615:1.68919715563995E-309	2.7106943621174615	4.0139639517329:0.06916067846430164	4.015296563451562:4.0067027719632E-310	4.015296563451562	5.0188541087350735:0.02786128388450944	5.107574697810341:1.4608859466178587E-45	6.022915366466704	6.030062786446211:0.1525497384288799	6.075867289817805	8.029670847309415	10.091188783554813	11.004518083805577	11.20936745902293	14.060417279737884	18.804100338464544:7.03204520103996E-176
900000	0:0.14985324952688217	0.010836213222208603	0.01797291488746124:1.0066433188751292E-302	1.0674551034553823:0.4490171870941011	2.7106943621174615:7.62423150093113E-310	2.7106943621174615	4.011230130681953:0.13564923894753955	4.015508384523:6.682567332697E-311	4.015508384523	5.00024784837804:0.011718267073227852	5.018352077404675:4.885967839443547E-37	6.01464283500012	6.1497398585920395:0.4284265134460428	6.746322709410702	8.773546693464914	10.347565229799052	11.03706944629606	11.709292388546933	14.011391694998176	18.66540409233008:1.8170263752704408E-182
905000	0:0.1357772624737358	0.12073595423432491	0.2477854279473939:1.128247940085501E-306	1.1518881782999073:0.6670438444902765	2.7106943621174615:2.577849102518837E-309	2.7106943621174615	4.008328174292708:0.02760708778399611	4.01522406181301:1.8816943725334413E-308	4.01522406181301:1.8824879669189793	5.2083962532320545:0.30787458442198845	5.246717769398553:1.047884495112899E-33	6.031253372643979	6.1143576174495555:0.636455077499567	7.353267984956823	8.305090474551942	10.177724067411205	11.061691829569213	12.573120697354646	14.038452390075399	19.199682262292946:4.002202193554708E-184
910000	0:0.07717746602590336	0.020097148293361775	0.2127380355443162:1.009958491801578E-303	1.0995463177416072:0.29228506489771006	2.7106943621174615:4.7049580922278E-310	2.7106943621174615	4.014764557808125:0.05731918360878413	4.01522406181301:5.3412099724129E-310	4.01522406181301	5.0041427570715875:0.051131934166838006	5.048773704370568:1.3605299141414532E-38	6.005467237091653	6.059031264392485:0.27888168846470746	6.64709317496426	8.075201739560924	10.461860417211444	11.027738682466717	11.206395470065168	14.003920842353388	18.76793779753694:5.180311644746191E-203
915000	0:0.143178830239138	0.018993400970558006	0.06448585577216052:1.1630189650803242E-303	1.411501163167154:0.6923644735892166	2.7106943621174615:1.28079789697285E-310	2.7106943621174615	4.006171721777898:0.01776603529147075	4.015558040312305:4.325073246096223E-309	4.015558040312305	5.029344083661519:0.05916274287174747	5.030374310014517:1.637375427729233E-35	6.006498288098165	6.120565163305009:0.32268299439720954	6.224854209750618	8.06180227456188	10.127218671117888	11.080374561578056	11.229212019270475	14.113941063221747	18.899249588533763:3.243482397716336E-207
920000	0:0.2953847233906351	0.036298920641119246	0.1699428864750384:1.9955175490179003E-308	1.0158197577116461:0.8890584175040387	2.7106943621174615:1.27676726628446E-310	2.7106943621174615	4.001403850977373:0.022813191352344244	4.0159452923362995:1.224156201603793E-308	4.0159452923362995	5.118538233350783:0.31042588029728757	5.152744648623718:9.272041486344505E-36	6.390920709964565	6.424098577729005:0.4143540624882749	7.8989869860439175	8.044702570218424	10.100988783867503	11.07918556497959	11.3494888659935	14.021088509221004	19.0852369409206:7.788691357359656E-205
925000	0:0.15194204461994035	0.029638254214424117	0.10967191772128214:1.3406173438271078E-307	1.0417778946294036:1.2772259501781729	2.7106943621174615:3.554556490375624E-309	2.7106943621174615	4.004903899920816:0.11023641544741257	4.015676759918736:2.7178216602942E-310	4.015676759918736	5.0075169965744575:0.00936167156368114	5.012878033166266:4.601275542813772E-31	6.086709651036856	6.125711554749923:0.3620129408597634	7.392993505533772	8.027640947596433	10.17911082679342	11.26562690687495	11.459211944214305	14.040532192396217	19.002170425333084:4.711738108412596E-199
930000	0:0.23512335387557054	0.02440223173433305	0.04382532220051609:8.611618374775945E-304	1.3084086449571248:0.8585727833224106	2.7106943621174615:2.2292801074956E-310	2.7106943621174615	4.002508873019703:0.01772191177022202	4.015430387832226:5.78065630650694E-310	4.015430387832226	5.018343834076919:0.03837139818043067	5.032940720087092:3.638415167469998E-36	6.396538946195101:0.4789210627946892	6.4017738969029	7.428155084633935	8.089594678650194	10.291197835318231	11.212612845507007	12.127129994316967	14.095926536900597	18.814182920555062:1.2385804639852942E-212
935000	0:0.818809665895943	0.02217374809817579	0.08867550400809542:2.798736612713064E-307	1.6810041239598734:1.666309232164281	2.7106943621174615:6.917880804816954E-309	2.7106943621174615	4.010415463740409:0.7718465961352585	4.017778252395645:8.160261586170506E-309	4.017778252395645	5.136138450251561:0.8534377925766454	5.315137038330845:4.050165656224611E-39	6.051073261926355:0.49009012713422917	6.266467449511524	6.455986458568785	8.510295108606837	10.381787259994796	11.123525612502801	11.142718675252755	14.087289038287253	19.397265403448746:1.890805635856334E-203
940000	0:0.31362573602879124	0.02169625841186405	0.34574376376092464:1.0961928640917694E-300	1.1965393807458211:0.5691696064033173	2.7106943621174615:9.37279866835894E-310	2.7106943621174615	4.001743513259361:0.10971369386542643	4.017778252395645:2.27611915271257E-310	4.017778252395645	5.013154653417533:0.03670410009579171	5.0358833051225655:1.4584034126404181E-36	6.0503323952333625	6.064636024959487:0.21641775256401075	6.271077366292175	8.345301202343174	10.255176650979777	11.06098754042224	11.175169307881147	14.020261219937243	18.713619421101313:2.7313251503487767E-209
945000	0:0.09832788576283262	0.03582688115108493	0.15571026098774438:1.7559438816172733E-306	1.004676804004179:0.5057664374206091	2.7106943621174615:5.5167899059301E-310	2.7106943621174615	4.006296028017577:0.07988725317307699	4.017744932447574:1.4767590992799E-310	4.017744932447574	5.009255512823329:0.0205835504741696	5.01050606660904:3.0618905843560585E-35	6.00208256570649:0.12176052532345642	6.012637275677411	6.180732856413673	8.14273416170542	10.093531559028984	11.026841221673907	11.089826546325964	14.028499912006371	18.795695771763125:3.900061209761042E-216
950000	0:0.01630618110578493	9.005254421898579E-4	0.004196707584057538:1.3808964673981675E-302	1.0257016906386838:0.5915991151138256	2.7106943621174615:2.51446514094248E-309	2.7106943621174615	4.002309496992309:0.07342034347146467	4.01758820844214:2.458270904736284E-309	4.01758820844214	5.004375263261206:0.019403564486347624	5.055187609453905:5.443840693757794E-41	6.025904307398698	6.35226219433586:0.7883468332995847	8.24477782444912	8.39178719192493	10.436075486439304	11.045410635105602	11.235445217882715	14.032243690044643	19.25068716199269:1.0763323647580703E-208
955000	0:0.34651611343187655	0.030450725696096255:0.413502597846713	0.10733707380839733:3.2606815157496535E-302	1.6991341299410192:1.5103096438892707	2.7106943621174615:6.66338946496776E-310	2.7106943621174615:0.02056459603443377	4.002929566299535:0.05386094702214247	4.01758820844214:1.5843033924134E-310	4.01758820844214	5.006073875496644:0.012826086908705977	5.009126450189118:1.401077655676607E-40	6.088139214774143:0.3093595190388308	6.127516283272075:0.24459453256892166	6.383708672204391	8.368706879779058	10.04915530855174	11.012917379768885	11.272149363939967	14.006235914425123	19.023367736392625:5.303117786285911E-213
