#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1070000	0:8.953517371753472	1.8084379788284635	2.279688434620712	2.4620659540837857	3.9240045997731565:8.52665037377514E-309	3.9240045997731565:0.9300582310993109	4.123924068312641	4.124933241029703	4.306489371083047:2.618497379647006E-224	6.124544611817478:115.66297332885995	12.01578882991614	12.071273119341623	13.244202994856508	14.164057799792648	16.548083808378873	26.47362397409701	26.74010216885553	36.776584814212086	36.826681671973695	85.18519326739242:3.175069455048038E-99
1075000	0:7.204554976095223	1.1509516146701997	2.1008989741070057	2.439056041567297	3.9240045997731565:6.038975857349763E-309	3.9240045997731565:0.7777114866919103	4.097826464574056	4.166846383341635	4.366861627284529:5.272998476030329E-227	9.348073719286369:77.27877726528723	13.21379859796456	14.385059298158124	15.333518451967624	17.206258670443436	17.675948712102997	22.046590079560573	26.999516682295333	44.05450302064139	56.10094071366286	90.02412382485288:2.06298221399625E-112
1080000	0:8.837421507584693	1.1229818055988345	2.690347354888337	2.704072489129851:2.293472818544145	3.7813200075556046:9.6836364282162E-310	3.7813200075556046:0.15839803042645248	4.009328676721578	4.018223048533312	4.15773034960274:1.3977870982301763E-225	5.444600033487695:49.275861844653754	10.480596359130196	11.179820392764178	14.668028246076632	16.323149787874577	16.340167806076767	21.035964295687123	26.67268156170195	37.70346415450036	50.44155949124056	79.57446882991441:4.7204445973463476E-125
1085000	0:15.821159064593255	1.2573768632243658	1.899302917745644	2.243270993747822	3.913550651887718:8.661771601700054E-309	3.913550651887718:1.0399328742168412	4.019473761378444	4.360598765928049	4.642100074859478:2.264171872585084E-223	5.861604218142517:65.04997591616983	11.0002011909499	14.620404431182017	16.666371189944453	16.853390052020735	17.81461720306314	20.296983253320064	28.94701864083345	30.41511188575689	38.032326280092136	60.56697868402475:7.843506134894937E-126
1090000	0:3.3437385449337103	0.5575807093116576	1.1816193182986787	1.9543795358221556	3.9125135274847986:2.723225496311545E-309	3.9125135274847986	4.0128080526916845:0.30838588645958076	4.031944269700345	4.485012765618457:1.447939749183874E-217	9.001300740080707:26.74057218132927	11.616229057575733	11.981733748203968	13.042795679905915	16.611289002222197	17.389585497591	18.139798970634555	20.79260992724068	20.800014458615486	22.383700003063236	63.672119894603:6.635971621742623E-129
1095000	0:3.2274549901896727	1.0184203954079578	2.042768962487379	2.472846806196348	3.927736962797564:1.3283331139140721E-307	3.927736962797564	4.311366574229391	4.429966795585809:7.245087074721887	4.968615228231029:2.9391186679828177E-208	5.024491045993889:29.226845065235263	11.987983829952233	14.424402447625399	15.042214348580247	16.523875900917048	19.54885846896124	20.44631199911349	20.88374565311093	22.836210230851684	37.12810236591279	58.93962298310466:1.954054884772815E-126
1100000	0:47.532025042794515	1.867744179736839	2.1709362227330606:1.7819661045386366	2.737395214716241	3.878233009602334:2.47192086599164E-309	3.878233009602334	4.13542320794928:0.4077975107891717	4.1368400305747475	4.283729979697526:8.224006756360965E-211	5.198677672320544:23.38261250428658	10.03770172975438	10.659274207953796	12.179626734971992	14.04585110842173	14.630963453573811	16.329053960436234	20.26274959747376	21.65245381336161:8.682963683208458	23.42335575210505	34.329104716568374:3.7419110450173726E-122
1105000	0:6.742733939989417	1.0695423808707945	1.8296901761340116	1.9348841984706076	3.7081861474994398:1.9210010487892626E-308	3.7081861474994398	4.071085826507579:1.0833337668951284	4.171376689570371	4.2362354764008:2.7117731969105046E-209	5.266314122302253:15.072825173108194	9.983043553239774	11.209101474903061	11.412069241743946	13.066190026709302	14.101160228848162	15.162065879948498	16.129047349205965	17.914471535986486	24.269732055066513	35.94168358063908:3.9359090485763593E-129
1110000	0:7.088721545081066	0.0077021133803394995	1.135048682148041	2.113578645991116	3.8243300138092433:5.78581160087358E-309	3.8243300138092433	4.151429766286607	4.218915203224494:0.9912689516081856	4.720253568799343:1.2483772340977415E-203	6.84360394372451:26.62687995130106	10.148425752828816	11.038839057517155	13.401292339649052	14.517238381466314	15.2970211083406	18.15616271503314	22.457632712053126	22.921557588277764	23.292414278886767	39.29010775754374:1.5372983919470381E-137
1115000	0:7.277393628264647	1.7886616811433174	1.9163432018110236	2.1280082315690114	3.787144047049358:8.151980273487365E-309	3.787144047049358	4.056126489357181	4.060506601689676:0.5496683647222005	4.20374737833172:5.123644480714134E-199	6.396141000215619:30.197710092953706	11.14047806196175	12.411297774591407	13.969717509663543	14.892007720152598	16.176721108601786	16.186756260709732	17.218862054280343	18.984702590315145	21.513268737868906	35.276848929883215:6.268453619138841E-140
1120000	0:11.85547566927365	1.4552988595743142	1.503980038621694	1.815278249889307	3.6396965008809854:1.4031010157131134E-307	3.6396965008809854:1.9548430461396058	4.032393126458637	4.180958059546184	4.63065518491994:3.894323005018391E-204	5.1969817794949:61.627239536376194	9.183739001843216	11.30801972919889	11.546122170418748	14.639330646258557	18.507817682814682	22.317657052155095	23.157458814869546	24.047998782210776	26.626493810012025	40.0393549270199:2.4501018553556144E-137
1125000	0:4.28350685579195	1.2758009749467403	1.3122727654639403	1.7576980601052363	3.5340386110042017:1.2434819689077324E-308	3.5340386110042017:0.6217167903694639	4.092069007776271	4.209388545486141	4.795719400394752:1.5670467260264242E-203	5.796628469317238:30.109074335254903	10.455441192553687	10.697460549849298	11.993734127277255	13.054211788451036	16.15096211590183	18.137931907619187	20.551586250951566	21.695050044033227	26.294835660803088	43.70470231370369:5.240130367925998E-141
1130000	0:4.024807478120178	0.7929229115450334	1.5643872464207667	1.8488285672978888	3.616670303372006:1.6172806140102403E-308	3.616670303372006:1.9384184020754602	4.090770100689991	4.241583059173174	4.982669216386321:2.0002170121847753E-200	5.553904560654307:16.730144429735613	9.490048943431065	11.57620419101128	11.66735068062318	12.789051038634238	14.01957083032543	16.253251273577007	17.45425276046303	19.828649195377338	20.976428189791026	32.01556339899916:1.54529287232556E-131
1135000	0:1.8681517277705868	1.0308737373825099	1.666442170527127	1.6687000815183584	3.434092240144717:1.6877837966898E-310	3.434092240144717	4.011427194213484	4.014303079495238:0.02352097793863099	4.014953709806493:9.49954565330842E-195	6.314982946980276:17.15125594211706	10.630563188773898	11.005074406806115	11.89388518519147	15.108340017324403	17.342410970335884	17.76978998722307	18.117812117176456	22.373579737421792	25.409438019669164	59.75380429659904:1.9623582856984293E-132
1140000	0:3.3817051561306006	0.5392925672003837	1.5938792482911845	2.0599623896951704	3.4276520846930403:4.48603838518459E-309	3.4276520846930403	4.102473079859547:0.6714971282093347	4.154893137053608	4.456013477971321:9.32595505864824E-197	5.8025081451259855:34.472521473842356	8.329501515325038	12.120688309350726	14.02149315059196	15.987316305783406	17.30462414662029	23.31093635423056	24.56928773544378	27.937821149764346	32.64212017460588	93.50125532207312:2.466603664958723E-140
1145000	0:5.392806123373752	1.2098129708813319	1.9171705184215386	2.0309680331231514	3.4276520846930403:1.0718735553605363E-308	3.4276520846930403	4.056875441393624:0.4967266887237621	4.091203540189521	4.166883060090825:1.767682348134346E-211	5.986656922460585:30.510389455780235	9.733744269587731	14.571338874629527	15.21443490725743	15.315740598378701	16.6259523267985	19.344001449203393	20.310620484446055	20.760110405519292	22.521709938474277	47.8864996855966:5.5651264720648047E-154
1150000	0:6.865991909049341	1.6925807429459492	2.409685742106758	3.0830808637213694:2.5243851919316427	3.265735266439812:7.898793746210413E-309	3.265735266439812	4.064333569585169	4.191496998561854:1.3311859716829038	4.570984352091926:4.777461404073641E-214	5.647303436774859:29.10405796265568	12.18970072551843	13.816659267295206	14.114440537097977	15.401939437561985	15.544724473618311	20.579039463172812	22.65621973608724	22.89770688266878	24.158944622615337	52.38691169989801:4.994287055912547E-143
1155000	0:9.555397261386117	1.1062535183671909	1.1900022695958739	1.6606898535384937	3.2687088596168317:2.343029679984532E-308	3.2687088596168317	4.192247344746727	4.73226698780386:2.4696699034611043	4.869418503106918:8.521092416854909E-204	5.034218672322496:25.23187463313482	11.025415653025494	12.729239033688208	14.246778898723264	14.503902610105804	15.261864698898723	16.88525664549109	17.792231848623114	18.724580206097123	25.91887666652402	39.76623463963041:1.4377136367960188E-145
1160000	0:3.547850073377729	0.5712716738005124	1.1952206458374208	1.42231816545237	3.417074407806415:1.0124559605983093E-308	3.417074407806415	4.182867718001029	4.270227801407533:0.6939909776304833	4.27639079538014:5.049463349680225E-196	5.181826991769502:13.827712485525526	9.969924259065081	10.525584616089153	11.991139170172241	12.16639061121094	12.599099305195892	13.685028992605064	14.261735059152532	16.97904819034277	18.2829393086822	26.065565990511995:1.9264149275725857E-145
1165000	0:2.4589372968299545	0.3359171042191218	1.4983418865021358	1.6365926480398127	3.254182205039724:1.2367621600552265E-308	3.254182205039724	4.047732650360574:1.8307110025897158	4.375841051744835	4.61078958725159:2.2941254293822587E-210	6.662119444947434:11.627111618127028	10.30191961111555	10.43345035422685	12.08216190834131	12.288076482785575	12.458134750734455	12.956621902329289	14.42143043329812	16.4461134524044	16.878034828961887	30.2391995748588:3.2565353107212617E-135
1170000	0:1.5444442507263174	0.3056576028024053	1.1497790897682392	1.4113605722045295	3.197133640384637:9.72235723920512E-309	3.197133640384637:0.8697436506790388	4.155127617990812	4.202223733802721:0.3331130096723363	4.525142226527367:9.784662386913731E-211	5.667017304186854:17.48091971728415	8.767450752174005	10.409425880894368	11.765474202795833	12.295475192614829	12.869680835980095	13.43649921002124	14.445625898355372	15.09515346374752	15.980899704894098	25.170713694058634:1.1855535802669805E-124
1175000	0:1.3697716808058622	0.5844678521356131	1.1205150115817495	1.1367154323045519	3.2246112994869733:2.63779511524684E-309	3.2246112994869733	4.028514443494773	4.095600440557034:0.16559306529790244	4.247096070009665:1.7317455686045287E-207	5.0892171919800075:19.472877772688438	8.095665004262399	8.29844798535757	11.406975415813374	12.680247414727422	14.093673294960482	14.272625931585178	15.816229526236336	15.865217385028576	16.678559947495597	30.748976572395605:7.771625306056422E-139
1180000	0:1.8164431532955834	0.7681930109472894	1.018850245172996	1.7660718986859336	3.290024475884545:1.8226806171354644E-308	3.290024475884545	4.211676183348082	4.589850955352613:2.4419341407220654	4.997734977107384:2.4688057626555186E-221	5.109374969314349:24.24075262832257	9.693453367210267	10.932309412359226	12.072738099188756	12.500113126602855	13.54228260437479	14.382886531770312	16.605888848535905	17.009713839096445	17.716844686194516	25.748409922311364:8.354925188566223E-140
1185000	0:1.8366287823595135	0.15443088547420664	1.0681355376263444	1.3774838871881694	3.1861158710430546:1.147455165698966E-308	3.1861158710430546	4.064797430249232	4.2124611416024855:1.2409516713132323	4.59372958458746:1.78808307887529E-206	5.030665167378697:10.781646786226526	9.531257223184616	10.441707207199089	10.781611915689847	11.054905876242833	11.571368600874209	12.304707965195778	12.58150595775281	16.21169659976072	16.98433083407441	37.86907741151243:4.294090448033742E-140
1190000	0:3.301285192536784	1.018139962309203	1.3637633716325523	1.9555352357519868	3.1861158710430546:7.21592478709238E-309	3.1861158710430546	4.1768739342535115	4.441190861992787:1.2225839049089204	4.78764160966243:3.618988182646912E-201	5.16198978981274	9.1864778215805	9.584695950859945	10.542812939636393	11.074450034290908:14.428916534754995	11.879979917326276	14.332929178275208	15.26233661338376	16.182496241924753	16.419224047197858	27.114072125216463:5.47913204568541E-137
1195000	0:1.434864138323659	0.21278224226289236	1.0957290583389057	1.3587119287905387	3.1861158710430546:3.237692686629104E-309	3.1861158710430546	4.015619679364206	4.1194280609072225:0.5009200202921859	4.281700965323307:1.0105693262560802E-205	5.612993364656716	8.954263480666569:18.389805955579142	12.236293752186036	12.443430047577356	14.065163584917915	14.15009561555315	14.892627716108231	15.33097134838363	15.457856360028137	20.505308440282526	27.952837631055527:3.710142638189567E-133
1200000	0:1.730976195457126	0.9149492179457538	1.537211512606829	1.8430834621756893	3.2402808660050932:2.49356621858246E-309	3.2402808660050932	4.02746386290516	4.324244871857471:0.32255908627611035	4.330648295983523:1.5568904505707313E-201	5.031072299947418	9.243619279491229:10.605291591261595	11.267117307081776	11.868056727895704	12.230556073903227	13.35279358054048	13.663495997535994	14.357300608842591	14.807587045467404	14.847010998059186	18.63620963502087:2.744815629486867E-126
1205000	0:4.341475533374805	0.7980820663761241	1.250074160936699	1.7584654429900857	3.297390843992057:9.007244527899925E-309	3.297390843992057	4.095162812856734	4.232389125158134:1.5388072397284565	4.292403763191841:1.1792114607211993E-200	5.013481967059051	8.606861918633076:9.866233799455733	10.53126318315334	11.720964710500581	11.990075224816774	12.953020795388632	13.530411325284664	14.009546398721428	14.285394513146844	14.703176056303533	18.82638975155643:1.2450610072805406E-128
1210000	0:2.9803146701075893	1.047197394029201	1.5261519061142697:7.3928770298230475	1.5535433394477567	3.350051800174953:7.000572258054325E-309	3.350051800174953	4.002054642842707	4.068425034919078:0.5803109181876244	4.379421785877294:1.6404230357582984E-197	6.205483823482193	9.90094627834509	10.596289780994017	11.835806200811774:25.76279302641336	13.708847634048288:9.427159668477108	13.829700772949826	14.155814814792475	14.777456490416835	16.47162196264131	16.60640390656663	19.400898326474156:8.379275279855157E-130
1215000	0:5.949058908242269	1.1664619166178352	1.2303424375251708	2.0834445374688957	3.346605090822803:5.11178462988E-311	3.346605090822803:0.003808296778071796	4.137105842915503:1.3752196460378623	4.203740919846706:0.09416874060118546	4.251416567642289:2.0956176858086093E-190	5.008737357592307	7.602352220637076	9.679552858019111	10.647601019790667:9.91040435223547	12.618996292534337	13.517670297553865	14.36182522401881	15.700276953789555	17.211351211106784	17.719916716627015	27.01001155870064:5.923286177823211E-131
1220000	0:7.315631858453519	2.1490974521861275	2.351439487195181:3.82486720756653	2.755065519731229	3.657432944071017:2.0578195719833E-311	3.657432944071017:0.0028021726321700744	4.17048133530639:1.5094770440547358	4.184544092086123	4.335572838979645:1.3776065247063532E-196	5.090887763678301:9.125410716885376	8.4453093328259	11.309351257072024	11.349422227541512	12.05160010271052	12.889752955617203	15.104914323376727	15.829238483506218	16.137783150446985	19.275733538985833	33.69739346593284:1.5839911583031513E-126
1225000	0:4.731760072248483	0.8222212551822687	1.567232503187745	1.9763510397383386	3.8625954311919797:1.763320793623E-312	3.8625954311919797:2.02796779119689E-4	4.028134265037806	4.119491123198129:2.3815750561469957	4.611512144928536:3.277449785230537E-208	5.174708739740783:11.54879355525639	9.375110111912608	10.901295001608872	12.25255409483973	14.279743584093653	14.510051536993254	15.011556589375367	16.838013240030406	16.949189012754406	17.33560055852524	25.42705315316389:1.2025208676282228E-132
1230000	0:11.445723402412588	1.3995414285380856	1.4715161869222255	2.2703953889848516	3.7113199939406654:5.1914309459E-313	3.7113199939406654:3.0623079385395096E-5	4.008499040929976	4.436291110542997:3.072619767539331	4.909079622455183:1.2836410969566119E-219	5.356533144911842:32.52324962340322	10.458714338776323	10.932027588112511	12.037628891735144	14.610851341534065	14.946218585221613	18.763706138050637	18.917072682247507	19.016046780038998	20.86454272783009	30.603608314142452:3.9864479741331176E-125
1235000	0:9.130915227699433	1.6563903900251546	1.7355921059879846	2.1848722780229077	3.715012724586351:2.7060905106E-314	3.715012724586351:3.6212733515709E-6	4.259691909801494:2.53169959378107	4.899144369068055:1.4017817612345487	4.977330552186604:8.384808744485153E-208	5.108176798305089:25.84093322418765	12.139813095320775	12.505730436318514	13.974171414323566	14.064735392115105	15.438186026006159	17.58928110476439	19.816034066945143	20.57078840787135	21.326995568277546	36.850870136280825:3.2342968463350017E-118
1240000	0:6.88188571489558	1.0885074096655076	1.1352448404015933	2.0334845039330336	3.4584787686388143:5.305393961E-314	3.4584787686388143:3.321141229256713E-6	4.22560761227193:1.246040559018758	4.637944912336259	4.995130873417839:2.015162633988421E-207	5.460067077291523:20.21943990280775	11.830182268174132	12.000268050106257	14.931649110272	15.794446861416164	16.116337107716543	16.534741578069877	18.876392385726575	20.827646743713586	22.62750118958582	34.29867815109627:7.249030429692941E-133
1245000	0:2.1026902288622638	0.9917488472486434	1.0282314702425825	1.8255164153200192	3.302419120738991:8.8896929E-316	3.302419120738991:1.3871618213258068E-7	4.037168155123785:1.0813830124274795	4.651105140225614:0.7903453704827782	4.8053882324988315:1.2698018804110224E-207	5.579297727477767:37.372343163350926	12.376631235815163	13.120259290757955	15.71170295636774	15.89674814659083	17.208232150884328	17.998558169062033	19.248149944455413	26.84048921753132	27.125225034192866	44.7064918345303:5.5107808000853196E-149
1250000	0:4.395215279266493	0.6036711071481041	1.1764601883498709	1.6957014349951274	3.4835284593653064:4.222647109E-314	3.4835284593653064:1.1562857080390866E-6	4.31299315489932:3.9490298174875718	4.453503232069264:2.0732850492229464	4.658259629424877:4.6962632667192886E-207	6.153214170954562:17.354869023056267	9.857951619923004	10.94376903841547	14.12438319927011	16.995815939224176	17.093020853255762	18.016540489734968	21.4529002261424	25.588773676769925:20.786712598349045	42.04019342606132	66.23738803064299:3.596742139928256E-143
1255000	0:8.36821075657554	1.1381356129199285	1.8948515131938082	2.0075153664933567	3.228611140212069:8.08941365E-316	3.228611140212069:1.1686718463130234E-7	4.471884721083819	4.620154449903609:1.6300997798506902	4.974308213484736:4.488998298839683E-205	5.887353233087509:28.72507598321289	11.231044987734746	11.747395409002339	13.447616285987053	14.288208021113324	18.53835765008982	18.706540977423217	19.112454554108083	22.185305703229687	23.117681228078194	41.86622595618415:1.52975428542912E-122
1260000	0:1.6703824510512908	0.8021950485742906	1.146354304389035	1.1501200086971128	3.3412212339302485:8.30611123E-316	3.3412212339302485:1.477591723331841E-7	4.126382492796579	4.2024690509154645:0.6067462132421697	4.286856335510713:8.450569771877146E-192	5.169235026374858:18.57137065704963	8.911304705407463	9.80039987467936	11.905216239122854	15.041028181771251	15.65571233324839	16.06126416148878	18.07464274467893	19.08412611118064	23.430641611010167	35.648213004418075:5.021245187216403E-121
1265000	0:1.3808395194883083	0.5873564789568122	1.0952581737677398	1.7868399810339413	3.191461571811123:1.20647902704E-313	3.191461571811123:7.151888882833187E-6	4.466075519932103	4.499588423410809:5.192140170866905	4.608340112295972:1.0349014736385333E-184	5.776698320639067:42.90890614769697	12.214610819469405	14.07858958739126	14.834845504231664	14.909681347751578	16.076721612413237	16.639496131074367	19.33178294032538	20.224994373318825	21.37330952416325	53.33276962094706:3.4841753125293157E-124
1270000	0:6.006170921571092	1.1069859946912042:2.661816773997324	1.3664230458875046	1.5167239629517377	2.974461361976318:1.0036005844E-313	2.974461361976318:6.096853562036679E-6	4.200781960162898	4.491723295307065:5.079765540805753	4.523635585606591:1.8545835433352195E-183	5.053405359014984:35.39379449955285	10.841206804438466	12.079368535003699	15.724135876041466	16.418544396096568	17.218781831821317	19.922444453685745	20.073205830221816	22.41590963824273	25.504306144997972:8.516233475726395	41.22824108264448:3.027433953843514E-125
1275000	0:3.7788562165408472	0.31142203717173	1.428867602524682:2.0120909510327847	1.860117326807135	2.9332814352879257:5.9445421325E-314	2.9332814352879257:3.625686673515617E-6	4.1459441167799636	4.316284102569383:0.7755679963552726	4.639790935238433:2.863889556336659E-169	5.505212111707618:24.04183905021088	10.866234856187672	11.491562359094768	14.981263004526303	14.981292050852295	15.193504866960346	15.334400194337027	15.407826292101669	18.048956332633995:5.751862071063914	19.58690858239477	21.154301179700678:1.7496698077858896E-132
1280000	0:4.72466130253191	1.9004979116785081	2.102602425400378:1.7456931001524203	2.317268492147846	2.969304532222073:9.481254776E-314	2.969304532222073:7.262549596968933E-6	4.212480996692569	4.513094888483884:2.1171941000429646	4.934541122961572:1.401037392965608E-178	5.270793315062839:38.11589309200563	11.402285681463358	11.922134322679243	14.268113370366564	14.666829961187585	15.045076706205647	16.22589697581807	16.68020474949968	18.854582571577463	20.869513062682064:0.0749402399280374	20.876962456558267:1.8766849675196093E-132
1285000	0:23.349567126932186	1.792157888682655	2.1405165662279044:2.6020180343847246	2.1768665633439985	2.9611896485682783:5.54873724E-316	2.9611896485682783:6.909122535508035E-9	4.241062084366398	4.609166046117077:1.5151999888799317	4.818160770572328:1.5406093919272843E-179	5.116884164470134:47.22977823221315	11.02647199880214	11.176920791797809	15.371013033404273	15.668332515452951	16.388739538036965	18.107965069996297	19.57023709162253	20.682998560621265	22.00803546571366	44.206571431792945:4.631302524686979E-130
1290000	0:5.025242265301277	1.401633039989031	1.7499589232540549	2.7568561527268156:1.9320032915787353	2.8285087993363063:2.95343E-319	2.8285087993363063:3.0842918297876635E-11	4.253067328382127	4.523090161624119:2.3974777084566017	4.696863311857653:7.090229537704963E-160	6.0968353485040785:21.36152847951521	8.391057127727384	11.592616720461798	12.787826369594196	14.010105812130544	14.4390902336275	16.200991147490367	16.31651346041275	17.328631090735225	17.74895254539338	27.606434947731703:6.225015612519347E-128
1295000	0:0.3881770188036398	0.7490209744893452:2.063682501017969	1.083219284844804	1.1436623661647058	2.750647023945005:2.7793697E-317	2.750647023945005:5.110244927202436E-10	4.0013203022481285:0.12396628085909057	4.037312368386129	4.218395764091559:1.2184900721014588E-158	6.957450220780455:13.801814600853545	11.045816611992525	13.453880362729551	14.056677981438291	14.515006012603555	15.280778076630925	16.058025402531115	16.20070066449118	17.109722711739316	19.07070677909812	31.14990791181459:1.689963105638413E-137
1300000	0:3.5695003813733996	1.051141368117525:2.3192746842489136	1.1975784688796738	1.5863386368805192	2.67395576788235:7.525E-321	2.67395576788235:7.584483600467467E-13	4.39442615905633	4.590817200941419:1.6376958677128244	4.861866065907269:2.3296806069818167E-155	5.583832774133298:21.904068771481487	9.531822374110288	11.103958819028295	11.318677776801842	12.115308536072533	15.075172288769693	16.689864615577957	17.635514283624275	18.538141780770808	19.559374364533937	28.04344572065834:8.137732842114224E-141
1305000	0:2.778642551747337	1.1125726797602193	1.3096024976233562:5.881029932204079	1.7495517930903484	2.8467554323028135:1.7404095E-317	2.8467554323028135:2.509754161197388E-9	4.133770360810296:1.384981275049769	4.193097973584006	4.97215398201247:6.0788325759707964E-142	6.234077681032804:19.385113993795272	10.149561206602119	11.640510702641528	14.252947344183625	14.394889306880861	14.980893780060306	16.027219247149645	17.03641813350078	17.858679093588034	18.08544379828249	30.035570657232775:1.435538560629696E-144
1310000	0:24.00785959807097	1.2352464720509342	1.4888859545756539:3.0840043701603572	2.016813866970021	3.001370832298388:6.77196072E-316	3.001370832298388:4.965493452182662E-8	4.564104009050488:4.874903294307075	4.798079080606613	4.969681414018292:7.232755580167173E-140	5.229380433716919	8.732100154989862:46.1161271399382	12.115112596435289	16.612482807503802	17.788776477156876	19.025516135968086	19.140783085501685	29.73947453042892	33.650195425677374	36.26537025341732	56.5684320694764:5.1234709741097956E-139
1315000	0:4.336186979065454	1.13946284185909	1.6701549127823616:2.7518058266858656	2.31933645079679	2.898844395081567:8.47226205E-316	2.898844395081567:1.4729592920277705E-7	4.015316176432218	4.042312341598336:0.6302155761118244	4.135743391883372:1.4301564618340151E-146	6.305809768248882	8.243239950523932:11.074570247931398	10.393892730224609	10.763562466324526	12.880552315343458	13.571099569231304	15.337658955222627	15.640388493777312	16.253619620737776	18.324688955845485	24.85599853258002:5.161040983551458E-146
1320000	0:0.30852409365093036	1.0335030158850973	1.7012447425979333:4.722775805233401	2.465043198572276	3.019181981724759:8.433123E-318	3.019181981724759:3.733165339050902E-10	4.1513791216808125:1.6105221253748179	4.335666647859103	4.525488518766165:6.4214935372709195E-152	5.2972160652553955	9.173138084176092:9.353387646523032	10.305078264306541	11.896566789029993	11.997535707684198	12.765787322819055	12.894923819186083	13.08796978474174	14.303911346918671	15.052720707456697	20.40995798573819:1.7537172964934957E-139
1325000	0:4.021341440942572	1.0282608681992598	1.031846762729429:1.0289550029588377	1.5063935043028875	3.0631836065829274:9.427401E-317	3.0631836065829274:9.009484511431974E-9	4.111025023784701:6.890381722604291	4.201290943614001	4.824749186788397:4.058530442808476E-149	5.038941478369802	9.106072875213929:17.789029134778637	11.3189245700769	11.690401651416336	12.673657610402083	14.72051681429827	15.140079586977253	15.28794474588444	15.436707664436401	16.14551337955033	20.415657593650117:5.996088852418751E-135
1330000	0:7.944665201985296	1.0702472533306673:2.747255685066107	1.1145769930873444	1.1350019995698473	3.04725364785029:2.303458E-317	3.04725364785029:2.0535624131768544E-9	4.040876030258163	4.0541495981514055:1.4360770461639136	4.069237205385516:1.4634229166203858E-155	5.832516810730836	9.911114955126026:12.180891095295285	11.13701846822145	11.14556388064436	11.644560360817504	13.014233669783627	13.507274106134632	14.675559134281569	15.33682373602676	19.49775788702903	26.747241884645355:8.711430162974189E-126
1335000	0:1.4678193769871783	1.8086941487305588	1.8758308646334274	2.4759430878747453:2.9665481380344403	2.9925662219361007:8.1555955E-317	2.9925662219361007:9.39517777402064E-9	4.004808665463667:1.3076376991196468	4.009915871939672	4.272049024787509:1.6419234966072916E-153	5.212676632215377	8.833530455078705:9.42041491922532	10.876142050802692	11.48737160143621	11.904602196271904	12.379310618262076	12.595832993237016	14.13451884936269	14.398766723437788	15.171105006626142	20.168296838028173:6.796095629086671E-126
1340000	0:4.283728306468163	1.2631449634748193	1.5983440293913043	2.547501517180629:3.3359629270904914	3.2236224141430925:2.5539563E-317	3.2236224141430925:4.406208792668439E-9	4.031033964529963:1.2792562727153982	4.353003324443084	4.560888575879735:2.7087975094957853E-160	5.294750250373585	7.24778008120107:5.025335202936875	8.710390519506557	8.724363959995324	10.883219195451915	11.853126559053816	12.369937667375089	13.541110969535907	14.17272399293047	14.659992371966988	20.225382775387416:1.1883199068374176E-122
1345000	0:4.898717469071139	0.976790730882501	1.2932101696931535	1.4586529937726287	3.3619593690098997:2.3113268E-316	3.3619593690098997:3.133997951231472E-8	4.047186492633277	4.348924896794595:4.0517218016521594	4.62681213104452:3.1252015460699584E-158	5.960394916491972	8.116150212265559:14.794040539511892	10.594570918395778	11.23345194255208	14.51972966225027	15.161874773659811:18.801194244177786	15.220636766961604	15.753052949746536	17.333182511002914	18.85097232722329	23.72921284326068:7.708250575583905E-111
