#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
755000	0:0.7790321181518447	0.21238728684406855	0.339617425414549:7.59206683376367E-111	2.236928994250207:4.108876016664983	3.7852721918194367:1.5E-323	3.7852721918194367:1.8347221177547985E-15	4.068883317993616:6.231794563004451	4.513820639621076:2.03E-322	4.513820639621076:3.47276547454285E-14	5.180611952761585	6.284470829956281	6.631196192385621:1.9056746894242205	6.867337027468134:0.46880162774030626	7.063508720073093	10.046325346995722	11.019275609889473	12.326056950067017:4.318978385351196	13.860855137954491	14.762130469196338	18.40805343482859:4.457115675543118E-191
760000	0:0.6276403970414337	0.30090650821240866	0.6323927618584605:1.2910410880734893E-112	1.175948565589852:1.5577090121745967	3.7852721918194367:1.507E-321	3.7852721918194367:1.1768632213519316E-13	4.338212609369344:1.7706163608231802	4.483644126323794:1.53E-322	4.483644126323794:8.733692875519635E-15	5.000878784459454:0.21626822145190622	5.0716759279398635	6.330345656277281	6.430664876474807	8.476011536731775	9.010779698092918	11.149975685305906	11.30484375868179:2.6938152805019633	11.682395687177092:1.1256196745426044	14.278375553905848	16.102072791873802:2.4287645579518745E-194
765000	0:0.6996330468875828	0.03186308066240638	0.4088921171312197:7.9072266562897E-111	1.2548134979470966:1.5799894627516833	3.8327771155215924:3.5E-323	3.8327771155215924:5.88096139051918E-15	4.028636431260148:0.9695380792950549	4.573635746773018:1.58E-322	4.573635746773018:2.704485334231826E-14	5.41445897011853	5.663829501334699	6.333053323975408:1.653565454756178	6.596487695358838	7.518295315610664:0.27750145235396684	8.098788481020492	11.128163757209286	11.134623347618268	11.878911930479807:1.332095239349831	14.07290003232933	15.57903047383147:5.380207344086634E-192
770000	0:1.137137889868103	0.07761447335264612:1.0490706568523693	0.9417291455839356:1.05321875280049E-108	1.0244144120975716:4.576236708126313	3.8327771155215924:5.1E-321	3.8327771155215924:1.9042527972397648E-13	4.441190392675305:2.4445076365519025	4.703397570778859:1.24E-322	4.703397570778859:2.028578120744306E-14	5.0767238803570525	6.287474144758284	6.363185634651104:3.3449812814931645	6.403563318928968:5.923027900820402E-4	6.404520648967207	10.522034167035912	11.39612183615169:2.8426766642520027	13.194345122244002	14.258857013510209	14.66006805489971	16.656227346819207:7.779200218633922E-189
775000	0:0.32264763061024876	0.004173831130639045	0.05217004846050796:5.80771025239227E-112	1.586705138752989:2.2769396097905656	3.8327771155215924:3.3E-322	3.8327771155215924:1.3480551435254718E-14	4.138576672570257:3.3330537675395853	4.709676834419341:2.37E-322	4.709676834419341:3.906584224979762E-14	5.049483963447716	5.726605076907129	6.104307331271315	6.181964199187695	6.77119135039312	8.140904153972182	11.270875574517195:2.2095884739999314	11.34655862858962	14.073377286486673	14.123929997022456	16.1258590742839:3.67931442483803E-192
780000	0:3.0980328466310953	0.5943463964747374	0.9437507994034839:1.611971967294836E-110	1.0880148747857399:4.061794472421818	3.8327771155215924:1.38E-321	3.8327771155215924:4.803088474874134E-14	4.269435697383821:2.1770769050319068	4.804172483106834:5.06E-321	4.804172483106834:4.0066051997707183E-13	5.01970150338316	5.2030156094807465	6.151520758487625	6.315391126917341	6.788924449611535	8.56225492192317	11.722716723429555:3.0387319630617147	12.156470240539285	14.005750429271407	14.014273745919171	17.11899583114068:4.967836553354761E-196
785000	0:0.2015277805782256	0.01100220968139528	0.47067022127378716:2.2774887914327848E-118	2.261750068365405:7.30097299148645	3.8327771155215924:8.9E-323	3.8327771155215924:9.528365995498647E-15	4.0922324616156285:2.565677854995792	4.789082466219517:3.06E-322	4.789082466219517:1.7494945994193052E-14	5.07381081957949	5.3123656262337375	6.0464450941181545	6.061019769745111	7.212325986638875	11.458188801980244	11.577933210483721:3.581135460522959	11.785322601988161	14.263613564628791	14.31893247402617	19.491010777815486:3.353711428446594E-198
790000	0:0.48644893447843174	0.16831337628413887	0.31763899203230933:3.614298913804123E-122	2.0021211899421827:1.6950911081246112	3.8327771155215924:1.4E-322	3.8327771155215924:6.46154973436169E-15	4.236485270078978:2.5693690499335116	4.736688064701944:3.81E-321	4.736688064701944:6.038267932066228E-13	5.069002244349816	6.391659600540727:2.2487950673781327	6.56249113274413	6.726706312957462	8.575279414019215	9.06355813929886	11.46267513737813	12.821275014208146	13.110665187134337	14.631477662532626	19.87541515210699:5.670963669250421E-197
795000	0:0.6223472729156089	0.09101630063338789	0.28195855001812065:3.7731195381821514E-125	2.532761592899988:1.937826030939217	3.8327771155215924:6.4E-323	3.8327771155215924:6.544421664580019E-16	4.11863715099102:0.7885950899466948	4.7774630649266845:8.0E-322	4.7774630649266845:1.2678150821311749E-14	5.487657500668767	6.40158208756573:1.7920322433345244	7.02680365923442	7.062380125629283	8.592828915077002	9.086437832881206	10.179121691050211	11.191076989757194	11.197612376174128	14.618469601392361	19.536273074207458:7.735852632018824E-198
800000	0:2.058140647871706	0.04248934746234227	0.4197312588141517:3.6204674437607234E-122	1.197852767012579:2.306339822172284	3.8327771155215924:2.03E-322	3.8327771155215924:3.350961955691361E-15	4.563875199730551:2.3706185017920767	4.7346766308004735:2.32E-321	4.7346766308004735:2.2348633341028208E-13	5.099219488773166	6.108588885588963:2.750128074999842	6.610506470422532	7.175830716152506	8.459660923597976	8.505527995161957	11.154965312439513	11.743510852777444	12.67061812787908	14.241460798574566	19.438406623511028:1.616861407432968E-197
805000	0:0.692218549398278	0.026818011600891707	0.7134820051400513:1.331911915163974E-121	1.229128025105436:3.2841921821379145	3.703780351141365:1.04E-322	3.703780351141365:9.491855254242183E-15	4.048669654811433:1.8336109856920573	4.561925167109824:1.489163E-318	4.561925167109824:4.4782337170346407E-11	5.021040050095141	5.333772760833651	6.046975111912733:0.9912519820724685	6.441606354021721	8.18644266210383	8.817054306131974	11.024251326757932	11.034285488972156	11.238252917426436	14.060349015189763	19.093314922564105:2.949666560609733E-182
810000	0:2.9951792113889404	0.22088338791626377	0.4902280731980667:5.221727334921397E-120	2.2626439029595504:8.018522692235177	3.703780351141365:1.3E-321	3.703780351141365:2.2821345967159895E-13	4.2310585393437465:6.161216402363137	4.580022049730678:1.53946E-319	4.580022049730678:1.4226660869687101E-11	5.547788365068346	6.4434782078673205:4.521166031200872	7.241382508395593	7.7288996301491375	8.734238628560947	10.194065827212489	11.28452528659129	13.880773896903907	14.724743927486452	14.84094023147897	22.444315181531906:1.086937943587155E-175
815000	0:2.859830396101799	0.24788822691505488	0.4892367376731709:1.667979503298794E-120	1.0790623262214052:1.8915363134598926	3.670219276925585:3.6E-322	3.670219276925585:1.5246817563283157E-14	4.147694484370982:2.364054775638739	4.566228866300992:7.31237E-319	4.566228866300992:8.554718295836252E-11	5.209552540163573	5.468408980237058	7.160307017757225	7.232195572944907	8.603932100202423:4.867971626302237	10.049600027903335	11.072504884958331	11.541395727176372	14.04764876302566	14.254830872336779	19.980007686988476:5.9813850167293164E-179
820000	0:2.377182049542246	0.17833226924622106	0.8355555054901493:2.86751213666937E-115	1.1341739037983984:1.129232856470503	3.670219276925585:2.554E-321	3.670219276925585:1.3630952021711804E-13	4.248787751635551:0.5329660101687237	4.53920198466254:6.739E-320	4.53920198466254:8.977063728495664E-12	5.0013014832094	5.752684829105482:1.468754306005913	6.1521289881825325	6.99890399852943	8.177785818448406	8.438470452607397	10.938501309061635	11.111568748009434	11.985722138659261	14.090773101907065	19.1885175260376:5.6265525832811476E-179
825000	0:0.8165455491064294	0.08922928770041294	0.19535117444391237:2.709476618746729E-116	1.3954203208680607:2.0532838368286352	3.670219276925585:8.355E-321	3.670219276925585:1.4914681377267414E-12	4.228191435120501:1.1519886242551085	4.5008892581062545:1.6384E-319	4.5008892581062545:2.46168121636152E-11	5.017703531580448	5.688410391302486:0.941115079013542	6.04410465066037	6.564621535507841	8.338169550667821	8.980164482135411	10.252712832826541	11.028106560531842	11.556222074494398	14.057922556602023	18.960392424988637:8.925582969030011E-179
830000	0:1.188533101063106	0.3689637154557532:0.8238729957573225	0.6486816011350488:1.8441904002719768E-112	2.1647240685483:7.015317509690992	3.600717462209473:1.22973E-319	3.600717462209473:2.0844070398563594E-11	4.0567538862924275:0.6646299553749093	4.412984122764467:3.4631133E-316	4.412984122764467:5.35374310162473E-8	5.230328656149935	6.674089884057341:6.10446492148139	7.559813599793836	8.80590200242382	9.749277613534938	11.279888246311819	12.9004120264053	13.06518451756613	13.466519561798126	14.309346039329242	21.282341215670968:8.660297950264473E-175
835000	0:0.1276697981291432	0.041608662346925986	0.14584810380141783:3.827611002310987E-114	1.7746392789036762:1.29072649390184	3.600717462209473:1.90764E-319	3.600717462209473:3.3903319242343034E-13	4.218229760205681:0.9036540293321865	4.346272456147426:6.748423E-318	4.346272456147426:1.1953067682077357E-9	5.192572620481892	6.047786340120564:1.3845650708359925	6.577420757965816	6.699053129308608	6.944586628841725:0.3286589082129733	8.46140516236603	10.328181226815387	11.019166249965771	11.403505053818348	14.074857354511236	18.3277160355579:1.5787717523201076E-185
840000	0:0.0574165026401977	0.020738601465927868	0.03472006455227528:4.2705972010083837E-113	1.0331150939316518:1.4625365376492028	3.600717462209473:1.3701E-319	3.600717462209473:1.44612197630489E-11	4.003106041676102:0.3417805088278237	4.286847484478397:7.79392E-318	4.286847484478397:2.2025926296431837E-10	5.143561938532535	5.461377615491718:1.0503486532830486	6.057610170192428	6.134506692673412	9.08037711034125	9.319856364713097	11.12194922511369	11.341007900314084	13.387664793300981	14.087957284421847	19.30617294015955:1.109514396958321E-181
845000	0:1.8310966149614087	0.419521157080795	0.7194190652015199:1.03010371040744E-105	1.0228423661049075:3.574243320442003	3.590206036206216:4.093136E-318	3.590206036206216:4.145841930871737E-10	4.099510787553411:0.34846979840894426	4.271822630289154:1.18601E-317	4.271822630289154:2.124461567963497E-9	5.430157973059294	6.378967268961353:3.040867943828611	6.775392237880573	7.306960673512244	7.845421671415437	9.477258748817501	10.629733372883122	11.42501332032859	12.277609379166767	14.699746804492516	20.212473044246078:3.045158496463259E-183
850000	0:1.2933504935195388	0.38226544688368824:0.27116546276246867	0.43583761287675554:2.028078238282913E-107	1.2833793165110499:3.844591120755506	3.648704280525986:9.07398E-318	3.648704280525986:1.2464215949711487E-9	4.00835748787135:0.6629946730402427	4.3743618663466295:7.8578E-319	4.3743618663466295:8.516952992684114E-11	5.000262331225912	6.11494069488676:2.2973228202030684	6.633243418132463	8.303908710354694	9.366659809289885	11.10957118277755	11.423644318188218	11.558173017959792	12.037936897318126	14.87180816807081	20.007820083439526:9.774657145591374E-178
855000	0:2.75503454474535	0.23688052401930712	0.8555724094589292:2.6512690783196985E-108	2.5913827624963774:8.095151149580598	3.5236833094120836:6.700285055E-315	3.5236833094120836:4.4950912131755233E-7	4.1855405461830415:3.87053521128116	4.33326056911877:2.31974E-319	4.33326056911877:3.0933210754590337E-12	5.344640180711881	5.3960747272546:3.09180874196818	6.372894255338343	6.7742276880031085	8.06551005998847	8.295386482306899	11.644482554775223	12.061383785654332	12.417954880653912	15.781828245639197	23.31736370812905:1.4968546103587823E-174
860000	0:1.0155949010909333	0.19718028788997272	0.6334031619051028:3.153130690412215E-110	1.1426890437069157:2.777371946578478	3.5236833094120836:1.374614716E-315	3.5236833094120836:1.7953856190443605E-7	4.130141148535:0.3660693773106493	4.334665558956918:3.939E-320	4.334665558956918:2.520988488620644E-12	5.406438783771175	5.777760591010161:1.9619289264197588	7.494295274958606	8.161518817532283	8.746498459510576	10.786505401950988	11.047418984996376	11.508249843624244	12.050170831427986	14.126456275413615	19.14784663696029:1.5062379819370848E-169
865000	0:0.7189858606605806	0.2913775735747363	0.6412073747163946:2.164564179946863E-118	1.209934437877383:2.107519908244158	3.5236833094120836:2.560091054E-315	3.5236833094120836:3.706263631341706E-8	4.241363462349007:0.7532011045769479	4.356494246109212:7.67215E-319	4.356494246109212:7.31631187718036E-11	5.176618204935662	6.145049191759592:1.5454758822520582	6.192777052368646	6.403493592865959:0.3210884444384477	6.44859713741526	8.266652189646955:1.762748461624797	10.337364868668093	11.226596327698532	14.226417007354675	14.772179401550298	20.133704832263327:1.7787100342176154E-169
870000	0:0.4764810092724722	0.01846899128874187	0.516370171476079:1.250953579515221E-123	1.2859024749994867:1.9756143882785262	3.5236833094120836:1.74535538E-315	3.5236833094120836:1.7614457092116066E-7	4.091860270026596:1.455789053399266	4.4060690567131635:7.0745E-320	4.4060690567131635:7.63344027524424E-12	5.071174655312303:0.5761224488397678	5.492757362357378	6.117787860186554	6.5000866330161085	6.677115084261136	9.274922324876686	11.384826661429338:1.9098558610362049	11.568008580466119	12.846059090057697	14.538502395701446	17.60512793698453:1.209339913865684E-171
875000	0:1.180745683346528	0.24623062721807748	0.5638793126756797:1.097654995916687E-127	1.139663625770742:2.3717220336755216	3.5236833094120836:7.61662904E-316	3.5236833094120836:1.0178421170664885E-7	4.012275770302276:0.7059476270466324	4.399401156746411:3.3561E-319	4.399401156746411:1.1564096010022456E-11	5.115412771438294	5.16946656795161	6.425129961189316	6.709655134480293	7.330442925949194	8.260580669979356	11.133318511431474:2.2927790228896145	11.222009772085526	11.663089362371194	14.089318793512712	15.809924671179106:1.3616653390904825E-172
880000	0:0.9156196646628292	0.10941992319412916	0.5027149174950705:5.818890649357657E-128	1.6922568864533238:3.0649741307945892	3.5236833094120836:2.5986815E-317	3.5236833094120836:4.2322013920399284E-9	4.101991291975532:2.473985229199686	4.349496376917288:1.95955E-318	4.349496376917288:2.537883307397331E-10	5.00530201324281	5.077829395926909	6.5816496090297605	7.0647112748217005	7.57630765826126	10.744010135449109	10.801988999684616:2.8243569734478555	11.529645294653605	12.093996535219098:0.54231120560809	14.090565198673668	15.585887944350002:8.566133842005281E-173
885000	0:1.4205751590227818	0.00544472182234595	0.5613319772587897:2.2212287918410534E-133	1.2577320200469209:1.5542428668331603	3.5236833094120836:3.266233E-318	3.5236833094120836:3.516850421735655E-11	4.153527522878177:2.4757557261612475	4.349496376917288:3.615655E-317	4.349496376917288:6.751123092376956E-10	5.0020928420280635	5.114533156011392	6.469480781550366	6.5706989801484275	7.138156543778544	8.424369905117965	10.561663210484355:1.7923102206082495	11.020157714890486	11.74180867774978	14.762360241790612	19.73791488093126:1.8068038571774505E-167
890000	0:1.5079776820428878	0.03290153774355888:0.40257181111674306	0.6756717923882043:6.568905791679374E-133	1.207439036119736:1.5695628151335577	3.505389772914948:1.52797E-318	3.505389772914948:1.3798197310233945E-10	4.1969121608879725:0.6276857867050559	4.240076799217875:2.187706366E-315	4.240076799217875:3.0015045745057464E-7	5.035167779241164	5.037011470625977	6.056298493835117	6.909376590761099:0.46016766917829144	7.53784457693141:0.061330947219276406	8.24391742252141	10.50823225495382:1.3369425762430454	11.006095560623235	12.894013650215303	14.346322441769807	16.762972207762896:1.692852849396976E-168
895000	0:0.502438509932175	0.2789544041846903	0.46093352893106254:8.426238319198995E-137	1.1048527879248469:1.1137148402991979	3.505389772914948:8.956884E-317	3.505389772914948:8.902625087854441E-9	4.0497190454947285:0.3246878709743954	4.25456762219475:2.633051423E-314	4.25456762219475:3.906487308711686E-6	5.00576063218493	5.697131253615891	6.037197611498691	6.848937347009702	8.282737255639121	8.967343150222597:1.4815180597668434	11.342662958334436	11.393026977509901	11.475064020507842	14.31245316665033	18.811869062816225:2.4508441355912156E-171
900000	0:1.1096565600559933	0.11467809025455981	0.1983765743114249:5.419988018429678E-128	1.6009213357182375:2.818351607967142	3.505389772914948:8.959497E-317	3.505389772914948:1.1313147672401034E-8	4.116425834825423:3.396645212795467	4.302753615320904:4.84701251463E-313	4.302753615320904:7.794904274241588E-5	5.108857119333691	5.536791295889092	6.256847658879754	6.434370625846846	8.039136133473354	9.30060788422271:1.8826618468228358	11.25553671813731	12.928921825908548	14.060390960096193	14.084494087122277	17.32766163294763:1.142524513830126E-173
905000	0:0.5402004659106727	0.22756323980495874	0.6472907894675923:7.535752996742643E-126	1.5510030049164434:2.730455087864951	3.505389772914948:2.6181125884E-314	3.505389772914948:1.8075459960566996E-6	4.237028390640756:0.4979655496428394	4.2637342586290075:1.20282083105E-313	4.2637342586290075:1.313736662070983E-5	5.397516323623684	5.477379749836984	6.183253083600817	6.293491922777349	6.458673025731811	9.967133774895142:2.5116952763587075	11.137513755231563	11.912954169184637	12.909152603479024	14.239101828740573	18.19296035693726:3.5109278651276003E-180
910000	0:0.31933882776170736	0.0438644812187273	0.2067221059235883:3.265279216098974E-124	1.1863866499841604:1.4024850386130516	3.505389772914948:1.623973887E-315	3.505389772914948:2.44252132036444E-7	4.07779133724595:1.275333756683513	4.250499108537961:5.420358565E-314	4.250499108537961:6.757815820965402E-6	5.052186831466737	5.0742682135009485	6.081487571895298	6.382256896404807	6.740680618581748	9.644859120298857:1.6902814774414667	11.211473983980794	11.260395063862529	12.078714378823888	14.076734418713482	16.674988347240063:1.0211201714450909E-189
915000	0:0.22863683283552927	0.06957660293513723	0.1127039449574846:9.68482521669647E-122	1.0536403523000022:0.9313391661270576	3.490602538028865:1.36400467E-315	3.490602538028865:1.7630419736858704E-7	4.003870242707155:0.3560612079456042	4.201154510012936:4.934113649E-314	4.201154510012936:6.0940370477235786E-6	5.009916502917273	5.261490311378283	6.146187467113047	6.306902735895024:0.28851912419003195	6.78198934481579	8.002460146149858:0.0014532835622589593	10.127868769230266	11.06971891784646	11.466743446465744:0.2997727308712765	14.024343745862698	15.609763740832502:2.323828275252824E-198
920000	0:1.542297126014312	0.0679435831828062:0.1704203577983095	0.724789358645612:9.69645583097921E-119	1.13722980370049:0.8919862427731485	3.5111707693972054:3.8825799E-316	3.5111707693972054:8.192328258267752E-9	4.182285066925118:0.6944684238457405	4.236504425630157:8.27344767396E-312	4.236504425630157:3.3208721504923353E-4	5.0704981258369575	6.229881655163074:2.4107983787095373	6.666502712999376	8.515809814600033	9.249138166851584	10.336034685743991	10.506081901346803	11.002777696099365	11.956051915303393:0.14431884346233345	14.018012217524197	15.299700524759709:4.906729600657953E-192
925000	0:1.3310951346374607	0.10157570720931397	0.42191166185536005:4.686976985477012E-121	1.6698173207640827:2.7474941702638183	3.5111707693972054:3.33867227E-316	3.5111707693972054:2.62045885501962E-8	4.076456764478513:1.632520096683188	4.207680011898084:9.936107791713E-312	4.207680011898084:2.9368388679652514E-4	5.10245072866261:0.8846095604703967	5.333115047504109	6.610371041206811	7.663292294980488	7.990171270704132	9.656644747340259	10.448320423882954	11.990713179769791	13.927981355420131	14.657724978478678:0.9909725028052512	14.978390735957671:7.798934986406758E-191
930000	0:0.9652650122400074	0.23986986526597612	0.6560108579956972:3.7434565910962705E-118	1.071675324766294:1.4242385692854957	3.5111707693972054:5.401323E-317	3.5111707693972054:4.914425180038115E-10	4.042107034728534:0.20935585462587858	4.1565160365843905:5.0908887478274E-310	4.1565160365843905:0.022078713645274018	5.012832163780028:0.21229461466308466	5.1410892936758446	6.001518607263527	6.393577325966298	7.038288426134252	9.57533565426026	10.510122472757176	11.058876552405316	11.149143086592117	14.04182693856706:0.9525755721254637	15.434528418382675:5.0797647416506486E-197
935000	0:0.7022783517201554	0.03417225253307293	0.3548505331710989:2.1706699295990467E-121	1.4363682473910204:1.53419912483156	3.5111707693972054:4.2352325E-317	3.5111707693972054:6.049758459637718E-9	4.045283644675345:1.7108632579941725	4.1634467484089575:9.78908011321E-312	4.1634467484089575:6.249235659999785E-4	5.162391918325036	5.490306243430118	6.169290685150063:0.3992892452817629	6.329591833132255	6.820214178110312	8.281133417575711	10.700635838987834	11.289094782808956	12.811297646099765	14.504008922281571:1.4518414615780006	16.420285174900553:5.294645023432093E-206
940000	0:0.23884468066876538	0.05029789679836424	0.5892996392475144:5.000021271403642E-121	1.1222240050003915:1.4247805708565502	3.4916994630064933:2.5985729E-316	3.4916994630064933:1.1525561549397026E-9	4.036810541669858:1.0046697566468554	4.1034137228635625:1.770953103E-314	4.1034137228635625:1.877703202274653E-6	5.049196470963824	5.158988580925204	6.127446609616193:0.4667024355478971	6.645080528504827:1.054299520850997	6.687287129201747:4.409666180912627E-11	8.091130434995943	11.063646492165592	11.526564803708876	14.328898965440517	14.560379339269002:2.479153804821156	18.859151512472888:4.2981866307247885E-211
945000	0:0.7544452762579805	0.17813224931301572	0.49598267547260155:2.150811404661939E-125	2.033889193952316:1.6351936950146044	3.4916994630064933:1.6420183E-317	3.4916994630064933:1.5210106936901742E-9	4.050707691058643:0.31412152237693497	4.142223261156322:3.51821129E-315	4.142223261156322:6.133515197592072E-7	5.3134524843065565	5.513874013699441	6.11898753039646	6.925375211306258:0.8456107549532159	6.971305875811962:4.5077611597137926E-8	8.010031566413282	10.995552183991297	11.166229652748713	11.174806222440372	14.151267609207485:1.164229976708316	16.737640645793476:1.0945039539004578E-213
950000	0:1.3126107677723897	0.17620503048256236	0.3617023911851034:4.676422477565246E-129	1.3779735207628305:2.0167862928381757	3.4916994630064933:7.82929E-318	3.4916994630064933:4.095235798313778E-10	4.030193124405023:1.2140916616364867	4.143012026560725:3.6855177574E-314	4.143012026560725:3.1320414425255793E-6	5.023265534372291	6.0499828174096955	6.315278002961171	6.990075536193974:1.6726031096950702	7.1037355910024065:1.4280693883057655E-10	8.227458943557997	10.468894622084731	11.069430186241686:0.8440497003607059	12.685825704153572	14.005561177427074	15.737022284512337:6.649650467917082E-219
955000	0:0.7832998733546447	0.18675504562265913	0.34089387697832807:1.6044584061463432E-128	1.306644827245118:5.0171060763074005	3.494527471558775:6.57503E-319	3.494527471558775:4.633038731914579E-11	4.01319030189689:1.1481928373768437	4.215730811553393:1.1069718E-316	4.215730811553393:2.6312576741429E-9	5.033304217391265	6.147253997681176	6.680261550706585	7.214946721020613:1.8608815549326325	7.351469236323338:6.415224590445546E-10	8.940858317634582:2.0274572906928814	11.026485888096238	11.805088432884752	12.525490136296453	14.307080133597308	19.640442468813934:8.574068250009652E-222
960000	0:0.17459546836931855	0.07107968305071953	0.11774242181224492:1.4017754784332917E-122	1.5307795893880467:1.1433550260657963	3.494527471558775:5.883363E-318	3.494527471558775:5.414057223440479E-10	4.155063408327459:0.7054738216395667	4.221666531702247:1.7877405E-317	4.221666531702247:2.0916338161596674E-9	5.22725788269242	5.401017354355116	6.277547278853273	7.1288825502494095:2.021746655969072	7.508081374529653:3.67636096245521E-17	8.6009766748369:0.47948124142712406	10.224926407222997	11.079353280228215	11.287807268381268	14.01410777679823	17.376371544261264:5.458819393851122E-222
965000	0:0.13832867773013421	0.004012303100449916	0.060961099960787024:1.0394077920668415E-120	2.279338563760037:1.888443750594457	3.494527471558775:1.3169137E-316	3.494527471558775:1.4974426655353215E-8	4.191263681916602:0.3810148708488854	4.219354137486338:1.378942E-317	4.219354137486338:1.8021521505963098E-9	5.073102590207885:0.5535426357642391	5.155012313184263	6.111925858934785	6.1387720452967045	7.685285393591013:8.16893330832053E-23	8.14398366902647:0.1535807280693617	10.095110574569327	11.025008359553924	11.084855694582622	14.041190772050514	17.596026805557607:1.9485228352234183E-231
970000	0:0.4113975354204202	0.08576799229221711	0.4457022039245935:2.8667751405695134E-115	1.6125175994689374:1.539560342708041	3.494527471558775:2.074241E-317	3.494527471558775:2.181070497592074E-9	4.146889731031174:0.8214465934118798	4.202518330927708:2.394845E-318	4.202518330927708:3.493880439570998E-10	5.151159346761322	5.785206564190325:1.241784653114107	6.0231549475040875	6.307149875642857	7.725942500812911:3.296898740649914E-20	8.318646617247522:1.3954340808110892	11.044475642689374	11.088794475549168	11.618653412898109	14.156465075089953	19.30480973562771:1.0111330662213979E-230
975000	0:0.47812843998629273	0.09179764194546834	0.24167782541566912:1.4639165064396171E-111	1.6116266669844947:2.400296830544388	3.494527471558775:5.166332E-317	3.494527471558775:7.156059363431591E-10	4.163638368876628:2.181293171676093	4.213335730813277:1.07613476E-316	4.213335730813277:6.377970048869765E-9	5.038625309859273	5.684904382199294	6.584680648301135:1.094101702984236	6.919516349881361	7.436040917874942:7.74382384945525E-25	9.309048974919541:2.3642139801946294	11.2013070218424	11.699348854645477	11.703026972105704	14.065383397658795	21.559339505228067:3.7164144267346975E-232
980000	0:0.13968271926511724	0.007464327736050988	0.08786878954351036:7.384523367829458E-109	1.1473201827169568:1.1553001630857556	3.494527471558775:5.7354E-318	3.494527471558775:1.0494782706682734E-10	4.00739435596859:0.288189429908799	4.193033654100469:4.79339891E-315	4.193033654100469:1.9467017395632495E-7	5.128766948667076	5.2188014552018025	6.176281315595283:1.466399201941041	6.600814306351979	6.903274656222748:4.659792467797107E-22	8.12232938382618:0.5889922318149963	10.411823835716039	11.172471029545331	12.07934176845239	14.142218804037089	17.661567199015167:3.117269456903251E-227
985000	0:1.0422451056383693	0.1572808609956133	0.9146905644579854:2.52143617670703E-121	1.2561801745302263:3.9451682751039514	3.494527471558775:2.251790756E-315	3.494527471558775:2.37891881270683E-8	4.070638851127002:0.4147225761363582	4.193071713888926:3.5990478E-316	4.193071713888926:1.552082941374608E-8	5.0533177287534095	5.5594704018537255	6.260175332236483:1.229532709589165	6.523292584489665	7.095582005370452:2.0716497171450866E-26	8.23864165540547:1.058929494603602	10.732702366146002	11.202836849887946	11.545636624225583	14.053156798123217	18.40515666208241:3.1245200411172502E-226
990000	0:0.4209508178948264	0.14656680954146692:0.33565152857918534	0.1692061985139083:2.1659576226641616E-121	2.1190903189915313:1.6959812105102292	3.489796615143817:4.82994E-317	3.489796615143817:4.224408395721516E-9	4.050653455706722:0.7861934403334685	4.178432998127569:1.964657272E-314	4.178432998127569:1.6303990919185772E-6	5.084531363794618:0.8031880179306914	5.742121377162235	6.150394136011295	6.289140750150228	7.104948151740876:5.941156368013512E-21	8.27017110132122:0.23732119498355994	10.146327410056692	11.187283356156591	11.377396059223319	14.00339411572643	17.502031622002733:1.4032157749442252E-228
