#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
138000	-3698.6503509424206	-3645.900961465611	-52.74938947680958	-3645.900961465611	16.593055761753853	49.796492653409764	0.7728638394072861	0.4966019156059073	2.298419425192185	0.20497865920189928	0.4966019156059073	2.298419425192185	0.20497865920189928	1.926883501816425	-42.2720250523012	0.00387074881813186
139000	-3785.0529237767805	-3734.2416874323267	-50.811236344453626	-3734.2416874323267	16.748017892768335	49.92986688465746	0.7728638394072861	0.4966019156059073	2.298419425192185	0.20497865920189928	0.4966019156059073	2.298419425192185	0.20497865920189928	4.312299367467847	-41.81694076326833	0.008512155849704373
140000	-3910.8099675681174	-3858.1638524501523	-52.64611511796511	-3858.1638524501523	15.030957301862605	48.76376308401772	0.7728638394072861	0.4966019156059073	2.298419425192185	0.20497865920189928	0.4966019156059073	2.298419425192185	0.20497865920189928	4.568824929601022	-43.07960808569962	0.007105768407117481
141000	-3724.6765023647054	-3672.334398658725	-52.342103705980094	-3672.334398658725	18.571917691688178	54.77644929116805	0.7728638394072861	0.4966019156059073	2.298419425192185	0.20497865920189928	0.4966019156059073	2.298419425192185	0.20497865920189928	3.3727983784434037	-41.5448479608667	0.00414467946416581
142000	-3775.9015371658925	-3725.148040105279	-50.75349706061334	-3725.148040105279	19.067960788646612	52.646797651244825	0.7728638394072861	0.4966019156059073	2.298419425192185	0.20497865920189928	0.4966019156059073	2.298419425192185	0.20497865920189928	1.8423601873375648	-40.59151425924542	0.0042300278233279
143000	-3749.828507709316	-3689.046103205801	-60.78240450351506	-3689.046103205801	19.013538405654547	66.01304990969169	0.7728638394072861	0.4966019156059073	2.298419425192185	0.20497865920189928	0.4966019156059073	2.298419425192185	0.20497865920189928	3.696689555467154	-50.17082167874775	0.004552225303137481
144000	-3734.2009961322383	-3665.905693090313	-68.29530304192548	-3665.905693090313	31.47064225883556	96.48649564671223	0.7728638394072861	0.6200404452401671	2.298419425192185	0.08154012956763941	0.6200404452401671	2.298419425192185	0.08154012956763941	5.914477966906767	-54.74539571321908	0.0022703453842785053
145000	-3753.2936505809157	-3696.5987829958594	-56.6948675850564	-3696.5987829958594	17.759628510929808	56.97877551269029	0.7728638394072861	0.0934684973355937	2.8249913730967586	0.08154012956763941	0.0934684973355937	2.8249913730967586	0.08154012956763941	3.7601200038908558	-44.203035117630456	0.002578891473087004
146000	-3819.4447059353392	-3758.017417466227	-61.42728846911242	-3758.017417466227	23.50648362785752	72.06869601663963	0.7728638394072861	0.0934684973355937	2.8249913730967586	0.08154012956763941	0.0934684973355937	2.8249913730967586	0.08154012956763941	5.0709139427077385	-48.825605921754274	0.002798296677406622
147000	-3822.0076777873787	-3761.970006609958	-60.03767117742062	-3761.970006609958	15.438098553827444	56.90016809637682	0.7728638394072861	0.0934684973355937	2.8249913730967586	0.08154012956763941	0.0934684973355937	2.8249913730967586	0.08154012956763941	5.67208303070144	-48.02240169540281	0.0035020418615611046
148000	-3775.6416329553003	-3715.09797540652	-60.54365754878037	-3715.09797540652	20.598188432839013	65.8705511017044	0.7728638394072861	0.0934684973355937	2.8249913730967586	0.08154012956763941	0.0934684973355937	2.8249913730967586	0.08154012956763941	6.405165739688629	-48.428135859191364	0.0035928818776732713
149000	-3837.150395447426	-3798.4279854507613	-38.72240999666454	-3798.4279854507613	15.756498666777688	37.70664857800172	0.7728638394072861	0.0934684973355937	2.8249913730967586	0.08154012956763941	0.0934684973355937	2.8249913730967586	0.08154012956763941	1.938085709481716	-29.028468727490647	0.004985341549825149
150000	-3753.866597536023	-3708.878960982513	-44.987636553510285	-3708.878960982513	14.91751478536012	39.84959313346093	0.7728638394072861	0.0934684973355937	2.583948540740722	0.32258296192367597	0.0934684973355937	2.583948540740722	0.32258296192367597	2.331630600963666	-34.77493071280856	0.004429511727602071
151000	-3778.2733731211133	-3737.639165597459	-40.63420752365432	-3737.639165597459	15.839170649881098	38.65554282969853	0.7728638394072861	0.0934684973355937	2.583948540740722	0.32258296192367597	0.0934684973355937	2.583948540740722	0.32258296192367597	1.5758413257295931	-31.18483965158608	0.005146493267784642
152000	-3827.81938605837	-3784.7403375304966	-43.07904852787344	-3784.7403375304966	16.44261777935742	42.38999802745238	0.7728638394072861	0.0934684973355937	2.583948540740722	0.32258296192367597	0.0934684973355937	2.583948540740722	0.32258296192367597	1.96701544817671	-34.275359374356945	0.006779217724225605
153000	-3844.7358506517303	-3801.9260030817145	-42.80984757001579	-3801.9260030817145	15.664270876003028	39.17577094047443	0.7728638394072861	0.2864007728878286	2.391016265188487	0.32258296192367597	0.2864007728878286	2.391016265188487	0.32258296192367597	3.3918677387380254	-33.198018088831546	0.00614622441275245
154000	-3826.3676227782453	-3790.001310817148	-36.366311961097516	-3790.001310817148	15.283971757933434	34.71632143162343	0.7728638394072861	0.2864007728878286	2.391016265188487	0.32258296192367597	0.2864007728878286	2.391016265188487	0.32258296192367597	1.752824935588671	-27.567231734747214	0.006585345454119041
155000	-3914.86006002478	-3890.7579004710974	-24.10215955368279	-3890.7579004710974	15.064209751225487	27.026865572287367	0.7728638394072861	0.2864007728878286	2.391016265188487	0.32258296192367597	0.2864007728878286	2.391016265188487	0.32258296192367597	0.7717540635907051	-17.505557522079965	0.013186522743207207
156000	-3806.051156832472	-3757.263086869532	-48.78806996293996	-3757.263086869532	16.498642065255844	48.124896460707944	0.7728638394072861	0.2864007728878286	2.391016265188487	0.32258296192367597	0.2864007728878286	2.391016265188487	0.32258296192367597	2.7298306001210797	-39.22501005131083	0.005770657528750799
157000	-3853.930785385896	-3823.336649029994	-30.594136355901593	-3823.336649029994	14.804850689261738	27.767185766436455	0.7728638394072861	0.2864007728878286	2.391016265188487	0.32258296192367597	0.2864007728878286	2.391016265188487	0.32258296192367597	1.6544164944456068	-21.94394179505595	0.0068413323894120194
158000	-3815.0695103860135	-3783.8143725131836	-31.255137872829803	-3783.8143725131836	15.02272460437267	30.710124538000272	0.7728638394072861	0.2864007728878286	2.391016265188487	0.32258296192367597	0.2864007728878286	2.391016265188487	0.32258296192367597	0.9367995091651178	-23.421513462068443	0.00829088000913397
159000	-3797.016676116429	-3763.7099820778813	-33.30669403854811	-3763.7099820778813	15.621297621482999	34.11787059645603	0.7728638394072861	0.2864007728878286	2.4716402869001066	0.2419589402120566	0.2864007728878286	2.4716402869001066	0.2419589402120566	1.4129927750741291	-24.602106694401993	0.006481077852769746
160000	-3736.612261476791	-3691.29998139569	-45.312280081101036	-3691.29998139569	16.051843888862305	41.50704777908808	0.7728638394072861	0.2864007728878286	2.103209376296321	0.6103898508158425	0.2864007728878286	2.103209376296321	0.6103898508158425	2.584970631643135	-34.69413072911645	0.004014341828017996
161000	-3839.5450096055065	-3791.1364711288597	-48.408538476646676	-3791.1364711288597	17.043101231910335	46.82298155453189	0.7728638394072861	0.4779011558250702	2.103209376296321	0.41888946787860093	0.4779011558250702	2.103209376296321	0.41888946787860093	2.048690285025737	-36.721668590820265	0.0027251663841520615
162000	-3728.9753177670227	-3680.070260933239	-48.90505683378408	-3680.070260933239	17.606809804378898	49.032249955299676	0.7728638394072861	0.4779011558250702	2.103209376296321	0.41888946787860093	0.4779011558250702	2.103209376296321	0.41888946787860093	3.2798317534076293	-38.13064749998967	0.004133237097552666
163000	-3828.809067537936	-3793.1154933362786	-35.69357420165696	-3793.1154933362786	16.502571718056554	36.13240644569481	0.7728638394072861	0.012460492805438428	2.2792729795384665	0.7082665276560869	0.012460492805438428	2.2792729795384665	0.7082665276560869	1.0695994591713842	-27.95924445168791	0.008756941616365123
164000	-3817.6282314893547	-3773.2134615557407	-44.41476993361395	-3773.2134615557407	16.150849188960898	42.034590618954326	0.7728638394072861	0.012460492805438428	2.2792729795384665	0.7082665276560869	0.012460492805438428	2.2792729795384665	0.7082665276560869	1.7066943371564307	-36.188767639631166	0.008031547525259485
165000	-3847.271626530051	-3795.8307665517723	-51.4408599782789	-3795.8307665517723	15.687996053104825	50.14482438088337	0.7728638394072861	0.012460492805438428	2.2792729795384665	0.7082665276560869	0.012460492805438428	2.2792729795384665	0.7082665276560869	3.3708163166773097	-42.18271072204446	0.006938040466284412
166000	-3792.210200305211	-3738.949470453437	-53.260729851773945	-3738.949470453437	16.182155983678726	51.32374198465375	0.7728638394072861	0.012460492805438428	2.2792729795384665	0.7082665276560869	0.012460492805438428	2.2792729795384665	0.7082665276560869	3.3048536605269163	-43.03898612420408	0.004955015613130365
167000	-3794.364858965258	-3738.5965884834714	-55.768270481786686	-3738.5965884834714	16.47864865335545	54.15444528252242	0.7728638394072861	0.012460492805438428	2.2792729795384665	0.7082665276560869	0.012460492805438428	2.2792729795384665	0.7082665276560869	4.423977568921584	-45.30758710303198	0.00514943134329653
168000	-3753.0590545053897	-3689.1712287963715	-63.88782570901802	-3689.1712287963715	16.34107180960978	65.28596420848564	0.7728638394072861	0.340145635755061	1.951587836588844	0.7082665276560869	0.340145635755061	1.951587836588844	0.7082665276560869	5.356407577451085	-51.99229604255489	0.003541605744734667
169000	-3784.719617107817	-3722.732377260978	-61.98723984683907	-3722.732377260978	20.19586915370322	69.10343157728141	0.7728638394072861	0.340145635755061	2.292219634599118	0.367634729645813	0.340145635755061	2.292219634599118	0.367634729645813	4.900866596246911	-49.54240216048833	0.002890100185678401
170000	-3679.7507948940124	-3621.897777763687	-57.853017130325554	-3621.897777763687	20.734599597419766	63.38277580121636	0.7728638394072861	0.10578197338578951	2.5265832969683895	0.367634729645813	0.10578197338578951	2.5265832969683895	0.367634729645813	3.3062166317804005	-46.26446032703982	0.0032219234029414877
171000	-3740.5207409049767	-3701.8904248191407	-38.630316085836064	-3701.8904248191407	15.092528598132608	35.852486047679	0.7728638394072861	0.49410942811887404	2.138255842235305	0.367634729645813	0.49410942811887404	2.138255842235305	0.367634729645813	1.1136173031127823	-29.76590338040612	0.005883598596743385
172000	-3781.0470916708537	-3737.9099339955565	-43.13715767529734	-3737.9099339955565	16.82265785606282	41.40561959710097	0.7728638394072861	0.07612361326122719	2.138255842235305	0.7856205445034599	0.07612361326122719	2.138255842235305	0.7856205445034599	2.6388763751263795	-32.10832709376471	0.003554501053811919
173000	-3836.4361763013767	-3789.099246246319	-47.33693005505773	-3789.099246246319	16.70742579167765	46.72188822175683	0.7728638394072861	0.07612361326122719	2.138255842235305	0.7856205445034599	0.07612361326122719	2.138255842235305	0.7856205445034599	3.212378300247986	-37.20326708846387	0.005048102789971638
174000	-3910.7687333512276	-3860.4783631255696	-50.29037022565812	-3860.4783631255696	16.57425095490841	47.22775985683701	0.7728638394072861	0.07612361326122719	2.138255842235305	0.7856205445034599	0.07612361326122719	2.138255842235305	0.7856205445034599	4.79709095189193	-40.96723183382058	0.007944490105678012
175000	-3883.0051987353786	-3838.7559537819598	-44.24924495341865	-3838.7559537819598	17.792197823018533	45.41287219749185	0.7728638394072861	0.45186940902223593	2.138255842235305	0.4098747487424511	0.45186940902223593	2.138255842235305	0.4098747487424511	1.9260317348765126	-34.43850485586719	0.004790097764671098
176000	-3911.814765133346	-3871.2946744283513	-40.520090704995	-3871.2946744283513	15.303320082085463	34.61161916961244	0.7728638394072861	0.3041551196392599	2.285970131618281	0.4098747487424511	0.3041551196392599	2.285970131618281	0.4098747487424511	2.6933369335715387	-29.82454128591466	0.003967690700325982
177000	-3877.615003819446	-3835.8963472684904	-41.71865655095544	-3835.8963472684904	16.137274634267587	40.88972343433943	0.7728638394072861	0.2762444285556301	2.6494087347703816	0.07434683667398045	0.2762444285556301	2.6494087347703816	0.07434683667398045	2.070724362423418	-31.6037017401771	0.004422736411609097
178000	-3864.044984600773	-3821.4073320884227	-42.63765251235042	-3821.4073320884227	15.620022819780889	40.19807951431622	0.7728638394072861	0.2762444285556301	2.6494087347703816	0.07434683667398045	0.2762444285556301	2.6494087347703816	0.07434683667398045	2.3286252290814464	-33.18040597038996	0.005682173136673835
179000	-3766.7429775293635	-3716.303237999981	-50.43973952938254	-3716.303237999981	16.24846792817553	49.101032640975816	0.7728638394072861	0.2762444285556301	2.6494087347703816	0.07434683667398045	0.2762444285556301	2.6494087347703816	0.07434683667398045	3.1218508472161	-40.44918332701735	0.005238813837955792
180000	-3857.1971353746208	-3803.6006491677963	-53.596486206824316	-3803.6006491677963	17.88425472723522	53.24986947427417	0.7728638394072861	0.2762444285556301	2.6494087347703816	0.07434683667398045	0.2762444285556301	2.6494087347703816	0.07434683667398045	3.939515167948595	-41.70609938002513	0.003131272784582647
181000	-3816.6744325469695	-3770.5272621984127	-46.14717034855682	-3770.5272621984127	16.374913172146023	46.07950469469711	0.7728638394072861	0.2762444285556301	2.4330216831815386	0.29073388826282354	0.2762444285556301	2.4330216831815386	0.29073388826282354	2.8283092733441095	-37.31604527457778	0.007552860940398288
182000	-3797.2188689286822	-3750.780747536658	-46.43812139202436	-3750.780747536658	18.990461195468463	47.20521572533178	0.7728638394072861	0.2762444285556301	2.4330216831815386	0.29073388826282354	0.2762444285556301	2.4330216831815386	0.29073388826282354	2.5272157958537007	-34.96609631754202	0.003068168095497106
183000	-3766.4569669596494	-3716.691221239793	-49.76574571985679	-3716.691221239793	15.851771161173762	45.825398373512385	0.7728638394072861	0.2762444285556301	2.4330216831815386	0.29073388826282354	0.2762444285556301	2.4330216831815386	0.29073388826282354	3.107902818956065	-37.60172244477401	0.002662084537451092
184000	-3821.749944608929	-3771.2530009130965	-50.49694369583262	-3771.2530009130965	18.5761368649667	53.25430060848845	0.7728638394072861	0.2762444285556301	2.6201620288765746	0.10359354256778772	0.2762444285556301	2.6201620288765746	0.10359354256778772	3.444002149687386	-39.994035631030236	0.00459003386479666
185000	-3761.8845164040968	-3701.155678239667	-60.72883816442965	-3701.155678239667	15.688100803792175	57.15726695592126	0.7728638394072861	0.43301286561988894	2.4633935918123155	0.10359354256778772	0.43301286561988894	2.4633935918123155	0.10359354256778772	5.572095286636015	-49.313507521422544	0.004189588933738253
186000	-3676.1792263808993	-3610.3944375285423	-65.78478885235712	-3610.3944375285423	22.185949533088728	74.27232100136958	0.7728638394072861	0.43301286561988894	2.035315152606306	0.5316719817737974	0.43301286561988894	2.035315152606306	0.5316719817737974	4.0914469512211795	-51.61173923751635	0.0016631456526497463
187000	-3739.874886667924	-3685.042326677475	-54.83255999044867	-3685.042326677475	16.443153954395008	52.147594012635864	0.7728638394072861	0.43301286561988894	2.035315152606306	0.5316719817737974	0.43301286561988894	2.035315152606306	0.5316719817737974	4.282895996358221	-42.715316710457294	0.0030197479082922966
188000	-3749.6327718149396	-3699.245437675166	-50.38733413977327	-3699.245437675166	15.444213213978305	45.873619490967926	0.7728638394072861	0.43301286561988894	2.035315152606306	0.5316719817737974	0.43301286561988894	2.035315152606306	0.5316719817737974	2.1480878036201823	-39.991644470704486	0.0040837218127340105
189000	-3725.0062079983254	-3670.9292597891144	-54.07694820921076	-3670.9292597891144	15.310527751738846	48.9030043246146	0.7728638394072861	0.5953087896742135	2.035315152606306	0.3693760577194728	0.5953087896742135	2.035315152606306	0.3693760577194728	2.661171977616518	-42.46552656076747	0.002987505460820308
190000	-3786.6205287371563	-3739.566309268674	-47.05421946848227	-3739.566309268674	14.75319432085266	42.99793801721012	0.7728638394072861	0.5953087896742135	2.035315152606306	0.3693760577194728	0.5953087896742135	2.035315152606306	0.3693760577194728	2.2878916626333208	-36.60113479347801	0.004080402320738498
191000	-3889.0736164682216	-3851.1742313177633	-37.899385150458514	-3851.1742313177633	15.130404808359167	35.926332075023566	0.7728638394072861	0.08460616309753	2.437663252517236	0.47773058438522603	0.08460616309753	2.437663252517236	0.47773058438522603	1.6548922657130278	-29.256791079778477	0.006860210497566973
192000	-3892.311858612795	-3846.4396371968955	-45.87222141589931	-3846.4396371968955	16.94275179763259	43.852881447830796	0.7728638394072861	0.08460616309753	2.437663252517236	0.47773058438522603	0.08460616309753	2.437663252517236	0.47773058438522603	2.370017685208791	-36.02048693592846	0.005006429058998682
193000	-3925.703276924959	-3900.4346531003916	-25.268623824567534	-3900.4346531003916	16.002727155079967	30.147229569426486	0.7728638394072861	0.08460616309753	2.437663252517236	0.47773058438522603	0.08460616309753	2.437663252517236	0.47773058438522603	0.869010419528386	-18.195660556693966	0.010994323527322544
194000	-3816.9626696277824	-3782.7997042164025	-34.162965411379915	-3782.7997042164025	15.65121888843502	33.39411676675344	0.7728638394072861	0.08460616309753	2.437663252517236	0.47773058438522603	0.08460616309753	2.437663252517236	0.47773058438522603	1.2442502758685392	-25.219916082281724	0.005829368263487226
195000	-3823.802704474459	-3798.0098959078687	-25.792808566590374	-3798.0098959078687	15.221603672497789	27.306300428084334	0.9228543598762406	0.08460616309753	2.437663252517236	0.47773058438522603	0.08460616309753	2.437663252517236	0.47773058438522603	1.1283716683523244	-17.093282255143425	0.006239060859190996
196000	-3797.6496071724155	-3761.0379380633763	-36.611669109039305	-3761.0379380633763	15.569965722886717	35.466716437242866	0.9228543598762406	0.08460616309753	2.72620905194774	0.18918478495472213	0.08460616309753	2.72620905194774	0.18918478495472213	1.7025001345616182	-27.106030813186706	0.005139622444512658
197000	-3849.9131610965956	-3805.8312002028824	-44.08196089371318	-3805.8312002028824	18.32670693451709	46.04070619713456	0.9228543598762406	0.08460616309753	2.72620905194774	0.18918478495472213	0.08460616309753	2.72620905194774	0.18918478495472213	1.878952786736857	-34.198324750763106	0.004648602579982453
198000	-3793.487000213877	-3752.259150969256	-41.22784924462078	-3752.259150969256	15.550096197091497	39.49884091512058	0.9228543598762406	0.08460616309753	2.72620905194774	0.18918478495472213	0.08460616309753	2.72620905194774	0.18918478495472213	1.8110074060975763	-32.00972848676318	0.005745895729776575
199000	-3744.532360798784	-3693.448656953307	-51.08370384547684	-3693.448656953307	18.627037676777505	51.75981805537256	0.9228543598762406	0.08460616309753	2.72620905194774	0.18918478495472213	0.08460616309753	2.72620905194774	0.18918478495472213	3.8349419662656845	-39.454509356136846	0.003354810691165772
200000	-3893.9114534868218	-3842.829892162394	-51.081561324427796	-3842.829892162394	15.886259124561281	51.19338749045217	0.9228543598762406	0.08460616309753	2.72620905194774	0.18918478495472213	0.08460616309753	2.72620905194774	0.18918478495472213	3.296829462125075	-41.72237218974414	0.006636178698577677
201000	-3727.9181751060423	-3664.9755741238982	-62.942600982144185	-3664.9755741238982	19.78308447339145	65.49628176730995	0.9228543598762406	0.08460616309753	2.439801293678699	0.4755925432237635	0.08460616309753	2.439801293678699	0.4755925432237635	5.498293377908238	-49.33269237879772	0.002165708547435342
202000	-3916.798785916885	-3844.8927453480815	-71.90604056880379	-3844.8927453480815	20.341833688008805	79.8792701671364	0.9228543598762406	0.08460616309753	2.439801293678699	0.4755925432237635	0.08460616309753	2.439801293678699	0.4755925432237635	6.836121490917751	-56.02866041419837	0.00128912202992178
203000	-3851.1547229322105	-3777.279438696903	-73.87528423530745	-3777.279438696903	17.721512296129145	78.96696878348965	0.9228543598762406	0.08460616309753	2.439801293678699	0.4755925432237635	0.08460616309753	2.439801293678699	0.4755925432237635	9.2666191944725	-59.11093202883241	0.001986766097601448
204000	-3726.684236477753	-3668.617022292997	-58.06721418475648	-3668.617022292997	16.148963511834342	54.196618670616694	0.9228543598762406	0.08460616309753	2.439801293678699	0.4755925432237635	0.08460616309753	2.439801293678699	0.4755925432237635	3.998221582746143	-44.944817026400656	0.0022011274942100134
205000	-3878.500301628252	-3829.9829343674587	-48.51736726079353	-3829.9829343674587	15.781506552336278	46.62060700547189	0.9228543598762406	0.08460616309753	2.439801293678699	0.4755925432237635	0.08460616309753	2.439801293678699	0.4755925432237635	2.446754285132455	-38.203141114079365	0.004348738503097836
206000	-3715.3764300791718	-3659.545376588181	-55.83105349099041	-3659.545376588181	16.70446248766007	53.956142840380664	0.9228543598762406	0.08460616309753	2.439801293678699	0.4755925432237635	0.08460616309753	2.439801293678699	0.4755925432237635	3.940836718109132	-43.931977412030236	0.0031235049467938846
207000	-3769.0967776934617	-3709.774145572099	-59.322632121363	-3709.774145572099	15.54301519404327	56.02574861746698	0.9228543598762406	0.40307573648328604	2.439801293678699	0.15712296983800744	0.40307573648328604	2.439801293678699	0.15712296983800744	3.9565486547825275	-46.90133143954598	0.0026803700884559926
208000	-3713.6050293397657	-3654.64985558083	-58.955173758935736	-3654.64985558083	16.494022295493345	56.037478617791464	0.9228543598762406	0.677213506349343	1.9097767281099405	0.413009765540709	0.677213506349343	1.9097767281099405	0.413009765540709	4.474160673671985	-46.0624790030036	0.0024477177499474334
209000	-3794.939621736808	-3750.4447117453483	-44.49490999145964	-3750.4447117453483	15.030414081530267	41.72005368355921	0.9228543598762406	0.677213506349343	1.9097767281099405	0.413009765540709	0.677213506349343	1.9097767281099405	0.413009765540709	2.205103591983737	-34.356386191489655	0.004465113450237718
210000	-3775.0842304045395	-3720.654729504237	-54.4295009003026	-3720.654729504237	20.769649448032194	58.09321228436134	0.9228543598762406	1.008591253886602	1.5783989805726812	0.413009765540709	1.008591253886602	1.5783989805726812	0.413009765540709	3.1108174022874775	-42.72566664921014	0.0030499534518273596
211000	-3893.5881110856485	-3849.3281714877676	-44.25993959788073	-3849.3281714877676	18.76217798304543	47.98072234410164	0.9228543598762406	1.008591253886602	1.5783989805726812	0.413009765540709	1.008591253886602	1.5783989805726812	0.413009765540709	2.224750723435299	-34.3682825081099	0.004850263672144227
212000	-3796.547479184449	-3743.398447961998	-53.14903122245084	-3743.398447961998	14.634263160137868	47.24290488310714	0.9228543598762406	0.5744753241239426	1.5783989805726812	0.8471256953033683	0.5744753241239426	1.5783989805726812	0.8471256953033683	2.657975906439023	-41.56626885910356	0.003012049486560395
213000	-3848.6657896720358	-3803.5776410267435	-45.08814864529242	-3803.5776410267435	15.551700921120709	41.135701125348646	0.9228543598762406	0.5744753241239426	1.5783989805726812	0.8471256953033683	0.5744753241239426	1.5783989805726812	0.8471256953033683	1.4032705878741338	-35.441840859008025	0.004712073901847611
214000	-3698.8091056856106	-3633.8874102343566	-64.92169545125402	-3633.8874102343566	16.498899058526415	62.0755913504797	0.9228543598762406	0.5744753241239426	2.0591194759846614	0.3664051998913883	0.5744753241239426	2.0591194759846614	0.3664051998913883	3.9393063893177866	-50.47886408005059	0.0015287032875539819
215000	-3730.2535180945283	-3656.346033151035	-73.90748494349333	-3656.346033151035	22.75749981670765	87.13249727450943	0.9228543598762406	0.5744753241239426	2.0591194759846614	0.3664051998913883	0.5744753241239426	2.0591194759846614	0.3664051998913883	9.684175653158105	-57.395696208541274	0.0012753973132394762
216000	-3735.5061121682093	-3674.978704798486	-60.527407369723086	-3674.978704798486	19.393545181819558	62.71898533818642	0.9228543598762406	0.4209426920730748	2.4892507859240007	0.08980652200291667	0.4209426920730748	2.4892507859240007	0.08980652200291667	5.301481698228359	-48.228354877971306	0.003119069295179234
