#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
785000	0:0.3008715095293339	0.010159523422699183	0.39212692350799083:7.1757561172867085E-40	1.5553342984245733:1.4933688367172813	2.6401264385851855:2.85944116021491E-309	2.6401264385851855:0.2198753058597921	4.037773189537589:0.1818655864750661	4.080502631117368:1.425458912392E-310	4.080502631117368:0.008478044076605679	5.020527246362047	5.092031866839595	6.020600500567492	6.046879140111795	6.214102652858611:0.2297061340630508	8.146534381673288	10.062502977406131:0.31503026989729027	11.098795485369973	11.368768594368715	14.124321396523616	16.814601409275085:8.3944679484017E-311
790000	0:0.6208207019600681	0.1474706910196273	0.9125902596084197:2.9575922098022106E-40	1.0088383367180727:0.8505736717451503	2.7181262398041506:5.197923215993727E-309	2.7181262398041506	4.0152372015624795:0.7841836451462169	4.116050781357779:2.32352153298E-312	4.116050781357779:1.0119203689095569E-4	5.117344088706998	6.23331851400776:1.2097683592065098	6.444445902179573	6.569323439812752	7.255465110678213	9.384583777349004	10.383183784190546	11.06828990531368	11.420151346650554	14.007473825784546	18.60169360260437:2.652949275E-314
795000	0:0.18463946538410114	0.024194237715716303	0.20012652618433344:5.721032174737658E-42	1.1935369109053908:0.4184964632855245	2.7396386419272076:1.7193092960559E-310	2.7396386419272076:0.019477967768487293	4.009449924963942:0.31120335100292645	4.138624690614123:2.50904768737E-313	4.138624690614123:4.119627229290981E-5	5.079529040143215	5.225665332106485:0.5952262532226008	6.098820079269649	6.25905545873852	6.508083948328729	8.761084626588353	10.642746293685324	11.02711651608756	11.090805990563968	14.10728754560086	19.400720267915833:9.6079292579835E-311
800000	0:0.09483942355808325	0.0019034291312692538	0.1530169882162475:4.867331300453204E-40	1.2805103894969694:0.5120339614007844	2.7396386419272076:3.3478153868637E-311	2.7396386419272076:0.0051802229528498155	4.074248699757081:0.3283238358682181	4.12210642230626:8.23487125427E-313	4.12210642230626:9.964737747936243E-5	5.1221552538386	6.021969162038948:0.7282643537165985	6.124545600609117	6.393080440229599	6.639350649316143	8.591232740020711	10.067623806791444	11.192006116800991	11.308973761998615	14.309095614610968	21.386326612492624:1.8265E-319
805000	0:0.15057069421266697	0.029223754331309706	0.04691942252025711:1.492034274136768E-41	1.2420928515146985:1.0716376608001936	2.7212251342387916:2.76448254688608E-309	2.7212251342387916	4.007238214918897:0.08151522788507642	4.114525162531642:5.84674246046E-312	4.114525162531642:8.299833193746234E-4	5.089102715677273	5.5220760068162935:0.6489078797646415	6.3873477519408075	6.506899570137303	6.821284422272196	8.47420158838836	10.786270470186453	11.14528761591042	11.38169179238573	14.073374492034315	19.114490555941625:5.481E-318
810000	0:1.0579452834239802	0.011054640211781272	0.4398372798390517:2.433473910246504E-43	1.4572492939965613:1.7496108113500854	2.7212251342387916:1.740411892279835E-309	2.7212251342387916	4.022883135460058:0.20833236154523468	4.114525162531642:1.810093625263812E-308	4.114525162531642	5.377788857036553	5.766835292784265:0.9829243246145872	6.135719663000609	6.267562216010069	6.887352914980714	8.000837572910452	10.460621725173395	11.057050115289327	11.334138255426252	14.161673242388654	20.895965592157413:1.206E-321
815000	0:0.6513200540370119	0.20108661480282738	0.3833384819868602:5.4453506168808036E-48	1.125566299738037:1.6697223857750947	2.727072818901675:4.07343040032156E-309	2.727072818901675	4.074705262111978:0.48060759394624686	4.113145341634898:5.196251995706132E-308	4.113145341634898:2.146232035039572	6.176106122401453	6.350212084884932	6.6451778247122215	7.321344817221409	8.237551484315654	10.218058672374589	11.524086505986057	11.565348451161894	14.044625745423192	14.287139673980413	20.256825025643657:1.590893103860833E-309
820000	0:0.9440929286980172	0.5653177760106752	0.8996393929750892:2.477704720549464E-52	1.1082746674789739:3.3306125898573824	2.790420937541609:4.03165914724422E-309	2.790420937541609	4.123037068329079:0.4431769455595403	4.228632659188016:3.2867038806032337E-308	4.228632659188016:3.1482501953859416	5.484269046601651	7.075905241574694	7.331784354472791	8.335504646714572	8.513314535894446	10.518595289518133	10.524991780858628	11.25004835807019	15.011085459129886	16.454169983087475	26.159794474234662:2.969762455425688E-301
825000	0:0.678315570629712	0.06375137034548767	0.3199906932756279:2.8900094559220183E-52	1.2034643974127033:0.551292245656718	2.707156801729098:1.93402191115573E-309	2.707156801729098	4.102527374773173:0.34141698667582066	4.174382473976822:8.49789807846053E-309	4.174382473976822:1.375343529498393	5.143327190432983	6.119427645607654	6.138788777770096	6.967550597341214	8.546843624212883	8.982869043029224	11.38969973848329	11.556308014507326	11.681001432452605	14.078795366807826	20.917833829463248:9.565227608603136E-297
830000	0:1.1744263116356384	0.008091307962652339	0.10210978902742639:4.756843744196375E-55	1.0662206926583015:3.238893248284769	2.7587294738991015:9.6270302584582E-309	2.7587294738991015	4.040359006605652:0.3155599965899745	4.11999083838078:2.269257652791315E-308	4.11999083838078:2.8902543425819243	5.598266666745761	5.903704162859324	6.276758320426179	8.702677182387454	9.057007071068538	11.158116825322761	11.578058250962656	12.603634702837732	13.351320054201025	14.316353398290149	22.135422453190436:1.3137629177493264E-293
835000	0:0.16738610070076015	0.050916179682614825	0.10515269419729395:8.250671387851633E-53	1.342007858379402:1.0148594101907285	2.78071749884891:1.311265234946353E-309	2.78071749884891	4.017697136378983:0.1882725724990172	4.141978863330589:2.010819236444109E-308	4.141978863330589:0.5140210247231648	5.015435182753634	5.2881569241293365	6.115441303824962	6.282319884315921	6.877313954083845	8.101116044623957	11.26799203573694	11.326324598131484	11.749101435828152	14.002783497085696	20.27785570669795:7.522675482315605E-296
840000	0:0.27099688578821235	0.05780725808139825	0.1325095709160125:1.1302938105530627E-49	1.1430299687389212:0.8198380840725298	2.78071749884891:1.946288776028554E-309	2.78071749884891	4.056857311433322:0.28413253253723847	4.123917804276259:3.87055113768681E-309	4.123917804276259:0.41524373509315854	5.353790138018913	5.767692618185091	6.026706861117729	6.223498738455759	6.421240770472199	8.446003420837727	10.07668399582627	11.005083504031006	11.414079131376324	14.009809217075208	20.089804072856673:1.3793738670011681E-295
845000	0:0.25078711343895943	0.02185427616231995	0.06089027144662243:3.793358525287869E-49	1.1172271224546664:0.3353112654620476	2.7794037097089905:8.69480255753901E-309	2.7794037097089905:0.02886691738664225	4.041298686740343:0.3305198953523686	4.119259413904063:1.529966983963509E-308	4.119259413904063:0.626077766200454	5.274104777221402	6.141649030419154	6.219910213400965	6.434630892475841	7.179027174514668	8.91511821853346	10.255809764847454	11.041183706126109	11.715406729593596	14.242126468106154	20.257526603483328:1.8814920103327227E-299
850000	0:0.5754127782861882	0.10747606363885498	0.40015667863422105:1.1379917389249877E-36	1.7819771735044327:1.8031337218534653	2.729669474024978:3.33980723354652E-309	2.729669474024978	4.004686286428255:0.1330097547896594	4.080057414154412:5.635085335170155E-309	4.080057414154412:0.4516808853312835	5.229885015620526	5.32246335481578	6.017759262828008	6.3950005504540535	6.633345785222737	8.070090704451818	10.106494916164486	11.009327535664703	11.335585478695865	14.141297135100874	20.419000519541807:5.927454188949199E-292
855000	0:0.8198817595604231	0.09794973524759633	0.30582462493130325:9.437923953380115E-40	1.824094201489407:0.974940773205593	2.729669474024978:9.45517267553164E-309	2.729669474024978	4.012792199080065:0.5199548920442455	4.084681545194981:2.958060349530786E-308	4.084681545194981	5.177604275990799	5.9093801488259095	6.2495868063984785	6.398014097121589:1.2401421179702738	6.456266931819181	8.23197686844591	10.6472551149104	11.621213799905005	11.900318685895119	14.06776312908218	18.538509438301762:2.4942926403075146E-296
860000	0:0.8185792634671305	0.10065977641611724	0.8572081081381508:2.7797787739987E-41	1.6892718072090078:1.9260469967851674	2.729669474024978:1.2162366805838E-309	2.729669474024978	4.03743672438877:0.09090338753123717	4.084260519755229:3.351840925415463E-309	4.084260519755229	5.085458177422164:0.3369699051543721	5.147676506098055	6.034545351696061:0.6425836720648942	6.05497306678023	6.129095144363166	8.015152444056495	10.451605531246082	11.292476692678289	13.22241032480061	14.019942155350435	18.89861135671829:2.8508195281583193E-283
865000	0:0.35934412118258974	0.09923817228024122	0.21555923054463555:1.2209276861788628E-45	1.323393440375296:0.7885689598519664	2.729669474024978:1.0854940534758373E-308	2.729669474024978	4.007655630509288:0.5263730012806882	4.08423510022454:2.463577361761855E-309	4.08423510022454	5.041462450966335:0.2578977204182806	5.34798567021072	6.043273975431521	6.084111699729308	6.093502897730141	8.797913676477595	10.030869207048834	11.006639141421616	11.066380696722423	14.012011003767208	19.97354395393822:1.4196589619881032E-281
870000	0:0.3616512656366342	0.21696161965415908	0.9012991377853968:1.6935301391486227E-56	1.3686356359102678:1.2866256555332511	2.729669474024978:1.669763220230493E-309	2.729669474024978	4.025008280050309:0.21614521234527903	4.082625104294786:1.23516651316554E-309	4.082625104294786	5.046075135640367	5.0986645511698265	6.015269317972595	6.093232648440894:0.09357322134409007	6.284719645006051	8.061283539237301	10.05443254929971	11.006105054230112	11.145432016300388	14.002537615210711	18.688077294395185:2.9842696842751434E-287
875000	0:1.9171871483459135	0.30663454719005473	0.4982717101335889:1.7512168815984732E-54	1.0105120946852608:1.12091837932875	2.729669474024978:5.085511065794764E-309	2.729669474024978	4.051385961362272:0.1561486924778626	4.120606165493849:1.0926615997350617E-308	4.120606165493849	5.022659961499332	5.572319864387364	6.140678605957339	6.177336346041589	8.745900782314818	8.949353024576517:1.2071641117374128	11.142431090257084	11.1565623625459	11.505502593022884	14.019195252814907	17.856334025152773:2.1359122492660603E-275
880000	0:0.2832307538585683	0.011543367889792253	0.22442767090919286:4.191092027853103E-61	1.0334287277679017:0.9859798700367667	2.729669474024978:2.098157205810086E-309	2.729669474024978	4.0060738996306124:0.11263359831847825	4.10990882564209:6.064221902060686E-309	4.10990882564209	5.004666307311697	5.176402496031368	6.032171407068779	6.090034030162026:0.1771071439158374	6.335370277741985	8.568889379429056	10.616157902056472	11.03048022177359	11.457542132890474:1.6651544911010114	14.287243907708465	18.58925374029665:4.357937498155656E-271
885000	0:0.5317701776648137	0.06386229414546878	0.7802258236605267:2.9979607339152334E-57	1.1116464383541549:0.7270064967447945	2.729669474024978:2.77800887672005E-310	2.729669474024978:0.004068859514630617	4.029816530497429:0.4284286912632166	4.108786287531811:4.703093245626275E-309	4.108786287531811	5.032455772342049	5.058484653996908	6.049203633614616	6.055999120953482	6.141650912732054:0.14594513803166176	8.125406603062816	10.063508390681966	11.062818041282274	11.09409065772137	14.030780617218005	18.63195744186119:5.7611194490357E-267
890000	0:0.15083030779127857	0.04051646499093681	0.13063780205370185:3.352373221521313E-55	1.065311549559494:1.278388570424832	2.729669474024978:8.45798800841772E-310	2.729669474024978:0.005228049521584639	4.070930593992434:0.2764908316874336	4.108786287531811:4.7031061422604E-310	4.108786287531811	5.0005881232024825	5.001729008971571	6.005592570675539	6.030039993210173	6.116694959611102:0.033103021067891654	8.061941849120965	10.040687829687688	11.003890097641214	11.027117664489683	14.004434351780848	18.59526331737006:6.225965747671098E-276
895000	0:0.33432575190773883	0.1345565358499908:0.15901849931531384	0.1664919561683262:4.238317726416958E-55	1.0069134059659124:0.3138052599806171	2.729669474024978:7.6548914808185E-311	2.729669474024978:0.00640989923070671	4.046911462712365:1.2492051939236455	4.108786287531811:1.90949098035748E-309	4.108786287531811	5.000136736796003	5.026180341555267	6.034901703792743	6.045252517487143	6.137274604476206:0.06314992810018445	8.011294511567636	10.055237603846875	11.001528074114393	11.00439195435419	14.002098075655141	18.605352582864953:2.7238109511260954E-282
900000	0:0.11513191924988411	0.016351957346518956	0.14375210244226289:1.159095835413065E-52	1.0542508068991379:1.1514153675324286	2.729669474024978:3.31609789670384E-310	2.729669474024978:0.0034179125046972453	4.058247110211152:0.41145876106989143	4.108786287531811:8.5601074323494E-310	4.108786287531811	5.00099095059385	5.002568770247635	6.045633433036231	6.0676708567376165	6.107457170295436:0.0879486599387049	8.162296114059801	10.177895438115844	11.007936056148685	11.037372320908542	14.002668064159073	18.605352582864953:2.1265594899341625E-280
905000	0:0.09363032903750294	0.001496362644127479	0.2705164476534352:1.3639509682204054E-53	1.093794922727975:0.6255380347431124	2.729669474024978:1.095314616222E-310	2.729669474024978:0.0077839251210019104	4.005178830147531:0.2374785602056473	4.108786287531811:3.11890008728961E-309	4.108786287531811	5.0122493033714814	5.048184152051901	6.001369987441627	6.0379860050899525	6.14921398242375:0.10737173745128897	8.012908879756244	10.012289061044152	11.021736180072786	11.049472742663186	14.00538790856175	18.605352582864953:2.7155936732282386E-273
910000	0:0.3362074949395455	0.17100477929487712:0.7629815318117746	0.5927018273632432:5.584680003839734E-53	1.0032169567408722:1.5551159012520832	2.729669474024978:6.98491985071E-312	2.729669474024978:1.279656508708534E-4	4.005581481970734:0.30604170143553516	4.108786287531811:5.339840386745786E-309	4.108786287531811	5.046043536215632	5.352121553965669	6.105275019190599:0.6436281625020922	6.247548200910992	6.307198982316275	9.605345644119355	10.61162454439275	11.248876720711293	11.454816771382669	14.009344667899695	19.09341618108882:7.530828429632714E-274
915000	0:1.5925297428897924	0.40471613297090026	0.7844239587340996:7.115444181994062E-57	1.100938225976601:2.458785697184995	2.729669474024978:9.5743110108385E-311	2.729669474024978:0.006710222227044561	4.001202581534316:0.153393897205701	4.104151393805781:1.289993956477963E-308	4.104151393805781	5.012308480051522	5.900036347067071	6.024792378921771	6.22105156574185	6.844705986676562:0.7826599929710445	8.653937129224442	11.15676829557712	11.229202213083202	11.264438297552147	14.0080758488562	18.233108393107237:8.347719877630788E-279
920000	0:0.2594233576750013	0.22320519695301477:2.0417781438662668	0.4391251071565971:5.341090955592145E-49	1.5903491861413381:2.107849390812177	2.729669474024978:1.7069643251344E-311	2.729669474024978:3.978139929719036E-4	4.066668081892286:0.22081851749596546	4.110540136048682:5.122892350290586E-309	4.110540136048682	5.172210211663817	5.439399537547611	6.0388453836254685	6.0680188254849785	6.144576657475545:0.670952898126021	8.324966792788068	10.29309790870951	11.466041259250984	13.571511651760458	14.095958234868487	18.985118077178498:7.637127886351622E-281
925000	0:0.29311364930511297	0.12851632292027	0.25763286599327706:2.137879299971406E-53	1.992040442494274:1.9340852943599345	2.729669474024978:2.3871091437175E-310	2.729669474024978:0.01948893823859524	4.005810375980613:0.6637090351656234	4.109724752116006:5.226259800577283E-309	4.109724752116006	5.077043268950707:0.9203701502994251	5.37630243353578	6.056911513860402	6.4205096619876185	7.321714157063528	8.266578419546041	10.76300617902847	11.187900446552472	11.4837258174875	14.100125666820302	20.88749156465399:2.0528889259959676E-277
930000	0:0.49370989790982545	0.08546229484466131	0.2770240431320854:2.227403010052047E-54	1.078900004115391:1.1591612543322636	2.7268389151008616:1.825699169294E-311	2.7268389151008616:4.398939214726005E-4	4.010725106939507:0.21280113617592727	4.105627693762297:1.089082603440795E-308	4.105627693762297	5.385938844241117:0.5685681732659881	5.441644963886372	6.217457480801862	6.4059703229785665	6.535194481174069	8.18446127262844	10.826803275151073	11.094815467182697	11.352301654092015	14.163800568814338	19.342779605808527:1.1934655414922109E-281
935000	0:0.7848355981760167	0.1076485292958084	0.48536918522901906:8.450009101860178E-58	1.6748445280678004:1.5605122730846368	2.7248748211124765:2.0957066592987E-311	2.7248748211124765:0.001978559634320619	4.025786879791803:0.42727627921607253	4.105459690246195:4.292198732061603E-309	4.105459690246195	5.052355208364316:0.7654307018551901	5.676016710077045	6.059741971058779	6.299351830766063	6.414558253833917	8.258068329020757	10.352279994490887	11.185056469844607	11.397181817159652	14.032130210849079	19.415048276635453:1.6128196773817626E-277
940000	0:0.15239031567324318	0.010466004415034126	0.09170433626513069:7.043417480241759E-61	1.0859619808845438:0.4914751573171207	2.7248748211124765:1.495206874429165E-309	2.7248748211124765:0.025043501201375475	4.108875412645207:0.4877179806979591	4.118558015668134:5.207822125828476E-309	4.118558015668134	5.002229092347579:0.24106838574619174	5.7982200718520325	6.004900115773229	6.120330491772586	6.3706946738163115	8.148459594708132	10.032479749088079	11.008359785883881	11.061179869292559	14.002043770202045	19.33931585250911:3.5595311660552057E-290
945000	0:0.061017189837172935	0.001958729562580637	0.007983928849041125:4.850245158636835E-64	1.8527667416738947:1.055576921270326	2.7248748211124765:5.2993807423855E-311	2.7248748211124765:0.005941064996928198	4.038072081486904:0.22087153802250356	4.123605224304955:8.2184815087015E-309	4.123605224304955	5.029194513545364:0.536722984942542	5.7035142360555176	6.1044478625029654	6.109107612510501	6.8578230308612005	8.186085521114652	10.355364533970002	11.06036655529955	11.138256625385962	14.025375483312954	19.57602435266621:2.3179378581996056E-297
950000	0:0.32927897988012006	0.013720378999006534	0.14466607120390673:5.85002214733293E-59	1.214388992207553:0.8063974770639482	2.7248748211124765:2.0838674040467E-311	2.7248748211124765:0.001296770804540388	4.02747944879436:0.42813552650573483	4.126278362655395:5.84617336737475E-309	4.126278362655395	5.403635293409524:0.5170797367453307	5.6497630386287225	6.158898206064712	6.211028567428878	6.306280100539566	10.386579921475413	11.13496936884614	11.624094570711708	11.957084256500991	14.286018391908673	19.875542429295606:7.761665334278139E-296
955000	0:0.21992466633515906	0.10808514907278285	0.5572268558618746:7.091658934963839E-65	1.2593683314992736:2.537721564271203	2.7248748211124765:5.415361456442E-311	2.7248748211124765:0.008522754347327358	4.035228361965307:1.7434739615880936	4.129625903905963:1.77721770961434E-309	4.129625903905963:0.059952580443665644	5.059455354518981	6.119144404115116	6.287024483730108:1.047844495833972	6.971498330193388	7.84420543372933	8.807578690331376	10.100647785651846	11.563930226316579	11.861798495631595	14.460591882454024	19.24872749417308:7.027825769310949E-303
960000	0:0.6866811665956591	0.011896213800514126	0.046600699773496665:4.653668182214166E-77	1.7916686279791434:1.7448784321016333	2.718402292970004:3.496486846026E-312	2.718402292970004:4.3634037924201454E-4	4.037180755165535:0.41292377528778246	4.11968127320544:5.541119137853E-311	4.11968127320544	5.000801266039261:0.0030065974472417733	5.0091267591295034	6.527090300447934:2.496102585032585	6.661304517423965	8.416323988874622	8.512922245947086	11.651366857040614	12.197669095871852	12.203411628137626	14.390228829902773	19.256048234638456:1.2380923634685588E-301
965000	0:0.00697432799387267	0.016494562614847476:0.26014216580766036	0.14123284974104588:5.9674507119240625E-68	1.2390407478550203:0.5896640467540997	2.718402292970004:9.4007986236E-314	2.718402292970004:1.3840912338594024E-5	4.00216114261304:0.22491143905213198	4.11968127320544:2.716144153451E-311	4.11968127320544	5.000455579982721:0.0030853827689144185	5.002673395056206	6.231966315730434:0.4198817509956341	6.422310754050556	7.3893879909911275	8.126328597931014	10.34684315811674	11.217761042509116	11.495938170024758	14.039883544731996	18.588289760577787:1.4180341610524687E-302
970000	0:0.5427786848483918	0.12817955062471934	0.42396886647352505:3.4084045107105065E-73	1.2904775244432505:0.9370748241286252	2.718402292970004:6.98809145856E-313	2.718402292970004:9.023425182784766E-6	4.0537613815957245:0.3837774426378211	4.11968127320544:1.93363973238367E-310	4.11968127320544	5.0012163668738365:0.011089741797988398	5.007201325122671	6.102288964083305	6.1844699965954275:0.34489677604522473	6.302701464197835	8.364356603335992	10.39908296445562	11.022084506901665	11.107110927508662	14.013814298128773	18.827015436833076:2.121626E-317
975000	0:0.38446820728104475	0.11767874792758513	0.24822044895700845:1.6969486991704143E-84	1.355106692790006:1.157895643934852	2.718402292970004:6.50221783436E-313	2.718402292970004:1.1424566283683823E-4	4.021362828639769:0.24026607097274846	4.11968127320544:5.8584322733475E-311	4.11968127320544	5.002039211254456	5.01703525138845:0.006414124447793115	6.019154297194528:0.16401307808824359	6.058807872524185	6.184664084383273	8.08251268580841	10.197937609855195	11.00541044163163	11.112592637858722	14.013954031846858	18.700174506115868:8.51353733E-316
980000	0:0.3753511120520509	0.20349089031545728	0.42883177806117295:5.598011276617329E-80	1.2363811717956514:1.839338812859948	2.718402292970004:7.44549610216E-312	2.718402292970004:2.5320951547199626E-4	4.103859247715385:0.3393936695321454	4.122392919910328:7.5798925598364E-311	4.122392919910328	5.00476303287282	5.029533258173732:0.01011486163582325	6.109760771330344:0.327551424172612	6.146529411147536	6.737807652099196	8.326376984988768	10.051877139105375	11.06871355947623	11.320548473216903	14.035456656185563	18.872023705162718:6.8231636619E-313
985000	0:0.025698528312235687	0.012334464555470239	0.03476068560810498:2.3041208960680113E-86	1.1331291763862021:0.9500527455383909	2.718402292970004:2.525747565003E-312	2.718402292970004:1.1461047944570806E-4	4.094504084683441:0.18056356585482602	4.124287529219535:2.53922675443187E-308	4.124287529219535	5.07226567970255	5.197688592111129	6.057910171074431:0.20018568051161206	6.09865866625267	7.662004712265996	8.031955316045241	10.914839451927014	11.088714518622277	11.108070975828092	14.007376776246877	18.651476255526585:4.67844198938129E-309
990000	0:0.46008493784319754	0.06193269021987166	0.10179338762579583:2.711068326999199E-85	1.0956769844037204:0.33771402458783956	2.718402292970004:1.389519286E-314	2.718402292970004:2.2969879537772823E-6	4.107304829209428:0.5500028262976011	4.124287529219535:3.7433146258772E-309	4.124287529219535	5.0179019534252856	5.223651361182689	6.079447558591052	6.19041537610874	6.341448947180999:0.3371150035697313	8.007990394921562	10.41972942743338	11.330941279069492	11.347980189680435	14.028333963289903	18.564388698982217:4.391656345655E-312
995000	0:0.5212163757343968	0.32174298376619265	0.620469118540014:1.2297742423304505E-80	1.2197977736920351:0.6224375105572806	2.718402292970004:1.92336361265E-313	2.718402292970004:9.624657747903442E-6	4.060099820134367:0.32957807395675653	4.1277825696221875:7.62564283870509E-309	4.1277825696221875:0.031089603113550728	5.367897394974017	5.4683166102625815	6.311215987360554	6.547694812179941	6.6539058313006825:0.8514609746182067	8.1379030027531	11.064323183843621	11.141050709390797	11.20486288055865	14.225718171252096	18.865448021749003:5.14111445E-316
1000000	0:0.21074782985376667	0.09672256283662145	0.4732307962398198:3.2092078552383257E-83	1.4960574808191929:0.6955455615162293	2.718402292970004:3.097304143E-313	2.718402292970004:9.964559272829674E-6	4.035391856131371:0.2623252742701699	4.0598865476076185:2.54640770128963E-310	4.0598865476076185	5.001446664480656	5.019717344226504	6.024962946376803	6.029250581696731:0.04183238847518276	6.158299130762539:0.20267221673964195	8.096316971304525	10.231563849713707	11.024345909988824	11.229160784580875	14.021200729080638	18.723942807406637:4.060918061505E-312
1005000	0:1.2139115395449296	0.5985559922048722:4.369897896587702E-308	0.5985559922048722:0.7419101681353306	1.016824869574518	2.9956893290831594:5.82037264532894E-310	2.9956893290831594	4.004238187342859:0.055180680387726326	4.02422677661643:3.895866697E-315	4.02422677661643	5.000000283763843	5.00000088765208:4.1556323886890815E-7	6.0158304988767375	6.053981236115057:0.3631146109489496	6.870037235098215	9.16383414329321:2.4497197058569517E-112	10.462660074777114:0.7390484532708572	11.172059833112296	13.247123740577813	14.14739002328641	16.712029086487817:4.025437191872916E-275
1010000	0:1.4235193038748555	0.5985559922048722:1.743247936675026E-308	0.5985559922048722:1.7069322727369676	1.8154223510020364	2.9956893290831594:1.33983807190294E-309	2.9956893290831594	4.018387342830007:0.08086854236405214	4.02422677661643:1.69195562E-315	4.02422677661643	5.000000108532412	5.000000694798767:2.791790191586267E-7	6.394020439200756	6.604100422254597:0.8970898007773214	7.108105271845224	8.853846020447463:2.662512300943608E-112	10.970667056966274:0.643729206260883	11.395447145121745	12.125942184705323	14.008989478075478	15.926705351357697:2.043693306566477E-274
1015000	0:1.9493140932701796	0.5985559922048722:6.710679787793519E-307	0.5985559922048722:1.8107335043785193	1.1772671135613726	2.9956893290831594:1.2233984190207476E-308	2.9956893290831594	4.013560884549738:0.4905940966417253	4.02422677661643:2.8315766E-315	4.02422677661643	5.000000107623326	5.00000091031249:2.1904865971748442E-7	6.267572226512463	6.563252430611996:0.7504298181312479	6.679129727478439	9.131681054719072:1.368207275650374E-111	10.881114585678501:1.0259627260225996	11.49701782792563	12.063461807044604	14.36328328632353	16.86959814187907:8.284440475357966E-274
1020000	0:1.3673047929044895	0.5985559922048722:2.175350346344695E-308	0.5985559922048722:1.9597916592700513	2.0554324736360434	2.9956893290831594:1.91374756151532E-309	2.9956893290831594	4.00250502654173:0.18653696440746848	4.02422677661643:9.16692437E-315	4.02422677661643	5.0000001932641585	5.00000061037692:7.480032348866192E-7	6.3942035564677155	6.631202381687794:1.648168437072691	7.307710758138638	8.818187653507525:4.2062567044475015E-110	10.352811672870653:0.9988708399048425	11.92251748030471	13.023147368337277	14.18626482987905	16.44859563983915:7.560373433326222E-275
1025000	0:0.5038360740186216	0.5985559922048722:2.4228802982295763E-308	0.5985559922048722:0.5202471659010222	1.0324632599713457	2.9956893290831594:5.10928880140822E-309	2.9956893290831594	4.015999789323959:0.07971291262629457	4.02422677661643:8.08054606E-316	4.02422677661643	5.000000112260803	5.000000168097955:1.1937721958994696E-7	6.040562089908014	6.094457391553923	6.184389378483658:0.2358138939100198	9.721439983488656:4.014745057948666E-108	10.124141703867995:0.2699553811080505	11.185942430328657	11.269663741040493:0.326626510660622	14.023253554222254	15.652814854835844:2.6226065871465125E-271
1030000	0:1.1101282394125382	0.5985559922048722:8.12992768137354E-309	0.5985559922048722:0.8724032171467497	1.2242608169836982	2.9956893290831594:6.2808496785638E-310	2.9956893290831594:0.10421701805802903	4.006192708156764:0.08676880876572224	4.02422677661643:9.382548277E-315	4.02422677661643	5.000000000915537	5.000000293739344:1.0032146805424987E-7	6.008982664201654	6.672901481516633	7.583137548424724:3.565683350351724	9.084867070469418:5.077879748963E-105	10.151063886638772:0.5331847685260002	11.428905471861746:0.91241853855932	11.71376295998374	14.066091076432379	15.845868784481139:5.580645760986118E-267
