#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
125000	-3551.8520461969792	-3500.0410861799096	-51.81096001706986	-3500.0410861799096	2.1919330148279683	12.574566231066015	0.17838883164231625	0.2983143699831012	2.349361236652782	0.352324393364117	0.2983143699831012	2.349361236652782	0.352324393364117	0.3015633257160348	0.007231609899882454	6.737431280732375E-6	0.35052093463079725	0.006743165907573431	3.035936772396776	-37.43323289446562
126000	-3639.6550194397155	-3576.6184347826616	-63.036584657054064	-3576.6184347826616	3.2396382574764644	13.41458203272506	0.05302663720477575	0.2983143699831012	2.349361236652782	0.352324393364117	0.2983143699831012	2.349361236652782	0.352324393364117	0.3720802154470253	0.009442932815717547	4.691194816360052E-5	0.5202018564277937	0.011452733892170216	2.660917554629559	-33.02771223511419
127000	-3642.9599475226237	-3592.7243738643656	-50.235573658258055	-3592.7243738643656	8.679599819710837	51.99379594648311	0.03533449522311649	0.11623172468628706	2.349361236652782	0.5344070386609311	0.11623172468628706	2.349361236652782	0.5344070386609311	0.22647758862492562	0.0013698185124206446	5.037659863491317E-8	0.16463221554432161	0.001462952345196547	8.268464367059625	-65.13713728307299
128000	-3584.7810948506562	-3557.6970636418746	-27.084031208781493	-3557.6970636418746	2.7581419745339413	17.186695321478332	0.08974042112810215	0.11623172468628706	2.349361236652782	0.5344070386609311	0.11623172468628706	2.349361236652782	0.5344070386609311	0.17706103481950664	0.0026903845108098975	1.9540269346062273E-7	0.16945593680400786	0.002648116627959406	3.26752257694818	-42.04998480199557
129000	-3675.5967509765837	-3588.393466975094	-87.2032840014899	-3588.393466975094	23.10733127857692	94.88875629326346	0.08974042112810215	0.11623172468628706	2.349361236652782	0.5344070386609311	0.11623172468628706	2.349361236652782	0.5344070386609311	0.3784097144759158	0.0012866001669983853	2.1322252124399786E-7	0.3687876206864584	0.0013008632731821494	11.692870279232475	-72.8642605773307
130000	-3594.6576340534443	-3543.6048492270015	-51.05278482644298	-3543.6048492270015	12.705303703456662	56.47729216516864	0.08974042112810215	0.11623172468628706	2.349361236652782	0.5344070386609311	0.11623172468628706	2.349361236652782	0.5344070386609311	0.16992302232403844	0.0021045690547498675	1.4692253415973993E-7	0.18246605578566807	0.0020551616752570753	9.550652203579602	-60.61720787595147
131000	-3591.8174825266137	-3549.1985467759246	-42.61893575068921	-3549.1985467759246	8.302429335994491	40.23006298023664	0.08974042112810215	0.34782730598826916	2.1177656553507997	0.5344070386609311	0.34782730598826916	2.1177656553507997	0.5344070386609311	0.16063509078418073	0.002710012913067739	2.1731566948941966E-7	0.16302240892390193	0.002765250855424639	7.798999019225119	-56.67818296245914
132000	-3620.748793245388	-3579.229347607182	-41.519445638205994	-3579.229347607182	4.601995004887793	29.428652116480226	0.08974042112810215	0.34782730598826916	2.1177656553507997	0.5344070386609311	0.34782730598826916	2.1177656553507997	0.5344070386609311	0.18978582151318388	0.0031162541638552078	2.839263388106211E-7	0.17055648063752382	0.0030286400362388027	8.361040643155663	-54.341198547231066
133000	-3614.5913468329	-3578.577334996566	-36.014011836334014	-3578.577334996566	2.0445827946808177	9.636947109487934	0.08974042112810215	0.34782730598826916	2.3059676624731757	0.34620503153855525	0.34782730598826916	2.3059676624731757	0.34620503153855525	0.3117402421295387	0.008825140280975516	6.133481298132879E-6	0.28105386445769703	0.008730745637901315	1.4072684806123619	-29.91362182561887
134000	-3654.1208362279785	-3627.4933971006835	-26.6274391272952	-3627.4933971006835	1.402727277628232	6.6028717726831525	0.08974042112810215	0.19393103122300948	2.3059676624731757	0.5001013063038149	0.19393103122300948	2.3059676624731757	0.5001013063038149	0.28805771363250665	0.02100051595006032	2.7116543258331643E-5	0.25464768877745536	0.020705668038797278	1.1433044280819484	-24.53325445678617
135000	-3639.5855659529248	-3638.8439370008427	-0.7416289520821739	-3638.8439370008427	1.8481931743281168	9.719509966696016	0.08974042112810215	0.5650863689008124	1.9348123247953728	0.5001013063038149	0.5650863689008124	1.9348123247953728	0.5001013063038149	0.11597395392777132	0.00929472827486172	1.0924557972356998E-6	0.10727866200953114	0.0097538082769919	2.46524361530102	-33.05946105298475
136000	-3609.997872490901	-3601.54144994791	-8.456422542990648	-3601.54144994791	1.905000273477261	9.98667349139359	0.08974042112810215	0.5650863689008124	1.9348123247953728	0.5001013063038149	0.5650863689008124	1.9348123247953728	0.5001013063038149	0.13616987078333367	0.012960653292473553	3.924687545043469E-6	0.14454902024982638	0.013752214535702434	1.9955440047037185	-30.691832084047938
137000	-3651.3108967048024	-3608.3359298292075	-42.974966875594916	-3608.3359298292075	2.5886809646827578	16.00808056910507	0.026740262721355264	0.5650863689008124	1.9348123247953728	0.5001013063038149	0.5650863689008124	1.9348123247953728	0.5001013063038149	0.2996887920650795	0.007885374637516271	6.057086117111521E-6	0.3173471320541347	0.008142379383908	3.2086243028646995	-42.18800133572161
138000	-3570.996186574226	-3560.6043435266347	-10.391843047591594	-3560.6043435266347	3.3604415028691372	14.571944788843087	0.026740262721355264	0.5650863689008124	1.9348123247953728	0.5001013063038149	0.5650863689008124	1.9348123247953728	0.5001013063038149	0.13156394277945746	0.008883357429300118	1.1792413969523688E-6	0.1279503338125645	0.008485066715745655	2.6255016672738076	-36.14792632321249
139000	-3539.187894027996	-3531.4649636448785	-7.722930383117818	-3531.4649636448785	0.9366903898693815	5.222463967103987	0.026740262721355264	0.5650863689008124	1.9348123247953728	0.5001013063038149	0.5650863689008124	1.9348123247953728	0.5001013063038149	0.20940195970633563	0.021461621628111705	1.1106777755805184E-5	0.15721541246289047	0.02006781343997308	0.996554555977187	-19.8059170458921
140000	-3539.853540541462	-3529.072553923801	-10.780986617660794	-3529.072553923801	4.375724881484672	24.81267289320079	0.026740262721355264	0.09823197346418017	2.354557571250707	0.5472104552851129	0.09823197346418017	2.354557571250707	0.5472104552851129	0.0756714230410409	0.004511391237059422	1.364103100626789E-7	0.08315787599550897	0.004599764493899723	4.417371388106432	-49.09288993861436
141000	-3634.808673977246	-3607.376931282043	-27.43174269520309	-3607.376931282043	6.836438044774981	35.795654101909896	0.026740262721355264	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.1139431419121568	0.003947460326179509	2.0163293003605875E-7	0.11743976034358079	0.0038273655765855966	7.726309292145979	-56.46744548883616
142000	-3651.129504619779	-3584.4605388755126	-66.66896574426629	-3584.4605388755126	15.62210671440614	85.32457299989001	0.026740262721355264	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.18433545255989878	0.0012970902627410848	7.012061267373924E-8	0.19891421322601582	0.0012769051165719757	17.105580819967617	-73.19160266979151
143000	-3614.524141270582	-3580.7571774136177	-33.766963856964104	-3580.7571774136177	3.8110500961254665	19.02626222418414	0.026740262721355264	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.23402279780193044	0.005384145001082969	1.4755403458924433E-6	0.20563342713039806	0.006164332057746276	3.309708541226477	-41.86167120286417
144000	-3576.0370541390334	-3562.30327766581	-13.733776473223507	-3562.30327766581	1.8192521386578464	6.487434316662195	0.026740262721355264	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.2797021715121016	0.016545622112723916	1.377408998702642E-5	0.2381970417926789	0.01590196983513832	1.0384564922260018	-17.18691438253666
145000	-3539.3724751987993	-3556.778184937098	17.405709738298818	-3556.778184937098	0.3522361810972429	1.5549270605868835	0.026740262721355264	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.18837429860031094	0.0707296744581196	2.0214424513509283E-4	0.21659008818287903	0.06482183076866155	0.22674629268580906	8.490231322217065
146000	-3586.949347042468	-3581.093037325887	-5.856309716581281	-3581.093037325887	0.6526433412940297	2.765312383117231	0.026740262721355264	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.2509757338843455	0.0303461943464124	6.836624573920832E-5	0.26025087129699676	0.03067125122973667	0.5781959672524309	-4.728320985672675
147000	-3618.2490231943902	-3602.2398538491852	-16.00916934520487	-3602.2398538491852	0.3384884223044553	3.0713907656002184	0.08712291480417149	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.09823197346418017	2.1184910514680912	0.7832769750677286	0.20574938306386473	0.038384029799224936	7.140036811178422E-5	0.2182584004323732	0.036528412456009164	1.0591871604406367	-16.718907299285902
148000	-3573.534419654524	-3550.1324641861656	-23.401955468358338	-3550.1324641861656	1.436809518994862	7.792082030786047	0.08712291480417149	0.4188941228678648	2.1184910514680912	0.462614825664044	0.4188941228678648	2.1184910514680912	0.462614825664044	0.25946139747751157	0.016625408708146536	1.2190613709304208E-5	0.21055141609819752	0.016239835091850306	1.3007944896128338	-26.853574928221484
149000	-3583.793504056714	-3535.7932583462075	-48.00024571050644	-3535.7932583462075	4.9973841920934134	24.615407021319893	0.08712291480417149	0.4188941228678648	2.1184910514680912	0.462614825664044	0.4188941228678648	2.1184910514680912	0.462614825664044	0.24231578431480832	0.00434141423945846	1.0843614919780682E-6	0.24456360987544198	0.004045072874954329	5.1558889063858775	-48.587006856463134
150000	-3627.201467813885	-3600.687710675506	-26.513757138379063	-3600.687710675506	2.510801002402619	12.454767120067995	0.08712291480417149	0.4188941228678648	2.1184910514680912	0.462614825664044	0.4188941228678648	2.1184910514680912	0.462614825664044	0.20007581692612358	0.015241593351023828	8.564743962912676E-6	0.2069137577348647	0.014289882396445795	1.9457666023759226	-34.49331062476585
151000	-3612.591406448915	-3598.5719424151193	-14.019464033795817	-3598.5719424151193	0.5896795974167087	3.6245307292636655	0.08712291480417149	0.682006556997784	1.855378617338172	0.462614825664044	0.682006556997784	1.855378617338172	0.462614825664044	0.24813660554637137	0.01668235012063992	2.122544912562331E-5	0.27393813123673055	0.016812014467609725	1.0906932406479695	-14.284951607110155
152000	-3634.6555824558695	-3602.311104325578	-32.34447813029133	-3602.311104325578	6.709731440429807	30.501913973979516	0.08712291480417149	0.682006556997784	1.855378617338172	0.462614825664044	0.682006556997784	1.855378617338172	0.462614825664044	0.18016334474540185	0.0026694521078158176	2.144028136507519E-7	0.17294307671194986	0.002780645018320027	5.151344900039529	-48.06991410658177
153000	-3650.1042162745703	-3580.881369853888	-69.22284642068256	-3580.881369853888	8.854397432691197	45.41848532575089	0.08712291480417149	0.3454806595485511	2.191904514787405	0.462614825664044	0.3454806595485511	2.191904514787405	0.462614825664044	0.3359677292733994	0.0028340069770403926	1.0843464465759986E-6	0.35257335341076007	0.0030285821696537643	9.311431043506527	-60.79640584381956
154000	-3657.992350168077	-3599.796227780906	-58.196122387170774	-3599.796227780906	18.416853933104246	104.47268195085837	0.08712291480417149	0.3454806595485511	2.3915800520573574	0.2629392883940913	0.3454806595485511	2.3915800520573574	0.2629392883940913	0.16422770585682606	0.0011352829371610881	2.7604599192207697E-8	0.14232013870210508	0.001136908433678461	17.441011644150773	-77.38407949536175
155000	-3643.56622815284	-3596.6955013879037	-46.870726764936194	-3596.6955013879037	2.2384624541976206	14.473424372541242	0.08712291480417149	0.3454806595485511	2.3915800520573574	0.2629392883940913	0.3454806595485511	2.3915800520573574	0.2629392883940913	0.23364750477477253	0.004656392092810036	1.2533023019836519E-6	0.23796677491110194	0.004311916399043187	2.996590281607057	-40.46470721945116
156000	-3666.5469653371197	-3671.0935612625826	4.546595925463082	-3671.0935612625826	1.609326102777815	7.90306887469437	0.04823204562724311	0.3454806595485511	1.9837145567154648	0.6708047837359837	0.3454806595485511	1.9837145567154648	0.6708047837359837	0.11276636439502757	0.01872985979368928	5.458513285923046E-6	0.12051457253841831	0.0193921897252376	1.1122994060996694	-23.804705349292334
157000	-3650.0984218839126	-3622.8803682025073	-27.218053681405305	-3622.8803682025073	1.3728572575583624	6.5268362998144225	0.1011455598762094	0.3454806595485511	1.9837145567154648	0.6708047837359837	0.3454806595485511	1.9837145567154648	0.6708047837359837	0.288187325576588	0.02148778132635539	2.8976848910161095E-5	0.2602948677898052	0.019365499494960327	1.1046594259830622	-24.01993852841626
158000	-3604.171954548139	-3594.264636984369	-9.907317563769858	-3594.264636984369	0.5378239602997802	3.588276051372044	0.1011455598762094	0.7110789876803217	2.01928064685556	0.26964036546411785	0.7110789876803217	2.01928064685556	0.26964036546411785	0.28894533222806645	0.021877670223691532	2.1623754144494712E-5	0.20178012176686008	0.024009711992085108	0.9063798876250958	-15.730980627308037
159000	-3578.16722950422	-3570.4317518792527	-7.735477624967316	-3570.4317518792527	1.2727193987510623	6.368968619699279	0.4488211947759773	0.7110789876803217	2.01928064685556	0.26964036546411785	0.7110789876803217	2.01928064685556	0.26964036546411785	0.21454298811467173	0.010211755536939633	2.8114169778484157E-6	0.1712467382850749	0.009705614661125702	0.9015345786329148	-20.78732913293578
160000	-3650.9267755917217	-3610.697819178057	-40.22895641366431	-3610.697819178057	3.536710791670206	18.40688486474953	0.4488211947759773	0.7110789876803217	2.01928064685556	0.26964036546411785	0.7110789876803217	2.01928064685556	0.26964036546411785	0.2170730485530017	0.00737616992171515	3.2121557571340182E-6	0.25488911510934575	0.00703262895411937	2.891370464139761	-41.65281997068434
161000	-3654.3585232246664	-3588.3271777287446	-66.03134549592208	-3588.3271777287446	2.32046173125403	11.322862561119496	0.4488211947759773	0.7110789876803217	1.7448919048446163	0.5440291074750616	0.7110789876803217	1.7448919048446163	0.5440291074750616	0.5579233958466303	0.009356734622661705	3.393096857523799E-5	0.676571430159883	0.007919240771792263	2.058346701320037	-32.30482426285056
162000	-3650.8554112887437	-3605.241916453922	-45.61349483482153	-3605.241916453922	4.364805560941007	20.874791688913287	0.4488211947759773	0.7110789876803217	2.014978821418306	0.273942190901372	0.7110789876803217	2.014978821418306	0.273942190901372	0.2667148378517123	0.002360296356354567	4.3874123137163585E-7	0.2748134631881821	0.0023728739001606463	4.348223757709299	-44.1438708964996
163000	-3735.1306157799686	-3667.697117003209	-67.43349877675962	-3667.697117003209	12.624674650473919	71.26245849883183	0.4488211947759773	0.7110789876803217	2.014978821418306	0.273942190901372	0.7110789876803217	2.014978821418306	0.273942190901372	0.20542001012576155	0.0022465638169979992	2.2560427336752373E-7	0.2237351761170337	0.0020601385141182232	14.271316224608674	-71.98165235410444
164000	-3633.1341292702605	-3569.7538539653497	-63.380275304910974	-3569.7538539653497	12.220317642348066	71.01760297775661	0.4488211947759773	0.7110789876803217	2.014978821418306	0.273942190901372	0.7110789876803217	2.014978821418306	0.273942190901372	0.19714787528741284	0.0011020721152113914	5.0274351488496567E-8	0.212647908525678	0.0010488591721107996	14.813241082234482	-69.87921425714167
165000	-3664.2110907924234	-3589.710728790802	-74.50036200162162	-3589.710728790802	30.627752502157815	139.50321407326007	0.4488211947759773	0.7110789876803217	2.195333945269745	0.0935870670499333	0.7110789876803217	2.195333945269745	0.0935870670499333	0.254095817356238	6.435620833327766E-4	1.8878481020394502E-8	0.21787187114279616	6.667874460447292E-4	14.945790022206237	-79.54161867034732
166000	-3687.3435405502046	-3606.193605612146	-81.14993493805873	-3606.193605612146	2.754279842011151	18.917957042353162	0.4488211947759773	0.7110789876803217	1.8831219258522331	0.40579908646744495	0.7110789876803217	1.8831219258522331	0.40579908646744495	0.4337899477519259	0.004485279542951281	3.77303502762093E-6	0.4776065955894398	0.0034239650071164257	6.138549403688938	-49.27249108829213
167000	-3683.964837516059	-3643.658139877901	-40.3066976381584	-3643.658139877901	2.573957686318301	15.760685887438278	0.4488211947759773	0.7110789876803217	1.8831219258522331	0.40579908646744495	0.7110789876803217	1.8831219258522331	0.40579908646744495	0.21651454419869848	0.003163774792020257	5.747310924743401E-7	0.25117076274744304	0.0030760102623710464	3.108934972331742	-42.16149331583073
168000	-3626.9504799940078	-3583.5495434939803	-43.40093650002738	-3583.5495434939803	39.55726169435062	143.10354326734745	0.4488211947759773	0.7110789876803217	1.8831219258522331	0.40579908646744495	0.7110789876803217	1.8831219258522331	0.40579908646744495	0.09056003325507708	7.654206952866036E-4	6.089746085300619E-9	0.10559032403299205	7.467724298413679E-4	14.970793182066732	-75.33923274878028
169000	-3638.5847418044077	-3566.9766316654695	-71.60811013893827	-3566.9766316654695	17.048843599075123	86.11006801509069	0.4488211947759773	0.7110789876803217	1.8831219258522331	0.40579908646744495	0.7110789876803217	1.8831219258522331	0.40579908646744495	0.26645219190813973	0.0013161444096599457	1.5214446612483832E-7	0.30237879322528927	0.0013986126930360338	14.797894898476146	-69.32970635641938
170000	-3655.0441744626787	-3620.8266673613725	-34.21750710130622	-3620.8266673613725	9.506852882659333	55.80439469609443	0.4488211947759773	0.31448549182094643	1.8831219258522331	0.8023925823268203	0.31448549182094643	1.8831219258522331	0.8023925823268203	0.10771293437313549	0.0021191493156710595	5.0715463349783665E-8	0.10697231129801202	0.002061955669279852	15.439238394894861	-64.48512766592448
171000	-3712.2114501946426	-3679.566096253924	-32.64535394071838	-3679.566096253924	11.381323477970525	55.139152158979336	0.4488211947759773	0.31448549182094643	2.081817515842655	0.6036969923363985	0.31448549182094643	2.081817515842655	0.6036969923363985	0.13214352397631055	0.0029546549429713357	8.26351929200136E-8	0.09971947570973795	0.0028832994604849186	9.381618417911	-63.80437319114461
172000	-3694.6340995945575	-3642.887872147454	-51.746227447103415	-3642.887872147454	7.6533275740273154	37.11460869475619	0.4488211947759773	0.31448549182094643	2.081817515842655	0.6036969923363985	0.31448549182094643	2.081817515842655	0.6036969923363985	0.2625305743801283	0.0033919137201860734	8.947157536592606E-7	0.2671165514221796	0.0035622531586872574	5.3766613519600766	-53.31557781898648
173000	-3567.668582820917	-3514.606890620023	-53.061692200893916	-3514.606890620023	3.605265425290756	17.81925462446609	0.4488211947759773	0.31448549182094643	2.081817515842655	0.6036969923363985	0.31448549182094643	2.081817515842655	0.6036969923363985	0.3654755528121947	0.004439439020000256	2.2512957429334726E-6	0.33427155646030565	0.004475570631168466	1.7943909369229467	-45.16131038773355
174000	-3578.30828379841	-3547.2508936986283	-31.057390099781692	-3547.2508936986283	2.5255762016890735	13.265438779219794	0.4488211947759773	0.023229520057603814	2.3730734876059976	0.6036969923363985	0.023229520057603814	2.3730734876059976	0.6036969923363985	0.2188773037170325	0.007471590141097752	2.6168312788963674E-6	0.2186041900052078	0.007479764591932128	3.5434115159127755	-37.155348983839176
175000	-3542.0475232723697	-3515.018237248059	-27.029286024310885	-3515.018237248059	1.0610322308285878	6.774974838047291	0.4488211947759773	0.023229520057603814	2.3730734876059976	0.6036969923363985	0.023229520057603814	2.3730734876059976	0.6036969923363985	0.2869849774227728	0.015563252045756062	2.13650650237211E-5	0.30121453065974796	0.015543222725001379	1.5160253204995089	-24.73182721194573
176000	-3616.2809170423598	-3536.3284405257477	-79.9524765166119	-3536.3284405257477	6.796092014041923	37.01586545067323	0.4488211947759773	0.023229520057603814	2.3730734876059976	0.6036969923363985	0.023229520057603814	2.3730734876059976	0.6036969923363985	0.45894303701684935	0.0030172252743310276	2.7611500252732323E-6	0.4963674915840203	0.003185753310626556	8.100981412052224	-55.689954648595744
177000	-3610.50652023018	-3569.942016413417	-40.56450381676279	-3569.942016413417	8.292831972221514	46.32151737145004	0.4488211947759773	0.023229520057603814	2.3730734876059976	0.6036969923363985	0.023229520057603814	2.3730734876059976	0.6036969923363985	0.11939225904160294	0.0014947632399904226	4.032408212387117E-8	0.137348512422101	0.001459223009167019	14.451523924346072	-61.55239072294503
178000	-3675.220985890575	-3622.1025600608186	-53.118425829756426	-3622.1025600608186	2.777175258955407	15.119358288981728	0.4488211947759773	0.023229520057603814	2.455987776271722	0.5207827036706744	0.023229520057603814	2.455987776271722	0.5207827036706744	0.26436865802609794	0.00872119469488356	8.360018203593226E-6	0.32543722668250136	0.007765350317026014	2.745715925482746	-41.05768490309858
179000	-3626.9785013774012	-3586.450348632592	-40.528152744809205	-3586.450348632592	2.5929215362656355	18.97894764343669	0.4488211947759773	0.023229520057603814	2.1585285246715182	0.8182419552708782	0.023229520057603814	2.1585285246715182	0.8182419552708782	0.19978342898440016	0.006241769903419759	1.3677208747635576E-6	0.18330721465147573	0.006033682916120119	4.859938779831783	-48.29315461979377
180000	-3654.940557010048	-3667.3398166986203	12.399259688572513	-3667.3398166986203	0.47225595118163416	2.9393537707139945	0.4488211947759773	0.023229520057603814	2.1585285246715182	0.8182419552708782	0.023229520057603814	2.1585285246715182	0.8182419552708782	0.1312013077764572	0.03824029067915591	2.739942917154587E-5	0.1320157566191299	0.04095347110117338	0.6103757546730976	-11.698284604165488
181000	-3603.862364185539	-3568.7266775132907	-35.13568667224794	-3568.7266775132907	1.936846110045284	9.943214446992348	0.4488211947759773	0.023229520057603814	2.1585285246715182	0.8182419552708782	0.023229520057603814	2.1585285246715182	0.8182419552708782	0.19151042992825812	0.013871671334433532	1.4220441237200913E-5	0.24741114007543363	0.015031007323659997	2.949979143390746	-33.44582008683906
182000	-3622.054900013797	-3598.211567283243	-23.84333273055443	-3598.211567283243	7.990399499634816	27.087242893732068	0.4488211947759773	0.023229520057603814	2.1585285246715182	0.8182419552708782	0.023229520057603814	2.1585285246715182	0.8182419552708782	0.16382782338729543	0.005370424439680207	7.268929751627777E-7	0.15029617351859262	0.005671560601468153	3.2627283716732713	-44.82460125537744
183000	-3607.4734484937885	-3557.164611636704	-50.30883685708442	-3557.164611636704	7.356511230096558	31.879185039349547	0.4488211947759773	0.023229520057603814	2.1585285246715182	0.8182419552708782	0.023229520057603814	2.1585285246715182	0.8182419552708782	0.27329467174827154	0.0034764779744382588	1.0171988798626351E-6	0.27645973314857103	0.003687528658277802	5.265688350042341	-49.46926952214304
