#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
780000	0:1.7778996151586768	0.6650249107718037	0.7640468467250633	1.1955057664235356	3.199997014720468:1.6656685404600012E-306	3.199997014720468	4.1295395877647705:9.043590101140882	4.501051533638604:1.3E-322	4.501051533638604:1.518991776161031E-14	7.800697910696891	9.468453397256718:33.62628969085638	12.98570693343667	13.10186104508115	13.23856707838634	14.536189072079999	22.294982531887253	22.37687421237783	25.92204335266103	25.980059797627476	36.80834113319609:1.1085237180529875E-50
785000	0:8.338701102398177	0.3070609155525989	1.3428139973630124	1.854805773529036	3.233545492150289:4.124763655435848E-308	3.233545492150289	4.301736915558984:6.4137537062244645	4.3974929827450815:5.6E-322	4.3974929827450815:1.6817781457125246E-14	7.0693512939629315	11.959186279679974:35.18289870191802	13.969606608737024	14.91116139829393	17.987303321468577	18.064686451642675	21.267560356613807	24.66148484245707	24.678110114391263	25.38205697119356	37.81785010141223:1.3050951526475852E-48
790000	0:2.655602570924075	0.19843076644983826	1.2537070026729968	1.500176264028741	3.33608284485046:1.9599574151462567E-307	3.33608284485046	4.144612054895671:5.821009929309669	4.9760971594593695:1.1E-322	4.9760971594593695:7.801761640474789E-15	5.004689661320819	8.037372560402499:34.927965418907476	11.067381283829107	13.507248153352688	14.008838115462458	15.077249891167613	21.54013409920711:13.44464670968602	21.90465311549071	31.358679308556844	32.568530015991584	42.481819120044385:3.8244390885541463E-47
795000	0:2.957004189380588	0.7255285424541379	1.518047121277002	1.9969808376103815	3.286443995884382:2.1547374987768317E-308	3.286443995884382	4.502719063137749:1.5254770114336336	4.791551964331861:3.073E-321	4.791551964331861:5.2844255548796E-14	6.612467001377336	12.010216287448886:28.613357145558524	12.968611099181846	14.202053168393578	14.86879667417439	18.46248315375163	29.701441003068844	37.517043689286105	40.85987084341903	53.32116220051164	103.84705299424083:7.457405438405488E-42
800000	0:2.511269055579517	0.6797004038651723	1.1663418298383688	2.046134061726328	3.276414891802207:9.621752174610316E-309	3.276414891802207:1.2215351092416715	4.029907075473641	4.698228834825674:2.15E-321	4.698228834825674:1.0156552695775263E-13	5.0321458736054385	9.197589282382589:30.89483046093996	11.60739329755763	12.350254102614837	14.658764114136094	16.761378941017277	17.780975585316497	20.811758207012716	27.638832864940007	28.7710261378192	44.31381862181691:2.1159596277933902E-35
805000	0:5.040989069543738	1.0341388573159414	1.733755338248717	1.9123447621536336	3.276414891802207:8.380822384663393E-309	3.276414891802207:1.0843216241904796	4.071683804262088	4.884117439001635:2.846465E-318	4.884117439001635:3.3124344386000903E-11	5.108682647680464	8.032458371430327:34.444611027888136	11.092973900374123	11.223227934568921	14.030612601083805	14.043356921472688	17.431090493168586	19.00231002485788	23.075489106480468	27.001372868422013	38.05733650086487:6.058067562274322E-53
810000	0:6.841630130833896	1.0781387816482975	1.794892629471952	1.9510020587390802	3.2121307675072703:1.0476017392812913E-308	3.2121307675072703:0.6429875991039151	4.085955840471575	4.864885552905893:2.94725E-319	4.864885552905893:4.645600312335244E-11	5.068084158877564	9.719565770439242:54.499399100567125	10.864537817236489	12.038276430975037	13.120352759977667	14.255355561933936	16.55527134381629	20.620537939205832	27.958419862665494	31.500514251535506	44.813131834605215:7.325347797455075E-56
815000	0:4.960054753393346	1.0423231805427746	1.1380674839901994	1.1509481691620904	3.2121307675072703:6.086505338028448E-308	3.2121307675072703:9.534335981452735	4.171902350686905	4.937785080310137:3.209E-320	4.937785080310137:1.161169490481713E-12	5.173115984408928	12.167627364808805:28.736403309711214	12.76266071423199	15.317258038255492	16.5583089026846	17.170176227212536	23.08456464091159	26.00542705713775	27.431462200732778	29.59414796162444	42.30303653400435:5.670700353336779E-51
820000	0:3.172313645408152	0.6271811580194755	1.3756172680452294	1.4407305687305276	3.2121307675072703:3.0821962964556237E-308	3.2121307675072703	4.181927287582163:2.823645110538077	4.695231039535528:3.18213E-318	4.695231039535528:2.0798270836746729E-10	5.23164018792097	10.40014814797952:33.51451034480959	14.286221879245097	14.374254644209161	14.786369266394063	15.672409684793388	17.74985796168307	18.321317708091506	20.886921435854088	28.01842320220998	40.81973937764293:2.5911076732360674E-45
825000	0:3.706141675598169	1.0597540385022488:3.727186090876068	1.9695168347172156	2.1701230404544907	3.0759736104918893:3.234017471793827E-308	3.0759736104918893	4.463749247604176:2.2607317144681733	4.745738859089387:7.4747E-320	4.745738859089387:3.024350404525426E-12	5.371502539314639	9.697896514581448:19.77548420505296	11.998236109111412	13.440480564226927	16.17656690434029	17.489832027563075	19.53233553968475	19.755627283857358	24.364207698564265	32.45207405719996	50.49647810212838:2.3116240619863847E-44
830000	0:4.630236180272622	0.1918391681335982	1.506903920796615:5.943813394474086	1.8336021279613213	3.127705703964829:9.14426483974775E-309	3.127705703964829	4.524140332287103:1.407502256859478	4.558444811955985:2.495E-321	4.558444811955985:2.944460367043063E-13	5.255296144869881	9.280901772261915:27.86803144484692	11.208468044062101	11.745549458122474	14.547538320413691	15.987609542915163	18.357106109127464	19.67975533992142	20.531449640621968	22.471036386836982	40.89480425322376:3.1207516239154156E-43
835000	0:2.023187423781024	0.4557189948644263:5.157114401455657	1.2703115654465207	2.0087532800518506	2.9793038959067:1.08496734155576E-308	2.9793038959067	4.044625709690949:1.6458481250112837	4.378207557466106:2.0563E-320	4.378207557466106:2.483182025527E-13	5.886013337604902	11.04470088901358:33.86534572706596	12.891538601380347	15.970619160061633	16.50230422829431	17.24399119243676	17.805732999351157	19.158243913105007	19.595695316777398	22.493605808594875	35.678591619121036:4.0679389788977184E-41
840000	0:3.94665694581352	0.4718861447418006	2.3133473094490253	2.5234678777073936:2.2534053879539795	2.9627514476451684:1.8167198494995115E-307	2.9627514476451684	4.147802959722264:9.655308227898402	4.25614559019733:2.52E-320	4.25614559019733:1.47688453733364E-12	5.353845170057951	11.094293430705406:23.33025148699982	11.886343222126444	13.535105678805529	14.0031689610686	17.05716026548096	18.570439367488653	20.365569189008763	20.97781164531694	20.984650986760965	64.76470544820684:5.6874421707938885E-37
845000	0:7.429958118264094	2.195656878292944	2.457203097307615	2.8275002351836664:1.5159009073340002	2.9627514476451684:9.054280388066383E-308	2.9627514476451684	4.367839494410591:0.5409731014572647	4.401711073706586:3.477007E-318	4.401711073706586:1.687212157815905E-10	5.3610686753978705	11.113058827039037:25.5852915618309	13.272307575539653	13.496503781287194	14.303583062859525	18.524009922883547	21.534397457175494	22.92235628742111	23.02684219512369	25.137927737372788	35.028983843928565:6.302848953304356E-37
850000	0:7.20208558156581	1.0622687163419346	1.7190694472056516:7.824335543699978	2.538411322275264:5.308052169869497	3.1259778069378044:3.146648335447683E-308	3.1259778069378044	4.025273144676133:1.3948911839843443	4.48308066774341:3.6516E-319	4.48308066774341:5.036136628373565E-11	6.6535834836870045	9.776511198948374:15.723953703557699	11.019294326872501	11.190974560831927	14.23467768199855	16.551591619247418	16.64248858818859	16.815364525690036	17.33457301869143	18.959178886507527	27.349416433494923:1.915677840730785E-47
855000	0:3.063135500666129	0.7093698400901318	1.8525917263027951	2.009336120195062	3.18582380339242:1.5379250149554416E-307	3.18582380339242	4.308346097958162:1.600484790894704	4.5816114231607905:1.38877E-319	4.5816114231607905:1.1536999786037109E-11	5.063366819590697	9.594989432153534:22.158516623661747	12.09765139407662	12.84687557264556	13.882655089221824	14.086942203890509	14.448380701238849	14.56978692167723	15.777811582440304	16.34789856516781	20.80939461883798:3.1201860099088887E-44
860000	0:1.981696659085365	1.5233321861232125	1.6384982723039052:2.0419361091122274	2.5909504680451296	3.2456310211410733:7.638458026421435E-308	3.2456310211410733	4.262862794427774:1.8818720952171955	4.517766125146902:5.706E-320	4.517766125146902:1.0204553221340931E-11	5.430657292983545	9.27825141712966:15.472730404102558	10.559380763298158	11.96091500690866	13.734983554914109	14.272812457057622	14.94764696522899	15.92411051669998	17.24502313221529	18.190246042526447	26.769378963969956:2.6568122401530197E-36
865000	0:3.571589484819733	0.7784601086198908	1.4591645364383607	1.7724706427401478	3.2456310211410733:2.263923274449834E-308	3.2456310211410733	4.013648436409144:3.647144842010293	4.32105057042461:7.1913E-319	4.32105057042461:1.0532990395047899E-10	5.242541639759896	12.100123177480793	13.737262193985844	14.187871371498987:28.55980622724088	14.38652274864318	16.67699739066763	17.2409540112046	18.396837780565946	19.864895784896646	20.63216764928506	24.593701825754774:2.387205970187734E-33
870000	0:4.46208881186528	1.1267501397860304	1.4297357908138812	1.6029909352037433	3.2207757345695858:2.250817625117604E-308	3.2207757345695858:0.17543864085010505	4.090685874670817:1.4339715433020368	4.545141735130305:1.57219E-318	4.545141735130305:5.119608375669656E-11	5.568594976820996	10.01654957172174	11.284303837156655	11.441672738266488:14.769429281161162	12.729650476622124	13.864870562297039	15.171809420959093	15.258282857961731	17.055288364493634	17.151558800717147	22.747860059655718:6.000929251410701E-29
875000	0:3.8083770296591664	0.8526902786222337	1.6242048605938841	1.9397356461966866	3.285968858669472:1.6876521549974623E-308	3.285968858669472	4.107210286399311:1.6230828489985363	4.4285071727847365:2.96E-322	4.4285071727847365:4.48567667842924E-14	6.422008042340395	8.298362500371544:16.900144288604853	10.39406615794615	11.33516708685168	11.41331116680869	12.669421681602898	14.135595853578032	14.716688990456968	16.034725918192315	16.84559492637631	25.263186861722424:6.03743065225077E-32
880000	0:2.9900407050423143	1.5304879218334815	1.67480657005895	2.0931981563816358	3.3194510842227407:6.890420971906733E-309	3.3194510842227407:0.4738757051640768	4.07744181078738	4.493137298620045:1.0E-323	4.493137298620045:1.2352078939076742E-15	5.374297535279189	8.687537070582575:9.114737069699723	10.749332526985636	11.008333041293568	12.082269535835946	13.019920956713124	14.005757968307645	14.797658646562404	15.926265818015096	16.912798107814815	22.46783934656141:3.0454684142334476E-30
885000	0:0.9310002253943683	0.22327728322727236	0.8504896993540484	1.0186787937070318	3.3194510842227407:5.82409664233392E-309	3.3194510842227407:0.5701413751538242	4.0661993844304956	4.631923053547028:1.53E-322	4.631923053547028:6.2489359882537555E-15	5.133715013603559	9.713406177096163:21.68646583621053	13.946079294124571	14.225129860579015	15.669751669072923	15.867857229698583	18.943136579125433	20.114826462265487	20.235400157595645	20.29197154497146:9.570360723750257	25.16361564131317:7.762260881668226E-27
890000	0:6.889161575174707	1.6143511752688762	1.6268001310767692	2.0759115304864326	3.3194510842227407:4.903914332930346E-309	3.3194510842227407:0.772909958889263	4.0396933900992416	4.721576651847579:3.4E-322	4.721576651847579:2.441446290501506E-14	5.464150979452712	10.771970115511595:37.015825591278414	11.16126674166172	11.650486359316922	14.912087573941921	17.203217297376785	17.236852258573713	17.733983388360958	21.164908954729423:6.798077867903223	22.04164114134046	23.226682567866074:1.518423961095614E-25
895000	0:5.3377030866805155	1.2312168610191676	1.3031834966520544	1.4499702584237106	3.3194510842227407:2.0038211387937786E-307	3.3194510842227407	4.4936848979771815:13.444063681917465	4.721572077880085:2.8653E-319	4.721572077880085:1.516375380822909E-11	5.134239386527587	13.314600043476638:39.5859873720244	14.418693377836437	14.498870891198177	14.779078702201705	15.068631997471607	18.301602279405877	20.966170631613014	24.18280311213701	24.416775662724827	32.942335671029625:6.530062511204597E-30
900000	0:1.1442910268142894	0.4148922888140951	1.0214786429530798	1.3106536675915268	3.2251763027218363:2.7594456494608316E-308	3.2251763027218363:0.6798855050522546	4.017964970599311	4.6731712517028186:4.63E-321	4.6731712517028186:1.2853134103515703E-13	5.57363268345233	9.343549468375759:12.226424087934703	10.2628343093035	11.608101334301123	11.984983131688773	13.225263596562902	14.308121443096997	15.948787559463469	18.042954925253323	20.329156836030446	29.33746188579553:2.214007831103265E-28
905000	0:12.641025980008814	2.16961689529361	2.6989285155985705:1.7415143865002112	2.7801611377271125	3.200455270218034:3.3447880675168033E-308	3.200455270218034:2.2157212542482942	4.030325615278567	4.668532793123699:2.174E-321	4.668532793123699:2.045415775124614E-13	6.145465726550188	9.32038324752959:21.43802638006881	11.005970889197512	14.231314027895316	15.14835382314337	15.149595498986463	16.984177894428015	19.08832436922728	21.34389859951025	21.762173934654804	34.52773390033982:1.408035569583941E-24
910000	0:3.578117861583681	1.1472473213842438	1.370751121167885	1.9014588748573906	3.216865592686363:3.888119556566091E-307	3.216865592686363:3.1068715675377288	4.222271109133724	4.7987921653161445:2.37E-322	4.7987921653161445:3.974215916419194E-14	5.973324613301243	9.952457934138861:21.431297621367708	11.65434468819581	12.584825700316863	14.391751988306432	16.099290016287554	20.259085069746735	21.91175684613323	22.092702650088984	22.479970312165634	37.31802931745475:4.867850432116324E-25
915000	0:0.6173177071057088	0.25080965084849066	0.9969046592935167	1.100367353550344	3.216865592686363:1.1089469828076376E-308	3.216865592686363:1.705484676722774	4.088626963138864	4.679624975262641:2.757E-321	4.679624975262641:2.03359547887122E-13	5.114214386177427	8.491216654895279:15.959663153275596	11.041761133628333	12.129173807896157	13.906419389817296	14.213814890004453	17.20970829116397	17.524298090171687	19.038851627446835	22.040644741087146	45.045232910763566:1.128016892826888E-30
920000	0:4.91375391718859	0.9809762026102636	1.1842258100092458	2.020320676377144	3.260120593276283:4.470428276986876E-308	3.260120593276283:1.252034090511191	4.042978407607496	4.666371412520317:1.3E-321	4.666371412520317:1.7033341446381595E-13	5.008700356099728	10.089905249870974:24.05556823447076	12.163326115834934	12.911902640464128	14.101198739220404	15.707677817952966	18.88987543976817	23.64448952045154	24.467251665967517	27.966020291691017	40.29616270543503:1.4349143914244053E-25
925000	0:2.1327623478705493	0.8291701520936949	1.0844703601989425	2.0647555030430524	3.347566481713158:2.388559254317851E-308	3.347566481713158	4.249611082589378:2.3962594306998035	4.909279651059229:4.05E-322	4.909279651059229:6.888946367488579E-14	5.069004173060278	9.739126709883612:30.986357685726745	11.057662175122882	14.317250484692494	15.144987567539637	15.55750601523775	18.730804632589617	19.07109941188375	22.152494895986028	27.604053604981168	50.26511692609567:5.415977549866048E-22
930000	0:4.37236479541535	1.3943479986287655	1.9533300009835537	2.002890136675519	3.347566481713158:8.767741158804833E-309	3.347566481713158:1.0454611471941662	4.047807622299043	4.795797893398637:4.3E-322	4.795797893398637:4.539336283114427E-14	5.454940574438627	8.482251363172246:12.894833886214109	10.947716698460972	11.472527938699617	14.561115190144504	15.55588269258585	15.588629533047879	15.754557461596383	16.04539389301192	17.22243231220516	23.160649244753778:3.5078894400776364E-29
935000	0:5.814201395242952	0.9901992469378124	1.0119923782000784	1.8136162095525357	3.360317489680426:2.3464246183539854E-308	3.360317489680426	4.565621173765261:3.8555709735117034	4.9716320214043845:2.5E-323	4.9716320214043845:1.4422131829384819E-15	5.281657417205784	8.787795426070733:15.369113491749351	11.268964803206348	11.895207653414154	13.464379200164675	15.112669192144063	16.711209146757337	18.01501353537346	18.468807304936014	21.569763338212745	34.653258184465514:2.3254450212155116E-35
940000	0:6.769717850175513	1.1795681903640673	1.5734736076764886	2.0224660494334006	3.231105839533769:3.1809520769619444E-308	3.231105839533769:2.791623848961216	4.075949959084278	4.6044706014033:4.4E-323	4.6044706014033:3.643152081729998E-16	9.65067184659455	10.167684740272716:40.19298460547397	11.125294070487646	12.154683770125054	14.655562618684522	18.001729534726586	21.374241438230207	24.269712160179132	27.955835290835736	28.985494103677656	85.12550990400051:5.796474337036443E-42
945000	0:10.614930410047654	1.3248482654481641	1.7874107533080585	1.9086137674499741	3.17597997589202:5.035919397448384E-307	3.17597997589202:3.6379629079958904	4.059535627283044	4.8102513557441755:4.05E-322	4.8102513557441755:3.546251718893397E-14	6.487322466041008	11.059572712339078:34.41067953676085	13.73176941175052	14.032794545040854	14.100537279888613	16.616379645498654	18.563342841906	20.15112244278259	20.669540472050336	28.91493429776797	41.31817775968545:8.283799719524495E-44
950000	0:8.134644203437897	1.2861517197013466	1.8340769133818835	2.648859715671946:3.240791202492711	3.177799834769589:8.037919827830794E-309	3.177799834769589:1.0704177653205802	4.195729733984091	4.819581257699587:4.0E-321	4.819581257699587:3.6794495700946043E-13	5.203538631611661	10.3090996729772:30.883596978056545	10.876050031078648	13.526123756721896	14.16725204057391	15.384206468071946	17.434229863847932	19.511914653928894:9.684794675187636	20.37802123280242	23.04922009708289	31.470851305698822:3.1489542057172327E-49
955000	0:4.6475779824821	1.9989089899725672	2.0528134621815997:6.289638203934055	2.646145631286003	3.2204611770813143:3.2574756945171946E-308	3.2204611770813143:0.9652128485387929	4.032992986408042	4.693690711276165:1.457E-321	4.693690711276165:2.199362247519915E-14	5.239060765607196	11.18450287245851:26.27260445867695	11.542991334083398	12.968765300438953	14.535248929574848	15.003712984744418	18.151714356940357	21.984872744555215	24.449584387014774	26.675863496197252	35.70629544772105:2.6736875291832522E-48
960000	0:23.440883728246597	2.419072041196145	2.5932646012493823:2.6824661556626297	2.8623531036667824	3.3718077645822504:1.386703321853865E-308	3.3718077645822504:0.26904264679820766	4.000890923878329	4.5745956319042715:8.4E-323	4.5745956319042715:1.326478754810913E-14	5.221282164290106	11.230625220183736:52.99432444244022	12.366098052777057	13.151797258250886	14.168326390618411	14.75009402525361	17.386601637798623	21.956080080616466	22.403087728276187	23.458424797610128	38.105037280386824:1.0748874133357408E-49
965000	0:4.539065334982853	0.20413978979893013	1.4787373946546742	1.7649921111919897	3.457833343530608:2.9295277302705446E-308	3.457833343530608:2.323777258376685	4.054990437307233	4.5834115965301985:3.0E-323	4.5834115965301985:1.4400873264509002E-15	7.900774304372711:36.113127714925476	11.559248843973107	12.401442436570276	15.51180191704618	15.578805679418036	16.04892755219652	21.459378169887486	23.61095127852575	23.925658577267882	24.63222639902917	41.040511188931276:2.798953790719945E-49
970000	0:3.768849179828671	1.2897853468875962	1.5058194286340238	2.0095074092919574	3.3435575695902795:3.49618565038857E-308	3.3435575695902795:2.369860633170603	4.151447479571175	4.563063583764185:1.0E-323	4.563063583764185:6.326590394237477E-16	5.495540571639216:27.96430287874285	11.169157334639316	11.77801092500571	14.186009400142808	15.634186781124697	17.16932560958755	21.583592261973905	23.671141025222813	31.771583945932584	40.29476685896354	64.19753706072089:2.6214664196250992E-55
975000	0:2.752528362543407	0.21034778001940407	1.0609199548165804	1.9288765089936928	3.508199158805769:6.775700213700587E-308	3.508199158805769:2.6901997271499094	4.309460820557674	4.795084641560345:4.9E-323	4.795084641560345:3.315666994078295E-15	5.094082052235464:26.817307521326285	11.933925788864553	14.783940103334844	15.192628339401317	15.45319711915066	16.3688190193895	18.330258250386095	22.425175399877162	23.279755497968594	25.196553051923487	43.480741327980084:1.4720382109382322E-52
980000	0:3.161820459123693	0.6663899336897087	1.4261021501198936	1.4819237397295306	3.368562532437105:1.2752078994134847E-308	3.368562532437105:1.109456263868245	4.080122048791999	4.687568512968219:1.24E-322	4.687568512968219:2.0780247615442688E-14	5.1249698133412105:71.09755878299715	13.947594673669386	14.301073226791665	14.806768168969798	16.095192622122894	22.878824294765504	29.51903488525852	32.32902857961031	34.92701113628978	35.2785223157241	93.21430840357739:3.889700031625248E-50
985000	0:4.9496368678229885	0.8185853836864524	1.0015998495265648	1.59128022896015	3.368562532437105:3.6620426886810445E-308	3.368562532437105:6.483862476476132	4.630988441436434:4.284039551436526	4.796762735561366:7.4E-323	4.796762735561366:4.3315606287760985E-15	8.803970477941432:19.504402453494638	8.929607153745364	12.84850044071411	14.279455347319574	14.603437263330983	15.38393520784148	20.953942855314178	23.22859703120799	24.86092217275489	27.04012892364028	39.1456014947308:1.796145204000896E-49
990000	0:1.811857135881197	0.3256770334541485	1.7528785454202946	1.9975437305429022	3.230465236470923:2.782703041481963E-308	3.230465236470923	4.284077799134932:2.370832714770752	4.875402620901212:1.43E-322	4.875402620901212:2.0617701427958772E-14	5.775099349433944:34.888137203871125	9.233259155967227	11.5737330034201	13.252515445148664	15.259965564840718	16.988697961761343	17.71281403483717	20.47806583994827	21.721929859685975	25.462804596887384	37.01841639341458:2.673646820170859E-50
995000	0:5.231455722470854	1.5059212416140169	1.5612981948723783	1.6210635727804037	3.230465236470923:1.5738806823968853E-307	3.230465236470923	4.653168196482528:4.314740088355078	4.935258750774622:1.5E-323	4.935258750774622:1.3718205656667902E-15	5.616078814545904:36.54170104222852	12.14161585746751	12.898409569816295	13.494573507828619	18.172779968670046	19.66911690849996	22.630002750561744	23.509708934561925	26.34345536287362	26.597692482186318	40.91149600469906:8.813256469888723E-54
1000000	0:1.335138119255926	0.8809294729218319	1.077004869564275	1.4343248687655505	3.230465236470923:4.8906472207596275E-308	3.230465236470923	4.0846927973467775:6.560813557086689	4.866922173215335:5.9E-323	4.866922173215335:9.938176773025231E-15	5.280782649129954:37.58221052146141	11.517372394651296	14.89688342038378	15.567459366614434	17.754987445445106	19.298476756874454	27.14553789262184	29.78781416527317	30.573146781710122	38.54400606672328	73.05873006419745:1.546841573461121E-53
1005000	0:7.367165572833014	1.3396957200941473	2.1639731793735377	2.4784228460353495	3.9400075897353295:2.14458912818152E-309	3.9400075897353295	4.023293908531284	4.054947791124222:0.09282014611109152	4.081542834245523:2.8028953315895555E-171	6.076805701542194:22.07281617062484	10.856796245239117	12.931865737846747	13.431961217717253	14.000647377346539	14.192847360413403	14.979858513596584	17.683004956554043	19.281930875843653	22.553393445688716	33.63020054096009:1.4766013083535596E-298
1010000	0:8.214168651229535	0.7833795958349352	0.9459197946757973	1.5904770237984505	3.9400075897353295:1.282883240626933E-309	3.9400075897353295	4.022760277412022	4.088632356965956:0.21139051214254664	4.22282578058791:2.558537796897403E-170	5.159523670209641:29.362580097981546	10.634136669649571	11.55735281373008	12.43816673044506	14.237336763674463	15.438890389232897	17.326532219906525	19.819191760820313	24.70571065878624	27.527304801224457	44.352746816856495:5.300312762101423E-301
1015000	0:4.663303991142158	0.2911499970314842	1.2233094910895232	2.3585666826122553	3.9074326565489015:9.38275423855021E-309	3.9074326565489015	4.0910870407377775:1.4487657389594368	4.254970613883049	4.901697970862634:3.1774451098447662E-170	5.569834254594864	10.388509932870551:41.53947604156481	11.90854220110575	12.474152939200856	15.43152305340901	16.745931800427826	17.888035006925634	23.54761819745277	23.802456326004837	25.828406096216497	37.451032331370065:4.4317411363750795E-300
1020000	0:2.2740897042651538	0.19828369572985677	1.4864755878991904	1.8179147690741644	3.831411516673035:5.953122971359143E-309	3.831411516673035	4.051454820649722:1.0630073363240111	4.0827426493145405	4.633824550136137:1.5531353051765829E-173	5.107919424356597	8.709789457612098:30.039280966338808	10.638911653317933	14.01837995484036	14.28688706127223	14.523121979608966	14.554197870517905	20.263017727330066	20.426477114389375	21.196539956617148:2.1283929622645625	22.881458027833055:1.2400065206811796E-281
1025000	0:4.6602935701590384	1.5013731273971584	1.7593613617220647	2.0591520623217687	3.7527356935194103:1.0875604275876733E-308	3.7527356935194103	4.014033281924251	4.314760456144221:1.659103616394425	4.785458454198256:3.7366567544482066E-185	5.259435764057712	10.017430855310852:28.43021228987447	13.73352434412277	14.292685459845107	15.01699504417572	15.20728467105761	16.115970731743985	18.060443256250974	21.012727374359294	24.636279704051425	36.170881199051166:1.6784390704942393E-278
1030000	0:8.370828870789294	0.40383057579140524	1.8409151084915516	2.352433457574358	3.7527356935194103:3.401715631180773E-307	3.7527356935194103:1.9690126183918704	4.026881703470816	4.342982021800233	4.92414145668954:7.343123226359064E-175	5.119036362884285	8.621181097148407:24.95521375367953	11.222557001786587	11.289488055591555	14.066404282415538	16.3914441224169	18.99930008961684	21.35262244958751	22.23317049819186	25.2116146153434	37.71069292715683:1.4563932544825513E-276
1035000	0:0.2793434219524365	0.5764980920656025:4.805720366267662	1.1077168285543129	2.428133155240649	3.792365270370148:4.239397151356742E-308	3.792365270370148:0.4350158602742323	4.101733324598353	4.207594967418564	4.462169293932166:6.2636643327576E-175	8.474136789155784	12.934488430415533:55.809028255724726	13.95213081754313	14.157811697148126	16.08556215501962	17.92374809050733	28.661689931905848	31.81070869564291	34.140016464150484:6.667484848295503	38.42240059556842	53.98568430862655:2.4812092829344006E-278
1040000	0:9.94959826297729	1.564807697579635	2.318191797883578	2.326124313360004	3.81140092194679:2.79809313705747E-309	3.81140092194679:0.4328480818799232	4.101624294840276	4.213555190847093	4.510075260484023:1.7927508073198073E-183	5.098595062042473	11.538837976024169:32.21684238274112	12.431929978897088	13.233607739298261	14.097215803646895	16.26201038686078	19.127970781359828	20.46705912086984	23.750099078640748	24.93917996731919	38.33266179503364:1.7462489663276035E-289
1045000	0:7.435482034611389	1.2682233429035354	1.5749904221593647	2.25253383581126	3.81140092194679:1.161842217526553E-308	3.81140092194679:0.6890267382426533	4.039344828787934	4.071218959227551	4.302021379993278:4.044064766937448E-188	5.0942974192191155	13.154025004372636:51.284195893966846	15.676040582977489	16.301353348208373	16.980546129058382	19.040406465924264	22.3401747192911	23.91915009516623	24.42591199908712	25.120213027708402	58.09992847347154:3.920252622660669E-298
1050000	0:8.395931717802258	0.8576017743239417	1.1315105264784144	1.3707320926625006	3.7061871232422035:1.75901854239782E-309	3.7061871232422035:0.25673731612593415	4.00954775437397	4.080393379288725	4.873332623656181:1.8946670106203394E-198	5.551594919681472	9.104698613829687:48.4062909808873	11.459278523714527	14.635516286327665	14.750017440544605	16.555232556184354	25.040564260636682	29.266174634336224	30.41037084079627	30.557946354121544	43.603988586673495:4.982460069093892E-297
1055000	0:3.0315523416752868	1.0590240470902959	1.6382808804199578:12.626055589784473	2.417126176822674	3.8672024657433517:2.585622570452913E-309	3.8672024657433517	4.005427224489819:0.1763198123904268	4.117249476197481	4.405752885665939:2.040334616680076E-174	5.345555739790435	9.787986414604074:27.647038718264973	12.05233674178522	14.0674869512447	15.283113903765	19.95976666920534	22.73870094539145	23.918613916774852	24.234260722603622	26.327655336973223	41.95736058892123:1.75708490421196E-310
