#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
500000	0:0.05379016729229053	0.0029852149664542837	0.03910768610510693	1.580238007275283:1.7894404190901168	2.612277058635955:2.57985E-318	2.612277058635955:2.5778499829908883E-10	4.135637084190229:0.7369672404991398	4.19965408134779:1.59945E-318	4.19965408134779:1.2094358411640496E-10	5.076249639010665:1.1232274514966711	5.925699705494692	6.448358986932663	6.998992216192181	8.2395669355341	10.165348275042945	10.586975919659299	11.056679780971312	11.256335868295295	18.016110410844902	18.016110410844902:4.9E-324
505000	0:1.7848936257476948	0.057499813666456755	0.47089110845996174:3.2004367412749252E-53	1.410001052010052:4.228445386574695	3.558113326643408:2.5023919E-316	3.558113326643408:4.879028252166252E-9	4.046831915647212:1.7210728336310261	4.118242115125657:7.001158657E-315	4.118242115125657:4.330761076265031E-7	5.160089505441518	5.496570245613497	6.084171780608905	7.744723668674005	9.696490039747609:4.13182833188574	11.470943311557914	11.86501686187208	12.14120988763881	12.412450725338886	15.186810804918062	18.755882330070808:4.4665016616890315E-264
510000	0:4.558790850006815	0.2152069632746104	0.40172706270793473:2.8924704909477E-54	2.038591791611946:2.564944959463187	3.558113326643408:1.459844E-317	3.558113326643408:2.5363895156183053E-9	4.0396586703367126:0.6468601612414545	4.098362815901555:2.126619906E-315	4.098362815901555:1.145690883139212E-7	5.06479745949906	5.812414875438565:2.4495847898265133	7.13988193054152	7.31415176407892	7.345967766502629	11.002307014979626	11.09441537610004	11.2535763172192	12.261344906179245	14.345788588362653	19.649360499050513:2.161960779225573E-264
515000	0:1.2752617227573613	0.17891643919286337	0.517998884441942:1.0301376957114878E-53	1.1678677439214258:1.4788284730849575	3.558113326643408:6.2071014E-317	3.558113326643408:4.553211088620677E-9	4.053525662329515:0.1820263024717045	4.0852830645413905:3.527277964E-315	4.0852830645413905:5.672954462440844E-7	5.059048879631129	5.8579106641918735:1.2770968602739239	6.325464849323268	7.589602484257041	7.794358229959037	9.101794687350761	11.126141088868092	11.136992551038523	12.175249694760963	14.48491785510584	22.024959044107064:8.317908596938404E-263
520000	0:0.3146861680079292	0.18806012337496245	0.3631856444378548:5.966977936031629E-56	1.4450255541675503:0.8418776100618433	3.558113326643408:4.12634E-319	3.558113326643408:3.745363516475913E-11	4.0362372151083274:0.05649461289606065	4.0412982009818466:1.59368255E-316	4.0412982009818466:1.535672487905974E-8	5.308882962194938	6.19480444336864:1.2146590021027588	7.169719816902651	8.233034721257308	8.691427665434656	9.006013672400801	10.206010180554618	11.274741568621826	11.934979214687624	14.144282980702185	18.944095473706856:1.2897191841262405E-260
525000	0:1.7571585012256936	0.1725190141855015	0.5575092159338837:8.238024137477895E-54	1.141164700893402:0.7892187718436485	3.558113326643408:3.197E-320	3.558113326643408:4.90824699824458E-12	4.010686720037859:0.23333360024656602	4.023962445912863:1.208985215E-314	4.023962445912863:1.54756620994368E-6	5.179603406745136	6.454126565417611:0.9797138128220906	6.4797386533601875	7.010452018380768	7.755844241523485	9.476091102202785	10.861414445882419	11.019606434186098	11.627048634881822	14.027182402912931	18.919749707281984:1.3617367844517828E-262
530000	0:0.22582412383951717	0.03579177166075693	0.3583156339876066:3.301581433695139E-47	1.2168895632777637:1.2776916110806382	3.558113326643408:4.954E-320	3.558113326643408:3.7076763780574095E-12	4.01630722303255:0.17510921780095692	4.030320507563788:7.89849E-318	4.030320507563788:8.68872792739147E-10	5.561556945986066:0.9754655533569988	6.274942023021005	6.504316062534606	6.877113627623227	7.901591623884389	8.119336634189574	10.414414968474762	11.148772740951092	11.450276625550151	14.075921963144326	19.080231176752417:2.1918028215641555E-270
535000	0:0.6928154737741075	0.06593750682103545	0.7001630626872889:1.0021957340306829E-44	1.076278152578331:1.3375147963792087	3.558113326643408:4.80385E-319	3.558113326643408:3.6984274604989195E-11	4.036285034814206:0.15239607234415417	4.0399696395895885:2.45731953E-316	4.0399696395895885:3.851919828887815E-8	5.208449935883232:1.2369211019312345	6.136369946875638	6.137778639433121	6.889887174202886	8.342215552009208	8.390454455802976	10.499237297832739	11.608120429152237	12.153233860186766	14.0870338138555	19.584924648615708:2.2486476092483183E-262
540000	0:0.5494656905900505	0.08574150899964045	0.22748932698516486:7.558943601735544E-43	1.080768711548833:1.0889734064323122	3.558113326643408:4.085325E-318	3.558113326643408:5.652635675169622E-10	4.063211409045257:0.4071054657405528	4.06441677978357:2.253474033E-315	4.06441677978357:1.0278329423228802E-7	5.132109950889258:0.5506744197144698	5.694355470981375	6.272428150952515	6.58669467916494	7.268093384690253	8.002962821118594	11.256792091015898	11.33111609996895	11.561298610747839	14.120331284127879	19.365795391250018:3.631573081269481E-271
545000	0:0.7750152466417283	0.1064329603362311	0.5900125064018783:3.620638806859218E-41	1.3215056811574335:2.413420185914773	3.579136627409861:2.7456945E-316	3.579136627409861:2.1400227025854297E-8	4.001274963771772:0.20899116515234692	4.113170469715642:8.0472073324E-314	4.113170469715642:1.4969664277150134E-6	5.117994445099444	6.474849793754291	6.671738985972157	7.126507515192809:3.5402247088947068	9.540659633926863	11.338561212321771	12.420135162574917:2.9802522742964985	13.096673123036696	14.72362580392807	14.838626899156836	18.552993927718124:1.4444758738124927E-270
550000	0:0.5234040659762574	0.0365675922586666	0.21091515405641906:8.139959410018597E-42	1.7541627834670575:4.684772318792947	3.7557085286769283:8.168092E-317	3.7557085286769283:1.1797486017196747E-8	4.014034703446354:0.545311673743587	4.284006648451001:8.2223847E-317	4.284006648451001:6.972199751738118E-9	5.201475638159835	6.212013829395243	6.542103719687639:0.8467208188820959	7.095545464810286	7.806056900016041	10.880149979363546	11.76029902897525	12.16105500359651	14.024968215942103	14.847630642834366:1.5532699164131827	15.927446494160323:2.9170458871958305E-273
555000	0:2.4169943800946516	0.0779335145610917	0.5336601902791682:6.706202552466782E-49	1.5795764125877172:1.5441990507348364	3.7679283873232037:3.9017817E-317	3.7679283873232037:7.002885146169462E-9	4.172039460933612:0.998801656876581	4.260374414958581:2.518222987E-315	4.260374414958581:2.630256055720574E-7	5.04420822295085	5.4860586332949985	6.046871954886207	6.732562472413101	6.941222751295429:0.4379480089017246	8.285979122523251	10.557466127863275:0.7427235602468955	11.367748272799956	11.800296822371799	14.15302473498718	17.19567646990296:7.512739322450621E-275
560000	0:0.15901412552182245	0.003889027520647068	0.11788424296183171:1.6816861048319712E-54	1.5074514004401611:2.0921978023411807	3.7818608484239187:1.006677844E-315	3.7818608484239187:7.79379656879598E-9	4.088439275048485:0.5615258635275271	4.332673910675853:7.59566239E-315	4.332673910675853:1.0704967876304738E-6	5.067525250736086	5.546181278775854	6.02212308838988	7.167993965763829	9.857218660670563	10.754706687657265	10.857927657577749:1.933775448621067	11.184555809648165	11.678543556537972	14.090953748540233	19.14908006030341:2.068002353350824E-269
565000	0:0.0851779877107127	0.029236251071377475	0.19580602025780905:1.4686889620415571E-49	1.003444482225691:1.7929729813411073	3.7818608484239187:1.079141464E-315	3.7818608484239187:1.70741852830583E-7	4.141519504166876:0.30840080117896534	4.288316401919364:4.29600197E-315	4.288316401919364:4.4539559663143963E-7	5.02354123180439	5.497101641884623	6.1303424600513585	6.193673509883846	6.729906995862823	8.017786236403175:0.509040570762756	10.868876116481385	11.089114334499039	11.498248067090008	14.041080877485996	17.629292038314727:1.9179643189602724E-278
570000	0:0.19617812812220298	0.0629755937830466	0.4945032848156683:2.287480442413291E-50	1.5034306948313274:2.5970148028891518	3.7818608484239187:3.1513004E-317	3.7818608484239187:1.228366649153925E-9	4.011188313446112:0.838471717585662	4.293928068167088:1.093499723E-315	4.293928068167088:1.7024651095579851E-7	5.033074646879462:0.6130569852739025	6.095637539698445	6.148145152322069	6.181133820011021	8.10529988921083	8.508499197226817:0.5712539625887243	10.337573695682078	11.088111503902887	11.430210775411128	14.004162223454024	17.306741109968574:2.1312723080536147E-277
575000	0:0.7367179273789811	0.17898681207396192	0.4744166757461329:3.5868566624826133E-60	2.0654890376321684:1.7152155450819062	3.7818608484239187:1.23837263E-316	3.7818608484239187:3.9930381093126586E-10	4.149670635633455:1.1636113853110648	4.307404899208459:3.6397958503E-313	4.307404899208459:1.923536365708834E-5	5.209506038917541	6.338053981548815:1.2947431554003546	6.361003381755861	6.523078634524583:0.0032747362926072287	6.523757100390186	8.575607112764411:1.8638921740856902	11.218076272896907	12.22645054860554	12.4914720914358	14.000381353217232	17.266213161644497:9.739030907964259E-278
580000	0:1.5901947621261194	0.16465067593858054	0.3075074281022201:2.787696606503063E-57	1.3024234596283595:1.7007489610806015	3.7818608484239187:1.3556490954E-314	3.7818608484239187:1.0055436626240845E-6	4.123071286475472:3.137953931161183	4.346478612683164:3.4518023173E-314	4.346478612683164:4.678671992402423E-6	5.1231561559539625	6.192123554532037	6.522039813411784:2.3228212592296305	7.057219870716384	7.887731634971145	8.022247328528053:0.6599704570916436	10.277987824161277	11.012523621101659	11.666977527112605	14.044629923786037	18.036563644558708:4.708693279172708E-275
585000	0:2.0861570389121042	0.005314677208827599	0.15112778416507777:9.340525664098799E-57	1.580231626375399:2.2978887522445595	3.7818608484239187:3.4444103833E-314	3.7818608484239187:3.513888996920466E-6	4.040588772184628:0.8747045264195783	4.346478612683164:9.390743144E-313	4.346478612683164:1.1904867640942389E-4	5.164812686927769	5.477468440981035	6.5616857119233964	6.721341245733746	8.098776969655297:2.59412654005949	9.4442717668852:0.1862128388404119	10.134639788554667	11.038738275813024	11.073941298196846	14.061327927562202	16.91453302306631:4.0270306168719854E-272
590000	0:0.5145072378730321	0.11337384718969386	0.7026738980430709:5.1080371567317885E-54	3.2519722818190333:5.203278496553325	3.771835705774406:2.06223665045E-312	3.771835705774406:3.105523760383934E-4	4.113371320170259:1.4744778893110932	4.259539971142512:3.37848554916E-312	4.259539971142512:5.530162634472193E-4	5.857282187555976:3.1297144346753876	6.55209150087306	7.739237079916315	8.583845109993389	10.178397224830613	10.484553679184955	11.31927529025608	11.490575773865773	13.16413667201184	14.040508437437705	18.962259132912063:3.2783537520422136E-269
595000	0:2.1534393929059457	0.36746708849128423	0.7467031900129283:1.2259808560276603E-51	2.1810040130658144:5.669005037535736	3.64821912893885:1.041154738751E-311	3.64821912893885:3.1066619797804544E-4	4.111662433653204:1.0428050965034397	4.178310906055708:2.779147644507E-311	4.178310906055708:0.002118476403769025	5.541191175548329:3.425054812403658	6.246568840848161	6.250692003839863	8.273719586623699	10.368896710294525	11.301903860567243	11.49735523215316	12.888150948647525	14.678907026335986	14.70743283129457	22.043882126772473:7.349044839863161E-269
600000	0:1.6013580199728545	0.009706518515680539	0.29884933262667285:8.706337686773203E-50	1.4461045084643678:2.9089114967137135	3.6740909506029027:4.2784158593E-314	3.6740909506029027:3.1884272400021476E-6	4.059729978082344:0.9426841270694363	4.156462915256369:6.8893265890644E-311	4.156462915256369:0.007259699147299537	5.275682135512573:4.360024514463847	7.215219819559975	8.281296875158553	9.199040610053666	10.70577637615991	11.028190002013124	11.922970182722347	11.964238256353942	14.406244106916946	14.604301301374495	22.198372256908172:2.287347419790816E-263
605000	0:1.121157422789211	0.003211145463011721	0.27173415600025125:3.011806767565256E-47	1.9431333724595627:6.846301296280881	3.6740909506029027:1.51997874625E-313	3.6740909506029027:1.0095520378501394E-5	4.007796685147619:4.421650372921001	4.116930936835043:2.25758884876E-313	4.116930936835043:2.057486332714713E-5	6.167063292130222:4.41420801939642	7.361721900359334	8.923334463914838	8.93296048142799	10.858518712312224	11.372599525899552	12.203580983866372	13.370929499698656	14.484388772140779	15.078323515192714	21.19003466822935:2.295239311701506E-268
610000	0:0.8460883534908739	0.14553192024663994	0.34616827929333394:1.1687945408108674E-41	1.2083310894761492:0.8362234368173819	3.653014487561091:6.45601287E-315	3.653014487561091:5.141012333824105E-7	4.0485110435629075:1.721395116504324	4.059207370250711:4.841903833E-315	4.059207370250711:2.0416270086174985E-7	5.583062274717452:3.5996800063979872	6.043161332694001	6.125943094101675	6.943716222534533	8.953639613287276	11.102281856032914	11.137659763920444	11.312864990133834	14.240214343946384	16.842481476465377	24.065812818195035:3.950162232116217E-266
615000	0:0.7706955666517595	0.1497668363849566	0.263586413654342:1.6288425133282692E-44	1.4882267211154598:1.993592413939629	3.653014487561091:1.14383667E-316	3.653014487561091:1.520282898036545E-8	4.043317085776887:1.1096082452577616	4.080443079954709:7.5406962537E-313	4.080443079954709:3.0194006987288734E-5	5.474946838997126:3.741423257736715	6.115170626360516	7.518848582982576	7.908999376448902	8.802266921249917	10.73274048174272	10.938484427724974	11.204189142625182	12.059234631808572	14.398175924740611	24.77293368243951:3.6711037603092637E-268
620000	0:0.31961959014072827	0.014402661398523945	0.08412453716550797:3.7393579126971866E-51	1.1584968961369808:0.7454027875716355	3.653014487561091:2.6728985E-316	3.653014487561091:4.761157604544807E-9	4.068814736774931:0.37297938152947613	4.0977119068943555:2.820782143114E-311	4.0977119068943555:8.569418665284385E-4	5.069581872909638	6.29502422052173	6.409826530022525	6.572750118055874:0.8295924000667413	6.756951167741683	8.044550775761108	10.572581941750798	11.172410637214222	11.572645340379383	14.156991858100952	21.308424995891336:5.162310668209533E-268
625000	0:0.5871649793893021	0.14723341657301267	0.46949949434018867:6.062689214721804E-57	1.8420508343649307:2.882720732471917	3.653014487561091:8.88711E-318	3.653014487561091:1.2103370341427759E-9	4.09913886848996:0.7350559663452472	4.105778016511322:1.270960561784E-311	4.105778016511322:0.0015436624206269182	5.189594260850214	5.375543875864523	6.348156604304835	6.786391126562558:1.3902892117547474	7.328920648765756	8.557895284416746	10.618464951518808	11.125638242637654	11.156792361022607	14.120536094256138	18.630474850017332:5.796716647199691E-275
630000	0:0.4615968843848951	0.2749266659304332	0.5933330099109844:2.728984997257071E-54	1.2983118122488362:1.2653235402852876	3.6421359948699763:1.89713E-318	3.6421359948699763:9.006474531561939E-11	4.011111637290979:0.424260244638199	4.055122051437507:2.31790523222665E-310	4.055122051437507:0.0013932355139779466	5.148903406400858	5.553038856073632	6.069459207217974	6.5556733324857746:0.9334028526466044	8.344558012943846	9.988423748424164	11.031922657801985	11.368100851137262	11.746103934741877	14.382851731706108	19.614303633946825:5.5528376443209385E-270
635000	0:1.1808982123242406	0.2069956047213918	0.5353706552351435:4.700888933254712E-57	1.326309291901219:1.0112672738131896	3.6404294949247977:3.480193E-318	3.6404294949247977:5.315837561448871E-10	4.01496089099724:0.6642926069294993	4.028629525215507:2.15567276604759E-309	4.028629525215507	5.020489472134954	5.073055714186555	6.147727072368045:0.16025119235077115	6.438904194511197:2.1654705344224725	8.112925935613422	9.292076002543086	10.409937041992517	11.37790749423939	12.760499920804053	14.24029957581429	19.146704510474045:8.225175332213159E-277
640000	0:0.3263425391585879	0.020009199513484673	0.4861770078539425:6.281166688659577E-54	1.1035227812490431:1.2940749007912218	3.6404294949247977:1.53105E-318	3.6404294949247977:5.2681237838590215E-11	4.017721256475981:0.2506247267102759	4.034431153741235:1.30442024066E-312	4.034431153741235	5.000065392391697:1.4898530555461386E-4	5.00043710408252	6.335875822860017	6.569303839544758	6.64425220623584:0.670393420993796	9.191391591752055	10.273783739638304	11.092679235895114	11.472395893646919	14.008657106406325	18.362705662554518:1.0674260079887145E-280
645000	0:0.4605862528536035	0.06859158458202959	0.552257197946034:1.6382846245551423E-54	1.4498556350394345:1.4247527367162214	3.640429494924798:9.04624E-319	3.640429494924798:4.1488126184998467E-11	4.017855887958795:0.36362374102654316	4.034431153741235:9.44060212222E-312	4.034431153741235	5.000188111193219:6.470670464217105E-4	5.000324242874511	6.337273978826546	6.33789076796642:0.676508782907774	6.9782425141050135	8.864458648000038	10.28748955749663	11.010308974255272	11.021724216956695	14.065313632498379	18.760622608576448:1.5031476704412489E-276
650000	0:0.6978483555034718	0.11343286996867753	0.2757611675367925:1.9195203868173336E-52	1.8305623506594153:1.5433066091751255	3.6404294949247977:1.57937E-318	3.6404294949247977:2.3382148799647906E-10	4.008028826295823:1.0351765434280868	4.033522849261757:3.81433059006367E-310	4.033522849261757	5.002859539510107:0.01739902851347907	5.012971679983807	6.689922650179273:2.629089873250087	7.857777221156952	8.070558229276603	8.327979074244196:0.30727604430571814	10.233353349249185	11.097829694801952	11.116415790672745	14.013073970931874	17.379993892617886:6.069125020564433E-284
655000	0:1.3288706442883418	0.14717598921508115	0.579008642831956:4.851659020636845E-53	1.5026226141488386:4.151086421160171	3.6404294949247977:2.07E-320	3.6404294949247977:3.1035683821854794E-12	4.008030564786802:0.2755176057790039	4.033522849261757:2.04940306868356E-310	4.033522849261757	5.002199169966557:0.017924593696753227	5.016466062269033	6.844939059436089	6.957779366519891:1.4158475787011207	7.453238518211519	8.164000974081238:0.3812281716357514	10.333541997065185	11.27282991769081	11.70468572053374	14.02054942961941	17.75750612948439:1.5013703050262598E-288
660000	0:0.46815893140321324	0.02004368351554753	0.4441251678428327:2.6535681139983786E-54	1.6492970912371552:2.0197990476133443	3.6404294949247977:5.73E-322	3.6404294949247977:9.917858333420907E-14	4.011610233401623:0.37993673354947927	4.03562705969588:3.671363892356E-312	4.03562705969588	5.000001290269342:1.7067659060969622E-4	5.000081484766619	6.129338477854645	6.468516298352753	6.574324603149532:0.45228991137536895	8.882956604653518:0.35484585163564847	10.44627719229087	11.119948627636347	11.564805294945254	14.082108205230373	17.16850173129:3.018902396298167E-285
665000	0:5.863368270868288	0.252199372416604	0.4281464116595062:3.1072974573954925E-54	1.1977874986853614:4.142433622240764	3.6404294949247977:5.83E-322	3.6404294949247977:6.155800334466526E-14	4.000349069441981:1.8762432867971188	4.03562705969588:1.12028818314E-312	4.03562705969588	5.000005144392392:5.6965035608243E-5	5.00021427681942	6.03681055306573	7.069773937072537	9.315431467282716:2.5057373759742845	10.519519290614687	11.457540471495708	12.269855656680463	12.888319567636481	14.043631920068451	16.83291936471794:3.002652118701197E-287
670000	0:0.5000447387165433	0.07515723291615614:0.9554642487146641	0.49805121209123837:2.3185225859712124E-54	1.3747274122717617:2.7826738410144305	3.6404294949247977:8.25E-322	3.6404294949247977:1.0158663306973956E-13	4.004657058069666:0.6675783635909333	4.03562705969588:8.7713197066E-314	4.03562705969588	5.0000088483201965:1.1705702550219507E-5	5.0000175183632845	6.340539646045289	6.728844088624327:2.5902163568035683	9.122782036060515	11.048111100477525	11.229835011351065	11.720540777898185	14.370185219726505	15.017498188780714	20.11313566334801:2.2349502416488765E-291
675000	0:0.7936908073551002	0.3793837521507415	0.9959790145924124:1.0493593314650245E-63	1.5161186194711784:7.484611507526459	3.6404294949247977:3.4807E-320	3.6404294949247977:1.6609318775861686E-12	4.002677664997169:0.5488626091833888	4.03562705969588:4.027052963E-315	4.03562705969588	5.000000040274:2.2060560026598284E-7	5.000000094615157	6.657452298851556	7.3794572680027715:5.57516049607869	10.734640785214552	11.752756280757266	11.839569026325215	13.549283228332092	15.367424671915565	15.712499332395296	26.713570585145643:3.637352876029821E-292
680000	0:0.6474686533532705	0.1782659768909584	0.6026449472500006:2.8162988406883984E-59	1.5257179204746683:3.0323487523976795	3.6404294949247977:1.304837E-318	3.6404294949247977:7.79538823041774E-11	4.001658516183844:0.2928738417041396	4.03562705969588:3.78605523E-316	4.03562705969588	5.000000002667381:6.58676276756995E-9	5.000000213246754	6.145035756866307	6.707741628787661:3.9497631757206175	9.896998782993974	9.954481769618624	11.695114747907995	11.886728138103246	12.96145854518776	14.343034580649404	19.65080073461918:8.014344735767979E-290
685000	0:0.602828656111086	0.06899283201420338	0.37404052979675845:4.2811812685652474E-54	1.4481588791035118:1.870779161619785	3.640429494924798:2.58E-321	3.640429494924798:3.5225766142317757E-13	4.028941045554305:0.08907140947650756	4.03562705969588:8.352657E-317	4.03562705969588	5.000000000777675:7.361491253930449E-9	5.000000003902158	6.309738787257726	6.365747230792692:1.6835311765122092	7.0863042580714755	9.61835186943835	10.107310479518247	12.16051885422217	12.350353534500686	14.287137440945777	19.62435445185188:2.083233936516825E-289
690000	0:0.3064069599533095	0.1398630248224035	0.24882283133042588:1.410120569693864E-58	1.7663854872571072:1.557459301563939	3.6404294949247977:2.17E-322	3.6404294949247977:1.774999424183139E-14	4.015799115287335:1.1465772965434706	4.03562705969588:1.299304117E-315	4.03562705969588	5.000000011762256:2.2407416266643155E-7	5.000000037702749	6.5367976869148094	6.963506930485988:2.5103456982817267	7.571470735150641	10.119086860886373	11.171578327500892	12.161597460105066	13.679652373848343	14.678134077479177	23.812895282591995:3.1785206590236023E-299
695000	0:0.21450095793227417	0.06346002225590344	0.1562310166391174:9.135248459651824E-65	2.300512029361786:2.6948725427663485	3.6404294949247977:2.0E-323	3.6404294949247977:3.4651980851567474E-15	4.031544981456856:1.2223485583504776	4.03562705969588:2.008523E-317	4.03562705969588	5.000000000254805:2.4674149908552174E-9	5.000000004171643	6.9762636847473924	7.2876867783541925:1.470488482324279	7.531418781015705	8.153159977223936	11.010088551759221	11.082032570992174	11.451397818585743	14.194631839234194	18.250726549499376:1.664345762060307E-294
700000	0:1.1663250214595935	0.22695266959226898	0.6369319610178797:1.7494667157883298E-62	1.4723428517629162:1.6536390773841556	3.640429494924798:2.0E-323	3.640429494924798:1.926254345816512E-15	4.025131962143835:0.3043056733558009	4.03562705969588:2.3217131E-316	4.03562705969588	5.000000001027366:1.516445257876849E-8	5.000000003215583	6.591622038535814	6.838874582966215:1.2813303185327822	7.420788902324228	8.979649857773293	11.161120281548886	11.3416279584711	11.387329819482249	14.277804316586636	19.583392576084172:4.8872558077132824E-291
705000	0:0.7614930392614128	0.14441599090799115	0.26210929013910816:2.6358158363954544E-58	1.4290377386144146:1.8185115822130717	3.6404294949247977:1.7E-322	3.6404294949247977:9.324971512802074E-16	4.022973480542892:0.29541908346766277	4.03562705969588:8.02977647E-315	4.03562705969588	5.000000060434642:8.917032438325055E-7	5.00000130029914	6.40117628273222	6.449560955069667:2.1149526745409895	8.068353347414407	8.694099472499008	12.740658370868484	12.743864989339185	12.853809499774817	14.04596086641114	18.86198693939165:1.7419538854445872E-295
710000	0:4.617188828526172	0.1312972132863567	0.33342465246721154:2.0026364090434847E-56	2.021052413224893:4.22420115213292	3.6404294949247977:1.01E-321	3.6404294949247977:1.2442790242769162E-13	4.01703097894858:0.13104281516760152	4.03562705969588:2.339906214E-314	4.03562705969588	5.000000086116741:5.247685747448277E-7	5.000001878511191	6.567358648877316	8.043026576022612:5.161014617838617	9.237231223933408	10.826376198682555	11.063060565923564	11.07730582716674	12.571440300701726	15.003983867747896	22.393534622980503:2.9605382230155546E-290
715000	0:0.5882698100854008	0.08981608974044127	0.7895376402014693:4.463453167841386E-53	1.864099013478155:3.6042258769112085	3.6404294949247977:5.4E-323	3.6404294949247977:5.4647819090251376E-15	4.018108162360678:0.8342582327468837	4.03562705969588:1.5086436E-315	4.03562705969588	5.000000007778458:8.348957966961713E-8	5.000000124377457	6.464442608402644	6.595452764429146:2.0480967769866854	9.66239599504674	10.485096237130628	11.386857563710365	11.655238111281163	12.373805203144062	14.194313672022751	18.683057418422557:1.4037936721368775E-295
720000	0:0.205042775853346	0.008601656418301854	0.922108813530529:1.0612171862724448E-60	1.1757412390512436:2.833055393082114	3.6404294949247977:2.5E-323	3.6404294949247977:1.93880613342581E-15	4.0019242716491075:0.12981128737024525	4.03562705969588:1.6131389746E-313	4.03562705969588	5.000003433970242:1.9689451366290902E-5	5.000005746241957	6.307185330313875	6.789947283816375:1.8909830537417112	7.875716546519487	9.626322889258597	10.830101647410771	11.160499728438458	11.893601488459094	14.542601279047302	21.16187483730781:1.6882458800471635E-297
725000	0:0.4992282954005857	0.1519288844643949	0.35247674370283155:1.0274855752183926E-56	1.0823106346191413:2.0133531912964413	3.6404294949247977:1.0E-322	3.6404294949247977:1.0546178829294553E-14	4.026890789221564:0.2940781575407532	4.03562705969588:5.13171611E-314	4.03562705969588	5.000013646383784:7.855905326979694E-6	5.000023234936757	6.503748418256061	6.602193652342075:0.9396532960205259	8.0384178155321	8.999281958027613	10.972458736521903	11.068460889668762	11.073110704715475	14.006248670648672	18.331615614046804:4.349675342618436E-295
730000	0:0.8687591188721019	0.12565536087036538	0.28190621236803687:4.166673231223328E-67	1.084252295686137:1.1645069110327408	3.640429494924798:1.63E-322	3.640429494924798:3.6054242795383075E-15	4.027456923144804:0.1843204298026368	4.03562705969588:8.0592596E-317	4.03562705969588	5.000000000503349:1.2711303580459767E-8	5.000000012433034	6.377154691848838	7.1967438155223284:1.8114932994608604	7.587444323146753	9.405660802180577	10.492046717723204	11.166181935629071	11.710574710874019	14.338388371621825	18.923402637213286:2.754995655702684E-292
735000	0:0.28291076137164933	0.025745588125106734	0.2515944670425848:1.2241498676585333E-74	1.0661296172129302:1.0194537877926064	3.6404294949247977:1.0E-323	3.6404294949247977:1.6023654349494773E-15	4.027518091645111:0.24394766539178186	4.03562705969588:2.86725145E-315	4.03562705969588	5.000000052820677:6.203210658592019E-8	5.00000032264168	6.251984545755825	6.774635262015697:1.766925592544224	7.289147620520091	9.224112826371957	11.091171195055518	11.336922206620763	12.085123207457569	14.013940984105366	18.798456273359474:2.531841459266344E-295
740000	0:3.569188807000322	0.3156360284460304:0.18528922605045808	0.3170182935357009:6.441514136849321E-72	2.172869028806955:2.6212197381568254	3.6404294949247977:3.0E-323	3.6404294949247977:4.283138777537206E-15	4.025094891408244:0.23858424016986632	4.03562705969588:1.8232129557E-314	4.03562705969588	5.000000097712141:2.664230098476895E-6	5.000000608587652	6.053923134174826	8.684741441809118:2.9375200185593537	10.447744582379848	10.506511774365551	11.660097459287575:1.83370731707344	11.89348306611499	13.2105746348676	14.16233990207025	18.086761870630255:2.273245281195781E-301
