#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
760000	0:0.7642076824336703	0.01618068029060445	0.09390042582252563:7.136675557013305E-138	2.732663473130359:3.7286462570056536	3.407641974627928:7.731340016028834E-309	3.407641974627928	4.111117938163746:0.6273032099926064	4.213979561719524:1.451476E-318	4.213979561719524:1.623057076133817E-10	5.0999987694813305:1.6383943812002058	6.17030796026908	7.5972327610670725	8.066556982825478	8.990421490226867	10.05980680512499	10.804244738214924	11.320199121059032	12.328859046763803	14.074968639137825	19.344227360819257:2.6601155529471978E-102
765000	0:0.7799112541556508	0.12467784313223768	0.3202742580794117:1.1439824343738651E-130	1.3165671168138133:1.9237264672930405	3.3722720633352887:4.46722872000501E-309	3.3722720633352887	4.095074060046393:0.4448007809009238	4.139520079037992:1.840666E-318	4.139520079037992:2.845539842252243E-10	5.383261466429318:0.966708338441446	6.2236796467536415	6.2508683074914835	6.574834148946167	7.206421030577878	9.006924764150366	11.121662261782415	11.24362148485939	11.80767552732534	14.169986909951236	19.356341526077376:8.121566593602712E-101
770000	0:0.4529632353942835	0.14067946000562848	0.3980799990830685:2.6022569913298506E-135	1.157442586537329:0.7028982036044626	3.3722720633352887:4.03329041423018E-309	3.3722720633352887	4.075782344766682:0.2775185068844895	4.14325030608794:1.5E-322	4.14325030608794:2.237631548276864E-14	5.01077467694635	6.368304854145011:1.288311427434774	6.716250273881911	6.821827896899349	8.101823637175315	9.091880375096903	11.311526566910143	11.38771659186639	11.88622887226371	14.195780389213127	19.00035463771081:4.498619186795782E-107
775000	0:3.8740392880757386	0.32394949044655236	0.5295730317702171:1.6555431864535385E-135	1.2503592686051324:1.1393408273565326	3.3722720633352887:3.094935324786E-312	3.3722720633352887:6.11395486831463E-5	4.039838200251035:0.6715477205532087	4.1864904041028295:7.8E-322	4.1864904041028295:1.1132352523244943E-13	5.018067466107889	6.297000300085219:4.694562033579727	6.935280340141809	7.6850925186415555	8.187568555600112	10.043355677439425	11.782200690691646	12.355710977624769	14.29070247970418	14.567052023766573	19.480212665826027:2.860806618928047E-110
780000	0:0.07845581911954014	0.03150676833154018:0.4594720772936084	0.5182167926579306:4.113762085372066E-134	1.5681634499250219:2.19232529776488	3.3722720633352887:1.7595991562444E-310	3.3722720633352887:9.179762560325876E-4	4.11326753683225:0.28236682256231754	4.141797381856421:4.08E-321	4.141797381856421:5.397454462013411E-13	5.0310008568614455	6.032774891805529:0.8547641540409229	6.144921362586838	7.028280334075479	7.254564970432163	9.270441459668445	10.679771811908733	11.0950070811785	11.139464436044651	14.21620773043326	19.03772821850501:3.4501767417205113E-109
785000	0:1.02392119331884	0.20201462214499122	0.34956800402102134:3.0968799333049274E-122	1.2471506098192517:1.8121366968702313	3.3722720633352887:3.47991797392227E-309	3.3722720633352887:0.14584062518175323	4.053036288144207:1.1085312074864688	4.166191867519817:7.828E-319	4.166191867519817:1.2158608642904408E-10	5.242631801750874	6.290737596053976:1.1361982994073172	6.41971622651227	6.619836458111696	7.587184049195337	8.433349573416336	11.145847421173709	11.923456115231811	12.337982837431852	14.082245364420416	18.883021385708354:2.802352806037259E-107
790000	0:0.7835961327102877	0.05269924616339685	0.5233860076277157:7.778587743742679E-112	1.253509974829842:2.1005133245052696	3.378220692949611:2.1581208520567385E-308	3.378220692949611	4.008701292565429:1.8721256983148804	4.154314055545411:7.38993E-318	4.154314055545411:3.967169910509447E-10	5.039102862281267	5.899247781684302:1.693651190416133	6.459069544972138	6.8465240745437805	7.688844152404935	10.243182940883617	10.405901308858828	11.365452650359215	11.589668189958154	14.002822142774354	18.87615155715039:1.0623446570153814E-116
795000	0:0.6527009159232541	0.14016196306121564	0.36951610008012764:3.9301568996381573E-109	1.0985583884820247:0.7359507569677077	3.3732232937205913:3.969053219536977E-309	3.3732232937205913	4.110532595654681:0.2572590965820996	4.114987361780853:2.46687E-319	4.114987361780853:1.0537435749162683E-11	5.258186806055605	6.0630449175370424:1.4762450162631005	6.436857557718153	8.045539873548064	9.07890313642667	9.924121413500984	10.667094261225317	11.505917839326363	12.39360253429638	14.350222374980556	20.191892074495158:2.714298167626142E-124
800000	0:0.1856267038232536	0.06822416102167037	0.4200069732699969:2.1653487723462797E-117	1.4213664005992919:1.0073087259166753	3.3622725374800466:3.71697419251439E-309	3.3622725374800466:0.3239257033436267	4.063340758412559:0.3974327368669539	4.097247323473477:1.2045E-320	4.097247323473477:2.060589799379658E-12	5.102179655161338	6.5774537168057705:2.8938194695387986	7.022226556331182	7.377895898626777	9.218225585263237	10.40315319533575	10.86553858124503	11.769582401674477	12.17930779620785	14.039061622649097	19.25121769581943:4.1104278108566594E-125
805000	0:3.5312379751088407	0.1312362644567206	0.5334874368235639:6.731061571577671E-114	2.016566192812578:1.1494487596789136	3.3622725374800466:2.616049742973736E-309	3.3622725374800466	4.048281608670465:0.410509577646536	4.102632551486296:7.529E-320	4.102632551486296:8.720523439500773E-12	5.692618829103131	7.196438786971411:4.795941053047517	7.198746237481607	7.381368722272982	9.550684426209525	9.639102838158617	10.777046246625337	11.029485594424534	14.008509308259141	14.985025925265909	23.559133313977295:2.8359036137703735E-122
810000	0:0.5338604395197089	0.09436967303329866	0.4323425961902937:8.407740865993398E-105	1.1953869102549413:4.371406760203507	3.3622725374800466:4.92261658936236E-310	3.3622725374800466	4.008945890144108:0.05494077994872313	4.0276514181052585:1.211351E-317	4.0276514181052585:1.927599276134771E-10	5.73548761871796	6.282070992850475:6.010086688720367	7.170243981549029	8.229581210397392	9.020839814070518	10.31712868543866	11.844089330988265	14.162337505036822	14.348705219971581	14.942379769360926	20.54916984567965:3.760882584870011E-113
815000	0:0.6050033082586215	0.43271132548431224	0.7788556202118484:4.531490310896069E-109	1.514200836952124:5.830918740676777	3.3622725374800466:1.340612532689187E-309	3.3622725374800466	4.006274462396132:0.10550182449222274	4.022335001386412:6.1644062E-316	4.022335001386412:1.7384942912512076E-8	5.105935930403225	5.74961001881205:1.8563826282363183	7.5393230708710615	8.422870438351604	8.78242278310364	10.50630814382515	11.216550918990722	11.836135053789334	12.736860006961809	14.054884973069097	19.48650997365471:7.046370744481199E-113
820000	0:0.883698192131857	0.06849491105374672	0.18004963868427196:6.166369463335237E-111	1.5266808426020968:2.0544978140076404	3.3622725374800466:3.894062509743927E-309	3.3622725374800466	4.00759685455428:0.30346166410135644	4.057456810273845:1.827213715E-314	4.057456810273845:1.9894981956543606E-6	5.080459043120083	6.254268541339516:0.8628972309745069	6.3046582989313995	6.423424767866994	7.670476834110476	8.935392726081604	10.859051789722344	11.08172452486653	11.422590888127322	14.004948201733326	19.181978150497915:1.7242646534914682E-116
825000	0:0.521843799174201	0.10062284620804232	0.27884545505223174:5.685730815013334E-110	1.1983696655351768:1.4138231798952345	3.3622725374800466:1.55302100490871E-309	3.3622725374800466	4.0548408124034925:0.1328869088511619	4.061537000448428:1.61537420744E-313	4.061537000448428:4.7680625504175906E-7	5.150690962354923	5.172774658344724:0.7514463492354425	6.280785399622667	6.943116348982613	7.12351872223338	8.327975996439344	10.301725045541534	11.027992362845623	11.13852326538272	14.083292160911101	20.31194765183721:1.6529828233712304E-119
830000	0:0.29145973655291413	0.03838935740957394	0.4197547918576209:3.0244024010291574E-114	1.427881977388926:1.7586425995653714	3.3622725374800466:1.48282600425634E-309	3.3622725374800466	4.0152925254888965:0.09417606428253031	4.061537000448428:2.860790698E-314	4.061537000448428:6.296086796799192E-7	5.256265903556943	5.461417826903404	6.391364574148957:0.8645240501715092	6.86803650059304	8.06452312967957	9.698292917375115	11.037195527538811	11.173136331726912	11.239218208504576	14.185236137625509	19.834313377994118:2.390628094278149E-122
835000	0:0.20280684439195848	0.007577347804230459	0.11872046707093965:7.240187877078066E-115	1.3276436500644904:1.742711723973315	3.3622725374800466:3.19385468326437E-309	3.3622725374800466	4.011555312729838:0.29694545581254855	4.097723248832821:2.43706817E-316	4.097723248832821:3.763868118591263E-8	5.157580134854277	5.536292968830389	6.978141683163493:2.2109938521840813	9.120713455374073	9.821428061541178	10.50210233482609	11.023247465367827	11.217132637721772	11.740594176342283	14.030030094767929	20.077033417272588:1.4151957434143612E-127
840000	0:1.8453556305758991	0.1725208777598765	0.3304074778306423:8.587136911631108E-112	2.192427865378521:4.466041934841138	3.374782556579464:1.271223203749662E-308	3.374782556579464	4.037513338922081:0.45719244755920296	4.123024605214662:1.14798269E-315	4.123024605214662:9.999680238710668E-8	5.036521754482842	6.093642470979644	6.397409659017179:2.378169832331792	7.07752552280415	8.096590178092283	10.772837820098296	11.13574623263035	11.480886085567432	12.555661288317365	14.530231726963285	19.45463111493121:3.520294016836161E-133
845000	0:0.8943458079646122	0.13424764982324816	0.6282299980047055:1.3746661135217076E-117	1.0292835602817194:1.7052215616015602	3.374782556579464:7.06956936129704E-309	3.374782556579464	4.08670242219876:0.34346195234039334	4.118129524061065:2.937013854E-315	4.118129524061065:4.2082846814215394E-8	5.913220107309925:2.1737200481290104	6.681047502153451	7.184759556059315	7.898532470604273	8.681095147816462	9.756699217110665	11.525264147896223	11.608866971165352	13.991420801169708	14.388452377508164	22.448921726560478:8.300568044640096E-138
850000	0:0.9215005949163005	0.152204713426277	0.6618099737069545:2.575811816423424E-118	1.6156705290185673:2.832598098276341	3.548034114932569:1.2878786878716133E-308	3.548034114932569	4.062306098287537:0.9142917423676262	4.2940253216941215:9.0580481943E-314	4.2940253216941215:2.694617749572596E-6	5.010250230365774:1.2612853770913377	5.981187113986897	6.4073098683686815	6.8345881634376795	7.4697845267640615	8.470632617073885	10.464090335888166	11.243438464020095	11.568284851611619	14.665737601867296	20.91963606519842:5.412296573894039E-134
855000	0:0.9960038709987401	0.05009711967783517	0.5074481294157644:3.342491879034117E-122	1.0222327866261964:1.831590176233448	3.5133189394182964:3.147636195257416E-309	3.5133189394182964	4.018372097470284:0.28411867888377385	4.288291012669669:1.085819556536E-312	4.288291012669669:3.324914244997091E-5	5.114996726654857	6.306656943445874:1.020105324864715	6.46781037699823	6.582701311347872	7.356459788266831	8.713008759394608	10.427799977670285	11.064214988661584	11.087652521239473	14.196658181090909	19.369476781264662:2.371262822099006E-130
860000	0:0.3566613060170766	0.024527291190578393	0.18149674571652394:2.7983715315522506E-118	1.3238922264653334:1.3194012498202023	3.5133189394182964:9.273862106409592E-307	3.5133189394182964	4.007960757648715:1.273833922336185	4.302797051201381:1.120410687E-314	4.302797051201381:1.7194582643734594E-6	5.156046912444891	6.113479117504165:1.8177851383455284	6.3502666143272135	6.414228096407542	7.157747355962551	10.262167338223815	11.081878273574958	11.237735941617945	11.265422453978502	14.046703641958668	18.75691156010073:6.318695158865222E-127
865000	0:0.6176960032532132	0.13609345472923465	0.38780399015867295:2.9864387722023183E-119	1.6205871214129612:2.505751398557938	3.5133189394182964:1.2301045470919897E-308	3.5133189394182964	4.227325776728573:1.0322434626484225	4.331707923199961:5.4189446416E-314	4.331707923199961:5.055059938952435E-6	5.131373301949501:1.3070725864552313	5.140630557649581	6.323022259128205	6.344843124570571	6.441965401853421	10.000011661116083	10.890047268665477	11.033799604148792	11.75993910180021	14.146757597199853	22.382867537277587:1.483652310943112E-121
870000	0:0.3232484690322124	0.023420279828626968	0.4730879405876953:5.467792863602021E-117	1.8555797440305692:2.431515512302257	3.385155504678652:2.2893549860881223E-308	3.385155504678652	4.0071259101868035:1.1644498754546049	4.122385744972881:1.77117773054E-313	4.122385744972881:1.8677185360291183E-6	5.002867623500648	5.860867814175718	6.235131989865009	7.613802610659152	8.062390361562048	8.344567009551486:1.4313783091529357	11.245593490111627	12.51322369226899	12.527335717173955	14.477267716247525	18.44363985833235:1.0781558991892986E-123
875000	0:0.7087651862988734	0.24096752020340803	0.8988076358924646:1.9826567148443793E-124	1.2866760941291109:2.10431677271364	3.385155504678652:4.22643772830827E-309	3.385155504678652	4.0027511523252235:0.17856698155844877	4.127986453572977:1.981259514E-315	4.127986453572977:3.270500203725043E-7	5.055278363246827	5.183486058001475	6.4428675858471225:0.9062023148229118	7.487010429112123	8.504180070680238	10.74309817977804:2.353693689093748	11.211616250225415	11.31255270630346	12.468230035892683	14.096065492168337	16.144202180261438:1.758283331561648E-135
880000	0:0.2809507856697845	0.2967326844175141	0.6693527434634785:2.628256562892575E-132	1.399506860275139:3.3348149959961293	3.385155504678652:3.364231884907273E-309	3.385155504678652	4.042156961165995:0.47281176379383344	4.085694044636416:4.9252627E-316	4.085694044636416:8.420458657959243E-8	5.132839835097676	6.065187520523877	8.481436226407206	9.998391453121963	11.022242628437825	11.778032179187566:6.0972504780923105	11.856946450204308	13.363904668419227	15.307114609111215	17.43427210066017	21.234103963248305:3.865117382991866E-125
885000	0:0.7921172843714467	0.17104789487718813	0.5200292805855196:8.969653328207166E-128	1.2235724935927004:1.2722976842213911	3.385155504678652:1.830201829041208E-308	3.385155504678652	4.003589674273314:1.1138192065870536	4.13193517105661:1.6492573E-317	4.13193517105661:1.0897150179445718E-9	5.004850799622507	5.344514839560192	6.075607497076205	6.269092669299764	7.920269983002136	8.722468358935423:2.1795586903579047	10.789432306060743	11.618740556125472	11.636361308553528	14.275231027696602	19.077505536137593:7.856449180616385E-133
890000	0:0.4670617027429963	0.04475658541578817	0.3052884174679331:4.154084234435585E-131	1.5261247918944343:0.9301041843789253	3.385155504678652:1.371751646655702E-308	3.385155504678652	4.052787792003049:0.5531175229376053	4.1244470819247026:1.64064E-319	4.1244470819247026:1.5282325792289158E-12	5.048633001702368	6.444595967141738	6.47698967417739	6.705269361045309	6.848162906722679	8.1839924327847:1.7352742042933735	10.587481600600984	11.040378997239253	12.709337161853675	14.371456357409642	19.08286898594199:6.388108018333161E-130
895000	0:0.4002787420603267	0.05230486451390373	0.24323665523653454:2.6983929192274583E-130	1.0303914765693842:3.352000298483458	3.4634760492206684:3.046535364866217E-309	3.4634760492206684	4.053147351030033:0.4073664166241983	4.22277293074358:6.4442E-319	4.22277293074358:4.145358281756277E-11	5.371087172594441:1.0777838125584445	6.115238766427199	6.646399443917223	6.670281350717605	6.889124607828583	9.660028458187258:0.5595493222114246	11.029460966680087	11.234847171749283	11.406406116683955	14.209253916478191	17.452179783953504:1.1270964171251677E-125
900000	0:0.7847966422458876	0.05343102192432008	0.5519841683267341:2.8819217431158916E-129	2.5784797023681127:4.963175993272265	3.4634760492206684:1.21513886549102E-309	3.4634760492206684	4.091607858809951:0.16991916742845095	4.248358920520701:2.06645E-318	4.248358920520701:1.9635173562693407E-10	5.565897168455604	6.209712817713821:1.1787623376671947	6.547760000301491:0.06616674879727391	6.592514952729621	6.647800572509639	8.015736701262497	10.129840897367629	11.014070424157826	11.016124005016433	14.014281945967149	18.432738124078803:8.705466081868997E-122
905000	0:0.42745237483217513	0.10618857973544292	0.19449311959625978:5.5203911188936533E-123	1.0255251606241984:1.1566971100352126	3.4634760492206684:8.3385572750965E-309	3.4634760492206684	4.0324391336357905:0.3260893005682524	4.271286495770873:3.4646E-319	4.271286495770873:4.28443320087109E-11	5.188392697927255	6.105978861807287:0.7828877976622982	6.232084054391552:0.3458670727753295	6.255736159122235	6.564548757383789	8.214766099374124	10.758715596286002	11.120191763508323	11.12410236142149	14.00564782279056	18.534185444575897:1.72900522213705E-119
910000	0:1.0586826479183031	0.0863684663872277	0.8211658393103649:6.071482226764544E-120	1.3662899662749282:1.3504605912407917	3.4634760492206684:1.108009130780599E-308	3.4634760492206684	4.050121991168787:1.2855537288471717	4.230666268926292:5.812E-320	4.230666268926292:4.688420808843431E-12	5.065976602065999	5.339640507240182	6.100506731906964:1.4293206029735577	6.885599701251598	7.460187166587186	8.818283215940586	10.127494806835701	11.105413256647065	11.686836709134893	14.076723301809642	18.90898947054819:6.396472769675076E-123
915000	0:1.0313348362176098	0.07791715981018918	0.9235715864024644:4.2649920602695106E-117	1.694304713203614:1.5079720335294746	3.4634760492206684:2.229175453192139E-308	3.4634760492206684	4.104939357419451:0.6550652526205362	4.222085970884064:3.4095E-320	4.222085970884064:6.06894855568999E-12	5.101571445129044	5.5048197526044955	6.006569550570444:0.7279843358286718	6.34859107452628	7.16171787080062	8.89511914086795	11.056478776174723	11.271574382877104	11.383972000556518	14.000339643205209	18.828269392274002:1.6895129693091187E-117
920000	0:0.8100567767149239	0.3276748248160406	0.8450975570712497:7.206339481420098E-115	1.2405035828168827:3.5756239052443375	3.4583027804463926:8.964087569903274E-309	3.4583027804463926	4.173759297130497:1.5343117456637454	4.208914137691915:1.8E-322	4.208914137691915:1.590047292088361E-14	5.313965951303693	5.577609348482606	6.095885590881428:0.5345882144569137	6.67521941885668	7.4691150795992565:0.8741986566409204	10.759803013174917	10.928832993685713	11.067076425616364	11.351054901065549	14.060105831437136	17.93268440759261:3.7079654004975624E-125
925000	0:0.10673136778772478	0.049962934978549	0.17179535024797943:2.841158080456261E-110	1.1000718220382248:1.2438251211949996	3.366196263484833:3.598337128900684E-309	3.366196263484833	4.02875205326452:0.08643247543089792	4.060271477942297:1.117E-321	4.060271477942297:1.5114114354283402E-13	5.061006175754239	5.676608898600661	6.470189903126806	6.763406969976873	7.4020701203192205:0.902996243759791	9.349459873215885	10.205698126198133	11.000245864067427	11.167148438308333	14.015585934176666	17.971821929056837:2.4702762538174422E-120
930000	0:0.3049131776293297	0.02211651698968393	0.15047109314418705:1.4190700662912336E-106	1.3831562914372502:6.220217684924348	3.366196263484833:1.815948514082255E-309	3.366196263484833	4.002662149315201:0.1273213484370311	4.075885997418394:1.0E-323	4.075885997418394:6.413487184543302E-16	5.005033498653821	5.36895004016994:2.20159553115711	6.984334412935894	7.669463000603665	8.410247900312772	9.404860212686835	11.11569083643114	11.500002867087156	12.057012760422674	14.194846720855892	22.991024169457503:1.9948969466047007E-111
935000	0:0.4861128723327128	0.008279435314922583	0.08327408076238163:3.3385380302277054E-109	3.1740392848435883:6.059710763672446	3.366196263484833:3.95810910435256E-310	3.366196263484833	4.0106388080874975:0.058319513532933825	4.075493504386945:1.5E-323	4.075493504386945:4.3897404287016714E-16	5.207290253523397	5.9698598354076635	6.079312368777012	7.793769918941899	8.029169002764242	10.57420432813289	10.888907176957439:3.3380751804703475	11.205671434320632	14.12890058540536	14.33461924494039	16.891524678639815:5.363023740770883E-112
940000	0:0.4192499927854654	0.06305976136675683	0.703093119147978:7.951561131083921E-112	1.0187110502118057:2.210233053984739	3.3661962634848335:8.801720446534E-310	3.3661962634848335	4.025796632925626:0.10551690483332067	4.104124449452553:4.9E-324	4.104124449452553:3.2083859016653713E-16	5.137809597492862	5.572424581429114	6.404212754019413	6.755852135626746	8.144169205367437	8.572834430000507	11.85799494867405:3.894091696678327	13.520812553057466	14.027419539254906	14.77520363605248	16.757877614548537:2.5931338012782552E-108
945000	0:1.5165201019594472	0.2360314837160345	0.7445639368819983:3.7376392077796594E-107	1.108095003338939:2.016515436307503	3.366196263484833:4.754710058217816E-309	3.366196263484833	4.050445404359187:0.6452886967337256	4.0926838026777865:1.5E-323	4.0926838026777865:2.0803988915475497E-15	5.062375682303918	5.062566427281137	6.259350139225748	6.62041679835849	8.999683321824639	10.36819571317398	10.853447779492956:3.8733311991974393	13.434768876413077	14.06537288850399	15.396809396954044	18.90632733362401:1.0927115830720953E-101
950000	0:0.564444038226672	0.02333503774976841:0.3918319077447994	0.36680303961890137:3.096157941411292E-114	1.5709766929892588:1.5631091663860353	3.4345044522727473:6.225422389700047E-309	3.4345044522727473	4.042764642248838:0.8333097386779277	4.192278461817808:1.63E-322	4.192278461817808:4.415828277612075E-15	5.052609351775626	5.477276461454963	6.135153109946915	6.498561120024037	8.272265516463806	8.848235557173327	11.711255013026408:3.174147383158733	12.525574415511565	12.606256001995142	15.492956070023478	18.899128606454408:1.4388457914718267E-107
955000	0:0.6403321904784014	0.1053004710159649	0.9938474376119122:5.529097364990897E-123	1.0904725773670827:0.9778509981610566	3.4345044522727473:6.290362185681495E-309	3.4345044522727473	4.042204485993172:0.5002642590566854	4.15901470625963:7.77E-321	4.15901470625963:1.0542273912347858E-12	5.02104615616291	5.479736574582607	6.889650463949413	7.248784032838698	8.016685194586184	9.025339250406683	11.100261382692722:2.764748935245294	11.591622961136155	12.540996609809053:0.8327632229238422	14.10813624660917	15.823799392857513:3.442945659265911E-106
960000	0:0.34441345987943245	0.1053004710159649	0.5809098684729637:2.299525852465659E-126	1.1228888556695225:1.963474135580736	3.4345044522727473:5.41087576504458E-309	3.4345044522727473	4.098896178171622:0.8974268201028125	4.162760094427653:3.52507E-318	4.162760094427653:4.374338175172595E-11	5.032474038345283	5.524384918431701	6.124820807670234	6.8543742270734285	6.899611100427305	9.383813476325535	10.653989350780702:2.4362969514067143	11.670124946968514	14.341120038643087	14.587909149399582	19.65400768144518:1.6526952700066206E-100
965000	0:1.469564329996901	0.20057097238321514	0.9074125493899363:7.147630822221563E-124	1.6370973534436013:2.0663367969866377	3.4345044522727473:1.589104021045131E-308	3.4345044522727473	4.002648282137362:0.21050076298829132	4.154853744005218:1.501836E-318	4.154853744005218:9.914137858089627E-11	5.2111559395623255	5.308091796815069	6.118598102261619	7.20882730869172	8.109015232559504	10.423604367793732	10.592077919314987:2.7093954701979235	11.315489687468872	11.398231515994077	14.070966137048394	16.753459599270098:2.561673013648172E-100
970000	0:0.6145853203970154	0.05198468309817047	0.08541279079535807:1.2916379880528337E-126	1.762852117645496:5.785829240191356	3.4899195249105466:6.025178565474563E-309	3.4899195249105466	4.150091041851409:0.6302638009278194	4.206249793757626:1.2589618E-316	4.206249793757626:1.8433379714758703E-8	5.023243896516781	5.165221038343156	6.360644234807362	8.242197845335667	8.504252963360363	9.450591836963518	11.709125885974668:5.621521394813347	12.6228635111473	14.03517563772824	16.34065040454936	19.85564768328709:3.495467438665821E-104
975000	0:2.649726992353018	0.4633757767549527	0.8555043540568263:1.101002949384513E-118	1.3330666262145965:7.3928659028682375	3.41769788445884:1.701764933152363E-309	3.41769788445884	4.011739697983761:0.22307904684664612	4.139560335209835:8.488362713E-315	4.139560335209835:1.4285983747333152E-6	5.148181153456979	5.350384820963707	6.120061395766943	9.01744297947782	9.717528292221958	11.559328012431358	12.113651822795664:5.188133284663085	14.561336400969795	14.62879030797909	17.408289590460157	29.19185173658868:1.1943520511116992E-107
980000	0:0.9312491572244902	0.3555722405457937	0.9347129531852346:3.0625553084950067E-120	1.3261310935946398:3.152914778769711	3.41769788445884:3.18428464583621E-309	3.41769788445884	4.017638568900883:0.3176679278657273	4.075185702537916:1.587513463E-315	4.075185702537916:2.7480603582650285E-7	5.099236884504554	5.245376351966603	6.077455165639082	6.201848979761897	8.29821709673218	10.756689826148653	12.6257912132268:4.324424890065977	14.538285065163997	14.632716277662098	16.40110072003275	19.005822685718538:1.0968070900967137E-109
985000	0:0.1062493970205407	0.01734049994770924	0.10908352049093195:5.385116851876449E-123	1.223039477864741:0.9379497126349964	3.41769788445884:6.901081117295856E-309	3.41769788445884	4.024649289724565:0.2500867877978398	4.060691843785523:1.49962637E-315	4.060691843785523:2.3320955354270394E-7	5.046535896401464	5.11158437835773	6.185165255969652	6.266896406926998	8.019469859234492	8.6276863072742	10.713403893991845:0.9807697997678096	11.071671051660283	12.894929984988703	14.186899771571767	16.398334873434543:2.9598116721247116E-109
990000	0:0.5138589016254725	0.03417696221596916	0.08376284986854687:6.4043019812569735E-124	1.460794561741896:1.3369776687018347	3.41769788445884:3.00977123036927E-309	3.41769788445884	4.0067472071978365:0.3085925868570306	4.052904983426823:7.20561034E-316	4.052904983426823:4.843470632910256E-8	5.196291084103484	5.423717162064004	6.064520995984526	6.105178189804819	7.312824525703776	8.207364683832406	11.032696910902201:2.5140771799076767	12.081335622910874	14.0203015980317	14.064510945442505	17.714406025725324:3.704191254367153E-117
995000	0:0.583589622124411	0.019194687580864348	0.5615240185400904:4.899574843885876E-125	1.2545477908975713:1.7265189113614094	3.41769788445884:1.424070667840683E-309	3.41769788445884	4.018478160508777:0.17006800626298635	4.075055615876362:3.144170614E-315	4.075055615876362:7.591396316627795E-8	5.046991061275893	5.119406992074028	6.568450642160844	6.820349711536605	7.254044258045246	9.494874915933483	10.69481977798478:3.2465776335272363	11.192811432643374	13.925852461898536	14.13820208852649	16.96390703628755:2.9641151019593637E-124
1000000	0:1.072694890443787	0.16350028239187636	0.47768318589955233:1.0246741837181562E-126	1.3115061896090852:1.2284138764649795	3.41769788445884:4.985923615231075E-309	3.41769788445884	4.051175959509435:0.2885969525155887	4.075055615876362:4.04273745E-316	4.075055615876362:1.8285138820464332E-8	5.208005380757187	5.705669181077866	6.196244148476425:0.6639300559059941	6.20426944459668	6.204269826805433:0.0034597592242024923	8.540117741296314	10.12814094433427:0.3517186290683761	11.039164813524643	11.197916411821922	14.012701768813667	16.28144627652074:1.742901917869926E-117
1005000	0:2.663285533669143	0.5919439929095933:8.291953E-318	0.5919439929095933:6.056311301229507E-10	1.2257605440669588:0.8905460291425336	2.474524785710079:8.00995806475371E-309	2.474524785710079	4.007520522530906:0.5321875761040465	4.119499237784577:3.9738568E-316	4.119499237784577:2.5769553487149974E-8	5.44187256800129:1.1367852663095728	6.10973728831823	6.45739839482033	6.689303317457593	6.8922629783368645	9.640527839202834:5.070396112431354E-90	10.432181650988076	11.054886530397908:1.0795738376462618	11.606611717784293	14.1878077030395	16.560799366206304:1.8557368745117985E-302
