#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
780000	0:0.5958563564497074	0.021646047700464875	0.11841976726615569:7.989962329670945E-86	1.0600848958346958:0.5835695745504904	2.9448431095205674:1.1873837300774E-311	2.9448431095205674:0.001424567724075972	4.070642790500342:0.2528219356820568	4.18285484769222:8.966637818767E-312	4.18285484769222:0.0015034344494204138	5.015487683642809	5.564661425373676:0.2537401856473624	6.067520723849923	6.068927004375213	6.400105013234474	8.020303804122184	10.083159769291836	11.052654682411049	11.123927863216567	14.06487499214641	19.522403098225382:1.8227369552897965E-272
785000	0:0.318580638335812	0.1843055503156874	0.38887145096848785:1.3450200907941671E-77	1.1428768037420207:1.1250674745226754	2.9448431095205674:8.2501909233E-314	2.9448431095205674:1.217316406614854E-5	4.083263881091876:0.6975033490578385	4.189963355116739:2.88863576416E-313	4.189963355116739:1.0496837243660659E-5	5.004128810393443:0.09093280397620694	5.042024491753551:0.4891873091072082	6.203446947609005	6.233547183299347	7.5896418828311285	8.827099241003594	10.026072526699714	11.161236691944998	11.388364740585013	14.236501669464264	19.59345346405676:2.8408101979116676E-264
790000	0:0.3616570740401536	0.09688962688307658	0.24846119084155038:2.087191607370003E-72	1.4971967774861892:1.0109635982411842	2.9448431095205674:1.153296330279E-311	2.9448431095205674:0.0013350721920542615	4.019248445754652:0.2764949172369197	4.196756669532212:8.94372445544E-313	4.196756669532212:1.5209677594854958E-4	5.044143529157848	5.079721195188032	6.088718618521121	6.158876314198857	6.906225368795843:0.30391121807476645	8.469220762359573	10.10169306570876	11.091458566713767	11.281636744201574	14.033636393907194	18.210286364227194:2.7093073382187254E-264
795000	0:0.5662750445134699	0.04645096826506458	0.08642592676434677:1.913853192165853E-75	1.3539857196209042:1.492024353817097	2.9448431095205674:5.861477677423E-311	2.9448431095205674:0.008113022923483173	4.174136731112561:0.8018549070861773	4.196128712069563:2.996292792554E-311	4.196128712069563:0.004721368283653521	5.039991264242687	5.181525223749809	6.001277380084348	6.135144661701626	7.929398135584708:1.1902138341485888	8.721534394066989	10.323145681353735	11.40093380194961	11.708659767147054	14.134400901298658	19.409670425558172:2.3891862318907297E-250
800000	0:0.09279161136867943	0.03204755904741022	0.11178998708232904:3.653258051725322E-78	1.196015289081637:1.0353321638896062	2.9448431095205674:1.426873110605E-312	2.9448431095205674:8.234754645103567E-5	4.051490231908519:0.6892489978363374	4.188828224821842:8.8541127471093E-311	4.188828224821842:0.00850808162361187	5.091861816084028:0.23599629513280898	5.173963705509817	6.0202614457255565	6.028907380156202	7.026355620694215	8.011696913421192	10.174860683523212	11.035149313847048	11.282661151027586	14.009985053274635	19.29080115553452:2.7785615765317144E-250
805000	0:0.20631141124535182	0.06949082933523425	0.24890042201506513:2.4032202093599654E-72	1.5106974270929645:2.404354719821117	2.9448431095205674:8.6295905097E-313	2.9448431095205674:1.1446516663435006E-4	4.075696756665307:0.31341223057239675	4.188828224821842:9.163307815E-312	4.188828224821842:0.001501197468050128	5.255494581868382:0.6071672275765647	5.850789353348532	6.613629701279177	6.683623318499873	7.115672647995101	8.032953150680704	10.749586818748464	11.032046145362838	11.305509960669355	14.181141923613058	19.383918054557512:1.4958935392171277E-244
810000	0:0.30962622761828823	0.06543391498050521	0.34982102224297:8.92214833315009E-65	1.79330778193184:1.2552621465104894	2.9448431095205674:2.02949698345E-312	2.9448431095205674:3.301506682889494E-4	4.179832371937876:0.49894293547881247	4.210334409218002:6.648414903645E-311	4.210334409218002:0.005009585717383637	5.224892139913376	6.036491771215915:1.1239550456697507	6.224507983919388	6.857623476574579	7.709819335965082	8.020187544494947	11.154135727732758	11.396820142410945	11.470389623310433	14.076640212940799	20.574970028771272:7.239095424016313E-241
815000	0:0.5478865545950612	0.1445965578822334	0.7553748132793718:1.5478771824347508E-66	1.122392764018017:0.7061590062110549	2.906533154541957:1.73066332944E-311	2.906533154541957:5.276036518760045E-4	4.0171058200288705:0.18429931176773576	4.2059543238793:4.671572414327E-312	4.2059543238793:3.021712926990162E-4	5.103439817056177	6.144675225635504:0.6322910160896971	6.151073021403552	6.258357650453494	6.941632064787834	10.028552872541734	10.09547056332414	11.025762872561819	11.44970222463682	14.039318426966151	18.716417566847355:7.259769902471694E-244
820000	0:0.30613837254601683	0.04271802008468413	0.19238666781195435:7.180549050841502E-78	2.1857066367784683:1.450983872638495	2.924115784118506:7.930639102456E-311	2.924115784118506:0.006352532474013541	4.1417005341563105:0.17692871759318074	4.231679507914447:1.201180325075E-311	4.231679507914447:2.8685842622319576E-4	5.005288820277117	5.33986369215857:0.8246672321943712	6.007178922344953	6.694421930099746	6.804994724431657	8.294251677372602	10.78737808359747	11.139421616368432	11.202879396767322	14.055145108570084	19.47246707935682:9.511396725574287E-249
825000	0:0.8064955416270726	0.2333638793511316	0.8475122840009409:2.026420312149515E-80	1.0244403002175426:0.969727306605606	2.924115784118506:8.905249743982584E-308	2.924115784118506	4.143456587161292:0.4135146049552047	4.239293124019417:1.4425074469067E-311	4.239293124019417:9.92172540809573E-4	5.180495208464106	5.513001638236204:0.7184323652720951	6.109630549486396	6.218342333281555	6.564078189147207	8.091109780388216	10.147358314168745	11.10143249076048	11.153141969695103	14.003901550251987	19.180654977144492:8.740310035257687E-250
830000	0:0.3029719254584883	0.08435825992585143:0.11182439413367921	0.1595496651084315:6.65583192695952E-73	1.3704331703523827:0.8387858405698074	2.9243794574425745:5.98066387669494E-309	2.9243794574425745	4.128492020700123:0.35767807417875414	4.239678912410704:6.18103194804E-312	4.239678912410704:4.087517586032691E-4	5.440656118542324	5.585624713606774:0.6214230446976521	6.068373581180614	6.182614657496822	8.193704906256059	8.938593713902998	10.212582928297586	11.372132193059793	11.644506669025347	14.017637996897166	19.0053313733609:9.318686537089926E-258
835000	0:1.1091853031808738	0.052822845084489284	0.3752779506073213:6.635442653860772E-69	1.126501215609058:1.4868381251541294	2.9243794574425745:5.789360933848774E-309	2.9243794574425745	4.048557195009698:0.44817888820033663	4.196605362301163:3.410026785937E-312	4.196605362301163:2.2748988895769336E-4	5.068968049709656	6.095675538019734	6.225460964203297:1.1467718543014416	7.329573734054016	8.05146884045175	8.580864567987947	10.651526839708504	11.05330042433581	11.350241214092094	14.567487239787328	20.52661813803244:4.400570168835333E-245
840000	0:0.7177999207542741	0.1478152672075885	0.4933557668481502:1.2748585700271887E-71	1.079042507504228:2.3873634955260163	2.939162485040646:2.173856556598734E-309	2.939162485040646:0.15214040976542628	4.08911465849508:2.013640938101167	4.212438465063068:7.1808204258E-313	4.212438465063068:7.945069298007269E-5	5.04327106782746	6.161951546930138	6.1703822855504775	6.224848784263195:0.5428303063037976	6.395833982751375	9.051523209447726	10.201071153742014	11.0557200157135	11.408435131209737	14.004981555884761	18.6647582113552:8.186372972343687E-251
845000	0:0.13719316831464595	0.06794468815416854:0.08713536370775947	0.07113002635477292:2.3111097306076046E-77	1.0550172236075834:1.214706079276641	2.939162485040646:3.219006241695176E-309	2.939162485040646	4.004598195450847:0.569120341049251	4.224397702407395:4.72234412835E-313	4.224397702407395:1.317911108594794E-6	5.150811767767012	5.235832501694717	6.513340731434606	6.602759205248174:2.934923702978565	7.667277618765371	9.167289933040893	11.13576247885321	11.487325715392194	11.888932549370669	16.097427312416634	26.706344702472816:1.4246854781779985E-248
850000	0:2.3084538903925065	0.03167789252738353	0.4237316721770893:3.0948395544190358E-77	1.2550624948907458:1.9904374443127602	2.8597333920800905:2.744871876644796E-309	2.8597333920800905	4.041622812723827:0.41530128233313973	4.162425663595554:1.817253200895E-312	4.162425663595554:2.116847330370044E-4	5.867535280213487	6.06981067568252	8.068585785465832	8.084044242914374:3.876131924065546	9.284775379579463	10.061756746081802	10.852277813544696	12.487698485052132	15.256532237255144	15.658433215997881	22.928088702916668:1.2575196146434407E-243
855000	0:0.397125659495377	0.22427436419695984	0.37382127588753516:4.976734735601854E-83	1.1411331396486595:0.6869231060446033	2.8177465752535946:1.252397191903837E-309	2.8177465752535946:0.09689754090158853	4.0191589016663425:0.2431820171301772	4.119343354782696:1.12345004314E-313	4.119343354782696:2.8544555094988116E-6	5.215220557005268	6.0497676235813875	6.221994099438722	6.291131895034665:0.7967082628605607	8.036525660910526	8.105073548913465	10.988595331989302	11.094135068794595	11.391312392127766	14.061991271746031	18.672382849098586:3.490382692647475E-241
860000	0:1.3655401459722505	0.3397880977389619	0.5608439959548994:6.611668013145172E-81	1.1359938831218923:1.151565076094501	2.8177465752535946:4.9302302567356E-310	2.8177465752535946:0.026884783898137032	4.079474846107658:0.29121838231108255	4.119685766889449:1.7949900185E-314	4.119685766889449:2.578281204918966E-6	5.0323625203186015	5.339691642139104	6.033818268824548	6.116410972502231:0.5199092143421982	6.252740789494044	8.452316756312765	10.241602749018874	11.11608228737984	11.150769203708437	14.159160138537418	19.34272669603722:5.235366526374447E-242
865000	0:0.28153592130674937	0.1622281425792571	0.3314508520539543:5.992320207211109E-80	1.104588950049314:0.8208455264353395	2.8177465752535946:7.9909774625674E-310	2.8177465752535946	4.042388521282636:0.10839923005790848	4.125332549769891:1.122841927E-314	4.125332549769891:1.2411207796502684E-6	5.018915115556432	6.038143112023672	6.161352086329694	6.488058190425265:0.6971246091424814	7.116484658481765	9.936824149033022	11.028137448897587	11.060036385696256	11.1917568645124	14.024843364580803	18.570302850105644:5.429569876693149E-238
870000	0:0.37360187023471264	0.10470893132949662	0.3480167115052532:2.5899339913067546E-74	1.3240364302076413:2.4691104389246763	2.8177465752535946:6.85070171229674E-308	2.8177465752535946	4.045365187157893:0.18674450326283207	4.125332549769891:1.12334342E-315	4.125332549769891:9.456274446765053E-8	5.0285397781677865	6.077408674032184	6.176846767646088	6.5318992946217795:1.286164618688785	6.657254986315643	8.437690195072383	10.507853088010977	11.29228923786916	11.69347084850042	14.035970775440012	20.438288289818:1.1657568295911022E-232
875000	0:0.4824084520830052	0.08447804996797331	0.28607905421964974:5.372382945539475E-77	1.70992508884183:3.99434681040653	2.7880530187533763:2.011729707092184E-309	2.7880530187533763	4.087386195886645:0.20390517409758702	4.141650567532141:2.553874997E-315	4.141650567532141:4.659446614671028E-8	5.4242701300153415:1.4457580368235137	6.227763278542575	6.802654529464749	6.825757794743646	7.413555432844398	9.048440031882862	10.221187443247995	11.227270422019206	11.377015781886438	14.272438296384593	22.413141215992884:2.1158888501886876E-228
880000	0:0.7831573848261559	0.2703401135534616	0.7082496907441878:7.076090320001795E-87	1.0527256531081945:0.7352546409515893	2.829517838964102:3.11918366774965E-310	2.829517838964102:5.810055563851996E-4	4.076327714106506:0.37416122044681555	4.188848401513376:3.0996157E-317	4.188848401513376:2.85686014025601E-9	5.021770572447212	6.005080158499669:0.6300385813006258	6.085522955882278	6.0958053985644955	6.65453370847993	8.365234073686345	10.12158353844448	11.086938275057143	11.173071273730455	14.348677157787757	19.51130489989416:4.397223037451504E-223
885000	0:0.32693344157617066	0.04323409561482864:0.44948419856035665	0.4047646260721001:1.0176240538474422E-85	1.8589405914995192:1.7756220013339277	2.829517838964102:1.334318700386E-311	2.829517838964102:0.0015403186319729247	4.174659668381939:0.9830256924930292	4.183705091573705:1.776087E-317	4.183705091573705:1.213892246816086E-9	5.04415080895119:0.5507569413417794	5.579812070934246	6.12253443126333	6.39141203136886	6.4373396212258545	8.38529721136873	10.493010229514107	11.02799286479178	11.285135217702576	14.011642274272594	20.076706626067853:1.8977262646100233E-220
890000	0:1.4202090055216319	0.3123334565628925	0.6820087736317353:5.078044616077556E-86	1.5698953161500515:2.625454595743852	2.829517838964102:2.367807251134E-309	2.829517838964102	4.019586285250223:0.2984911398217492	4.183705091573705:3.375163E-317	4.183705091573705:3.3114532960004213E-9	5.031106872629015:0.5482760663024928	5.063165063287549	6.207618914222123	6.250527934298616	6.573886820191786	8.159172510857895	10.213600867723393	11.2482265723782	11.338554739208117	14.032736389233632	19.2995304985117:6.190142763346071E-224
895000	0:0.4476431807131854	0.1654982848948651	0.5684468945691358:2.2183930003017805E-98	1.1730423252248097:0.46945809668179456	2.7912618468320094:6.93869263288489E-309	2.7912618468320094	4.037172789227683:0.8034319015773593	4.10255697154729:1.0815744E-317	4.10255697154729:1.7349208832058948E-9	5.057181180240489:0.5314015320608502	6.084012524454523	6.100545028782189	6.1090727959300555	6.179707552136016	8.435152674797123	11.00859120465048	11.013899575165738	11.493815862519666	14.0241821832576	19.604546103973817:3.9470942099876486E-227
900000	0:0.29294963315751793	0.18800082398657533	0.3771654259917987:2.9144578331791803E-95	1.0009133532425618:1.0862152148365445	2.7912618468320094:8.84830357968972E-309	2.7912618468320094	4.044534886129894:0.15582539990204103	4.077633744357134:5.499154E-317	4.077633744357134:1.6825049607486544E-9	5.366435125677207	5.642093228422529:1.0332485724381861	6.4724278304879785	6.7071964162351545	8.376356161965306	8.68342189418994	10.062249253914425	11.171143138890253	11.89561853446483	14.209374719707297	20.541162756068612:9.239817446758767E-217
905000	0:4.131785901300947	0.5322135259917733	0.9397674602168479:1.0554363700693222E-92	1.004774624475357:1.1647404463292215	2.7912618468320094:3.61544493433039E-309	2.7912618468320094	4.022984901467081:0.15169119912826137	4.059757397856569:1.4475E-319	4.059757397856569:2.4796441181474513E-11	5.093717152222137	5.295476519612056	6.300171127699077:0.9251908873018346	6.343244820176724	6.568582298660983	8.514324818748944	10.063604267232662	11.05769175861241	11.141034460949474	14.13833327704186	18.939309814431027:5.8763065201564915E-210
910000	0:0.5539237816772851	0.032507606591326975	0.23513821317179556:1.7060172694655793E-99	1.5426647494288466:1.0712110805484534	2.7768715257571115:5.28983086068246E-310	2.7768715257571115	4.007843456145549:0.07701170600295375	4.045367076781671:2.2E-322	4.045367076781671:3.05370335742597E-14	5.000021571114793	5.019069155646294	6.004101773962004	6.044575785335806	6.213071130635542:0.17075779614195705	8.231989181326188	10.032366515648324	11.029281121699729	11.161292794939534	14.0063668409537	18.63554343602622:2.6732538606657406E-212
915000	0:0.06938565432424168	0.017158126536971907	0.06958032263758196:6.094546172113199E-94	1.2743750295016492:0.8908963310820095	2.7768715257571115:4.7328428347804E-310	2.7768715257571115	4.008742228548547:0.07648566916586796	4.043634529627417:1.24E-321	4.043634529627417:1.300958140327762E-14	5.014821134496357	5.0359636801892345	6.022878407975516	6.042668184417691	6.307461637173433:0.08204541164393817	8.098549681907354	10.423847056042217	11.035574871018813	11.043694855670411	14.005700898301363	18.510118676155788:6.471217406243418E-220
920000	0:0.33853721988133156	0.030489670234291843	0.43475951799466706:7.442855822291978E-88	1.3504523226507714:1.05278887849494	2.7768715257571115:1.013355163828424E-309	2.7768715257571115	4.04104187753293:0.1545662362825763	4.044060913963559:1.2633E-320	4.044060913963559:1.2935063196536576E-12	5.015153763281193	5.133336739637052	6.019586890672878:0.2934796794172528	6.036209158321554	6.549626437709	9.5015604114761	10.029854385146187	11.024315506138748	11.601996971815886	14.052219385097327	18.743834687143913:1.227932259440114E-227
925000	0:0.21435185435104873	0.005075157885175736	0.3301735714352804:2.4725574987494807E-87	1.168074054286222:0.6529027735891695	2.7768715257571115:7.8012115809727E-310	2.7768715257571115	4.022853061537339:0.07624226646401304	4.04526372713361:2.96E-321	4.04526372713361:6.89268668567961E-14	5.007250748491161	5.181935004388972	6.016057884319432:0.18200581388883436	6.161646990449998	6.19368027439208	8.128092796610135	10.34254479684052	11.071310226521895	11.114852681547365	14.00658154970882	18.659812644570618:7.706842798893006E-231
930000	0:0.049612061708632554	0.002852209177904542	0.06452906828313881:2.7567964819991735E-89	1.2929159497329141:1.0108990719310194	2.7768715257571115:4.69125837564759E-309	2.7768715257571115	4.035021901531598:0.08002929016014733	4.04436791753351:7.9E-323	4.04436791753351:1.3464536288182093E-14	5.093486311167224:0.32685304260640263	5.095932213606699:0.008954011949210037	6.040216797559747	6.0478771064732655:0.11461833244056965	6.09611906315042	8.030630432268813	10.067423552202571	11.007617226682378	11.078300571370287	14.004255573417561	18.711486819704515:1.867535078997174E-220
935000	0:0.35449894117663044	0.012260413721606639	0.4967543104950305:7.591199476426575E-92	1.031420486927668:0.8011315019392723	2.7768715257571115:1.687523301835944E-309	2.7768715257571115	4.0229127108168905:0.16203800983497488	4.044742247362183:6.84E-321	4.044742247362183:6.218984704981085E-13	5.036051572247193	5.337334321127939	6.017029812221965:0.22850363179586097	6.049212527236343	6.3123471954407675	8.27021026755237	10.419112262160066	11.059168839647986	11.406025887697064	14.03252958293595	18.702958998947977:7.555895281296713E-219
940000	0:0.32108844226254235	0.03004177908185985	0.12844973503911464:3.042043625484332E-91	1.0931264083527268:1.3895546957055573	2.7768715257571115:6.16195490911045E-310	2.7768715257571115	4.0172530868673535:0.06599052942660105	4.044042104841078:2.31021E-318	4.044042104841078:2.6732295137326875E-11	5.063557080850885	5.182130038667396	6.059166077674543:0.33896689148529247	6.088587908727347	6.4284112242422555	8.027709080487949	10.240254089606154	11.059756934157324	11.235114086412663	14.039379140049096	19.025060459934036:4.2707397624561276E-221
945000	0:0.2641586495949848	0.00394669806861222	0.41820389514239675:4.4694379309806845E-87	2.2297523044071013:2.1005432296731623	2.7768715257571115:8.06518523435923E-309	2.7768715257571115	4.018416483030759:0.2881766226223887	4.043640954228465:5.862316E-318	4.043640954228465:5.069388616299004E-10	5.042572221778888	5.1325428240788185	6.032753805515313:0.48148473551085486	6.137050524892123	6.996288105628138	9.649666168001787	10.860356957421898	11.204806930379936	11.390044520890038	14.152501256984596	19.018923894596366:2.5139864139000323E-226
950000	0:0.26283106522479244	0.09642649686997787	0.3181729789756873:2.2209880153203532E-95	1.0166381112790956:0.27919862484873437	2.7768715257571115:1.2460432128E-312	2.7768715257571115:6.610599917559493E-5	4.002582530113839:0.08724893067687221	4.044358902921832:1.339116E-318	4.044358902921832:1.6186331922886157E-10	5.040742200836463	5.183256889831779	6.120592293847769:0.46987359498304054	6.19956893722607	7.208909515213295	8.34873872144323	10.141048661614457	11.040580509083933	11.097646964407641	14.01451686396175	19.010001027202442:5.489804567908212E-228
955000	0:0.6293902153558824	0.31551122726733216	0.6675702044147901:9.71943869624496E-97	1.0853696016973866:0.7352398718447943	2.7768715257571115:2.1928760954035E-311	2.7768715257571115:0.0010052311962445587	4.0000685209527935:0.12531341668276894	4.044358902921832:1.748874E-318	4.044358902921832:3.1419885726873575E-11	5.321928621351603	6.0128418088801086	6.096024364699552:0.6105076696436634	6.47071132720712	6.72576227140962	8.894946207250332	10.546120029656356	11.349901136293347	11.60224988313765	14.036866430260128	20.021797383936565:1.8582020329839522E-220
960000	0:0.4672513450635848	0.12733069172245362	0.47217658919171634:2.802947393859972E-96	1.1235416881906186:1.4304393753647164	2.7768715257571115:1.4958749729808E-310	2.7768715257571115:0.016686113952796188	4.017028853199735:0.4029587804584665	4.044024714634039:1.43637E-318	4.044024714634039:2.0473691332468602E-10	5.0669958481705	5.112221187137265	6.1245229332569355	6.242028290095706	6.485956503601859:0.2994500384425665	8.259454742673123	10.136566048426772	11.151575623479417	11.214763724166005	14.001132651064838	18.48965353563099:6.875606340479001E-225
965000	0:0.15883671871312802	0.02155190143433461	0.035670368852848106:1.1976642089456737E-97	1.0142454774055094:0.5065396241051399	2.7768715257571115:1.6342813891E-313	2.7768715257571115:7.25367259633023E-6	4.006023746001807:0.07038125470449212	4.044357497501865:3.56997E-319	4.044357497501865:2.3846402242361E-11	5.02113797042475	5.337724562033562	6.018909140287523	6.160510698078953:0.3312886932913428	6.350180949537671	8.065059787056596	10.498934361654596	11.176672050684477	11.416114777566355	14.026788620197287	18.64048772762552:6.061601175788906E-226
970000	0:0.07590515639312993	0.004247788533652272	0.20186769417602124:9.232174323078082E-104	1.3809461401482435:1.5891604382001547	2.7768715257571115:2.6926566725E-314	2.7768715257571115:3.4658405826545582E-6	4.025498628049813:0.3113648699802673	4.045246038399988:1.324956E-318	4.045246038399988:1.898612589710093E-10	6.02734283772233	6.095100898592821	6.1203851362850745	6.137722299702413:0.8067709757814017	6.247547063705513	8.071658327377554:0.7769716223304545	10.397396755669558	11.110009721369106	11.629618472152782	14.02690407239978	18.97025810513828:1.4614591307884014E-224
975000	0:0.6606914855617172	0.3067614227186183	0.4876251812795952:5.732088046203639E-99	1.1434446173943664:0.8309212830019935	2.786800712980445:7.0745954917E-313	2.786800712980445:9.112000585751275E-5	4.035591914301875:1.2484255377147004	4.13437180426024:1.19610324E-316	4.13437180426024:5.890660010977367E-9	5.208570544340606	6.1067476394007	6.623157659768449	6.826534688356539:1.7259189025928512	7.512809515033882	8.65519126588533	10.436798096529182	11.321275314899458	11.679505944518585	14.188760539843797	21.238300164772337:5.8049915246207095E-220
980000	0:0.284034052069698	0.036426292289598816	0.15332629539149062:8.361363949724187E-101	1.0648778645034571:1.2004765246649833	2.786800712980445:3.128469295886E-312	2.786800712980445:3.6713784693676087E-4	4.034679922747847:0.14483384091562346	4.050006198195579:5.3816184E-317	4.050006198195579:4.2799164214155364E-9	5.003850088413515	5.724501542088531	6.116653629645063	6.929495914981141:1.253983193644378	8.029162759792943	9.247280055966412	11.001877246476134	11.049567286263263	11.31237035257948	14.065715932399629	18.921554716281356:7.132431671784746E-218
985000	0:0.5094581433951839	0.051110957840544535	0.5032258852961756:1.0347647722377327E-92	1.1429546906834218:1.5149684482518746	2.786800712980445:1.01374615091E-312	2.786800712980445:8.08081639482641E-6	4.012263911809298:0.17494621372365754	4.046522043528765:4.11788667E-316	4.046522043528765:4.131814119070187E-8	5.1565765245446515	5.165854938775917	6.031256752037688	6.662348984304011:1.9785735957288129	8.208909982237035	8.266670878299749	11.602139714097012	11.816955902504862	13.040411158043003	14.075327979819582	20.414635428766342:1.8226024312756695E-220
990000	0:0.23984737657381097	0.28976290469334415	0.6953749343354587:1.6709127433416813E-85	1.1019244494735612:0.7132307386113403	2.786800712980445:5.785469578E-314	2.786800712980445:4.435453862918159E-6	4.029023881392226:0.15111866609187638	4.046587377670816:1.817623E-317	4.046587377670816:4.755993387066713E-10	5.099022518689476	5.181285818590498	6.109498121042587	6.2312006806952756:0.49045317995467697	6.240100270753669	8.162460939765438	10.255099053303123	11.17365291370673	11.440243459901637	14.046075875835818	18.99658243367687:1.0423059052787296E-216
995000	0:1.3015011418145213	0.17990287700848678	0.782436605914822:2.8578023327485946E-81	1.4290352025945399:2.122078984565177	2.786800712980445:8.33176529E-315	2.786800712980445:8.739905975310771E-7	4.0129499369672414:0.38870781292612094	4.046587377670816:7.865026E-318	4.046587377670816:7.112711025640806E-10	5.193144711571614	5.781478809318426:1.1465680074227795	6.203402525295715	6.305041116436725	6.400533164351637	9.286821108138607	11.318332090795092	11.764698625696091	13.363230607514165	14.40818314413002	19.925396056617263:9.461333173567338E-212
1000000	0:1.253810671013967	0.3933210175327895	0.708861260660293:1.7250853563608364E-79	1.072554057640808:0.6819746163490414	2.786800712980445:1.73129384967E-313	2.786800712980445:3.240362741283813E-6	4.0269018242764885:0.1254757201852036	4.045405398090471:1.6075933E-317	4.045405398090471:6.247572946406184E-10	5.229726898579873	5.531258285673828	6.013120375067628	6.236792088228141:0.8246034022577134	8.181329870883276	9.411836186116005	10.722371325705724	11.033873210565659	11.088446430152924	14.144022428782785	19.841252745239274:6.085672362334823E-197
1005000	0:1.0851531141391597	0.6036157961898692:1.7527507986367E-310	0.6036157961898692:9.000903640435582E-4	1.012438868186002:1.7708572214253082	2.8977482478364642:3.586734427E-315	2.8977482478364642:5.02428828972877E-7	4.057400361103611:0.5013081184579341	4.280505457646834:3.365977117E-315	4.280505457646834	5.000000032785807:3.933785345620368E-8	5.000000095237637	6.233213643143515:0.6808345464250946	6.461645808095813	6.760420204650254	9.318712359262111:2.1240163544883687E-63	10.611314251942177	11.104831941423507	11.180885750750594	14.015809406932771:1.4266810647705128	14.600503291623106:9.006651317495937E-157
1010000	0:0.6841184299042876	0.6036157961898692:8.0681384225346E-311	0.6036157961898692:0.0021926300051501573	1.0103983496432913:0.5812279149938162	2.8977482478364642:4.939776913E-315	2.8977482478364642:2.3734477310183942E-7	4.041559425874059:0.3049819284563797	4.280505457646834:2.247731196E-315	4.280505457646834	5.000000008798432:3.429053660823652E-7	5.000000137049532	6.026572330183984:0.46565699047739045	6.033400778161343	6.626443213841844	9.276969611492243:1.395743696989531E-64	10.388131909681148:0.4891065014345399	11.038818096616213:0.5093992296817046	12.266261810874559	14.082753134806444:0.48135803718239717	14.384003390519629:1.8043823268861926E-157
1015000	0:0.9450479379342881	0.6036157961898692:1.2716357026545E-311	0.6036157961898692:0.0015166615760241122	1.0022373526892043:1.4223156823038754	2.8977482478364642:5.22591386E-315	2.8977482478364642:2.2801454616339815E-7	4.036386309548575:0.585410670585504	4.280505457646834:8.0110718E-316	4.280505457646834	5.000000012900648:8.449481306622257E-8	5.000000217886822	6.027134432284787:0.2705909167340212	6.028625186041142	6.781210693766328	9.29532822971785:2.690118039022227E-64	11.038650652953965	11.048289146666141:0.464836340597676	11.208556875361749	14.012699058818521:0.8397963494860581	15.110479219336142:9.520405414306594E-158
1020000	0:0.7281528845415133	0.6036157961898692:7.153001475393E-312	0.6036157961898692:6.983331040250509E-4	1.60264385307298:1.1234948238197329	2.8977482478364642:4.172355417E-315	2.8977482478364642:2.646476704503322E-7	4.16597067558691:1.02074944810408	4.280505457646834:3.20855583E-315	4.280505457646834	5.000000029270322:4.479467566026133E-7	5.000001413287931	6.060151085958539	6.151845505766627	6.362531487231293:0.3442844682870841	9.213874308352363:1.503498578094497E-64	10.007621289285321	11.019182859558839	11.059354085384363:0.04861578091688426	14.301217747987806:0.8802923702907501	14.351775860300517:2.2070956238344326E-157
