#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1145000	0:1.3539262622755985	0.6141011445559955:1.540810491784019E-308	0.6141011445559955	1.1040025668179712:0.9383854499258344	2.5322128091055847:2.0089481990565E-311	2.5322128091055847:0.0021345163933605316	4.2426846064664145:0.5877511429872965	4.5461187115702835:1.4464728455813223E-308	4.5461187115702835:0.37758429244926606	5.087781217374926	5.175710304374688:0.10283516965023512	6.036165604586904	6.057620720410946	6.156256722153577	9.671073008225612:3.4165846153509425E-148	10.005114717680387	11.03706687728195	11.280323544758831	14.034656703144673:0.8781799560402276	14.537544882398857:1.1560308692850566E-93
1150000	0:3.3524271494431166	0.6141011445559955:1.859163494682554E-308	0.6141011445559955	1.2318683182532222:1.50436472410079	2.5322128091055847:1.0163522172876E-310	2.5322128091055847:0.006077472441310939	4.005932932479358:0.7934947622290499	4.5504799163429:1.85173771685445E-309	4.5504799163429	5.149192595591112	5.553190793409722:0.32518639893985873	6.007678146319035	6.063666443366076	6.514198979907162	9.698708349999787:1.7545816545189893E-145	10.004861808783803	11.013517415753604	11.049411846028725	14.0219697377075:0.06379228097009704	14.086600211511625:4.262429897655243E-100
1155000	0:0.3894734857011617	0.6141011445559955:3.968508474022733E-309	0.6141011445559955	1.181382080639205:0.6157310288189619	2.5322128091055847:1.3157746281715E-311	2.5322128091055847:4.7184115539354447E-4	4.096281557457473:0.3270298002477222	4.564026404118559:2.0576021608633576E-308	4.564026404118559	5.000174741865077	6.027271854677343:0.5866328270028366	6.040208647870096	6.318153397279796	6.56125926502192	9.48789622542477:1.732028603484434E-142	10.146584508520075:0.544911135278449	11.017662917102513	11.25954261201992	14.220724332261312	16.673687414854328:1.572207504066585E-92
1160000	0:0.7165153660811197	0.6141011445559955:8.379620238193587E-309	0.6141011445559955	1.1763167405312374:0.49671565701782716	2.5322128091055847:2.7783122847926E-311	2.5322128091055847:0.0016799816056163824	4.207080522015121:0.5912634245538385	4.551512708958047:2.257460775691347E-309	4.551512708958047	5.32107048193065	5.4670388243625165:0.3769363237093977	6.040647370089975	6.081298932613387	6.2417953189005	9.512499819038037:1.9340619373433477E-139	10.439218795493861	11.033411441859043:0.24071241742883062	11.82478194199545	14.047680283603356	15.84169534094361:2.1284169439035711E-94
1165000	0:0.34687952918251846	0.6141011445559955:5.605257930644447E-309	0.6141011445559955	1.094145952355865:0.3094907139033994	2.5322128091055847:6.53395149014E-312	2.5322128091055847:2.6577581807328223E-4	4.048041867134466:0.33457106747782744	4.545156754016115:5.44186191235514E-310	4.545156754016115	5.016571970926797	5.042865452962131:0.08241313048453021	6.01542493508381	6.025656439607932	6.045618316682121	9.737778535953948:9.861780270961247E-139	10.01633585163829	11.052882538398988:0.23932212954824036	11.082957870032345	14.086405804001618	15.886024061098137:2.8337481419258304E-98
1170000	0:1.0844435993953043	0.6141011445559955:5.0691303785918E-310	0.6141011445559955:0.08984217355030831	1.3565680667685225:0.4580540310973784	2.5322128091055847:7.0876372123E-314	2.5322128091055847:5.842790439508826E-7	4.006746902955547:0.49517358441522086	4.541833977022751:5.2600074088869E-309	4.541833977022751	5.000416475010609	5.011533004047447:0.32782823117667464	6.014171279188383	6.13092071679091	6.366316316131514	9.759705155701731:2.7236938868678174E-145	10.023654533892607	11.020820723475174:0.15362485563782738	11.177181029399485	14.002609495811186	15.771911765289468:1.0993800510688701E-91
1175000	0:1.7859243512781755	0.6141011445559955:1.5671435143198E-309	0.6141011445559955:0.05865569473580528	1.2739797230138594:1.9128350218062073	2.5322128091055847:5.608484537E-315	2.5322128091055847:1.4075038280362306E-7	4.377685151374269:1.0245005243180518	4.570581080451315:8.9483727838874E-310	4.570581080451315:0.10972821751788835	5.047635122552868	5.965194287494768:0.4326764736272211	6.028306810203745	6.1784726451197765	6.915693491932317	9.563058135964035:1.048696767484055E-144	10.277534449770831	11.097542464448669	11.192852045183297:0.6169948537158612	14.005522555160208	16.25791992627148:5.131016461541359E-90
1180000	0:1.5309228561257497	0.6141011445559955:1.2511885867025465E-308	0.6141011445559955	1.2079907285830083:1.4200387032175275	2.5322128091055847:8.29797674E-316	2.5322128091055847:1.2852151589314942E-7	4.019739601410812:0.8849793108844666	4.570581080451315:7.26373245903966E-310	4.570581080451315	5.1578729989214835	5.219057091982815:0.1279218650955242	6.009606458710037	6.04764462207137	6.205290097312942	9.624355048758256:4.03681233587978E-149	10.2704825146528	11.246612300116059:0.510449557499592	11.899189980815358	14.003419796841031	15.914101526153784:3.105378500691552E-93
1185000	0:1.0914284056311037	0.6141011445559955:1.083975295993173E-308	0.6141011445559955	1.6035393970544745:1.4785588128871978	2.5322128091055847:2.859299E-317	2.5322128091055847:2.245969442749201E-9	4.365728129391552:4.527152506263052	4.56203649301777:8.32253984012678E-309	4.56203649301777	5.044428727281003:0.6502000182600416	5.550365504309343:0.275485198612849	6.003566844189664	6.021299023157413	6.520947914914142	9.578843467166454:5.300408800317423E-143	10.273369927878962	11.212890573617669:0.38777178060210443	11.220818532162289	14.066858796381565	15.981382881354941:5.399088232650745E-101
1190000	0:1.2935511881204633	0.6141011445559955:6.6160386239314E-310	0.6141011445559955:0.017753949540936727	1.4020683398634013:1.6295437481933552	2.5322128091055847:1.460096764E-315	2.5322128091055847:6.633073521562444E-9	4.388332325699739:1.0681978102995222	4.562013004194654:2.1409803483961E-310	4.562013004194654:0.0033605995876914365	5.079586564277312	5.352501658108352:0.14187207329119633	6.028039280400524	6.045493836248569	6.081773534703857	9.580506306411383:1.7641275335195085E-140	10.8199263473148	11.024588904420044	13.49652155636139	14.264234934832142:1.293983713585784	14.93235279286905:3.20676155048648E-105
1195000	0:0.4507474590925863	0.6141011445559955:8.97569358212E-312	0.6141011445559955:5.849073159502428E-4	1.1849785861771795:0.5731030465943218	2.5322128091055847:1.84853887E-315	2.5322128091055847:1.0812120508304713E-7	4.087285449993848:0.39499534808507625	4.565125494649883:9.183336280505E-312	4.565125494649883:0.0013228385190763988	5.007486881438014	5.015262259167637	6.008158016193945:0.14126719285716735	6.033841770256827	6.101986439237302	9.321701012961194:4.76942430492528E-140	10.00605083991088	11.001641823628775	11.087536137630753	14.04499773420155:0.12702174619489326	14.0904952740048:4.423299882152042E-105
1200000	0:0.6373428255057744	0.6141011445559955:2.3779176870103E-311	0.6141011445559955:0.002270390723992955	1.1248095989716351:1.1865437231091367	2.5322128091055847:1.2963495817E-314	2.5322128091055847:4.3383994143455064E-7	4.056922585119076:0.6792333157982341	4.566433530779326:4.40695274090584E-310	4.566433530779326:0.015840383122889285	5.034540338947998	5.062773094933611	6.086189868492831	6.259867634087204	6.9144738960555925:0.3885751539299114	8.644960107370258:3.1938344011935074E-145	10.31094529215419	11.330982298396306	12.099629590682138	14.049882324069786:1.0693586646231243	14.549842781104166:1.6944352705489508E-106
1205000	0:0.9754280544600176	0.6141011445559955:2.057359592577E-312	0.6141011445559955:3.8020071076700344E-5	1.195045562175853:0.6256004466116147	2.5322128091055847:6.911547972E-314	2.5322128091055847:4.974026961452245E-6	4.125511381894097:0.41470001870723294	4.566433530779326:4.08166596046147E-310	4.566433530779326	5.022074286392194:0.0541387692187241	5.0810770406632635	6.0205777892720835	6.26247333500787	6.886042681043762:0.7942868707600412	9.405098731568003:3.0342341178622667E-143	10.055479454556457:0.09506989654155257	11.008978197877015	11.152688760600961:0.6635389368998589	14.014955850568434:0.030522128182208792	14.027091315635815:1.61177176083736E-105
1210000	0:0.6379656357741325	0.6141011445559955:2.70327448716E-313	0.6141011445559955:2.846228626952042E-5	1.1049048204809897:0.5523456283733067	2.5322128091055847:5.638407605E-314	2.5322128091055847:1.3836597189067487E-6	4.08436232278682:0.6087694367145476	4.553102750415867:3.51697079541613E-310	4.553102750415867	5.00094028158541	5.093373024939287:0.044102544909100934	6.013812903354799	6.015577828756505	6.03465049168211	9.705752379217472:1.4178796683205255E-146	10.11070391119994	11.075719884548196	11.456474983317385	14.080410732888685:0.40605229390516634	14.370622520274496:6.44509914582291E-107
1215000	0:3.2772257496829953	0.6141011445559955:4.86873779554E-313	0.6141011445559955:2.1603334941494102E-5	1.9082163681276074:3.127308304544338	2.5322128091055847:1.07685231E-315	2.5322128091055847:3.540445771216248E-8	4.015402737770517:1.2579244090295656	4.553102750415867:4.807925648618765E-309	4.553102750415867	5.0300673540082155	5.046309039497976:0.10046250742991919	6.008484783597487	6.022536647999541	6.064355735564899	9.813546484870106:8.35387473574852E-155	10.043835940190771	11.06231017535043	12.03539976598794	15.494753902088553:2.5054600248039844	15.554560309035567:3.772379276316316E-101
1220000	0:1.7662705847204285	0.6141011445559955:5.20640065E-315	0.6141011445559955:4.351544616950631E-7	2.065832549355198:2.0665525759990437	2.5322128091055847:1.77573023E-316	2.5322128091055847:1.451239319139414E-9	4.007044749607522:0.7751790280991475	4.553102750415867:1.962246176893974E-309	4.553102750415867	5.049347136381978:0.23772703584523208	5.14225538243983	6.0416139858019315	6.216125008442653	6.553312482392498	9.822807376321913:5.199052800011673E-162	10.047126412537532:1.352765715321262	11.005073670402906	11.04441751692229	14.328699679258296	16.871226439629794:6.163408980601619E-99
1225000	0:0.7449705820243675	0.6141011445559955:8.55346482E-315	0.6141011445559955:6.369837986212675E-7	1.2150872307246807:0.8716223259584231	2.522035443899662:9.990953E-317	2.522035443899662:1.6279469579802933E-8	4.053629923752179:0.4328120127862441	4.542925385209944:5.464086600582341E-308	4.542925385209944	5.002172641160585	5.142413146505048	6.004778056233465	6.18245232243289:0.9423466047911091	6.754551937817228	9.775681633192798:1.3866395697386748E-159	10.055299254201145:0.17191709442978206	11.021016132292115	11.057322715403933	14.000429744971509	16.42677705595963:1.484070683808369E-104
1230000	0:1.1664855125601463	0.6141011445559955:1.15328678834E-313	0.6141011445559955:5.085850526616232E-6	1.154611046701929:0.9397347908675737	2.522035443899662:4.61613491E-315	2.522035443899662:6.56418326875635E-7	4.473103960986749:1.0097546971989686	4.546572368876638:2.684101264386596E-308	4.546572368876638	5.002745259112797	5.730930492301886	6.1072220087863105:1.15429652739215	6.152652648538903	6.164961560237317:0.1811188241766364	9.214033103075536:2.332095426799281E-159	10.224974446295775:0.22951546623710986	11.170480153310244	11.381797608593324	14.041718922754512	16.269223427959687:4.218406814159482E-111
1235000	0:1.1779633455501772	0.6141011445559955:1.110093519383E-312	0.6141011445559955:6.699375860033958E-5	1.2019001256085355:1.778938299732096	2.5346682699147625:7.752361683E-315	2.5346682699147625:8.050558106456669E-7	4.292845179612049:0.7079309266277568	4.575593605109215:1.298292581399906E-309	4.575593605109215	5.003660131257491	5.291159012213794	6.046509826937628	6.053877391246196	6.110083418446371:0.18775769457160338	9.116317951969691:4.771793224574245E-163	11.015647285548116:0.7555877383657574	11.627092778786388	11.858256773990549	14.17844549186258	16.631852963504517:1.6102913038085092E-117
1240000	0:1.8679250260527975	0.6141011445559955:1.5017665843E-314	0.6141011445559955:2.4665510936836447E-6	1.157038960071949:0.6350304943855167	2.5346682699147625:8.346634064E-315	2.5346682699147625:3.3483031153364384E-7	4.4861509981963135:1.1979444761817162	4.575593605109215:3.464004974385E-310	4.575593605109215	5.0007979541824605	5.00107797622956	6.011942195212892	6.0611216082295165	6.085457995632137:0.041970973685343735	9.118460334803476:3.549193393423619E-156	10.248009282417424	11.3038250838217:0.5948300623742364	11.398726608106712	14.027433135019848	17.420582203706786:3.3437432876614545E-123
1245000	0:0.7398201121485397	0.6141011445559955:3.1776013E-316	0.6141011445559955:1.904720590620923E-8	1.4274830027036187:0.6703358137204065	2.5346682699147625:2.9826994385E-314	2.5346682699147625:5.308831796034518E-7	4.305182384918295:1.2568171824799057	4.575593605109215:2.098037669006094E-309	4.575593605109215	5.010077660387628	5.022743091930488	6.007524882187793	6.018361391938669	6.2162680104509676:0.20080766302745762	9.120828573667438:5.344277788945025E-158	10.026399648808317	11.040745329412179	11.121482277002231:0.3580389679084375	14.16475733445574	16.09819754479625:9.917411349477372E-123
1250000	0:1.1575887990158662	0.6141011445559955:3.1500484E-317	0.6141011445559955:2.8654620121462866E-9	1.1590952571167725:1.4763079902879674	2.5346682699147625:4.7347844E-315	2.5346682699147625:3.4668995604089834E-7	4.381486287904715:1.1095394169625312	4.575593605109215:2.33444283247868E-309	4.575593605109215	5.01061824311003	5.015979724720255	6.015426658628786	6.030622139290079	6.312680066607049:0.17727639346676102	9.107453574216677:4.627858533312693E-155	10.082944264253529	11.115805473922887	11.590569614065258:0.4100159387822606	14.033654315486222	15.534550117521514:1.988057750456056E-117
1255000	0:3.056024807245666	0.6141011445559955:4.97938E-318	0.6141011445559955:7.517594327520678E-10	2.1690988250077528:1.5027342314331742	2.5346682699147625:2.055371943E-314	2.5346682699147625:1.4139274286312199E-6	4.017470733660755:0.37715318870310166	4.576359286873614:1.1225840292037585E-308	4.576359286873614	5.139108927551001	6.151880731739026	6.187728185281027:1.3794109222981472	6.193651430062546	6.562205115641216	9.336256652299767:1.224875106144702E-153	10.738203419173466	11.586395552810634	11.772627856725402:1.2609565481020595	14.038023227488027	15.519852154805205:4.93754616564545E-118
1260000	0:0.9703549576622454	0.6141011445559955:5.858454E-317	0.6141011445559955:4.260692946584998E-9	1.1007355734333708:0.8768050613507147	2.5346682699147625:1.010702558E-314	2.5346682699147625:4.753298360370773E-7	4.073633181104296:0.5072724853843098	4.576359286873614:6.1276486035133E-310	4.576359286873614:0.041496371824081356	5.009285158591482	5.177318732614134	6.050205829352021	6.0822676921079974	6.094309911761857:0.18817798407388936	9.387087688112036:1.3125439180995054E-159	10.283672168817759	11.059554214874133:0.5462745870474252	11.293817825150008	14.119676459118743	16.389449840541833:4.209934502477737E-111
1265000	0:0.9610559526549871	0.6141011445559955:3.0409666E-317	0.6141011445559955:6.270236714278112E-10	1.2910649803158083:1.122429885045361	2.5346682699147625:4.65407519E-315	2.5346682699147625:3.5463353733586165E-7	4.005292674136141:0.6743358447353908	4.593954465560664:1.2134990610159683E-308	4.593954465560664	5.028232278874024	5.280669600577222	6.024634655593896	6.185626629179831	6.611597362421574:0.9088018384593944	9.373623626766445:2.97087921008591E-159	10.114810253169493	11.058365696867304:0.09849739272574878	11.189582572726792	14.00192445139798	15.726787810727771:8.5119128567732875E-109
1270000	0:1.2485938624060953	0.6141011445559955:7.14004E-319	0.6141011445559955:1.1232694931541295E-10	1.3426533206055495:1.536124692310756	2.5346682699147625:1.549618203E-315	2.5346682699147625:7.139553898916237E-8	4.080501436293387:1.1731855121675085	4.593954465560664:7.85900596737882E-309	4.593954465560664	5.128036783654269:1.1342957009663992	6.082812503246466	6.253348009213984	7.087098426239905	7.159818887974572	9.98987560598324:1.0052575022427977E-161	10.020964210180802	11.003199515001201	11.135076437488456:0.8417128422193587	14.228351304297005	17.064023588237095:4.6989265179104E-109
1275000	0:0.6633149135733284	0.6141011445559955:3.9857847E-317	0.6141011445559955:3.5128875812168267E-10	1.1782234568224068:0.4890373388544535	2.5346682699147625:1.45011538E-315	2.5346682699147625:4.420847519317954E-8	4.370133297681391:0.9062078877415637	4.593954465560664:1.67067374813765E-309	4.593954465560664	5.029862604318081:0.17888177568170618	5.337401059250631	6.002004147043755	6.034459019453885	6.3027200604634945	9.940678631517455:1.1406519483084215E-161	10.014554871160124	11.109906523866584	11.152523081271283:0.4471595592456192	14.02958933221763	15.804801419266955:2.7129719230340433E-110
1280000	0:1.0452360595059629	0.6141011445559955:2.4465679E-316	0.6141011445559955:1.1879855293500995E-8	1.0874984834688624:0.6493836771470611	2.5346682699147625:7.28717E-319	2.5346682699147625:9.211759559312651E-11	4.053353198823095:1.1593866047595842	4.602684661140365:4.8565927993E-313	4.602684661140365:7.29587775662824E-5	5.008863880957807:0.719507864451119	5.26555629873412	6.0830942093124865	6.156704140435506	6.319963050911011	9.97673592719229:2.527448002844583E-162	10.00036154707905	11.384413623816892	11.398227215485615:0.721145893925224	14.178090643063461	15.921755521030391:1.3063997292733343E-97
1285000	0:1.208726260668298	0.6141011445559955:6.20450286E-316	0.6141011445559955:8.210826883604586E-8	1.0952930970222676:0.9180729358745583	2.5346682699147625:9.398823E-318	2.5346682699147625:1.104765324231042E-9	4.096834856672284:1.175831441558887	4.591574344096446:1.18818839954E-313	4.591574344096446:4.214776810548724E-6	5.151832352335224:1.0670567856553246	5.879250536264435	6.033865328478971	6.568187349873927	7.396343765139434	9.735859020189842:1.327118232212167E-166	10.146234813438447:0.27708235045823254	11.002861667076012	11.110844791342226	14.056186854746702	16.733959199180063:5.4257786437045255E-104
1290000	0:0.9271732994934598	0.6141011445559955:3.08060182523E-313	0.6141011445559955:2.2980234019999905E-5	1.0818701969586333:0.47034409061375027	2.5346682699147625:1.08959E-318	2.5346682699147625:3.597316218631386E-11	4.122322980311862:0.6366140340177099	4.591574344096446:2.735834281E-314	4.591574344096446:4.138166838534817E-6	5.3341594131963905:0.8024573240517223	5.374605702412795	6.068091472366696	6.419279045366407	6.571510844016909	9.68401293881259:2.238401176193997E-165	10.09566472189983:0.21673712898662528	11.090804085104502	11.403785434674163	14.037507726975736	16.352705950008588:4.972476096917667E-107
1295000	0:0.4434584459583353	0.6141011445559955:2.4951995455E-313	0.6141011445559955:3.007575630406593E-5	1.148226312677472:0.8204122640140513	2.5346682699147625:2.728384E-318	2.5346682699147625:3.034695177505626E-11	4.093785466180005:0.519327729483096	4.591574344096446:5.2966052896E-314	4.591574344096446:1.3682685703169909E-6	5.19080614463211:0.2912388462583621	5.341330673435446	6.019988761187267	6.147759125625669	6.404396579096501	9.655966239425958:4.523615549924459E-165	10.049483013226173:0.4519838010511246	11.07183648439402	11.4182593653097	14.072499782517315	16.477859690157338:4.524086743883306E-102
1300000	0:0.42519560478719937	0.6141011445559955:1.45802386563E-313	0.6141011445559955:2.433853330683882E-6	1.2642258493422538:0.7238810563886844	2.5346682699147625:2.294895E-318	2.5346682699147625:2.8242497746122067E-10	4.261269853770874:0.901266592502702	4.591574344096446:9.5786241285E-314	4.591574344096446:8.636076361034995E-6	5.061441332824881:0.257183353052596	5.115989742681099:0.4030797603818522	6.016914108119301	6.071981053171758	6.584562492608329	9.759073328872056:5.20921707683973E-160	10.05474629150494:0.28455761206378255	11.00086701910261	11.336352690394229	14.03787472389629	16.431884950662912:5.30914849517977E-102
1305000	0:2.0029927538925754	0.6141011445559955:1.75922607E-316	0.6141011445559955:2.9410952249504598E-8	1.148529564933519:1.3864833181317517	2.5346682699147625:1.9840924E-316	2.5346682699147625:2.080634714395598E-8	4.06998537527919:0.8761359421455402	4.581799093933162:1.8746436179E-313	4.581799093933162:1.9272101065530495E-5	5.709581280063442:1.394847545472113	6.036366738601621	6.6958346638009845	7.111752363450234	7.781225017772654	9.867706859257474:2.591710870250802E-159	10.56550685738375	11.124402594125712:2.5054391220311794	14.659708754468575	14.773268605369921	18.756769289356956:4.165453476859062E-99
1310000	0:0.8026771153410275	0.6141011445559955:2.9695104E-317	0.6141011445559955:5.1312207563332925E-9	1.2575586901911688:0.6320432033242155	2.5346682699147625:7.0054471E-316	2.5346682699147625:1.653280310454131E-8	4.220651313382307:0.3255261374828213	4.5916898888112145:9.8110187513E-314	4.5916898888112145:1.5485438345656558E-5	5.594135820436368:0.7777799672978087	5.935561747271179	6.205409499916165	6.311388045056733	6.510133151610893	9.520104341999506:1.0600194989976572E-157	10.22993513847922:0.3962145417248795	11.046040478985175	11.355071697655026	14.131161761290452	16.441757958095362:4.064951190691896E-96
1315000	0:1.384463231881629	0.6141011445559955:3.0357187E-317	0.6141011445559955:1.5471222536434932E-9	1.251220061241925:2.9150085974444626	2.5346682699147625:6.84512878E-315	2.5346682699147625:3.02447674061816E-8	4.582137415860178:1.5603073369456928	4.610775697752197:7.3663345657E-313	4.610775697752197:7.97583421282207E-5	6.177890540895293:2.8590434945739642	6.797268650306528	7.4566989781623265	7.637507976312058	8.041424277897113	9.50540243368107:2.8404035603669706E-147	10.044215912379709	11.071047988818648:0.45234221850159545	11.215687620762074	14.05729086577532	16.49697503379441:7.8159311823282E-95
1320000	0:1.0931875699665166	0.6141011445559955:1.5633009731E-313	0.6141011445559955:6.575503948564702E-6	2.4910325198083423:5.343485765048137	2.5346682699147625:2.6856189776E-313	2.5346682699147625:1.0327849182560603E-5	4.082189042442419:0.9376650586695736	4.610775697752197:1.179000168697E-312	4.610775697752197:5.9914776798488634E-5	5.301992708688429:1.0036527108424582	5.40662155960438	6.01184919687869	6.48388121152137	7.207072738939887	9.577954013366845:5.407677467932155E-147	10.092385222739342	11.657803615646111:1.1838712709516592	12.311966196455227	14.04159162899493	15.998736022369787:1.1745606175884558E-90
1325000	0:0.7581815525915793	0.6141011445559955:2.911653133E-315	0.6141011445559955:2.7810341008190064E-7	1.1796229874713666:0.6943434913453451	2.5346682699147625:9.15344510976E-313	2.5346682699147625:1.306914250625368E-4	4.139935434826111:1.0303407383254077	4.6159515840910545:5.886493937E-315	4.6159515840910545:9.915879204322314E-7	5.013200193712945:0.4101164506557599	5.028595012021594	6.032150691462811	6.293637898423844	6.591322519254082	9.912478961090974:2.2482051804688595E-149	10.015247822425366	11.48801456129224:1.7353286226443734	12.003455738760724	14.207387141057298	17.56741356574127:3.1424084664347804E-88
1330000	0:2.5014814156697254	0.6141011445559955:7.712091982E-314	0.6141011445559955:3.128652668855927E-6	1.1537456714682772:0.3018279858310259	2.5346682699147625:2.4431916056E-312	2.5346682699147625:3.178193955943052E-4	4.477555024514769:0.7807479469613425	4.636315389308432:1.1894829957E-313	4.636315389308432:2.1035809883887883E-5	5.004980563984962	5.0500962118921:0.21777415180458753	6.011692399122012	6.204506310273583	6.216131394656053	9.775513535063439:3.1868762027605506E-159	10.002732517863182	11.071609586047373:0.302846289252435	11.501312754072712	14.034101181861868	15.759618527609428:2.7994397750410756E-87
1335000	0:0.6106278506135792	0.6141011445559955:1.1250980984E-314	0.6141011445559955:1.4380901593789882E-6	1.414995316218892:1.1207164991117646	2.5346682699147625:5.9794928125367E-311	2.5346682699147625:8.658926051191917E-5	4.138928224767289:0.9236783507713565	4.636315389308432:2.695380025E-314	4.636315389308432:3.0150309604426637E-6	5.024834948064796	5.060507259147187	6.01806753129145	6.034692446270982:0.2440420617614353	6.12923261081232	9.162477277832032:2.317343752175384E-154	10.082031378243512:0.09219248127091412	11.000951817046616	11.036907059878084:0.1959836998260578	14.004685589872805	15.767444066574377:7.788077440638279E-83
1340000	0:1.7711615202749957	0.6141011445559955:3.31682817825E-313	0.6141011445559955:3.4660170048910835E-5	1.1860800575999537:1.8422098793294683	2.5346682699147625:1.1781250128561E-310	2.5346682699147625:0.0025219117078310754	4.0668420170395425:2.049850328150151	4.636315389308432:2.7977757E-317	4.636315389308432:4.592856939921009E-9	5.079633233062813	5.294485410678042	6.003550707592355	6.088687931152264:0.29469158257069406	6.133825434129782	9.160812094589389:5.295237176091497E-147	10.014488023772069	11.260973498542494	13.007895410069613:3.235076338708503	15.997408601034	17.804573025818467:1.7458791878878255E-84
1345000	0:0.6848884401971761	0.6141011445559955:1.93248067099E-312	0.6141011445559955:1.4251312082047014E-5	1.2566358023047426:0.804559515039037	2.5346682699147625:3.95703560103785E-310	2.5346682699147625:0.011521983830418128	4.093969597002381:0.9974529552112349	4.636315389308432:1.2397574E-317	4.636315389308432:1.1586796057054306E-9	5.0155159368778435:0.07707576733410032	5.048692656854101	6.003918785403264	6.004399142770526	6.029288295838468:0.023018330700601122	9.16279484421691:5.7534677167014134E-146	10.025271094008337	12.114777861272168	12.124391292400693:1.557995231084853	14.645969743052856	18.26603660270574:1.5450275657967043E-82
1350000	0:0.5645505452902356	0.6141011445559955:4.90433189216E-313	0.6141011445559955:3.468935402845696E-5	1.0949474878590815:0.8495369875754522	2.5346682699147625:5.44364524617E-313	2.5346682699147625:6.426834445836154E-5	4.619147586627989:1.37691262204672	4.636315389308432:1.811976487E-315	4.636315389308432:1.7667015416383524E-7	5.098155860092563	5.615428526592753	6.1302835371310955	6.294189424254298:0.3727820431404263	6.409192073250729	9.194977087704572:5.720315295588091E-156	10.01446798643126	11.219337815242195:0.42376303463667003	11.244794703828228	14.028846038874793	15.849903469872594:3.1390444010571377E-78
1355000	0:1.0499565306426952	0.6141011445559955:9.2288642156E-314	0.6141011445559955:8.231354978121541E-6	1.1331377962577198:1.5838665035674655	2.5346682699147625:2.6656738834874E-311	2.5346682699147625:0.003500838171697578	4.293841091715055:2.91514126292114	4.677333136592992:9.564092446E-315	4.677333136592992:2.727685527352768E-7	5.010817124084729	5.058035267390399	6.001363209756727:0.8343401583499785	6.539266827031826	6.764270041330931	9.887669639958592:2.252210677462672E-152	11.421138548363068	11.676904866030924:1.6383005358058178	14.195128818013162:2.9586002994876783	14.9284080138494	16.98912263670871:3.1710662593289118E-77
1360000	0:2.3729648805825354	0.6141011445559955:3.402180927894E-312	0.6141011445559955:6.59051232553501E-5	1.0991828100310634:2.0650693858534104	2.568689978054835:3.6583731465E-314	2.568689978054835:1.6644875306638604E-7	4.449237093890654:1.9378990305768704	4.711354844733064:1.0322239734E-313	4.711354844733064:4.17503304700218E-6	5.029424159533712	5.151928120035652	6.035342025042741:1.3875367073993872	6.770445194744337	7.914991540007551	9.631433114223764:1.1981648820542316E-151	10.42124962475604:0.49952404763093017	11.133179068422551	11.253580856883511	14.008103840488152	16.221360667076127:2.9002604241333975E-77
