#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1145000	0:79.90290228165263	1.2882667339764406	1.4681469709915347:2.593432044095718	2.010394843762881	3.410030211414895:4.496990410742686E-309	3.410030211414895	4.026490508125949:0.277979115108135	4.147715037984648	4.9132332198841535:7.236393980320288E-262	5.513826002138938	11.508574826011932:80.34510464805551	14.214135986904664	17.311653164036798	19.285142405078332	19.341965444744126	35.249093399102996	37.0963390629671	41.57252368854264	44.98094837672489	65.44959012208035:7.501573714276264E-282
1150000	0:3.6200606993965097	0.5530116491193564	1.1632404704889643	1.2820385925724092	3.428018792146573:3.6031402877623577E-308	3.428018792146573	4.008123774535682:4.121663731219684	4.235238308647042	4.773012786225044:4.039278465382623E-290	5.136910696825115	12.395171520530925:48.66920288135617	12.420049952446384	14.580400843094429	17.084066143783108	19.77391330180717	22.065360795828518	23.667025600469444	29.8518162379834	33.802235974025734	47.27929010601581:1.2700544183891326E-259
1155000	0:4.178994158633864	0.2600745104636186	1.4192085616523031	1.6073874688015013	3.4865391993364043:3.678604855460397E-309	3.4865391993364043	4.100217509412295	4.661356072368594:0.5517093064194342	4.879762640581881:4.4948530391351964E-281	5.14911871317825	11.842475300375122:48.073788767527105	14.628859265253437	15.506052853656216	16.48938199051129	16.60101174283882	28.93230975575758	31.772272843597367	33.910561361691805	34.22578718090247	60.155983449436924:2.7725793609233797E-261
1160000	0:26.92333652753352	1.1304630859087	1.8890928618150884	2.1377106155664545	3.4808166639439246:6.478716410874964E-308	3.4808166639439246	4.0134263483516435:6.939794377807813	4.636222392803649:3.8699163041400366	4.892738356639762:1.6855090109735207E-299	5.076291365469069	9.512322265727057:60.69204520891181	12.063644687802531	14.542369475290116	15.901089622673139	16.806326682931672	23.100218312661266	28.548999620819483	29.73845747334096	30.280054944060748	43.324820020539335:2.4516719321117415E-257
1165000	0:10.877912639051436	1.095013917949983	1.3944560642219321	2.1953583092270503	3.5051814874387457:1.6078899788539243E-308	3.5051814874387457	4.068018570498101:0.6623520828820378	4.158947616616918	4.2200157887851075:9.602855704612962E-297	5.881814473335892	14.60878758577238:132.2543439162749	14.634640105623763	14.700422393226017	19.228947403910798	25.899431951446985	29.6794603577331:28.501352752706246	30.160482397377955	30.69070523442684:28.36145668429681	31.26319933751578	38.15463755415006:1.3579780928117295E-271
1170000	0:5.588939640217287	0.7269133951053189	1.593212317188717	1.7294433821852122	3.59109696503603:1.872102615880985E-309	3.59109696503603	4.0826431020247895	4.315093007745973:0.3122749174728444	4.3474590048687745:1.777140980324507E-299	5.256116671831331	12.40188227870279:33.63248048921008	14.774207575744732	14.805675479493086	15.214941532716704	17.72939213309878	20.448820233263646	21.434508651897783	23.523513711784442	26.36954764248454	40.159506088158835:7.451257856750718E-275
1175000	0:2.6279169499083816	1.0004541224270416	1.4171914427887051	1.8747156511262624	3.6986846750120614:1.213246837025046E-308	3.6986846750120614	4.514366673348441:1.9500808590909766	4.568876841576445	4.6660217820207635:1.9836791918803387E-297	5.345200122074095	10.72089288323945:23.574319154222948	11.164681607506036	13.271720048820072	14.022799213254281	15.879782678908496	24.01545840837309	26.195801249991106	29.1691708168942	29.565074798230945	42.218936580757656:2.7726789768532764E-267
1180000	0:6.760864788428797	0.9538964421730816	1.372626115450409	1.7661348161689872	3.717421243131232:5.161432545058873E-309	3.717421243131232	4.023606774396532	4.37788860663956:0.8784106860257214	4.412230878564815:3.648122956906131E-293	6.761879602295697:15.215342169468508	11.465244850641776:57.83987195412085	11.677421128021694	13.038590517049268:13.438176146166347	15.62894972388125:13.89294989115102	16.276851881220693	16.77112981548273	17.546450186409857	18.255206171345968	18.57734713447842	20.955326881070096:2.8108608409331626E-253
1185000	0:1.065007768206072	0.3813928617088762	0.8596921849500434	1.0172025525068824	3.5522676621937697:3.128545318436845E-309	3.5522676621937697	4.040387355927496:0.21226523091598234	4.172801290596969	4.318069357286423:5.662302235713842E-297	5.1053283988020395	10.157336063027913:22.058193579577615	11.744312148469499	12.822207751673123	14.538535252156576	15.305955356732639	15.633438702596614	16.059832153714588	17.05868270618481	18.049901736439473	22.918437749801537:6.565010015755673E-264
1190000	0:1.399566207076929	0.9212922253064905	1.0573726103447352	1.7260701854155185	3.5483645996621274:1.411118534265556E-309	3.5483645996621274:0.16135473057471014	4.39668519588936:1.0986150275974176	4.486883194500186	4.579798608239563:9.669308386676962E-305	5.029025971804704	11.284426816703826:25.540842581667253	11.34329929406118	11.689406496789081	14.369725508720244	14.586763448655566	15.634996622795024	17.313410795435093	18.711982927171523	21.47545877380309	28.26445515945363:6.600041214396308E-287
1195000	0:2.938135116966948	1.5178141208002984	1.9988383686692488	2.7488196808751786:1.5816086571232713	3.625948901855425:3.422033419869974E-309	3.625948901855425	4.1686974619996375:0.38324813760901505	4.402134030349048	4.783862250626349:2.582772646438334E-281	5.106207190959076	11.413323426464501:39.43058884807366	13.687883707020841	13.759770126936965	14.846028664735353	17.58395093681174	20.006815299966025	21.238177652578432	22.049738026343356	25.43297800286656	34.428257974579026:3.819964613615749E-294
1200000	0:2.7955447167188114	0.5640860396778157	1.1610257284163834	1.959292426390884	3.4341131491586383:1.691169423679907E-309	3.4341131491586383	4.070361681717008:0.23009367708620102	4.183854580733478	4.892252962051792:6.715150113326559E-283	5.078135925608078	11.785074696228376:37.51698609597468	12.918935566273568	13.863003419415122	14.277454304963424	17.049832528702364	23.057148141339844	26.34602654290194	26.51870806974503	33.50550189096109	49.39565241452573:1.4234625034327972E-285
1205000	0:2.2455792656572755	1.115458693990956	1.2430027081955604	2.039442070006563	3.4341131491586383:4.211483884379406E-309	3.4341131491586383	4.13152928928897:0.5219784000768958	4.265485371889167	4.541320245402258:9.844197871039737E-269	5.317310971459384	12.70491726745335:85.10905917135449	13.584433736624417	14.679653372799955	17.579302867819408	18.320508860595222	24.392964952117254	29.81559214231028	35.6967715807929	36.83826228422097	55.384143874848604:7.506479243475154E-290
1210000	0:8.33884487296999	0.28072677769979437	1.1075825995872997:0.6264059851078931	2.58340904947563:17.23325636419286	3.493364654384433:4.461421171007779E-308	3.493364654384433	4.478423924269139:2.9838158904394776	4.643111706582803	4.753434508883171:1.609640919962211E-275	7.67565209390829	14.493088997677093:104.47077174273828	14.79094999720229	15.070633846793248	18.55108906265731	32.391583620988406	32.505148238947925	34.87123074931039	49.33873438858858	55.57648348822912	124.98374161893682:4.23772536239084E-289
1215000	0:3.09200199776773	0.309283639328325	1.173133597257581	1.3703253622919627	3.422061070049229:1.1575694462253824E-307	3.422061070049229	4.229473964171867:0.9189759227339778	4.467674643780644	4.858527145702885:1.4417085578028214E-279	5.263991328360415	11.031235157325996:37.41744003030348	11.992657001582344	14.234988759202277	16.202698892039088	16.371419556511654	25.054162544542507	25.74517914191327	26.595181258987537	27.49892222885131	47.82087272251653:4.953238483473055E-290
1220000	0:0.7777385656756941	0.07889210892296994:2.3185034540329035	1.1596938141039868	1.8912474273246083	3.318686592002277:7.60214686287699E-309	3.318686592002277	4.122153008728645	4.71633239714955:1.1030033218262165	4.736204207560192:1.434166372821834E-294	6.684560744509675	11.022746922602051:66.66668315172868	13.455613992529813	14.543686878819253	14.866180504691917	19.773875821313176	40.031889044847944	43.08504730624506	49.60893299304083	51.61612142955433	94.0873700264187:5.431984066291985E-293
1225000	0:5.168771180554169	0.6657216089206607	1.5835902602614946	1.9927830080933697	3.2094106465477843:4.820273458736696E-309	3.2094106465477843	4.115630442494607	4.42859420935964:0.6993784430895917	4.547849531154521:1.8794263065537953E-298	5.561395108687042	11.637283340874898:42.27117012794376	13.034450144193308	14.535796108074944	17.838146125793056	20.37278835382304	26.01950194430123	26.64149953702594	41.09015267029894	50.243431494445765	80.58014036592587:5.342799452395077E-289
1230000	0:2.4042422851444765	0.7283835159893856	1.2335854167434874	1.3878182875839336	3.316620955189876:4.20636385494583E-309	3.316620955189876	4.141205609587658:0.5169756015117436	4.376432661347758	4.652049063725714:8.7196367095992765E-280	6.9932366202156775	9.502625793691637:18.579856283483977	12.251821787533876	12.308967787500997	14.294599595229096	16.124495689970146	21.985815436254473	22.331315306103008	26.715920749848536	32.17291986115069	45.71914865219633:1.5274978676555772E-273
1235000	0:13.832259098982973	1.269489940944659	1.6190826059924126	1.7691254392783387	3.273638367876311:5.11931414499404E-309	3.273638367876311	4.335879435216884:0.8750663140841021	4.417988384696909	4.482372389963572:5.762900827887415E-269	5.433389741904981	13.141204974443838:48.57369325263856	14.153425433772586	14.885101069150812	18.25909784379125	18.571063345540907	26.230576026422185	28.870506822012494	30.67102361135583	31.143658211116453	54.03721601305684:1.876906045341645E-274
1240000	0:10.381940806698324	0.2463253249616144	1.3878640260812458	1.663123926246453	3.273638367876311:1.7687812205899084E-308	3.273638367876311:1.2017952165366192	4.046496090893106	4.066116366496155	4.9638337158594155:9.680914257507846E-273	6.239225129504163	12.006513331875109:53.492378041487285	12.369898564690113	14.281931813549276	14.444101584721748	19.233153724711137	24.4592148826971	26.202333781885905	31.705200677162082	31.72871893632954	43.33717159179421:1.5985335423239892E-271
1245000	0:1.7276352040751577	0.9314397557231795	1.0898522901314207	1.5172503622270528	3.2061219426786653:1.851666939259902E-308	3.2061219426786653:0.7681545960090086	4.070311963956467	4.076959990940526	4.661455658584516:3.887799491097749E-275	7.619973746702994	11.141056594631609:34.65471038238507	14.971322967095352	16.12715570575879	16.45754064749749	16.525896701336457	23.063882580397767	25.017563420519085	32.47273354600633	34.02634940736253	54.99394065948981:1.2488967716116993E-264
1250000	0:8.385355756652235	1.1238005428365967	1.3289660980550673	1.3917991967527408	3.2061219426786653:4.563649592249084E-309	3.2061219426786653:0.8106677221958596	4.02892051034708	4.147652223478557	4.795343982646818:1.6277673533192313E-286	5.429586222628606	8.728564042359931:26.65712528139552	13.758971810222246	14.337651044820682	14.477121980687064	15.125891528750728	20.738383498936372	22.785845217191778	25.139761360482407	25.43832500920649	61.43918749775669:7.785017621554274E-275
1255000	0:6.204255921266968	1.07429823795143	1.4711374568323252	1.4785671595203116	3.1779515670401044:9.361109470409643E-309	3.1779515670401044	4.004582563558579	4.034867392731308:0.7007396594719117	4.2764041567417035:4.248445534957489E-297	5.7772483609995655	12.618054678686596:75.047553491357	13.292699645865254	13.958239131900244	14.281092424553796	17.93342731446424	25.29884387828472	29.982882954975114	33.560441875223866	35.26036203907068	54.497758812867:4.45038188265494E-257
1260000	0:2.5145750954829142	1.0294245887229894	1.1881981229353487	1.4980521799722042	3.3027482408348776:8.9752292556408E-309	3.3027482408348776	4.094941251035998	4.230513841010186:0.418548000020528	4.480674165567685:2.73400352769405E-305	6.43848699965655	12.203972523475569:44.82549688127099	14.462075981233601	17.107698755597276	20.422026558200084	24.803434669907805	30.0167083061512	31.79327858255345	32.50661952371897	40.17898430711403	87.23858981421044:1.4418084061658265E-254
1265000	0:1.638719916138663	1.4635108227583378	1.6736803200127368:15.317188191701396	1.761002260283655	3.1967069322141706:1.199684368254861E-308	3.1967069322141706	4.049859133603094	4.202577983147188:0.34825352146713473	4.487106012428438:5.340361184545258E-305	5.5401048475615715	12.97457581676749:72.84445678607939	15.220620429847578	15.841928132920273	19.43012055059928	25.792304407202753	31.741542142451006	31.91713287892603	49.19079357551728	56.4648869137459	99.0187421443956:7.507908812677876E-258
1270000	0:8.428346625279373	0.988284697753692	1.8742348316982924	1.967603392118016	3.393557172252547:1.502394740497698E-308	3.393557172252547	4.235814956583976:1.7630094230344406	4.529188916700335	4.722545152264708:6.671745366756993E-296	5.410712799926796	11.339485445447169:49.454983313837474	15.07053862743121	15.374216366015489	16.71044398624161	20.002328375398484	22.9526321902296	24.993294532535714	37.26238518209716	45.82411120119185	66.22373609959719:6.571884063592604E-254
1275000	0:2.5876907052904694	0.927259608880756	1.4477099025925724	1.5313002689176813	3.3407661089787455:8.673636023123889E-308	3.3407661089787455	4.055769834358819:0.8787578964001049	4.3180617583244665	4.5230713084596506:1.3076899760255958E-299	5.934701641192221	14.441650942487723:54.147899379236634	14.608916550033792	14.77716531053613	16.96628562935446	18.33426309569287	20.68651263561915	24.417211811085597	26.730858553118164	35.994912731762646	50.83349188398139:5.133997970513804E-252
1280000	0:7.722546695863809	0.8459276147626555	1.0587288700154986	1.1436689327819702	3.242114909827422:5.50149941264512E-309	3.242114909827422	4.087468020997788	4.240575952758432:0.7599668913451525	4.8897555389815786:4.085084503819448E-298	5.501153966051287	9.367483070649735:25.911176998810024	13.100601347715127	14.089358477220513	15.718202978835686	17.753689732953063	21.198610789066628	23.83836408068799	26.384563859120554	29.711088017514015	42.865308879603056:1.8029683635499875E-250
1285000	0:7.631138680055294	0.2829850255795631:2.1047290947116863	1.2135536191227398	1.3858341019964548	3.2201061754752427:4.22235866449934E-309	3.2201061754752427	4.104881076544092	4.123710523867566:0.4711519189863151	4.161733705819467:1.6236714477469362E-304	7.0040629623476285	10.143762111307272:36.549209354908726	11.43355245051624	11.796530192329165	14.111808228022326	15.048731460902657	17.598781583848517	20.15575553966361	24.411090529178225:7.22064305217002	27.67637130939187	31.137199963061448:3.3401937785432745E-248
1290000	0:1.914114494097141	0.4968073419491318	1.606852439761616	1.658110670705914	3.2725865355454706:6.98390216887481E-309	3.2725865355454706	4.004330866929727	4.134869077778275:0.4670325392815818	4.28200313897856:9.24381051198531E-305	5.9594621896507505	9.168915823420637:50.014702942006515	11.382883707823368	12.802266072498096	14.416715704053173	16.02373695848701	18.770108005565838	21.873247771940097:5.854256672623089	22.65081704704265	23.76953490767804	25.97862238975709:2.767622478380333E-230
1295000	0:2.6973269404683777	1.0644483147977128	1.2194028994031685	2.053192752315655	3.405331259511019:7.403896867487334E-308	3.405331259511019	4.205146003128831	4.562888551758397:2.113648408138804	4.873655124742154:1.4427252042929122E-301	5.390528206792842	14.30344760522817:68.15666102102416	15.68683459521525	18.062158292931255	18.110045165524532	23.30659782191088	28.997541798712298	30.819515343493947	33.53758639615045	37.145661629421	53.815770208154596:2.8324889837883726E-225
1300000	0:4.388274745931312	1.3347853110966232	1.5106932037660352	1.7295626533138206	3.2055658659011224:3.363202562328203E-309	3.2055658659011224:0.3015573923729759	4.007012119113778	4.077670310868022	4.920445190912634:9.008615121111178E-294	5.007283860751673	11.9975072381288:35.53062253840861	14.328423491326179	14.430982782505426	14.73173585233461	15.63827588618268	19.149335529812234	21.47890758266234	23.38845259701244	28.65615018665974	41.53615039505656:3.214256165407383E-214
1305000	0:3.3446906948618187	0.6983094780856884	1.4286761412878985	1.5209891776296742	3.2116057061138257:2.69440268715161E-309	3.2116057061138257:0.37385736602670827	4.0494862114185635	4.061830826557507	4.92904441745223:9.723578884266534E-277	5.079018813779827	11.215976906671097:44.0492764941717	11.255819090665792	11.52731190739075	14.648553961387208	16.47376264714361	23.022469848851546	24.921980121730396	37.380761318040165	42.09835297265592	60.775280189779295:3.006517661332299E-221
1310000	0:20.25088553351733	1.0359773520628386	1.6578794097676832	1.9546013607070718	3.186381953789509:5.644186088755596E-309	3.186381953789509:0.6560202537986458	4.00366633906499	4.213099444861333	4.9244513641466385:5.229722683855664E-274	5.042782970808258	11.889826749572704:30.96616506259928	14.266500650763012	14.30696293631171	14.481205542089555	16.456927211347125	20.757285887517767	22.423595684199228	26.836714271853268	27.054935947594544	37.759606014473896:5.7062259464389534E-232
1315000	0:3.8136858228056707	0.4877731255004579	1.1022607278060021:0.508549074939142	1.3627736359190583:13.717518681429889	3.1905787136743156:8.60157271116277E-309	3.1905787136743156	4.077248512969262	4.360488579919382:0.31126168760706346	4.566342226709967:1.3118952419791597E-270	5.3596203761065215	11.106193151315813:25.5878276442882	13.314153352354653	14.588180416851735	15.133564805256984	19.19058470405065	21.791861589267832	23.789797513167546	28.069547394533807	28.243678063653118	45.55421382217679:2.2513836935824553E-226
1320000	0:33.136084728078615	1.098853146726817:3.211041849022941	1.2147582123788125	1.7767721047238298	2.909823157773433:4.17346722705883E-309	2.909823157773433	4.04002126750766:0.7178735762304091	4.360970716196619	4.7939939368313045:5.107981401136584E-265	5.139980631683242	9.965324521250597:55.41435952749575	11.12279859053498	13.558894014559023	14.532857684647642	20.24680047039592	22.224288901800858	25.90190252708463	28.623112124612877	29.034071935345686	61.50065967411705:1.694177292444094E-232
1325000	0:45.11314398022332	1.240262746060694	2.157678388306921	2.8818844766781204:16.68627773702767	3.0463998419655476:3.8409245602333335E-308	3.0463998419655476	4.20255880535971:1.7517629990780073	4.486421088592482	4.953112056909287:8.170902583862256E-268	5.039690494737612	11.909392620189236	13.002504132277402	13.99180200218286:83.48606849044472	14.672716929044277	16.00878331842529	23.14246647468776	24.50821822795328	28.111310545984146	28.97566256987403	38.97948647193562:1.5793127432039842E-249
1330000	0:3.504654508906788	0.4770123475231668	1.0884067306277834	1.8131131888383016:3.498895823794167	3.0197771900756623:4.135656375950385E-308	3.0197771900756623	4.1557734956891:4.499204040470326	4.559502208984141	4.876213131251477:8.105971569808526E-279	5.00484873158618	11.395189982584014	11.604869320437606:37.76566962761087	14.732619111948347	18.20611478958474	18.96968276031386	21.150217554751002	24.05883833766013	26.04121153603682	29.480417777254157	68.26275659713419:1.075743684034494E-255
1335000	0:1.3714317296738852	0.7471652697971779	1.2482997822020958	2.6037896811149106:3.3055931851245623	3.1117687622661747:1.3333950215645075E-307	3.1117687622661747	4.159298283974956:3.082565607750776	4.333905071388845:8.248790927834422	4.594737431370945:2.469469238039665E-276	5.708276520277077	10.438183401517026	12.519549251374466:60.57289768127691	13.865044056535044	14.379019867433765	15.09551751814513	20.934369804593587	22.64188295091335	23.99987198690476	25.84452000562333	35.688353684569094:4.827738313717957E-258
1340000	0:13.077574767041591	1.479957190241613:0.6930990781270144	1.6137551351727044	2.2961808139748183:3.392373762541907	3.1117687622661747:2.08961205955254E-309	3.1117687622661747:0.26127091646882694	4.434840335750308:0.9526872019507787	4.5575843039217565	4.739391785757735:8.264337226269148E-266	5.1000326818855815	11.185345816148105	11.844615135899293:23.115167257674067	13.611283229821353	15.80332449966214	16.6997948936744	18.929558386110347	19.708674780057073	20.152555101575906	21.761220097554205	32.810583101437835:1.1797854604770047E-260
1345000	0:1.495130860147927	0.8681694408479488	1.0216174197822692:5.351677403372103	2.0169227460237913	3.01665972492973:2.62356029021807E-309	3.01665972492973:0.46471430190503354	4.0424586532159985	4.120296275595333:1.2481981395380366	4.309928409732824:4.148865437518379E-247	7.130537238967835	9.629923709005979	10.865026370527314:38.78425424857934	12.83114785468761	14.511431635610663	15.367207064712431	19.649336893445685	23.72409558306984	24.449050550901372	26.134009708542642	37.01391370674786:1.4681046634930739E-267
1350000	0:5.063876829310717	0.5117475015313824	1.259957329542943	2.0363044282790357:3.6317914709357693	3.0641492849984084:1.222281823379765E-308	3.0641492849984084	4.00917228139645	4.257274070157052:1.7102346991626465	4.547219064218078:2.7091723311437654E-255	5.640492157679372	11.993177914616268	12.971631262772037:45.78441068055938	14.054268594511331	14.133359898269225	15.62474556993709	17.136886161363385	20.557396628083225	21.298385376953615	21.78618506118283:3.952177310402025	24.494207587950058:1.0165210174887453E-271
1355000	0:6.208589588703944	0.2695122978839654:5.350227670935623	1.4545622180915607	1.6234933135378307	3.042899395705616:6.724828619441977E-309	3.042899395705616	4.217475025372228	4.645537076738831:1.1712355946189246	4.837141840528882:2.1996111984957878E-274	5.2247727275200795	8.500569359050424	11.44346796400317:31.234362259324072	12.15265309413719	14.014962414602337	16.539656361000873	19.238088482373158	19.836403151070392:2.33367161148693	20.541280824180824	21.311223339468512	25.75892524303377:1.4822303709865467E-259
1360000	0:2.0588583347939684	0.29208540047002135	1.08807379602944	2.441230212376735:3.4045108311637757	2.8341293663555756:1.598327758429504E-308	2.8341293663555756	4.282997459770698:1.5314101718261177	4.428014991605785	4.84274424198897:1.003869534612185E-269	6.103586839070049	10.670103360966507	11.127785520146716:22.122204868273773	14.28576778407816	15.844006243729329	17.318664399526956	19.601084336432375	24.078516067626158	24.558914189975265	24.774461278051966	35.38441001713037:1.7619767586804988E-274
1365000	0:6.635895376073562	1.1288749068788284:3.557106278197623	1.4674958639385198	2.122756067405559	2.933472053106823:1.4976073630521734E-308	2.933472053106823	4.170772985007337:0.33138847560583173	4.64630039799695:14.29470319238507	4.7164868428837154:5.957209898278405E-265	5.6604877981048105	10.982647865695082	12.180183699341516:44.20102601022947	16.290178327616676	16.71545270337437	18.503548316770832	23.976408922126684	25.781813948806448:17.551962849149692	29.50382664954426	33.50622238370616	41.088714578732784:6.999450118484816E-285
1370000	0:1.2181864265356135	0.45598225135563214	1.9719566849510952	1.9797534638529073:1.476051407332044	2.9409927884356777:5.910586086624501E-308	2.9409927884356777	4.04133507847376:0.46537144150907755	4.1129612424705755	4.25285131629658:1.8826972615348057E-276	5.309978304301614	10.002801144951274	11.55750724157838:17.138159504544504	12.73066531985662	14.721153394968795	16.364760137970652	22.15594475735354	25.419143422292784	27.6710030979208	32.29161715895794:15.482601757615905	32.662089711142194:4.816727429130423E-288
1375000	0:1.568952610207285	1.4023576155608073:3.395797606140547	1.9830998042408003	2.2093244345707657	2.9563996174362606:9.892932876737695E-309	2.9563996174362606	4.237202397323134:1.0460430445735176	4.342671648727078	4.570545728369951:4.1810272916742055E-272	5.279031106723771	13.75508014969285	14.52194991712045:38.52245958279459	14.531786732583988	14.785929500268278	17.997926656886648	22.678884512211944	24.231975568043545	27.08205171066595	31.771077970027562	47.03874957748272:5.499082231397141E-280
1380000	0:16.866894947403022	0.8102168294231376	1.090542281433952:8.703332365620732	1.7688683268263945	2.9803505838689643:5.87701336939225E-309	2.9803505838689643	4.070915887148447:0.8450942808849675	4.160728613195262	4.7117191150148:5.597431457664247E-265	5.060722609356132	10.90291851271627	11.331712415715373:31.1221516628076	11.618654991011292	14.660676379471507	15.35010344603591	19.497966235050683	21.090754036531308	23.211627969816785	23.687881422553495	43.022819721339374:7.967759513799588E-277
1385000	0:6.943175387512232	1.331059712461643:6.380468538976349	1.3339447398132944	1.8346113269873312	2.8325450383462627:8.627407896019966E-309	2.8325450383462627	4.1415954426224095:1.1799317533215863	4.21578234523182	4.500354720030613:1.430359054027433E-270	5.321508509254782	8.401873326961585	11.215030060168184:23.06413907595967	12.65497092613186	14.53287651522593	15.452464039607069	15.880801126412717	18.694006974228706	19.655583669093897	24.00394090208786	33.68475805484881:3.3224296390910627E-274
1390000	0:27.319288963239767	1.6531826849483178:1.6004206470505846	1.9799458625417223	2.3451105693675216	2.7647877576671456:4.667312023453057E-308	2.7647877576671456	4.173053402205696	4.236049978504176:1.1680173697335254	4.248857444541723:1.633254232005546E-281	5.034216178017854	8.769769589306398	11.688695316902658:35.3670301932677	12.5072513409456	14.0491741413035	14.71582355646083:9.382611989608618	15.21379421345225	16.52472153743339:6.74006753253137	17.24078872892761	18.805593575312955	23.244640322677824:7.201862659759554E-275
1395000	0:5.77503406952328	1.1780566539761563	1.9359410050245924:12.384458854428933	2.3940082236124645	2.74215616291354:9.229969461414876E-309	2.74215616291354	4.066298993791536	4.068838344816493:0.5992731091231802	4.303401809670863:4.69633619280784E-270	5.2484961096632805	8.235840285535847	11.644910910834458:32.61461059638461	12.378990204601829	14.07887337995656	16.272211829295692	17.903232289195397	17.973764560216313	19.56858869220828	21.32034070678293	27.209932202310938:2.9042069664978915E-283
1400000	0:2.6905255406988213	0.8498369809792258:9.478753393035731	1.2979407939515897	1.8301945894298066:6.1904765542360805	2.8102872189800845:7.70688167086215E-309	2.8102872189800845	4.032978388079577	4.065782555642514:0.6150589854031108	4.759554614196555:2.344628890466201E-278	5.339709298846566	11.296628809695433	13.331150812495792:23.443931659417004	14.054901599317716	15.903909104689692	16.016474610593697	16.695764819291625	17.121478584112637	18.735660524898293	20.602762897450706	25.539653583329343:2.2082154609184846E-294
1405000	0:18.152632574169207	1.907629164340356	2.347618119080844:0.7696956449535737	2.5551119778754465	2.799779782562263:5.062251371062497E-309	2.799779782562263	4.025915556797368	4.42175054833041:0.8253805565225457	4.701096832470784:1.047829498782707E-279	5.2705185014071585	8.690636586940823	11.235058194051158:27.848040692636815	12.644961063143947	14.502719669535058	15.714078526690802	17.114413304689037	21.028514446235043	21.91580586395966	22.458078637469903	29.793324649857826:1.190414504E-315
1410000	0:4.88164558557138	0.7257719637305109	1.1728049509092824:2.167014634370875	2.1776595279159587	2.8246275181040383:1.9306414868882767E-308	2.8246275181040383	4.377319826575636	4.709493506173903:1.014877368137676	4.991590800394118:3.409881876948435E-291	5.02361669759271	11.539532066901144	12.587949031620798:34.24159440465589	13.521155077890526	14.384859088190753	16.056988858975785	18.535233614619408	22.513476154318592:4.8311614741203925	24.325874632833898	25.0212913061698	26.901211617032946:6.199186345E-315
1415000	0:3.4228794587923614	1.0086878302342985	1.5165136280465743	2.4642449823051154:2.12407987273561	2.822295843074261:2.3687208926254646E-308	2.822295843074261	4.455535931854916	4.490285017388139:2.840962678755565	4.544775886157456:4.666724901375658E-302	5.182214498167676	9.334375213131679	11.74805791728344:42.01131106627319	14.07557347834092	17.094931858872542	18.18102669193583	23.664455070179276	26.211407978403106	30.1165532330542	31.9962570881759	46.43220433717575:1.247369798355974E-308
1420000	0:1.874658895457636	0.39801771686672804	1.0527181172574809:4.259778879599605	2.163767018404899	2.9731489928696058:2.819138531886667E-309	2.9731489928696058	4.246920249840909	4.2710488065747265:0.4880424476606035	4.282299244068911:1.2330148986199917E-294	5.899741361925081	11.12345838270073	11.41218692040248:28.678294837970235	14.20185879719995	14.395042170171392	16.565508857165554	20.852488187039242	24.517278407872762	25.18038987953101	27.252711790803033	38.37043561949323:5.908022584648517E-307
