#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
715000	0:0.32286807835534276	0.23673347230004388	0.3902570246354137:1.7088167098834988E-278	2.2876416387871594:3.224129655756853	2.4760462157321665:2.25027279E-315	2.4760462157321665:1.9571561877571536E-7	4.047643138052698:0.8673032080683021	4.1846868772598835:8.72677374081957E-310	4.1846868772598835	5.077184854160577:0.15284435409821762	5.343141208000456:1.2032193328105678E-102	6.002257642973851:0.06287131571618958	6.015335028624049	6.067812902117136	9.01719705812856	11.374515947871398:2.1724798041389337	12.153074075822065	12.735741228655437	14.072810890041179	16.144899796965042:5.397054600480754E-218
720000	0:0.125479665251137	0.020841216778253673	0.07822967622884407:7.562643835566959E-278	1.7315771747988278:0.6707506341568529	2.4760462157321665:5.417974E-317	2.4760462157321665:8.529958825036708E-9	4.0189114422146615:0.7967528280040928	4.1846868772598835:1.0842207305537E-308	4.1846868772598835:0.590361761177641	5.039490990919992	5.5900236435105874:1.8867124508894822E-105	6.001659987720761	6.003269484804715	6.025577420026001	10.390946756698971	10.885250706675468	11.06452888202744:0.8665869727002429	11.2081236187208	14.076656284871921:0.49126427448537485	14.12312487680117:2.811782590506919E-227
725000	0:0.06447965567788241	0.00809205344351228	0.0811211285816289:6.348650302357482E-275	1.181571238390594:0.33693104652652833	2.492675260063852:4.9112773E-317	2.492675260063852:1.8288576974634715E-9	4.048446958500723:0.4260990909288985	4.199941409450682:2.452988572420325E-308	4.199941409450682:0.1508806581682954	5.008468448357596	5.5708510728101:1.5985708411939703E-102	6.000211169702783	6.0024834752197025	6.0192617811256355	8.079701124962492	10.053457290057366	11.083612322350687	11.159022329057894	14.079957588929911:0.19245525041779726	14.113483417229315:1.0264725655256477E-231
730000	0:0.07018055663521951	0.0364074357842058	0.07082874533463396:1.8863539408897044E-278	1.179289245320084:0.4135518475255371	2.492675260063852:2.20139338E-315	2.492675260063852:2.814671863787344E-7	4.04321030330395:0.16514321701510049	4.199941409450682:8.1407326073186E-310	4.199941409450682:0.060401651152847964	5.004683370104087	5.558969962422194:7.533051888222361E-105	6.000129239198239	6.001049316947026	6.001390086700071	8.078011366084768:0.038861557753090394	10.01639904105524	11.00890042731231	11.055042064764482	14.02394436492808:0.03895823925279533	14.103632749070412:8.822161323625766E-233
735000	0:0.34034747870585397	0.10677583219397864	0.5688568235144132:1.1523206822754342E-278	1.179289245320084:0.787778964514289	2.492675260063852:4.827291904E-314	2.492675260063852:3.0604239428530238E-6	4.008037821613536:0.5825625115415392	4.199466303980377:2.70271681957047E-309	4.199466303980377:0.22995088516172862	5.041566578526314	5.558494856951889:8.028734468672222E-102	6.003319257263141	6.006802306754554	6.0254152963382905	8.09173373561358	10.088259818434858	11.185411271772947:0.25176471653002935	11.187705551698938	14.347924175870626:0.40169104186863835	14.56993182555882:2.178616325471805E-244
740000	0:0.11537798841137532	0.01799044690223977	0.05714928141867575:1.4383563224273776E-266	1.2916667803084283:1.4961400261512452	2.492675260063852:3.5876788722E-313	2.492675260063852:2.0121358480176932E-5	4.09231037440783:0.3201846193999558	4.198367720621155:1.781261513966895E-309	4.198367720621155:0.15881667268895272	5.011260606325839	5.665455838571742:1.2787969208043178E-95	6.0157035109609795	6.018720217148365:0.2266695413314326	6.075206466373138:0.030757173361610025	8.008250564183912:0.09371978047919667	10.38573988982545	11.048387468603629	11.083412637304601	14.054078228682426:0.21525511439963538	14.065387212701854:1.2339703600945064E-246
745000	0:0.15540934255581973	0.031073828898310216	0.2430871014249063:1.0739882578771075E-274	1.165883094968434:0.6032536764259709	2.492675260063852:1.81240399564E-313	2.492675260063852:3.993836469361022E-6	4.148274169842009:0.337647632702765	4.198367720621155:2.4340518804287915E-308	4.198367720621155:0.2401579533874285	5.012751139211523	5.614159895134989:6.474516541040067E-92	6.000884206104559	6.001253821321928	6.0032778614256035:0.005069365269810313	8.191742702745252	10.154652316031655	11.149401865889	11.48346109829777	14.06193087604601:0.7989498699116798	14.3783899676071:9.084409056755736E-249
750000	0:0.12747558327683892	0.07164223854619695	0.11919584582228507:3.6140077868930675E-275	1.3853480349650669:0.40335266212482074	2.492675260063852:1.977332661066E-312	2.492675260063852:2.758858112039674E-4	4.016989554909874:0.4214096518271919	4.198367720621155:1.787020283778796E-309	4.198367720621155:0.16057647655489293	5.002527320732914	5.541020068335346:2.0610001802956755E-102	6.000075484896455	6.000125222555127	6.004124123967781	8.002764973327093	10.003199218860697	11.00342390859307	11.014554462622598	14.00528119746017:0.05274545587790448	14.013764926178396:1.3352877788992843E-243
755000	0:0.8107112021409821	0.19257444371964805	0.5355462705895849:1.2363745478434766E-270	1.2495160807303258:1.3603933451888084	2.492675260063852:3.24450560655E-312	2.492675260063852:4.593638992003702E-4	4.021994088168772:0.5984982523846286	4.198367720621155:1.617169057230503E-309	4.198367720621155:0.22477961981059122	5.0745419434099786	5.688261162490619:1.0473973520634628E-101	6.0011839070139334	6.0025836609974865	6.010917743637822	8.016443449655435:0.10611925572873873	10.047201384418457	11.067769377788345	11.400566520460654	14.036460671957471:0.45159180100621	14.16265335310638:6.051350067887496E-252
760000	0:0.36015890792810046	0.07053222315266156	0.3476927415479523:4.291533678366422E-265	1.2849829448010575:0.914757051877893	2.492675260063852:5.56065849134E-313	2.492675260063852:3.1883372869438836E-5	4.132619783822952:0.47154001202453827	4.1998091647785625:3.1144146830826E-310	4.1998091647785625:0.05478127164669689	5.0086284977075115	5.519974067277435:3.8368159440108296E-98	6.005319823971342	6.011055538804504	6.018069078671444	8.078551342754713	10.029000349347648:0.17000451750361245	11.080233842377906	11.275903024703808	14.068332282962125:0.3588679575915495	14.306054282399586:1.1196227272496335E-259
765000	0:0.11397563088939021	0.029554102486789937:0.07605061627259754	0.11752768831891086:3.0735498938194318E-266	1.1636234155746645:0.5421940097969661	2.492675260063852:4.004418976E-315	2.492675260063852:3.03627804150581E-7	4.026585591850403:0.30180345931796193	4.1998091647785625:8.437421638184076E-309	4.1998091647785625:0.22687192745522267	5.022544918990122	5.519974067277435:7.673954431198246E-114	6.000079058649948	6.00068540146235	6.0113177518434515	8.003960915425091	10.013991165542128	11.077066275500105	11.0904987324955	14.007165723561585:0.08402076722704142	14.066252946991288:5.5159812282862596E-254
770000	0:0.3178153605653722	0.08478357558774637	0.2634411369920182:1.712371844435404E-266	1.177030315395015:0.8239041472755144	2.492675260063852:3.20975483E-316	2.492675260063852:2.0442561603404572E-8	4.027374090253517:0.5029365225354442	4.1998091647785625:2.59656104342306E-309	4.1998091647785625	5.072336819981749:0.21980892287450668	5.076977903028111:6.242230762211226E-120	6.002630888637319	6.005200008125127	6.01129847966098	8.002892870949024	10.118708603858547	11.263581157311101	11.27253077686232	14.0635307000095:0.20586046120373416	14.169659659609856:2.4378483470009527E-251
775000	0:0.11893978478328525	0.029173985412339985:0.30028944769793947	0.034908716144115164:1.0474654224601743E-268	1.5367423370605298:0.4271046318687916	2.492675260063852:1.11567325E-316	2.492675260063852:1.9234446826060453E-8	4.025070709209862:0.474482935702344	4.1998091647785625:3.158691142008536E-309	4.1998091647785625	5.1129816608477485:0.23493404359942774	5.48678860411592:2.1101093331834457E-121	6.002431560586679	6.003246729508289	6.011970057119189	8.040018050240684	10.015442543826284	11.002622184166956	11.066755133513086	14.062924365212579:0.16979019103990156	14.100935612619072:4.5407138280432785E-253
780000	0:0.17025247301020324	0.009170622465739962	0.0256705092890882:8.439270133309557E-268	1.1809693627812563:0.767996315965121	2.492675260063852:5.86384E-318	2.492675260063852:3.3593866113874683E-10	4.197556045682563:0.4611255423853039	4.1998091647785625:7.9222888997327E-311	4.1998091647785625	5.011868999906003:0.008368983304715165	5.023310185994142:1.279636462280198E-122	6.00115292274461	6.0186949181815885	6.032878003871738	8.033727217546048	10.049928584241268	11.05411199979986	11.070448411668826	14.076813920103152:0.12152078645428288	14.081248231632125:6.756963398059824E-261
785000	0:0.1774087354638788	0.21277136532209348	0.7078943197223238:6.179963292678896E-266	1.252419968228246:0.8860853180928674	2.492675260063852:4.2891855E-317	2.492675260063852:2.8216821727767048E-9	4.0153544591556365:0.25354461838547937	4.1998091647785625:9.573749119963E-311	4.1998091647785625	5.002224823146402:0.008720758758780854	5.004413030507998:1.8345993522703068E-117	6.000295312153765	6.006285250349949	6.012204370905977	8.11409408593356	10.211926680247334	11.042967284019786	11.223412528188948	14.032919946350951:0.2001256096563265	14.132921756793529:9.39400950755237E-252
790000	0:0.2922044303527373	0.1414016384874385	0.35094159024729665:4.049200058430536E-266	1.2689998601273382:0.6628499225537833	2.492675260063852:4.834625E-318	2.492675260063852:5.356189279595283E-10	4.068417992521295:0.41453116949484864	4.199933198549772:1.043179723582923E-309	4.199933198549772	5.004993428421803:0.11685454978994957	5.088976566344902:2.644464801465187E-112	6.003578320039292	6.00939573431729	6.030614636237922	8.137491972258875	10.035453554022865:0.08464401418960173	11.007636363513774	11.042885971025651	14.149494698620575:0.20149764335680906	14.23187059965128:2.569565721971703E-248
795000	0:0.16419869795669906	0.007745196041029103	0.3248871621818088:2.1010542736567337E-260	1.4390182858151859:1.850276807810805	2.492675260063852:1.14372408E-316	2.492675260063852:1.6136132153226012E-9	4.150091085946995:0.5217108758233292	4.209694701358639:1.06407659469454E-309	4.209694701358639	5.025128588392591:0.07750183741013718	5.071566499346696:1.0437743814279384E-113	6.012020849898961	6.024097089459112	6.031995149391232	8.201673946316047	10.004832293320272	11.009592867451342	11.128397996241123	14.039749748150752:0.33835642030678814	14.157805838111772:4.288028529255449E-246
800000	0:0.036957996884884416	0.016385923396897616	0.06776818731419026:9.344686534189289E-268	1.378320722739053:0.39578628086096995	2.492675260063852:9.54447E-318	2.492675260063852:1.472007180776696E-9	4.1905664424861975:0.40703757255153544	4.209694701358639:4.2293634281236E-310	4.209694701358639	5.006177050208238:0.028603197981906532	5.0266640127849715:1.8203608385058858E-115	6.003718874069778	6.015817211547538	6.0473688648811175	8.20101723662913	10.315865846428958	11.051788280108743	11.415696701400398	14.582903280901862:0.2718032905441589	15.495481641981295:1.8097948999838698E-260
805000	0:0.17358392318718097	0.08603232891025882	0.5721455872037859:2.909931184678856E-256	1.1791292899810983:0.48729730081253597	2.492675260063852:2.591640154E-315	2.492675260063852:5.450902651688977E-8	4.12085519016643:0.36932492416813245	4.209694701358639:4.38235793848043E-309	4.209694701358639:0.06884571914975329	5.050932095257573:0.12578655452467072	5.193885504625046:2.9531467836546327E-117	6.000523441649691	6.00064735165047	6.003378026904167	8.002176343092504	10.014316694779373	11.015539094076	11.03581884390125	14.005280949059475:0.027766427543035165	14.046743801951404:6.585609151797576E-260
810000	0:0.020606134694471197	0.00559717587840184	0.0654667859911241:1.6563663892231766E-259	1.1826528453524143:0.30281275917858774	2.492675260063852:4.59501624E-315	2.492675260063852:1.5405745139260317E-7	4.025968649594452:0.1638176532483084	4.209694701358639:7.9632712455103E-311	4.209694701358639	5.000715566125111:0.004313552829697267	5.00947750622633:4.8745510175456175E-118	6.000483960627418	6.005677693403331	6.005830649082375	8.041390514150745	10.17206915278849	11.028998496932605	11.115474840363989	14.005102187380881:0.0748352136033586	14.046743801951404:1.0853527013684813E-253
815000	0:0.19302968109963772	0.0011843402148380895:0.04224137811511554	0.028206668741875936:2.2482597764485983E-260	1.1556349318494405:0.550032748457197	2.492675260063852:7.93760354E-315	2.492675260063852:7.221301739947591E-7	4.028045214958739:0.3090674158714007	4.209694701358639:1.31102750355767E-310	4.209694701358639	5.001095944945393:0.021694179636467935	5.011598001235303:1.3460798838105893E-121	6.002049470753741	6.009155149757833	6.017229165467171	8.309720488376575	10.168819283722225	11.018963147224175	11.02287896178959	14.005361608713182:0.3036858080879882	14.028415058149616:8.088891804579688E-254
820000	0:0.03058494436323576	0.0037419281274610463	0.10121891690707183:2.295835686595683E-251	1.1556349318494405:0.3251999190097434	2.492675260063852:3.872105805E-315	2.492675260063852:4.88507915077031E-7	4.098223852010365:0.26412486463844126	4.216322862138538:8.60924286963534E-310	4.216322862138538	5.085410340430458:0.1285587667640453	5.4156478611000045:2.4195184149802454E-124	6.000967580731424	6.001966501981288	6.005180330036634	8.001827737340028	10.014992397183486	11.011503065606155	11.191988951359775	14.012088742537866:0.10359626449872587	14.061512708201018:3.881704450423305E-257
825000	0:0.11824888605854299	0.05724684151074398	0.19964355713330156:4.1406368057750603E-249	1.1556349318494405:0.3554640379617164	2.492675260063852:1.19838506354E-312	2.492675260063852:5.473365777492955E-5	4.070965749105734:0.3505100072361687	4.216322862138538:5.22603060902427E-310	4.216322862138538:0.037953200515957436	5.020441555130492:0.13107708062423185	5.128708833072989:4.496133570221469E-120	6.001796774399047	6.002433202923501	6.07140160675098	8.013146682476867	10.007092025032696	11.10134155665827	11.603771159522683	14.044273593576916:0.23372488846315162	14.188339724926188:7.0512574159347675E-255
830000	0:0.49108841531654196	0.16080403298347895	0.4354205100198912:2.1270340296609764E-242	1.1556349318494405:1.6669242330095275	2.492675260063852:1.841191013952E-310	2.492675260063852:0.028956309923168232	4.187410165754962:0.562541409417616	4.216322862138538:7.9785967169461E-310	4.216322862138538:0.1180602284718523	5.107698284573119:0.26660066066236804	5.459906323711359:3.141094640673823E-113	6.001625461446055	6.002310461242101	6.029048770848912	8.150340174708019	10.177912900032174	11.063207757041061	11.172177330046813	14.165119867157626:0.29215215259338234	14.20859984207168:8.096694275510003E-253
835000	0:0.2644166311298438	0.0012026917133163124	0.3647022762569357:3.849505749911436E-238	1.495780633426042:0.6367650356471974	2.492675260063852:1.6599861897074E-311	2.492675260063852:0.0021465010822911707	4.094516795425193:0.5403779019773742	4.216322862138538:4.591372614961284E-309	4.216322862138538	5.027520240248876:0.2090677030416542	5.03612797088179:1.5719494955084304E-117	6.00618319968076	6.022496472697771	6.099574272321328	8.000695687735591:0.05823864511683222	10.004136871145533	11.026136743175659:0.19783821978447164	11.177118835925526	14.011571188423913	16.024997131535574:7.016656151042159E-264
840000	0:0.4448206993571936	0.06155971870811952	0.9065022868892704:5.093624709656106E-240	1.2209151755611631:0.7149349191527545	2.492675260063852:5.75625968008E-312	2.492675260063852:3.62409920080255E-4	4.1447348333375436:0.6480895705155583	4.220203131431306:1.33269812341846E-310	4.220203131431306:0.019079543253363068	5.002882073352047:0.28929068377347306	5.030533291950823:1.9452571463591854E-117	6.005265147917574	6.009378336458254	6.0118445392955415	8.054646413900535	10.09733147989354	11.096947438342756	11.36582731912702:0.28705444539026137	14.068257815466175	15.695239603521614:1.3814668493448662E-263
845000	0:0.44721269666297303	0.07642215333410128	0.2584998240186566:6.642370527961446E-238	1.6220641892743342:2.6671541979150115	2.492675260063852:3.401990722554E-311	2.492675260063852:0.004414554921013675	4.024772834711277:0.4032313037164784	4.220203131431306:5.6559411873383E-311	4.220203131431306:0.0062048642587140485	5.064211495417121:0.9421742065593962	5.894899937133713:4.545689897075237E-127	6.003016516292585	6.003320488925794	6.010501696089355	8.144239330159033:0.6058409027634595	11.490748311984206	12.865857688596023	13.000649871568573:1.2897036694248922	14.33767153614828	16.041183759144044:2.468023150614016E-263
850000	0:0.4014350769109878	0.03891378932718071	0.21964286990596732:1.0627069687567986E-240	1.1737204791994533:0.4061341548068453	2.492675260063852:9.45033508382855E-310	2.492675260063852:0.1403885186097902	4.034048616365718:0.33756621682179316	4.218252067079987:4.97260124421E-312	4.218252067079987:1.3384462947251566E-4	5.097856213110784:0.12105388754294834	5.39724510834242:3.6054205129681307E-121	6.003998058590161	6.02309966578852	6.052589401253408	8.027553104388396	10.03092449851782	11.052307238846575:0.3482060180048487	11.125117373538894	14.136228958585862	16.377223711184104:7.027933569431259E-271
855000	0:0.1703205862489582	0.02062065888250207	0.20107226578515958:3.4078414347292794E-243	1.2409514183115216:0.673499866135901	2.492675260063852:4.6154988303555E-310	2.492675260063852:0.06116774656129978	4.0717766249355885:0.20263720719949696	4.225467786051211:1.07001168161259E-309	4.225467786051211:0.03509148015158597	5.003493629646073:0.47995933064426843	5.745477095712151:5.344883497726607E-127	6.026412226137765	6.077736127987708:0.09688147640317248	6.249493024969604	8.111794195256731	10.0890653679309	11.158307398491047:0.32967342005623695	11.383782341075298	14.126245359342464	16.687971658853993:1.825787165529892E-266
860000	0:0.11342850863674342	0.05081512044025429	0.5053956217343335:1.0930265807144337E-241	1.2409514183115216:0.7961264475959572	2.492675260063852:8.84865652681448E-309	2.492675260063852	4.224459754484051:0.7486219981944922	4.225467786051211:5.7015126918979E-310	4.225467786051211:0.006756209103305343	5.192148738610769:0.604998631066164	5.2124160964387265:1.8680756205573355E-136	6.000194286348696	6.0044378656846105	6.008692308699214	8.065594785407633	10.14062603295021	11.00103739417091:0.07946094494685639	11.207299753908895	14.006717187018372	15.803985449539734:3.031939399193309E-264
865000	0:0.582746220862014	0.1169455028082558	0.7070651934661062:8.066541624116881E-245	1.8765372836090153:2.7249818583139493	2.492675260063852:3.0973544102384E-309	2.492675260063852	4.0031541437283416:0.28358203767491447	4.225467786051211:5.751666548196476E-309	4.225467786051211:0.06047617600374709	5.486865460854404:0.6911392283012069	5.72360718506249:5.623490902300352E-140	6.000266863347207	6.020865372801715	6.068761938679033	8.274718278438716	10.480960837343748	11.379253138899953:0.8007956279231003	11.938554898238943	14.003637510235569	17.470321208970034:1.329452396672183E-259
870000	0:1.6333729717284349	0.23361426838470453:0.13907978773316146	0.3042387075766048:1.0931993399248678E-243	1.2373213646672812:1.1123760111401808	2.480227347838686:3.193791351320688E-308	2.480227347838686:0.322436144525707	4.16304980669277:0.4328890428450757	4.251430859167306:1.690866486561959E-308	4.251430859167306	5.043373988079709:0.7682278367363524	5.0820986711299705:6.458586691323557E-144	6.028731435675185	6.047028560605974	6.138172725085669	8.056309189876075	11.032507886263895	11.977163257752675	12.703865000259917	16.060919625510614:1.989001453602351	16.168735325901952:9.145416220324588E-256
875000	0:0.2810471381481778	0.005109304694482854	0.021898520853386755:8.690265595895839E-250	1.6235565142270345:1.5848996107313587	2.480227347838686:2.20046151169223E-309	2.480227347838686	4.0375276934503495:0.26872697898440634	4.230897769181223:1.037652785936665E-308	4.230897769181223	5.057975392873683:0.467241254131961	5.399652387164143:8.974053995397586E-142	6.061329488907634:0.30692541958783565	6.1478400829388	6.156040894928705	9.203222063625622	10.433417374840044	11.203266906674987	11.632087577716844	14.092301854072563:1.4302844638443233	15.43464691305822:2.031762405249924E-256
880000	0:0.9834273881467553	0.15336540853745484	0.9198727878078807:1.122142025847885E-249	1.2474218086702642:1.4094998438610171	2.480227347838686:2.32621863866811E-309	2.480227347838686	4.047123239983814:0.35621108204874674	4.204549947126781:2.275996515863255E-309	4.204549947126781:0.2233742400961834	5.075215739848028	5.724699235838738:1.5304136489192816E-143	6.001771342153888	6.008991342094649:0.06075478377591825	6.023026733681742:1.0400917761400707E-4	8.624303081097908	10.27773424486736	11.002647186710064	14.008667184961185	14.238563062768485:1.271995850598466	18.638699414313326:8.644823767499183E-256
885000	0:0.28670913596223346	0.06614451966020232	0.20353761222262734:1.0833939176193664E-253	1.4737576240603278:0.7346051472294083	2.480227347838686:1.354010144975374E-309	2.480227347838686:0.06951133877100762	4.180594795447295:0.35503897778413773	4.204549947126781:7.47430288298474E-309	4.204549947126781	5.096558817608404:0.44291277110742755	5.530233823319082:2.4284761473505362E-144	6.002516271051608	6.016013490102584	6.10938159472069	8.149192408881996	10.477567399369692	11.232999111771989	11.444249198000104	14.048369478355442:0.5217960556293385	14.238545929457217:2.3187212615295594E-253
890000	0:0.0407786897219307	0.015981559002507254	0.06959263828406721:2.847785132660342E-259	1.3797690877859:1.023162204305269	2.480227347838686:2.34526907691205E-309	2.480227347838686:0.18829199055540813	4.047969089001256:0.31473480748292826	4.204549947126781:3.110980030276436E-309	4.204549947126781	5.004081568891522:0.3624620616980639	5.263603511082776:2.5961954925066898E-145	6.001314230125981	6.001355992314165:0.003823450127293659	6.0029904148218955	8.009913611196504	10.322921322675427	11.055620576469936:0.3086762903152628	11.27003893505784	14.006292086759766	16.08607360340742:2.2616320323565432E-248
895000	0:0.06609770826281136	0.0019569700411769	0.1027294902063254:5.849687172499096E-257	1.3797690877859:0.449275401337252	2.480227347838686:2.8473855233237E-310	2.480227347838686:0.044858534810025184	4.050033063679057:0.18307285618819172	4.201566397342812:4.009319895944E-311	4.201566397342812	5.000774848083054:0.006278089611278976	5.0012888276889385:2.458238227376179E-150	6.0002682971070405	6.000541078059359	6.003856213519197	8.012816840576283	10.003249713746657	11.00413893340259:0.019314661984900776	11.00425573950931	14.004638930811044	15.754375723712771:2.7447950272810253E-249
900000	0:0.23543622320972685	0.010686852889362036	0.027565223055784325:6.32130206412197E-254	1.3611896863847657:0.6788521192171686	2.480227347838686:8.2871140308E-311	2.480227347838686:0.0013015557145723844	4.078835566666594:0.18399763615064826	4.201566397342812:6.177787875541E-311	4.201566397342812:0.004713565810938489	5.000815585104153:0.12155308317121519	5.001077658447233:1.4259024262874165E-149	6.000992908509365	6.003054806600094	6.011354173662154	8.011117633163709	10.046009367192987	11.003251945341677:0.029184324762465016	11.033787467657824	14.002578329576712	15.769700481803913:4.888051490126016E-252
905000	0:0.2710889926873349	0.007036460167396117	0.28299988869483944:3.218478062274875E-259	1.3611896863847657:0.6027802968623247	2.480227347838686:2.6410175096904E-311	2.480227347838686:0.003197015500394933	4.013520757072716:0.6111481138107019	4.201566397342812:3.1496594774826E-311	4.201566397342812:0.002886096853858541	5.00088936450677:0.06219104956073379	5.0101546003952295:7.178475105546918E-156	6.00022006483816	6.004967591666866	6.005682803220052	8.053928880718555:0.026696517390611282	10.013558522383532:0.07218482846026238	11.113852105537763	11.266347382308009:0.12888339175175725	14.013263197704381	15.768939402521282:2.350927163000331E-244
910000	0:1.960272198178911	0.035220478384804486	0.4611966027303515:2.5643257608488723E-253	1.2903351768499571:0.649937097255888	2.480227347838686:1.2678830023886E-311	2.480227347838686:0.002061422483981205	4.019382963683996:0.5581928146792344	4.201566397342812:4.8936418085947E-309	4.201566397342812	5.170969462657916:0.5077440987585684	5.720308796975569:4.283199781178701E-151	6.001131287681769	6.004090682173481	6.01946239860172	8.181237485116382	11.005979676810803	11.026325657243945	11.293640732588777:0.6504996623261502	14.030999614153984	15.679608236434559:2.351644678196783E-245
915000	0:0.31453300893972685	0.0013112668628244373	0.09075834013809995:7.617076823034409E-246	1.2121155069657:0.5018474305504594	2.480227347838686:2.669618092E-314	2.480227347838686:2.7968434490825116E-6	4.07608731360687:0.3809655854258593	4.201566397342812:3.4937456791477E-310	4.201566397342812:0.02240960591454623	5.004189333653257:0.03700856850785589	5.014365397631455:1.2886171310554335E-143	6.009291960171016	6.013111350071916	6.081759288608913	8.14112904145543	10.03816625350348	11.260717081538322	11.341619823138306:0.6070014480620946	14.01648378896095	15.618034912439235:2.2231332200624746E-237
920000	0:0.5968694873292435	0.24113012933349529	0.6197949123375807:9.625025225184542E-245	1.4408462600346705:1.0988519948568578	2.480227347838686:5.56188045234E-313	2.480227347838686:2.9284923837856973E-5	4.1157964800340014:1.2091276405621054	4.201423086376341:1.69921822694875E-310	4.201423086376341:0.01209529551726486	5.072374632851459:0.41345605663151397	5.094262988213042:6.861383567054101E-139	6.028571734783736	6.056876270988524	6.089914554149157	9.402395402110834	10.691236011113515	11.95914808143179	12.438682949894332:1.1736610044600568	14.139894159214185	17.120436267391256:4.402125272337265E-238
925000	0:0.2747331952858303	0.08668479524893316	0.2672602288934418:5.42693248197526E-252	1.1875666484133973:0.5667196997954224	2.480227347838686:1.247334952663E-312	2.480227347838686:1.5155775859514682E-4	4.03672689254906:0.16574486078068784	4.205337793412579:3.06533793828626E-309	4.205337793412579	5.010406767989824:0.213234988323731	5.026255832311653:2.710773041757871E-144	6.014254446439863	6.028689487439716	6.063483251617613	8.637288035196223	10.01824451413702	11.074588068446099	11.346467767955858:0.38222179692086	14.019536415037757	15.62483472243285:2.9319033869220166E-244
930000	0:0.4618424963023039	0.06376243069606315	0.7161199984902866:8.559213621100023E-252	1.4248508944008005:0.7741078918431699	2.480227347838686:3.6289080411313E-311	2.480227347838686:3.6946071604892507E-4	4.048518179482257:0.7283660073146792	4.205810413214738:6.8537025789045E-310	4.205810413214738	5.016633585005608:0.11891354782935755	5.0541836390544015:1.6132548729903049E-134	6.000600655661055	6.003539106138059	6.012409788405338	8.0113209563674	10.082275822505313:0.056933740498006626	11.23735090068846:0.32120597873145285	11.427900371889814	14.113622784762033	15.997235896417676:1.5376933490844166E-251
935000	0:0.43292586143773565	0.10621756839616692:0.25548421607753197	0.17745587637993612:8.467156342091884E-255	1.1759538151231654:1.7433757212635395	2.480227347838686:1.4668944355783E-311	2.480227347838686:0.0026127117406390026	4.10555931322289:0.5997783899011204	4.203396015133234:6.024225589982773E-309	4.203396015133234	5.030829210248284:0.5815393663891099	5.619119698478168:4.698290043502458E-134	6.020228955485233	6.0241153253037165	6.2819985446407705	8.119737669550418	10.49384805718114	11.89356221523144:1.5658228496251831	13.80231954804767	14.775764409178407	16.713266847719947:4.811168247820018E-245
940000	0:0.7202313889911778	0.012959519291569695	0.19324515387511992:4.1837197661927067E-262	1.2600699280963061:0.5933504998254633	2.4840977515284552:1.2526423951543E-311	2.4840977515284552:1.75958618860007E-5	4.101343714476775:0.36991530402079753	4.209295851563102:1.99202740174226E-310	4.209295851563102	5.0100316803269305:0.027505706475232157	5.058946641140055:7.955360735472268E-143	6.008862329462388	6.019176007861548	6.4509500390927155	8.159777929143026	10.339333380970874	11.035124195781453:0.6369056291528071	12.551461665838533	14.152152331921394	16.28906707128155:8.83626328971615E-246
