#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
795000	0:0.8609801567887273	0.1311840300819561	0.20989412370910773:1.6049456461417263E-73	1.2395648317634929:0.950031800270209	2.800120885592818:6.46954E-319	2.800120885592818:6.564344348890439E-11	4.002384500311252:0.28310993526897055	4.213872324857162:3.93109304E-316	4.213872324857162:3.7342718511485664E-8	5.024831318514245	5.052711805264614	6.008388285263038	6.068530883580465	6.176501928251077	8.140791062557833:0.1671676137463203	10.060310076049632	11.01004756869114	11.0983086325044	14.015325720064682	17.61172629091323:5.317316904738788E-175
800000	0:0.08974206715559492	0.013182912186830213	0.029818574070409092:8.47743172112302E-73	1.334048913394542:1.17545517898498	2.800120885592818:5.795047E-317	2.800120885592818:7.191574944555585E-9	4.0707322633158896:0.30454731967870613	4.205907705808945:1.162187694E-315	4.205907705808945:1.338521332235942E-7	5.0066278338215335	5.087757715102914	6.001766462213944	6.002567816224622	6.032895014780209	8.317115692305027:0.09458434639937754	10.059413216991835	11.009158046881069	11.08223199279908	14.016892454098492	17.39908569242451:2.012174580794254E-174
805000	0:0.44627054378405057	0.11162687979867324:0.4822459437437865	0.2583743616096138:1.5731483933578738E-80	1.1731547337503752:1.5471988169366913	2.800120885592818:2.22280394E-315	2.800120885592818:3.564999470635362E-7	4.1997412949409005:1.030900958675819	4.207418173282471:1.6927780166E-314	4.207418173282471:5.306011164952523E-8	5.009681549165645	5.231709435924415	6.115062815013413	6.338488243973758	6.754405506884544	8.195467176246321:0.666700569470793	10.456237129985151	11.529749658977149	11.661024478959295	14.106691468894308	18.3937829688186:6.160077983040661E-181
810000	0:0.07726846243989988	0.0027396669524430567	0.12250581928851469:7.651470587154825E-80	1.0410003959010323:0.33934459029951125	2.800120885592818:2.6416593E-316	2.800120885592818:3.2397098984956944E-8	4.044162564003796:0.23942626813420118	4.207418173282471:8.5999173E-316	4.207418173282471:1.49401723129203E-7	5.016593725508129	5.073644305571623	6.016840437234158	6.01933571187044	6.029428655042038:0.045907023721044854	8.051498239869039:0.13208216035156523	10.067982106412188	11.04234331233001	11.043763847580845	14.042539377240615	17.577750376326314:2.60085372688101E-175
815000	0:0.08733359053888004	0.027114399631103875	0.08271589818892328:6.512075866957732E-81	1.0960564086122428:1.0469459445067308	2.800120885592818:6.47535597E-316	2.800120885592818:9.382257665158039E-8	4.006930000070868:0.2120432902999294	4.207418173282471:9.588623916E-314	4.207418173282471:9.571935914091104E-6	5.001254888069703	5.02064723987604	6.024680284643533	6.067849280545804	6.205618862676552	8.285266421346538:0.17294436873481656	10.141560437318793	11.011888674948555	11.09262046240457	14.055553762940729	17.62264054387332:2.8714648185425525E-176
820000	0:0.46656708325338137	0.08055208681689623	0.7983231933512859:1.7823123312826355E-75	1.233427735138467:1.2668313914431832	2.800120885592818:5.475664E-317	2.800120885592818:6.281560987659862E-9	4.024250025739204:0.8867445593707886	4.201518088487479:1.49884978177E-313	4.201518088487479:1.6574128094626767E-6	5.223289771692089	5.5495921027208786	6.084837153446188	6.1495929885370355	6.4606244191480515	8.737959308066609:1.0971115163067142	10.866451314375917	11.022241488159242	11.031910154788255	14.73697671558851	18.230100805206142:9.096038615973132E-175
825000	0:0.13717235397049696	0.11907098368828564	0.34731186566824906:9.51991639751938E-66	1.2400260182279432:1.3386304600091614	2.800120885592818:2.60195814E-316	2.800120885592818:6.135129987924497E-10	4.090001766713848:0.7239549738407933	4.205762329023422:2.999375986E-315	4.205762329023422:3.8996936631662406E-7	5.014143314078485	5.14169542579704	6.025956713729931	6.2755621096388605	6.4464750192413645	8.070688729453305:0.8591887985168237	11.007063736417972	11.49103483301736	12.19170245123634	14.130183203830292	17.913023323988337:3.0067262409784016E-176
830000	0:0.6603121582978024	0.003201734456989493	0.7240545774040207:7.40808995205238E-68	1.377870496868153:1.3243183141512331	2.800120885592818:2.1131183E-317	2.800120885592818:2.1181955679169503E-9	4.01798370588649:1.6863631036430955	4.194191690403295:1.748110776E-315	4.194191690403295:2.43186479811928E-8	5.187274548229756	5.539670002360404	6.358039607989709	6.732524408788015	8.84585563449497:2.565537505184635	9.812516342098103:0.7477435481411496	10.441680035155366	11.727123463758247:1.450085021395981	12.664787235463546	14.533474804283886	16.279746188449252:3.7617144614649583E-171
835000	0:0.3365787218996832	0.008392471440540374	0.8372643582091891:4.520844127533566E-71	1.6202551316902942:1.497266877914285	2.8265751804350896:7.08416E-319	2.8265751804350896:9.735281163052413E-11	4.065108788475261:0.2855207269189293	4.2303725829168055:1.4044107E-317	4.2303725829168055:1.95962929349002E-10	5.0757371346632265	6.021536034772145	6.040252347665362	6.078008546998699	6.51250807204985	10.325811586022875	10.909139843973032	11.106162457994929:0.9446690060786312	11.18634053024219	14.129711085037306	16.344982489536914:1.8259175107529685E-180
840000	0:2.048998918937597	0.27479065668597746:0.19558795655486105	0.3052724688569138:1.4658247277541932E-72	1.1510923458323639:0.6937210807587258	2.842460961725948:1.331953E-317	2.842460961725948:1.901597210865598E-10	4.213766695962216:1.0580697966064185	4.285190613586305:2.811904016E-315	4.285190613586305:8.483953838804786E-9	5.049510812293868	5.235608706060624	6.290796270106559	6.560966751397013	6.694920642968172	9.16349811234077	11.556356875594282	11.644378304812989:2.282471113855867	12.669899562041447	14.465984478868608	16.972350305888522:8.054344029211804E-180
845000	0:0.7844295636389943	0.09703910711145872	0.513970661363781:4.822787001735992E-72	1.3058418901117728:2.3460545030063584	2.842460961725948:3.694E-319	2.842460961725948:4.7980390906542515E-11	4.198619536219574:0.2186098724191194	4.272821591735595:2.308497E-318	4.272821591735595:2.1665085056328442E-10	5.03849989196356	5.314564743135417	6.05909381267846	6.063127610667269	6.4068657475098325	8.000203833006319	11.044532881043928	11.362490288908413:0.8283544994955548	11.642956133846369	14.088246577581689	16.200348599662192:4.011892314190468E-184
850000	0:0.3565931339941359	0.15525111412151005	0.28168525969209385:4.1465279350963614E-60	2.1882068788475966:1.3965399309119395	2.842460961725948:5.693284E-317	2.842460961725948:1.7094208683979567E-9	4.03125970070759:0.11727920321521466	4.2670679472155735:4.4702E-319	4.2670679472155735:7.090494847859796E-11	5.004031481621248	5.125788656740217	6.01003974753783	6.017096815994868	6.268852994921873	8.17774839028899	10.031882130862783	11.005071623561092:0.8246030308290003	12.238578826450368	14.131846040505872	16.201850932440845:1.331127361450996E-182
855000	0:0.6343213674448889	0.07147802780258122	0.44098508916076695:7.499512084430763E-59	1.1845987346414797:1.1842165325832894	2.842460961725948:1.397035E-318	2.842460961725948:3.4832165284340344E-12	4.201665068898291:0.860845308582875	4.274037754925565:4.407E-320	4.274037754925565:3.764769316789404E-12	5.121946010100621	5.367201260720432	6.007312948461275	6.052878756038103	7.566610652520373	8.021514389952532	11.02143630453758	12.234055311885777:1.3387658574499122	12.428072393874185	15.162724990822591	17.31775603963658:2.869885884225466E-181
860000	0:0.21425455678508087	0.018792907050349902	0.0361185387821094:1.2440125378786556E-57	1.3798875844221692:0.9671408171907683	2.842460961725948:7.451E-320	2.842460961725948:6.861885745025349E-12	4.052504190273676:0.46031297826235834	4.262144214649359:5.6617E-319	4.262144214649359:2.0660516402870918E-11	5.000755274741436	5.010863625374086	6.001357090007333	6.006388317005414	6.006788323717275	8.001226978250964:0.017532356243010045	10.046872833668983	11.01823950421019:1.0761085755170101	12.565126230684168	14.037593147099006	16.32119976784104:5.411106839809008E-183
865000	0:0.2709079812770057	0.2563293944431651	0.7257524713649701:7.982050584704882E-58	1.0275713309732089:0.3138791502624954	2.842460961725948:1.68027E-319	2.842460961725948:9.232270495847552E-12	4.092199144517307:0.5498899289973423	4.262144214649359:3.343339E-317	4.262144214649359:5.162241429962213E-10	5.022313689249287:0.10536325717831278	5.033933216834429	6.021541201232132	6.071644060672007	6.080181745772309	8.005008987808326:0.15543445195573907	10.026254709079018:0.15015849154545377	11.152768842487564:0.29873965241293426	11.171390325329918	14.017618563298795	16.181738149360925:4.056879704720902E-186
870000	0:0.16049567031897283	0.06131933961688122	0.1506394556616466:3.246388540102166E-59	1.213297082243928:1.1801343083376352	2.842460961725948:5.85384E-319	2.842460961725948:3.106445320124609E-11	4.040711806167051:0.4078530526301555	4.281670287687012:3.38200094E-316	4.281670287687012:5.3826823336160526E-8	5.1273115547168775	5.290432239486807	6.221061564788646	6.243287850989302	6.440214768933059	8.277168767952404	11.115563567715292	11.153183443594042:1.1232122706415049	13.080547037344527	14.052514070251053	15.978909497632223:2.1388049034651863E-185
875000	0:0.3035496375507461	0.12794430189219463	0.3977525295602735:3.902997650867052E-57	1.441469649436214:0.6010636082209615	2.842460961725948:2.634437E-318	2.842460961725948:1.5554414229806896E-10	4.020401611212038:0.184207647568367	4.275495445727647:2.102486E-318	4.275495445727647:8.271537488308756E-11	5.023381955018276	5.137706221394238	6.014764572441587	6.035350653685668:0.15082769250213998	6.066843184186908	8.241328561661513	10.249873647186638	11.110585401011724	11.308233070143938	14.115845236336027:0.4111284669385356	14.121608701927244:4.3266677410446467E-181
880000	0:1.3343823971836368	0.10586347041435064	0.6127424168292931:7.969109079933592E-62	1.1614596163640172:1.0585983906828642	2.842460961725948:4.6553256E-317	2.842460961725948:6.404640241389276E-9	4.067993344837122:1.1350322890775533	4.27365399175731:8.25982716E-316	4.27365399175731:1.2560460271749056E-8	5.003034497634519:1.0191371697752594	5.008080894737838:2.4486622286015572E-8	6.065751730258567	6.087468057277309	6.1024048089430485	8.765921182858275	11.119551100926605	11.51973241839843	12.494931164559606	14.306935694206967:1.4747505391107707	14.410463711494934:7.631551991928453E-179
885000	0:0.395165114730564	0.015698902975926646	0.23679637307662926:2.278213330397357E-59	1.1852045276766312:0.8892785077151499	2.842460961725948:5.77612967E-316	2.842460961725948:5.017856440853181E-8	4.019727521967329:0.3262754570201469	4.27365399175731:1.2184736E-317	4.27365399175731:3.589191462450369E-10	5.114074682012983:0.19556792894215508	5.340372366519344:2.6075206369910694E-24	6.032551439777019	6.062139811474738:0.18359696036461348	6.2857816098607024	8.068215145480853:0.29519539249801063	10.20621994034468	11.094828840223295	11.286496982890762	14.098395447140579:0.202300084840417	14.115424968195127:1.3352939052074271E-182
890000	0:0.38015915969954395	0.048666735517921826	0.12469752311173643:7.795683194827602E-63	1.2705131094502475:1.6987764344883507	2.842460961725948:6.5527152E-316	2.842460961725948:8.953695469884064E-8	4.117815515427329:0.4261238929387375	4.289081490574354:1.08023E-319	4.289081490574354:1.1901732612790804E-12	5.201700293256948:0.947098669575003	5.702190390351802:5.119377695788007E-25	6.015325816425989	6.030096198638245:0.046157150761714325	6.051661881947885	8.007261523822669	10.309905613798183	11.003762320236978	11.003842795824088:0.23740074479913906	14.003784989305881	15.95195515981956:5.9049665088877395E-180
895000	0:0.25708467717700983	0.09659204784236215	0.23369072861577894:1.9867177102480865E-64	1.115346046490656:0.8692517924628326	2.842460961725948:2.436876497E-315	2.842460961725948:2.8484515194508754E-7	4.038703168511575:0.6133139959860529	4.278652169766639:5.037083E-318	4.278652169766639:1.511920094324917E-11	5.208158488160409:0.8344198596327543	5.550653045408747:2.8265272809792914E-22	6.040265423515637	6.071442359560678	6.120181421677258	8.051416320813544	10.24652809497346	11.321376341174023	11.543601443358549:0.8300580496107463	14.037435974614517	15.713679338723065:2.7775268593668516E-185
900000	0:0.4218107130133893	0.09126495464161637	0.2265557738494633:2.9883561152166045E-59	1.3533414316803971:0.9913354442345393	2.842460961725948:4.51972E-317	2.842460961725948:6.067140494238049E-9	4.151961211083122:0.22315247525185644	4.241947017501896:1.755219E-317	4.241947017501896:1.4717516251089431E-9	5.028121047828893:0.16766939366601408	5.040953131934836:5.0222143550749396E-18	6.051715226463701:0.18716316560616952	6.104022634678694	6.158923630624515	8.443589406687426	10.68621863270646	11.18376609542468	13.722239648857702:0.648289480241309	14.09305218524026	14.601752253131474:1.4769050491385087E-182
905000	0:0.3557898793843258	0.21951640768312297:0.7131390130449072	0.4248383788443018:1.7676560819549979E-65	1.4607385496864165:1.835982619765685	2.842460961725948:2.94700395E-316	2.842460961725948:5.2177054407814576E-8	4.1950944499721174:1.2071934709095489	4.243185198974828:3.823383E-317	4.243185198974828:9.199299838192048E-10	5.006536787690043:0.44648649733528767	5.073186162284637:2.1807129341397526E-24	6.013648066768761	6.094171753044219:0.19407173691398133	6.287078812158537	8.236080449199516	10.55919023214499	11.423400391515294:0.3695829148504245	11.466876941347778	14.017837584635847	15.670032671599959:1.5272737489132024E-173
910000	0:0.3498216710356763	0.04847987668129867:0.048830860675414485	0.2521934492150683:5.401028784597382E-65	1.2470407455679635:0.768517099962958	2.817854348081275:4.4636648E-316	2.817854348081275:6.022093782159723E-8	4.045426388873309:0.1766231653795227	4.216884250626698:5.83E-322	4.216884250626698:7.858892015200892E-14	5.201657535091326:0.2617796699020484	5.6918351851706666:1.291195453538079E-26	6.089146864516409:0.32501560524549333	6.127343198185494	6.131004992262345:0.021145565223211333	8.150789370875623	11.081570232476063	11.20496182740171:0.6689849856787888	11.572838564271473	14.015581867427652	15.730570921851202:3.090642265251008E-178
915000	0:1.3406739432471737	0.17997664096599666	0.5577648753780331:4.107311722629482E-58	1.7936172562422894:1.871347554151427	2.7845119638150866:6.5765712E-316	2.7845119638150866:3.3012620793140546E-8	4.058739976332938:0.3337982891373407	4.177790294374343:1.18116E-319	4.177790294374343:1.733011813243155E-11	5.146739138708856:0.2462030802333819	5.41255351278954:2.855519476719298E-27	6.046699438395532:0.8682394265604405	6.04704944767449:0.27038861571594613	6.284676985092138	8.186394016676498	10.882269802936666	11.142620865837683:0.5947015837350822	11.455895836522153	14.015268390999239	15.840825833604878:2.1509914442196478E-178
920000	0:0.18601290204958015	0.11713807358447628	0.18607550123272243:2.678389433746585E-62	1.0538311268312806:0.7442099658042772	2.7845119638150866:1.66444156E-315	2.7845119638150866:2.2499628563625087E-9	4.100478056585995:0.27843106769541354	4.1731852006698:2.386184E-318	4.1731852006698:4.498507766793657E-11	5.010890140429941:0.2605064532464281	5.475237748581297:1.701761708754117E-30	6.000295122631108:0.5003414539750788	6.051176044528577:0.003473745527202038	6.052007746487731	8.170449945576978	10.167729729647286	11.029735701178462	12.348148853367702:0.4487174464770181	14.02209698308494	16.597193302288066:2.3391129501416347E-178
925000	0:0.19653133918903884	0.06641201499180116	0.21207811687647132:8.932876274209319E-53	1.035568646470986:1.964269370288726	2.7845119638150866:2.83294534E-316	2.7845119638150866:2.3956395833270157E-8	4.134176003262099:0.5828194290184425	4.1731852006698:8.7113E-319	4.1731852006698:1.2460335445592285E-10	5.057418150955116:0.1926102547644678	5.130379878404009:5.930154289423534E-35	6.044271035088789	6.045679861249644	6.055971382054298	8.18317630984233:0.1729964562136426	10.094433999534932	11.011145547805386	11.070807556844583	14.089868358032755	17.768100095715006:2.0102966680397302E-177
930000	0:0.35773431743264167	0.07757439746702903	0.5615030006218411:4.595857313410676E-49	1.1067413731707236:1.3152787897420626	2.7845119638150866:3.916323984E-315	2.7845119638150866:3.687977608763438E-7	4.134672179640964:0.9013533000246172	4.1731852006698:7.2047E-319	4.1731852006698:7.020393594082761E-11	5.002742044081433:0.2549224789041359	5.0379846066540965:9.878661703713856E-43	6.025780636871986	6.079769288185803	6.180124565679766	8.046453652733291:0.3380426290187581	10.098312349657261	11.092950073238685	11.129054557959579	14.11161998480312	17.741321286176664:2.438711669968218E-184
935000	0:0.9069128488576409	0.07570826113967183	0.2743358245149084:5.136347922671084E-45	1.3367791937076927:0.712205657483479	2.7845119638150866:9.1607997E-316	2.7845119638150866:3.500635068675792E-8	4.009422391350724:0.4597986643576529	4.1731852006698:4.80561473E-316	4.1731852006698:1.8976177291522397E-8	5.450688542254519:1.455109132536636	5.5681872421563625:1.691130551695693E-48	6.048343003758319:0.7736326114578931	6.06211761544461:9.790987785112648E-5	6.062226600078027	8.62764476566137:0.7584065949198144	10.023668578950316	11.04864270539027	11.922961128045829	14.04844160132182	18.175395789112564:1.5443460304266735E-186
940000	0:0.1264295521284247	0.041005678547877886	0.1791981687982085:2.3246523372720057E-46	1.4256577914621371:0.6574570152971004	2.7845119638150866:1.1728955E-317	2.7845119638150866:1.376252348671753E-9	4.08726895827775:0.12458463966536237	4.197781382156683:1.267490598E-314	4.197781382156683:2.3083666287513963E-7	5.077148826146866:0.433823268357867	5.151969634910617:7.583559947870462E-44	6.001878333896294	6.275379497058235	6.990830119422588	8.014209969577799:0.5812102029956792	10.102867782320908	11.1956266416512	11.24697685235827	14.101493772885744	17.83916810836209:4.003957502004247E-184
945000	0:0.2759783061561037	0.061531300072767824:0.03942714578699626	0.07236441095717697:4.666594564401238E-49	1.0722335902530635:0.5190514239864268	2.7845119638150866:1.92141E-318	2.7845119638150866:1.2281351420400308E-11	4.021910623446947:0.3265467252025676	4.197781382156683:1.38535364E-315	4.197781382156683:1.8566736129997335E-8	5.077801111150894:0.3499581087219613	5.149007370740116:6.174462682823254E-45	6.015461218836887	6.132708399192288	6.802911953691278	8.879002069218787:0.458855828565494	11.071352343796352	11.099810527202068	12.51810665426698	14.06117872843478	18.58470954660317:1.2608028880181485E-186
950000	0:0.5264211244424988	0.09747273095785926	0.4961004435229102:2.3753759879909293E-53	1.0619579526183545:0.9900764957368076	2.815778813295731:2.14329E-318	2.815778813295731:3.2470491727473645E-10	4.027952837165592:0.6920101820105717	4.213422331317554:1.34796552767E-313	4.213422331317554:2.3066682389132585E-5	5.104712306530374:0.22693320774113887	5.108719968374358:1.3226566528242609E-40	6.0402938587426	6.0835454486160465	6.128872393850317	8.610507801373641:0.8752550321611556	10.076416482144174	11.229606320696867	11.254123060990691	14.07550700748485	17.352995309988223:1.3454528250523222E-183
955000	0:0.4551895937387599	0.014752123302306649	0.1197734306011554:1.4179208470908542E-57	1.142077192222345:1.1454421613534425	2.780808907855736:2.20366E-318	2.780808907855736:1.111162763543808E-10	4.021866613063352:0.4151375039045193	4.174772649803204:2.154119019634E-312	4.174772649803204:3.8474548561851044E-4	5.026816837333509:0.21880713470200505	5.656060872052882:6.491420634282652E-42	6.011742138742532	6.043893447294991	6.07114998952847:0.0822804268253753	8.250502251625695:1.083905852960578	10.338362144690578	11.385588261940747	12.088251760677496	14.193461001216138	19.07456958612174:4.77274543119262E-191
960000	0:0.12746353279290593	0.06012742690372555	0.43923771553526647:8.855863463915571E-63	1.5436529206681886:1.1646420439559588	2.780808907855736:1.26432E-318	2.780808907855736:1.8398475924474657E-10	4.088328532616492:1.3410117348553914	4.164885930984608:5.06622869926E-312	4.164885930984608:6.526521443698729E-4	5.057937321363358:0.3780714993537937	5.097403793405758:1.0082169976487375E-41	6.0049022210659375	6.120755984991438	6.12238836345816	8.004142348375472:0.36730812178578787	10.162317510701648	11.170192529905318	11.256977451088897	14.01068780903286	17.836622282554153:3.595973471429826E-191
965000	0:0.3395161057028152	0.0022821198157150983	0.5802277751471053:5.690953056731946E-62	1.1751098932545976:1.1217414043266853	2.780808907855736:1.0976711E-316	2.780808907855736:2.956733901611233E-10	4.050217996217559:0.24487383424500625	4.136855591304858:1.5391684481E-313	4.136855591304858:1.1632344127211222E-5	5.000746924958163:0.2165044157791483	5.029353315976248:1.7522954085302544E-43	6.3792686069522215:0.9176685388817303	6.429082120467344:0.12874149034688417	6.463071344899199	8.717284830802264:1.3801396237584649	10.770563615680041	11.010363431916435	12.195370233861917	14.451539806046295	18.11516670421487:9.049832218179794E-191
970000	0:0.4975634804203958	0.013822670871495652	0.4584009050857227:1.511226331314461E-70	1.0865143924441343:0.5779976718846206	2.780808907855736:1.14867E-318	2.780808907855736:3.10400236464197E-11	4.101140089575823:0.7082060230304227	4.146544390266316:3.5031742037E-313	4.146544390266316:7.065713786504456E-6	5.002857182791527:0.23691991407517599	5.166144565177359:2.0502178476996603E-41	6.083265379116539:0.6957122572755235	6.73700468952393	7.193116847896077	8.677369949411519	10.166806842539723	11.037409626706976	11.153385711988385	14.0925325894247	18.84739429141631:2.1973662257246023E-202
975000	0:0.2457820366429218	0.03485484560025358	0.1684271665334519:1.965398685817554E-71	1.0372783069657712:0.7227854043175824	2.780808907855736:2.95614E-317	2.780808907855736:8.259537835714226E-10	4.055103207020406:0.23256550306625404	4.145438405586565:3.81917936362E-312	4.145438405586565:1.1132195471862856E-4	5.006483317925249:0.5563859825382518	5.111896643745317:1.1607950400196939E-44	6.152854032582705	6.412850581837391:0.517777575938377	7.015472080934113	8.010862482622507	10.334279728514685	11.083102092391439	11.420250634416481	14.153316957867432	18.857473357629306:1.8152092513515963E-201
980000	0:0.06161252582172196	0.009202658515278836	0.03425159334427019:3.6556530430417915E-71	1.0691720474258029:0.5243318532054534	2.780808907855736:4.0782E-319	2.780808907855736:4.6179042061887345E-11	4.0706624160846525:0.6517124567441218	4.160819279839693:3.9693820753E-313	4.160819279839693:3.7940022617575E-5	5.009171924959143:0.059080422371928974	5.053543510391003:3.8128407185437494E-41	6.0380340038545866	6.123211610640748:0.2575480832243632	6.658972177819939	8.095957801034078	10.092638458564586	11.000582952331737	11.367206360456182	14.029733284038453	18.68591456813001:5.0727826390975014E-204
985000	0:0.17528562337086812	1.824798676937552E-6	0.10312665336282688:3.236251149962415E-73	1.1693478424501074:0.6387880556682948	2.780808907855736:1.2835213E-317	2.780808907855736:3.647634025969567E-10	4.122579098460497:0.1830292520588616	4.160819279839693:1.846743867478E-311	4.160819279839693:4.22500934297762E-4	5.020587694420045:0.1331192541471864	5.243350809123621:2.8657346757171386E-44	6.006965448363466	6.013296681496358:0.12494406807646237	6.043406929260653	8.01187000855618	10.07368981107138	11.01913037229255	11.06688601488508	14.006151520790077	18.680289110648246:9.734762331736674E-194
990000	0:0.06985181821021079	0.004336638935306845	0.007335856823547806:2.2453213311492607E-78	1.5450990647740444:0.97483025128312	2.780808907855736:6.296946E-318	2.780808907855736:7.229493658646588E-10	4.100242605363678:0.2514284480214273	4.162125307186976:8.61237367133317E-310	4.162125307186976	5.0212636850202035:0.03812158897240231	5.030288863383683:2.9646326324015584E-33	6.017632621505796	6.040082626818972:0.2479745777459765	6.4385340896559065	8.134559458592658	10.243578273881607	11.004492426424756	11.08984491536828	14.030423389494983	18.800093827471517:1.2231239164382747E-190
995000	0:0.9276720395024426	0.11934966736676102	0.4028366075103946:6.2767183004867595E-74	1.770596953238921:1.8345932469322586	2.7855799062412823:3.5296124E-316	2.7855799062412823:2.754987068700691E-8	4.009676416762204:0.4503284692419026	4.171023587768919:8.422368779758774E-309	4.171023587768919	5.0854301627943:1.0906025700106772	5.237170179581611:2.58757563865591E-30	6.450560813571381	6.600388796457316:1.201772085795684	6.820299640207262	9.004593865856501	10.15589789392269	11.014189907596169	11.418288821205515	14.11166506029517	19.087317556070424:2.7057152276637614E-191
1000000	0:0.3876670632101754	0.09582129796989518	0.17294232159160827:4.901940803381401E-75	1.0031076300561164:0.779775741898322	2.7855799062412823:6.070594E-317	2.7855799062412823:9.393900551958431E-9	4.134825600059906:0.2982331499998912	4.184700172698568:2.16586902575169E-309	4.184700172698568	5.045867701249823:0.2944083369912161	5.5159142406705675:6.157482011605894E-34	6.09538953250664	6.223853631060061:1.092120293105669	6.736665523667625	9.556344321635592	10.598770226862424	11.130357348980988	12.363023930912338	14.043994232643572	18.6908689456411:3.611452522992073E-197
1005000	0:1.729892337749177	0.6036157961898674:4.284577766273E-311	0.6036157961898674:0.0016729990470576114	1.528495976905097:1.3724012702588304	2.734916571083847:1.580452511139687E-309	2.734916571083847	4.000145957907231:0.2549990419319805	4.057297551730327:6.2078923880928E-309	4.057297551730327	5.1606016750371495	5.228741528895901:0.7131681095469664	6.137941547040888	6.650888052312402	7.039082473090188	9.670823434985358:4.731295650778097E-69	10.149336346859688:1.7595767358154177	11.184227040982103	11.526478619300022	14.048518813466359	16.560157500614306:2.8463821590544324E-240
1010000	0:1.729125898658856	0.6036157961898674:3.5921895337554E-310	0.6036157961898674:0.023941409923148714	1.059067830106122:1.6637771064688995	2.734916571083847:8.0484305444629E-310	2.734916571083847	4.000411785945419:0.07324657390360922	4.057297551730327:3.24769185038173E-309	4.057297551730327	5.132443435945703	5.217499934138328:0.46334726922651304	6.03125702371435	6.083056606920079	6.350635012739194	9.659245184585195:1.0842440729363174E-68	11.206231419795754:0.7473697474510262	11.254507451886477	13.380503070455976	14.097598298841575	15.899095087789767:6.427291643210654E-240
1015000	0:3.53281719161354	0.6036157961898674:4.2850415164324E-311	0.6036157961898674:0.003799718002817492	1.155219286853523:1.1041081672733624	2.734916571083847:2.32374428712839E-309	2.734916571083847	4.029665359191571:0.11031578161235082	4.060087206504093:1.7702100475585E-309	4.060087206504093	5.057837215584643:0.2471022970144049	5.214392969860343:0.40347784363329503	6.048912980922777	6.147491301067349	6.342159377575075	9.672281785515867:4.713899885473875E-68	11.747611276203775:2.9990375340879885	12.094424422110716	14.670776120578275	15.702973727771992	27.907058853894558:5.6662013362935994E-239
1020000	0:0.6896538332101949	0.6036157961898674:3.504566919762E-311	0.6036157961898674:0.005464384234121518	1.1880900840309456:1.4974684685915207	2.734916571083847:2.02910316090261E-309	2.734916571083847	4.014293647320523:0.31232319549108384	4.060087206504093:6.207343738624665E-309	4.060087206504093	5.116632205115435	5.26191629970756	6.0789578929697194:0.6503447631763516	6.7183389010564065	7.312079765269368	9.250143460166672:1.5430099887594666E-68	10.064698619939737:0.8105859060333166	11.061783040947619	12.427088280039225	14.011244057154153	16.474785609215868:1.4456142469292118E-241
