#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
262000	-19807.164280008357	-4163.031367454403	-15644.132912553952	-4163.031367454403	1.3872937291035343E307	1.010927679682746E308	0.908112643139654	0.23545725140260826	2.0183400674293726	0.7462026811680151	0.23545725140260826	2.0183400674293726	0.7462026811680151	0.17818676504588893	2.174344710462095E-309	0.0	0.0	2.25284503971591E-309	-13470.167192773264	9.479789921281947E307	6.172187045101293E307	4.3103506686473766E307	1.6994375989059988E307	8.951502620789335E306	5	8	3	2	1
263000	-19888.809025263246	-4241.038540381322	-15647.770484881927	-4241.038540381322	8.37603722789094E306	6.939938660423236E307	0.908112643139654	0.23545725140260826	2.0183400674293726	0.7462026811680151	0.23545725140260826	2.0183400674293726	0.7462026811680151	0.19074326561634425	3.526164919653627E-309	0.0	0.0	3.471823006544635E-309	-13458.464549574606	4.1936286634201687E307	1.9298560355008932E307	1.6786225261570625E307	1.3849862421855307E307	8.756021934730031E306	7	2	1	2	7
264000	-19784.20671487936	-4165.016749131616	-15619.189965747744	-4165.016749131616	3.4427689538154906E306	3.887665107766277E307	0.908112643139654	0.23545725140260826	2.0183400674293726	0.7462026811680151	0.23545725140260826	2.0183400674293726	0.7462026811680151	0.17318968452963723	5.17685061731245E-309	0.0	0.0	5.12079533365605E-309	-13444.015207051149	6.463677897548603E307	1.9298560355008932E307	8.693296827951333E306	3.528292181627088E306	2.883551046712534E306	3	3	2	7	4
265000	-20008.65934220978	-4356.583754502843	-15652.075587706937	-4356.583754502843	1.1508535317534966E307	1.2997698180709247E308	0.908112643139654	0.23545725140260826	2.0183400674293726	0.7462026811680151	0.23545725140260826	2.0183400674293726	0.7462026811680151	0.2016541423887465	2.34625479923181E-309	0.0	0.0	2.431094808118933E-309	-13459.355113065696	1.1306885688402528E308	8.158441444011639E307	1.6684390117361507E307	1.210014027684523E307	2.5910246938309334E306	2	3	3	5	6
266000	-19911.42056858584	-4232.402407121013	-15679.018161464826	-4232.402407121013	1.1652767724915636E307	1.274272582327976E308	0.908112643139654	0.23545725140260826	2.0183400674293726	0.7462026811680151	0.23545725140260826	2.0183400674293726	0.7462026811680151	0.44194090851795403	1.35329359984444E-309	0.0	0.0	1.565967010943474E-309	-13466.53358711315	8.705059255068255E307	1.5105937540325697E308	4.842668160672923E307	1.6073016520329555E307	2.591167400947691E306	2	1	7	5	4
267000	-19668.028824237284	-3987.575725912482	-15680.453098324804	-3987.575725912482	2.322601009876225E307	Infinity	0.908112643139654	0.23545725140260826	2.6477168627021714	0.11682588589521636	0.23545725140260826	2.6477168627021714	0.11682588589521636	0.3525876413559335	0.0	0.0	0.0	1.614348653306876E-309	-13471.966698240762	1.3012523342696725E308	1.004077985165196E308	6.098460970197021E307	1.1689415136258522E307	1.13675095209881E307	3	1	7	5	3
268000	-19788.436009511464	-4139.249856584095	-15649.186152927368	-4139.249856584095	1.0433639888527135E307	1.23477760689887E308	0.908112643139654	0.23545725140260826	2.6477168627021714	0.11682588589521636	0.23545725140260826	2.6477168627021714	0.11682588589521636	0.2147143289747177	2.295382072106217E-309	0.0	0.0	2.42525060854225E-309	-13462.344218020897	1.18355235026699E308	8.14449912083331E307	2.804259513298413E307	1.0891605907891921E307	5.5055406757116135E306	3	1	5	5	5
269000	-20100.74963643929	-4437.380897297732	-15663.368739141559	-4437.380897297732	1.4913713359373485E307	1.4066445359628097E308	0.908112643139654	0.23545725140260826	2.035511151676446	0.7290315969209414	0.23545725140260826	2.035511151676446	0.7290315969209414	0.1753107100696433	1.518566312629986E-309	0.0	0.0	1.611685224831485E-309	-13471.868757648517	5.53630969443928E307	3.507908738027268E307	3.0833473271803207E307	1.162073954994021E307	8.714396506563027E306	3	3	3	5	5
270000	-19920.921641660283	-4335.097870026661	-15585.823771633623	-4335.097870026661	1.7977920472633132E307	7.849036114661953E307	0.908112643139654	0.23545725140260826	2.035511151676446	0.7290315969209414	0.23545725140260826	2.035511151676446	0.7290315969209414	0.04999800094454487	4.869115984449886E-309	0.0	0.0	4.895627081338743E-309	-13456.007521922933	4.4121709945773695E307	2.063709862460059E307	1.0762779892752433E307	5.4235541430017296E306	2.9037505893903627E306	2	1	6	1	9
271000	-19941.348769103755	-4307.323728219056	-15634.0250408847	-4307.323728219056	1.4118604164711156E307	1.0379919644572912E308	0.908112643139654	0.23545725140260826	1.4316806519858858	1.332862096611502	0.23545725140260826	1.4316806519858858	1.332862096611502	0.12017098419037328	2.64118259493303E-309	0.0	0.0	2.53074578054877E-309	-13462.042717515973	6.470219010697824E307	4.960214512717401E307	1.6796374360278836E307	8.584387881533797E306	3.817523044365053E306	4	5	4	4	2
272000	-19920.509005258144	-4246.0068778469695	-15674.502127411173	-4246.0068778469695	4.0672429262039884E307	Infinity	0.908112643139654	0.23545725140260826	1.4316806519858858	1.332862096611502	0.23545725140260826	1.4316806519858858	1.332862096611502	0.15047428865620494	0.0	0.0	0.0	7.09529909828034E-310	-13493.802367370381	9.516580279063275E307	1.3667793523804674E308	5.904236585487346E307	2.1147560997800765E307	6.947225954395882E306	6	3	4	4	2
273000	-19801.956196471314	-4108.272637562457	-15693.683558908859	-4108.272637562457	2.3026033835851496E307	Infinity	0.908112643139654	0.0790934360752873	1.4316806519858858	1.489225911938823	0.0790934360752873	1.4316806519858858	1.489225911938823	0.3815170669017797	0.0	0.0	0.0	1.02949334802591E-309	-13473.106178032587	8.313757206023295E307	4.784288371205717E307	2.266093509823468E307	1.6119155601413616E307	9.657113484297732E306	4	3	2	8	2
274000	-20296.62875689179	-4629.472171426593	-15667.156585465196	-4629.472171426593	1.1366977878376694E308	Infinity	0.908112643139654	0.0790934360752873	1.4316806519858858	1.489225911938823	0.0790934360752873	1.4316806519858858	1.489225911938823	0.2020695890004823	0.0	0.0	0.0	1.665888349876534E-309	-13476.71181479367	3.1871627254811533E307	3.1131398875758524E307	7.16798844663765E307	2.1327781766236169E307	4.0570511588989126E307	4	1	9	1	4
275000	-19744.758418566642	-4082.9525046769922	-15661.805913889648	-4082.9525046769922	2.295060042099833E307	1.554089623846208E308	0.908112643139654	0.0790934360752873	1.4316806519858858	1.489225911938823	0.0790934360752873	1.4316806519858858	1.489225911938823	0.17265204746888588	2.1861884017848E-309	0.0	0.0	2.478105572512915E-309	-13470.525367556931	3.487850574981266E307	8.098021323862606E307	3.6071976914068484E307	4.286942116587767E307	1.7199958327066925E307	3	4	7	3	2
276000	-20160.64366445416	-4499.166532873047	-15661.477131581112	-4499.166532873047	5.573213078902303E307	Infinity	0.908112643139654	0.9572963143569087	1.4316806519858858	0.6110230336572016	0.9572963143569087	1.4316806519858858	0.6110230336572016	0.1596003154374227	0.0	0.0	0.0	3.146610129180545E-309	-13476.131607333067	1.4361838674278206E308	3.217366313999496E307	2.49105773879973E307	1.7377075396164003E307	3.0063221641162996E307	3	1	7	3	5
277000	-20215.20022592874	-4528.393620148543	-15686.806605780197	-4528.393620148543	3.8146628761470613E307	Infinity	0.908112643139654	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.2422464904121309	0.0	0.0	0.0	1.355335116561035E-309	-13485.184728864344	1.7968706827355544E308	1.4589463241011343E308	4.3788565351290435E307	5.439067225259825E307	1.4388938820838755E307	6	1	8	1	3
278000	-19931.831912855836	-4253.980531160261	-15677.851381695576	-4253.980531160261	4.0568692575723277E307	Infinity	0.908112643139654	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.22731233579581864	0.0	0.0	0.0	6.82188661697724E-310	-13487.632852777353	1.6165440422352583E308	1.5913495994432889E308	7.6767001308101E307	4.0838016344703865E307	1.5090621506706278E307	9	4	2	1	3
279000	-20180.060681659244	-4486.024883980456	-15694.03579767879	-4486.024883980456	5.780195130384116E307	Infinity	0.908112643139654	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.223397926595088	0.0	0.0	0.0	8.3565600236888E-310	-13488.406661690622	7.670460861925163E307	1.2069063363766429E308	1.2911145539640244E308	1.3293772907681956E308	1.3890770982531199E308	4	4	5	3	3
280000	-19902.833412043194	-4216.789404947316	-15686.044007095878	-4216.789404947316	4.3351085414745795E307	Infinity	0.908112643139654	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.2905418273754257	0.0	0.0	0.0	1.195390448857834E-309	-13482.414313241228	1.5646416737637874E308	8.633655017786279E307	4.341359466189503E307	5.739845818649319E307	3.602158919754967E307	1	10	5	1	2
281000	-19484.57328442569	-3821.6579709779344	-15662.915313447755	-3821.6579709779344	4.930412264298941E307	Infinity	0.908112643139654	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.16184866570869916	0.0	0.0	0.0	3.4563035629762E-310	-13485.993064821449	1.0194484417236035E308	1.0685906408545682E308	2.4197984654567647E307	5.913443202582374E307	3.7968644828925917E307	1	3	4	8	3
282000	-19925.734897474184	-4261.668238037446	-15664.066659436736	-4261.668238037446	8.61846442848442E307	Infinity	0.908112643139654	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.2132880172161408	0.0	0.0	0.0	2.628428548324494E-309	-13472.989240459081	1.2356456932078674E308	4.340665579922197E307	3.338285852276748E307	6.780944953389894E307	5.571582200294378E307	3	8	3	3	2
283000	-20399.33547276054	-4724.589533902091	-15674.74593885845	-4724.589533902091	1.2315801488218044E308	Infinity	0.908112643139654	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.1821873472013583	0.0	0.0	0.0	2.439771848624107E-309	-13490.126010286622	5.455341579857112E307	5.028822552068382E307	3.024817895211547E307	5.030154151975715E307	1.3716016003817343E308	2	6	3	7	1
284000	-19771.44065888367	-4098.160741134135	-15673.279917749533	-4098.160741134135	3.483452042909429E307	Infinity	0.908112643139654	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.28497101743374675	0.0	0.0	0.0	1.40359798946764E-309	-13475.11341776607	9.478808902573618E307	9.061315679682936E307	3.7106977846872604E307	2.4455029639721845E307	2.3071343389387155E307	7	1	1	6	4
285000	-19918.17394804958	-4274.417223999456	-15643.756724050125	-4274.417223999456	1.4672093162219306E307	1.098204712438548E308	0.908112643139654	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.1413525906163572	2.007174404741967E-309	0.0	0.0	1.997691370349826E-309	-13467.362194234012	7.306089982773402E307	2.341972389520273E307	3.21372823109023E307	4.0239614837855623E307	1.2304887795690778E307	1	1	1	12	4
286000	-19842.46944852946	-4206.08972085419	-15636.379727675272	-4206.08972085419	8.13427916039751E306	7.436561004373206E307	0.908112643139654	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.1382425164427597	4.06691113997358E-309	0.0	0.0	4.019860711667365E-309	-13460.80716976941	2.397704689727256E307	2.327605084868484E307	4.3024257972501024E307	1.434619936624523E307	5.835748201515614E306	1	3	10	1	4
287000	-19879.005132175007	-4229.54209728817	-15649.463034886838	-4229.54209728817	7.197490073236146E306	5.433609963537112E307	0.908112643139654	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.3706160650794047	2.0183609012633896	0.6110230336572016	0.27152122585179	4.505063128303973E-309	0.0	0.0	4.483136297478703E-309	-13454.116959326333	7.320893240466648E307	4.4872508628102616E307	1.5732637158930246E307	4.723924777292356E306	8.296040475150167E306	4	5	1	1	8
288000	-19940.897330980242	-4302.048908025437	-15638.848422954805	-4302.048908025437	6.809098899290414E306	6.346007806249341E307	0.908112643139654	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.25298846075445836	3.925081250146597E-309	0.0	0.0	4.144722409861617E-309	-13452.612137866812	2.9457869559369135E307	1.301032826676461E307	5.298403553578929E306	1.3575975270884998E306	2.838446859687046E306	8	1	4	1	5
289000	-20007.733170950298	-4351.792365245481	-15655.940805704819	-4351.792365245481	1.440518842739211E307	1.5098936091432964E308	0.908112643139654	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.2404929330619912	6.4531597664472E-310	0.0	0.0	6.24523248044736E-310	-13464.349266339486	1.073502169730582E308	4.688954549935681E307	2.037402091697991E307	3.121033217360408E306	4.3542168497929476E306	8	1	4	1	5
290000	-20032.84434685535	-4391.666796849084	-15641.177550006265	-4391.666796849084	1.0096230685010185E307	6.913979812044692E307	0.908112643139654	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.2000812663581309	1.589426772360233E-309	0.0	0.0	1.566920128053855E-309	-13458.31026425898	2.5751886921644414E307	1.2137240456095196E307	9.410493400184402E306	3.864715451445852E306	3.8430932600787593E306	8	1	4	1	5
291000	-19946.694473820644	-4307.357587563263	-15639.336886257379	-4307.357587563263	1.1215385177145715E307	6.789913451184247E307	0.908112643139654	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.2075862354991796	3.832741083232927E-309	0.0	0.0	3.99644258172592E-309	-13453.5131466236	4.723807801673015E307	2.104695679501592E307	2.6654719976983647E307	5.5079680722721547E306	2.3397275205584764E306	8	1	2	2	6
292000	-19997.661332679876	-4358.560592015396	-15639.100740664479	-4358.560592015396	3.64343136699841E306	4.748764251279005E307	0.908112643139654	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.24139806488674495	9.672563626361083E-309	0.0	0.0	9.67849036928954E-309	-13446.312457817701	4.81249554221724E307	2.0467667885909956E307	5.084123612390329E306	2.7698494915328087E306	2.2584387531451044E306	1	9	2	5	2
293000	-19828.48009204097	-4212.001117366704	-15616.478974674263	-4212.001117366704	1.5955462639928544E306	1.8400127143536746E307	0.908112643139654	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.24874520106801726	1.235495361317954E-308	0.0	0.0	1.1790242693528274E-308	-13428.107646448525	8.40235075929474E306	6.014691379665992E306	2.3384663775657388E306	1.0020840115732487E306	8.694038124036358E305	7	4	1	4	3
294000	-19890.926621227616	-4272.808197430665	-15618.11842379695	-4272.808197430665	2.2866175861393458E306	3.130532144725717E307	0.908112643139654	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.2749489830092806	2.10586284791055E-309	0.0	0.0	2.215646808020794E-309	-13432.041064625811	1.9959487225553575E307	8.789821206831433E306	3.282148562573389E306	1.8667144469032702E306	7.868385016960892E305	7	1	2	4	5
295000	-19949.89738934497	-4322.310718823678	-15627.586670521292	-4322.310718823678	5.816695500720444E306	8.58430968959782E307	0.908112643139654	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.27194329896093883	1.5441537150546E-309	0.0	0.0	1.59288308292213E-309	-13442.852899117566	5.467929358938253E307	1.2557688591635267E307	2.5592680315498825E306	1.3418264767495214E306	5.89743289130106E305	7	1	4	4	3
296000	-19830.400509992985	-4177.208229875032	-15653.192280117953	-4177.208229875032	7.095722091842017E306	9.783797895276393E307	0.908112643139654	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.2402777461829353	3.313422584779454E-309	0.0	0.0	3.21399743693738E-309	-13460.362891480421	1.2246981501114407E308	4.594725307125098E307	3.5557787294556455E307	6.768043530040208E306	1.3476356329742572E306	7	1	4	5	2
297000	-20204.10643098342	-4549.238518303129	-15654.867912680289	-4549.238518303129	1.2908502598169614E307	9.010780195359448E307	0.908112643139654	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.3706160650794047	1.5843245031788515	1.0450594317417397	0.20484545631486095	1.835875508340735E-309	0.0	0.0	1.756136519500974E-309	-13460.362260324862	3.5596300779039887E307	8.437065597180897E307	3.534075561561573E307	1.8934392613083699E307	7.607566085686407E306	3	4	1	9	2
298000	-20219.797109755415	-4586.6419692163645	-15633.155140539051	-4586.6419692163645	1.7242868528349516E307	1.4234411748695241E308	0.7675658775527135	0.3706160650794047	2.4429341851459667	0.18644974977462458	0.3706160650794047	2.4429341851459667	0.18644974977462458	0.10293229203920891	1.622881867932765E-309	0.0	0.0	1.6265868742871E-309	-13476.406844306042	4.652148688648072E307	5.029245455585479E307	2.545067006085238E307	2.633995519058006E307	9.55263479297693E306	2	6	1	3	7
299000	-19820.81832756656	-4151.710713437442	-15669.10761412912	-4151.710713437442	1.832842504006921E307	1.5591724837240296E308	0.7675658775527135	0.3706160650794047	2.4429341851459667	0.18644974977462458	0.3706160650794047	2.4429341851459667	0.18644974977462458	0.27454874922841577	2.458276086318425E-309	0.0	0.0	2.545377552315593E-309	-13470.13858653048	1.301557069729275E308	8.74047613195673E307	3.9914337972500433E307	2.0412229716935548E307	9.754763759877799E306	6	1	4	3	5
300000	-20031.669342918827	-4360.897156701839	-15670.77218621699	-4360.897156701839	1.1330248796741206E307	1.1366090202187518E308	0.7675658775527135	0.3706160650794047	2.4429341851459667	0.18644974977462458	0.3706160650794047	2.4429341851459667	0.18644974977462458	0.3663696764498473	2.8292806942616E-309	0.0	0.0	3.340271172190347E-309	-13466.362947009204	9.905006766283498E307	2.617293714468254E307	1.2659477002966801E307	7.367964448709483E306	1.4979517204854013E307	6	2	4	4	3
301000	-19945.517554138147	-4267.958281506861	-15677.559272631286	-4267.958281506861	1.272906175038498E307	1.4146756277256528E308	0.7675658775527135	0.3706160650794047	2.4429341851459667	0.18644974977462458	0.3706160650794047	2.4429341851459667	0.18644974977462458	0.25649990468391054	5.648080398550677E-309	0.0	0.0	5.47333820952583E-309	-13466.085343439074	1.4956565491071338E308	1.3083981502455526E308	2.1150391574897377E307	7.809377760816023E306	6.608784067303384E306	4	2	5	5	3
302000	-19890.630638598886	-4243.09680766046	-15647.533830938426	-4243.09680766046	1.8854989621179482E307	1.561628652880038E308	0.7675658775527135	0.9978107472467606	1.815739502978611	0.18644974977462458	0.9978107472467606	1.815739502978611	0.18644974977462458	0.16837516912182174	5.356562164876913E-309	0.0	0.0	5.250815588846423E-309	-13467.725352605386	1.1353269063404882E308	7.797956821326012E307	1.9151592593063652E307	1.3030406453755136E307	1.5193137187850409E307	1	6	4	5	3
303000	-19972.500787682915	-4330.688935756196	-15641.81185192672	-4330.688935756196	6.438047560202746E306	6.386173214193816E307	0.7675658775527135	0.9978107472467606	1.815739502978611	0.18644974977462458	0.9978107472467606	1.815739502978611	0.18644974977462458	0.22955438279856574	1.071707231921692E-308	0.0	0.0	1.0983700124595225E-308	-13452.643950680145	1.2001365190650362E308	3.707692753378723E307	3.7293287793234524E307	6.706857397332311E306	2.5016037910620748E306	2	7	2	4	4
304000	-19891.096676126428	-4243.088634935742	-15648.008041190684	-4243.088634935742	1.124717515658217E307	1.2497929533291524E308	0.7675658775527135	0.9978107472467606	1.815739502978611	0.18644974977462458	0.9978107472467606	1.815739502978611	0.18644974977462458	0.1814117834050918	1.497206092861E-309	0.0	0.0	1.554630345442635E-309	-13460.964734762721	1.294434395033039E308	7.134116458845165E307	1.6681167301870257E307	9.87141269387281E306	4.581901339238541E306	2	5	2	3	7
305000	-20065.338159070936	-4427.715096837405	-15637.62306223353	-4427.715096837405	4.793313513701941E306	5.460143261638484E307	0.7675658775527135	0.9978107472467606	1.815739502978611	0.18644974977462458	0.9978107472467606	1.815739502978611	0.18644974977462458	0.22700230641449737	3.100868508411135E-309	0.0	0.0	2.93902608479411E-309	-13444.980924340445	5.810270430839368E307	1.281617699602109E307	5.12766805843004E306	3.171688709768631E306	3.777908551213541E306	3	5	2	8	1
306000	-19989.11025034478	-4377.5584492613925	-15611.551801083388	-4377.5584492613925	8.595277288679463E306	7.765151793819487E307	0.7675658775527135	0.4143688984456043	1.815739502978611	0.7698915985757808	0.4143688984456043	1.815739502978611	0.7698915985757808	0.09524674831581795	6.900695428098535E-309	0.0	0.0	6.78996912020068E-309	-13452.257136285607	9.449077336969626E307	2.075224638537149E307	1.2726387774172926E307	4.1259271612344616E306	2.1665366933853256E306	3	5	2	8	1
307000	-20127.113922072975	-4458.264913515814	-15668.849008557161	-4458.264913515814	1.7635069711060719E307	1.5503086150188316E308	0.7675658775527135	0.4143688984456043	1.815739502978611	0.7698915985757808	0.4143688984456043	1.815739502978611	0.7698915985757808	0.23110139592117585	3.492501476651266E-309	0.0	0.0	3.35591322102099E-309	-13474.061011253458	1.4295640890332878E308	4.492529136896942E307	2.9427383888908657E307	1.3123242626923029E307	1.5836773888146378E307	6	3	3	2	5
