#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
740000	0:0.3309019957843277	0.257862302886164	0.5607069752271443:1.52235250446026E-78	1.396450421632672:2.487698197812342	3.6403639151274456:1.595220725174338E-309	3.6403639151274456	4.015149761608944:0.16048898990041047	4.03445191629128:8.254367229516E-312	4.03445191629128	5.00018943783895	5.000232416954753:8.673887333855393E-4	6.511616556184189	6.986394789652669:1.7300904416124332	8.2629684910569	8.629738041813813	11.203211292059729	11.383537268080902	11.451645785586189	14.286827625582438	18.6250694195204:9.810970013993668E-303
745000	0:0.5525927207155247	0.017457601032058366	0.2697086913393621:1.4731024700560383E-85	1.3392312546722347:4.189516908856404	3.6403639151274456:4.96311053610546E-310	3.6403639151274456:0.012232468369665808	4.027285200973293:0.6332364928636975	4.03445191629128:1.7008288207E-314	4.03445191629128	5.000000007476298	5.000000613721295:9.563568020877133E-7	6.191017404620533	6.603091396155932:1.5531631321919663	7.992759680973283	8.526316750655042	11.026531888328591	11.324087551570699	11.823592602639193	14.095418737195315	18.774844469264078:2.8015229172747177E-300
750000	0:0.7653968586694697	0.319793724877459	0.9291154297138573:1.6542258034653287E-92	1.2014479890862362:3.198566467186671	3.6403639151274456:7.364079205981483E-309	3.6403639151274456	4.030018528282621:0.5646059831677697	4.03445191629128:4.26604372076E-313	4.03445191629128	5.000000388137299	5.000005273968515:2.5870676589184645E-6	6.385375835538153	6.416978522956253:4.904741897757836	7.18413963375302	9.391114180018658	12.485625709110778	12.55488221066513	13.085124826584043	15.05861114228338	20.353192875767135:2.1341639772253177E-292
755000	0:0.9118302024073951	0.14673339827426338	0.4632633024212566:1.9860253488518012E-100	1.7106045710325142:1.3771810684374	3.6403639151274456:6.05773609843184E-310	3.6403639151274456	4.012403733128024:0.09318244253262466	4.03445191629128:1.0101887116E-313	4.03445191629128	5.000000827212807	5.000001008517491:2.7788779196512873E-6	6.135439171392492	6.259814548322383:1.4477223804347392	7.055575772020897	10.21647786491479	10.87725600730776	11.164569496980972	11.743642104665371	14.367075193079703	19.75044277275227:1.6412965918573073E-299
760000	0:0.4527453235550393	0.050178880932418485	0.9014992925981257:4.672683128439422E-99	1.1621133902569039:2.0964322832796833	3.6403639151274456:2.99333922987421E-309	3.6403639151274456	4.000590720272899:0.48699131765064646	4.03445191629128:4.86209708424E-313	4.03445191629128	5.000044064258081	5.00037734841082:7.78877666616598E-5	7.055967670212822	7.193344661394975:1.9290301431452521	8.49332803821463	10.015954906725131	11.051198134006283	11.477724032067227	11.753250073633845	14.211356137827801	18.737570576623117:4.3580608888230256E-295
765000	0:0.15822435241592922	0.01705609790701371	0.42783939452623176:3.655461589094965E-101	1.35824180146992:1.067300653646155	3.6403639151274456:2.125989830336117E-309	3.6403639151274456	4.025182583949024:0.28300158382365026	4.03445191629128:7.41965543254E-313	4.03445191629128	5.0000180743371105	5.000193537478909:4.721897321906677E-5	6.357024301082939	6.361373056535602:1.368987673074808	8.057838466956126	9.087990281130393	10.50994656993012	11.712664394655148	13.90089534794386	14.055901447455149	18.9682711313787:2.7338961316979764E-291
770000	0:1.441051021364626	0.24381219319760017	0.8513165060958944:1.7698709086466745E-107	1.6832697242909325:2.872054245761033	3.6403639151274456:1.29899765176393E-309	3.6403639151274456	4.015926231813596:0.14074761562453153	4.03445191629128:2.89845572736E-313	4.03445191629128	5.000000636043245	5.000054382435139:2.532507989857172E-5	6.083859705545968	6.103280584599352	6.123153357471468	10.732279452038334	10.939882967289893	11.980050053565263:1.6863877048364049	12.315756062972131	14.134515677084279	15.648241546732981:1.8880436895895677E-295
775000	0:0.8160900727558724	0.05008229714536446	0.4715903489751654:1.264114985628554E-108	1.1623828448787776:1.181055264777886	3.6403639151274456:1.632099629072936E-309	3.6403639151274456	4.02134212058211:0.0899463915985604	4.03445191629128:2.8117836979E-312	4.03445191629128	5.0000180377993955	5.000022241882583:2.8023632754957584E-5	6.045826069780433	6.333022275503285	7.508277125316445:1.0621329666850392	8.344917932497221	11.025087605556456	11.564498541630474:0.517322727763177	11.951676370520204	14.0529432216955	15.799570835256008:7.315129449589949E-292
780000	0:0.09764272680613398	0.01899565055137558	0.19747761994223992:1.6942600037957962E-114	1.2395040231990355:2.589712347322572	3.6403639151274456:3.561898379640427E-309	3.6403639151274456	4.030176793418671:0.22106545051618323	4.03445191629128:5.83988372105E-312	4.03445191629128	5.000229067156888	5.000617882523307:3.060858130378655E-4	6.113599322906202	6.3764576884860915	6.520088817688988	10.281282462595183:1.4999793081911672	11.070744007298607	11.437751599776519	12.39908432586582	14.26318518822027	18.540447786651765:3.5678166615323385E-289
785000	0:0.658453313541725	0.17078797762088427	0.8856405138156785:2.0136185228544598E-108	1.0004760708430818:2.2546026700675683	3.6403639151274456:4.528445123157075E-308	3.6403639151274456	4.030471242094491:0.057380057433195165	4.03445191629128:2.144405185356E-312	4.03445191629128	5.000032535348798	5.00014817277764:3.4660495393902676E-4	6.28319162671357	6.551515022970568	7.197216500654085:1.685047660015758	9.04634871718404	11.141287834693971	11.171709956120237	12.709136332459865	14.101060457436636	18.2756498514788:1.9224078096542338E-282
790000	0:0.9606938224859568	0.08228702579794424	0.3118973161099108:1.910025014064514E-111	1.1653965485933953:0.529083486046228	3.6403639151274456:1.662606146907537E-309	3.6403639151274456	4.0192294563285405:0.1719031489524115	4.034245499508558:8.88039785803E-312	4.034245499508558	5.0005079192138675	5.002282038391026:0.0015378314372700144	6.144862263672303	6.288165044053615	6.5496200438099175:0.7131317198349092	8.51076535792381	10.13444476443822	11.28246923382656	11.62005714683824	14.02228143163181	20.176805967983867:4.7979677142446534E-272
795000	0:0.8456545022016114	0.43181960111669293	0.9295921797366017:7.438798388933679E-115	1.7150228866402268:2.4358988132696204	3.6403639151274456:2.958617263955444E-309	3.6403639151274456	4.009514186607878:0.28732456850708304	4.034245499508558:8.55020177057E-312	4.034245499508558	5.000531050290533	5.004153737340147:0.0011489309705018497	6.305544242883091	6.9691765061701	8.211602255272382:1.101334618049478	8.694942989262518	11.255947902642838	11.58020517827547	12.495920834937907	14.042611249131086	17.92821311922677:8.709053859304063E-273
800000	0:0.8394110880990302	0.15299713145706795	0.4287041691481323:5.980097567906025E-118	1.213460662098602:1.629848733602811	3.6403639151274456:4.2221823368558923E-308	3.6403639151274456	4.016936247433613:1.0543572799115495	4.03285631439274:2.452395012754E-312	4.03285631439274	5.0000223763902785	5.000134144361194:7.824059356004035E-5	6.343482647946215	8.042006535602017	8.604301239827642:3.3587745360254946	9.482733564888015	10.838315626450001	11.944882214412365	14.046461244332784	14.589593213514963	19.76727368397846:1.9565063730860244E-270
805000	0:1.2445101720215435	0.16293284399844846	0.4152947676345884:3.72768417271822E-113	2.4609348931711885:2.21014247357634	3.6403639151274456:1.745031654193885E-309	3.6403639151274456	4.016304093878641:0.2848469327991692	4.03285631439274:2.0212907824266E-310	4.03285631439274	5.000107238897627	5.003121828951907:0.004461567854748844	8.052176984268938	8.464457736967441	9.103274108101653:4.554637561258286	11.365320197748717	12.042037192725678	13.975575204869163	14.305368843405576	15.29586113708358	19.522841551934828:1.7455150218893214E-269
810000	0:2.5013935447123994	0.3767714560413135	0.601671747662908:8.45989257634078E-109	1.1242023457421884:1.786170798047264	3.6403639151274456:1.27274675421408E-309	3.6403639151274456	4.010320823999186:0.13886400745144425	4.033597578079685:1.1156798763788E-310	4.033597578079685	5.001175822630974	5.013436008961346:0.011464642064235791	6.132651564806534	8.094629798438241	8.841334487299397:3.336805177706547	10.314644909110632	10.468527030066051	11.525373357578955	13.659383741095724	14.381673469158585	21.45159417741534:5.449941939291913E-265
815000	0:0.9109412916486471	0.05355498705531866	1.6336783128676269:3.790152682956282E-103	1.6351324067331552:3.926614636454076	3.6403639151274456:3.414646535437327E-308	3.6403639151274456	4.022412295060619:0.09857981045334534	4.034933380090233:5.9279731214294E-310	4.034933380090233:0.06341723263274185	5.005744845245405	5.915552314016542	6.468533396843626	8.685071743611232	8.727074796502764:3.6770852829087763	11.350940784922466	12.264318300583938	12.269708363595027	14.251247868084688	15.035926998092352	20.703026460834415:2.6598947688967784E-258
820000	0:0.5824086254380281	0.06179459841700241:0.9840317334487008	0.7347959405560512:2.5171802444180798E-101	1.032915656124221:4.1887458157732596	3.6403639151274456:4.1274931571899E-310	3.6403639151274456	4.0030218865546265:0.04423987148940805	4.032504060669443:2.8999869077282E-310	4.032504060669443:0.02443387746641214	5.099450000126575	5.269971936585444	7.111640446683251	8.573488528817744	8.766237418918346:1.956887607795283	10.06951546842379	10.849423120460951	11.638972318130289	12.092461364426786	14.130629805716783	19.86325283164891:3.558415362245224E-263
825000	0:1.5011761698122064	0.14590118131943056	0.863160989024057:1.3734589160555284E-93	1.0421537968220747:1.3610693688134987	3.617674599631296:1.29856217238347E-309	3.617674599631296	4.018657022619464:0.09163399497206097	4.026035406666096:2.520460585818216E-309	4.026035406666096:0.06566880515520968	5.017653739255601	5.713807426820913	6.017305338709137	6.238577976071894	6.9097100222838606:0.7494401794000269	8.768801149319895	10.156668087489042	11.137822804325657	11.430595675431922	14.013412598868268	18.46775954546206:4.538746867908919E-262
830000	0:0.13766474438546344	0.021990626914551933	0.16924375983046708:4.963648036550269E-87	1.367767606312638:1.6464373317209942	3.617674599631296:5.16371362523013E-310	3.617674599631296	4.004720113985996:0.0877569414980305	4.026841898056786:6.451095111856E-311	4.026841898056786	5.000726352438867:0.006397083898823322	5.020296603854511	6.164555876022209	6.370763178210914:0.40289326235240064	6.571976835258846	8.457957353668265	10.889854553824508	11.073374210184783	11.438557575349007	14.004995394917616	18.654259197686923:1.943586131062849E-262
835000	0:0.7710330994989112	0.30183813817019545	0.6583228066508524:4.005553319531952E-86	1.177126218294203:1.8594834512103784	3.617674599631296:3.8930977841768E-310	3.617674599631296	4.003641454223421:0.04676206876735192	4.040716686095571:4.736810931544674E-309	4.040716686095571:0.16127587386263073	5.813392466884578	6.186248590765901	6.49336579041233	7.878232236116676:1.7828116947249524	9.066752363203346	10.213758953054887	11.209052797209543	11.734763768750398	12.610210365374144	14.240041643524389	18.1370406500678:1.505470562424098E-259
840000	0:0.45873880364161373	0.026380410386613956:0.9216206714120735	0.26071782742854144:3.8437114890111954E-88	1.1379849980335341:2.366950888643034	3.632054466411862:1.187536660486675E-308	3.632054466411862	4.037683048839915:0.47508976728903723	4.0669445910022395:1.4870748165819825E-308	4.0669445910022395	5.5609402020179655	6.446577534127951	6.639889583182671	7.264678888187298:2.672388919203858	8.52411371206502	10.203964877506312	11.401057440893625	11.94800696827071	14.555900306225757	14.671397051148201	19.675158425383977:7.188468616426797E-259
845000	0:0.97133353824563	0.30806055850647496	0.525390188745567:1.7344917227033075E-91	1.5498716894259346:1.6276961182308292	3.5995963634219086:6.00288560849828E-309	3.5995963634219086	4.015685969531146:0.8211133623865945	4.069223955294483:6.046923630058021E-308	4.069223955294483	5.087545539034984	5.293224499487373	6.657395748085787	8.614721691831484:3.9497905317067605	8.652912950818749	10.392183865723727	12.564570047755264	12.750184916809992	14.417247311280645	14.692817605141377	18.244612388895852:4.9442544111146176E-262
850000	0:2.8694817373276513	0.40818621837385877	0.892561542647456:2.5092633645629944E-95	1.1778188890222074:1.2113956240125767	3.5963900537964895:9.2729407710432E-309	3.5963900537964895	4.013379092789859:0.15751058719131827	4.030510580880164:1.92185205386347E-310	4.030510580880164:0.012934011939977792	5.026338775645069	5.557424310471222	6.44631755182244	6.660159046373175:0.7132001701027351	7.883593616060119	10.189963872345844	10.194730664929185	11.561189135028203	11.761764366867173	14.037960492786723	19.589126204043325:1.2945941058731478E-268
855000	0:0.4540620596946834	0.03593978481152586	0.08311921133192399:8.748964554246056E-94	1.3186619248001064:1.4625055390899906	3.5963900537964895:4.2577300206751935E-308	3.5963900537964895	4.008702101011727:0.694957923298098	4.028976182434146:3.436085214632974E-309	4.028976182434146:0.28171546622276744	5.393617257093905	5.6974015335095896:1.651421900047817	6.515922864360603	7.385100269133093	8.28486597298958	9.00914075857667	11.014895562241291	11.429697455919573	11.62397803628311	14.156479574316224	19.64013134524697:7.263903406815313E-266
860000	0:2.0168625962353084	0.2305749647177849	0.4226203963520675:5.456286290875976E-97	2.2066448929307696:2.556542469009653	3.5963900537964895:8.5121498724849E-310	3.5963900537964895	4.005693759055422:0.12041980174130987	4.031277425907925:9.04699357814092E-309	4.031277425907925	5.062549306275781	5.455727112529047:0.9216029436782486	6.181840102029683	6.308528695659443	6.526785627617894	8.095102739719183	11.179062437994416	11.249917851213182	11.81580915132871	14.091481876053365	19.975121125409117:1.8741116801682574E-262
865000	0:1.4201161720379916	0.23006949403254126	0.5447057658385082:1.9741069759729636E-100	1.0434079691736984:0.9963722166039493	3.5469031719420294:4.4583837156602E-310	3.5469031719420294	4.000249767379491:0.020782518541050732	4.004059595053848:3.3240904674477853E-308	4.004059595053848	5.021750600541822	5.056219401296866	6.39045753081986	6.948298644959936	7.646465554566513:1.523837345028678	8.102011675630662	11.005961504555243	11.333619864609254	11.98691906547431	14.39665318686755	18.975793106560605:3.838749134174856E-260
870000	0:0.6612646277844326	0.29264851340731635	0.6037642115664225:8.655630733975958E-105	1.126364131538211:1.4892131205559478	3.54690317194203:2.391739756369303E-309	3.54690317194203	4.028790774360752:0.15582875974980726	4.029989299392995:4.8092841879114E-310	4.029989299392995:0.026780492360447706	5.154202612246583	5.228946432159306	6.226971530665251	6.684370581651269	6.741155028020833:1.8226809651691387	10.079750308031228	11.253851153388293	11.26655686284631	11.568742539500729	14.139329378207826	18.528512825521805:8.850144111535994E-264
875000	0:0.2969690961749995	0.005332499095014118	0.5070889773234231:9.958778159095402E-104	1.004058496639553:1.3458636946019096	3.54690317194203:1.782964721145066E-309	3.54690317194203	4.010324919510401:0.11655574601040292	4.033381574766811:2.144054427252288E-308	4.033381574766811:0.6257791758208984	5.826637431363294:0.8189754208443194	6.172525607848545	6.4096722131061385	6.413212166814457	6.8335835828310865	8.119662242091815	10.114681955067658	11.053426420801767	11.061610038160648	14.097805202695353	19.291215320545017:1.4159331844029513E-257
880000	0:0.3504710674763604	0.07957066927106492	0.15190409077420727:3.273575871423717E-98	1.0066512788526327:1.1567461900636635	3.5469031719420294:6.0996012776107E-309	3.5469031719420294	4.017898912675299:0.7079058132285598	4.056941787105424:2.1806199969712917E-308	4.056941787105424	5.251190131314957:0.6334198849132396	5.82208603935038	6.028492298786404	6.335729502274863	7.419167083547638	8.10702120267201	10.571810243409502	11.095737682032095	11.143789577122169	14.009582858121124	19.27128992693508:2.7490434914584703E-252
885000	0:0.9669627275650817	0.18562470636687262	0.415412129752617:8.772928851375876E-105	1.1095539228527143:2.5017487015426667	3.5469031719420294:1.838655512497727E-309	3.5469031719420294	4.03484865245702:0.12304653115918025	4.04769044118086:5.67499219724446E-308	4.04769044118086	5.02320799584531:2.063317064298055	5.496168999840814	6.474443033196154	8.540439589898215	8.793844337047126	8.816654629869175	11.171632874362551	12.032229317278476	12.441347039776927	14.950277056097793	21.850586213754305:6.4386132752868525E-239
890000	0:0.20383650045918097	0.006609119476892032	0.21913456275253465:2.1461744809943904E-103	1.111410586985464:1.733861917457122	3.5299703711394503:7.0444741108112E-310	3.5299703711394503	4.016296812369757:0.08058406117346464	4.029045171210873:9.44195794556726E-309	4.029045171210873	5.142771265337257:1.1994918769260623	5.781625905983493	6.985809594891576	7.373474607483427	7.732262947810828	8.177237016495646	11.254345678152402	11.32232915630962	11.415697068607772	14.159170550710247	22.07041383083931:1.973614071033413E-235
895000	0:1.3499107995422661	0.07825871047560419	0.20137218109318716:1.5899446890940621E-103	2.281429936865127:2.6869785195304234	3.5299703711394503:8.93533754798404E-310	3.5299703711394503	4.030285824234548:0.14176859799065453	4.048199046866751:8.171591929748663E-309	4.048199046866751:0.06204464926538552	5.460682070033512:1.858861351761169	6.50105416970872	7.013870249525862	7.600168150191512	8.543085537013885	10.500182580097658	10.525355085780863	11.10880691086826	12.925334654853591	14.157347163836135	19.49249753839978:6.424587916380333E-229
900000	0:0.2498443749742427	0.018052532241594862	0.184356272551944:1.490310272019633E-99	1.1395779226399998:2.4368009347985127	3.5299703711394503:2.866439808330294E-309	3.5299703711394503	4.030614032835724:0.36051240346840263	4.081442216092027:8.19725588550247E-309	4.081442216092027:1.2028021512580098	5.151758862984649	6.04376721028709	6.668348442557762	6.901463572407401	7.93442796204882	8.625442156553522	11.251148176435997	11.2600133283736	11.521261388730279	14.272158119927827	20.599264769691402:1.1921625964068712E-225
905000	0:0.4797080166355085	0.15500081921106557	0.4199456065091805:4.889228005007869E-102	1.9692916760241497:2.3796914453201023	3.5299703711394503:3.613328660999145E-308	3.5299703711394503:0.03377528551221901	4.0154653270876555:0.044848984380476346	4.04122482715965:8.30387687080956E-309	4.04122482715965:0.9910808314761531	5.341974005821523	6.0934652620409375	6.275890551317499	6.662764557794867	6.679165397696327	8.366156940152782	10.779365432022702	11.137465411876885	11.238117218566313	14.001921084995374	20.743085304409192:5.134693149352906E-222
910000	0:0.6671899502307032	0.2908571903922876	0.5417038363008614:7.726697776374395E-112	2.488733388525981:2.3173078213542486	3.5299703711394503:2.305808402666746E-309	3.5299703711394503	4.011469157125722:0.36057091008900716	4.022602539689191:1.3808736115967596E-308	4.022602539689191:0.9650996421786232	5.039346148785321	5.471589626121684	6.297860481472342	6.354796165606817	6.999156568021364	8.188446671956804	10.332057052647313	11.000010322912456	11.144873468025196	14.062967100610544	20.642814506786443:1.0380706193610673E-211
915000	0:0.9591706697486088	0.11866876287326737	0.5495803301208685:9.774213552344051E-113	1.0838404347673396:2.1421931839728585	3.5299703711394503:5.32584144948423E-309	3.5299703711394503	4.008389824481855:0.713234262555801	4.010601211444309:1.536030025892715E-308	4.010601211444309:0.5802802030756951	5.080688607838961	5.956389554283873	6.341144692303609	6.936082006650287:0.8444860257820495	7.25374347393526	8.98000935744367	10.4434409339013	11.30778501178445	11.479517644455896	14.109496529531139	18.476844402939136:4.230769917506053E-208
920000	0:1.4379480170172445	0.3595819658554927	0.7823319906385185:4.714130574090419E-115	1.0205625080105012:0.8204829391656362	3.554098960327609:3.8447233819796E-310	3.554098960327609	4.00397275362892:0.014600782467944828	4.0053124291454205:4.676111285840135E-309	4.0053124291454205	5.022293922126486	5.109210508648944	6.414748422660167	6.4364523967776845:0.7513291881617681	7.461527964746304	8.103541422782786	10.303997691722174	11.385619615094356	12.408812798063547	14.26792819062062	18.97244850302547:1.3051706274541851E-213
925000	0:1.6035540103404096	0.07945818175119462	0.2600156170542235:1.18824383463316E-108	1.4756643067388278:7.679447367073666	3.5608795046889163:7.10096843955263E-310	3.5608795046889163	4.002586994975327:0.03188028230758281	4.011620399358544:1.534827732196095E-308	4.011620399358544	5.324793079792871	5.458278682089249:0.9050441532459207	6.124753476519264	7.0792017609126665	7.893585414109148	9.38341141132845	11.531577527456896	12.93584742877303	15.345736920494135	16.555344253019502:8.31432097555929	20.55628323222563:2.337629821557668E-206
930000	0:0.9163903022848328	0.044270628819226325	0.20002497167681485:1.113957828221697E-116	1.5920347418014187:3.6467901636002935	3.5570199258852924:7.1256302680347E-311	3.5570199258852924	4.003429988920794:0.008905582675436658	4.0140144545456335:2.5539892654255567E-308	4.0140144545456335	5.014676327154361	6.605824553140182:1.8147035603109536	6.7453732811070894	7.887901661166255	7.888241003637452	8.428525745983011	10.894444319633116	11.30095584608462	12.035508578706674	14.311593371071648	20.2028527423216:3.2970483954706765E-215
935000	0:1.0065788281446408	0.1442366454358144	0.6032850586303727:7.972716712785299E-112	1.4257870734714697:4.078083416909833	3.5570199258852924:2.0435081386777E-310	3.5570199258852924	4.012077185559517:0.02246519449386708	4.0140144545456335:1.210646274191994E-308	4.0140144545456335	5.172955986130909:1.3210062522468526	5.2679679753295945	6.108507169485655	6.53122423467678	8.050516778053737	8.386421068863148	11.10020505529104	11.347813097916045	12.003094279307948	14.068718611026735	20.673181401102795:7.47958392880695E-216
940000	0:1.017588909595012	0.012650257005962787	0.16009477815424283:3.259497351554693E-127	1.2638774946052598:2.765616446997197	3.5570199258852924:8.0665221182245E-310	3.5570199258852924	4.006687593277537:0.14149348662839553	4.0140144545456335:1.9817870757094077E-308	4.0140144545456335	5.060479315963424:2.565302014670453	6.287118444563295	6.625749814726391	6.707534264557142	7.6665625778240685	9.483914494945417	11.018014472394778	11.577391055055237	11.766299356413713	14.326480993608563	19.738164094932223:8.037951244116505E-212
945000	0:0.9554361795687465	0.0186255087585232	0.28027881219483947:3.280369325492353E-138	1.064943003291244:1.3117717806804607	3.597955011085639:2.22585581426261E-309	3.597955011085639	4.016891377455813:0.38281009332557064	4.077513150154716:3.241750001045714E-309	4.077513150154716:0.1114079172985656	5.006578045903249:0.8172038802368078	5.1585972392541475	6.452233908797452	6.893636502099949	7.655130077799683	8.059838271640324	10.71357934695536	11.011560735787821	12.305197804090088	14.003311213429718	19.366798725000248:9.272656937472464E-212
950000	0:0.24851493730629973	0.03949825190164547	0.7250768189663563:6.430033593303057E-130	1.2510911817165788:1.4516071319295516	3.597955011085639:5.842630593310676E-309	3.597955011085639	4.016020921813768:0.38952271934647587	4.0361595930400345:6.89643133021E-312	4.0361595930400345:8.815609419046121E-4	5.0793220259037986:0.9043181125430986	5.489866821050331	6.049771646758035	6.534345197392767	8.139574845514757	8.285026385703496	11.129115763586336	11.297963074430774	12.347187943638755	14.216665560980875	20.346695009343165:1.4606258968331803E-221
955000	0:0.32784766953226785	0.0388386664692419	0.10331730289976365:9.846652261130206E-131	1.395799306285006:0.9121096256438473	3.597955011085639:1.164581478696775E-309	3.597955011085639	4.0086980333865565:0.08085997805905858	4.0220105594121955:1.24706335242E-312	4.0220105594121955:1.2471562823224212E-4	5.321312617027988:1.002174852997241	5.722804449457883	6.534423815991419	7.222175507649221	7.329256436753445	8.407028932188727	11.419471584110537	11.895779181361016	12.983302741092565	14.00669638451921	19.843742576514252:5.718469194624865E-227
960000	0:1.5784718633168633	0.22274503971622375	0.9418121540248693:8.192168730842863E-123	1.0342973401866766:2.693071244165034	3.597955011085639:7.9358357013082E-310	3.597955011085639	4.007067318234463:0.13549461689275855	4.045540413474377:1.88135251279E-312	4.045540413474377:2.1121355175344613E-4	5.803004916814343:2.3513672135348944	6.553701765699374	6.705965371193244	7.304421170937684	8.179006353215597	8.571106703835188	10.301242690565624	11.04808119799389	12.60084527032592	14.044702715337117	20.860991123396808:1.5411200241976E-232
965000	0:2.905873626525054	0.10613212652306392	0.2777954968009889:3.949859801278993E-126	1.0971920218537814:4.404425990803459	3.6095587202229797:1.64447911321958E-309	3.6095587202229797	4.0006786796946505:0.08029266100687045	4.022133214235922:6.217547075E-315	4.022133214235922:1.6885033176684393E-7	5.118556930610128	5.304759473852866	6.3461927697654055	7.057594556707389	8.37710355511614	11.49077408001881:2.9689054155990093	12.867484456540735	14.20287718103732	15.80645203008584	16.610018085687734	20.604397928807998:3.123406226731815E-231
970000	0:1.3111883634039485	0.03625762463985955	0.17579186187363047:1.7216066434883837E-132	2.241374697609144:2.5262046119942347	3.6095587202229797:2.58057223209273E-309	3.6095587202229797	4.026886501997548:0.15029997946284468	4.0688602829530485:3.3581654393E-314	4.0688602829530485:1.3128696283271158E-6	5.267813778713259:3.421554007847125	7.123913699743846	7.632370975053046	8.481133666632422	8.806808720644357	10.330793692429264:1.041797862160748	10.657108282481081	11.01891848199834	11.022572920920725	14.123056350256903	17.0470850756727:1.4916738577422956E-226
975000	0:0.8002507817649703	0.16529435773658008	0.5709668946040515:2.736212659404775E-133	1.4082691396874225:3.338485743559736	3.6095587202229797:4.469402212154576E-309	3.6095587202229797	4.009767635953316:0.600190262119162	4.058943764276358:1.74622143605E-313	4.058943764276358:1.714282848399328E-5	5.324618944830246	5.404364964820844	6.287841525077025	7.2159029913220065	9.623878038258443	10.693366148174995:2.7552374626547365	11.030840989162883	11.343779236337946	12.562818677981593	14.089173969855908	16.46086564859561:2.192562185091771E-219
980000	0:0.32340709669573137	0.07654167117299986	0.3827082785682008:1.2972531232059727E-136	1.0369148275247655:1.1481527279222388	3.6095587202229797:6.94517323744363E-310	3.6095587202229797	4.014303393311192:0.07701026518364418	4.0330276333767685:1.0338539416376E-311	4.0330276333767685:0.001403742180031169	5.087079527769425	5.876921529655459	6.240234609310596:0.5778585251245956	6.797986139882584	6.944125417189578	9.063372337437304:1.0007738517305365	10.949072336112573	11.082701190587255	12.596495902726755	14.260273624783387	17.527659769419643:1.4950564508736166E-224
985000	0:0.6294286577791257	0.17586467255795868	0.5886447042446538:1.3260357515273382E-131	1.0833760790551712:1.105287360962259	3.6095587202229797:1.892446856558775E-309	3.6095587202229797	4.0111133673525865:0.05028783667424263	4.023887473972324:3.26155382227E-313	4.023887473972324:3.0176244007302638E-5	5.007717178107255:0.30093868724844797	5.288952942246435	6.432641803383404	6.46069187532404	7.557090954217422	8.194652424515343:1.0049339113731588	11.342666855246131	11.376148407059715	11.405320733260579	14.040845733927153	18.469550336433933:1.8125215408445966E-226
990000	0:0.4449774632635961	0.06405130239533821	0.12495994242367561:1.92297353109095E-133	1.0167632890279081:2.7104326797884024	3.6095587202229797:2.9810394952576E-310	3.6095587202229797	4.017913305094526:0.04350266010646229	4.026465118944722:4.295241405E-314	4.026465118944722:9.078697186228449E-7	5.445838662478994:0.9476717663807241	5.684768029692397	6.1968309653648825:1.7089277958120632	8.065956262303747	8.617752294204827	10.312131556520402	10.470338518914307	11.261047666939945	13.339668224191193	14.284878912495444	19.140654101511256:2.2771362633196085E-225
