#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
775000	0:0.16324693432056483	0.06367025585493022	0.2810156884604575:1.669068831298198E-39	1.523415206168496:0.867237396401589	3.4718837543138683:6.98215979226781E-309	3.4718837543138683	4.074417501232781:0.21733104601255884	4.1391209227863435:1.179728E-317	4.1391209227863435	5.000000000721193:1.3728551136425836E-9	5.000000000929157	6.033538948307586	6.0382908017871975	6.075415490300724	8.308222767447205	11.180394940008641	11.20434330128886	11.926188467629771:0.8233266797500556	14.06423027260024	15.87538877062897:1.1487129594012273E-220
780000	0:0.32991196366603237	0.04915298656593145	0.2330784081752357:3.525645279452955E-36	1.1433787954575803:1.7688129001118773	3.4718837543138683:2.396051410222825E-309	3.4718837543138683	4.132040743311797:0.25014273491905137	4.1391209227863435:2.512116E-318	4.1391209227863435	5.000000000140091:3.8574874675067527E-10	5.000000000323288	6.278162067874845	6.588682541395961:1.7155398535738546	7.6563068604751185:0.02564334843208078	8.011658180112255	10.068320213254351	11.022188553867887:0.209386084803959	11.074016040042643	14.009904405952158	15.997709472298267:3.917478073318781E-211
785000	0:0.5906392930643038	0.17806227523012721	0.3369349033376231:1.3193134528057413E-30	1.2689200827174754:3.616790993028248	3.4718837543138683:1.193780692073178E-308	3.4718837543138683	4.045142323182271:0.5931557522593635	4.1391209227863435:5.730974E-318	4.1391209227863435	5.000000000122476:5.569771174503438E-10	5.000000000128453	6.06304875054691	6.5302411922877335:1.2335708095011997	6.822407639759994	8.2142377693845	11.208734441157057	11.297342182559436	11.625803003876788:0.5498174715534279	14.009924981312425	16.600440360751346:1.1990883093054374E-221
790000	0:0.41841815439200725	0.040583807395464834	0.9044553198779893:2.3653243002920443E-26	1.0197572139840825:1.3072248904132064	3.4718837543138683:2.522961713883585E-309	3.4718837543138683	4.044159979119565:0.43645906322654243	4.1391209227863435:4.08286E-319	4.1391209227863435	5.000000000005782:5.377106938486062E-11	5.000000000125936	6.020634979994122	6.1173539055747925:0.2525691449009589	6.1532801484183945	8.542368033897285	10.519246473101044	11.120548244683352	11.279518678907948:0.25672285840413844	14.030311590713973	15.717392887201722:1.1999174489576054E-220
795000	0:0.6770486257592148	0.07623525212941616	0.15317021173935158:1.6831980187248557E-18	1.7932017027638993:1.8600285071497276	3.4718837543138683:3.66549463070807E-309	3.4718837543138683	4.1166042560188085:0.46472855401323415	4.1391209227863435:2.762657E-318	4.1391209227863435	5.000000000064645:1.9154541670938248E-10	5.000000000162671	6.00685749405716	6.150500936104448	6.252082994234959	8.858374715529687	10.69785603108132	11.009719849350367:0.6492987390596654	11.25739602912921	14.011878143393936	16.06170357534038:1.486151038406127E-221
800000	0:0.3239818467137369	0.10403211559234801	0.2854830743910026:1.1162829323568617E-27	2.022069638998456:1.4181367818497472	3.4718837543138683:3.586876681020614E-309	3.4718837543138683	4.082666899073604:0.2925780385109735	4.1391209227863435:2.3603225E-317	4.1391209227863435	5.000000000841465:9.958284249152007E-10	5.000000001642114	6.003285605369942	6.023014242378644	6.116022169092561	8.040229329785431	11.090554172000507	11.16151179136572:0.36030317194241784	11.618745721294667	14.036813804529917	15.733451676532894:2.1176026815546483E-221
805000	0:0.476295557986221	0.01770223139539858	0.09185895269857883:6.160835079422036E-36	1.2462042133024993:0.8466053285639763	3.4718837543138683:3.60698299981653E-309	3.4718837543138683	4.051259740612031:0.31891911577987536	4.1391209227863435:3.5633753E-317	4.1391209227863435	5.000000000921357:2.7645003157372508E-9	5.00000000600998	6.019958518280897	6.092031356952896	6.1542505342737925	8.661717116146313	11.091588043414866	11.105353236322788:0.9329264533133829	11.852396579299938	14.121652265513722	15.996760583391476:5.587561924325051E-220
810000	0:0.7996350157130778	0.2317871346698618	0.6174655559099913:9.60253111712391E-31	1.1865635765472797:1.9017170803931194	3.4718837543138683:2.412540629848007E-309	3.4718837543138683	4.047419932778942:0.22835370048438822	4.1391209227863435:2.194798E-316	4.1391209227863435	5.000000000783949:2.7407108690008636E-8	5.000000106741364	6.234109120115167	6.77840392164206	8.971280796094037	10.35137092746066	11.448125997853644	11.54523105920037:3.3625086903627954	14.248145309111948	14.809293016163942	17.44681171261667:8.640216514973137E-228
815000	0:4.800802464197921	0.35521421041328055	0.6442801333790771:5.46253302294094E-24	1.0622092427745058:3.105781149102624	3.4718837543138683:1.043578124087506E-308	3.4718837543138683	4.1218040278743935:0.5130819256549286	4.1391209227863435:2.5657936E-317	4.1391209227863435	5.000000000278795:3.9992565618660836E-9	5.000000003981851	6.572677570176699	6.575991422634035	7.0720572253948975	8.713560990237193	12.411751600680688	13.667886608828253:4.401845633678073	14.396349530146502	14.99721480959084	16.45479990650266:1.5965978100049986E-219
820000	0:2.507693649622854	0.19906444192926356	0.7167137321782123:6.463424603709321E-19	1.201057174937749:1.81467397807845	3.4718837543138683:7.013843705895993E-309	3.4718837543138683	4.034204990289755:0.7897177122130099	4.1391209227863435:2.11922004E-315	4.1391209227863435	5.0000000183023285:2.3374317598324157E-7	5.000000504575615	6.5214742002182495:1.4933561319551538	7.452598955307084	8.002104025572972	8.471884936411996	11.257449644243666	11.624654319631876	11.851931464558772	14.010124019640207	18.79938537818651:9.493734410074894E-227
825000	0:1.8857381229214496	0.029704679334809237	0.8419075244343948:2.2982550229845036E-23	1.0533074994282694:1.8376719491954747	3.4718837543138683:4.93836283114143E-309	3.4718837543138683	4.130550274166771:0.47223610750800316	4.1391209227863435:1.3186571E-316	4.1391209227863435	5.000000014161911:1.491430655458096E-8	5.00000001453263	6.1397024781540495:3.8003324504042135	8.673267348619648	9.807591597814435	10.242447118664018	11.16962179846784	13.0547940341485	13.179876205439916	14.197808521545104	21.901507594861762:1.0757200560355784E-222
830000	0:0.5443470110899824	0.16421901851006732	0.7216656323121755:2.862954725798841E-28	1.0911012617385323:1.2686986489477188	3.4718837543138683:3.3306168086013177E-307	3.4718837543138683	4.08829846863138:0.279549614727941	4.1391209227863435:1.08459365E-315	4.1391209227863435	5.000000018274798:1.7663131395338668E-7	5.000000285538175	7.097418149956059:1.8116504114618603	7.188288617416958	8.637103667877327	10.885061926095394	10.922135921417809	12.306865208830931	13.146006311900662	14.631550226170607	19.484083442579976:2.3984129749105857E-220
835000	0:1.1499600684857938	0.3710902266468378:0.8700437921908736	0.5766285002534719:8.547643657594104E-28	1.514714414081354:1.5354170530985496	3.4718837543138683:3.2373129336267846E-308	3.4718837543138683	4.04711337987701:0.7347665576289276	4.1391209227863435:4.80993445E-316	4.1391209227863435	5.0000000328713226:3.715568474732781E-8	5.000000035965588	6.894783381829812:2.7202168052532656	7.2350737881242875	8.33493768072661	8.757988723339647	11.321572956254208	11.51002619437728	12.517783734653522	14.15012291478348	21.875597644082614:7.7299525465237315E-227
840000	0:0.9966961643769365	0.05411119472661346	0.35944172832851506:5.5901588696953374E-21	1.8415105580518802:2.00712777267803	3.4718837543138683:4.46605505985142E-309	3.4718837543138683	4.110025308951225:0.6613875960944933	4.1391209227863435:1.2378336E-317	4.1391209227863435	5.000000000156914:3.040600230008009E-10	5.0000000066807955	6.086500924741625:1.3876685086265925	7.313452939647757	7.368342821174519	10.109764024839524	10.54987529891186	11.294484600851266	13.067985645110554	14.049989374697532	20.767168364197353:7.00384477724567E-227
845000	0:0.4911867944001298	0.031166480907069527	0.6248638472368766:7.429527993870575E-26	1.3794758016209552:2.824879901707737	3.4718837543138683:5.288985378552815E-309	3.4718837543138683	4.096151361680256:0.8114562830965343	4.1391209227863435:1.2524328E-316	4.1391209227863435	5.000000000306698:5.09206031841005E-9	5.0000000627591055	6.415910059619984:2.1758122383617593	6.7341322407464315	10.41652227223851	11.015904768213911	11.594277305487651	12.567847289035257	12.905088796546558	14.182915045976205	18.765720058287684:8.530878057101879E-221
850000	0:2.902555826203259	0.3404789547322197	0.7452518867961138:3.4884683023297743E-26	1.131154597606732:2.5249718757584754	3.4718837543138683:3.302608214257785E-309	3.4718837543138683	4.069500468758968:0.49581642525985825	4.1391209227863435:6.87060315E-316	4.1391209227863435	5.000000102778324:1.2252917059136813E-7	5.000000438474447	6.148645197988057:5.146897186558965	8.17246308476312	10.542145403922028	11.018932983816867	11.477669159858085	12.564409467947943	13.617629856616958	14.961639549061983	20.13107363256582:2.409610421652126E-221
855000	0:1.1073859445549994	0.20188377541847038	0.47711363509716687:1.1132719067317466E-28	1.2295838954233989:2.5518745553093347	3.4718837543138683:1.299078090898359E-308	3.4718837543138683	4.024139254669088:0.6303243336614516	4.1391209227863435:4.60186305E-316	4.1391209227863435	5.000000002599441:6.7109570750208644E-9	5.00000142852079	6.241324365151222:3.5085544866067666	6.280922038898644	7.885501412134598	10.61431711572743:0.7724900465928611	11.136246165227076	11.671262277541981	12.139584342920095	14.07815033137728	19.255944280363643:1.8154510139263176E-228
860000	0:0.18488767085362823	0.039802063223283765:0.21380541911720113	0.19101920077108464:4.3219935658810054E-24	1.3424834218188277:0.8550183566285928	3.4718837543138683:4.102288528937147E-309	3.4718837543138683	4.0566031786380625:0.6473023636176888	4.1391209227863435:9.9521901E-316	4.1391209227863435	5.000000055559564:1.1467903292096769E-7	5.000000095649328	6.928688584514005:3.310560524866996	8.49268442842226	11.46424390907075	12.00357438501697	12.12170670376093	12.169057101057488	14.192982698348192	14.292829760978343	19.155381111853966:2.5192595642156078E-231
865000	0:0.4045240527138702	0.06633069131864859	0.5514168534321146:3.9164558742350116E-28	1.5020137832178124:3.487494201069138	3.4718837543138683:1.0380569593516347E-308	3.4718837543138683	4.0919871130619825:1.2408017015601709	4.1391209227863435:4.1264294113E-313	4.1391209227863435	5.0000104939540195:6.277432594018658E-5	5.000035920510112	6.229570830320902	6.294066915212425	6.353416909258292:1.5098346486207306	8.847875300082794	10.66965638446395	11.604947051076024	11.887254012503275	14.202596216514188	21.249567067823765:4.7580715410614566E-241
870000	0:4.35164035571978	0.21009170487125645	0.5026252860065182:1.9016884108595734E-29	2.028479440878733:2.4810937829209396	3.4718837543138683:2.7035115752318E-309	3.4718837543138683	4.028884706622721:0.3143048113223548	4.1391209227863435:1.915071409379E-310	4.1391209227863435	5.000418206819091:0.001965237795253183	5.001733281815815	6.2803714991567485:0.9805323922734405	7.165685108405249	7.494434747785123	10.04062910697328	10.546424879282284	11.4824405289205	12.397831764085602	14.0632057567083	19.485771059202843:8.268074850984731E-248
875000	0:0.5206876165772637	0.10845144289500823	0.39931725386214795:2.4544728638508545E-23	1.9740844008226552:5.1638887928377635	3.481255343178988:1.001388648674601E-308	3.481255343178988	4.124808745824808:0.8563374476383988	4.151662874671243:5.7934953038874E-310	4.151662874671243	5.014779405229375:0.08701837891841108	5.95462585988416	6.607940785860684:2.136585929081641	7.535790409153306	8.138540140530534	8.763827179639206	10.449223539672662	11.016989827287132	11.02962420680819	14.520477247532856	19.95951140710925:7.380961966325075E-245
880000	0:0.6549144894702695	0.11089787288569672	0.1993247651700149:5.472714210604065E-34	1.3332449866012863:1.6891134915359158	3.4812553431789883:2.895428762368747E-309	3.4812553431789883	4.104474019356818:0.45728791500104127	4.1486910335697775:2.4430773648940692E-306	4.1486910335697775:1.5669085440129404	5.274675622422291	6.222519804104721	6.743194842024616	6.821604055802266	7.882663002240962:1.1963267248713192	9.40029554393308	10.306124689828598	11.070281337998562	11.145400697905949	14.009797836415336	17.59501635077036:3.234180811005214E-248
885000	0:0.7799888677251013	0.15991365544668731	0.7329360796732031:4.214485784002075E-33	1.116114947822373:1.3834312969109315	3.481255343178988:2.63455200064983E-309	3.481255343178988	4.079730088038622:0.44811153871625975	4.1486910335697775:3.721682306584475E-309	4.1486910335697775	5.002262767030818	5.018241367863002	6.050835944165124	6.123183527168119	6.626067190094373	8.415424631433051:0.4830470676774734	10.253417517238024	11.226239109867956	11.578080669525894	14.042776732047377	17.415539120519608:8.792321396227586E-246
890000	0:1.1101908390572373	0.12901930292315444	0.408565099117824:7.785779378190755E-43	1.2415468561650536:3.594232716839104	3.4419118666290744:8.99692895172489E-308	3.4419118666290744	4.091380708346273:0.5118895615301415	4.0957215653891845:7.219997838753366E-309	4.0957215653891845	5.0078824031717435	5.315490547438982	6.276372612798537:1.1191703665861634	6.3923488522957355	6.709407645988736	8.101583520881185	10.919855015990045	11.403357861162668	13.240235913060982	14.135234597096456	19.291146073287404:1.1622611161196071E-243
895000	0:0.2051639466081476	0.028407202935710286	0.17835204240695784:3.0762132842653684E-38	1.5442503628279423:2.4146601137431007	3.4419118666290744:1.93584703674633E-309	3.4419118666290744	4.006679152141884:0.14832303917483197	4.070127196281417:1.1991761327776556E-308	4.070127196281417	5.300439321066772	6.129802945829796	6.289458906803754:1.8978955309892085	6.450264912244459	8.241881280894617	10.869485999211594	11.024827012695752	11.242924494616009	11.785150433132374	14.617971599721193	20.40028244386667:1.631748766616705E-246
900000	0:1.2697033197934273	0.025606668389786973	0.13168269827852094:5.967411533590611E-43	2.966027532191715:2.8146816732305817	3.4419118666290744:1.660701096220114E-309	3.4419118666290744	4.032874585454693:0.20599386052848093	4.096096892576115:2.2992949876946E-311	4.096096892576115:0.0025676361762721205	5.124702888939162	5.477948965524007	6.146407974776013:0.5268681566436574	6.154300585890917	6.5138659119971205	8.975934304611783	10.211401500304541	11.04086581774309	11.050429576574928	14.008568800192178	18.97643943212267:2.9898739742100125E-243
905000	0:1.384809403448679	0.24262453263456746	0.43511111154862236:3.662758273367468E-39	1.0710397900863924:2.712599902149234	3.4217284387840445:5.238900162729553E-307	3.4217284387840445	4.000665605753544:0.138339528289081	4.073773502243325:6.2759708247365E-311	4.073773502243325:0.0013612380719498626	5.033307876962548	5.344770349813831	6.0707514799513165:0.5832079061043886	6.280896069266425	6.718032478696716	8.12052208591928	11.182290113120368	11.328195402046179	11.62356774714227	14.00744135890468	18.679813703646875:1.2680916262910013E-255
910000	0:0.5330537761947218	0.0533239634016864	0.2548547387711391:1.383721532007942E-50	1.0542724177925296:0.9552287900711759	3.4217284387840445:4.19173953195876E-309	3.4217284387840445	4.033328045633369:0.25533667679786504	4.049534940925572:1.201657820041E-311	4.049534940925572:4.277302605834165E-4	5.132777561205798	5.162752651325938	6.145926411967013:1.2863324773225253	6.739310874793169	7.212255803933948	8.661386674448407	10.562790122849183	11.096583922882761	12.074736681263117	14.150628866942672	19.996160296699426:3.921174583892271E-253
915000	0:0.5717285770801711	0.36773960933803707	0.6523445737140354:1.6930397812796283E-53	2.0176371345468076:1.7993587079662012	3.4541534020907605:3.00412500612813E-309	3.4541534020907605	4.044573620672:0.512641215000017	4.09140341234665:7.6906988331608E-310	4.09140341234665:0.0739626281030469	5.034644307284442:0.43649747463410987	5.099427681471599	6.106950610078886	6.8131301900650785:0.7072372953875944	7.381207596124996	8.792787061682672	11.130934940331771	11.148426023847211	12.507979954262748	14.026022121958956	18.288351134829472:9.152952681245384E-263
920000	0:0.33403229374259796	0.050472488837352274	0.21848250763610053:1.3450579068227295E-58	1.1421115053909185:1.2117491021158127	3.434665446031919:4.55725372232458E-309	3.434665446031919:0.40343783894669355	4.023499096169824:0.087629576888939	4.105750214133632:6.75905502439E-312	4.105750214133632:2.0876940876133962E-4	5.27859164491142	6.143083602764762	6.338125459922855:1.0352355800556696	6.818035876767314	7.070055604595918	10.012241516035674	11.121319595736244	11.156663138616887	12.251083330947935	14.640251363833892	21.317567745071706:1.0024280616659956E-270
925000	0:0.8302812562719102	0.061175256502967984	0.9297070954948551:2.8820783715487087E-51	1.188799681384463:1.732653773521355	3.434665446031919:8.08449566483274E-310	3.434665446031919	4.017174519163079:0.13297184852754518	4.102686673094297:2.1878884161316E-311	4.102686673094297:0.0033218331952917395	5.120552673199534	5.461105627664842	6.107539693499994:0.5024453741723108	6.301533545798651	6.62750386547819	8.237894974887157	10.706751963908626	11.025525760784229	11.101478252249962	14.078387554890588	19.25153937886811:9.069887909543673E-265
930000	0:0.622716932686083	0.08983047191925876	0.6813365100828387:9.06119862915399E-48	1.9054585275300933:2.1179233794638943	3.434665446031919:1.548784898169053E-309	3.434665446031919:0.21875778600945117	4.0977541243146876:1.906955609663294	4.123649509266945:4.239532712028E-311	4.123649509266945:0.006447161925852896	5.077694820789165	5.089204019642377	6.185585375694846	6.407982255657653:0.784604169043122	7.2638147062731955	8.230167715942235	10.840694146420127	11.008676905209652	11.085719607456625	14.258911083083888	19.27190751040545:8.813945747961477E-259
935000	0:0.4779301473031114	0.1631272106512921	0.8892118190484956:1.5791437839995988E-49	1.3937795657134808:5.835315207608312	3.434665446031919:4.56757247836925E-309	3.434665446031919	4.043299252609379:0.4456844739963567	4.135410191563798:1.8454018440101E-310	4.135410191563798:0.008951161389139277	5.006588032242514	5.5462092784708314	6.201994840761833:0.8015562665221911	6.32708534534973	6.378196926774641	9.254748149499026	10.829500315727314	11.004121024793287	11.192123321617316	14.220284846325878	21.43437245510097:6.751014887790338E-253
940000	0:0.7467017138687441	7.54331516455174E-5	0.44950064380943894:3.375769559079405E-52	1.0860042982093712:1.5478840930290625	3.558164347480285:2.57565868236682E-309	3.558164347480285	4.031185295855915:0.2162842473781059	4.25262105053454:7.275041405461077E-309	4.25262105053454	5.10997595712301:0.7329419132086378	6.169319360971905	6.2083791873687035	6.311653359017261	6.914554647299032	8.170695313694083	10.770886549700698	11.083630610660098	11.319502464233537	14.066421506391158	19.967142050083485:2.027609790628424E-253
945000	0:0.7639571365891898	0.22192215468663334	0.6953597244355723:3.0323160505901083E-47	1.638536641004045:1.4837366693573941	3.5513549699063165:9.685117619E-314	3.5513549699063165:1.3170886881792851E-5	4.008518729092929:1.471759827734522	4.266326951512948:1.5555142973897336E-307	4.266326951512948	5.1812163483328355:1.5151394022693563	5.373829103443368	7.299742317499955	7.375009331395871	9.104508443093646	9.771939410399874	10.547418142681728	11.28323079098462	11.685119396453853	14.328114114979519	20.928074392240337:3.4983489753897085E-246
950000	0:1.2429732482690627	0.15744149957405948	0.4042172555451258:2.6539293914527905E-46	1.168353055502615:1.3012044532480251	3.65055296443425:2.3008816705E-314	3.65055296443425:4.0140273899931505E-6	4.052360358406414:1.3168674731392234	4.392549962067791:2.829335571614E-311	4.392549962067791:0.0016786219501758147	6.657153893091211:5.932934483663668	7.831391718425367	8.130305705287912	8.428881437476441	9.142656047065419	12.220289436501528	12.816733019065005	14.175392095309832	14.657620939913688	16.063966602779363	27.53648785759743:1.398954614884597E-248
955000	0:7.831349059232897	0.25306688991086446	0.6781927108075346:2.922530342665642E-33	2.0479535331748773:3.28163036948876	3.4324180743288273:7.575801523E-314	3.4324180743288273:1.1995402782163037E-5	4.1901499903771295:0.7589413245819434	4.210894354540121:4.528030675516E-312	4.210894354540121:4.256082694075971E-4	7.176253083890223:9.762167887573918	7.3034903629060395	11.168141289080685	11.859492159326576	12.474397671963677	12.547661209690295	12.700070466945231	12.963771033541686	15.46422560073425	16.422818884256014	29.128909014909283:4.9331141805912227E-253
960000	0:0.40872667393174994	0.1380618312494681	0.40781234145877254:2.4705500178924617E-28	2.1287174607868455:1.7268346434345385	3.4430698465443856:1.94809575243E-313	3.4430698465443856:6.981191792495895E-6	4.123130070593519:0.4601447571777135	4.180339815752247:3.4853931582E-313	4.180339815752247:7.339800361293029E-6	5.493168832117949:1.730506559429	5.676261691656962	6.637557782964752	6.689411263026557	7.891515782839237	11.059682002430863	11.29753262498582	11.42103775579374	11.988861993616485	14.170130314849915	19.60482269023312:1.708115252264771E-258
965000	0:0.7131236799128431	0.13045139931424882	0.8825963356326576:9.144754179586318E-35	1.2842848129553799:0.7374328338428697	3.357358962013292:5.3675494297E-314	3.357358962013292:8.660175446054749E-6	4.104401774978282:0.5266879161999944	4.128176666996321:1.800825698643E-312	4.128176666996321:7.41977121328495E-5	5.651142100518702:1.1034391448416387	6.053424668047191	6.372322233096228	6.641518679341987	7.089675476716458	8.23070382741544	11.310185150621827	11.77268010854559	12.207966776102008	14.483208342980053	20.11698719320631:1.490686405494435E-256
970000	0:3.0935126472878776	0.0798300638514869:0.36570354362081775	0.10915324650182878:1.7478702895205995E-31	2.0239511798211427:4.555742991235535	3.2992749574946902:1.01732379764E-312	3.2992749574946902:1.302282232791034E-4	4.099294298410777:0.8170869482176712	4.101132756676572:7.6810403104E-313	4.101132756676572:6.060126942206723E-5	5.240482182918355:2.319173687803972	6.077746146588002	6.492612934472962	7.4213700314597375	8.078190419365797	10.422186568879109	11.438821144142523	11.507686964100433	13.097921159252612	14.345182634055572	20.61235937693494:8.036624911366602E-252
975000	0:0.5707585571082523	0.4527969154843555	0.7820385891430451:1.0944230667603816E-32	1.3489442457300733:2.3200418191225753	3.2836362941214703:5.01989340404E-313	3.2836362941214703:4.824932404078603E-5	4.075833144436321:0.17610557836107452	4.129697255226472:2.1889087817E-313	4.129697255226472:1.8153406256009374E-5	5.0825879682808965:1.72613201721945	6.722552903853955	7.046578085455188	7.187077856708542	7.225936805369278	8.089226737988085	11.15500588539647	11.49730098352688	12.648508231649064	14.258437232214643	20.047636003432157:1.4880641195554834E-248
980000	0:0.8172214324556136	0.39235883295943463	0.8078047115071019:7.31386992149399E-31	1.2174895802013774:1.2050426947413058	3.3799404161338797:5.216020094E-314	3.3799404161338797:6.2682696080055045E-6	4.183311393580156:3.6407786443535377	4.234164549146985:8.8948676545E-313	4.234164549146985:1.0941765729771128E-4	5.786991214847246:2.3928357895574743	5.982147557288816	6.336250407256045	7.100724120443733	7.175367307994589	10.126583881679327	11.421999294240319	11.696174611884368	13.267089488327548	14.378267275340537	20.143655394539113:3.8133767713953867E-255
985000	0:0.19138196533796323	0.05624848360254269	0.0956234198369194:2.277967430061991E-33	1.1647148572033161:1.6089508462006918	3.3281750714515974:8.4483069267E-314	3.3281750714515974:2.3618303685355828E-6	4.1102609046117555:0.38011191423036517	4.1391375222179025:3.038180623E-315	4.1391375222179025:3.0696384445045065E-7	5.209906196012415:1.3803050557896326	5.885210666738171	6.722626515449662	7.364959037789842	7.707958092507871	9.917070679129006	11.091537226184691	11.4519211944015	12.567521039658404	14.1015272527285	20.028515771829387:3.2610200997971923E-254
990000	0:0.34929473099970965	0.1660434203050985	0.27474985474578656:2.7721765616762014E-27	1.4126254938969034:1.9118330801875238	3.2805701538316496:1.72722623833E-313	3.2805701538316496:2.2063357376988268E-5	4.053565506110988:0.445667420368313	4.085750217116076:8.33148417E-316	4.085750217116076:4.223198862877429E-8	5.490995956320275	6.05083728389092	6.09552100708671	6.176599683055985:0.6395421820906396	6.28454382579532	8.301498212538633	10.54222123855658	11.121483873941175	11.739289279553711	14.164143424991524	19.0111925883283:6.827405684274961E-249
995000	0:0.6406266667594093	0.3051455537813863	0.518378554625497:3.194422883270634E-18	1.0143145360297652:1.5299861045059149	3.2413628253520477:7.07444581447E-313	3.2413628253520477:1.0860682358441872E-4	4.012248990166447:0.6894893095333874	4.031596422421169:4.1002254E-316	4.031596422421169:2.0231162323386803E-8	6.052942433565937	6.312859548980563:1.30268506895553	6.540452444081076	6.941230227032785	8.366297655644217	9.095778267553765	11.056893866580868	11.236289678146315	11.396034286857873	14.097095516501739	18.93945412005983:8.002903895861179E-255
1000000	0:0.042752605879458984	0.6517044667294453:0.6582491075410812	0.7291694492530822:4.5884434844312466E-17	1.1030476308133095:1.6879576095408608	3.249901819225161:5.42616312068E-312	3.249901819225161:8.902215311332251E-4	4.01518502868293:0.28315517684441865	4.040053745893926:1.69602813E-315	4.040053745893926:2.751389460833455E-7	5.174009078808333	6.094780921686015:1.3176146582182355	6.203205512685308	6.204384904297113	6.317770367536396	8.546162807628203	10.07000071008098	11.435448592195591	11.953155849139012	14.502417438851808	19.581384523743722:3.0968685541457194E-260
1005000	0:0.6246874167564734	0.5919439929095933:2.9955E-320	0.5919439929095933:4.670443837489613E-12	1.0174817551148607:1.525920426389701	2.5960207132346795:6.909675957815377E-309	2.5960207132346795	4.042377566369687:0.43758756894531375	4.328236238165186:7.826378E-317	4.328236238165186	5.000000003549837:1.155657500280304E-8	5.000000004860003	6.0369315048121095:0.3276017528639449	6.0694037655872535	6.137920615452419	9.486011624532155:7.421685745578812E-45	10.118499869895297	11.010139726363699	11.125808599251359	14.161623248097799:0.328909970650741	15.284395164479827:1.9349196070251312E-237
1010000	0:0.30255979688870993	0.5919439929095933:2.363E-320	0.5919439929095933:3.4106170984740737E-12	1.0274676977122537:0.39208154257565814	2.5960207132346795:1.187608078007655E-308	2.5960207132346795	4.125606199008057:0.5321270552674103	4.328236238165186:1.8045458E-316	4.328236238165186	5.0000000040182275:4.0321645797269245E-9	5.000000004340098	6.036370742998243	6.059812317136222:0.1981020327478618	6.271447666090511	9.26861774105041:3.570719125848647E-44	10.178200890244918	11.423587552244472	11.709390019496276	14.366797600658233:1.0684225599664907	14.778436020683667:5.131371898047246E-237
1015000	0:1.4533218766636873	0.5919439929095933:8.1976E-319	0.5919439929095933:7.513900764360694E-11	1.0392534722059572:1.3055755296077272	2.5960207132346795:8.47975546656924E-310	2.5960207132346795:0.1503152675201603	4.009685530998814:0.8452062194372383	4.328236238165186:1.09619293E-316	4.328236238165186	5.00000000395482:1.7409568808206254E-8	5.00000000495991	6.016982604402226:0.22982554973858163	6.028258297090692	6.052561505016836	9.39180934983565:7.737784745464197E-46	10.086068655736293	11.06546778678602	11.070016071707252	14.33139173088227:0.5175895822304292	15.013356317681502:1.4409942494562105E-237
