#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
122000	-6454.367026939214	-6328.420263947471	-125.94676299174333	-6328.420263947471	138.73153820123437	517.1794953009937	0.3016916452712291	0.2646276827670384	0.20171827047707733	0.28236377068111557	0.25129027607476984	0.37411292473960955	2.427617408946229	0.37411292473960955	0.19826966631415432	2.427617408946229	0.19826966631415432	83.57534685144962	-97.14432726523708	1.9793544374126554E-4
123000	-6444.89443972297	-6332.345994021796	-112.54844570117356	-6332.345994021796	101.43487625361342	369.149329232685	0.3016916452712291	0.2646276827670384	0.20171827047707733	0.28236377068111557	0.25129027607476984	0.37411292473960955	2.427617408946229	0.37411292473960955	0.19826966631415432	2.427617408946229	0.19826966631415432	40.98335230996322	-88.04235292869616	3.075218036975178E-4
124000	-6443.775026299953	-6327.245993901373	-116.52903239858031	-6327.245993901373	121.96919227031499	423.77802468222035	0.3016916452712291	0.2646276827670384	0.20171827047707733	0.28236377068111557	0.25129027607476984	0.37411292473960955	2.427617408946229	0.37411292473960955	0.19826966631415432	2.427617408946229	0.19826966631415432	47.87944626741365	-90.42679233010273	2.4245856064523743E-4
125000	-6448.588211618274	-6330.355878007998	-118.23233361027498	-6330.355878007998	113.02966774675973	424.94588880110456	0.3016916452712291	0.2646276827670384	0.20171827047707733	0.28236377068111557	0.25129027607476984	0.37411292473960955	2.427617408946229	0.37411292473960955	0.19826966631415432	2.427617408946229	0.19826966631415432	42.63016038495541	-91.8632656724468	2.154215122343171E-4
126000	-6445.771913030548	-6326.212951672579	-119.55896135796831	-6326.212951672579	110.61443410845483	426.8947863566279	0.3016916452712291	0.27665868629811924	0.1896872669459965	0.28236377068111557	0.25129027607476984	0.4817302732697889	2.427617408946229	0.4817302732697889	0.090652317783975	2.427617408946229	0.090652317783975	52.75229230489233	-92.70888048507238	2.2069835004962486E-4
127000	-6451.091723921938	-6335.1472608904005	-115.94446303153757	-6335.1472608904005	105.69642826024426	401.44929834501835	0.11114952286526518	0.27665868629811924	0.1896872669459965	0.28236377068111557	0.25129027607476984	0.4817302732697889	2.362582919323706	0.4817302732697889	0.15568680740649804	2.362582919323706	0.15568680740649804	38.380634250213085	-91.36796305924676	2.808741535691709E-4
128000	-6455.28425859288	-6335.732617854813	-119.55164073806739	-6335.732617854813	102.01514158355492	406.601780796642	0.11114952286526518	0.27665868629811924	0.1896872669459965	0.28236377068111557	0.25129027607476984	0.4471122619176872	2.362582919323706	0.4471122619176872	0.19030481875859973	2.362582919323706	0.19030481875859973	36.21526093045913	-94.16197256263118	2.308344458973599E-4
129000	-6453.3214309996665	-6335.335618853489	-117.98581214617784	-6335.335618853489	122.04912398849878	442.42799336991504	0.11114952286526518	0.27665868629811924	0.1896872669459965	0.28236377068111557	0.25129027607476984	0.42038336340052324	2.415641188055838	0.42038336340052324	0.16397544854363155	2.415641188055838	0.16397544854363155	41.24045247300905	-92.63115161077155	2.4944438839753167E-4
130000	-6452.439863664764	-6331.447574279474	-120.99228938528955	-6331.447574279474	130.41167387439913	480.18377700652854	0.11114952286526518	0.27665868629811924	0.1896872669459965	0.28236377068111557	0.25129027607476984	0.42038336340052324	2.415641188055838	0.42038336340052324	0.16397544854363155	2.415641188055838	0.16397544854363155	52.98772312958289	-94.04185474639901	2.0886799031351934E-4
131000	-6457.617505616465	-6327.268570437071	-130.34893517939406	-6327.268570437071	176.73422443511265	659.371281392111	0.11114952286526518	0.27665868629811924	0.1896872669459965	0.28236377068111557	0.25129027607476984	0.42038336340052324	2.415641188055838	0.42038336340052324	0.16397544854363155	2.415641188055838	0.16397544854363155	72.55120202606777	-100.438596769405	1.4159038373998969E-4
132000	-6464.36333125129	-6340.6379137129825	-123.72541753830744	-6340.6379137129825	119.76240563898858	490.01720294897666	0.11114952286526518	0.27665868629811924	0.1896872669459965	0.28236377068111557	0.25129027607476984	0.42038336340052324	2.4915100885840635	0.42038336340052324	0.08810654801540582	2.4915100885840635	0.08810654801540582	64.54664822357623	-96.37443742541944	2.166303398998512E-4
133000	-6454.987305501628	-6334.120850247951	-120.86645525367638	-6334.120850247951	118.31739755064406	452.6393429121465	0.11114952286526518	0.27665868629811924	0.1896872669459965	0.28236377068111557	0.25129027607476984	0.42038336340052324	2.4915100885840635	0.42038336340052324	0.08810654801540582	2.4915100885840635	0.08810654801540582	36.23300798771889	-95.63934767432087	2.3854246118276936E-4
134000	-6446.833060149653	-6323.602801247425	-123.23025890222785	-6323.602801247425	127.69667430210774	470.7309701391708	0.37217403357741063	0.2631239136802475	0.1896872669459965	0.28236377068111557	0.26482504869264156	0.42038336340052324	2.4915100885840635	0.42038336340052324	0.08810654801540582	2.4915100885840635	0.08810654801540582	75.8209496029553	-95.03388384121176	2.128531340510023E-4
135000	-6449.179792522775	-6328.018392621564	-121.16139990121036	-6328.018392621564	121.1735914979607	475.7428564317182	0.37217403357741063	0.2631239136802475	0.19377169460165705	0.28236377068111557	0.26074062103698104	0.42038336340052324	2.4915100885840635	0.42038336340052324	0.08810654801540582	2.4915100885840635	0.08810654801540582	43.11287870481804	-94.53304547947224	2.0880410867394608E-4
136000	-6457.832181909557	-6324.903525886977	-132.9286560225799	-6324.903525886977	178.47594893243348	683.2267776063901	0.37217403357741063	0.2631239136802475	0.19377169460165705	0.28236377068111557	0.26074062103698104	0.3422786305639222	2.5696148214206644	0.3422786305639222	0.08810654801540582	2.5696148214206644	0.08810654801540582	95.71191839378548	-101.79400440202173	1.3949342690397265E-4
137000	-6452.495562519191	-6323.25504252668	-129.24051999251034	-6323.25504252668	169.67133273106884	635.9219228400193	0.37217403357741063	0.2688944828124725	0.19377169460165705	0.27659320154889055	0.26074062103698104	0.3422786305639222	2.5696148214206644	0.3422786305639222	0.08810654801540582	2.5696148214206644	0.08810654801540582	59.73783281594383	-100.29117436425516	1.5959611759723349E-4
138000	-6445.502832493618	-6323.2900188321055	-122.21281366151264	-6323.2900188321055	129.0982582563804	484.8453876580869	0.37217403357741063	0.2688944828124725	0.19377169460165705	0.27659320154889055	0.26074062103698104	0.3422786305639222	2.5696148214206644	0.3422786305639222	0.08810654801540582	2.5696148214206644	0.08810654801540582	55.554379430943584	-94.83534850987863	2.0771348352557924E-4
139000	-6452.69470391539	-6328.100586668683	-124.59411724670765	-6328.100586668683	140.66647573383398	535.603629742981	0.14570375058400678	0.2688944828124725	0.19377169460165705	0.27659320154889055	0.26074062103698104	0.3422786305639222	2.5696148214206644	0.3422786305639222	0.08810654801540582	2.5696148214206644	0.08810654801540582	68.29292479062214	-96.82637990050387	2.0779571997754366E-4
140000	-6459.0611745102315	-6330.957681327738	-128.10349318249348	-6330.957681327738	196.65466125063813	675.5231280942378	0.14570375058400678	0.2544055077245748	0.19377169460165705	0.29108217663678826	0.26074062103698104	0.3422786305639222	2.5696148214206644	0.3422786305639222	0.08810654801540582	2.5696148214206644	0.08810654801540582	58.29390050007402	-99.04524066453114	1.4768413364662375E-4
141000	-6462.780533471509	-6328.826904215941	-133.95362925556844	-6328.826904215941	170.5749627658135	695.1641825555786	0.5279446051333958	0.2544055077245748	0.19377169460165705	0.28076561225786967	0.2710571854158996	0.281032902923643	2.5696148214206644	0.281032902923643	0.149352275655685	2.5696148214206644	0.149352275655685	74.07260129740277	-103.55869090092528	1.415026720322108E-4
142000	-6466.991754595585	-6324.127555337062	-142.86419925852255	-6324.127555337062	214.1259570259354	891.2104785318245	0.5279446051333958	0.2544055077245748	0.19377169460165705	0.28076561225786967	0.2710571854158996	0.281032902923643	2.5696148214206644	0.281032902923643	0.149352275655685	2.5696148214206644	0.149352275655685	126.64289308061423	-109.17171190616	1.0651496638278763E-4
143000	-6465.91054592995	-6331.305132824006	-134.6054131059436	-6331.305132824006	193.0937939895316	742.6190924278745	0.5279446051333958	0.2544055077245748	0.19377169460165705	0.28076561225786967	0.2710571854158996	0.281032902923643	2.5696148214206644	0.281032902923643	0.149352275655685	2.5696148214206644	0.149352275655685	80.03776883446866	-103.72485659433485	1.3520765935730834E-4
144000	-6462.465191671436	-6330.559795378995	-131.9053962924405	-6330.559795378995	165.87824969958274	651.354302376031	0.5279446051333958	0.2544055077245748	0.1924066807358913	0.28213062612363543	0.2710571854158996	0.281032902923643	2.5696148214206644	0.281032902923643	0.149352275655685	2.5696148214206644	0.149352275655685	75.63003343782054	-101.43447261352941	1.4120932829221903E-4
145000	-6459.31148183747	-6331.717615107286	-127.59386673018315	-6331.717615107286	146.61887960612412	556.2399096326079	0.5279446051333958	0.26866585940117504	0.1924066807358913	0.28213062612363543	0.2567968337392994	0.281032902923643	2.5696148214206644	0.281032902923643	0.149352275655685	2.5696148214206644	0.149352275655685	73.31311580900513	-98.43945626198271	1.78216744222532E-4
146000	-6460.162812198863	-6326.193568707902	-133.9692434909608	-6326.193568707902	183.5921041950607	706.701553353167	0.5279446051333958	0.2566906518535474	0.20438188828351891	0.28213062612363543	0.2567968337392994	0.281032902923643	2.5696148214206644	0.281032902923643	0.149352275655685	2.5696148214206644	0.149352275655685	86.64215839916574	-103.1147025621066	1.424797861374526E-4
147000	-6469.504786143891	-6327.391057776982	-142.11372836690853	-6327.391057776982	227.0019910377577	839.3526606239459	0.5279446051333958	0.2717921116294737	0.1892804285075926	0.28213062612363543	0.2567968337392994	0.3375218343167054	2.466945427938834	0.3375218343167054	0.19553273774445284	2.466945427938834	0.19553273774445284	161.9854978021331	-108.07953597699264	1.1734316570636315E-4
148000	-6455.684099591347	-6327.07304321919	-128.6110563721564	-6327.07304321919	145.8508961525259	581.8047816732965	0.5279446051333958	0.2717921116294737	0.1892804285075926	0.28213062612363543	0.2567968337392994	0.3375218343167054	2.466945427938834	0.3375218343167054	0.19553273774445284	2.466945427938834	0.19553273774445284	51.055727305463705	-100.16379343393028	1.6576599721340756E-4
149000	-6460.082127762171	-6337.444702377522	-122.63742538464903	-6337.444702377522	131.1703178626162	476.35407874197506	0.5279446051333958	0.2717921116294737	0.1892804285075926	0.28213062612363543	0.2567968337392994	0.3375218343167054	2.466945427938834	0.3375218343167054	0.19553273774445284	2.466945427938834	0.19553273774445284	68.20637787452327	-94.64440092856111	2.1418182474662072E-4
150000	-6459.59523441976	-6329.698549788563	-129.8966846311981	-6329.698549788563	158.93220273287693	620.9624228820555	0.5279446051333958	0.2717921116294737	0.1892804285075926	0.28213062612363543	0.2567968337392994	0.3375218343167054	2.466945427938834	0.3375218343167054	0.19553273774445284	2.466945427938834	0.19553273774445284	56.07118162849284	-100.74554841727351	1.5265744975710637E-4
151000	-6447.790415871506	-6327.974472956357	-119.81594291514955	-6327.974472956357	109.69955534590422	443.33307849548623	0.5279446051333958	0.2641512527361556	0.1892804285075926	0.28213062612363543	0.2644376926326175	0.3375218343167054	2.555892681093997	0.3375218343167054	0.10658548458928993	2.555892681093997	0.10658548458928993	47.381907629084274	-93.26414489297622	2.3046291211616823E-4
152000	-6450.046840238226	-6333.4392459093815	-116.6075943288441	-6333.4392459093815	120.37069536647026	424.4956320512427	0.5279446051333958	0.2641512527361556	0.1892804285075926	0.28213062612363543	0.2644376926326175	0.3375218343167054	2.555892681093997	0.3375218343167054	0.10658548458928993	2.555892681093997	0.10658548458928993	38.952225919664066	-90.3479074603083	2.1926397692273027E-4
153000	-6452.105558337033	-6332.613602109317	-119.49195622771549	-6332.613602109317	124.78478541492024	448.0638812796812	0.5279446051333958	0.2641512527361556	0.1892804285075926	0.28213062612363543	0.2644376926326175	0.3375218343167054	2.555892681093997	0.3375218343167054	0.10658548458928993	2.555892681093997	0.10658548458928993	56.281029110212	-92.1527143038343	2.1748038432161168E-4
154000	-6451.531163497133	-6328.094039583166	-123.43712391396707	-6328.094039583166	130.06657266423156	492.00702613270875	0.6522391020453743	0.2641512527361556	0.1892804285075926	0.28213062612363543	0.2644376926326175	0.3375218343167054	2.555892681093997	0.3375218343167054	0.10658548458928993	2.555892681093997	0.10658548458928993	40.46284459752701	-96.01023069809467	1.8231367179500542E-4
155000	-6448.434321367032	-6327.347830671492	-121.08649069553924	-6327.347830671492	114.67998823723698	453.0894623288848	0.6522391020453743	0.2641512527361556	0.1892804285075926	0.29385643897920244	0.2527118797770505	0.3375218343167054	2.555892681093997	0.3375218343167054	0.10658548458928993	2.555892681093997	0.10658548458928993	43.40044944630032	-94.4459197658752	2.2099426600923817E-4
156000	-6449.1422295600805	-6329.81468600709	-119.32754355299024	-6329.81468600709	104.61796752340611	418.4766234628256	0.6522391020453743	0.2641512527361556	0.1892804285075926	0.29385643897920244	0.2527118797770505	0.3994503329742515	2.470215391284816	0.3994503329742515	0.13033427574092465	2.470215391284816	0.13033427574092465	42.42475939994297	-92.91178851538899	2.2824368897170514E-4
157000	-6448.2428588470075	-6330.732098829464	-117.51076001754325	-6330.732098829464	101.31603597892524	401.8016227143671	0.4429267204802859	0.2641512527361556	0.1892804285075926	0.29385643897920244	0.2527118797770505	0.3994503329742515	2.470215391284816	0.3994503329742515	0.13033427574092465	2.470215391284816	0.13033427574092465	34.79819889328483	-92.2216689358247	2.464961659121911E-4
158000	-6455.310046294574	-6332.798222122872	-122.51182417170163	-6332.798222122872	114.51873982515866	452.38316244360306	0.4429267204802859	0.2641512527361556	0.1892804285075926	0.29385643897920244	0.2527118797770505	0.3994503329742515	2.470215391284816	0.3994503329742515	0.13033427574092465	2.470215391284816	0.13033427574092465	55.95799558428638	-95.08773203194457	2.0958246330355298E-4
159000	-6451.729316215217	-6342.51885535495	-109.2104608602673	-6342.51885535495	89.86942060594461	330.9682715937303	0.4429267204802859	0.2641512527361556	0.1892804285075926	0.29385643897920244	0.2527118797770505	0.3482441824976226	2.470215391284816	0.3482441824976226	0.1815404262175535	2.470215391284816	0.1815404262175535	30.10657952392951	-85.33406311296227	3.0481470168252403E-4
160000	-6445.271423204005	-6334.952470345673	-110.31895285833272	-6334.952470345673	87.77958815571878	332.5773544610754	0.4429267204802859	0.27539467796930245	0.1892804285075926	0.2826130137460556	0.2527118797770505	0.3482441824976226	2.470215391284816	0.3482441824976226	0.1815404262175535	2.470215391284816	0.1815404262175535	27.454066846935792	-86.79124056331626	3.1232962361221116E-4
161000	-6452.316420229981	-6332.860830485178	-119.4555897448036	-6332.860830485178	122.06249829579156	444.2830411736476	0.36360981267336384	0.27539467796930245	0.1892804285075926	0.2826130137460556	0.2527118797770505	0.3482441824976226	2.470215391284816	0.3482441824976226	0.1815404262175535	2.470215391284816	0.1815404262175535	61.405414855311484	-92.39194123568218	2.3412890484610183E-4
162000	-6443.768173698894	-6326.912154811239	-116.85601888765554	-6326.912154811239	120.23007704270566	426.3258687079285	0.36360981267336384	0.27539467796930245	0.1892804285075926	0.2826130137460556	0.2527118797770505	0.3482441824976226	2.5602869160582578	0.3482441824976226	0.09146890144411186	2.5602869160582578	0.09146890144411186	38.72442033090163	-90.7512628990725	2.1816676010951973E-4
163000	-6459.860118683233	-6340.138623942148	-119.7214947410849	-6340.138623942148	104.40076085758005	412.23399421157706	0.36360981267336384	0.27539467796930245	0.1892804285075926	0.2826130137460556	0.2527118797770505	0.3482441824976226	2.5602869160582578	0.3482441824976226	0.09146890144411186	2.5602869160582578	0.09146890144411186	62.722237202665234	-92.70999659275893	2.3963608820001933E-4
164000	-6453.241930072142	-6327.732067332402	-125.50986273973976	-6327.732067332402	165.268405645594	580.0565051263836	0.36360981267336384	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.38124312720508724	2.527287971350793	0.38124312720508724	0.09146890144411186	2.527287971350793	0.09146890144411186	54.589203460398146	-97.24758494461983	1.7275337581036817E-4
165000	-6464.726449277977	-6334.6748066142545	-130.05164266372188	-6334.6748066142545	165.30238723090253	612.3851036540149	0.36360981267336384	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.38124312720508724	2.527287971350793	0.38124312720508724	0.09146890144411186	2.527287971350793	0.09146890144411186	39.99774819864706	-102.7591744018129	1.7587123883891585E-4
166000	-6457.885527441417	-6331.879637230626	-126.00589021079129	-6331.879637230626	141.3772625305495	548.6784773799689	0.36360981267336384	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.38124312720508724	2.5057633191197595	0.38124312720508724	0.11299355367514549	2.5057633191197595	0.11299355367514549	49.691705139284224	-98.30834362713928	1.8283677772645222E-4
167000	-6467.57167275865	-6330.5360974378245	-137.03557532082468	-6330.5360974378245	184.28678504996654	779.3953168943734	0.17664021765120508	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.33597144423922715	2.5510350020856194	0.33597144423922715	0.11299355367514549	2.5510350020856194	0.11299355367514549	97.54586706404636	-105.7271496265496	1.317011831019387E-4
168000	-6455.091988501999	-6329.5204799122685	-125.571508589731	-6329.5204799122685	147.88710830041262	562.6384754583413	0.17664021765120508	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.33597144423922715	2.5510350020856194	0.33597144423922715	0.11299355367514549	2.5510350020856194	0.11299355367514549	51.89061988386121	-98.2595275687718	1.9472385561719013E-4
169000	-6439.719963593682	-6326.526211564561	-113.19375202912165	-6326.526211564561	112.5174348951717	392.17437728389996	0.17664021765120508	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.33597144423922715	2.5510350020856194	0.33597144423922715	0.11299355367514549	2.5510350020856194	0.11299355367514549	29.038711889880986	-89.0469652551268	2.678871594241643E-4
170000	-6444.804660449175	-6335.007227790675	-109.79743265849987	-6335.007227790675	90.35513109880333	327.27453526214305	0.17664021765120508	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.33597144423922715	2.4403175619947115	0.33597144423922715	0.22371099376605338	2.4403175619947115	0.22371099376605338	30.012817189836966	-86.23503274207368	3.073424147812941E-4
171000	-6445.713914906342	-6328.870495951683	-116.84341895465965	-6328.870495951683	104.14610303459722	403.39617490244154	0.17664021765120508	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.4140600117383402	2.4403175619947115	0.4140600117383402	0.14562242626694036	2.4403175619947115	0.14562242626694036	53.32980318110533	-91.0453473722315	2.676850284044552E-4
172000	-6454.966320091519	-6326.983595076191	-127.98272501532824	-6326.983595076191	152.22000317384015	573.3416884427388	0.17664021765120508	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.4140600117383402	2.4403175619947115	0.4140600117383402	0.14562242626694036	2.4403175619947115	0.14562242626694036	83.38001548356097	-98.94131628527212	1.8408468778629186E-4
173000	-6452.790089917374	-6325.807948593256	-126.98214132411829	-6325.807948593256	152.4042157014988	579.7878378351126	0.34281430893596493	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.4140600117383402	2.4403175619947115	0.4140600117383402	0.14562242626694036	2.4403175619947115	0.14562242626694036	73.34926549556248	-98.30951035332718	1.888478863837989E-4
174000	-6457.225575068136	-6330.274584640823	-126.95099042731243	-6330.274584640823	147.35258029456085	559.2012683349494	0.34281430893596493	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.4140600117383402	2.4403175619947115	0.4140600117383402	0.14562242626694036	2.4403175619947115	0.14562242626694036	76.78854601498162	-97.89621156453556	1.8027157049606897E-4
175000	-6450.276045100396	-6338.354094415547	-111.92195068484985	-6338.354094415547	103.35142759937247	364.2092941207981	0.34281430893596493	0.27539467796930245	0.19891424980912611	0.27297919244452207	0.2527118797770505	0.2794979636063828	2.61624099515011	0.2794979636063828	0.10426104124349916	2.61624099515011	0.10426104124349916	35.58721871303434	-87.61392519332244	2.9868010302991154E-4
176000	-6447.6181453206445	-6335.1612878223195	-112.45685749832482	-6335.1612878223195	97.0914686311384	358.0528987215846	0.34281430893596493	0.2668047201689399	0.19891424980912611	0.2815691502448846	0.2527118797770505	0.2794979636063828	2.61624099515011	0.2794979636063828	0.10426104124349916	2.61624099515011	0.10426104124349916	34.65051179009413	-88.13513095719911	2.9353767705777363E-4
177000	-6445.08619606446	-6327.172728093131	-117.91346797132869	-6327.172728093131	107.21343804862204	419.53473558082726	0.34281430893596493	0.2668047201689399	0.19891424980912611	0.2815691502448846	0.2527118797770505	0.2794979636063828	2.61624099515011	0.2794979636063828	0.10426104124349916	2.61624099515011	0.10426104124349916	33.915316601233506	-92.59229638289399	2.3679227802984542E-4
178000	-6456.847139890413	-6334.719811187045	-122.12732870336863	-6334.719811187045	116.26782861840208	456.55056631712534	0.5548031665347707	0.25332665182991276	0.19891424980912611	0.2815691502448846	0.26618994811607766	0.2794979636063828	2.61624099515011	0.2794979636063828	0.10426104124349916	2.61624099515011	0.10426104124349916	56.95440374294927	-94.48495203507	2.0733946684540645E-4
179000	-6453.336477465259	-6338.663772231802	-114.67270523345728	-6338.663772231802	105.20222671036166	381.1487538972331	0.5548031665347707	0.25332665182991276	0.19891424980912611	0.2815691502448846	0.26618994811607766	0.2794979636063828	2.61624099515011	0.2794979636063828	0.10426104124349916	2.61624099515011	0.10426104124349916	29.07962296351324	-90.10787427871749	2.6591039484920813E-4
180000	-6445.986267134613	-6334.345168682509	-111.64109845210359	-6334.345168682509	98.66821840569571	358.80233279287745	0.2677340377456862	0.25332665182991276	0.19891424980912611	0.2815691502448846	0.26618994811607766	0.2794979636063828	2.61624099515011	0.2794979636063828	0.10426104124349916	2.61624099515011	0.10426104124349916	30.741804730458487	-87.47278075108987	2.798707045069431E-4
181000	-6451.647450869494	-6331.937159405037	-119.71029146445686	-6331.937159405037	116.87340285359784	444.3737411953789	0.1538985089339957	0.25332665182991276	0.19891424980912611	0.29449079928570443	0.25326829907525783	0.2794979636063828	2.61624099515011	0.2794979636063828	0.10426104124349916	2.61624099515011	0.10426104124349916	39.25163127217362	-94.10721142190332	2.3293939501322803E-4
